Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-04-08,111.34105682373047,136.13999938964844,136.50999450683594,135.6999969482422,136.0500030517578,4329600,JNJ
2019-04-09,110.8749008178711,135.57000732421875,136.25999450683594,134.55999755859375,136.0,5210300,JNJ
2019-04-10,110.883056640625,135.5800018310547,136.1300048828125,135.3300018310547,135.88999938964844,4194100,JNJ
2019-04-11,110.5804672241211,135.2100067138672,136.17999267578125,134.4199981689453,135.9600067138672,4485200,JNJ
2019-04-12,111.21017456054688,135.97999572753906,136.35000610351562,134.75,135.22000122070312,5756800,JNJ
2019-04-15,111.6518325805664,136.52000427246094,136.7899932861328,135.8000030517578,136.0,5380900,JNJ
2019-04-16,112.87862396240234,138.02000427246094,140.6999969482422,137.55999755859375,138.32000732421875,10745700,JNJ
2019-04-17,113.28752899169922,138.52000427246094,140.14999389648438,137.6699981689453,139.0,9543700,JNJ
2019-04-18,112.46968078613281,137.52000427246094,140.24000549316406,135.75,139.35000610351562,10485300,JNJ
2019-04-22,112.72319030761719,137.8300018310547,138.49000549316406,136.4600067138672,136.97999572753906,4666500,JNJ
2019-04-23,114.4161605834961,139.89999389648438,140.85000610351562,137.25,137.4199981689453,5790500,JNJ
2019-04-24,113.84364318847656,139.1999969482422,140.13999938964844,138.86000061035156,139.64999389648438,5676300,JNJ
2019-04-25,114.211669921875,139.64999389648438,139.77000427246094,137.9600067138672,138.52000427246094,5218100,JNJ
2019-04-26,114.81686401367188,140.38999938964844,140.52000427246094,139.30999755859375,139.8800048828125,4613600,JNJ
2019-04-29,114.36705017089844,139.83999633789062,140.42999267578125,139.5800018310547,140.35000610351562,4275200,JNJ
2019-04-30,115.47931671142578,141.1999969482422,141.4499969482422,138.9600067138672,140.19000244140625,6003700,JNJ
2019-05-01,116.09270477294922,141.9499969482422,142.35000610351562,139.75,140.9499969482422,6656300,JNJ
2019-05-02,115.54476928710938,141.27999877929688,142.14999389648438,140.1199951171875,141.91000366210938,8835600,JNJ
2019-05-03,116.14175415039062,142.00999450683594,142.08999633789062,141.0800018310547,141.2899932861328,5281600,JNJ
2019-05-06,116.20720672607422,142.08999633789062,142.24000549316406,139.92999267578125,140.25,5818900,JNJ
2019-05-07,114.47340393066406,139.97000122070312,141.3800048828125,139.05999755859375,140.82000732421875,6606700,JNJ
2019-05-08,114.3261947631836,139.7899932861328,140.9199981689453,139.6999969482422,140.1999969482422,4667300,JNJ
2019-05-09,113.45928192138672,138.72999572753906,139.32000732421875,137.63999938964844,138.9499969482422,5604200,JNJ
2019-05-10,113.7209701538086,139.0500030517578,139.25,136.41000366210938,138.42999267578125,4771600,JNJ
2019-05-13,112.20793914794922,137.1999969482422,138.05999755859375,136.52999877929688,137.85000610351562,5560000,JNJ
2019-05-14,111.89718627929688,136.82000732421875,137.83999633789062,136.72999572753906,137.0399932861328,7179400,JNJ
2019-05-15,111.97077941894531,136.91000366210938,137.49000549316406,135.3300018310547,136.89999389648438,6429400,JNJ
2019-05-16,113.03398895263672,138.2100067138672,139.19000244140625,136.97000122070312,137.38999938964844,6857200,JNJ
2019-05-17,113.36114501953125,138.61000061035156,139.02999877929688,136.86000061035156,137.0,6915300,JNJ
2019-05-20,113.20573425292969,138.4199981689453,138.9600067138672,137.67999267578125,138.61000061035156,4771100,JNJ
2019-05-21,112.96036529541016,138.1199951171875,139.57000732421875,138.0800018310547,139.1199951171875,4859000,JNJ
2019-05-22,113.48377990722656,138.75999450683594,138.9499969482422,137.49000549316406,138.35000610351562,5456800,JNJ
2019-05-23,114.3261947631836,139.7899932861328,139.85000610351562,137.6699981689453,138.5,6951800,JNJ
2019-05-24,114.33441162109375,138.85000610351562,139.5,138.55999755859375,139.5,5473300,JNJ
2019-05-28,112.86869812011719,137.07000732421875,140.49000549316406,137.0500030517578,139.0,11919600,JNJ
2019-05-29,108.14215850830078,131.3300018310547,135.88999938964844,128.52000427246094,135.88999938964844,23247400,JNJ
2019-05-30,108.78440856933594,132.11000061035156,132.82000732421875,131.1699981689453,131.44000244140625,7360600,JNJ
2019-05-31,107.99393463134766,131.14999389648438,132.0,129.61000061035156,131.52000427246094,7811000,JNJ
2019-06-03,108.23271942138672,131.44000244140625,132.39999389648438,131.0399932861328,131.5,8434600,JNJ
2019-06-04,110.11839294433594,133.72999572753906,134.3000030517578,132.5800018310547,132.60000610351562,6648900,JNJ
2019-06-05,110.65364837646484,134.3800048828125,135.1300048828125,133.86000061035156,134.6999969482422,6860600,JNJ
2019-06-06,112.54753112792969,136.67999267578125,137.66000366210938,134.58999633789062,134.89999389648438,9115800,JNJ
2019-06-07,114.08739471435547,138.5500030517578,139.58999633789062,137.13999938964844,137.58999633789062,6533900,JNJ
2019-06-10,114.47439575195312,139.02000427246094,139.14999389648438,137.60000610351562,138.60000610351562,4994700,JNJ
2019-06-11,115.10020446777344,139.77999877929688,140.66000366210938,139.5,139.67999267578125,8230500,JNJ
2019-06-12,116.66471862792969,141.67999267578125,142.91000366210938,140.3000030517578,140.3000030517578,9216500,JNJ
2019-06-13,115.865966796875,140.7100067138672,141.9499969482422,140.2100067138672,141.72000122070312,7500800,JNJ
2019-06-14,115.35548400878906,140.08999633789062,141.49000549316406,140.0399932861328,141.22999572753906,6548100,JNJ
2019-06-17,114.82022094726562,139.44000244140625,140.24000549316406,139.2100067138672,140.0,5562800,JNJ
2019-06-18,115.47073364257812,140.22999572753906,140.92999267578125,139.7899932861328,140.55999755859375,7122700,JNJ
2019-06-19,115.65192413330078,140.4499969482422,140.97000122070312,139.91000366210938,140.00999450683594,6393400,JNJ
2019-06-20,117.1011734008789,142.2100067138672,142.39999389648438,141.0,141.25,7335800,JNJ
2019-06-21,117.0023422241211,142.08999633789062,142.42999267578125,141.00999450683594,141.4600067138672,11272200,JNJ
2019-06-24,117.80106353759766,143.05999755859375,143.6999969482422,142.08999633789062,142.4199981689453,5894700,JNJ
2019-06-25,118.77275848388672,144.24000549316406,144.97999572753906,143.19000244140625,143.27000427246094,7517000,JNJ
2019-06-26,116.80474853515625,141.85000610351562,143.85000610351562,140.75999450683594,143.85000610351562,7674100,JNJ
2019-06-27,115.84954071044922,140.69000244140625,142.5,140.60000610351562,142.22999572753906,5233500,JNJ
2019-06-28,114.68848419189453,139.27999877929688,141.10000610351562,138.50999450683594,140.74000549316406,12792400,JNJ
2019-07-01,114.75432586669922,139.36000061035156,140.25999450683594,138.72000122070312,140.1999969482422,5872300,JNJ
2019-07-02,115.30606079101562,140.02999877929688,140.02999877929688,138.69000244140625,139.22000122070312,4501200,JNJ
2019-07-03,117.04353332519531,142.13999938964844,142.17999267578125,140.7899932861328,141.0,3436300,JNJ
2019-07-05,115.75070190429688,140.57000732421875,141.86000061035156,140.3699951171875,141.74000549316406,4652400,JNJ
2019-07-08,116.0801010131836,140.97000122070312,141.0800018310547,139.63999938964844,140.1199951171875,4078100,JNJ
2019-07-09,116.4424057006836,141.41000366210938,142.47000122070312,140.91000366210938,141.4600067138672,4217400,JNJ
2019-07-10,116.27772521972656,141.2100067138672,141.99000549316406,140.6699981689453,141.77999877929688,4874400,JNJ
2019-07-11,115.37194061279297,140.11000061035156,141.2100067138672,139.02000427246094,140.94000244140625,5817400,JNJ
2019-07-12,110.58775329589844,134.3000030517578,140.1199951171875,132.32000732421875,140.1199951171875,17780100,JNJ
2019-07-15,110.92536926269531,134.7100067138672,136.36000061035156,134.4499969482422,135.38999938964844,10038200,JNJ
2019-07-16,109.10558319091797,132.5,133.8300018310547,131.75,132.92999267578125,10214500,JNJ
2019-07-17,108.57857513427734,131.86000061035156,133.5800018310547,131.41000366210938,132.49000549316406,8862100,JNJ
2019-07-18,108.75151062011719,132.07000732421875,132.50999450683594,131.1699981689453,132.1300048828125,6203100,JNJ
2019-07-19,107.30223083496094,130.30999755859375,132.38999938964844,130.19000244140625,132.25,8340200,JNJ
2019-07-22,105.92709350585938,128.63999938964844,130.14999389648438,127.83999633789062,130.0,12624800,JNJ
2019-07-23,106.09178924560547,128.83999633789062,129.4499969482422,128.16000366210938,128.61000061035156,5803600,JNJ
2019-07-24,106.8658218383789,129.77999877929688,129.7899932861328,128.57000732421875,128.8800048828125,6838600,JNJ
2019-07-25,107.96923828125,131.1199951171875,131.52999877929688,129.6699981689453,130.05999755859375,8897800,JNJ
2019-07-26,107.64810180664062,130.72999572753906,131.3000030517578,130.49000549316406,131.3000030517578,4894600,JNJ
2019-07-29,109.53376007080078,133.02000427246094,133.30999755859375,130.2100067138672,131.0,7832000,JNJ
2019-07-30,108.7597427368164,132.0800018310547,132.49000549316406,131.27000427246094,132.47000122070312,5509600,JNJ
2019-07-31,107.22813415527344,130.22000122070312,132.0,130.17999267578125,131.63999938964844,8559200,JNJ
2019-08-01,107.2857666015625,130.2899932861328,130.74000549316406,129.02000427246094,130.25999450683594,7870700,JNJ
2019-08-02,107.92806243896484,131.07000732421875,131.47000122070312,129.77000427246094,130.86000061035156,6574900,JNJ
2019-08-05,107.1787338256836,130.16000366210938,131.4600067138672,129.00999450683594,130.91000366210938,9480000,JNJ
2019-08-06,107.68101501464844,130.77000427246094,131.22000122070312,129.58999633789062,130.33999633789062,7880600,JNJ
2019-08-07,107.21990203857422,130.2100067138672,130.91000366210938,128.19000244140625,129.36000061035156,6771700,JNJ
2019-08-08,108.43033599853516,131.67999267578125,131.9499969482422,130.22999572753906,130.97999572753906,5260500,JNJ
2019-08-09,108.7267837524414,132.0399932861328,132.75999450683594,131.22999572753906,131.8000030517578,4677300,JNJ
2019-08-12,108.63621520996094,131.92999267578125,132.6999969482422,131.2899932861328,131.5,6852100,JNJ
2019-08-13,109.86314392089844,133.4199981689453,134.10000610351562,132.0,132.3000030517578,5013200,JNJ
2019-08-14,107.26104736328125,130.25999450683594,132.5399932861328,130.1300048828125,132.52999877929688,7736200,JNJ
2019-08-15,107.49163818359375,130.5399932861328,131.07000732421875,129.25,130.1699981689453,7251200,JNJ
2019-08-16,108.16686248779297,131.36000061035156,131.6699981689453,130.60000610351562,131.47000122070312,5858900,JNJ
2019-08-19,108.89970397949219,132.25,132.57000732421875,131.82000732421875,132.5,4958000,JNJ
2019-08-20,107.54105377197266,130.60000610351562,132.66000366210938,130.4600067138672,131.9600067138672,7302000,JNJ
2019-08-21,108.30683135986328,131.52999877929688,132.41000366210938,130.85000610351562,131.6999969482422,6912800,JNJ
2019-08-22,108.09272003173828,131.27000427246094,132.1300048828125,130.8000030517578,131.60000610351562,7213500,JNJ
2019-08-23,105.17778015136719,127.7300033569336,131.25999450683594,127.12999725341797,131.07000732421875,15714000,JNJ
2019-08-26,106.02396392822266,127.80000305175781,128.0800018310547,126.62999725341797,127.41999816894531,8889500,JNJ
2019-08-27,107.55045318603516,129.63999938964844,132.39999389648438,129.10000610351562,129.8800048828125,20183800,JNJ
2019-08-28,106.75402069091797,128.67999267578125,128.8699951171875,127.01000213623047,127.86000061035156,9878800,JNJ
2019-08-29,106.3890151977539,128.24000549316406,129.1999969482422,126.83000183105469,128.83999633789062,6749900,JNJ
2019-08-30,106.48855590820312,128.36000061035156,129.10000610351562,127.62000274658203,128.27000427246094,7371100,JNJ
2019-09-03,106.80378723144531,128.74000549316406,128.97999572753906,127.51000213623047,127.98999786376953,5710200,JNJ
2019-09-04,106.90337371826172,128.86000061035156,129.58999633789062,128.0800018310547,129.49000549316406,4807200,JNJ
2019-09-05,106.67107391357422,128.5800018310547,129.89999389648438,128.30999755859375,129.89999389648438,4754100,JNJ
2019-09-06,106.36412048339844,128.2100067138672,129.22999572753906,128.07000732421875,128.8800048828125,6758300,JNJ
2019-09-09,105.31880187988281,126.94999694824219,128.16000366210938,126.58999633789062,128.0,7684700,JNJ
2019-09-10,107.47579193115234,129.5500030517578,129.5500030517578,126.33999633789062,127.33999633789062,8239500,JNJ
2019-09-11,108.81976318359375,131.1699981689453,131.27999877929688,129.0800018310547,129.86000061035156,6203600,JNJ
2019-09-12,108.20584869384766,130.42999267578125,131.77000427246094,130.05999755859375,131.36000061035156,5250000,JNJ
2019-09-13,108.49622344970703,130.77999877929688,131.57000732421875,129.9600067138672,131.3300018310547,5369800,JNJ
2019-09-16,107.46747589111328,129.5399932861328,130.75,129.3300018310547,130.11000061035156,5101700,JNJ
2019-09-17,107.57533264160156,129.6699981689453,130.5,129.11000061035156,129.60000610351562,4976400,JNJ
2019-09-18,108.18923950195312,130.41000366210938,130.55999755859375,128.77999877929688,129.89999389648438,4373600,JNJ
2019-09-19,107.94037628173828,130.11000061035156,131.19000244140625,129.36000061035156,129.6300048828125,4730100,JNJ
2019-09-20,109.21795654296875,131.64999389648438,132.0,130.2899932861328,131.0,12053100,JNJ
2019-09-23,109.29264831542969,131.74000549316406,132.0500030517578,130.49000549316406,131.02000427246094,5183700,JNJ
2019-09-24,109.13499450683594,131.5500030517578,132.77999877929688,131.33999633789062,132.10000610351562,7102600,JNJ
2019-09-25,108.67044067382812,130.99000549316406,131.57000732421875,130.22999572753906,131.5,4522900,JNJ
2019-09-26,106.89506530761719,128.85000610351562,131.30999755859375,128.02999877929688,131.08999633789062,7545800,JNJ
2019-09-27,106.68766784667969,128.60000610351562,129.39999389648438,126.69999694824219,128.61000061035156,6006500,JNJ
2019-09-30,107.33477783203125,129.3800048828125,130.27999877929688,129.0,129.07000732421875,6552100,JNJ
2019-10-01,107.84081268310547,129.99000549316406,130.8000030517578,129.77000427246094,130.02000427246094,7673000,JNJ
2019-10-02,109.5083236694336,132.0,134.6999969482422,131.22000122070312,132.75999450683594,12051800,JNJ
2019-10-03,108.83634948730469,131.19000244140625,132.3699951171875,130.00999450683594,131.63999938964844,6997600,JNJ
2019-10-04,110.88546752929688,133.66000366210938,133.72000122070312,131.25,131.33999633789062,7233300,JNJ
2019-10-07,110.4706802368164,133.16000366210938,133.82000732421875,132.13999938964844,133.08999633789062,5427200,JNJ
2019-10-08,109.3755874633789,131.83999633789062,133.25999450683594,131.49000549316406,132.4499969482422,7870400,JNJ
2019-10-09,107.2020263671875,129.22000122070312,131.25,128.52000427246094,131.13999938964844,7787700,JNJ
2019-10-10,107.06929016113281,129.05999755859375,130.1199951171875,128.6300048828125,128.9499969482422,5119700,JNJ
2019-10-11,108.95249938964844,131.3300018310547,132.6199951171875,130.82000732421875,131.13999938964844,7161400,JNJ
2019-10-14,108.44642639160156,130.72000122070312,131.36000061035156,130.4199981689453,131.36000061035156,5700000,JNJ
2019-10-15,110.20520782470703,132.83999633789062,134.25,132.10000610351562,133.0,10008800,JNJ
2019-10-16,112.13818359375,135.1699981689453,136.58999633789062,133.8000030517578,134.89999389648438,12434200,JNJ
2019-10-17,112.96776580810547,136.1699981689453,137.49000549316406,135.64999389648438,135.9600067138672,8434000,JNJ
2019-10-18,105.94100189208984,127.69999694824219,134.38999938964844,127.69999694824219,133.30999755859375,25868700,JNJ
2019-10-21,106.20651245117188,128.02000427246094,129.6699981689453,127.05999755859375,128.6699981689453,13823600,JNJ
2019-10-22,107.1854019165039,129.1999969482422,130.5399932861328,128.08999633789062,128.75999450683594,7613700,JNJ
2019-10-23,107.7661361694336,129.89999389648438,130.47999572753906,129.07000732421875,129.66000366210938,6693400,JNJ
2019-10-24,105.77508544921875,127.5,130.5800018310547,126.0999984741211,130.4199981689453,12111600,JNJ
2019-10-25,106.48026275634766,128.35000610351562,129.10000610351562,127.30999755859375,127.83000183105469,6947300,JNJ
2019-10-28,107.16883850097656,129.17999267578125,130.0,128.50999450683594,128.6199951171875,7876300,JNJ
2019-10-29,107.11904907226562,129.1199951171875,129.97000122070312,128.55999755859375,129.6999969482422,4506300,JNJ
2019-10-30,110.20520782470703,132.83999633789062,133.52999877929688,131.72999572753906,133.3000030517578,9627600,JNJ
2019-10-31,109.54151153564453,132.0399932861328,132.83999633789062,130.88999938964844,132.3800048828125,7686700,JNJ
2019-11-01,108.84464263916016,131.1999969482422,133.0,131.13999938964844,132.0500030517578,5541800,JNJ
2019-11-04,108.03990936279297,130.22999572753906,131.9499969482422,130.08999633789062,131.8000030517578,6140300,JNJ
2019-11-05,108.19754791259766,130.4199981689453,131.47000122070312,129.67999267578125,130.52999877929688,6257300,JNJ
2019-11-06,108.6455307006836,130.9600067138672,131.47999572753906,129.6999969482422,130.4199981689453,5450000,JNJ
2019-11-07,109.03543090820312,131.42999267578125,132.3800048828125,131.00999450683594,131.72999572753906,5873700,JNJ
2019-11-08,110.33792877197266,133.0,133.0399932861328,130.97000122070312,131.3000030517578,5003000,JNJ
2019-11-11,109.4917221069336,131.97999572753906,132.52000427246094,131.3300018310547,132.27000427246094,4371400,JNJ
2019-11-12,108.96908569335938,131.35000610351562,132.08999633789062,131.02000427246094,132.0,5228700,JNJ
2019-11-13,108.90269470214844,131.27000427246094,131.49000549316406,130.72000122070312,131.0399932861328,5885400,JNJ
2019-11-14,108.6455307006836,130.9600067138672,131.36000061035156,130.13999938964844,131.02999877929688,4217500,JNJ
2019-11-15,111.94737243652344,134.94000244140625,134.97000122070312,130.77999877929688,131.25,10495100,JNJ
2019-11-18,111.85611724853516,134.8300018310547,135.69000244140625,132.66000366210938,134.22000122070312,9291800,JNJ
2019-11-19,111.84783172607422,134.82000732421875,135.19000244140625,134.2100067138672,135.0,5192200,JNJ
2019-11-20,112.7769775390625,135.94000244140625,136.33999633789062,134.07000732421875,135.11000061035156,7594400,JNJ
2019-11-21,113.19182586669922,136.44000244140625,136.85000610351562,135.0,135.94000244140625,6424900,JNJ
2019-11-22,114.54405975341797,138.07000732421875,138.6300048828125,136.5,136.64999389648438,9235800,JNJ
2019-11-25,114.5941390991211,137.17999267578125,137.64999389648438,136.24000549316406,137.05999755859375,6111900,JNJ
2019-11-26,114.58583068847656,137.1699981689453,137.33999633789062,135.14999389648438,136.47000122070312,10636500,JNJ
2019-11-27,115.07032012939453,137.75,138.25,136.89999389648438,137.16000366210938,5523000,JNJ
2019-11-29,114.8531494140625,137.49000549316406,138.27000427246094,136.94000244140625,137.60000610351562,3278900,JNJ
2019-12-02,114.74453735351562,137.36000061035156,137.85000610351562,136.85000610351562,137.72000122070312,4717100,JNJ
2019-12-03,114.57748413085938,137.16000366210938,137.4499969482422,136.16000366210938,136.91000366210938,5741400,JNJ
2019-12-04,116.43199157714844,139.3800048828125,139.74000549316406,138.0399932861328,138.5,7257300,JNJ
2019-12-05,116.58232879638672,139.55999755859375,139.75,137.9499969482422,139.35000610351562,5472900,JNJ
2019-12-06,117.26732635498047,140.3800048828125,141.5800018310547,139.4600067138672,139.4600067138672,6640400,JNJ
2019-12-09,117.36754608154297,140.5,140.80999755859375,140.05999755859375,140.38999938964844,4241000,JNJ
2019-12-10,116.9415054321289,139.99000549316406,141.0,139.91000366210938,140.8000030517578,5310300,JNJ
2019-12-11,117.76856231689453,140.97999572753906,141.97999572753906,140.6300048828125,140.92999267578125,6631500,JNJ
2019-12-12,118.06928253173828,141.33999633789062,142.05999755859375,140.72999572753906,141.32000732421875,5012400,JNJ
2019-12-13,118.10266876220703,141.3800048828125,141.8000030517578,140.30999755859375,141.10000610351562,4257200,JNJ
2019-12-16,118.44515991210938,141.7899932861328,142.85000610351562,141.49000549316406,141.72999572753906,5353100,JNJ
2019-12-17,119.92374420166016,143.55999755859375,144.0500030517578,142.52000427246094,143.0,10722400,JNJ
2019-12-18,119.61466979980469,143.19000244140625,143.8800048828125,142.74000549316406,143.72000122070312,7849200,JNJ
2019-12-19,121.41902160644531,145.35000610351562,145.8800048828125,143.61000061035156,143.88999938964844,9414700,JNJ
2019-12-20,122.01213073730469,146.05999755859375,147.83999633789062,144.8000030517578,146.8800048828125,14532800,JNJ
2019-12-23,122.32960510253906,146.44000244140625,146.75999450683594,145.33999633789062,145.74000549316406,6558700,JNJ
2019-12-24,121.90351867675781,145.92999267578125,146.00999450683594,145.25999450683594,146.0,4238900,JNJ
2019-12-26,121.81997680664062,145.8300018310547,146.17999267578125,145.16000366210938,145.97000122070312,3019300,JNJ
2019-12-27,121.75321197509766,145.75,146.5500030517578,145.5399932861328,146.1999969482422,3432700,JNJ
2019-12-30,121.37725067138672,145.3000030517578,146.1999969482422,145.02999877929688,145.77999877929688,2923300,JNJ
2019-12-31,121.8533935546875,145.8699951171875,146.00999450683594,144.77999877929688,145.10000610351562,4435000,JNJ
2020-01-02,121.93699645996094,145.97000122070312,146.02000427246094,145.0800018310547,145.8699951171875,5777000,JNJ
2020-01-03,120.52520751953125,144.27999877929688,145.3699951171875,143.0,143.5,5752400,JNJ
2020-01-06,120.37486267089844,144.10000610351562,144.1999969482422,142.85000610351562,144.0,7731300,JNJ
2020-01-07,121.10994720458984,144.97999572753906,145.4499969482422,141.3800048828125,144.00999450683594,7382900,JNJ
2020-01-08,121.09325408935547,144.9600067138672,145.97999572753906,143.6999969482422,144.8699951171875,6605800,JNJ
2020-01-09,121.45248413085938,145.38999938964844,146.02999877929688,144.99000549316406,145.75999450683594,6112700,JNJ
2020-01-10,121.17679595947266,145.05999755859375,146.17999267578125,144.89999389648438,145.75,5042600,JNJ
2020-01-13,121.7114028930664,145.6999969482422,145.7899932861328,144.72000122070312,145.47999572753906,4593200,JNJ
2020-01-14,122.39644622802734,146.52000427246094,146.61000061035156,144.72999572753906,145.0500030517578,7037500,JNJ
2020-01-15,122.80571746826172,147.00999450683594,147.39999389648438,146.24000549316406,146.39999389648438,4960300,JNJ
2020-01-16,123.79983520507812,148.1999969482422,148.83999633789062,146.1999969482422,147.4199981689453,6476000,JNJ
2020-01-17,124.61011505126953,149.1699981689453,149.41000366210938,147.92999267578125,148.41000366210938,9083600,JNJ
2020-01-21,124.69364166259766,149.27000427246094,150.1699981689453,148.5,148.5800018310547,9543900,JNJ
2020-01-22,123.8415756225586,148.25,149.17999267578125,146.0,146.6999969482422,10305300,JNJ
2020-01-23,124.07546997070312,148.52999877929688,148.77000427246094,146.75999450683594,148.0399932861328,8671900,JNJ
2020-01-24,123.90000915527344,148.32000732421875,148.9499969482422,147.92999267578125,148.5800018310547,9051900,JNJ
2020-01-27,124.25923156738281,148.75,149.4600067138672,147.0,147.52000427246094,7587100,JNJ
2020-01-28,124.88578796386719,149.5,150.57000732421875,148.14999389648438,148.4600067138672,7336600,JNJ
2020-01-29,125.7545166015625,150.5399932861328,151.19000244140625,149.1300048828125,149.4499969482422,6288600,JNJ
2020-01-30,125.6041488647461,150.36000061035156,150.50999450683594,149.0500030517578,150.02999877929688,6470600,JNJ
2020-01-31,124.3594741821289,148.8699951171875,150.0,148.63999938964844,149.75,8651700,JNJ
2020-02-03,125.44547271728516,150.1699981689453,150.49000549316406,149.24000549316406,149.4199981689453,5765200,JNJ
2020-02-04,126.6400146484375,151.60000610351562,152.75,151.1999969482422,151.49000549316406,6541400,JNJ
2020-02-05,128.63648986816406,153.99000549316406,154.02000427246094,151.30999755859375,151.72000122070312,5979900,JNJ
2020-02-06,128.25222778320312,153.52999877929688,154.5,152.74000549316406,154.25,6201200,JNJ
2020-02-07,126.88227844238281,151.88999938964844,153.4600067138672,151.5500030517578,153.33999633789062,5700300,JNJ
2020-02-10,126.85719299316406,151.86000061035156,151.91000366210938,150.88999938964844,151.67999267578125,4835600,JNJ
2020-02-11,126.9658432006836,151.99000549316406,152.3800048828125,151.5399932861328,152.2899932861328,3715300,JNJ
2020-02-12,126.21397399902344,151.08999633789062,152.14999389648438,150.9199981689453,151.8699951171875,5166800,JNJ
2020-02-13,125.37861633300781,150.08999633789062,151.0399932861328,149.8800048828125,150.16000366210938,5480200,JNJ
2020-02-14,125.41206359863281,150.1300048828125,150.63999938964844,149.14999389648438,150.55999755859375,5716300,JNJ
2020-02-18,124.58504486083984,149.13999938964844,150.74000549316406,149.05999755859375,150.47000122070312,7230700,JNJ
2020-02-19,124.41799926757812,148.94000244140625,149.75999450683594,148.5800018310547,149.2100067138672,6115200,JNJ
2020-02-20,123.94186401367188,148.3699951171875,149.3800048828125,147.39999389648438,148.61000061035156,7464700,JNJ
2020-02-21,125.24494934082031,149.92999267578125,150.24000549316406,147.5399932861328,148.08999633789062,7776800,JNJ
2020-02-24,122.6640853881836,145.91000366210938,149.0,145.25,146.5,10588900,JNJ
2020-02-25,121.60479736328125,144.64999389648438,146.75,143.8300018310547,145.99000549316406,10529000,JNJ
2020-02-26,120.7893295288086,143.67999267578125,146.22000122070312,143.58999633789062,145.35000610351562,10093800,JNJ
2020-02-27,116.95580291748047,139.1199951171875,144.77000427246094,138.9499969482422,142.55999755859375,12566700,JNJ
2020-02-28,113.05503845214844,134.47999572753906,137.2899932861328,130.82000732421875,135.36000061035156,19820300,JNJ
2020-03-02,117.71244812011719,140.02000427246094,140.1300048828125,134.00999450683594,134.77999877929688,11508200,JNJ
2020-03-03,113.98821258544922,135.58999633789062,140.99000549316406,133.10000610351562,140.0,13662500,JNJ
2020-03-04,120.62118530273438,143.47999572753906,143.63999938964844,137.13999938964844,137.67999267578125,10560500,JNJ
2020-03-05,119.38536834716797,142.00999450683594,142.67999267578125,139.83999633789062,140.8000030517578,11339200,JNJ
2020-03-06,119.40222930908203,142.02999877929688,143.00999450683594,137.41000366210938,138.47999572753906,12239100,JNJ
2020-03-09,114.70282745361328,136.44000244140625,139.67999267578125,134.89999389648438,136.3300018310547,13848600,JNJ
2020-03-10,119.07437896728516,141.63999938964844,141.9499969482422,134.22999572753906,139.97000122070312,12698100,JNJ
2020-03-11,110.80204010009766,131.8000030517578,138.75,131.5,138.08999633789062,17763400,JNJ
2020-03-12,105.43006896972656,125.41000366210938,133.75999450683594,124.5,127.30999755859375,21539200,JNJ
2020-03-13,112.89530944824219,134.2899932861328,134.9199981689453,124.6500015258789,129.32000732421875,20084200,JNJ
2020-03-16,106.87604522705078,127.12999725341797,133.75999450683594,122.43000030517578,123.56999969482422,18877900,JNJ
2020-03-17,114.82892608642578,136.58999633789062,136.77000427246094,127.80999755859375,128.5500030517578,18911800,JNJ
2020-03-18,113.45858001708984,134.9600067138672,135.6699981689453,128.7100067138672,131.02000427246094,17521100,JNJ
2020-03-19,106.80879974365234,127.05000305175781,134.99000549316406,126.1500015258789,134.99000549316406,18482300,JNJ
2020-03-20,100.78949737548828,119.88999938964844,127.44000244140625,118.12999725341797,126.83000183105469,19785100,JNJ
2020-03-23,93.43350982666016,111.13999938964844,118.55999755859375,109.16000366210938,117.0,20815200,JNJ
2020-03-24,100.19261932373047,119.18000030517578,119.6500015258789,113.86000061035156,118.76000213623047,17604800,JNJ
2020-03-25,100.3775405883789,119.4000015258789,123.95999908447266,116.69999694824219,118.91000366210938,13986100,JNJ
2020-03-26,106.40528106689453,126.56999969482422,127.0999984741211,120.37999725341797,120.56999969482422,15066800,JNJ
2020-03-27,103.53854370117188,123.16000366210938,127.62000274658203,120.58000183105469,121.6500015258789,12133200,JNJ
2020-03-30,111.81927490234375,133.00999450683594,133.99000549316406,127.5,128.4600067138672,21754000,JNJ
2020-03-31,110.23877716064453,131.1300048828125,135.7100067138672,130.0500030517578,134.99000549316406,15746100,JNJ
2020-04-01,108.28838348388672,128.80999755859375,130.22999572753906,125.5,127.69999694824219,12606100,JNJ
2020-04-02,111.93695068359375,133.14999389648438,134.0,127.22000122070312,129.1199951171875,11594500,JNJ
2020-04-03,112.79444122314453,134.1699981689453,134.7899932861328,131.5800018310547,132.3800048828125,10071200,JNJ
2020-04-06,117.49385833740234,139.75999450683594,140.97000122070312,135.5399932861328,137.00999450683594,14994400,JNJ
2020-04-07,115.57709503173828,137.47999572753906,142.02999877929688,137.25999450683594,139.86000061035156,11567100,JNJ
2020-04-08,120.436279296875,143.25999450683594,144.1300048828125,137.3000030517578,137.75,10758200,JNJ
2020-04-09,118.72968292236328,141.22999572753906,145.4199981689453,140.27999877929688,144.00999450683594,11125400,JNJ
2020-04-13,117.50225067138672,139.77000427246094,141.49000549316406,137.83999633789062,140.0,8153200,JNJ
