Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-01-11,97.18649291992188,105.931884765625,106.04541015625,104.57899475097656,105.45884704589844,1370506,SPGI
2017-01-12,97.72464752197266,106.51844787597656,106.96310424804688,104.92904663085938,105.85619354248047,1221152,SPGI
2017-01-13,97.57708740234375,106.35761260986328,107.48344421386719,105.92242431640625,106.83065032958984,885977,SPGI
2017-01-17,98.89636993408203,107.79564666748047,108.23084259033203,105.90350341796875,105.90350341796875,1742570,SPGI
2017-01-18,99.29563903808594,108.23084259033203,108.43898010253906,106.84957122802734,108.24976348876953,1804088,SPGI
2017-01-19,99.29563903808594,108.23084259033203,109.05392456054688,108.07000732421875,108.0794677734375,1086173,SPGI
2017-01-20,100.68440246582031,109.74456024169922,109.89593505859375,108.24030303955078,108.65657806396484,1533179,SPGI
2017-01-23,100.7798843383789,109.84862518310547,110.07568359375,108.7038803100586,109.64995574951172,954471,SPGI
2017-01-24,101.48294067382812,110.61494445800781,110.89877319335938,109.32828521728516,110.10406494140625,1163757,SPGI
2017-01-25,104.52952575683594,113.9356689453125,114.03973388671875,110.69063568115234,111.08798217773438,1588354,SPGI
2017-01-26,105.12840270996094,114.58845520019531,115.61967468261719,114.13433837890625,114.13433837890625,1581166,SPGI
2017-01-27,104.75518035888672,114.18164825439453,114.57899475097656,113.92620849609375,114.51277160644531,759560,SPGI
2017-01-30,104.69441223144531,114.11541748046875,114.44654846191406,112.63008880615234,114.44654846191406,797189,SPGI
2017-01-31,104.31250762939453,113.69915008544922,114.73983001708984,113.20719146728516,113.87890625,1356342,SPGI
2017-02-01,103.78306579589844,113.1220474243164,114.29517364501953,112.64900970458984,114.16272735595703,808077,SPGI
2017-02-02,104.52083587646484,113.92620849609375,114.0491943359375,112.39356994628906,112.7341537475586,827208,SPGI
2017-02-03,106.41301727294922,115.9886474609375,116.33869171142578,114.57899475097656,115.03311157226562,1181832,SPGI
2017-02-06,106.65602111816406,116.25354766845703,116.52790832519531,115.31693267822266,115.53453063964844,1230982,SPGI
2017-02-07,109.22521209716797,119.05392456054688,121.56101989746094,118.25922393798828,118.49574279785156,2475177,SPGI
2017-02-08,108.56554412841797,118.33490753173828,119.91485595703125,117.91864013671875,119.2052993774414,970220,SPGI
2017-02-09,109.54637145996094,119.40397644042969,119.64049530029297,118.27814483642578,118.33490753173828,898767,SPGI
2017-02-10,109.61580657958984,119.47966003417969,119.73509979248047,118.69441986083984,119.40397644042969,1116403,SPGI
2017-02-13,109.82414245605469,119.70671844482422,120.50141906738281,119.27152252197266,120.0946044921875,1074546,SPGI
2017-02-14,110.16261291503906,120.07568359375,120.55818176269531,119.40397644042969,119.54588317871094,1326429,SPGI
2017-02-15,111.38646697998047,121.40965270996094,121.74077606201172,119.48912048339844,119.69725799560547,959650,SPGI
2017-02-16,111.62950134277344,121.67455291748047,122.00567626953125,120.57710266113281,121.32450103759766,879318,SPGI
2017-02-17,113.1744613647461,123.35855865478516,123.38694763183594,121.15421295166016,121.45695495605469,1415217,SPGI
2017-02-21,113.4956283569336,123.70861053466797,124.17218780517578,122.92337036132812,123.2923355102539,1346090,SPGI
2017-02-22,113.87000274658203,123.72753143310547,123.78429412841797,122.92337036132812,122.98013305664062,957325,SPGI
2017-02-23,113.87000274658203,123.72753143310547,124.18164825439453,122.41249084472656,123.3490982055664,753747,SPGI
2017-02-24,113.9048843383789,123.76537322998047,123.8978271484375,122.51655578613281,123.00851440429688,1026347,SPGI
2017-02-27,113.1821517944336,122.98013305664062,123.68968963623047,122.7530746459961,123.39640808105469,1000662,SPGI
2017-02-28,112.72940063476562,122.48817443847656,123.1409683227539,122.25165557861328,122.98959350585938,1514364,SPGI
2017-03-01,113.19088745117188,122.98959350585938,124.12488555908203,122.81929779052734,124.0302734375,2608359,SPGI
2017-03-02,113.19088745117188,122.98959350585938,123.64238739013672,122.70577239990234,123.13150024414062,2140002,SPGI
2017-03-03,112.87743377685547,122.64900970458984,123.50047302246094,122.47871398925781,123.09365844726562,1309834,SPGI
2017-03-06,113.56526947021484,123.39640808105469,123.77483367919922,122.15705108642578,122.15705108642578,841583,SPGI
2017-03-07,113.79166412353516,123.64238739013672,124.12488555908203,123.2355728149414,123.2355728149414,817695,SPGI
2017-03-08,113.69587707519531,123.53831481933594,124.21002960205078,123.3112564086914,123.992431640625,692969,SPGI
2017-03-09,114.11382293701172,123.992431640625,124.42762756347656,123.46263122558594,123.68968963623047,745502,SPGI
2017-03-10,114.66232299804688,124.58845520019531,124.95742797851562,123.60453796386719,124.40870666503906,1232779,SPGI
2017-03-13,115.44596099853516,125.43992614746094,125.78050994873047,124.83443450927734,124.88174438476562,921598,SPGI
2017-03-14,115.08029174804688,125.04257202148438,125.90350341796875,124.47492980957031,125.20340728759766,654600,SPGI
2017-03-15,113.4956283569336,123.32071685791016,125.11825561523438,121.96783447265625,124.64522552490234,2791114,SPGI
2017-03-16,114.70587158203125,124.6357650756836,124.73983001708984,123.49101257324219,123.49101257324219,1094735,SPGI
2017-03-17,113.1821517944336,122.98013305664062,124.53169250488281,122.86660766601562,124.21949005126953,2275827,SPGI
2017-03-20,112.92097473144531,122.6963119506836,123.20719146728516,122.24219512939453,122.91390991210938,1333300,SPGI
2017-03-21,111.62361907958984,121.28665924072266,123.92620849609375,120.87985229492188,123.47209167480469,1124225,SPGI
2017-03-22,111.87612915039062,121.56101989746094,121.75023651123047,120.41627502441406,121.3339614868164,2159134,SPGI
2017-03-23,112.4508056640625,122.18543243408203,123.02743530273438,120.98391723632812,121.60832214355469,907435,SPGI
2017-03-24,112.92097473144531,122.6963119506836,123.74645233154297,121.939453125,122.49763488769531,1038397,SPGI
2017-03-27,111.84130096435547,121.52317810058594,122.11920166015625,121.06906127929688,121.60832214355469,1213225,SPGI
2017-03-28,112.0763931274414,121.77861785888672,122.25165557861328,120.94607543945312,121.39073181152344,819175,SPGI
2017-03-29,111.71942901611328,121.39073181152344,121.75023651123047,120.86092376708984,121.67455291748047,817695,SPGI
2017-03-30,112.66847229003906,122.42195129394531,122.51655578613281,121.1447525024414,121.40019226074219,678383,SPGI
2017-03-31,113.83518981933594,123.68968963623047,124.42762756347656,121.92999267578125,122.19489288330078,1487833,SPGI
2017-04-03,112.62491607666016,122.37464141845703,124.61683654785156,121.72185516357422,123.44371032714844,1720902,SPGI
2017-04-04,112.16343688964844,121.87322235107422,122.02459716796875,120.7190170288086,121.9205322265625,1443122,SPGI
2017-04-05,113.33888244628906,123.15042877197266,124.54115295410156,121.57048034667969,122.47871398925781,1579475,SPGI
2017-04-06,113.1560287475586,122.95175170898438,123.61399841308594,122.20435333251953,123.03689575195312,946861,SPGI
2017-04-07,113.23440551757812,123.03689575195312,123.53831481933594,122.40303039550781,122.72469329833984,1032583,SPGI
2017-04-10,112.8338851928711,122.60169982910156,123.3112564086914,121.901611328125,123.03689575195312,868326,SPGI
2017-04-11,112.49430084228516,122.23273468017578,122.62062072753906,121.57994079589844,122.47871398925781,852576,SPGI
2017-04-12,112.25923156738281,121.977294921875,122.90444946289062,121.49479675292969,122.90444946289062,687156,SPGI
2017-04-13,111.69327545166016,121.36234283447266,122.28949737548828,121.34342193603516,121.59886169433594,645193,SPGI
2017-04-17,113.85260009765625,123.70861053466797,123.80321502685547,122.22327423095703,122.44087219238281,867480,SPGI
2017-04-18,113.64363098144531,123.48155212402344,124.0302734375,122.78145599365234,123.11257934570312,842112,SPGI
2017-04-19,113.6871566772461,123.52885437011719,124.10595703125,123.28287506103516,124.0113525390625,1058797,SPGI
2017-04-20,114.81907653808594,124.75875091552734,125.06149291992188,123.78429412841797,123.78429412841797,1041462,SPGI
2017-04-21,114.51434326171875,124.42762756347656,125.66698455810547,124.30463409423828,124.7871322631836,1346829,SPGI
2017-04-24,116.58660125732422,126.67928314208984,127.31314849853516,125.50614929199219,126.1021728515625,2166004,SPGI
2017-04-25,118.07549285888672,128.2970733642578,129.37559509277344,125.64806365966797,127.14286041259766,2127635,SPGI
2017-04-26,116.8739242553711,126.99148559570312,128.66603088378906,126.93472290039062,128.6376495361328,1174010,SPGI
2017-04-27,117.62272644042969,127.80510711669922,127.98486328125,127.00094604492188,127.40776062011719,887140,SPGI
2017-04-28,116.83911895751953,126.95364379882812,127.67266082763672,126.7265853881836,127.25638580322266,1503054,SPGI
2017-05-01,117.56180572509766,127.73888397216797,128.18353271484375,126.88742065429688,127.35099029541016,994637,SPGI
2017-05-02,117.94488525390625,128.1551513671875,128.77957153320312,127.57804870605469,127.57804870605469,1009964,SPGI
2017-05-03,117.85783386230469,128.060546875,128.4295196533203,127.39830017089844,127.79564666748047,796027,SPGI
2017-05-04,118.94619750976562,129.24313354492188,130.1513671875,128.2119140625,128.6187286376953,2120131,SPGI
2017-05-05,119.76463317871094,130.1324462890625,130.60548400878906,128.96878051757812,129.19583129882812,1116509,SPGI
2017-05-08,119.16387939453125,129.4796600341797,130.4446563720703,129.07284545898438,130.06622314453125,1180141,SPGI
2017-05-09,119.55567932128906,129.9053955078125,130.2743682861328,129.43235778808594,129.43235778808594,898133,SPGI
2017-05-10,120.04330444335938,130.43519592285156,130.5014190673828,129.12960815429688,129.54588317871094,832282,SPGI
2017-05-11,119.58183288574219,129.93377685546875,129.99053955078125,129.12960815429688,129.89593505859375,768968,SPGI
2017-05-12,119.02454376220703,129.3282928466797,129.93377685546875,129.01608276367188,129.5364227294922,761357,SPGI
2017-05-15,120.48731994628906,130.91769409179688,131.01229858398438,129.21475219726562,129.4796600341797,700263,SPGI
2017-05-16,121.04454803466797,131.52317810058594,131.92999267578125,130.45411682128906,130.91769409179688,1159212,SPGI
2017-05-17,118.90266418457031,129.19583129882812,131.52317810058594,129.12960815429688,131.52317810058594,1042308,SPGI
2017-05-18,119.67758178710938,130.037841796875,130.80416870117188,128.87417602539062,129.2526092529297,961342,SPGI
2017-05-19,120.2783432006836,130.6906280517578,131.4947967529297,129.6499481201172,130.26490783691406,794441,SPGI
2017-05-22,120.83563232421875,131.29612731933594,131.69346618652344,130.76632690429688,130.96499633789062,636314,SPGI
2017-05-23,120.33062744140625,130.7473907470703,131.7218475341797,130.23651123046875,131.10690307617188,858813,SPGI
2017-05-24,121.83262634277344,131.98675537109375,132.1854248046875,130.3311309814453,130.81362915039062,802897,SPGI
2017-05-25,122.86315155029297,133.10311889648438,133.3018035888672,132.2895050048828,132.3651885986328,535053,SPGI
2017-05-26,122.44396209716797,132.6490020751953,133.50047302246094,132.2516632080078,133.04635620117188,1028250,SPGI
2017-05-30,122.96794891357422,133.21664428710938,133.3207244873047,132.2232666015625,132.48817443847656,672146,SPGI
2017-05-31,124.71455383300781,135.10879516601562,135.22232055664062,132.96121215820312,133.23556518554688,1519438,SPGI
2017-06-01,125.49171447753906,135.9508056640625,137.4645233154297,135.3737030029297,135.4872283935547,1901120,SPGI
2017-06-02,125.89344787597656,136.38600158691406,136.84011840820312,135.36424255371094,136.29139709472656,1241447,SPGI
2017-06-05,126.10305786132812,136.61305236816406,136.87796020507812,136.007568359375,136.4143829345703,617288,SPGI
2017-06-06,125.69259643554688,136.16839599609375,136.57521057128906,135.66697692871094,136.234619140625,1117883,SPGI
2017-06-07,127.50902557373047,138.13623046875,138.4295196533203,136.32923889160156,136.5846710205078,1415323,SPGI
2017-06-08,127.15972137451172,137.7578125,138.5241241455078,137.08609008789062,138.13623046875,1504111,SPGI
2017-06-09,128.2077178955078,138.89309692382812,139.58372497558594,136.98202514648438,137.84295654296875,1125177,SPGI
2017-06-12,127.22960662841797,137.83349609375,139.10122680664062,136.5657501220703,138.89309692382812,1366807,SPGI
2017-06-13,127.93695068359375,138.5998077392578,138.95932006835938,137.00094604492188,138.03216552734375,1201703,SPGI
2017-06-14,128.73167419433594,139.4607391357422,140.1702880859375,138.32545471191406,138.5619659423828,1203077,SPGI
2017-06-15,129.6311492919922,140.43519592285156,140.4824981689453,138.3727569580078,138.96878051757812,905215,SPGI
2017-06-16,129.67481994628906,140.4824981689453,141.12582397460938,139.87701416015625,140.80416870117188,1399785,SPGI
2017-06-19,130.46949768066406,141.3434295654297,142.2895050048828,140.79470825195312,141.5137176513672,1233519,SPGI
2017-06-20,128.56573486328125,139.28099060058594,141.3245086669922,138.94039916992188,141.31504821777344,1407713,SPGI
2017-06-21,126.8191146850586,137.3888397216797,139.7256317138672,136.99148559570312,139.28099060058594,1720268,SPGI
2017-06-22,126.95889282226562,137.5402069091797,137.84295654296875,136.87796020507812,137.39830017089844,1403168,SPGI
2017-06-23,128.11160278320312,138.78903198242188,139.18637084960938,137.3320770263672,137.91864013671875,1601672,SPGI
2017-06-26,127.7361068725586,138.38221740722656,140.113525390625,138.28761291503906,139.23367309570312,884498,SPGI
2017-06-27,127.578857421875,138.2119140625,139.5931854248047,137.7104949951172,138.79849243164062,885766,SPGI
2017-06-28,130.03286743164062,140.87039184570312,141.01229858398438,138.6754913330078,138.97824096679688,1143146,SPGI
2017-06-29,127.53524780273438,138.16461181640625,141.79754638671875,138.0037841796875,141.06906127929688,1484239,SPGI
2017-06-30,127.49161529541016,138.1173095703125,138.92147827148438,137.8524169921875,138.4862823486328,2044238,SPGI
2017-07-03,127.25581359863281,137.86187744140625,139.67832946777344,137.86187744140625,138.5241241455078,633989,SPGI
2017-07-05,128.83642578125,139.5742645263672,140.41627502441406,138.1929931640625,138.1929931640625,1310786,SPGI
2017-07-06,127.80596160888672,138.45790100097656,139.89593505859375,137.8902587890625,139.3282928466797,1073172,SPGI
2017-07-07,129.93679809570312,140.76632690429688,141.7218475341797,138.098388671875,138.60926818847656,1414689,SPGI
2017-07-10,129.94552612304688,140.77578735351562,141.22042846679688,140.0567626953125,140.5392608642578,1307509,SPGI
2017-07-11,129.15957641601562,139.92431640625,140.5392608642578,139.03500366210938,140.3122100830078,845706,SPGI
2017-07-12,130.50440979003906,141.3812713623047,141.79754638671875,140.037841796875,140.47303771972656,1026241,SPGI
2017-07-13,130.6878204345703,141.57994079589844,141.9205322265625,140.2932891845703,141.29612731933594,1495761,SPGI
2017-07-14,130.53062438964844,141.40965270996094,141.901611328125,140.5771026611328,141.17312622070312,1426739,SPGI
2017-07-17,130.56556701660156,141.44749450683594,141.87322998046875,140.5581817626953,141.21096801757812,1180775,SPGI
2017-07-18,130.8799591064453,141.7880859375,142.06243896484375,140.19866943359375,140.76632690429688,617288,SPGI
2017-07-19,131.15936279296875,142.0908203125,142.2421875,141.3245086669922,141.9205322265625,942844,SPGI
2017-07-20,131.9716033935547,142.97067260742188,143.4531707763672,142.1097412109375,142.2232666015625,1105939,SPGI
2017-07-21,134.3556671142578,145.55345153808594,146.3197784423828,142.7625274658203,142.7625274658203,2631930,SPGI
2017-07-24,135.1765594482422,146.44276428222656,146.80227661132812,145.4304656982422,145.47776794433594,1141560,SPGI
2017-07-25,135.49090576171875,146.78335571289062,148.94039916992188,146.29139709472656,147.5402069091797,866846,SPGI
2017-07-26,134.99314880371094,146.24407958984375,147.7578125,146.07379150390625,146.92526245117188,1156041,SPGI
2017-07-27,134.00625610351562,145.17501831054688,149.810791015625,143.67076110839844,149.810791015625,1560555,SPGI
2017-07-28,134.0237579345703,145.19393920898438,145.780517578125,144.07757568359375,145.19393920898438,1075180,SPGI
2017-07-31,134.12860107421875,145.30747985839844,146.4900665283203,145.20339965820312,146.18731689453125,1524617,SPGI
2017-08-01,135.03680419921875,146.29139709472656,147.43614196777344,145.6953582763672,145.6953582763672,2086624,SPGI
2017-08-02,132.75755310058594,143.8221435546875,146.3576202392578,142.97067260742188,146.05487060546875,2047198,SPGI
2017-08-03,132.670166015625,143.72752380371094,144.23841857910156,143.3585662841797,143.50047302246094,1452741,SPGI
2017-08-04,131.89295959472656,142.88552856445312,144.4938507080078,142.80038452148438,144.143798828125,1170733,SPGI
2017-08-07,131.8231201171875,142.80984497070312,143.74644470214844,142.6111602783203,143.38694763183594,821289,SPGI
2017-08-08,129.49142456054688,140.28382873535156,142.99905395507812,140.08514404296875,142.7625274658203,2110406,SPGI
2017-08-09,131.66592407226562,142.63954162597656,142.75308227539062,139.13906860351562,139.7445526123047,1556221,SPGI
2017-08-10,129.5438232421875,140.34059143066406,142.77200317382812,140.3122100830078,142.17596435546875,959016,SPGI
2017-08-11,129.60494995117188,140.4068145751953,141.91107177734375,140.28382873535156,141.01229858398438,1005524,SPGI
