Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-06-15,57.10948181152344,57.612998962402344,57.67100143432617,57.174251556396484,57.44300079345703,42450000,GOOG
2018-06-18,58.160213470458984,58.67300033569336,58.71549987792969,57.179500579833984,57.182498931884766,28274000,GOOG
2018-06-19,57.892574310302734,58.40299987792969,58.563499450683594,57.70050048828125,57.92499923706055,32420000,GOOG
2018-06-20,57.98080062866211,58.492000579833984,59.314300537109375,58.45800018310547,58.765499114990234,32970000,GOOG
2018-06-21,57.37712097167969,57.882999420166016,58.864749908447266,57.61159896850586,58.74250030517578,24762000,GOOG
2018-06-22,57.269073486328125,57.77399826049805,58.12485122680664,57.362998962402344,57.957000732421875,26220000,GOOG
2018-06-25,55.74897766113281,56.240501403808594,57.195499420166016,55.638999938964844,57.18000030517578,43146000,GOOG
2018-06-26,55.43425369262695,55.92300033569336,56.660499572753906,55.832950592041016,56.400001525878906,31264000,GOOG
2018-06-27,54.71657943725586,55.19900131225586,56.591800689697266,55.180999755859375,56.06700134277344,25878000,GOOG
2018-06-28,55.22410583496094,55.71099853515625,56.115501403808594,54.800498962402344,55.10449981689453,21448000,GOOG
2018-06-29,55.294979095458984,55.782501220703125,56.41135025024414,55.75,56.0,26302000,GOOG
2018-07-02,55.88031768798828,56.37300109863281,56.400001525878906,54.689998626708984,54.95000076293945,24346000,GOOG
2018-07-03,54.66255187988281,55.144500732421875,56.79100036621094,55.000999450683594,56.79100036621094,13580000,GOOG
2018-07-05,55.72220993041992,56.2135009765625,56.375,55.42399978637695,55.5265007019043,21334000,GOOG
2018-07-06,56.5102653503418,57.00849914550781,57.04650115966797,56.03684997558594,56.17900085449219,19922000,GOOG
2018-07-09,57.19819641113281,57.70249938964844,57.73350143432617,57.17100143432617,57.42399978637695,18180000,GOOG
2018-07-10,57.138221740722656,57.641998291015625,57.97949981689453,57.47949981689453,57.8489990234375,15968000,GOOG
2018-07-11,57.190765380859375,57.69499969482422,58.214500427246094,57.04999923706055,57.22949981689453,22400000,GOOG
2018-07-12,58.656837463378906,59.17399978637695,59.22050094604492,57.796749114990234,57.99449920654297,25038000,GOOG
2018-07-13,58.92150115966797,59.441001892089844,59.770851135253906,59.0,59.25,24438000,GOOG
2018-07-16,58.67567825317383,59.19300079345703,59.54999923706055,58.9640007019043,59.46950149536133,21114000,GOOG
2018-07-17,59.416141510009766,59.939998626708984,60.152000427246094,58.529998779296875,58.611000061035156,32208000,GOOG
2018-07-18,59.27141571044922,59.79399871826172,60.224998474121094,59.516998291015625,59.827999114990234,27872000,GOOG
2018-07-19,58.82931900024414,59.347999572753906,60.0,59.16600036621094,59.54999923706055,25534000,GOOG
2018-07-20,58.72771453857422,59.24549865722656,59.84299850463867,59.21099853515625,59.347999572753906,24948000,GOOG
2018-07-23,59.74822235107422,60.275001525878906,60.324501037597656,59.04999923706055,59.050498962402344,52384000,GOOG
2018-07-24,61.85861587524414,62.40399932861328,63.29999923706055,61.77799987792969,63.12950134277344,66364000,GOOG
2018-07-25,62.632789611816406,63.185001373291016,63.292999267578125,61.95650100708008,61.95650100708008,42556000,GOOG
2018-07-26,62.86225509643555,63.416500091552734,63.488548278808594,62.45100021362305,62.54999923706055,48112000,GOOG
2018-07-27,61.383792877197266,61.92499923706055,63.69449996948242,61.54999923706055,63.54999923706055,42612000,GOOG
2018-07-30,60.45399475097656,60.98699951171875,61.74580001831055,60.57350158691406,61.4005012512207,36998000,GOOG
2018-07-31,60.331077575683594,60.862998962402344,61.379398345947266,60.279998779296875,61.0004997253418,32894000,GOOG
2018-08-01,60.46737289428711,61.0004997253418,61.673500061035156,60.510501861572266,61.400001525878906,31344000,GOOG
2018-08-02,60.771690368652344,61.307498931884766,61.49399948120117,60.239498138427734,60.29499816894531,30626000,GOOG
2018-08-03,60.65076446533203,61.18550109863281,61.5,60.75299835205078,61.48099899291992,21792000,GOOG
2018-08-06,60.70329284667969,61.23849868774414,61.30440139770508,60.78984832763672,61.25,21634000,GOOG
2018-08-07,61.568172454833984,62.111000061035156,62.55849838256836,61.80849838256836,61.849998474121094,29880000,GOOG
2018-08-08,61.73619079589844,62.28049850463867,62.82500076293945,61.90039825439453,62.02349853515625,27406000,GOOG
2018-08-09,61.90916442871094,62.45500183105469,62.777099609375,62.300498962402344,62.494998931884766,16972000,GOOG
2018-08-10,61.33968734741211,61.88050079345703,62.284751892089844,61.599998474121094,62.150001525878906,22174000,GOOG
2018-08-13,61.210819244384766,61.7504997253418,62.46364974975586,61.68204879760742,61.8489990234375,19946000,GOOG
2018-08-14,61.562225341796875,62.10499954223633,62.29349899291992,61.25550079345703,61.759498596191406,26962000,GOOG
2018-08-15,60.18833923339844,60.71900177001953,61.762001037597656,60.47549819946289,61.4630012512207,36576000,GOOG
2018-08-16,59.79728698730469,60.324501037597656,61.29999923706055,60.127498626708984,61.23649978637695,26864000,GOOG
2018-08-17,59.523193359375,60.04800033569336,60.45100021362305,59.4119987487793,60.10150146484375,27792000,GOOG
2018-08-20,59.8607292175293,60.38850021362305,60.54999923706055,59.731300354003906,60.250999450683594,17416000,GOOG
2018-08-21,59.555912017822266,60.08100128173828,60.862998962402344,60.0177001953125,60.400001525878906,24112000,GOOG
2018-08-22,59.83891677856445,60.36650085449219,60.59199905395508,59.95000076293945,60.0,17748000,GOOG
2018-08-23,59.74227523803711,60.26900100708008,61.06399917602539,60.21200180053711,60.356998443603516,19852000,GOOG
2018-08-24,60.49909591674805,61.032501220703125,61.08250045776367,60.31795120239258,60.441001892089844,18932000,GOOG
2018-08-27,61.548343658447266,62.090999603271484,62.15449905395508,61.28580093383789,61.380001068115234,23126000,GOOG
2018-08-28,61.01951217651367,61.557498931884766,62.12725067138672,61.43450164794922,62.06449890136719,26080000,GOOG
2018-08-29,61.91907501220703,62.46500015258789,62.53300094604492,61.81795120239258,61.872501373291016,25978000,GOOG
2018-08-30,61.414527893066406,61.95600128173828,62.6817512512207,61.62950134277344,62.21149826049805,26628000,GOOG
2018-08-31,60.37717056274414,60.90950012207031,61.93299865722656,60.56425094604492,61.749000549316406,36328000,GOOG
2018-09-04,59.326927185058594,59.849998474121094,60.64950180053711,59.625,60.2135009765625,36620000,GOOG
2018-09-05,58.80552673339844,59.32400131225586,59.95050048828125,58.099998474121094,59.689998626708984,41226000,GOOG
2018-09-06,58.060096740722656,58.571998596191406,59.314998626708984,57.599998474121094,59.314998626708984,37770000,GOOG
2018-09-07,57.73249435424805,58.24150085449219,58.76300048828125,57.860748291015625,57.93349838256836,28026000,GOOG
2018-09-10,57.72307205200195,58.231998443603516,58.72700119018555,58.00550079345703,58.609500885009766,22308000,GOOG
2018-09-11,58.353511810302734,58.86800003051758,58.933998107910156,57.8120002746582,58.08150100708008,24186000,GOOG
2018-09-12,57.63286590576172,58.14099884033203,58.93050003051758,57.917999267578125,58.63600158691406,25910000,GOOG
2018-09-13,58.25290298461914,58.76649856567383,58.93050003051758,58.14250183105469,58.5369987487793,28624000,GOOG
2018-09-14,58.11412048339844,58.62649917602539,59.0212516784668,58.416500091552734,58.95500183105469,18880000,GOOG
2018-09-17,57.29732894897461,57.8025016784668,58.86199951171875,57.701499938964844,58.50699996948242,26130000,GOOG
2018-09-18,57.553565979003906,58.06100082397461,58.80400085449219,57.85449981689453,57.85449981689453,24072000,GOOG
2018-09-19,58.04275894165039,58.554500579833984,58.660499572753906,57.729000091552734,58.249000549316406,23828000,GOOG
2018-09-20,58.824851989746094,59.34349822998047,59.49449920654297,58.667999267578125,58.9995002746582,24508000,GOOG
2018-09-21,57.79493713378906,58.304500579833984,59.61050033569336,58.301998138427734,59.599998474121094,88112000,GOOG
2018-09-24,58.15575408935547,58.66849899291992,58.900001525878906,57.34550094604492,57.85850143432617,25420000,GOOG
2018-09-25,58.71482467651367,59.23249816894531,59.34400177001953,58.400001525878906,58.807498931884766,19554000,GOOG
2018-09-26,58.50865173339844,59.02450180053711,59.71149826049805,58.738250732421875,59.25749969482422,29246000,GOOG
2018-09-27,59.209964752197266,59.731998443603516,60.10499954223633,59.18149948120117,59.33649826049805,25216000,GOOG
2018-09-28,59.151973724365234,59.673500061035156,59.77050018310547,59.224998474121094,59.59349822998047,27612000,GOOG
2018-10-01,59.24317169189453,59.765499114990234,60.494998931884766,59.51499938964844,59.99449920654297,27152000,GOOG
2018-10-02,59.4810791015625,60.00550079345703,60.49800109863281,59.33150100708008,59.54800033569336,33758000,GOOG
2018-10-03,59.62183380126953,60.147499084472656,60.320499420166016,59.69150161743164,60.25,25124000,GOOG
2018-10-04,57.89902114868164,58.40950012207031,59.8754997253418,57.77880096435547,59.76649856567383,44190000,GOOG
2018-10-05,57.361759185791016,57.86750030517578,58.67499923706055,57.25600051879883,58.375,23686000,GOOG
2018-10-08,56.9464225769043,57.44850158691406,58.400001525878906,56.36819839477539,57.50550079345703,38648000,GOOG
2018-10-09,56.44335174560547,56.941001892089844,57.717498779296875,56.87860107421875,57.307498931884766,26174000,GOOG
2018-10-10,53.588523864746094,54.06100082397461,56.60850143432617,54.05649948120117,56.55400085449219,53514000,GOOG
2018-10-11,53.49435806274414,53.965999603271484,55.31999969482422,53.41350173950195,53.64699935913086,58980000,GOOG
2018-10-12,55.018917083740234,55.50400161743164,55.75,54.320098876953125,55.400001525878906,42026000,GOOG
2018-10-15,54.13520431518555,54.61249923706055,55.672298431396484,54.45000076293945,55.445499420166016,27448000,GOOG
2018-10-16,55.57402038574219,56.06399917602539,56.21099853515625,55.125,55.22949981689453,38570000,GOOG
2018-10-17,55.296958923339844,55.78450012207031,56.449501037597656,55.109500885009766,56.323001861572266,29344000,GOOG
2018-10-18,53.92308044433594,54.39849853515625,56.09199905395508,53.85449981689453,56.09199905395508,41890000,GOOG
2018-10-19,54.343868255615234,54.823001861572266,55.518001556396484,54.38750076293945,54.66849899291992,25352000,GOOG
2018-10-22,54.576812744140625,55.05799865722656,55.61149978637695,54.54999923706055,55.15299987792969,30284000,GOOG
2018-10-23,54.70220947265625,55.18450164794922,55.394500732421875,53.5,54.044498443603516,36974000,GOOG
2018-10-24,52.076358795166016,52.535499572753906,55.305999755859375,52.4370002746582,55.212501525878906,39648000,GOOG
2018-10-25,54.29975509643555,54.778499603271484,55.54899978637695,53.477500915527344,53.589500427246094,50916000,GOOG
2018-10-26,53.10528564453125,53.57350158691406,55.326499938964844,51.704498291015625,51.85150146484375,83752000,GOOG
2018-10-29,50.55824279785156,51.00400161743164,54.85200119018555,49.791500091552734,54.12350082397461,77614000,GOOG
2018-10-30,51.35769271850586,51.81050109863281,51.8745002746582,50.037498474121094,50.42300033569336,64254000,GOOG
2018-10-31,53.36796951293945,53.8385009765625,54.59700012207031,52.849998474121094,52.990501403808594,50596000,GOOG
2018-11-01,53.032432556152344,53.5,54.19874954223633,53.12300109863281,53.790000915527344,29640000,GOOG
2018-11-02,52.42726516723633,52.88949966430664,54.14875030517578,52.730499267578125,53.686500549316406,36780000,GOOG
2018-11-05,51.54999542236328,52.00450134277344,52.923500061035156,51.0620002746582,52.75,48828000,GOOG
2018-11-06,52.32913589477539,52.79050064086914,53.21725082397461,51.903499603271484,51.9739990234375,24666000,GOOG
2018-11-07,54.19171142578125,54.669498443603516,54.77299880981445,53.29499816894531,53.45000076293945,41168000,GOOG
2018-11-08,53.647010803222656,54.119998931884766,54.66350173950195,53.61024856567383,54.569000244140625,29764000,GOOG
2018-11-09,52.84161376953125,53.307498931884766,53.77799987792969,52.65549850463867,53.699501037597656,26864000,GOOG
2018-11-12,51.477638244628906,51.93149948120117,53.10599899291992,51.54999923706055,53.06949996948242,29436000,GOOG
2018-11-13,51.34976577758789,51.8025016784668,52.83024978637695,51.557498931884766,52.16450119018555,30274000,GOOG
2018-11-14,51.72693634033203,52.18299865722656,52.72819900512695,51.54999923706055,52.5,31318000,GOOG
2018-11-15,52.77024459838867,53.23550033569336,53.592498779296875,51.5890007019043,52.23550033569336,36722000,GOOG
2018-11-16,52.61064529418945,53.074501037597656,53.349998474121094,52.44900131225586,52.97050094604492,33162000,GOOG
2018-11-19,50.55427932739258,51.0,53.03950119018555,50.8129997253418,52.86000061035156,37172000,GOOG
2018-11-20,50.83975601196289,51.28799819946289,51.58700180053711,49.80099868774414,50.0,48982000,GOOG
2018-11-21,51.42708206176758,51.88050079345703,52.428001403808594,51.673500061035156,51.8380012512207,30686000,GOOG
2018-11-23,50.746578216552734,51.194000244140625,51.87950134277344,51.11994934082031,51.5,13830000,GOOG
2018-11-26,51.97277069091797,52.430999755859375,52.46549987792969,51.695499420166016,51.91749954223633,38856000,GOOG
2018-11-27,51.76411056518555,52.22050094604492,52.87900161743164,51.92449951171875,52.04999923706055,36064000,GOOG
2018-11-28,53.83683776855469,54.311500549316406,54.34199905395508,51.78799819946289,52.4379997253418,49508000,GOOG
2018-11-29,53.93942642211914,54.415000915527344,54.712249755859375,53.79999923706055,53.80400085449219,29378000,GOOG
2018-11-30,54.243255615234375,54.721500396728516,54.778499603271484,53.89400100708008,54.45349884033203,51604000,GOOG
2018-12-03,54.8380126953125,55.32149887084961,56.23249816894531,55.183250427246094,56.15700149536133,39824000,GOOG
2018-12-04,52.081809997558594,52.54100036621094,55.22100067138672,52.499000549316406,55.15599822998047,46904000,GOOG
2018-12-06,52.969486236572266,53.436500549316406,53.560001373291016,51.53850173950195,51.7130012512207,55384000,GOOG
2018-12-07,51.37602996826172,51.82899856567383,53.76300048828125,51.42499923706055,53.0004997253418,42024000,GOOG
2018-12-10,51.52323532104492,51.977500915527344,52.42250061035156,51.16450119018555,51.752498626708984,36154000,GOOG
2018-12-11,52.12790298461914,52.587501525878906,53.029998779296875,51.992000579833984,52.824501037597656,27894000,GOOG
2018-12-12,52.71918487548828,53.183998107910156,54.08250045776367,53.13949966430664,53.400001525878906,30476000,GOOG
2018-12-13,52.6309700012207,53.095001220703125,53.987998962402344,52.69649887084961,53.403499603271484,26596000,GOOG
2018-12-14,51.64961624145508,52.10499954223633,53.130001068115234,52.03950119018555,52.499000549316406,33732000,GOOG
2018-12-17,50.382293701171875,50.826499938964844,52.657501220703125,50.39500045776367,51.8754997253418,47708000,GOOG
2018-12-18,50.98596954345703,51.43550109863281,52.4739990234375,51.071998596191406,51.304500579833984,43850000,GOOG
2018-12-19,50.70346450805664,51.1505012512207,53.099998474121094,50.40250015258789,51.699501037597656,49586000,GOOG
2018-12-20,50.0294075012207,50.47050094604492,51.71099853515625,49.81800079345703,50.90650177001953,53470000,GOOG
2018-12-21,48.5489616394043,48.97700119018555,51.20100021362305,48.68450164794922,50.76499938964844,91920000,GOOG
2018-12-24,48.38441467285156,48.81100082397461,50.176998138427734,48.50550079345703,48.69499969482422,31806000,GOOG
2018-12-26,51.518775939941406,51.972999572753906,52.0,49.150001525878906,49.45050048828125,47466000,GOOG
2018-12-27,51.73783874511719,52.194000244140625,52.19449996948242,49.849998474121094,50.85749816894531,42196000,GOOG
2018-12-28,51.40081787109375,51.854000091552734,52.77799987792969,51.654998779296875,52.48099899291992,28296000,GOOG
2018-12-31,51.32795715332031,51.78049850463867,52.6349983215332,51.179500579833984,52.54800033569336,29866000,GOOG
2019-01-02,51.835479736328125,52.29249954223633,52.61600112915039,50.785499572753906,50.82849884033203,30652000,GOOG
2019-01-03,50.35900115966797,50.803001403808594,52.8489990234375,50.70349884033203,52.04999923706055,36822000,GOOG
2019-01-04,53.06761932373047,53.535499572753906,53.54199981689453,51.37089920043945,51.62950134277344,41878000,GOOG
2019-01-07,52.952632904052734,53.419498443603516,53.70000076293945,52.737998962402344,53.57500076293945,39638000,GOOG
2019-01-08,53.34368133544922,53.81399917602539,54.22800064086914,53.0265007019043,53.80550003051758,35298000,GOOG
2019-01-09,53.263397216796875,53.733001708984375,54.131500244140625,53.31999969482422,54.08250045776367,23986000,GOOG
2019-01-10,53.04878234863281,53.51649856567383,53.557498931884766,52.885501861572266,53.382999420166016,29128000,GOOG
2019-01-11,52.397525787353516,52.859500885009766,53.188751220703125,52.42399978637695,53.159000396728516,30416000,GOOG
2019-01-14,51.77798843383789,52.234500885009766,52.576499938964844,52.06275177001953,52.34600067138672,22886000,GOOG
2019-01-15,53.386802673339844,53.85749816894531,54.002498626708984,52.367000579833984,52.50849914550781,29272000,GOOG
2019-01-16,53.576133728027344,54.048500061035156,54.618751525878906,53.96699905395508,54.0,26636000,GOOG
2019-01-17,54.018733978271484,54.494998931884766,54.59000015258789,53.67499923706055,53.9734992980957,24854000,GOOG
2019-01-18,54.433074951171875,54.91299819946289,55.417598724365234,54.54499816894531,55.0,39112000,GOOG
2019-01-22,53.058204650878906,53.5260009765625,54.57550048828125,53.173500061035156,54.400001525878906,32270000,GOOG
2019-01-23,53.308494567871094,53.778499603271484,54.246498107910156,52.98749923706055,53.86750030517578,19340000,GOOG
2019-01-24,53.22572708129883,53.69499969482422,53.973751068115234,53.03499984741211,53.82400131225586,27226000,GOOG
2019-01-25,54.07275390625,54.54949951171875,54.70000076293945,54.090999603271484,54.25,22382000,GOOG
2019-01-28,53.03639221191406,53.50400161743164,54.150001525878906,53.189998626708984,54.00550079345703,25686000,GOOG
2019-01-29,52.56752395629883,53.03099822998047,53.75749969482422,52.793251037597656,53.63399887084961,20436000,GOOG
2019-01-30,53.97710037231445,54.452999114990234,54.54999923706055,53.342498779296875,53.42150115966797,25596000,GOOG
2019-01-31,55.330665588378906,55.81850051879883,55.86650085449219,54.77050018310547,55.150001525878906,30766000,GOOG
2019-02-01,55.05211639404297,55.537498474121094,56.25,55.24449920654297,55.619998931884766,29244000,GOOG
2019-02-04,56.14497756958008,56.63999938964844,56.63999938964844,55.45100021362305,55.632999420166016,51530000,GOOG
2019-02-05,56.79871368408203,57.29949951171875,57.342498779296875,55.86240005493164,56.242000579833984,71044000,GOOG
2019-02-06,55.274166107177734,55.76150131225586,57.349998474121094,55.63850021362305,56.97850036621094,42112000,GOOG
2019-02-07,54.45539093017578,54.93550109863281,55.242000579833984,54.29999923706055,55.20800018310547,40896000,GOOG
2019-02-08,54.274478912353516,54.75299835205078,54.945499420166016,54.32749938964844,54.349998474121094,21516000,GOOG
2019-02-11,54.272003173828125,54.7504997253418,55.29724884033203,54.643001556396484,54.84749984741211,21304000,GOOG
2019-02-12,55.5784797668457,56.06850051879883,56.26475143432617,55.29249954223633,55.34000015258789,32182000,GOOG
2019-02-13,55.51850509643555,56.007999420166016,56.73649978637695,55.92499923706055,56.2495002746582,20996000,GOOG
2019-02-14,55.593345642089844,56.083499908447266,56.4114990234375,55.52225112915039,55.90250015258789,18952000,GOOG
2019-02-15,55.19585037231445,55.682498931884766,56.583499908447266,55.532501220703125,56.50400161743164,28996000,GOOG
2019-02-19,55.43921661376953,55.928001403808594,56.09450149536133,55.5,55.5,20928000,GOOG
2019-02-20,55.20328903198242,55.689998626708984,56.170501708984375,55.263999938964844,55.9995002746582,21756000,GOOG
2019-02-21,54.369140625,54.8484992980957,55.59700012207031,54.625999450683594,55.54199981689453,28302000,GOOG
2019-02-22,55.033287048339844,55.51850128173828,55.5620002746582,54.779998779296875,55.04499816894531,20990000,GOOG
2019-02-25,54.98521041870117,55.470001220703125,55.926998138427734,55.36349868774414,55.79999923706055,28262000,GOOG
2019-02-26,55.26921081542969,55.756500244140625,55.97549819946289,54.99599838256836,55.287498474121094,29426000,GOOG
2019-02-27,55.31480407714844,55.8025016784668,55.89899826049805,55.04999923706055,55.34749984741211,19368000,GOOG
2019-02-28,55.506614685058594,55.99599838256836,56.38249969482422,55.550498962402344,55.564998626708984,30850000,GOOG
2019-03-01,56.5509033203125,57.04949951171875,57.14849853515625,56.23749923706055,56.244998931884766,29006000,GOOG
2019-03-04,56.888431549072266,57.38999938964844,57.91400146484375,56.53450012207031,57.3494987487793,28920000,GOOG
2019-03-05,57.59371566772461,58.10150146484375,58.480499267578125,57.309749603271484,57.50299835205078,28864000,GOOG
2019-03-06,57.38703155517578,57.893001556396484,58.378299713134766,57.77450180053711,58.1245002746582,21986000,GOOG
2019-03-07,56.6653938293457,57.165000915527344,57.83774948120117,56.74549865722656,57.7859992980957,23332000,GOOG
2019-03-08,56.61682891845703,57.11600112915039,57.354000091552734,56.165000915527344,56.33649826049805,24248000,GOOG
2019-03-11,58.27420425415039,58.78799819946289,58.80950164794922,57.22249984741211,57.22249984741211,34384000,GOOG
2019-03-12,59.13859558105469,59.65999984741211,60.0,58.91299819946289,58.91299819946289,40262000,GOOG
2019-03-13,59.14453887939453,59.66600036621094,60.04650115966797,59.59700012207031,60.032249450683594,28718000,GOOG
2019-03-14,58.75943374633789,59.27750015258789,59.89400100708008,59.2239990234375,59.72549819946289,23456000,GOOG
2019-03-15,58.705406188964844,59.222999572753906,59.82849884033203,59.13050079345703,59.66899871826172,49236000,GOOG
2019-03-18,58.69550323486328,59.2130012512207,59.5,58.87105178833008,59.165000915527344,25852000,GOOG
2019-03-19,59.41862106323242,59.942501068115234,60.0,59.29349899291992,59.44049835205078,30414000,GOOG
2019-03-20,60.66364669799805,61.19850158691406,61.356998443603516,59.80849838256836,59.86750030517578,44548000,GOOG
2019-03-21,61.03883743286133,61.57699966430664,61.589500427246094,60.657501220703125,60.79999923706055,24080000,GOOG
2019-03-22,59.74822235107422,60.275001525878906,61.5,60.14125061035156,61.316001892089844,34284000,GOOG
2019-03-25,59.12868118286133,59.650001525878906,60.31990051269531,59.35200119018555,59.846500396728516,29936000,GOOG
2019-03-26,58.713348388671875,59.23099899291992,60.14149856567383,58.83599853515625,59.92649841308594,38024000,GOOG
2019-03-27,58.13841247558594,58.6510009765625,59.37794876098633,57.96849822998047,59.275001525878906,28004000,GOOG
2019-03-28,57.913883209228516,58.42449951171875,58.578250885009766,57.97154998779297,58.57699966430664,19234000,GOOG
2019-03-29,58.15278244018555,58.66550064086914,58.949501037597656,58.14400100708008,58.744998931884766,25398000,GOOG
2019-04-01,59.199554443359375,59.721500396728516,59.83300018310547,59.099998474121094,59.20500183105469,25050000,GOOG
2019-04-02,59.499908447265625,60.02450180053711,60.067501068115234,59.285499572753906,59.76599884033203,16558000,GOOG
2019-04-03,59.76903533935547,60.29600143432617,60.814998626708984,60.025001525878906,60.374000549316406,20286000,GOOG
2019-04-04,60.21906280517578,60.75,60.78350067138672,60.20650100708008,60.297000885009766,19000000,GOOG
2019-04-05,59.82999801635742,60.35749816894531,60.81100082397461,60.25149917602539,60.7495002746582,18144000,GOOG
2019-04-08,59.66594314575195,60.19200134277344,60.43450164794922,59.99300003051758,60.394500732421875,17204000,GOOG
2019-04-09,59.33932113647461,59.86249923706055,60.114498138427734,59.65399932861328,59.79999923706055,17528000,GOOG
2019-04-10,59.58267593383789,60.108001708984375,60.18925094604492,59.82175064086914,60.034000396728516,14492000,GOOG
2019-04-11,59.70460510253906,60.23099899291992,60.39799880981445,60.006500244140625,60.198001861572266,14204000,GOOG
2019-04-12,60.36132049560547,60.89350128173828,60.91749954223633,60.40549850463867,60.5,18668000,GOOG
2019-04-15,60.52139663696289,61.05500030517578,61.209999084472656,60.455501556396484,60.900001525878906,23748000,GOOG
2019-04-16,60.82026672363281,61.35649871826172,61.54100036621094,61.00600051879883,61.25,17126000,GOOG
2019-04-17,61.27674102783203,61.81700134277344,62.02799987792969,61.39099884033203,61.650001525878906,24438000,GOOG
2019-04-18,61.27823257446289,61.81850051879883,62.099998474121094,61.730499267578125,61.95899963378906,26636000,GOOG
2019-04-22,61.896278381347656,62.44200134277344,62.454498291015625,61.41550064086914,61.79949951171875,16146000,GOOG
2019-04-23,62.67491149902344,63.227500915527344,63.45000076293945,62.319000244140625,62.53450012207031,26398000,GOOG
2019-04-24,62.251155853271484,62.79999923706055,63.4005012512207,62.75,63.20600128173828,20376000,GOOG
2019-04-25,62.62039566040039,63.17250061035156,63.370399475097656,62.60150146484375,63.23849868774414,22146000,GOOG
2019-04-26,63.053077697753906,63.60900115966797,63.653499603271484,63.01599884033203,63.45000076293945,24828000,GOOG
2019-04-29,63.81635665893555,64.37899780273438,64.4635009765625,63.31475067138672,63.70000076293945,49988000,GOOG
2019-04-30,58.9046516418457,59.42399978637695,59.640499114990234,58.75,59.25,124140000,GOOG
2019-05-01,57.8935661315918,58.40399932861328,59.40250015258789,58.35900115966797,59.40250015258789,52784000,GOOG
2019-05-02,57.62246322631836,58.13050079345703,58.70949935913086,57.750099182128906,58.38800048828125,38896000,GOOG
2019-05-03,58.75200271606445,59.27000045776367,59.34000015258789,58.45000076293945,58.682498931884766,39614000,GOOG
2019-05-06,58.94976043701172,59.46950149536133,59.54249954223633,58.3129997253418,58.3129997253418,31278000,GOOG
2019-05-07,58.19194030761719,58.70500183105469,59.52199935913086,58.051998138427734,59.02349853515625,31028000,GOOG
2019-05-08,57.80385971069336,58.313499450683594,59.02119827270508,58.2869987487793,58.60049819946289,26186000,GOOG
2019-05-09,57.611061096191406,58.11899948120117,58.483001708984375,57.54249954223633,57.951499938964844,23714000,GOOG
2019-05-10,57.70473098754883,58.2135009765625,58.630001068115234,57.125,58.179500579833984,26290000,GOOG
2019-05-13,56.1068229675293,56.60150146484375,57.39699935913086,56.105499267578125,57.097999572753906,37212000,GOOG
2019-05-14,55.53239059448242,56.02199935913086,57.020999908447266,55.977500915527344,56.86050033569336,36732000,GOOG
2019-05-15,57.701759338378906,58.21049880981445,58.56650161743164,55.83330154418945,55.89350128173828,45786000,GOOG
2019-05-16,58.43381118774414,58.94900131225586,59.40800094604492,58.141998291015625,58.22549819946289,30628000,GOOG
2019-05-17,57.60708999633789,58.1150016784668,59.00749969482422,58.0004997253418,58.423500061035156,24172000,GOOG
2019-05-20,56.44484329223633,56.942501068115234,57.33985137939453,56.57215118408203,57.224998474121094,27066000,GOOG
2019-05-21,56.979129791259766,57.48149871826172,57.635398864746094,56.89699935913086,57.42449951171875,23196000,GOOG
2019-05-22,57.067848205566406,57.57099914550781,57.92599868774414,57.294498443603516,57.337501525878906,18290000,GOOG
2019-05-23,56.54001235961914,57.03850173950195,57.298648834228516,56.46120071411133,57.025001525878906,23978000,GOOG
2019-05-24,56.17819595336914,56.673500061035156,57.488250732421875,56.58300018310547,57.36800003051758,22240000,GOOG
2019-05-28,56.211891174316406,56.70750045776367,57.579349517822266,56.65599822998047,56.70000076293945,27300000,GOOG
2019-05-29,55.33512878417969,55.823001861572266,56.45500183105469,55.4109992980957,56.375999450683594,30764000,GOOG
2019-05-30,55.40897750854492,55.897499084472656,56.15650177001953,55.60599899291992,55.777000427246094,19038000,GOOG
2019-05-31,54.6992301940918,55.18149948120117,55.47999954223633,55.00899887084961,55.06449890136719,30156000,GOOG
2019-06-03,51.358680725097656,51.811500549316406,53.275001525878906,51.25,53.275001525878906,102612000,GOOG
2019-06-04,52.19234085083008,52.65250015258789,52.8025016784668,51.68450164794922,52.14500045776367,56670000,GOOG
2019-06-05,51.65556716918945,52.111000061035156,52.6775016784668,51.52450180053711,52.57699966430664,43368000,GOOG
2019-06-06,51.76063919067383,52.21699905395508,52.3745002746582,51.685001373291016,52.2495002746582,34064000,GOOG
2019-06-07,52.836158752441406,53.301998138427734,53.54600143432617,52.41999816894531,52.53150177001953,36048000,GOOG
2019-06-10,53.54689407348633,54.01900100708008,54.632999420166016,53.6161003112793,53.64899826049805,29284000,GOOG
2019-06-11,53.46461868286133,53.93600082397461,55.0994987487793,53.880149841308594,54.69900131225586,28734000,GOOG
2019-06-12,53.380859375,53.85150146484375,54.04650115966797,53.37699890136719,53.900001525878906,21220000,GOOG
2019-06-13,53.96272277832031,54.438499450683594,54.708499908447266,54.00749969482422,54.18199920654297,21154000,GOOG
2019-06-14,53.79322814941406,54.26750183105469,54.634498596191406,54.00859832763672,54.32099914550781,22230000,GOOG
2019-06-17,54.1475944519043,54.625,54.95899963378906,54.31399917602539,54.31399917602539,18832000,GOOG
