Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-11-29,111.1082763671875,130.22999572753906,130.91000366210938,127.58999633789062,130.8000030517578,4999600,CAT
2018-11-30,115.74950408935547,135.6699981689453,135.97000122070312,129.83999633789062,130.0500030517578,8458200,CAT
2018-12-03,118.54791259765625,138.9499969482422,142.41000366210938,138.52999877929688,141.8800048828125,9365800,CAT
2018-12-04,110.33190155029297,129.32000732421875,138.0800018310547,129.0399932861328,138.0800018310547,8113400,CAT
2018-12-06,109.52136993408203,128.3699951171875,128.69000244140625,124.05000305175781,125.22000122070312,6595200,CAT
2018-12-07,105.40907287597656,123.55000305175781,129.97999572753906,122.75,129.10000610351562,6413700,CAT
2018-12-10,105.27259063720703,123.38999938964844,124.37000274658203,121.16000366210938,122.41000366210938,5970900,CAT
2018-12-11,105.14461517333984,123.23999786376953,127.9800033569336,122.25,127.18000030517578,4449900,CAT
2018-12-12,106.96186065673828,125.37000274658203,127.97000122070312,125.0999984741211,125.73999786376953,5544100,CAT
2018-12-13,107.41405487060547,125.9000015258789,129.11000061035156,125.04000091552734,126.44999694824219,4544100,CAT
2018-12-14,108.15630340576172,126.7699966430664,127.73999786376953,123.1500015258789,123.41999816894531,4483300,CAT
2018-12-17,106.19402313232422,124.47000122070312,127.6500015258789,123.68000030517578,126.80000305175781,5662300,CAT
2018-12-18,106.02340698242188,124.2699966430664,128.75,123.5999984741211,125.87000274658203,5377900,CAT
2018-12-19,104.36824035644531,122.33000183105469,128.9499969482422,120.80000305175781,125.06999969482422,6416500,CAT
2018-12-20,103.70276641845703,121.55000305175781,124.54000091552734,120.76000213623047,121.73999786376953,7563500,CAT
2018-12-21,102.4400634765625,120.06999969482422,123.7300033569336,119.56999969482422,121.7300033569336,10034100,CAT
2018-12-24,99.77819061279297,116.94999694824219,119.58999633789062,116.66999816894531,118.16999816894531,2986600,CAT
2018-12-26,106.44145202636719,124.76000213623047,124.7699966430664,116.08999633789062,118.0,5093700,CAT
2018-12-27,108.07097625732422,126.66999816894531,126.69000244140625,120.93000030517578,121.80000305175781,4599000,CAT
2018-12-28,107.16663360595703,125.61000061035156,128.25,125.05000305175781,127.12999725341797,3813500,CAT
2018-12-31,108.4122543334961,127.06999969482422,128.11000061035156,124.5,126.5999984741211,3455200,CAT
2019-01-02,107.82357788085938,126.37999725341797,127.87999725341797,123.0,124.02999877929688,4783200,CAT
2019-01-03,103.66862487792969,121.51000213623047,125.5,120.44000244140625,125.30999755859375,6165800,CAT
2019-01-04,109.33365631103516,128.14999389648438,128.58999633789062,123.69999694824219,124.16999816894531,5456600,CAT
2019-01-07,109.40193176269531,128.22999572753906,129.60000610351562,126.69999694824219,128.58999633789062,4653400,CAT
2019-01-08,110.71580505371094,129.77000427246094,131.5,128.22999572753906,129.89999389648438,4202600,CAT
2019-01-09,111.14240264892578,130.27000427246094,132.22000122070312,129.91000366210938,131.08999633789062,4865600,CAT
2019-01-10,113.43744659423828,132.9600067138672,133.1199951171875,127.25,128.61000061035156,3418500,CAT
2019-01-11,112.70368957519531,132.10000610351562,132.32000732421875,130.0500030517578,131.0800018310547,2908600,CAT
2019-01-14,112.44776916503906,131.8000030517578,132.38999938964844,129.1300048828125,130.30999755859375,4482300,CAT
2019-01-15,111.50071716308594,130.69000244140625,133.11000061035156,129.55999755859375,132.11000061035156,3224100,CAT
2019-01-16,112.32830047607422,131.66000366210938,132.52000427246094,130.24000549316406,130.75999450683594,3636900,CAT
2019-01-17,114.78539276123047,134.5399932861328,135.89999389648438,129.16000366210938,130.47000122070312,6878500,CAT
2019-01-18,117.292724609375,136.60000610351562,137.72000122070312,133.66000366210938,135.10000610351562,6122400,CAT
2019-01-22,113.54896545410156,132.24000549316406,134.94000244140625,131.1699981689453,134.92999267578125,5188700,CAT
2019-01-23,113.18834686279297,131.82000732421875,133.49000549316406,130.14999389648438,133.0399932861328,3123600,CAT
2019-01-24,113.96971130371094,132.72999572753906,132.99000549316406,131.1999969482422,131.41000366210938,3943600,CAT
2019-01-25,117.51595306396484,136.86000061035156,136.88999938964844,133.88999938964844,134.77000427246094,6417400,CAT
2019-01-28,106.79132843017578,124.37000274658203,127.80000305175781,123.1500015258789,126.98999786376953,17421400,CAT
2019-01-29,108.6460189819336,126.52999877929688,128.38999938964844,125.61000061035156,125.61000061035156,8550800,CAT
2019-01-30,111.72003936767578,130.11000061035156,131.35000610351562,126.30999755859375,127.93000030517578,7181600,CAT
2019-01-31,114.33893585205078,133.16000366210938,133.33999633789062,129.0399932861328,130.32000732421875,6643300,CAT
2019-02-01,112.40696716308594,130.91000366210938,133.86000061035156,130.11000061035156,133.02999877929688,5646700,CAT
2019-02-04,112.3812026977539,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,4541700,CAT
2019-02-05,113.3428955078125,132.0,132.10000610351562,130.60000610351562,130.6300048828125,3614500,CAT
2019-02-06,112.08924865722656,130.5399932861328,132.10000610351562,130.36000061035156,131.27000427246094,3098200,CAT
2019-02-07,110.5780258178711,128.77999877929688,130.44000244140625,127.36000061035156,129.2899932861328,3682100,CAT
2019-02-08,110.4234619140625,128.60000610351562,128.60000610351562,126.55000305175781,127.4800033569336,3135000,CAT
2019-02-11,110.70679473876953,128.92999267578125,130.07000732421875,128.69000244140625,128.9499969482422,2648100,CAT
2019-02-12,113.9181900024414,132.6699981689453,133.55999755859375,130.0,130.25999450683594,4505600,CAT
2019-02-13,114.28740692138672,133.10000610351562,134.30999755859375,132.4499969482422,134.1999969482422,3189600,CAT
2019-02-14,113.87525939941406,132.6199951171875,133.25,131.27000427246094,131.77999877929688,2877500,CAT
2019-02-15,116.94923400878906,136.1999969482422,136.25,133.67999267578125,134.10000610351562,5217500,CAT
2019-02-19,116.6058120727539,135.8000030517578,136.97999572753906,135.0,135.35000610351562,3881300,CAT
2019-02-20,120.47832489013672,140.30999755859375,140.69000244140625,136.33999633789062,136.38999938964844,6199000,CAT
2019-02-21,119.25047302246094,138.8800048828125,140.97999572753906,138.41000366210938,139.75,4051100,CAT
2019-02-22,119.0787124633789,138.67999267578125,139.69000244140625,137.92999267578125,138.77999877929688,3485000,CAT
2019-02-25,121.42284393310547,141.41000366210938,142.5500030517578,140.17999267578125,140.99000549316406,4444100,CAT
2019-02-26,118.47765350341797,137.97999572753906,139.02999877929688,135.27000427246094,136.52999877929688,7275600,CAT
2019-02-27,119.85153198242188,139.5800018310547,139.63999938964844,137.13999938964844,137.86000061035156,3441000,CAT
2019-02-28,117.92811584472656,137.33999633789062,139.0,137.13999938964844,138.5500030517578,4024000,CAT
2019-03-01,118.03975677490234,137.47000122070312,139.5,136.94000244140625,138.86000061035156,3811000,CAT
2019-03-04,118.79540252685547,138.35000610351562,139.77000427246094,137.10000610351562,138.8000030517578,3859800,CAT
2019-03-05,117.75637817382812,137.13999938964844,138.4600067138672,137.0,138.05999755859375,3122900,CAT
2019-03-06,115.77290344238281,134.8300018310547,137.66000366210938,134.72999572753906,137.5399932861328,3886000,CAT
2019-03-07,114.02983093261719,132.8000030517578,134.80999755859375,131.6199951171875,134.3800048828125,4290800,CAT
2019-03-08,112.78478240966797,131.35000610351562,132.1300048828125,130.22999572753906,130.5,4238000,CAT
2019-03-11,114.29600524902344,133.11000061035156,133.39999389648438,131.60000610351562,131.91000366210938,3914800,CAT
2019-03-12,113.75504302978516,132.47999572753906,133.3800048828125,131.9199981689453,133.24000549316406,4208800,CAT
2019-03-13,114.63089752197266,133.5,134.30999755859375,132.69000244140625,133.97999572753906,4285200,CAT
2019-03-14,114.79402160644531,133.69000244140625,134.07000732421875,132.02000427246094,132.83999633789062,3742200,CAT
2019-03-15,113.9181900024414,132.6699981689453,134.52999877929688,131.97999572753906,133.8699951171875,7049900,CAT
2019-03-18,115.14605712890625,134.10000610351562,134.1999969482422,132.52999877929688,132.6999969482422,4095400,CAT
2019-03-19,115.18901062011719,134.14999389648438,135.7100067138672,133.50999450683594,135.35000610351562,3315900,CAT
2019-03-20,114.21012115478516,133.00999450683594,134.14999389648438,132.05999755859375,133.8300018310547,3522100,CAT
2019-03-21,115.11174011230469,134.05999755859375,134.60000610351562,132.00999450683594,132.16000366210938,2635700,CAT
2019-03-22,111.4280776977539,129.77000427246094,133.3000030517578,129.49000549316406,132.99000549316406,5745800,CAT
2019-03-25,112.81053161621094,131.3800048828125,132.0,129.22999572753906,129.58999633789062,3199800,CAT
2019-03-26,113.20549011230469,131.83999633789062,133.55999755859375,131.1300048828125,132.69000244140625,2638200,CAT
2019-03-27,112.65594482421875,131.1999969482422,132.47000122070312,130.25,132.27000427246094,2378300,CAT
2019-03-28,113.66059112548828,132.3699951171875,132.8000030517578,131.16000366210938,131.89999389648438,2487200,CAT
2019-03-29,116.33963012695312,135.49000549316406,136.27999877929688,133.6199951171875,134.0,4681600,CAT
2019-04-01,120.4268569946289,140.25,140.3699951171875,136.32000732421875,137.69000244140625,5081500,CAT
2019-04-02,120.37532806396484,140.19000244140625,140.69000244140625,139.22999572753906,140.14999389648438,2529000,CAT
2019-04-03,119.57672882080078,139.25999450683594,140.5500030517578,138.41000366210938,139.85000610351562,4821800,CAT
2019-04-04,120.32376098632812,140.1300048828125,140.8699951171875,139.0,139.13999938964844,2988900,CAT
2019-04-05,120.5212631225586,140.36000061035156,141.14999389648438,139.9199981689453,141.10000610351562,2812300,CAT
2019-04-08,120.0575942993164,139.82000732421875,140.1199951171875,138.61000061035156,140.0,2497300,CAT
2019-04-09,117.07807159423828,136.35000610351562,138.91000366210938,136.07000732421875,138.64999389648438,3316500,CAT
2019-04-10,118.09127807617188,137.52999877929688,138.2100067138672,136.27999877929688,137.16000366210938,3310600,CAT
2019-04-11,119.24185943603516,138.8699951171875,139.58999633789062,136.97999572753906,137.58999633789062,2762900,CAT
2019-04-12,121.24250793457031,141.1999969482422,141.9199981689453,139.80999755859375,141.0,4383000,CAT
2019-04-15,120.4268569946289,140.25,142.42999267578125,139.6699981689453,141.6699981689453,3030200,CAT
2019-04-16,121.95523071289062,142.02999877929688,142.2100067138672,139.58999633789062,140.55999755859375,2672800,CAT
2019-04-17,122.56488800048828,142.74000549316406,144.5,142.4600067138672,143.0,3469400,CAT
2019-04-18,123.84339904785156,143.36000061035156,144.77000427246094,142.4199981689453,142.8000030517578,4504500,CAT
2019-04-22,122.99683380126953,142.3800048828125,143.17999267578125,141.42999267578125,142.9499969482422,3637500,CAT
2019-04-23,122.69445037841797,142.02999877929688,143.1300048828125,141.44000244140625,142.0,5930500,CAT
2019-04-24,118.97986602783203,137.72999572753906,140.3000030517578,136.55999755859375,139.75,8694400,CAT
2019-04-25,117.59768676757812,136.1300048828125,137.4600067138672,134.08999633789062,137.0500030517578,5094700,CAT
2019-04-26,120.1028823852539,139.02999877929688,139.02999877929688,135.88999938964844,136.55999755859375,5119200,CAT
2019-04-29,120.0942153930664,139.02000427246094,140.4499969482422,138.82000732421875,139.5,3374300,CAT
2019-04-30,120.4397964477539,139.4199981689453,140.0,137.5800018310547,139.99000549316406,3862000,CAT
2019-05-01,119.34266662597656,138.14999389648438,139.92999267578125,137.63999938964844,139.5800018310547,3652000,CAT
2019-05-02,116.76837921142578,135.1699981689453,138.5399932861328,134.3800048828125,138.52000427246094,5405700,CAT
2019-05-03,120.12877655029297,139.05999755859375,139.1999969482422,135.8000030517578,136.1199951171875,4154800,CAT
2019-05-06,118.14189910888672,136.75999450683594,137.49000549316406,134.30999755859375,134.77999877929688,4866500,CAT
2019-05-07,115.4725570678711,133.6699981689453,136.0,132.05999755859375,135.1999969482422,5622900,CAT
2019-05-08,113.98673248291016,131.9499969482422,134.4199981689453,131.7899932861328,133.02000427246094,4140500,CAT
2019-05-09,113.33881378173828,131.1999969482422,131.67999267578125,128.17999267578125,130.22000122070312,5906200,CAT
2019-05-10,113.45978546142578,131.33999633789062,131.72999572753906,127.91999816894531,130.52999877929688,5240600,CAT
2019-05-13,108.24203491210938,125.30000305175781,127.5199966430664,124.08000183105469,127.51000213623047,8580700,CAT
2019-05-14,110.11661529541016,127.47000122070312,128.55999755859375,125.69999694824219,126.5,4019100,CAT
2019-05-15,109.96977996826172,127.30000305175781,127.95999908447266,124.9800033569336,125.91000366210938,2875900,CAT
2019-05-16,109.37370300292969,126.61000061035156,128.52999877929688,126.41999816894531,128.42999267578125,4316600,CAT
2019-05-17,106.04782104492188,122.76000213623047,125.52999877929688,122.31999969482422,124.37999725341797,6122600,CAT
2019-05-20,105.76277160644531,122.43000030517578,123.02999877929688,121.30999755859375,121.55999755859375,6312500,CAT
2019-05-21,107.93965911865234,124.94999694824219,125.06999969482422,122.72000122070312,123.33000183105469,5492900,CAT
2019-05-22,106.73892974853516,123.55999755859375,125.44000244140625,123.5199966430664,124.25,4620400,CAT
2019-05-23,105.61589813232422,122.26000213623047,123.76000213623047,121.41000366210938,122.0999984741211,4964900,CAT
2019-05-24,106.16874694824219,122.9000015258789,124.08000183105469,122.20999908447266,123.5199966430664,3802500,CAT
2019-05-28,105.03709411621094,121.58999633789062,123.45999908447266,121.51000213623047,122.9000015258789,4889400,CAT
2019-05-29,104.94210052490234,121.4800033569336,122.83000183105469,120.26000213623047,120.5,5330000,CAT
2019-05-30,105.2530746459961,121.83999633789062,122.68000030517578,121.27999877929688,121.61000061035156,2878300,CAT
2019-05-31,103.4994125366211,119.80999755859375,120.75,118.73999786376953,119.79000091552734,4711500,CAT
2019-06-03,104.22506713867188,120.6500015258789,121.69000244140625,119.76000213623047,119.91000366210938,4161800,CAT
2019-06-04,105.46038818359375,122.08000183105469,122.7699966430664,120.75,121.80999755859375,4060400,CAT
2019-06-05,106.35881805419922,123.12000274658203,123.63999938964844,121.95999908447266,123.4000015258789,3598400,CAT
2019-06-06,106.592041015625,123.38999938964844,123.94999694824219,122.2300033569336,123.0999984741211,3295700,CAT
2019-06-07,107.5163803100586,124.45999908447266,125.62999725341797,124.08000183105469,124.37999725341797,2547500,CAT
2019-06-10,108.62212371826172,125.73999786376953,127.27999877929688,125.23999786376953,125.47000122070312,3705000,CAT
2019-06-11,109.95247650146484,127.27999877929688,129.60000610351562,126.95999908447266,129.0,4516200,CAT
2019-06-12,109.7969741821289,127.0999984741211,127.5199966430664,126.08000183105469,126.75,3034600,CAT
2019-06-13,109.85745239257812,127.16999816894531,128.39999389648438,126.76000213623047,127.3499984741211,3495200,CAT
2019-06-14,109.90929412841797,127.2300033569336,127.6500015258789,125.5,126.61000061035156,2530100,CAT
2019-06-17,109.9870376586914,127.31999969482422,128.22999572753906,126.68000030517578,127.20999908447266,2607900,CAT
2019-06-18,112.58728790283203,130.3300018310547,131.35000610351562,128.2100067138672,128.39999389648438,4756100,CAT
2019-06-19,112.82916259765625,130.61000061035156,131.5399932861328,129.8699951171875,130.32000732421875,3847200,CAT
2019-06-20,115.43801879882812,133.6300048828125,133.8000030517578,131.50999450683594,132.89999389648438,3803600,CAT
2019-06-21,115.66263580322266,133.88999938964844,135.25,132.5500030517578,133.35000610351562,5742500,CAT
2019-06-24,116.0772705078125,134.3699951171875,134.9499969482422,133.5500030517578,133.63999938964844,3197700,CAT
2019-06-25,115.50713348388672,133.7100067138672,134.91000366210938,132.6300048828125,134.5800018310547,3751800,CAT
2019-06-26,116.75108337402344,135.14999389648438,135.64999389648438,134.17999267578125,134.25999450683594,3343700,CAT
2019-06-27,117.05343627929688,135.5,136.00999450683594,133.97000122070312,135.6999969482422,3594400,CAT
2019-06-28,117.73590850830078,136.2899932861328,137.27000427246094,136.0,136.0,10469400,CAT
2019-07-01,118.00367736816406,136.60000610351562,140.1699981689453,134.97000122070312,139.3000030517578,4834800,CAT
2019-07-02,117.3558120727539,135.85000610351562,136.99000549316406,135.07000732421875,136.60000610351562,3204900,CAT
2019-07-03,117.13116455078125,135.58999633789062,136.47999572753906,134.3300018310547,136.44000244140625,2538600,CAT
2019-07-05,117.04483032226562,135.49000549316406,135.58999633789062,133.22000122070312,134.42999267578125,3071800,CAT
2019-07-08,116.48328399658203,134.83999633789062,136.1300048828125,134.42999267578125,135.14999389648438,2742100,CAT
2019-07-09,116.00812530517578,134.2899932861328,134.44000244140625,133.35000610351562,134.11000061035156,2618700,CAT
2019-07-10,114.5827865600586,132.63999938964844,135.49000549316406,132.5500030517578,134.72999572753906,3933300,CAT
2019-07-11,115.72311401367188,133.9600067138672,134.00999450683594,132.58999633789062,133.1999969482422,3164200,CAT
2019-07-12,119.52409362792969,138.36000061035156,138.3800048828125,134.60000610351562,134.7100067138672,4149800,CAT
2019-07-15,120.62982940673828,139.63999938964844,139.99000549316406,138.25999450683594,138.3800048828125,4498700,CAT
2019-07-16,120.15473937988281,139.08999633789062,140.6199951171875,138.16000366210938,139.41000366210938,4051600,CAT
2019-07-17,117.25212097167969,135.72999572753906,138.50999450683594,135.72999572753906,138.1999969482422,3750200,CAT
2019-07-18,116.5264892578125,134.88999938964844,135.92999267578125,134.0399932861328,134.8699951171875,3548200,CAT
2019-07-19,118.58961486816406,136.22999572753906,137.0500030517578,134.22000122070312,134.22000122070312,4837100,CAT
2019-07-22,117.72777557373047,135.24000549316406,136.66000366210938,134.60000610351562,136.3699951171875,3267800,CAT
2019-07-23,120.21745300292969,138.10000610351562,138.22999572753906,135.52999877929688,135.92999267578125,4122200,CAT
2019-07-24,114.82898712158203,131.91000366210938,134.30999755859375,128.4499969482422,130.97999572753906,12664900,CAT
2019-07-25,117.26639556884766,134.7100067138672,134.89999389648438,131.00999450683594,131.0800018310547,4823200,CAT
2019-07-26,115.70820617675781,132.9199981689453,134.72999572753906,132.6300048828125,134.4499969482422,4238000,CAT
2019-07-29,117.04878234863281,134.4600067138672,134.64999389648438,132.85000610351562,133.49000549316406,2715600,CAT
2019-07-30,115.73431396484375,132.9499969482422,133.57000732421875,131.49000549316406,133.32000732421875,3257200,CAT
2019-07-31,114.62007904052734,131.6699981689453,134.3699951171875,131.00999450683594,132.89999389648438,4322000,CAT
2019-08-01,110.37197875976562,126.79000091552734,133.19000244140625,126.41999816894531,131.63999938964844,5530100,CAT
2019-08-02,108.413330078125,124.54000091552734,126.80000305175781,123.5,126.55000305175781,5968600,CAT
2019-08-05,105.89755249023438,121.6500015258789,122.80999755859375,120.33000183105469,122.11000061035156,5482500,CAT
2019-08-06,106.27185821533203,122.08000183105469,123.6500015258789,120.63999938964844,122.77999877929688,3713900,CAT
2019-08-07,105.14021301269531,120.77999877929688,121.19999694824219,118.6500015258789,120.0,5048700,CAT
2019-08-08,106.21961975097656,122.0199966430664,122.0999984741211,120.37000274658203,121.0,3734800,CAT
2019-08-09,103.92147827148438,119.37999725341797,121.69999694824219,118.80999755859375,121.51000213623047,3805600,CAT
2019-08-12,101.60592651367188,116.72000122070312,119.02999877929688,116.06999969482422,118.94999694824219,4321500,CAT
2019-08-13,103.59941101074219,119.01000213623047,122.0,116.79000091552734,116.94000244140625,4331900,CAT
2019-08-14,100.29147338867188,115.20999908447266,116.9000015258789,115.04000091552734,116.58000183105469,5543100,CAT
2019-08-15,100.3262939453125,115.25,115.5999984741211,113.97000122070312,115.08000183105469,4171900,CAT
2019-08-16,101.35350036621094,116.43000030517578,117.87000274658203,115.91999816894531,116.25,3551900,CAT
2019-08-19,102.16307830810547,117.36000061035156,118.48999786376953,116.70999908447266,118.22000122070312,2630900,CAT
2019-08-20,101.56242370605469,116.66999816894531,117.79000091552734,116.47000122070312,117.58999633789062,2402000,CAT
2019-08-21,102.44161224365234,117.68000030517578,119.31999969482422,117.54000091552734,118.0,2783000,CAT
2019-08-22,102.62442016601562,117.88999938964844,118.94000244140625,117.22000122070312,118.33000183105469,2118200,CAT
2019-08-23,99.29037475585938,114.05999755859375,116.9000015258789,113.31999969482422,116.25,6102000,CAT
2019-08-26,99.603759765625,114.41999816894531,115.66999816894531,113.83999633789062,115.05999755859375,5200400,CAT
2019-08-27,98.69843292236328,113.37999725341797,115.45999908447266,113.1500015258789,115.16000366210938,3160700,CAT
2019-08-28,99.98678588867188,114.86000061035156,114.94999694824219,111.75,112.86000061035156,3187900,CAT
2019-08-29,102.5199966430664,117.7699966430664,118.12999725341797,116.48999786376953,116.62000274658203,3442900,CAT
2019-08-30,103.59069061279297,119.0,119.58999633789062,118.44999694824219,119.0199966430664,2912000,CAT
2019-09-03,101.87580108642578,117.02999877929688,117.9000015258789,115.4000015258789,117.9000015258789,3780600,CAT
2019-09-04,103.67774200439453,119.0999984741211,119.23999786376953,118.26000213623047,118.41999816894531,3688400,CAT
2019-09-05,107.06403350830078,122.98999786376953,124.23999786376953,120.5,120.5,5355100,CAT
2019-09-06,106.81156921386719,122.69999694824219,124.33999633789062,122.45999908447266,123.70999908447266,3315700,CAT
2019-09-09,110.77239990234375,127.25,127.38999938964844,123.19999694824219,123.38999938964844,4433300,CAT
2019-09-10,113.41875457763672,130.2899932861328,130.2899932861328,127.22000122070312,127.26000213623047,8479700,CAT
2019-09-11,115.85618591308594,133.08999633789062,133.19000244140625,129.47000122070312,130.85000610351562,7592600,CAT
2019-09-12,114.689697265625,131.75,132.69000244140625,130.07000732421875,132.0,5594600,CAT
2019-09-13,116.45685577392578,133.77999877929688,133.99000549316406,131.1300048828125,132.8000030517578,3704900,CAT
2019-09-16,115.90840911865234,133.14999389648438,133.8000030517578,131.99000549316406,132.99000549316406,2876500,CAT
2019-09-17,115.05531311035156,132.1699981689453,132.75999450683594,131.19000244140625,132.58999633789062,2888900,CAT
2019-09-18,114.09777069091797,131.07000732421875,132.22000122070312,129.72000122070312,131.6300048828125,3005700,CAT
2019-09-19,113.27076721191406,130.1199951171875,132.02999877929688,129.8699951171875,131.47000122070312,2725700,CAT
2019-09-20,111.56458282470703,128.16000366210938,130.99000549316406,127.87000274658203,130.00999450683594,6412300,CAT
2019-09-23,111.79090881347656,128.4199981689453,128.8800048828125,126.33999633789062,127.33999633789062,2723500,CAT
2019-09-24,109.6755599975586,125.98999786376953,129.0,125.56999969482422,128.74000549316406,3370700,CAT
2019-09-25,110.21528625488281,126.61000061035156,126.81999969482422,125.0199966430664,125.8499984741211,2354100,CAT
2019-09-26,110.02377319335938,126.38999938964844,126.91999816894531,125.6500015258789,126.79000091552734,2227400,CAT
2019-09-27,110.19786071777344,126.58999633789062,127.37999725341797,125.66000366210938,127.0,2214300,CAT
2019-09-30,109.95413208007812,126.30999755859375,127.0999984741211,125.87999725341797,126.33999633789062,2795300,CAT
2019-10-01,106.52433013916016,122.37000274658203,128.5,122.30000305175781,127.4000015258789,3718200,CAT
2019-10-02,104.42638397216797,119.95999908447266,121.8499984741211,119.33999633789062,121.1500015258789,4255800,CAT
2019-10-03,104.49602508544922,120.04000091552734,120.05999755859375,117.25,119.33999633789062,3110200,CAT
2019-10-04,105.36653137207031,121.04000091552734,121.1500015258789,119.3499984741211,119.72000122070312,2442300,CAT
2019-10-07,104.6788558959961,120.25,121.69999694824219,119.75,120.8499984741211,2334500,CAT
2019-10-08,102.6940689086914,117.97000122070312,119.19999694824219,117.69000244140625,118.79000091552734,3530000,CAT
2019-10-09,103.9737319946289,119.44000244140625,120.05999755859375,118.0,119.48999786376953,2557300,CAT
2019-10-10,106.80287170410156,122.69000244140625,123.02999877929688,119.76000213623047,120.04000091552734,3242900,CAT
2019-10-11,111.77347564697266,128.39999389648438,130.3800048828125,125.4000015258789,125.61000061035156,6747800,CAT
2019-10-14,111.75611877441406,128.3800048828125,128.55999755859375,126.01000213623047,126.80999755859375,2851500,CAT
2019-10-15,114.06295013427734,131.02999877929688,131.67999267578125,127.6500015258789,127.98999786376953,3289000,CAT
2019-10-16,113.33172607421875,130.19000244140625,132.80999755859375,130.11000061035156,131.0,3038300,CAT
2019-10-17,114.9682846069336,132.07000732421875,132.86000061035156,130.17999267578125,130.97000122070312,3418300,CAT
2019-10-18,114.67877960205078,130.7100067138672,132.02999877929688,129.99000549316406,130.14999389648438,4329200,CAT
2019-10-21,116.01229858398438,132.22999572753906,133.4499969482422,131.5,131.9499969482422,4225200,CAT
2019-10-22,117.29325866699219,133.69000244140625,134.25999450683594,130.94000244140625,132.58999633789062,4681600,CAT
2019-10-23,118.74087524414062,135.33999633789062,135.99000549316406,130.6999969482422,134.22999572753906,11295900,CAT
2019-10-24,117.43363189697266,133.85000610351562,135.2899932861328,132.3800048828125,135.08999633789062,3916200,CAT
2019-10-25,122.59245300292969,139.72999572753906,139.97999572753906,134.85000610351562,135.0,8319500,CAT
2019-10-28,122.88199615478516,140.05999755859375,141.6300048828125,138.8699951171875,139.97000122070312,6174000,CAT
2019-10-29,123.99618530273438,141.3300018310547,141.4499969482422,138.77000427246094,139.3800048828125,4427900,CAT
2019-10-30,123.12762451171875,140.33999633789062,141.0,139.61000061035156,141.0,3948100,CAT
2019-10-31,120.899169921875,137.8000030517578,140.33999633789062,136.38999938964844,139.3699951171875,4037600,CAT
2019-11-01,126.76864624023438,144.49000549316406,144.61000061035156,139.22999572753906,139.3699951171875,6220200,CAT
2019-11-04,128.90060424804688,146.9199981689453,147.0,145.02000427246094,145.35000610351562,5437800,CAT
2019-11-05,128.4180908203125,146.3699951171875,148.0,145.6699981689453,146.86000061035156,4516700,CAT
2019-11-06,127.64599609375,145.49000549316406,146.47000122070312,144.66000366210938,146.47000122070312,3736600,CAT
2019-11-07,128.9796142578125,147.00999450683594,148.41000366210938,146.75,147.38999938964844,3816700,CAT
2019-11-08,129.98854064941406,148.16000366210938,148.17999267578125,145.8000030517578,146.66000366210938,2776600,CAT
2019-11-11,129.84817504882812,148.0,148.14999389648438,146.61000061035156,146.74000549316406,2205100,CAT
2019-11-12,128.39173889160156,146.33999633789062,148.47000122070312,146.02000427246094,148.11000061035156,2843100,CAT
2019-11-13,126.76864624023438,144.49000549316406,145.86000061035156,143.69000244140625,144.36000061035156,3194400,CAT
2019-11-14,125.8474349975586,143.44000244140625,145.33999633789062,143.2100067138672,144.2100067138672,2581700,CAT
2019-11-15,127.48812103271484,145.30999755859375,145.8800048828125,144.50999450683594,144.55999755859375,2827400,CAT
2019-11-18,125.97904968261719,143.58999633789062,144.77999877929688,143.02000427246094,144.24000549316406,2638600,CAT
2019-11-19,125.61930847167969,143.17999267578125,144.75999450683594,142.75999450683594,144.35000610351562,2085100,CAT
2019-11-20,124.16293334960938,141.52000427246094,142.6999969482422,140.10000610351562,142.4499969482422,3484700,CAT
2019-11-21,125.77722930908203,143.36000061035156,143.94000244140625,140.9499969482422,141.5500030517578,3297700,CAT
2019-11-22,126.23348999023438,143.8800048828125,144.4600067138672,143.02999877929688,143.9199981689453,2258300,CAT
2019-11-25,128.4619598388672,146.4199981689453,146.57000732421875,143.8000030517578,144.75,3085200,CAT
2019-11-26,128.17242431640625,146.08999633789062,146.64999389648438,145.49000549316406,146.39999389648438,2468100,CAT
2019-11-27,127.82148742675781,145.69000244140625,145.72000122070312,143.6999969482422,145.02000427246094,2660200,CAT
2019-11-29,126.9792251586914,144.72999572753906,145.4600067138672,143.7899932861328,144.19000244140625,1652500,CAT
2019-12-02,125.42633819580078,142.9600067138672,146.0399932861328,142.83999633789062,145.1999969482422,2896200,CAT
2019-12-03,122.88199615478516,140.05999755859375,140.42999267578125,138.55999755859375,140.0500030517578,3839600,CAT
2019-12-04,122.93460083007812,140.1199951171875,142.27999877929688,140.0,140.97999572753906,2484600,CAT
2019-12-05,123.75055694580078,141.0500030517578,141.1199951171875,139.52999877929688,140.5800018310547,2277700,CAT
2019-12-06,125.21575164794922,142.72000122070312,143.4199981689453,142.1699981689453,142.91000366210938,2271400,CAT
2019-12-09,125.31222534179688,142.8300018310547,143.27999877929688,142.3699951171875,142.97000122070312,1585100,CAT
2019-12-10,125.34736633300781,142.8699951171875,143.58999633789062,141.75,142.69000244140625,1888900,CAT
2019-12-11,126.33877563476562,144.0,144.6199951171875,143.2899932861328,143.77000427246094,2265700,CAT
