Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-02-22,71.72185516357422,81.19999694824219,82.44000244140625,81.0199966430664,82.06999969482422,2096600,COF
2019-02-25,71.91619110107422,81.41999816894531,82.62999725341797,81.38999938964844,81.98999786376953,2514300,COF
2019-02-26,71.4568862915039,80.9000015258789,81.66999816894531,80.25,81.16000366210938,2682600,COF
2019-02-27,72.65814208984375,82.26000213623047,82.33000183105469,80.5,80.70999908447266,2676400,COF
2019-02-28,73.82405853271484,83.58000183105469,83.87000274658203,81.91000366210938,82.43000030517578,4649900,COF
2019-03-01,74.4246826171875,84.26000213623047,85.4800033569336,83.80999755859375,84.0,3081600,COF
2019-03-04,73.5855484008789,83.30999755859375,84.91999816894531,82.51000213623047,84.29000091552734,2918400,COF
2019-03-05,73.2852554321289,82.97000122070312,83.56999969482422,81.66000366210938,83.30000305175781,1963800,COF
2019-03-06,72.87895202636719,82.51000213623047,83.45999908447266,82.48999786376953,82.76000213623047,1713300,COF
2019-03-07,71.79253387451172,81.27999877929688,82.29000091552734,80.80999755859375,82.22000122070312,3035600,COF
2019-03-08,71.87203216552734,81.37000274658203,81.43000030517578,80.08000183105469,80.44000244140625,2111600,COF
2019-03-11,73.17929077148438,82.8499984741211,83.26000213623047,81.86000061035156,81.95999908447266,2926600,COF
2019-03-12,73.26758575439453,82.94999694824219,84.02999877929688,82.73999786376953,82.98999786376953,2153200,COF
2019-03-13,73.96538543701172,83.73999786376953,84.33000183105469,83.19999694824219,83.36000061035156,1779500,COF
2019-03-14,73.49723052978516,83.20999908447266,83.94999694824219,83.19000244140625,83.62000274658203,1794900,COF
2019-03-15,74.48650360107422,84.33000183105469,84.5199966430664,82.93000030517578,83.11000061035156,2993500,COF
2019-03-18,74.989990234375,84.9000015258789,85.62000274658203,84.37000274658203,84.54000091552734,2529600,COF
2019-03-19,74.55718994140625,84.41000366210938,85.87000274658203,84.16000366210938,85.37999725341797,2342100,COF
2019-03-20,73.26758575439453,82.94999694824219,84.2300033569336,82.79000091552734,84.12999725341797,2462100,COF
2019-03-21,73.214599609375,82.88999938964844,83.51000213623047,81.4800033569336,82.19999694824219,2569500,COF
2019-03-22,70.66194915771484,80.0,82.2699966430664,79.68000030517578,82.13999938964844,3119800,COF
2019-03-25,70.09664916992188,79.36000061035156,80.48999786376953,78.44999694824219,79.86000061035156,2327500,COF
2019-03-26,71.24491882324219,80.66000366210938,80.68000030517578,79.41999816894531,80.0,1668600,COF
2019-03-27,70.72376251220703,80.06999969482422,80.97000122070312,79.81999969482422,80.37999725341797,1902000,COF
2019-03-28,71.5098876953125,80.95999908447266,81.05999755859375,80.05000305175781,80.33000183105469,1268600,COF
2019-03-29,72.15467834472656,81.69000244140625,82.33000183105469,81.41999816894531,81.73999786376953,2945600,COF
2019-04-01,74.61898803710938,84.4800033569336,84.87999725341797,82.2699966430664,82.3499984741211,3036500,COF
2019-04-02,74.79568481445312,84.68000030517578,85.56999969482422,84.01000213623047,84.5,2342100,COF
2019-04-03,75.35211181640625,85.30999755859375,86.19999694824219,84.93000030517578,85.11000061035156,2852600,COF
2019-04-04,76.57986450195312,86.69999694824219,86.73999786376953,85.12000274658203,85.5199966430664,2137200,COF
2019-04-05,76.43856811523438,86.54000091552734,87.25,85.9000015258789,87.0,1554000,COF
2019-04-08,75.99688720703125,86.04000091552734,86.13999938964844,85.29000091552734,85.80000305175781,2023200,COF
2019-04-09,75.1666488647461,85.0999984741211,85.70999908447266,84.58999633789062,85.5,1212100,COF
2019-04-10,75.63475799560547,85.62999725341797,85.77999877929688,84.52999877929688,85.2699966430664,1413200,COF
2019-04-11,76.18240356445312,86.25,86.69000244140625,85.62000274658203,86.12000274658203,1390900,COF
2019-04-12,77.57798767089844,87.83000183105469,88.69000244140625,86.94000244140625,87.3499984741211,1637100,COF
2019-04-15,76.7388687133789,86.87999725341797,87.94999694824219,86.55000305175781,87.80999755859375,1215400,COF
2019-04-16,77.64863586425781,87.91000366210938,88.3499984741211,87.02999877929688,87.44999694824219,1888400,COF
2019-04-17,77.657470703125,87.91999816894531,88.25,87.30000305175781,88.0999984741211,2337000,COF
2019-04-18,77.8252944946289,88.11000061035156,88.29000091552734,87.5,87.70999908447266,1413900,COF
2019-04-22,77.38365936279297,87.61000061035156,88.2300033569336,87.30999755859375,87.87000274658203,1060800,COF
2019-04-23,77.89595031738281,88.19000244140625,88.63999938964844,87.4000015258789,87.80999755859375,1789000,COF
2019-04-24,77.54266357421875,87.79000091552734,88.61000061035156,87.52999877929688,88.0,1759900,COF
2019-04-25,77.77230072021484,88.05000305175781,88.76000213623047,87.37000274658203,87.70999908447266,2135600,COF
2019-04-26,82.789306640625,93.7300033569336,94.13999938964844,90.69999694824219,90.69999694824219,4310300,COF
2019-04-29,81.59688568115234,92.37999725341797,94.37999725341797,92.27999877929688,93.8499984741211,2466400,COF
2019-04-30,81.9943618774414,92.83000183105469,93.26000213623047,91.58000183105469,93.0199966430664,2211300,COF
2019-05-01,81.7735366821289,92.58000183105469,93.48999786376953,92.23999786376953,92.55999755859375,2210800,COF
2019-05-02,82.07383728027344,92.91999816894531,93.26000213623047,92.1500015258789,92.66000366210938,2062700,COF
2019-05-03,83.25743865966797,94.26000213623047,94.30000305175781,93.12000274658203,93.22000122070312,1694500,COF
2019-05-06,82.68328857421875,93.61000061035156,94.08000183105469,91.87999725341797,92.05000305175781,2208400,COF
2019-05-07,80.90791320800781,91.5999984741211,92.61000061035156,90.9000015258789,92.41000366210938,1901500,COF
2019-05-08,79.68899536132812,90.22000122070312,91.6500015258789,90.16999816894531,91.18000030517578,2183300,COF
2019-05-09,79.67134094238281,90.19999694824219,90.3499984741211,88.37000274658203,89.12000274658203,2240800,COF
2019-05-10,80.19478607177734,90.38999938964844,90.7699966430664,88.31999969482422,89.6500015258789,1348800,COF
2019-05-13,77.66626739501953,87.54000091552734,88.87999725341797,87.31999969482422,88.48999786376953,1819400,COF
2019-05-14,79.19223022460938,89.26000213623047,90.05000305175781,88.0999984741211,88.23999786376953,1640700,COF
2019-05-15,79.29872131347656,89.37999725341797,90.05999755859375,87.23999786376953,88.30000305175781,1900000,COF
2019-05-16,80.71824645996094,90.9800033569336,91.55999755859375,89.87000274658203,89.87000274658203,1631000,COF
2019-05-17,80.327880859375,90.54000091552734,91.37999725341797,89.93000030517578,90.02999877929688,1518100,COF
2019-05-20,81.0731201171875,91.37999725341797,91.87999725341797,90.0,90.41000366210938,1460100,COF
2019-05-21,81.8006362915039,92.19999694824219,92.2699966430664,91.5999984741211,91.97000122070312,1859200,COF
2019-05-22,80.96666717529297,91.26000213623047,92.16000366210938,91.25,91.66000366210938,1117200,COF
2019-05-23,79.18338012695312,89.25,90.41000366210938,88.5999984741211,90.41000366210938,1584300,COF
2019-05-24,80.5407943725586,90.77999877929688,90.87999725341797,89.7300033569336,89.87000274658203,1175700,COF
2019-05-28,78.73975372314453,88.75,90.91000366210938,88.69000244140625,90.36000061035156,2016500,COF
2019-05-29,79.35194396972656,89.44000244140625,89.55999755859375,87.55000305175781,88.22000122070312,1605000,COF
2019-05-30,78.38488006591797,88.3499984741211,90.19999694824219,87.66999816894531,89.55000305175781,1376400,COF
2019-05-31,76.18460845947266,85.87000274658203,87.58000183105469,85.72000122070312,87.22000122070312,2785100,COF
2019-06-03,77.25813293457031,87.08000183105469,87.41999816894531,85.87000274658203,85.9800033569336,2050000,COF
2019-06-04,79.77781677246094,89.91999816894531,89.94000244140625,87.98999786376953,88.37000274658203,2047400,COF
2019-06-05,79.76004791259766,89.9000015258789,90.19999694824219,88.5199966430664,90.0,1666600,COF
2019-06-06,80.16817474365234,90.36000061035156,90.66999816894531,89.61000061035156,89.80000305175781,1474500,COF
2019-06-07,80.0794448852539,90.26000213623047,90.94999694824219,90.04000091552734,90.16000366210938,1296200,COF
2019-06-10,80.23028564453125,90.43000030517578,91.73999786376953,90.36000061035156,90.91999816894531,1402800,COF
2019-06-11,81.03764343261719,91.33999633789062,92.23999786376953,90.9800033569336,91.30999755859375,1194400,COF
2019-06-12,80.33673858642578,90.55000305175781,91.70999908447266,90.01000213623047,91.37999725341797,1011000,COF
2019-06-13,80.53194427490234,90.7699966430664,91.44000244140625,90.48999786376953,90.5999984741211,1313300,COF
2019-06-14,80.35449981689453,90.56999969482422,91.0,89.58000183105469,91.0,1310000,COF
2019-06-17,79.8044204711914,89.94999694824219,91.05000305175781,89.73999786376953,90.56999969482422,1416800,COF
2019-06-18,80.9932861328125,91.29000091552734,91.87000274658203,89.9000015258789,90.0,2205600,COF
2019-06-19,80.27464294433594,90.4800033569336,92.04000091552734,90.22000122070312,91.41999816894531,1715500,COF
2019-06-20,81.29493713378906,91.62999725341797,91.94000244140625,90.5,91.55999755859375,1365300,COF
2019-06-21,81.19732666015625,91.5199966430664,92.36000061035156,90.83999633789062,91.7300033569336,3195400,COF
2019-06-24,78.7131576538086,88.72000122070312,91.18000030517578,87.98999786376953,91.0,3038200,COF
2019-06-25,78.8018798828125,88.81999969482422,89.72000122070312,88.06999969482422,88.56999969482422,1859200,COF
2019-06-26,79.29872131347656,89.37999725341797,89.70999908447266,88.6500015258789,89.0,1559000,COF
2019-06-27,79.25433349609375,89.33000183105469,90.38999938964844,88.98999786376953,89.58999633789062,1439600,COF
2019-06-28,80.50531768798828,90.73999786376953,91.08999633789062,89.33999633789062,90.20999908447266,3156300,COF
2019-07-01,81.65868377685547,92.04000091552734,92.83000183105469,91.2300033569336,92.30000305175781,1732900,COF
2019-07-02,80.82470703125,91.0999984741211,91.97000122070312,90.62999725341797,91.80000305175781,1637900,COF
2019-07-03,82.50150299072266,92.98999786376953,93.0,91.55000305175781,91.77999877929688,1297000,COF
2019-07-05,82.10230255126953,92.54000091552734,93.12999725341797,91.94999694824219,93.0,1106900,COF
2019-07-08,81.44575500488281,91.80000305175781,92.45999908447266,91.4800033569336,92.06999969482422,1409800,COF
2019-07-09,81.88048553466797,92.29000091552734,92.45999908447266,91.01000213623047,91.0199966430664,1982500,COF
2019-07-10,79.99073791503906,90.16000366210938,92.6500015258789,90.0,92.22000122070312,2495500,COF
2019-07-11,80.47869110107422,90.70999908447266,91.22000122070312,90.16999816894531,90.61000061035156,1492000,COF
2019-07-12,80.79806518554688,91.06999969482422,91.36000061035156,90.56999969482422,91.11000061035156,1499800,COF
2019-07-15,79.62696838378906,89.75,91.37999725341797,89.38999938964844,91.37999725341797,2104800,COF
2019-07-16,79.78668212890625,89.93000030517578,90.5199966430664,89.54000091552734,90.1500015258789,2270400,COF
2019-07-17,78.24293518066406,88.19000244140625,89.8499984741211,88.1500015258789,89.55000305175781,1875000,COF
2019-07-18,78.74864196777344,88.76000213623047,89.18000030517578,87.83999633789062,88.29000091552734,2881700,COF
2019-07-19,80.42544555664062,90.6500015258789,92.13999938964844,90.2300033569336,92.02999877929688,4118000,COF
2019-07-22,81.3747787475586,91.72000122070312,92.20999908447266,90.33999633789062,90.5199966430664,2917100,COF
2019-07-23,83.6992416381836,94.33999633789062,94.5,91.80000305175781,91.93000030517578,2275600,COF
2019-07-24,85.9882583618164,96.91999816894531,97.12999725341797,93.73999786376953,94.26000213623047,3945000,COF
2019-07-25,85.08332061767578,95.9000015258789,96.87000274658203,95.55000305175781,96.8499984741211,2427700,COF
2019-07-26,87.01744079589844,98.08000183105469,98.62000274658203,95.58999633789062,95.98999786376953,3221300,COF
2019-07-29,85.9882583618164,96.91999816894531,98.27999877929688,96.58999633789062,98.02999877929688,2427900,COF
2019-07-30,80.92229461669922,91.20999908447266,92.0,89.29000091552734,91.4800033569336,12268200,COF
2019-07-31,81.99581909179688,92.41999816894531,93.41000366210938,90.94000244140625,91.30000305175781,5102800,COF
2019-08-01,81.00214385986328,91.30000305175781,93.6500015258789,91.06999969482422,92.41999816894531,3517000,COF
2019-08-02,80.06649017333984,89.8499984741211,90.69999694824219,88.27999877929688,90.69999694824219,2802100,COF
2019-08-05,77.18820190429688,86.62000274658203,88.58000183105469,85.8499984741211,88.18000030517578,3189100,COF
2019-08-06,78.68524932861328,88.30000305175781,88.41999816894531,85.88999938964844,87.1500015258789,2810000,COF
2019-08-07,78.37336730957031,87.94999694824219,88.19999694824219,85.36000061035156,86.52999877929688,2824500,COF
2019-08-08,79.09516906738281,88.76000213623047,89.47000122070312,87.94000244140625,88.4000015258789,2597700,COF
2019-08-09,78.15950012207031,87.70999908447266,88.5999984741211,87.22000122070312,88.37000274658203,2000800,COF
2019-08-12,76.35946655273438,85.69000244140625,87.08999633789062,85.30999755859375,86.6500015258789,1983000,COF
2019-08-13,77.71392822265625,87.20999908447266,87.94999694824219,85.33000183105469,85.51000213623047,3063400,COF
2019-08-14,74.36333465576172,83.44999694824219,85.7699966430664,83.4000015258789,85.20999908447266,3022600,COF
2019-08-15,74.55939483642578,83.66999816894531,85.08000183105469,83.2699966430664,83.94000244140625,2113900,COF
2019-08-16,76.19012451171875,85.5,85.7699966430664,83.2699966430664,84.51000213623047,1797000,COF
2019-08-19,77.50009155273438,86.97000122070312,87.44999694824219,86.25,86.8499984741211,2066400,COF
2019-08-20,75.94062042236328,85.22000122070312,86.6500015258789,85.11000061035156,86.52999877929688,1838000,COF
2019-08-21,76.65351104736328,86.0199966430664,86.58000183105469,85.77999877929688,86.36000061035156,1073200,COF
2019-08-22,76.39508819580078,85.7300033569336,86.80000305175781,85.23999786376953,86.23999786376953,2074700,COF
2019-08-23,74.06038665771484,83.11000061035156,85.88999938964844,82.68000030517578,85.12000274658203,2172400,COF
2019-08-26,75.10296630859375,84.27999877929688,84.31999969482422,83.1500015258789,83.55000305175781,1428900,COF
2019-08-27,74.06038665771484,83.11000061035156,85.02999877929688,82.62999725341797,84.81999969482422,1927800,COF
2019-08-28,75.37923431396484,84.58999633789062,84.86000061035156,82.66999816894531,82.76000213623047,1818500,COF
2019-08-29,76.83175659179688,86.22000122070312,86.62000274658203,85.55000305175781,85.62999725341797,1861600,COF
2019-08-30,77.18820190429688,86.62000274658203,87.2699966430664,86.20999908447266,86.88999938964844,1879100,COF
2019-09-03,76.05647277832031,85.3499984741211,86.0,84.47000122070312,85.75,2647500,COF
2019-09-04,76.6000747680664,85.95999908447266,86.47000122070312,85.3499984741211,86.25,2334300,COF
2019-09-05,78.70307159423828,88.31999969482422,88.9000015258789,86.81999969482422,86.9800033569336,1872600,COF
2019-09-06,78.58723449707031,88.19000244140625,88.68000030517578,87.79000091552734,88.41999816894531,1594200,COF
2019-09-09,81.0556411743164,90.95999908447266,91.3499984741211,88.7699966430664,88.9800033569336,2531200,COF
2019-09-10,81.83088684082031,91.83000183105469,92.45999908447266,90.80000305175781,91.3499984741211,2184500,COF
2019-09-11,82.06255340576172,92.08999633789062,92.0999984741211,90.12000274658203,91.83000183105469,1921800,COF
2019-09-12,82.79330444335938,92.91000366210938,93.20999908447266,91.01000213623047,91.8499984741211,3212000,COF
2019-09-13,83.42599487304688,93.62000274658203,94.66000366210938,93.12000274658203,93.91999816894531,1787700,COF
2019-09-16,84.06757354736328,94.33999633789062,94.38999938964844,92.6500015258789,92.88999938964844,2402100,COF
2019-09-17,83.61311340332031,93.83000183105469,94.19000244140625,92.7699966430664,94.12000274658203,1887900,COF
2019-09-18,83.67548370361328,93.9000015258789,94.26000213623047,92.51000213623047,93.44000244140625,1450300,COF
2019-09-19,83.11409759521484,93.2699966430664,94.7300033569336,93.25,93.86000061035156,1373500,COF
2019-09-20,82.64179992675781,92.73999786376953,94.19000244140625,92.7300033569336,93.33000183105469,2808200,COF
2019-09-23,82.73981475830078,92.8499984741211,93.18000030517578,91.72000122070312,92.06999969482422,1696800,COF
2019-09-24,81.40315246582031,91.3499984741211,93.31999969482422,90.91999816894531,93.22000122070312,3304700,COF
2019-09-25,81.3497085571289,91.29000091552734,91.94999694824219,90.2300033569336,91.23999786376953,2124000,COF
2019-09-26,81.20711517333984,91.12999725341797,91.94000244140625,90.80000305175781,91.41999816894531,1621600,COF
2019-09-27,81.39421081542969,91.33999633789062,92.26000213623047,90.76000213623047,91.80000305175781,1357200,COF
2019-09-30,81.07344055175781,90.9800033569336,91.8499984741211,90.86000061035156,91.8499984741211,1619300,COF
2019-10-01,79.37141418457031,89.06999969482422,92.0999984741211,88.87000274658203,91.68000030517578,1491600,COF
2019-10-02,76.85847473144531,86.25,88.1500015258789,85.91999816894531,88.12000274658203,2300100,COF
2019-10-03,76.48422241210938,85.83000183105469,86.29000091552734,83.7300033569336,86.0999984741211,2507000,COF
2019-10-04,77.81195831298828,87.31999969482422,87.37999725341797,85.66999816894531,85.93000030517578,2008800,COF
2019-10-07,77.41987609863281,86.87999725341797,87.94999694824219,86.86000061035156,86.98999786376953,1330800,COF
2019-10-08,75.20993041992188,84.4000015258789,86.5,84.36000061035156,85.69999694824219,1895700,COF
2019-10-09,76.35946655273438,85.69000244140625,86.1500015258789,85.0199966430664,85.16999816894531,1645700,COF
2019-10-10,77.55355834960938,87.02999877929688,87.80999755859375,85.73999786376953,85.9000015258789,1648100,COF
2019-10-11,79.14863586425781,88.81999969482422,90.4000015258789,88.2699966430664,88.51000213623047,2472300,COF
2019-10-14,78.96150970458984,88.61000061035156,89.31999969482422,88.30000305175781,88.5199966430664,1836600,COF
2019-10-15,80.31598663330078,90.12999725341797,90.75,88.27999877929688,89.04000091552734,1542200,COF
2019-10-16,80.14669036865234,89.94000244140625,91.13999938964844,89.79000091552734,90.11000061035156,2181300,COF
2019-10-17,80.20906829833984,90.01000213623047,91.08999633789062,89.58000183105469,90.54000091552734,1385100,COF
2019-10-18,80.02194213867188,89.80000305175781,90.5199966430664,89.56999969482422,89.91999816894531,2182300,COF
2019-10-21,81.37641906738281,91.31999969482422,91.72000122070312,90.56999969482422,90.70999908447266,1301900,COF
2019-10-22,82.12494659423828,92.16000366210938,92.55999755859375,90.73999786376953,91.12999725341797,2162500,COF
2019-10-23,82.68636322021484,92.79000091552734,92.86000061035156,91.80999755859375,91.9000015258789,1986800,COF
2019-10-24,81.96456909179688,91.9800033569336,93.12999725341797,91.29000091552734,92.8499984741211,2205600,COF
2019-10-25,83.09627532958984,93.25,93.44000244140625,90.45999908447266,91.5,2764600,COF
2019-10-28,84.80720520019531,95.16999816894531,95.38999938964844,93.36000061035156,93.36000061035156,2846100,COF
2019-10-29,84.17449951171875,94.45999908447266,95.63999938964844,93.97000122070312,94.7300033569336,2367700,COF
2019-10-30,84.23688507080078,94.52999877929688,94.83000183105469,93.31999969482422,94.63999938964844,1802900,COF
2019-10-31,83.09627532958984,93.25,94.68000030517578,92.4800033569336,93.94999694824219,2472300,COF
2019-11-01,84.87848663330078,95.25,95.4000015258789,93.94000244140625,94.3499984741211,2315000,COF
2019-11-04,85.69831848144531,96.16999816894531,96.18000030517578,95.36000061035156,95.79000091552734,2160800,COF
2019-11-05,86.70528411865234,97.30000305175781,97.5199966430664,96.44000244140625,96.75,2509000,COF
2019-11-06,86.47357940673828,97.04000091552734,97.48999786376953,96.72000122070312,97.31999969482422,2462100,COF
2019-11-07,87.06172943115234,97.69999694824219,99.62000274658203,97.4800033569336,97.91999816894531,3205800,COF
2019-11-08,87.02592468261719,97.26000213623047,97.48999786376953,96.12000274658203,97.26000213623047,2094000,COF
2019-11-11,86.80223083496094,97.01000213623047,97.30999755859375,96.47000122070312,96.5199966430664,1921000,COF
2019-11-12,86.98117065429688,97.20999908447266,97.41000366210938,96.58000183105469,97.11000061035156,2581100,COF
2019-11-13,86.17589569091797,96.30999755859375,96.88999938964844,95.87000274658203,96.37000274658203,1267800,COF
2019-11-14,86.47116088867188,96.63999938964844,96.87000274658203,96.0199966430664,96.11000061035156,1368400,COF
2019-11-15,87.13328552246094,97.37999725341797,97.62999725341797,96.86000061035156,97.30999755859375,1758300,COF
2019-11-18,86.97223663330078,97.19999694824219,97.43000030517578,96.81999969482422,97.43000030517578,2575500,COF
2019-11-19,86.85590362548828,97.06999969482422,97.69000244140625,96.70999908447266,97.5999984741211,1769300,COF
2019-11-20,86.35485076904297,96.51000213623047,97.3499984741211,95.93000030517578,96.5,2526900,COF
2019-11-21,86.58747100830078,96.7699966430664,97.20999908447266,96.0,96.91000366210938,1646600,COF
2019-11-22,87.77754974365234,98.0999984741211,98.33000183105469,96.91999816894531,97.25,2515200,COF
2019-11-25,89.35234832763672,99.86000061035156,99.98999786376953,98.23999786376953,98.27999877929688,2201000,COF
2019-11-26,88.77967071533203,99.22000122070312,99.80999755859375,98.36000061035156,99.54000091552734,2553700,COF
2019-11-27,89.7013168334961,100.25,100.29000091552734,99.12999725341797,99.12999725341797,1402800,COF
2019-11-29,89.48656463623047,100.01000213623047,100.3499984741211,99.5199966430664,99.83000183105469,1115500,COF
2019-12-02,88.78863525390625,99.2300033569336,100.63999938964844,99.0999984741211,100.33000183105469,1750200,COF
2019-12-03,87.84016418457031,98.16999816894531,98.3499984741211,96.62999725341797,98.0999984741211,2905500,COF
2019-12-04,88.8065414428711,99.25,99.48999786376953,98.0199966430664,98.11000061035156,2046800,COF
2019-12-05,89.09284973144531,99.56999969482422,100.25,99.13999938964844,99.5,1795800,COF
2019-12-06,90.7124252319336,101.37999725341797,101.83999633789062,100.6500015258789,100.8499984741211,1996400,COF
2019-12-09,91.455078125,102.20999908447266,102.55999755859375,101.25,101.38999938964844,2036800,COF
2019-12-10,91.64299011230469,102.41999816894531,102.56999969482422,101.80000305175781,102.0199966430664,3155100,COF
2019-12-11,90.75717163085938,101.43000030517578,102.9000015258789,101.27999877929688,102.5,1990800,COF
2019-12-12,93.08358001708984,104.02999877929688,104.54000091552734,101.30999755859375,101.3499984741211,2237200,COF
2019-12-13,93.38777923583984,104.37000274658203,104.94999694824219,102.95999908447266,103.91000366210938,1858500,COF
2019-12-16,92.45721435546875,103.33000183105469,105.69999694824219,103.33000183105469,105.0,2756900,COF
2019-12-17,93.36093139648438,104.33999633789062,104.62999725341797,103.55000305175781,103.9000015258789,1655800,COF
2019-12-18,93.21778106689453,104.18000030517578,104.5999984741211,103.83999633789062,104.5999984741211,2300700,COF
2019-12-19,92.501953125,103.37999725341797,104.33999633789062,103.12999725341797,104.08000183105469,2134500,COF
2019-12-20,92.49300384521484,103.37000274658203,104.48999786376953,103.19000244140625,104.08999633789062,3070000,COF
2019-12-23,92.09931182861328,102.93000030517578,103.37000274658203,102.47000122070312,103.37000274658203,1333800,COF
2019-12-24,92.11720275878906,102.94999694824219,103.25,102.52999877929688,103.05999755859375,326200,COF
2019-12-26,92.59142303466797,103.4800033569336,103.51000213623047,102.87999725341797,103.16000366210938,1124300,COF
2019-12-27,92.16194152832031,103.0,103.73999786376953,102.79000091552734,103.62999725341797,840300,COF
2019-12-30,91.8398208618164,102.63999938964844,103.44999694824219,102.48999786376953,103.38999938964844,961100,COF
2019-12-31,92.08139038085938,102.91000366210938,103.05999755859375,102.37999725341797,102.45999908447266,1472800,COF
2020-01-02,92.7077407836914,103.61000061035156,103.62000274658203,102.30000305175781,103.41000366210938,1603000,COF
2020-01-03,91.26718139648438,102.0,102.5199966430664,101.31999969482422,101.9800033569336,1450100,COF
2020-01-06,90.4439697265625,101.08000183105469,101.12999725341797,100.05999755859375,100.87999725341797,1526300,COF
2020-01-07,89.54917907714844,100.08000183105469,100.69999694824219,99.83000183105469,100.19999694824219,1978200,COF
2020-01-08,90.49767303466797,101.13999938964844,101.55000305175781,100.2699966430664,100.51000213623047,2194600,COF
2020-01-09,91.72352600097656,102.51000213623047,102.77999877929688,101.41999816894531,101.98999786376953,1825500,COF
2020-01-10,90.8645248413086,101.55000305175781,102.62000274658203,101.16000366210938,102.44999694824219,1167900,COF
2020-01-13,91.18663787841797,101.91000366210938,102.05000305175781,101.30000305175781,101.69000244140625,1159900,COF
2020-01-14,91.76823425292969,102.55999755859375,103.56999969482422,101.86000061035156,101.9000015258789,2251900,COF
2020-01-15,91.57139587402344,102.33999633789062,102.81999969482422,101.44999694824219,101.77999877929688,1745400,COF
2020-01-16,92.09036254882812,102.91999816894531,103.4800033569336,102.31999969482422,102.98999786376953,4126500,COF
2020-01-17,93.17304992675781,104.12999725341797,104.47000122070312,103.01000213623047,103.0999984741211,2680100,COF
2020-01-21,91.43717193603516,102.19000244140625,103.73999786376953,102.19000244140625,103.30000305175781,3077400,COF
2020-01-22,95.52629852294922,106.76000213623047,107.58999633789062,104.55000305175781,105.0,5725700,COF
2020-01-23,94.87310028076172,106.02999877929688,106.55000305175781,105.19999694824219,106.41999816894531,2110400,COF
2020-01-24,93.32516479492188,104.30000305175781,105.95999908447266,103.38999938964844,105.37999725341797,2528100,COF
2020-01-27,90.51555633544922,101.16000366210938,102.11000061035156,100.58999633789062,101.43000030517578,2447500,COF
2020-01-28,91.30294036865234,102.04000091552734,103.33000183105469,101.33999633789062,102.08999633789062,1990500,COF
2020-01-29,90.55134582519531,101.19999694824219,102.83000183105469,101.12999725341797,102.36000061035156,1883900,COF
2020-01-30,91.4192886352539,102.16999816894531,102.29000091552734,99.61000061035156,100.16000366210938,2176700,COF
2020-01-31,89.29867553710938,99.80000305175781,101.69000244140625,99.20999908447266,101.27999877929688,2637300,COF
2020-02-03,89.25392150878906,99.75,101.69999694824219,99.45999908447266,100.56999969482422,2113500,COF
2020-02-04,90.99873352050781,101.69999694824219,102.55000305175781,101.37999725341797,101.58000183105469,1556900,COF
2020-02-05,93.71886444091797,104.73999786376953,104.83999633789062,103.0999984741211,103.0999984741211,2396400,COF
2020-02-06,92.62724304199219,103.5199966430664,106.0,103.41999816894531,105.52999877929688,1807700,COF
2020-02-07,91.44156646728516,101.80000305175781,102.87000274658203,101.52999877929688,102.37999725341797,1640600,COF
2020-02-10,91.5762710571289,101.94999694824219,101.94999694824219,100.9000015258789,101.29000091552734,1434000,COF
2020-02-11,91.98048400878906,102.4000015258789,103.73999786376953,102.30999755859375,102.5999984741211,2132100,COF
2020-02-12,92.33979034423828,102.80000305175781,103.62000274658203,102.4800033569336,103.2300033569336,1767900,COF
2020-02-13,92.32183074951172,102.77999877929688,102.98999786376953,102.02999877929688,102.6500015258789,2019500,COF
2020-02-14,92.19607543945312,102.63999938964844,103.2300033569336,102.22000122070312,102.87000274658203,1271700,COF
2020-02-18,92.5464096069336,103.02999877929688,103.27999877929688,101.80999755859375,102.12999725341797,2009900,COF
2020-02-19,93.54344177246094,104.13999938964844,104.36000061035156,102.83999633789062,103.38999938964844,2059600,COF
2020-02-20,93.00448608398438,103.54000091552734,104.61000061035156,101.25,101.25,2262900,COF
2020-02-21,90.8576889038086,101.1500015258789,102.80999755859375,100.72000122070312,102.51000213623047,2764400,COF
2020-02-24,88.24378204345703,98.23999786376953,99.08999633789062,97.0,97.56999969482422,2522800,COF
2020-02-25,83.33934783935547,92.77999877929688,98.54000091552734,92.18000030517578,98.5199966430664,4499600,COF
2020-02-26,83.37527465820312,92.81999969482422,95.25,92.77999877929688,94.2699966430664,2762300,COF
2020-02-27,80.0966796875,89.16999816894531,93.11000061035156,88.58999633789062,90.02999877929688,4273500,COF
2020-02-28,79.2792739868164,88.26000213623047,88.30000305175781,84.62000274658203,85.83999633789062,6114300,COF
2020-03-02,82.16265106201172,91.47000122070312,91.5199966430664,86.93000030517578,88.55999755859375,4111800,COF
2020-03-03,77.62651824951172,86.41999816894531,92.55000305175781,85.30999755859375,90.9000015258789,4685800,COF
2020-03-04,80.24039459228516,89.33000183105469,89.4800033569336,85.76000213623047,87.95999908447266,2888100,COF
2020-03-05,76.4228515625,85.08000183105469,87.05000305175781,83.9000015258789,86.01000213623047,3484700,COF
2020-03-06,73.91675567626953,82.29000091552734,83.38999938964844,80.55999755859375,81.66999816894531,4154900,COF
2020-03-09,65.6349105834961,73.06999969482422,77.13999938964844,71.05999755859375,75.16999816894531,4879500,COF
