Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-10,53.29799270629883,75.48999786376953,75.97000122070312,75.26000213623047,75.5,7161100,GILD
2016-10-11,52.118927001953125,73.81999969482422,75.27999877929688,73.55999755859375,75.13999938964844,11910000,GILD
2016-10-12,51.561180114746094,73.02999877929688,74.20999908447266,72.91999816894531,74.18000030517578,10014500,GILD
2016-10-13,51.58236312866211,73.05999755859375,73.93000030517578,72.20999908447266,72.29000091552734,10586100,GILD
2016-10-14,51.36349105834961,72.75,73.5,72.7300033569336,73.2699966430664,7359100,GILD
2016-10-17,51.28581619262695,72.63999938964844,73.45999908447266,72.30999755859375,72.54000091552734,8181400,GILD
2016-10-18,51.8294677734375,73.41000366210938,73.83000183105469,72.91000366210938,73.4000015258789,6353500,GILD
2016-10-19,51.78003692626953,73.33999633789062,73.91999816894531,73.30999755859375,73.5,6326400,GILD
2016-10-20,52.46488571166992,74.30999755859375,74.80999755859375,73.0999984741211,73.13999938964844,10351400,GILD
2016-10-21,52.45077133178711,74.29000091552734,74.94000244140625,73.77999877929688,74.0999984741211,8256500,GILD
2016-10-24,52.3519287109375,74.1500015258789,74.77999877929688,73.73999786376953,74.51000213623047,7404000,GILD
2016-10-25,52.53548049926758,74.41000366210938,74.68000030517578,73.91000366210938,74.04000091552734,6140800,GILD
2016-10-26,53.220340728759766,75.37999725341797,75.80000305175781,74.26000213623047,74.51000213623047,8333000,GILD
2016-10-27,53.538047790527344,75.83000183105469,76.36000061035156,75.63999938964844,75.93000030517578,9596400,GILD
2016-10-28,52.16130065917969,73.87999725341797,74.77999877929688,73.2300033569336,74.75,13160000,GILD
2016-10-31,51.98478698730469,73.62999725341797,74.44000244140625,73.55000305175781,74.08999633789062,8457000,GILD
2016-11-01,52.29544448852539,74.06999969482422,74.29000091552734,73.05999755859375,73.62999725341797,10741600,GILD
2016-11-02,51.19404220581055,72.51000213623047,74.3499984741211,72.44999694824219,74.0,14620000,GILD
2016-11-03,50.664527893066406,71.76000213623047,72.93000030517578,71.68000030517578,72.33000183105469,9286200,GILD
2016-11-04,51.13755416870117,72.43000030517578,73.29000091552734,71.38999938964844,71.5199966430664,11779500,GILD
2016-11-07,52.24601745605469,74.0,74.70999908447266,73.05000305175781,73.4800033569336,9513500,GILD
2016-11-08,52.274261474609375,74.04000091552734,74.66000366210938,73.29000091552734,73.93000030517578,7449600,GILD
2016-11-09,55.4019660949707,78.47000122070312,80.0,76.75,76.80000305175781,26693700,GILD
2016-11-10,54.95716094970703,77.83999633789062,80.0,76.94000244140625,79.66000366210938,16651800,GILD
2016-11-11,53.95459747314453,76.41999816894531,77.51000213623047,75.29000091552734,77.4800033569336,12949600,GILD
2016-11-14,54.187583923339844,76.75,77.12999725341797,76.06999969482422,77.04000091552734,8832800,GILD
2016-11-15,53.90520095825195,76.3499984741211,77.11000061035156,75.0,77.02999877929688,8560100,GILD
2016-11-16,53.6580810546875,76.0,76.87999725341797,75.56999969482422,76.08000183105469,8415000,GILD
2016-11-17,53.361534118652344,75.58000183105469,76.0199966430664,74.8499984741211,75.72000122070312,9413500,GILD
2016-11-18,52.683746337890625,74.62000274658203,75.73999786376953,74.25,75.58999633789062,8194300,GILD
2016-11-21,52.93794250488281,74.9800033569336,75.19000244140625,74.44999694824219,74.66000366210938,6810600,GILD
2016-11-22,52.57079315185547,74.45999908447266,75.44000244140625,74.0199966430664,75.05999755859375,6019600,GILD
2016-11-23,53.16386032104492,75.30000305175781,75.3499984741211,73.76000213623047,73.8499984741211,6849200,GILD
2016-11-25,53.2627067565918,75.44000244140625,75.55000305175781,74.87000274658203,75.47000122070312,3068600,GILD
2016-11-28,52.62726974487305,74.54000091552734,75.44000244140625,74.22000122070312,75.30000305175781,9338900,GILD
2016-11-29,52.860260009765625,74.87000274658203,75.4000015258789,74.29000091552734,74.69000244140625,7160700,GILD
2016-11-30,52.034210205078125,73.69999694824219,75.08000183105469,73.58999633789062,75.0,10627300,GILD
2016-12-01,51.427032470703125,72.83999633789062,74.02999877929688,72.72000122070312,73.97000122070312,8270200,GILD
2016-12-02,51.13050079345703,72.41999816894531,73.5999984741211,72.16000366210938,73.04000091552734,9227900,GILD
2016-12-05,51.088130950927734,72.36000061035156,72.97000122070312,71.93000030517578,72.79000091552734,9985900,GILD
2016-12-06,51.16580581665039,72.47000122070312,72.66999816894531,71.94999694824219,72.66999816894531,8723900,GILD
2016-12-07,51.38467025756836,72.77999877929688,72.9000015258789,71.55000305175781,71.77999877929688,13061000,GILD
2016-12-08,50.848079681396484,72.0199966430664,72.5999984741211,70.83000183105469,72.45999908447266,12333500,GILD
2016-12-09,51.328182220458984,72.69999694824219,73.12999725341797,71.94999694824219,72.33999633789062,9936300,GILD
2016-12-12,51.87183380126953,73.47000122070312,73.68000030517578,72.12999725341797,72.55999755859375,9475900,GILD
2016-12-13,53.179290771484375,74.83999633789062,75.87000274658203,73.4000015258789,73.41000366210938,12693000,GILD
2016-12-14,53.79747009277344,75.70999908447266,76.31999969482422,74.86000061035156,74.86000061035156,11822800,GILD
2016-12-15,53.683807373046875,75.55000305175781,75.98999786376953,74.91000366210938,75.80000305175781,9448800,GILD
2016-12-16,52.65345764160156,74.0999984741211,74.95999908447266,73.94000244140625,74.43000030517578,14437500,GILD
2016-12-19,52.86662673950195,74.4000015258789,75.30000305175781,73.55000305175781,73.61000061035156,8212200,GILD
2016-12-20,52.61793899536133,74.05000305175781,74.62999725341797,73.43000030517578,74.51000213623047,8452000,GILD
2016-12-21,52.553985595703125,73.95999908447266,74.83000183105469,73.55999755859375,74.02999877929688,7018700,GILD
2016-12-22,52.08500289916992,73.30000305175781,73.75,72.91999816894531,73.68000030517578,8413800,GILD
2016-12-23,52.32659912109375,73.63999938964844,73.88999938964844,73.22000122070312,73.30000305175781,5307600,GILD
2016-12-27,52.39055252075195,73.7300033569336,74.80000305175781,73.51000213623047,73.5199966430664,6632900,GILD
2016-12-28,51.70838928222656,72.7699966430664,73.69999694824219,72.62000274658203,73.61000061035156,6387600,GILD
2016-12-29,51.25362777709961,72.12999725341797,72.8499984741211,71.94000244140625,72.7699966430664,7533600,GILD
2016-12-30,50.88412857055664,71.61000061035156,72.26000213623047,71.30000305175781,72.02999877929688,9220900,GILD
2017-01-03,52.69609069824219,74.16000366210938,74.2300033569336,72.18000030517578,72.33999633789062,10953700,GILD
2017-01-04,54.273555755615234,76.37999725341797,76.9800033569336,74.37999725341797,74.52999877929688,14914200,GILD
2017-01-05,54.01062774658203,76.01000213623047,76.8499984741211,75.56999969482422,76.83999633789062,9413100,GILD
2017-01-06,53.64114761352539,75.48999786376953,76.5,75.41000366210938,76.44999694824219,8980000,GILD
2017-01-09,53.88985061645508,75.83999633789062,76.08999633789062,75.2699966430664,75.93000030517578,10165300,GILD
2017-01-10,53.30008316040039,75.01000213623047,76.5,74.93000030517578,76.45999908447266,8869800,GILD
2017-01-11,52.41897201538086,73.7699966430664,75.55000305175781,73.01000213623047,75.5199966430664,14165700,GILD
2017-01-12,52.12764358520508,73.36000061035156,73.68000030517578,72.93000030517578,73.52999877929688,7057700,GILD
2017-01-13,51.92156982421875,73.06999969482422,73.77999877929688,73.0,73.62999725341797,8269100,GILD
2017-01-17,51.097312927246094,71.91000366210938,72.91999816894531,71.7300033569336,72.91999816894531,11706600,GILD
2017-01-18,51.25362777709961,72.12999725341797,72.47000122070312,71.5,72.23999786376953,9910000,GILD
2017-01-19,50.85569381713867,71.56999969482422,72.25,71.2300033569336,71.81999969482422,9810900,GILD
2017-01-20,50.45777893066406,71.01000213623047,72.0,70.58000183105469,71.97000122070312,10270300,GILD
2017-01-23,50.230403900146484,70.69000244140625,71.29000091552734,70.30000305175781,70.87000274658203,9657600,GILD
2017-01-24,49.917755126953125,70.25,70.9800033569336,69.77999877929688,70.5999984741211,10912800,GILD
2017-01-25,51.097312927246094,71.91000366210938,72.33999633789062,70.72000122070312,70.81999969482422,14001600,GILD
2017-01-26,50.60700988769531,71.22000122070312,71.8499984741211,71.1500015258789,71.77999877929688,8580100,GILD
2017-01-27,50.63542938232422,71.26000213623047,72.16999816894531,71.16000366210938,71.43000030517578,6939700,GILD
2017-01-30,50.813072204589844,71.51000213623047,71.66999816894531,70.75,71.0,7242500,GILD
2017-01-31,51.481014251708984,72.44999694824219,72.58000183105469,70.98999786376953,71.12999725341797,10365500,GILD
2017-02-01,51.74393844604492,72.81999969482422,72.87999725341797,72.05999755859375,72.72000122070312,7441800,GILD
2017-02-02,51.33888626098633,72.25,72.83000183105469,71.77999877929688,72.61000061035156,8814200,GILD
2017-02-03,51.40283966064453,72.33999633789062,72.75,71.7699966430664,72.73999786376953,8034300,GILD
2017-02-06,51.43837356567383,72.38999938964844,72.66999816894531,71.44000244140625,72.0199966430664,7635000,GILD
2017-02-07,51.96419906616211,73.12999725341797,73.30000305175781,72.41000366210938,72.55999755859375,13325400,GILD
2017-02-08,47.48760223388672,66.83000183105469,67.2699966430664,65.75,67.2699966430664,51547400,GILD
2017-02-09,46.606468200683594,65.58999633789062,66.79000091552734,65.37999725341797,66.33999633789062,23070600,GILD
2017-02-10,47.15362548828125,66.36000061035156,66.77999877929688,65.43000030517578,65.8499984741211,16208400,GILD
2017-02-13,48.07025909423828,67.6500015258789,67.79000091552734,66.5,66.80999755859375,15885100,GILD
2017-02-14,47.999210357666016,67.55000305175781,68.66999816894531,67.33000183105469,68.5999984741211,14972600,GILD
2017-02-15,49.59800720214844,69.80000305175781,69.9800033569336,67.66000366210938,67.69999694824219,16656600,GILD
2017-02-16,49.96039581298828,70.30999755859375,70.66999816894531,69.26000213623047,70.0,10965500,GILD
2017-02-17,49.633522033691406,69.8499984741211,70.79000091552734,69.70999908447266,70.18000030517578,11186900,GILD
2017-02-21,49.235599517822266,69.29000091552734,70.0,68.83000183105469,70.0,11190400,GILD
2017-02-22,48.90874099731445,68.83000183105469,69.7300033569336,68.66000366210938,69.11000061035156,10073400,GILD
2017-02-23,49.29243469238281,69.37000274658203,69.52999877929688,68.43000030517578,68.73999786376953,7529100,GILD
2017-02-24,49.697479248046875,69.94000244140625,70.06999969482422,69.05000305175781,69.31999969482422,7382400,GILD
2017-02-27,50.09538269042969,70.5,70.54000091552734,69.80000305175781,69.81999969482422,6354200,GILD
2017-02-28,50.0811767578125,70.4800033569336,70.94000244140625,70.01000213623047,70.37000274658203,8828800,GILD
2017-03-01,49.8751220703125,70.19000244140625,70.98999786376953,70.0199966430664,70.81999969482422,9629400,GILD
2017-03-02,50.1167106628418,70.52999877929688,70.88999938964844,70.0,70.0,8672900,GILD
2017-03-03,50.265933990478516,70.73999786376953,70.80999755859375,70.22000122070312,70.66999816894531,6620900,GILD
2017-03-06,49.82538604736328,70.12000274658203,70.5999984741211,69.69999694824219,70.55999755859375,7335900,GILD
2017-03-07,49.04374313354492,69.0199966430664,69.95999908447266,68.77999877929688,69.58999633789062,9044200,GILD
2017-03-08,49.52693557739258,69.69999694824219,70.0,68.87999725341797,69.0199966430664,7377200,GILD
2017-03-09,48.5960807800293,68.38999938964844,69.25,67.80999755859375,69.20999908447266,13597000,GILD
2017-03-10,48.45396423339844,68.19000244140625,68.61000061035156,67.44999694824219,68.56999969482422,14480500,GILD
2017-03-13,48.39002990722656,68.0999984741211,68.3499984741211,67.52999877929688,68.31999969482422,8493500,GILD
2017-03-14,48.526058197021484,67.7699966430664,68.0999984741211,67.4000015258789,67.41000366210938,6109500,GILD
2017-03-15,49.02729797363281,68.47000122070312,68.77999877929688,67.61000061035156,67.97000122070312,8312600,GILD
2017-03-16,49.077415466308594,68.54000091552734,68.77999877929688,68.20999908447266,68.73999786376953,6855000,GILD
2017-03-17,49.44976806640625,69.05999755859375,69.87999725341797,68.25,68.76000213623047,18241000,GILD
2017-03-20,49.19914627075195,68.70999908447266,69.20999908447266,68.63999938964844,68.94000244140625,6287400,GILD
2017-03-21,48.50458526611328,67.73999786376953,69.08000183105469,67.43000030517578,68.80000305175781,8691500,GILD
2017-03-22,48.56901550292969,67.83000183105469,68.05000305175781,67.51000213623047,67.80000305175781,5402800,GILD
2017-03-23,48.3255729675293,67.48999786376953,67.91999816894531,67.26000213623047,67.61000061035156,6174900,GILD
2017-03-24,48.33989715576172,67.51000213623047,67.87000274658203,67.19999694824219,67.56999969482422,6037800,GILD
2017-03-27,48.332740783691406,67.5,67.81999969482422,66.97000122070312,67.11000061035156,5455300,GILD
2017-03-28,48.04630661010742,67.0999984741211,67.4800033569336,66.80000305175781,67.44999694824219,8509100,GILD
2017-03-29,48.160892486572266,67.26000213623047,67.56999969482422,66.91000366210938,67.0999984741211,7224700,GILD
2017-03-30,48.35421371459961,67.52999877929688,67.77999877929688,67.0999984741211,67.36000061035156,5198700,GILD
2017-03-31,48.63346862792969,67.91999816894531,68.33000183105469,67.37000274658203,67.37000274658203,8876500,GILD
2017-04-03,48.04630661010742,67.0999984741211,68.0199966430664,66.75,67.8499984741211,8446700,GILD
2017-04-04,47.96040344238281,66.9800033569336,67.13999938964844,66.6500015258789,67.04000091552734,5895000,GILD
2017-04-05,47.59523010253906,66.47000122070312,67.12999725341797,66.4000015258789,66.9800033569336,7113600,GILD
2017-04-06,47.60237121582031,66.4800033569336,66.80000305175781,66.2300033569336,66.43000030517578,8716000,GILD
2017-04-07,47.67397689819336,66.58000183105469,66.83999633789062,66.2699966430664,66.41999816894531,7618900,GILD
2017-04-10,47.55940628051758,66.41999816894531,67.23999786376953,66.38999938964844,66.55999755859375,6549600,GILD
2017-04-11,47.272987365722656,66.0199966430664,66.52999877929688,65.83000183105469,66.43000030517578,7329400,GILD
2017-04-12,47.41621017456055,66.22000122070312,66.37000274658203,65.79000091552734,66.33000183105469,7819100,GILD
2017-04-13,47.62385940551758,66.51000213623047,66.81999969482422,66.08999633789062,66.18000030517578,6098400,GILD
2017-04-17,47.759910583496094,66.69999694824219,67.1500015258789,66.5999984741211,66.80999755859375,5684300,GILD
2017-04-18,47.301631927490234,66.05999755859375,66.87000274658203,65.69999694824219,66.58999633789062,7358100,GILD
2017-04-19,47.459163665771484,66.27999877929688,66.4000015258789,65.88999938964844,66.19000244140625,5343100,GILD
2017-04-20,47.61669921875,66.5,66.66999816894531,66.16000366210938,66.36000061035156,6380400,GILD
2017-04-21,47.20855712890625,65.93000030517578,66.68000030517578,65.75,66.54000091552734,7241800,GILD
2017-04-24,47.43768310546875,66.25,66.48999786376953,65.70999908447266,66.48999786376953,9117100,GILD
2017-04-25,48.06064987182617,67.12000274658203,67.52999877929688,66.55999755859375,66.5999984741211,9007000,GILD
2017-04-26,48.8482780456543,68.22000122070312,68.5999984741211,67.2699966430664,67.41000366210938,15156300,GILD
2017-04-27,49.1060676574707,68.58000183105469,68.76000213623047,68.05000305175781,68.16999816894531,6734700,GILD
2017-04-28,49.084571838378906,68.55000305175781,68.95999908447266,68.23999786376953,68.83000183105469,6257500,GILD
2017-05-01,48.76952362060547,68.11000061035156,68.80999755859375,68.05000305175781,68.54000091552734,5372600,GILD
2017-05-02,49.11321258544922,68.58999633789062,69.16000366210938,68.16000366210938,68.29000091552734,12987200,GILD
2017-05-03,48.12508010864258,67.20999908447266,67.58000183105469,66.2699966430664,67.11000061035156,13591200,GILD
2017-05-04,48.748043060302734,68.08000183105469,68.56999969482422,67.33000183105469,67.41999816894531,8702900,GILD
2017-05-05,48.547550201416016,67.80000305175781,68.44999694824219,67.51000213623047,68.0999984741211,5788800,GILD
2017-05-08,48.12508010864258,67.20999908447266,67.81999969482422,67.08000183105469,67.77999877929688,7126900,GILD
2017-05-09,48.411502838134766,67.61000061035156,67.75,67.0999984741211,67.22000122070312,5557400,GILD
2017-05-10,47.91742706298828,66.91999816894531,67.80000305175781,66.70999908447266,67.69000244140625,7190500,GILD
2017-05-11,47.76706314086914,66.70999908447266,66.83999633789062,66.05999755859375,66.7699966430664,8055500,GILD
2017-05-12,47.301631927490234,66.05999755859375,66.9000015258789,65.73999786376953,66.87000274658203,8091200,GILD
2017-05-15,47.22286605834961,65.94999694824219,66.16999816894531,65.7300033569336,66.08000183105469,6202500,GILD
2017-05-16,47.05817794799805,65.72000122070312,66.02999877929688,65.4800033569336,65.73999786376953,5961000,GILD
2017-05-17,46.1917724609375,64.51000213623047,65.62000274658203,64.45999908447266,65.37000274658203,8976100,GILD
2017-05-18,46.13448715209961,64.43000030517578,64.66999816894531,63.880001068115234,64.44999694824219,7926000,GILD
2017-05-19,45.99127960205078,64.2300033569336,64.80000305175781,64.08000183105469,64.37999725341797,8429400,GILD
2017-05-22,46.08436584472656,64.36000061035156,64.63999938964844,64.12000274658203,64.23999786376953,7162900,GILD
2017-05-23,46.32066345214844,64.69000244140625,64.80000305175781,64.30000305175781,64.36000061035156,5094600,GILD
2017-05-24,46.0485725402832,64.30999755859375,64.79000091552734,64.2300033569336,64.7300033569336,5926700,GILD
2017-05-25,46.22757339477539,64.55999755859375,64.83000183105469,64.20999908447266,64.5,5659000,GILD
2017-05-26,46.18461227416992,64.5,64.75,64.30999755859375,64.37000274658203,4021900,GILD
2017-05-30,46.17746353149414,64.48999786376953,64.7699966430664,64.30000305175781,64.47000122070312,6979900,GILD
2017-05-31,46.463871002197266,64.88999938964844,64.91999816894531,64.18000030517578,64.47000122070312,9190200,GILD
2017-06-01,46.270538330078125,64.62000274658203,65.70999908447266,64.51000213623047,65.01000213623047,9316300,GILD
2017-06-02,46.82904815673828,65.4000015258789,65.55000305175781,64.76000213623047,64.9000015258789,6459300,GILD
2017-06-05,46.88633346557617,65.4800033569336,65.79000091552734,65.04000091552734,65.58999633789062,6184800,GILD
2017-06-06,46.43523406982422,64.8499984741211,65.37999725341797,64.63999938964844,65.19000244140625,7282800,GILD
2017-06-07,46.05573272705078,64.31999969482422,65.16999816894531,64.19999694824219,65.02999877929688,7790400,GILD
2017-06-08,45.91251754760742,64.12000274658203,64.58000183105469,64.05999755859375,64.16000366210938,8744900,GILD
2017-06-09,46.327816009521484,64.69999694824219,64.94000244140625,63.95000076293945,64.11000061035156,9338900,GILD
2017-06-12,46.85054016113281,65.43000030517578,66.69999694824219,64.55000305175781,64.5999984741211,10459200,GILD
2017-06-13,46.650047302246094,65.1500015258789,65.6500015258789,65.01000213623047,65.61000061035156,8185300,GILD
2017-06-14,46.909881591796875,64.98999786376953,65.36000061035156,64.54000091552734,64.91999816894531,6795700,GILD
2017-06-15,46.779964447021484,64.80999755859375,65.16000366210938,64.0999984741211,64.70999908447266,6858100,GILD
2017-06-16,46.28192138671875,64.12000274658203,64.83999633789062,63.7599983215332,64.79000091552734,10246600,GILD
2017-06-19,46.779964447021484,64.80999755859375,64.97000122070312,64.08000183105469,64.19000244140625,7900100,GILD
2017-06-20,47.34296417236328,65.58999633789062,66.0,64.0199966430664,64.88999938964844,13114600,GILD
2017-06-21,48.72161102294922,67.5,67.69000244140625,65.61000061035156,65.81999969482422,13981300,GILD
2017-06-22,50.87257385253906,70.4800033569336,71.44000244140625,68.29000091552734,68.31999969482422,28962900,GILD
2017-06-23,50.901451110839844,70.5199966430664,71.37000274658203,69.83999633789062,71.23999786376953,22911200,GILD
2017-06-26,51.42115020751953,71.23999786376953,71.76000213623047,70.72000122070312,71.25,14129100,GILD
2017-06-27,50.995296478271484,70.6500015258789,71.9000015258789,70.63999938964844,71.4000015258789,10768700,GILD
2017-06-28,51.91196823120117,71.91999816894531,72.08999633789062,70.83000183105469,70.97000122070312,10606200,GILD
2017-06-29,51.1468620300293,70.86000061035156,72.16999816894531,70.0199966430664,72.0,11437400,GILD
2017-06-30,51.089111328125,70.77999877929688,71.63999938964844,70.31999969482422,71.55999755859375,6727100,GILD
2017-07-03,51.0313720703125,70.69999694824219,71.5999984741211,70.55999755859375,71.11000061035156,3453000,GILD
2017-07-05,51.1468620300293,70.86000061035156,71.29000091552734,70.16000366210938,70.83000183105469,7219600,GILD
2017-07-06,50.15078353881836,69.4800033569336,70.73999786376953,69.19000244140625,70.66000366210938,7989000,GILD
2017-07-07,49.98476028442383,69.25,69.69000244140625,68.54000091552734,69.69000244140625,6535800,GILD
2017-07-10,50.01364517211914,69.29000091552734,69.73999786376953,69.12000274658203,69.23999786376953,6485900,GILD
2017-07-11,50.05695343017578,69.3499984741211,69.5,68.61000061035156,68.98999786376953,6442700,GILD
2017-07-12,50.38176345825195,69.80000305175781,70.12999725341797,69.61000061035156,69.7699966430664,5585200,GILD
2017-07-13,50.94477081298828,70.58000183105469,70.9800033569336,69.5199966430664,69.98999786376953,7533900,GILD
2017-07-14,50.937530517578125,70.56999969482422,71.02999877929688,70.41999816894531,70.73999786376953,5234600,GILD
2017-07-17,51.356178283691406,71.1500015258789,71.86000061035156,70.4000015258789,70.58000183105469,7612400,GILD
2017-07-18,51.745975494384766,71.69000244140625,71.7300033569336,70.72000122070312,71.30000305175781,6096700,GILD
2017-07-19,52.48942565917969,72.72000122070312,72.73999786376953,71.7699966430664,72.0,8312400,GILD
2017-07-20,52.99466323852539,73.41999816894531,73.73999786376953,72.7699966430664,72.86000061035156,9271400,GILD
2017-07-21,53.240089416503906,73.76000213623047,74.41000366210938,73.27999877929688,73.31999969482422,8874000,GILD
2017-07-24,53.694820404052734,74.38999938964844,74.41999816894531,73.19000244140625,73.69999694824219,8943200,GILD
2017-07-25,53.22565841674805,73.73999786376953,75.29000091552734,73.62000274658203,74.72000122070312,9061200,GILD
2017-07-26,53.550472259521484,74.19000244140625,74.2699966430664,73.62000274658203,74.0999984741211,10695300,GILD
2017-07-27,54.106239318847656,74.95999908447266,75.98999786376953,74.44999694824219,75.43000030517578,13871000,GILD
2017-07-28,54.8136100769043,75.94000244140625,76.02999877929688,74.75,75.01000213623047,8954600,GILD
2017-07-31,54.92188262939453,76.08999633789062,76.48999786376953,75.83000183105469,76.0,7994100,GILD
2017-08-01,54.640377044677734,75.69999694824219,76.36000061035156,75.5199966430664,76.3499984741211,7296600,GILD
2017-08-02,54.7414436340332,75.83999633789062,75.9000015258789,75.16999816894531,75.54000091552734,7086200,GILD
2017-08-03,53.68040084838867,74.37000274658203,76.0,74.30000305175781,75.7699966430664,11161100,GILD
2017-08-04,52.8070068359375,73.16000366210938,73.76000213623047,72.58000183105469,73.7300033569336,14960900,GILD
2017-08-07,53.00910949707031,73.44000244140625,73.5,72.27999877929688,72.80000305175781,7556500,GILD
2017-08-08,52.88641357421875,73.2699966430664,73.66999816894531,72.80999755859375,73.41999816894531,7943900,GILD
2017-08-09,53.341148376464844,73.9000015258789,74.68000030517578,72.83000183105469,72.83000183105469,12054600,GILD
2017-08-10,52.474971771240234,72.69999694824219,73.77999877929688,72.52999877929688,73.5199966430664,8813000,GILD
2017-08-11,52.2584342956543,72.4000015258789,72.68000030517578,71.81999969482422,72.5199966430664,7029700,GILD
2017-08-14,52.554378509521484,72.80999755859375,73.11000061035156,72.55999755859375,72.87000274658203,4952800,GILD
2017-08-15,52.778133392333984,73.12000274658203,73.37999725341797,72.7300033569336,73.0,5212100,GILD
2017-08-16,52.94414520263672,73.3499984741211,73.7699966430664,73.12000274658203,73.19000244140625,5237300,GILD
2017-08-17,52.21512985229492,72.33999633789062,73.41000366210938,72.27999877929688,73.08999633789062,9065400,GILD
2017-08-18,52.04911804199219,72.11000061035156,72.62999725341797,71.83000183105469,72.31999969482422,6052600,GILD
2017-08-21,52.402801513671875,72.5999984741211,72.95999908447266,72.08000183105469,72.08000183105469,5531800,GILD
2017-08-22,52.93693161010742,73.33999633789062,73.76000213623047,72.6500015258789,72.66000366210938,4729300,GILD
