Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-05-17,24.984895706176758,28.163333892822266,29.196666717529297,27.950000762939453,29.01333236694336,89162100,WMT
2018-05-18,24.733530044555664,27.8799991607666,28.14666748046875,27.829999923706055,28.079999923706055,36129300,WMT
2018-05-21,24.99080467224121,28.170000076293945,28.18000030517578,27.940000534057617,28.046667098999023,32147100,WMT
2018-05-22,24.6536922454834,27.790000915527344,28.270000457763672,27.76333236694336,28.166667938232422,24201900,WMT
2018-05-23,24.547239303588867,27.670000076293945,27.67333221435547,27.389999389648438,27.649999618530273,28197600,WMT
2018-05-24,24.499919891357422,27.616666793823242,27.666667938232422,27.260000228881836,27.666667938232422,25728600,WMT
2018-05-25,24.38459587097168,27.48666763305664,27.780000686645508,27.440000534057617,27.616666793823242,17740500,WMT
2018-05-29,24.366849899291992,27.46666717529297,27.50666618347168,27.270000457763672,27.31999969482422,25284600,WMT
2018-05-30,24.87548065185547,28.040000915527344,28.07666778564453,27.420000076293945,27.483333587646484,27942300,WMT
2018-05-31,24.408246994018555,27.51333236694336,28.10333251953125,27.503332138061523,27.979999542236328,34406100,WMT
2018-06-01,24.541322708129883,27.663333892822266,27.80666732788086,27.616666793823242,27.68000030517578,15713700,WMT
2018-06-04,25.259902954101562,28.47333335876465,28.50666618347168,27.766666412353516,27.833332061767578,32766000,WMT
2018-06-05,25.023330688476562,28.206666946411133,28.489999771118164,28.083332061767578,28.483333587646484,24844200,WMT
2018-06-06,25.005592346191406,28.18666648864746,28.383333206176758,28.116666793823242,28.316667556762695,22088400,WMT
2018-06-07,25.12091636657715,28.316667556762695,28.586666107177734,28.229999542236328,28.260000228881836,23117100,WMT
2018-06-08,24.946447372436523,28.1200008392334,28.39666748046875,28.046667098999023,28.260000228881836,22807200,WMT
2018-06-11,24.928709030151367,28.100000381469727,28.18000030517578,27.93000030517578,28.136667251586914,18756900,WMT
2018-06-12,24.869564056396484,28.03333282470703,28.196666717529297,27.823333740234375,28.106666564941406,24185100,WMT
2018-06-13,24.866605758666992,28.030000686645508,28.123332977294922,27.950000762939453,27.963333129882812,19075200,WMT
2018-06-14,24.77789306640625,27.93000030517578,28.270000457763672,27.889999389648438,28.073333740234375,22552200,WMT
2018-06-15,24.75127601623535,27.899999618530273,27.996667861938477,27.68666648864746,27.833332061767578,37509000,WMT
2018-06-18,24.544281005859375,27.666667938232422,27.856666564941406,27.606666564941406,27.683332443237305,25506900,WMT
2018-06-19,24.724666595458984,27.8700008392334,27.873332977294922,27.456666946411133,27.53333282470703,28057500,WMT
2018-06-20,24.724666595458984,27.8700008392334,27.940000534057617,27.719999313354492,27.90333366394043,23899800,WMT
2018-06-21,24.90209197998047,28.06999969482422,28.183332443237305,27.633333206176758,27.799999237060547,24276000,WMT
2018-06-22,25.082475662231445,28.273332595825195,28.28333282470703,28.03333282470703,28.15333366394043,32439000,WMT
2018-06-25,25.570405960083008,28.823333740234375,28.866666793823242,28.15999984741211,28.196666717529297,47818500,WMT
2018-06-26,25.425500869750977,28.65999984741211,29.016666412353516,28.586666107177734,28.843332290649414,30378600,WMT
2018-06-27,25.694610595703125,28.963333129882812,29.163333892822266,28.516666412353516,28.633333206176758,30899100,WMT
2018-06-28,25.390018463134766,28.6200008392334,29.09666633605957,28.56333351135254,28.950000762939453,25401000,WMT
2018-06-29,25.327922821044922,28.549999237060547,28.733333587646484,28.50666618347168,28.633333206176758,24766800,WMT
2018-07-02,24.839998245239258,28.0,28.64666748046875,27.799999237060547,28.549999237060547,24375300,WMT
2018-07-03,24.970109939575195,28.14666748046875,28.350000381469727,28.030000686645508,28.030000686645508,13188600,WMT
2018-07-05,25.0085506439209,28.190000534057617,28.52666664123535,28.09000015258789,28.31333351135254,16102500,WMT
2018-07-06,24.99080467224121,28.170000076293945,28.290000915527344,27.940000534057617,28.066667556762695,16841100,WMT
2018-07-09,25.41071891784668,28.643333435058594,28.823333740234375,28.25666618347168,28.333332061767578,19726200,WMT
2018-07-10,25.789234161376953,29.06999969482422,29.110000610351562,28.626667022705078,28.643333435058594,18145200,WMT
2018-07-11,25.58814811706543,28.843332290649414,29.049999237060547,28.796667098999023,29.020000457763672,16787700,WMT
2018-07-12,25.585189819335938,28.84000015258789,29.136667251586914,28.739999771118164,28.979999542236328,14665800,WMT
2018-07-13,25.93413543701172,29.233333587646484,29.329999923706055,28.833332061767578,28.84000015258789,19165800,WMT
2018-07-16,25.9163875579834,29.213333129882812,29.239999771118164,28.94333267211914,29.206666946411133,13341600,WMT
2018-07-17,26.07903289794922,29.39666748046875,29.566667556762695,29.133333206176758,29.133333206176758,17734500,WMT
2018-07-18,26.043548583984375,29.356666564941406,29.729999542236328,29.31333351135254,29.44333267211914,15136500,WMT
2018-07-19,25.94005012512207,29.239999771118164,29.49333381652832,29.136667251586914,29.286666870117188,14649300,WMT
2018-07-20,26.040592193603516,29.35333251953125,29.389999389648438,29.066667556762695,29.133333206176758,14445300,WMT
2018-07-23,25.913436889648438,29.209999084472656,29.383333206176758,29.126667022705078,29.21666717529297,12450000,WMT
2018-07-24,26.011018753051758,29.31999969482422,29.5,29.203332901000977,29.373332977294922,16768500,WMT
2018-07-25,25.99327850341797,29.299999237060547,29.34000015258789,29.036666870117188,29.09000015258789,17427300,WMT
2018-07-26,26.090864181518555,29.40999984741211,29.809999465942383,29.393333435058594,29.5,19644900,WMT
2018-07-27,26.061290740966797,29.376667022705078,29.626667022705078,29.343332290649414,29.546667098999023,14038200,WMT
2018-07-30,26.28307342529297,29.626667022705078,29.64666748046875,29.296667098999023,29.333332061767578,18032100,WMT
2018-07-31,26.38657569885254,29.74333381652832,29.886667251586914,29.600000381469727,29.666667938232422,20124300,WMT
2018-08-01,26.09381675720215,29.413333892822266,29.709999084472656,29.293333053588867,29.6200008392334,15150000,WMT
2018-08-02,26.247589111328125,29.586666107177734,29.613332748413086,29.206666946411133,29.31333351135254,12918300,WMT
2018-08-03,26.49599266052246,29.866666793823242,30.093332290649414,29.666667938232422,29.729999542236328,17241600,WMT
2018-08-06,26.51668930053711,29.889999389648438,29.99333381652832,29.709999084472656,29.770000457763672,13954800,WMT
2018-08-07,26.546266555786133,29.92333221435547,30.1200008392334,29.883333206176758,29.94333267211914,13580100,WMT
2018-08-08,26.629064559936523,30.016666412353516,30.07666778564453,29.790000915527344,29.989999771118164,15123300,WMT
2018-08-09,26.474397659301758,29.670000076293945,29.876667022705078,29.586666107177734,29.81999969482422,14183700,WMT
2018-08-10,26.82239532470703,30.059999465942383,30.123332977294922,29.549999237060547,29.566667556762695,24734700,WMT
2018-08-13,26.661781311035156,29.8799991607666,30.18000030517578,29.790000915527344,30.066667556762695,17637600,WMT
2018-08-14,27.021671295166016,30.28333282470703,30.373332977294922,29.876667022705078,29.8799991607666,17510400,WMT
2018-08-15,26.834293365478516,30.073333740234375,30.136667251586914,29.889999389648438,30.083332061767578,25850700,WMT
2018-08-16,29.33866310119629,32.880001068115234,33.4033317565918,32.63666534423828,33.369998931884766,127893900,WMT
2018-08-17,29.10369873046875,32.616668701171875,33.223331451416016,32.53666687011719,32.59000015258789,49389900,WMT
2018-08-20,28.553449630737305,32.0,32.76333236694336,31.983333587646484,32.55666732788086,38037900,WMT
2018-08-21,28.57724380493164,32.026668548583984,32.119998931884766,31.786666870117188,31.98666763305664,31593900,WMT
2018-08-22,28.455293655395508,31.889999389648438,32.28333282470703,31.74333381652832,32.06666564941406,23297100,WMT
2018-08-23,28.309547424316406,31.726667404174805,31.953332901000977,31.68666648864746,31.833332061767578,18289200,WMT
2018-08-24,28.241146087646484,31.649999618530273,31.886667251586914,31.450000762939453,31.696666717529297,25782900,WMT
2018-08-27,28.119192123413086,31.51333236694336,31.8700008392334,31.43000030517578,31.753332138061523,21120900,WMT
2018-08-28,28.57426643371582,32.02333450317383,32.116668701171875,31.510000228881836,31.59000015258789,29949000,WMT
2018-08-29,28.446369171142578,31.8799991607666,32.276668548583984,31.843332290649414,32.09333419799805,23588400,WMT
2018-08-30,28.583187103271484,32.03333282470703,32.16666793823242,31.816667556762695,31.833332061767578,21176100,WMT
2018-08-31,28.511808395385742,31.953332901000977,32.14666748046875,31.703332901000977,32.063331604003906,18974100,WMT
2018-09-04,28.363094329833984,31.786666870117188,32.09000015258789,31.746667861938477,31.933332443237305,24842100,WMT
2018-09-05,28.737852096557617,32.206668853759766,32.276668548583984,31.786666870117188,31.889999389648438,28423800,WMT
2018-09-06,28.687288284301758,32.150001525878906,32.2400016784668,32.003334045410156,32.176666259765625,18452400,WMT
2018-09-07,28.50288200378418,31.94333267211914,32.15999984741211,31.8799991607666,31.933332443237305,20017200,WMT
2018-09-10,28.821134567260742,32.29999923706055,32.39666748046875,32.029998779296875,32.03666687011719,24997800,WMT
2018-09-11,28.743803024291992,32.21333312988281,32.5533332824707,32.163333892822266,32.42333221435547,19390500,WMT
2018-09-12,28.544519424438477,31.989999771118164,32.246665954589844,31.976667404174805,32.086666107177734,17700000,WMT
2018-09-13,28.291706085205078,31.706666946411133,31.873332977294922,31.636667251586914,31.773332595825195,22958700,WMT
2018-09-14,28.134065628051758,31.530000686645508,31.613332748413086,31.450000762939453,31.510000228881836,18958200,WMT
2018-09-17,28.202472686767578,31.606666564941406,31.82666778564453,31.456666946411133,31.583332061767578,15989400,WMT
2018-09-18,28.383907318115234,31.809999465942383,31.863332748413086,31.383333206176758,31.48666763305664,20279400,WMT
2018-09-19,28.3273983001709,31.746667861938477,31.963333129882812,31.626667022705078,31.856666564941406,17025300,WMT
2018-09-20,28.47909164428711,31.916667938232422,31.93000030517578,31.649999618530273,31.78333282470703,16656900,WMT
2018-09-21,28.523698806762695,31.96666717529297,32.0966682434082,31.876667022705078,31.97333335876465,28590300,WMT
2018-09-24,28.232213973999023,31.639999389648438,32.0,31.6200008392334,31.81333351135254,16011000,WMT
2018-09-25,28.2857608795166,31.700000762939453,32.17333221435547,31.663333892822266,31.996667861938477,18579600,WMT
2018-09-26,28.134065628051758,31.530000686645508,31.863332748413086,31.50666618347168,31.700000762939453,17755800,WMT
2018-09-27,27.99724769592285,31.376667022705078,31.65333366394043,31.273332595825195,31.39666748046875,16090200,WMT
2018-09-28,27.931812286376953,31.303333282470703,31.456666946411133,31.229999542236328,31.426666259765625,18918900,WMT
2018-10-01,28.077550888061523,31.46666717529297,31.553333282470703,31.34666633605957,31.43000030517578,14982900,WMT
2018-10-02,28.30063247680664,31.71666717529297,31.8700008392334,31.28333282470703,31.309999465942383,23263800,WMT
2018-10-03,27.97941017150879,31.356666564941406,31.84666633605957,31.34666633605957,31.833332061767578,18982200,WMT
2018-10-04,28.02104949951172,31.40333366394043,31.5,31.066667556762695,31.356666564941406,18135900,WMT
2018-10-05,27.75335693359375,31.10333251953125,31.39666748046875,30.963333129882812,31.286666870117188,20080200,WMT
2018-10-08,28.163808822631836,31.56333351135254,31.643333435058594,31.00666618347168,31.083332061767578,17287800,WMT
2018-10-09,28.874666213989258,32.36000061035156,32.58000183105469,31.729999542236328,31.8799991607666,34796700,WMT
2018-10-10,28.482067108154297,31.920000076293945,32.616668701171875,31.899999618530273,32.20000076293945,27008400,WMT
2018-10-11,27.934791564941406,31.30666732788086,32.0966682434082,31.200000762939453,31.93666648864746,29779500,WMT
2018-10-12,28.19950294494629,31.60333251953125,31.72333335876465,31.22333335876465,31.586666107177734,25661700,WMT
2018-10-15,27.905046463012695,31.273332595825195,31.663333892822266,31.273332595825195,31.5,24916500,WMT
2018-10-16,28.496932983398438,31.93666648864746,32.02333450317383,31.446666717529297,31.566667556762695,33725100,WMT
2018-10-17,28.72001075744629,32.186668395996094,32.206668853759766,31.633333206176758,31.726667404174805,28618200,WMT
2018-10-18,28.60401153564453,32.05666732788086,32.41666793823242,31.913333892822266,32.133331298828125,34195200,WMT
2018-10-19,28.895490646362305,32.383331298828125,32.54999923706055,32.0,32.0,26852100,WMT
2018-10-22,28.892520904541016,32.380001068115234,32.526668548583984,32.246665954589844,32.4466667175293,21368700,WMT
2018-10-23,29.08881187438965,32.599998474121094,32.663333892822266,32.03666687011719,32.16666793823242,28217400,WMT
2018-10-24,29.01743507385254,32.52000045776367,33.05666732788086,32.426666259765625,32.5,31094100,WMT
2018-10-25,29.49928092956543,33.060001373291016,33.15999984741211,32.33333206176758,32.66999816894531,32211300,WMT
2018-10-26,29.427894592285156,32.97999954223633,33.223331451416016,32.67333221435547,32.936668395996094,44776800,WMT
2018-10-29,29.683683395385742,33.266666412353516,33.90999984741211,33.029998779296875,33.16999816894531,38118300,WMT
2018-10-30,30.46295738220215,34.13999938964844,34.20000076293945,33.35333251953125,33.4033317565918,38125500,WMT
2018-10-31,29.82645606994629,33.426666259765625,34.163333892822266,33.37333297729492,34.163333892822266,37064700,WMT
2018-11-01,29.915693283081055,33.526668548583984,33.723331451416016,33.2400016784668,33.31999969482422,23205300,WMT
2018-11-02,30.14173126220703,33.779998779296875,33.856666564941406,33.436668395996094,33.62666702270508,21909600,WMT
2018-11-05,30.60869789123535,34.3033332824707,34.38999938964844,33.543331146240234,33.72999954223633,22850400,WMT
2018-11-06,30.733623504638672,34.44333267211914,34.47999954223633,34.016666412353516,34.18000030517578,19106100,WMT
2018-11-07,31.02808380126953,34.77333450317383,34.823333740234375,34.349998474121094,34.5533332824707,26017800,WMT
2018-11-08,31.194639205932617,34.959999084472656,35.086666107177734,34.676666259765625,34.776668548583984,17884200,WMT
2018-11-09,31.396894454956055,35.186668395996094,35.29999923706055,34.936668395996094,35.0,25351200,WMT
2018-11-12,30.894237518310547,34.62333297729492,35.4033317565918,34.54999923706055,35.16666793823242,26829300,WMT
2018-11-13,30.617612838745117,34.313331604003906,34.71666717529297,34.18000030517578,34.55666732788086,23870100,WMT
2018-11-14,30.198238372802734,33.84333419799805,34.383331298828125,33.66999816894531,34.33333206176758,31445700,WMT
2018-11-15,29.606361389160156,33.18000030517578,34.266666412353516,32.87333297729492,34.106666564941406,48247800,WMT
2018-11-16,29.05610466003418,32.563331604003906,33.13999938964844,32.30666732788086,32.939998626708984,42705600,WMT
2018-11-19,28.785442352294922,32.2599983215332,32.75,32.143333435058594,32.64666748046875,27643200,WMT
2018-11-20,28.00617218017578,31.386667251586914,31.733333587646484,31.200000762939453,31.65999984741211,37861800,WMT
2018-11-21,28.00914764404297,31.389999389648438,31.639999389648438,31.10333251953125,31.453332901000977,28052700,WMT
2018-11-23,28.2857608795166,31.700000762939453,31.850000381469727,31.376667022705078,31.376667022705078,14670000,WMT
2018-11-26,28.30063247680664,31.71666717529297,32.02333450317383,31.579999923706055,31.89666748046875,30103800,WMT
2018-11-27,28.26790428161621,31.68000030517578,31.84666633605957,31.469999313354492,31.663333892822266,27126900,WMT
2018-11-28,28.987703323364258,32.48666763305664,32.540000915527344,31.683332443237305,31.816667556762695,30212400,WMT
2018-11-29,28.937131881713867,32.43000030517578,32.61000061035156,32.246665954589844,32.34000015258789,18723900,WMT
2018-11-30,29.044212341308594,32.54999923706055,32.810001373291016,32.356666564941406,32.46666717529297,31992000,WMT
2018-12-03,29.371389389038086,32.91666793823242,33.1966667175293,32.55666732788086,32.67333221435547,27246300,WMT
2018-12-04,28.496932983398438,31.93666648864746,32.98666763305664,31.8700008392334,32.75,31278900,WMT
2018-12-06,28.3414249420166,31.59000015258789,31.803333282470703,31.03333282470703,31.64666748046875,31101600,WMT
2018-12-07,27.868921279907227,31.06333351135254,31.709999084472656,30.816667556762695,31.5,25489500,WMT
2018-12-10,28.093210220336914,31.31333351135254,31.416667938232422,30.780000686645508,31.18666648864746,21830700,WMT
2018-12-11,28.066295623779297,31.28333282470703,31.496667861938477,31.083332061767578,31.416667938232422,19357500,WMT
2018-12-12,27.84499168395996,31.036666870117188,31.433332443237305,31.020000457763672,31.433332443237305,28917600,WMT
2018-12-13,27.800138473510742,30.98666763305664,31.226667404174805,30.809999465942383,31.083332061767578,24126900,WMT
2018-12-14,27.468183517456055,30.616666793823242,30.85333251953125,30.523332595825195,30.683332443237305,34480800,WMT
2018-12-17,27.14520835876465,30.25666618347168,30.670000076293945,30.053333282470703,30.406667709350586,27005400,WMT
2018-12-18,27.2379150390625,30.360000610351562,30.420000076293945,30.093332290649414,30.266666412353516,28820100,WMT
2018-12-19,27.079408645629883,30.183332443237305,31.0,30.083332061767578,30.43000030517578,36694500,WMT
2018-12-20,26.101505279541016,29.093332290649414,30.036666870117188,28.713333129882812,30.036666870117188,49121400,WMT
2018-12-21,26.056644439697266,29.043333053588867,29.823333740234375,28.933332443237305,28.956666946411133,44764500,WMT
2018-12-24,25.664884567260742,28.606666564941406,29.190000534057617,28.593332290649414,28.84666633605957,18330900,WMT
2018-12-26,27.03754425048828,30.136667251586914,30.139999389648438,28.766666412353516,28.80666732788086,30084900,WMT
2018-12-27,27.390432357788086,30.530000686645508,30.536666870117188,29.479999542236328,29.916667938232422,29644500,WMT
2018-12-28,27.551918029785156,30.709999084472656,31.156667709350586,30.549999237060547,30.690000534057617,29622000,WMT
2018-12-31,27.856958389282227,31.049999237060547,31.1299991607666,30.75,30.889999389648438,21017400,WMT
2019-01-02,27.913780212402344,31.113332748413086,31.21666717529297,30.546667098999023,30.546667098999023,24458100,WMT
2019-01-03,27.770231246948242,30.953332901000977,31.56999969482422,30.899999618530273,31.06999969482422,24831900,WMT
2019-01-04,27.943683624267578,31.14666748046875,31.219999313354492,30.89666748046875,31.06999969482422,24087300,WMT
2019-01-07,28.272642135620117,31.51333236694336,31.72333335876465,31.059999465942383,31.206666946411133,23369100,WMT
2019-01-08,28.470022201538086,31.733333587646484,31.920000076293945,31.303333282470703,31.68666648864746,21602700,WMT
2019-01-09,28.3773136138916,31.6299991607666,32.04666519165039,31.59000015258789,31.90333366394043,18816900,WMT
2019-01-10,28.39824676513672,31.65333366394043,31.65999984741211,31.040000915527344,31.293333053588867,28188900,WMT
2019-01-11,28.362356185913086,31.613332748413086,31.76333236694336,31.516666412353516,31.663333892822266,16183800,WMT
2019-01-14,28.395259857177734,31.649999618530273,31.816667556762695,31.426666259765625,31.49333381652832,21255300,WMT
2019-01-15,28.784021377563477,32.08333206176758,32.20000076293945,31.793333053588867,31.823333740234375,21174600,WMT
2019-01-16,28.81393814086914,32.116668701171875,32.28666687011719,31.94333267211914,31.976667404174805,16230000,WMT
2019-01-17,28.93056297302246,32.246665954589844,32.4033317565918,32.0533332824707,32.106666564941406,16843500,WMT
2019-01-18,29.226625442504883,32.57666778564453,32.733333587646484,32.28333282470703,32.31666564941406,18361800,WMT
2019-01-22,29.15485382080078,32.496665954589844,32.810001373291016,32.2599983215332,32.383331298828125,24189600,WMT
2019-01-23,29.519702911376953,32.9033317565918,33.116668701171875,32.5099983215332,32.956668853759766,25037400,WMT
2019-01-24,29.4150333404541,32.78666687011719,32.81999969482422,32.143333435058594,32.733333587646484,22829100,WMT
2019-01-25,28.990373611450195,32.313331604003906,32.970001220703125,32.25,32.91666793823242,21654600,WMT
2019-01-28,29.026256561279297,32.35333251953125,32.356666564941406,32.026668548583984,32.176666259765625,17627400,WMT
2019-01-29,28.921579360961914,32.23666763305664,32.38666534423828,32.16999816894531,32.25666809082031,15760200,WMT
2019-01-30,28.35039710998535,31.600000381469727,32.266666412353516,31.420000076293945,32.22666549682617,35547900,WMT
2019-01-31,28.658422470092773,31.94333267211914,32.290000915527344,31.543333053588867,31.543333053588867,44169000,WMT
2019-02-01,28.069286346435547,31.286666870117188,32.0,31.036666870117188,31.97333335876465,37775700,WMT
2019-02-04,28.3414249420166,31.59000015258789,31.59000015258789,31.116666793823242,31.286666870117188,21805800,WMT
2019-02-05,28.589643478393555,31.866666793823242,31.979999542236328,31.67333221435547,31.75,18299700,WMT
2019-02-06,28.601600646972656,31.8799991607666,32.003334045410156,31.739999771118164,31.809999465942383,12794700,WMT
2019-02-07,28.927568435668945,32.24333190917969,32.27333450317383,31.666667938232422,31.703332901000977,21030300,WMT
2019-02-08,28.58366584777832,31.860000610351562,32.22999954223633,31.713333129882812,32.11333465576172,18507600,WMT
2019-02-11,28.769079208374023,32.06666564941406,32.116668701171875,31.8799991607666,31.883333206176758,16628400,WMT
2019-02-12,28.999343872070312,32.323333740234375,32.38999938964844,32.16666793823242,32.27333450317383,17643900,WMT
2019-02-13,29.2894287109375,32.64666748046875,32.66666793823242,32.36333465576172,32.43333435058594,16375500,WMT
2019-02-14,29.462875366210938,32.84000015258789,33.06666564941406,32.34000015258789,32.560001373291016,21602400,WMT
2019-02-15,29.902496337890625,33.33000183105469,33.33333206176758,32.95333480834961,32.99333190917969,28443000,WMT
2019-02-19,30.563404083251953,34.06666564941406,34.72666549682617,34.02333450317383,34.12666702270508,62091900,WMT
2019-02-20,29.869586944580078,33.293331146240234,34.11333465576172,32.883331298828125,33.936668395996094,52895400,WMT
2019-02-21,29.723054885864258,33.130001068115234,33.30666732788086,32.970001220703125,33.220001220703125,19239600,WMT
2019-02-22,29.77090835571289,33.18333435058594,33.38666534423828,33.04666519165039,33.27333450317383,24260700,WMT
2019-02-25,29.642316818237305,33.040000915527344,33.37666702270508,33.016666412353516,33.37333297729492,27705000,WMT
2019-02-26,29.51372528076172,32.89666748046875,33.02000045776367,32.62333297729492,33.00666809082031,25464300,WMT
2019-02-27,29.34026527404785,32.70333480834961,32.79666519165039,32.529998779296875,32.706668853759766,23706900,WMT
2019-02-28,29.603435516357422,32.996665954589844,33.15666580200195,32.59000015258789,32.70333480834961,34127700,WMT
2019-03-01,29.28643798828125,32.643333435058594,33.186668395996094,32.37333297729492,33.15666580200195,31057500,WMT
2019-03-04,29.26251983642578,32.616668701171875,32.86333465576172,32.456668853759766,32.706668853759766,23051400,WMT
2019-03-05,29.409053802490234,32.779998779296875,33.063331604003906,32.6966667175293,32.709999084472656,18357900,WMT
2019-03-06,29.3851261138916,32.753334045410156,33.0,32.619998931884766,32.75666809082031,14089800,WMT
2019-03-07,29.142894744873047,32.483333587646484,32.733333587646484,32.413333892822266,32.56999969482422,18379800,WMT
2019-03-08,29.184757232666016,32.529998779296875,32.80666732788086,32.33333206176758,32.516666412353516,16977000,WMT
2019-03-11,29.450925827026367,32.82666778564453,32.86000061035156,32.606666564941406,32.68000030517578,16035900,WMT
2019-03-12,29.418020248413086,32.790000915527344,32.913333892822266,32.68333435058594,32.84333419799805,15211500,WMT
2019-03-13,29.615398406982422,33.0099983215332,33.116668701171875,32.79666519165039,32.900001525878906,16446900,WMT
2019-03-14,29.531219482421875,32.7400016784668,32.810001373291016,32.529998779296875,32.8033332824707,14777400,WMT
2019-03-15,29.59134864807129,32.80666732788086,32.836666107177734,32.53333282470703,32.7599983215332,43800000,WMT
2019-03-18,29.964168548583984,33.220001220703125,33.25666809082031,32.753334045410156,32.766666412353516,17310300,WMT
2019-03-19,30.02129364013672,33.28333282470703,33.496665954589844,33.189998626708984,33.33000183105469,16243200,WMT
2019-03-20,29.657485961914062,32.880001068115234,33.18333435058594,32.8466682434082,33.06666564941406,18969300,WMT
2019-03-21,29.783763885498047,33.02000045776367,33.043331146240234,32.70000076293945,32.75,19653000,WMT
2019-03-22,29.549257278442383,32.7599983215332,33.176666259765625,32.64666748046875,32.86000061035156,20124300,WMT
2019-03-25,29.51618194580078,32.723331451416016,32.87333297729492,32.543331146240234,32.599998474121094,16222200,WMT
2019-03-26,29.561279296875,32.77333450317383,32.95000076293945,32.676666259765625,32.78666687011719,14837700,WMT
2019-03-27,29.2275390625,32.4033317565918,32.95333480834961,31.666667938232422,32.71333312988281,25413600,WMT
2019-03-28,29.2034854888916,32.37666702270508,32.62333297729492,32.176666259765625,32.529998779296875,24162900,WMT
2019-03-29,29.32375144958496,32.5099983215332,32.55666732788086,32.3466682434082,32.529998779296875,22319700,WMT
2019-04-01,29.410940170288086,32.606666564941406,32.78666687011719,32.52000045776367,32.65666580200195,25517400,WMT
2019-04-02,29.146364212036133,32.313331604003906,32.77000045776367,32.29999923706055,32.586666107177734,18822000,WMT
2019-04-03,29.221532821655273,32.39666748046875,32.46666717529297,32.26333236694336,32.37333297729492,17062500,WMT
2019-04-04,29.498140335083008,32.70333480834961,32.7599983215332,32.413333892822266,32.41666793823242,12078900,WMT
2019-04-05,29.71462059020996,32.94333267211914,33.06666564941406,32.720001220703125,32.75,13968000,WMT
2019-04-08,29.834884643554688,33.07666778564453,33.08333206176758,32.753334045410156,32.81666564941406,16267200,WMT
2019-04-09,29.672527313232422,32.89666748046875,33.07666778564453,32.71666717529297,32.93333435058594,13102500,WMT
2019-04-10,29.946123123168945,33.20000076293945,33.2400016784668,32.83333206176758,32.836666107177734,12273300,WMT
2019-04-11,30.30692481994629,33.599998474121094,33.61000061035156,33.15666580200195,33.233333587646484,16820700,WMT
2019-04-12,30.535430908203125,33.85333251953125,34.00666809082031,33.66666793823242,33.66666793823242,15486000,WMT
2019-04-15,30.797006607055664,34.143333435058594,34.3033332824707,33.753334045410156,33.766666412353516,15335700,WMT
2019-04-16,30.947343826293945,34.310001373291016,34.46333312988281,34.18000030517578,34.29666519165039,14485200,WMT
2019-04-17,31.0164794921875,34.38666534423828,34.46666717529297,34.13666534423828,34.33333206176758,11187600,WMT
2019-04-18,31.022512435913086,34.393333435058594,34.599998474121094,34.29666519165039,34.369998931884766,11183400,WMT
2019-04-22,30.778968811035156,34.12333297729492,34.51333236694336,34.05666732788086,34.2599983215332,15238200,WMT
2019-04-23,30.989431381225586,34.356666564941406,34.43000030517578,33.97999954223633,34.176666259765625,15152400,WMT
2019-04-24,31.127737045288086,34.5099983215332,34.616668701171875,34.36333465576172,34.380001068115234,14093400,WMT
2019-04-25,31.124736785888672,34.50666809082031,34.71666717529297,34.276668548583984,34.413333892822266,11883300,WMT
2019-04-26,30.526399612426758,33.84333419799805,34.11333465576172,33.220001220703125,33.483333587646484,24323100,WMT
2019-04-29,30.535430908203125,33.85333251953125,34.0,33.59333419799805,33.959999084472656,19139100,WMT
2019-04-30,30.920276641845703,34.279998779296875,34.30666732788086,33.81666564941406,33.92333221435547,18400800,WMT
2019-05-01,30.475299835205078,33.78666687011719,34.27000045776367,33.7599983215332,34.25666809082031,16011600,WMT
2019-05-02,30.412158966064453,33.71666717529297,34.02000045776367,33.413333892822266,33.810001373291016,15021000,WMT
2019-05-03,30.6917781829834,34.026668548583984,34.25,33.93333435058594,34.106666564941406,15950700,WMT
2019-05-06,30.806034088134766,34.1533317565918,34.18333435058594,33.51333236694336,33.58333206176758,13841100,WMT
2019-05-07,30.457256317138672,33.766666412353516,34.05666732788086,33.586666107177734,33.93333435058594,13726800,WMT
2019-05-08,30.15659523010254,33.43333435058594,33.68000030517578,33.28666687011719,33.41666793823242,17646000,WMT
2019-05-09,30.087080001831055,33.18000030517578,33.313331604003906,32.95000076293945,33.09000015258789,18720300,WMT
2019-05-10,30.803438186645508,33.970001220703125,34.03666687011719,33.233333587646484,33.253334045410156,26228100,WMT
2019-05-13,30.192861557006836,33.29666519165039,33.71666717529297,33.003334045410156,33.483333587646484,22084500,WMT
2019-05-14,30.313766479492188,33.43000030517578,33.62333297729492,33.29666519165039,33.380001068115234,19061100,WMT
2019-05-15,30.18983268737793,33.293331146240234,33.45333480834961,33.043331146240234,33.400001525878906,20220900,WMT
2019-05-16,30.622081756591797,33.77000045776367,34.6533317565918,33.61333465576172,34.276668548583984,51366000,WMT
2019-05-17,30.486055374145508,33.619998931884766,33.983333587646484,33.3033332824707,33.413333892822266,37113900,WMT
2019-05-20,30.68555450439453,33.84000015258789,33.99333190917969,33.41666793823242,33.46333312988281,21582300,WMT
2019-05-21,30.564645767211914,33.706668853759766,33.883331298828125,33.46666717529297,33.836666107177734,20667300,WMT
2019-05-22,30.900156021118164,34.07666778564453,34.143333435058594,33.686668395996094,33.866668701171875,22022700,WMT
