Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2017-01-05,199.1846160888672,255.97999572753906,258.0199890136719,254.10000610351562,254.3699951171875,1279200,LMT
2017-01-06,200.6396942138672,257.8500061035156,258.57000732421875,255.47999572753906,255.47999572753906,1246000,LMT
2017-01-09,200.60855102539062,257.80999755859375,258.989990234375,257.42999267578125,258.0,1067100,LMT
2017-01-10,199.3324737548828,256.1700134277344,258.9599914550781,256.1700134277344,258.1600036621094,1146400,LMT
2017-01-11,198.523193359375,255.1300048828125,257.0,251.7100067138672,256.29998779296875,1613000,LMT
2017-01-12,196.57003784179688,252.6199951171875,255.3300018310547,251.30999755859375,254.91000366210938,1153300,LMT
2017-01-13,198.0563201904297,254.52999877929688,255.9499969482422,252.02000427246094,252.74000549316406,1162000,LMT
2017-01-17,197.73727416992188,254.1199951171875,254.33999633789062,252.05999755859375,253.4600067138672,1431000,LMT
2017-01-18,197.69839477539062,254.07000732421875,254.72999572753906,252.94000244140625,254.10000610351562,925300,LMT
2017-01-19,200.00161743164062,257.0299987792969,257.44000244140625,255.19000244140625,255.57000732421875,1076500,LMT
2017-01-20,200.5463409423828,257.7300109863281,258.0799865722656,256.1000061035156,257.9599914550781,1184400,LMT
2017-01-23,200.351806640625,257.4800109863281,259.739990234375,255.02000427246094,258.1499938964844,1606300,LMT
2017-01-24,196.79574584960938,252.91000366210938,253.4499969482422,249.02000427246094,250.3800048828125,2985000,LMT
2017-01-25,195.3095245361328,251.0,254.3300018310547,248.0,253.05999755859375,2329900,LMT
2017-01-26,198.398681640625,254.97000122070312,254.99000549316406,249.5500030517578,250.0,1956700,LMT
2017-01-27,197.25485229492188,253.5,259.1199951171875,250.1300048828125,254.97999572753906,2597200,LMT
2017-01-30,196.73348999023438,252.8300018310547,256.2799987792969,251.8800048828125,254.3300018310547,1537400,LMT
2017-01-31,195.56631469726562,251.3300018310547,252.5,249.9600067138672,252.32000732421875,1276300,LMT
2017-02-01,195.23170471191406,250.89999389648438,252.55999755859375,249.97999572753906,250.8300018310547,1210400,LMT
2017-02-02,196.06430053710938,251.97000122070312,252.1699981689453,250.33999633789062,250.89999389648438,1045700,LMT
2017-02-03,198.00184631347656,254.4600067138672,256.4599914550781,251.5,252.6699981689453,1803700,LMT
2017-02-06,198.66322326660156,255.30999755859375,257.07000732421875,254.11000061035156,254.42999267578125,980800,LMT
2017-02-07,199.48806762695312,256.3699951171875,257.29998779296875,255.5800018310547,256.0,977800,LMT
2017-02-08,199.7759552001953,256.739990234375,257.80999755859375,256.3999938964844,256.92999267578125,973400,LMT
2017-02-09,200.9120635986328,258.20001220703125,259.0400085449219,256.739990234375,256.739990234375,869300,LMT
2017-02-10,202.74063110351562,260.54998779296875,260.9200134277344,258.0,258.4800109863281,748800,LMT
2017-02-13,204.1412353515625,262.3500061035156,263.1099853515625,261.0199890136719,261.04998779296875,906700,LMT
2017-02-14,204.3046417236328,262.55999755859375,263.1600036621094,261.8500061035156,262.19000244140625,824200,LMT
2017-02-15,205.0050048828125,263.4599914550781,263.760009765625,261.07000732421875,262.0,1063800,LMT
2017-02-16,206.46006774902344,265.3299865722656,265.3999938964844,262.7300109863281,263.9200134277344,858500,LMT
2017-02-17,206.47564697265625,265.3500061035156,265.42999267578125,263.5,264.7099914550781,882100,LMT
2017-02-21,206.7168731689453,265.6600036621094,266.07000732421875,264.19000244140625,264.80999755859375,957300,LMT
2017-02-22,206.91917419433594,265.9200134277344,266.0199890136719,264.2099914550781,265.0,712700,LMT
2017-02-23,206.08656311035156,264.8500061035156,266.30999755859375,263.7699890136719,266.30999755859375,1008300,LMT
2017-02-24,206.9813995361328,266.0,266.0,263.17999267578125,264.57000732421875,929200,LMT
2017-02-27,211.03985595703125,269.3599853515625,270.0,264.20001220703125,265.0,1499700,LMT
2017-02-28,208.86178588867188,266.5799865722656,269.7200012207031,266.45001220703125,269.6400146484375,2049400,LMT
2017-03-01,210.2720947265625,268.3800048828125,270.0,267.3299865722656,269.0899963378906,1125600,LMT
2017-03-02,209.18304443359375,266.989990234375,269.0,266.2200012207031,269.0,954200,LMT
2017-03-03,209.78631591796875,267.760009765625,268.3299865722656,266.25,267.07000732421875,771100,LMT
2017-03-06,209.75502014160156,267.7200012207031,268.4800109863281,266.79998779296875,267.42999267578125,778300,LMT
2017-03-07,210.78919982910156,269.0400085449219,269.3800048828125,267.29998779296875,267.30999755859375,884000,LMT
2017-03-08,209.75502014160156,267.7200012207031,269.04998779296875,267.30999755859375,269.0,818000,LMT
2017-03-09,210.50709533691406,268.67999267578125,269.0,267.5400085449219,268.0,729400,LMT
2017-03-10,210.4914093017578,268.6600036621094,269.8999938964844,267.2699890136719,269.8999938964844,687200,LMT
2017-03-13,210.9066925048828,269.19000244140625,269.260009765625,268.0,268.510009765625,819100,LMT
2017-03-14,209.97427368164062,268.0,269.1499938964844,267.3800048828125,268.92999267578125,701600,LMT
2017-03-15,211.10255432128906,269.44000244140625,269.8699951171875,267.75,268.0,748500,LMT
2017-03-16,209.92733764648438,267.94000244140625,270.67999267578125,267.1300048828125,270.67999267578125,982200,LMT
2017-03-17,213.0925750732422,271.9800109863281,272.17999267578125,268.29998779296875,268.7799987792969,2127700,LMT
2017-03-20,213.13180541992188,272.0299987792969,274.57000732421875,271.6300048828125,272.1600036621094,1325000,LMT
2017-03-21,210.7578125,269.0,273.0199890136719,268.3599853515625,272.3500061035156,1359600,LMT
2017-03-22,211.08688354492188,269.4200134277344,270.2799987792969,267.9100036621094,268.8299865722656,1021200,LMT
2017-03-23,211.14959716796875,269.5,271.4700012207031,268.9800109863281,269.4200134277344,803800,LMT
2017-03-24,209.5199432373047,267.4200134277344,269.9800109863281,266.7300109863281,269.8299865722656,870500,LMT
2017-03-27,209.31626892089844,267.1600036621094,267.8800048828125,264.0400085449219,265.6499938964844,994300,LMT
2017-03-28,210.85182189941406,269.1199951171875,270.7900085449219,266.0199890136719,266.6300048828125,1021300,LMT
2017-03-29,210.16238403320312,268.239990234375,268.9200134277344,267.260009765625,268.9200134277344,814100,LMT
2017-03-30,211.96441650390625,270.5400085449219,270.92999267578125,268.2099914550781,268.55999755859375,562200,LMT
2017-03-31,209.6609344482422,267.6000061035156,270.4700012207031,267.6000061035156,270.4700012207031,1214400,LMT
2017-04-03,210.50709533691406,268.67999267578125,269.29998779296875,267.3500061035156,267.6000061035156,799100,LMT
2017-04-04,211.19656372070312,269.55999755859375,270.04998779296875,268.25,268.5400085449219,567900,LMT
2017-04-05,209.1751708984375,266.9800109863281,270.95001220703125,266.80999755859375,269.8399963378906,949500,LMT
2017-04-06,209.2770233154297,267.1099853515625,267.7900085449219,266.32000732421875,266.8699951171875,740400,LMT
2017-04-07,211.72152709960938,270.2300109863281,272.3399963378906,268.17999267578125,272.3399963378906,1020800,LMT
2017-04-10,210.78128051757812,269.0299987792969,271.3599853515625,268.8299865722656,270.19000244140625,789300,LMT
2017-04-11,211.75279235839844,270.2699890136719,270.5199890136719,268.17999267578125,269.0,744400,LMT
2017-04-12,210.37384033203125,268.510009765625,270.4800109863281,268.0400085449219,269.8900146484375,955400,LMT
2017-04-13,209.97427368164062,268.0,270.2799987792969,268.0,268.1400146484375,764000,LMT
2017-04-17,211.4473114013672,269.8800048828125,269.8999938964844,267.9100036621094,268.1300048828125,811600,LMT
2017-04-18,210.58543395996094,268.7799987792969,270.70001220703125,268.2200012207031,269.8800048828125,762800,LMT
2017-04-19,211.2513885498047,269.6300048828125,270.04998779296875,268.6700134277344,269.69000244140625,815900,LMT
2017-04-20,212.99070739746094,271.8500061035156,273.20001220703125,269.6700134277344,270.1499938964844,814600,LMT
2017-04-21,213.96229553222656,273.0899963378906,274.489990234375,272.0,272.20001220703125,955500,LMT
2017-04-24,216.40676879882812,276.2099914550781,276.6400146484375,274.30999755859375,275.5400085449219,1098800,LMT
2017-04-25,211.5570068359375,270.0199890136719,274.5,267.67999267578125,273.8999938964844,2963900,LMT
2017-04-26,211.8155517578125,270.3500061035156,272.510009765625,269.5400085449219,270.5899963378906,1477200,LMT
2017-04-27,212.43447875976562,271.1400146484375,272.7699890136719,269.94000244140625,270.8399963378906,953800,LMT
2017-04-28,211.1103515625,269.45001220703125,271.5400085449219,268.6199951171875,271.07000732421875,1004200,LMT
2017-05-01,210.31124877929688,268.42999267578125,270.1099853515625,268.3699951171875,269.54998779296875,841500,LMT
2017-05-02,211.1417236328125,269.489990234375,269.8699951171875,268.0,268.19000244140625,737100,LMT
2017-05-03,211.22792053222656,269.6000061035156,269.95001220703125,268.20001220703125,268.75,636500,LMT
2017-05-04,211.94091796875,270.510009765625,270.7099914550781,268.8599853515625,269.8699951171875,691100,LMT
2017-05-05,213.91526794433594,273.0299987792969,273.1000061035156,270.2099914550781,270.67999267578125,812700,LMT
2017-05-08,213.5,272.5,274.0,272.1000061035156,272.9200134277344,674800,LMT
2017-05-09,214.57337951660156,273.8699951171875,274.2200012207031,272.2699890136719,273.0,897900,LMT
2017-05-10,212.90451049804688,271.739990234375,273.7099914550781,270.1700134277344,272.8800048828125,934500,LMT
2017-05-11,213.1787567138672,272.0899963378906,272.25,270.20001220703125,271.1400146484375,605500,LMT
2017-05-12,212.52847290039062,271.260009765625,271.70001220703125,270.75,270.9100036621094,599700,LMT
2017-05-15,213.3824920654297,272.3500061035156,272.4700012207031,271.04998779296875,271.2799987792969,616500,LMT
2017-05-16,212.8340606689453,271.6499938964844,273.260009765625,271.42999267578125,272.0799865722656,614100,LMT
2017-05-17,210.94581604003906,269.239990234375,271.6499938964844,268.9100036621094,271.6499938964844,943300,LMT
2017-05-18,209.4415283203125,267.32000732421875,269.0,266.010009765625,268.5400085449219,1245900,LMT
2017-05-19,213.72727966308594,272.7900085449219,272.8800048828125,268.1099853515625,268.70001220703125,1254100,LMT
2017-05-22,217.04922485351562,277.0299987792969,280.7900085449219,276.2200012207031,280.7900085449219,1601200,LMT
2017-05-23,218.09124755859375,278.3599853515625,278.6199951171875,276.1000061035156,278.0,874700,LMT
2017-05-24,219.4153594970703,280.04998779296875,280.55999755859375,278.1099853515625,278.2200012207031,871700,LMT
2017-05-25,220.9901123046875,282.05999755859375,282.3299865722656,280.55999755859375,281.0,834300,LMT
2017-05-26,222.23583984375,283.6499938964844,284.0,281.5400085449219,282.0400085449219,854600,LMT
2017-05-30,220.86386108398438,280.0899963378906,282.8399963378906,279.7300109863281,281.8299865722656,902200,LMT
2017-05-31,221.6838836669922,281.1300048828125,281.2799987792969,279.2699890136719,279.4700012207031,1506600,LMT
2017-06-01,221.5498504638672,280.9599914550781,281.70001220703125,279.5,281.17999267578125,829300,LMT
2017-06-02,222.18069458007812,281.760009765625,282.8900146484375,280.75,281.2799987792969,748500,LMT
2017-06-05,220.89535522460938,280.1300048828125,282.29998779296875,280.0899963378906,281.5,622500,LMT
2017-06-06,218.3326416015625,276.8800048828125,279.95001220703125,276.7200012207031,279.5400085449219,890800,LMT
2017-06-07,218.72683715820312,277.3800048828125,277.8500061035156,276.239990234375,277.4100036621094,658900,LMT
2017-06-08,218.9160919189453,277.6199951171875,278.69000244140625,276.6700134277344,277.3800048828125,1116400,LMT
2017-06-09,218.42718505859375,277.0,279.19000244140625,276.6099853515625,277.6600036621094,1021700,LMT
2017-06-12,218.3404998779297,276.8900146484375,277.2300109863281,273.9200134277344,277.0,835900,LMT
2017-06-13,219.4995880126953,278.3599853515625,278.94000244140625,275.4800109863281,276.8999938964844,638500,LMT
2017-06-14,221.0294189453125,280.29998779296875,282.32000732421875,278.0,278.1000061035156,828900,LMT
2017-06-15,221.52618408203125,280.92999267578125,281.57000732421875,277.7699890136719,279.75,617700,LMT
2017-06-16,221.66812133789062,281.1099853515625,282.2799987792969,280.67999267578125,282.1300048828125,1287600,LMT
2017-06-19,222.60647583007812,282.29998779296875,284.4800109863281,281.3900146484375,281.75,1064100,LMT
2017-06-20,223.07180786132812,282.8900146484375,284.9800109863281,282.3999938964844,282.95001220703125,967600,LMT
2017-06-21,223.15060424804688,282.989990234375,284.0199890136719,282.3399963378906,283.67999267578125,801400,LMT
2017-06-22,221.13194274902344,280.42999267578125,283.7099914550781,280.3800048828125,282.7300109863281,694000,LMT
2017-06-23,221.2975616455078,280.6400146484375,281.4800109863281,280.0299987792969,280.0299987792969,1026800,LMT
2017-06-26,220.5562744140625,279.70001220703125,283.20001220703125,279.489990234375,281.1700134277344,886500,LMT
2017-06-27,219.08172607421875,277.8299865722656,280.2099914550781,277.8299865722656,279.32000732421875,740500,LMT
2017-06-28,220.80862426757812,280.0199890136719,280.9200134277344,278.3699951171875,279.0799865722656,955700,LMT
2017-06-29,218.21429443359375,276.7300109863281,279.8500061035156,274.69000244140625,279.8500061035156,905200,LMT
2017-06-30,218.90821838378906,277.6099853515625,278.9200134277344,276.32000732421875,277.6199951171875,1085900,LMT
2017-07-03,219.9412384033203,278.9200134277344,280.4800109863281,277.20001220703125,277.3900146484375,462800,LMT
2017-07-05,222.6853790283203,282.3999938964844,283.7200012207031,279.3999938964844,279.5,869500,LMT
2017-07-06,221.5498504638672,280.9599914550781,283.4800109863281,280.3999938964844,282.0,766000,LMT
2017-07-07,224.893310546875,285.20001220703125,286.95001220703125,281.5,281.6600036621094,1197200,LMT
2017-07-10,225.18504333496094,285.57000732421875,287.9100036621094,284.2200012207031,285.5,1347800,LMT
2017-07-11,225.85536193847656,286.4200134277344,287.75,285.05999755859375,285.57000732421875,915600,LMT
2017-07-12,225.8080291748047,286.3599853515625,288.7699890136719,286.3599853515625,287.1499938964844,812600,LMT
2017-07-13,226.1234588623047,286.760009765625,287.8500061035156,285.7799987792969,287.1199951171875,705100,LMT
2017-07-14,227.20376586914062,288.1300048828125,288.7699890136719,286.7099914550781,287.04998779296875,887900,LMT
2017-07-17,227.48757934570312,288.489990234375,290.05999755859375,287.6099853515625,288.5,1319300,LMT
2017-07-18,226.14712524414062,286.7900085449219,292.9700012207031,286.0299987792969,290.6400146484375,1811000,LMT
2017-07-19,229.20663452148438,290.6700134277344,291.2799987792969,287.0400085449219,287.67999267578125,1139700,LMT
2017-07-20,228.41810607910156,289.6700134277344,290.739990234375,288.94000244140625,290.5799865722656,1150900,LMT
2017-07-21,227.98435974121094,289.1199951171875,290.07000732421875,286.8599853515625,288.29998779296875,1230100,LMT
2017-07-24,228.8990936279297,290.2799987792969,291.239990234375,289.20001220703125,289.4700012207031,768700,LMT
2017-07-25,228.5442352294922,289.8299865722656,292.07000732421875,289.7200012207031,291.4800109863281,805200,LMT
2017-07-26,228.56007385253906,289.8500061035156,290.989990234375,288.7699890136719,290.82000732421875,882400,LMT
2017-07-27,227.20376586914062,288.1300048828125,290.489990234375,286.1700134277344,290.20001220703125,1117400,LMT
2017-07-28,229.00164794921875,290.4100036621094,290.7699890136719,286.5799865722656,288.07000732421875,1086200,LMT
2017-07-31,230.3578643798828,292.1300048828125,293.8399963378906,291.0299987792969,291.4200134277344,1139200,LMT
2017-08-01,230.76792907714844,292.6499938964844,294.3299865722656,291.8999938964844,293.92999267578125,1036700,LMT
2017-08-02,232.38449096679688,294.70001220703125,294.8399963378906,292.1499938964844,292.7300109863281,983700,LMT
2017-08-03,233.26759338378906,295.82000732421875,295.9100036621094,292.79998779296875,294.0,983600,LMT
2017-08-04,234.19813537597656,297.0,297.0,295.0400085449219,296.2699890136719,796400,LMT
2017-08-07,234.3164520263672,297.1499938964844,297.7300109863281,296.6000061035156,297.30999755859375,769100,LMT
2017-08-08,236.6426544189453,300.1000061035156,300.4200134277344,297.3299865722656,297.7900085449219,1009300,LMT
2017-08-09,240.68006896972656,305.2200012207031,305.5400085449219,301.0,301.20001220703125,1750600,LMT
2017-08-10,239.12657165527344,303.25,307.1000061035156,303.0,306.54998779296875,1339600,LMT
2017-08-11,239.52081298828125,303.75,306.45001220703125,302.5799865722656,302.8399963378906,987800,LMT
2017-08-14,242.54087829589844,307.5799865722656,308.05999755859375,304.260009765625,305.45001220703125,1203000,LMT
2017-08-15,241.45274353027344,306.20001220703125,308.4800109863281,305.5199890136719,307.9700012207031,1020300,LMT
2017-08-16,241.13729858398438,305.79998779296875,306.80999755859375,305.3500061035156,305.8800048828125,1035600,LMT
2017-08-17,237.6835174560547,301.4200134277344,305.6499938964844,301.2699890136719,305.260009765625,1067000,LMT
2017-08-18,235.93295288085938,299.20001220703125,301.260009765625,298.82000732421875,300.8699951171875,1204700,LMT
2017-08-21,238.04627990722656,301.8800048828125,302.2300109863281,297.7699890136719,300.0,962200,LMT
2017-08-22,240.34878540039062,304.79998779296875,305.4800109863281,302.9700012207031,303.510009765625,960400,LMT
2017-08-23,238.80323791503906,302.8399963378906,304.55999755859375,302.5299987792969,304.0,697100,LMT
2017-08-24,238.61398315429688,302.6000061035156,304.04998779296875,301.25,303.510009765625,574400,LMT
2017-08-25,238.77169799804688,302.79998779296875,304.67999267578125,302.7099914550781,303.9200134277344,571100,LMT
2017-08-28,239.41036987304688,303.6099853515625,303.8500061035156,302.510009765625,303.7300109863281,830400,LMT
2017-08-29,242.9825439453125,308.1400146484375,308.17999267578125,304.5,304.5,1277600,LMT
2017-08-30,242.9666290283203,306.29998779296875,307.2200012207031,305.5,306.4200134277344,1273000,LMT
2017-08-31,242.24476623535156,305.3900146484375,306.8599853515625,304.9700012207031,306.8599853515625,982400,LMT
