Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-11-01,37.791873931884766,56.45000076293945,56.61000061035156,55.68000030517578,56.0,9799400,ABBV
2016-11-02,38.01948928833008,56.790000915527344,57.189998626708984,56.400001525878906,56.459999084472656,9746200,ABBV
2016-11-03,37.41696548461914,55.88999938964844,57.290000915527344,55.849998474121094,57.119998931884766,9842600,ABBV
2016-11-04,37.51739501953125,56.040000915527344,56.869998931884766,55.869998931884766,56.06999969482422,11187000,ABBV
2016-11-07,39.43878173828125,58.90999984741211,61.15999984741211,56.63999938964844,56.810001373291016,17763100,ABBV
2016-11-08,39.37184524536133,58.810001373291016,59.61000061035156,58.029998779296875,58.79999923706055,9353200,ABBV
2016-11-09,41.9359245300293,62.63999938964844,64.69000244140625,60.40999984741211,64.0999984741211,18694000,ABBV
2016-11-10,42.84641647338867,64.0,65.05000305175781,62.790000915527344,63.060001373291016,15948700,ABBV
2016-11-11,42.24388885498047,63.099998474121094,63.849998474121094,62.790000915527344,63.540000915527344,10201600,ABBV
2016-11-14,42.1568603515625,62.970001220703125,63.63999938964844,62.25,63.400001525878906,8315700,ABBV
2016-11-15,42.089900970458984,62.869998931884766,63.38999938964844,61.97999954223633,63.38999938964844,5610300,ABBV
2016-11-16,41.199501037597656,61.540000915527344,62.970001220703125,61.41999816894531,62.66999816894531,6571200,ABBV
2016-11-17,41.30662536621094,61.70000076293945,61.9900016784668,61.130001068115234,61.75,4879500,ABBV
2016-11-18,40.51664352416992,60.52000045776367,62.13999938964844,60.38999938964844,61.650001525878906,7023200,ABBV
2016-11-21,40.449684143066406,60.41999816894531,60.79999923706055,60.20000076293945,60.70000076293945,6328300,ABBV
2016-11-22,39.452186584472656,58.93000030517578,60.560001373291016,58.61000061035156,60.4900016784668,8518600,ABBV
2016-11-23,40.28901290893555,60.18000030517578,60.380001068115234,58.599998474121094,58.810001373291016,5546600,ABBV
2016-11-25,40.50994110107422,60.5099983215332,60.66999816894531,59.66999816894531,60.040000915527344,2941600,ABBV
2016-11-28,39.807003021240234,59.459999084472656,59.939998626708984,59.0099983215332,59.130001068115234,6274600,ABBV
2016-11-29,41.23298263549805,61.59000015258789,62.099998474121094,59.52000045776367,59.70000076293945,11858800,ABBV
2016-11-30,40.70408630371094,60.79999923706055,61.84000015258789,60.630001068115234,61.630001068115234,9025200,ABBV
2016-12-01,39.60615921020508,59.15999984741211,60.83000183105469,58.75,60.83000183105469,8266200,ABBV
2016-12-02,39.78691864013672,59.43000030517578,60.0,58.95000076293945,59.189998626708984,8020700,ABBV
2016-12-05,40.744258880615234,60.86000061035156,61.220001220703125,59.56999969482422,59.599998474121094,10227700,ABBV
2016-12-06,41.2530632019043,61.619998931884766,61.720001220703125,60.33000183105469,60.7599983215332,7610400,ABBV
2016-12-07,40.16181564331055,59.9900016784668,60.650001525878906,58.79999923706055,60.2599983215332,13095600,ABBV
2016-12-08,40.77104949951172,60.900001525878906,60.97999954223633,59.09000015258789,60.02000045776367,9192300,ABBV
2016-12-09,41.199501037597656,61.540000915527344,61.93000030517578,60.91999816894531,61.189998626708984,7102900,ABBV
2016-12-12,41.534244537353516,62.040000915527344,62.45000076293945,61.5099983215332,61.529998779296875,5984500,ABBV
2016-12-13,41.50077438354492,61.9900016784668,62.439998626708984,61.36000061035156,62.33000183105469,8599600,ABBV
2016-12-14,41.28653335571289,61.66999816894531,62.29999923706055,61.5099983215332,61.54999923706055,5115700,ABBV
2016-12-15,41.520851135253906,62.02000045776367,62.11000061035156,61.54999923706055,61.79999923706055,6416900,ABBV
2016-12-16,41.65473937988281,62.220001220703125,62.4900016784668,61.83000183105469,62.119998931884766,10555800,ABBV
2016-12-19,41.65473937988281,62.220001220703125,63.33000183105469,62.119998931884766,62.369998931884766,5976800,ABBV
2016-12-20,41.614585876464844,62.15999984741211,62.709999084472656,61.75,62.34000015258789,5751800,ABBV
2016-12-21,41.13924026489258,61.45000076293945,62.40999984741211,61.43000030517578,62.22999954223633,5498700,ABBV
2016-12-22,41.27983856201172,61.65999984741211,61.91999816894531,61.349998474121094,61.58000183105469,5626000,ABBV
2016-12-23,41.73509216308594,62.34000015258789,62.400001525878906,61.470001220703125,61.779998779296875,4795900,ABBV
2016-12-27,41.842201232910156,62.5,63.02000045776367,62.40999984741211,62.52000045776367,5396200,ABBV
2016-12-28,41.6882209777832,62.27000045776367,62.75,62.25,62.5099983215332,5190400,ABBV
2016-12-29,41.996177673339844,62.72999954223633,63.060001373291016,62.38999938964844,62.38999938964844,4990000,ABBV
2016-12-30,41.92253112792969,62.619998931884766,62.93000030517578,62.40999984741211,62.72999954223633,5999200,ABBV
2017-01-03,41.781959533691406,62.40999984741211,63.029998779296875,61.939998626708984,62.91999816894531,9328200,ABBV
2017-01-04,42.37107849121094,63.290000915527344,63.79999923706055,62.63999938964844,62.63999938964844,8674800,ABBV
2017-01-05,42.692420959472656,63.77000045776367,63.95000076293945,63.029998779296875,63.380001068115234,5359400,ABBV
2017-01-06,42.7058219909668,63.790000915527344,64.0,63.52000045776367,63.880001068115234,4722300,ABBV
2017-01-09,42.98701095581055,64.20999908447266,64.37999725341797,63.75,63.79999923706055,8794500,ABBV
2017-01-10,42.893272399902344,64.06999969482422,64.5,63.77000045776367,64.05000305175781,6523500,ABBV
2017-01-11,41.34471893310547,61.13999938964844,63.650001525878906,60.59000015258789,63.380001068115234,13565200,ABBV
2017-01-12,41.43937301635742,61.279998779296875,61.43000030517578,60.41999816894531,60.77000045776367,8194400,ABBV
2017-01-13,41.91950607299805,61.9900016784668,62.40999984741211,61.04999923706055,61.349998474121094,7295100,ABBV
2017-01-17,41.83158874511719,61.86000061035156,62.040000915527344,61.099998474121094,61.75,8446700,ABBV
2017-01-18,41.69634246826172,61.65999984741211,62.13999938964844,61.31999969482422,61.7599983215332,5519400,ABBV
2017-01-19,41.50700759887695,61.380001068115234,61.880001068115234,61.119998931884766,61.45000076293945,5384200,ABBV
2017-01-20,41.351463317871094,61.150001525878906,61.77000045776367,61.08000183105469,61.40999984741211,6730000,ABBV
2017-01-23,41.22299575805664,60.959999084472656,61.2599983215332,60.68000030517578,61.02000045776367,5244700,ABBV
2017-01-24,40.966033935546875,60.58000183105469,60.93000030517578,59.66999816894531,60.90999984741211,6642000,ABBV
2017-01-25,41.50700759887695,61.380001068115234,61.630001068115234,60.34000015258789,60.599998474121094,8052800,ABBV
2017-01-26,41.43260955810547,61.27000045776367,61.900001525878906,61.06999969482422,61.15999984741211,7765300,ABBV
2017-01-27,40.573814392089844,60.0,61.25,59.52000045776367,60.0,14151200,ABBV
2017-01-30,40.864585876464844,60.43000030517578,60.470001220703125,59.27000045776367,59.90999984741211,7792700,ABBV
2017-01-31,41.32442855834961,61.11000061035156,61.31999969482422,59.75,60.0099983215332,8149800,ABBV
2017-02-01,41.175662994384766,60.88999938964844,61.099998474121094,60.27000045776367,61.06999969482422,5888700,ABBV
2017-02-02,41.175662994384766,60.88999938964844,61.119998931884766,60.47999954223633,60.650001525878906,5365300,ABBV
2017-02-03,41.026878356933594,60.66999816894531,61.060001373291016,60.439998626708984,60.900001525878906,6470300,ABBV
2017-02-06,41.01335906982422,60.650001525878906,60.970001220703125,60.349998474121094,60.5099983215332,5358100,ABBV
2017-02-07,40.9525032043457,60.560001373291016,60.869998931884766,60.400001525878906,60.650001525878906,4210300,ABBV
2017-02-08,40.92544174194336,60.52000045776367,61.02000045776367,60.04999923706055,60.13999938964844,5357800,ABBV
2017-02-09,41.141845703125,60.84000015258789,61.0,60.41999816894531,60.52000045776367,4324600,ABBV
2017-02-10,40.85783386230469,60.41999816894531,61.0,60.27000045776367,60.849998474121094,5749200,ABBV
2017-02-13,40.9186897277832,60.5099983215332,60.86000061035156,60.43000030517578,60.58000183105469,6396000,ABBV
2017-02-14,41.1283073425293,60.81999969482422,60.97999954223633,60.150001525878906,60.439998626708984,13562200,ABBV
2017-02-15,41.68959426879883,61.650001525878906,61.84000015258789,60.400001525878906,60.91999816894531,8927600,ABBV
2017-02-16,41.57462692260742,61.47999954223633,61.90999984741211,60.810001373291016,61.66999816894531,5662000,ABBV
2017-02-17,41.77073287963867,61.77000045776367,62.08000183105469,61.16999816894531,61.540000915527344,8124400,ABBV
2017-02-21,41.81131362915039,61.83000183105469,62.11000061035156,61.5,61.84000015258789,8503500,ABBV
2017-02-22,41.49347686767578,61.36000061035156,61.95000076293945,61.29999923706055,61.720001220703125,6422200,ABBV
2017-02-23,41.88568878173828,61.939998626708984,62.2400016784668,61.45000076293945,61.68000030517578,8057700,ABBV
2017-02-24,41.987117767333984,62.09000015258789,62.22999954223633,61.4900016784668,61.91999816894531,6536400,ABBV
2017-02-27,42.07503890991211,62.220001220703125,62.369998931884766,61.68000030517578,62.02000045776367,5214100,ABBV
2017-02-28,41.818077087402344,61.84000015258789,62.400001525878906,61.689998626708984,62.11000061035156,6756100,ABBV
2017-03-01,42.48753356933594,62.83000183105469,62.93000030517578,61.95000076293945,62.15999984741211,7737400,ABBV
2017-03-02,42.771549224853516,63.25,63.599998474121094,62.599998474121094,62.779998779296875,8190000,ABBV
2017-03-03,42.83241653442383,63.34000015258789,63.529998779296875,62.83000183105469,63.11000061035156,6125800,ABBV
2017-03-06,42.97442626953125,63.54999923706055,63.849998474121094,62.880001068115234,63.0,6837000,ABBV
2017-03-07,43.0691032409668,63.689998626708984,64.13999938964844,62.970001220703125,63.13999938964844,9638000,ABBV
2017-03-08,43.37340545654297,64.13999938964844,64.68000030517578,63.5,63.75,7049700,ABBV
2017-03-09,43.61684036254883,64.5,64.72000122070312,64.05000305175781,64.13999938964844,6957000,ABBV
2017-03-10,44.5500373840332,65.87999725341797,66.44999694824219,65.11000061035156,65.30000305175781,12788100,ABBV
2017-03-13,44.52975845336914,65.8499984741211,65.94000244140625,65.30000305175781,65.87000274658203,7577400,ABBV
2017-03-14,44.40802764892578,65.66999816894531,66.05000305175781,65.5999984741211,65.87999725341797,3727200,ABBV
2017-03-15,45.00312805175781,66.55000305175781,66.79000091552734,65.68000030517578,65.69999694824219,5241200,ABBV
2017-03-16,44.563568115234375,65.9000015258789,66.44999694824219,65.55000305175781,66.4000015258789,5162800,ABBV
2017-03-17,44.42155456542969,65.69000244140625,66.08999633789062,65.5,66.04000091552734,11288000,ABBV
2017-03-20,44.495941162109375,65.80000305175781,66.01000213623047,65.55999755859375,65.77999877929688,4252100,ABBV
2017-03-21,44.1916389465332,65.3499984741211,66.0,65.04000091552734,65.95999908447266,5187400,ABBV
2017-03-22,44.30659484863281,65.5199966430664,65.7300033569336,65.0999984741211,65.37999725341797,5662600,ABBV
2017-03-23,44.39451217651367,65.6500015258789,66.06999969482422,65.36000061035156,65.5199966430664,4099500,ABBV
2017-03-24,44.37422180175781,65.62000274658203,66.11000061035156,65.31999969482422,65.51000213623047,4056300,ABBV
2017-03-27,44.69881057739258,66.0999984741211,66.27999877929688,65.23999786376953,65.37000274658203,4962300,ABBV
2017-03-28,44.61766815185547,65.9800033569336,66.20999908447266,65.63999938964844,65.95999908447266,5067400,ABBV
2017-03-29,44.47565841674805,65.7699966430664,66.2699966430664,65.68000030517578,65.94999694824219,3649900,ABBV
2017-03-30,44.266021728515625,65.45999908447266,65.81999969482422,65.25,65.76000213623047,3749600,ABBV
2017-03-31,44.06316375732422,65.16000366210938,65.5199966430664,65.1500015258789,65.45999908447266,4057800,ABBV
2017-04-03,43.97524642944336,65.02999877929688,65.58999633789062,64.87999725341797,65.23999786376953,5229600,ABBV
2017-04-04,44.02934646606445,65.11000061035156,65.30000305175781,64.83000183105469,65.12000274658203,3457900,ABBV
2017-04-05,43.92790222167969,64.95999908447266,65.76000213623047,64.86000061035156,65.2300033569336,4396300,ABBV
2017-04-06,44.00905990600586,65.08000183105469,65.19000244140625,64.6500015258789,65.02999877929688,4628400,ABBV
2017-04-07,44.32011413574219,65.54000091552734,65.93000030517578,64.83000183105469,65.05999755859375,6089300,ABBV
2017-04-10,43.93467330932617,64.97000122070312,65.77999877929688,64.91000366210938,65.5,7136200,ABBV
2017-04-11,43.83222198486328,64.18000030517578,64.43000030517578,63.31999969482422,64.43000030517578,5404500,ABBV
2017-04-12,43.96199035644531,64.37000274658203,64.41000366210938,63.66999816894531,64.16999816894531,6122000,ABBV
2017-04-13,43.798072814941406,64.12999725341797,64.72000122070312,64.08000183105469,64.23999786376953,3896700,ABBV
2017-04-17,43.921016693115234,64.30999755859375,64.97000122070312,64.05999755859375,64.79000091552734,4189500,ABBV
2017-04-18,43.47026443481445,63.650001525878906,64.08000183105469,63.119998931884766,64.02999877929688,4755800,ABBV
2017-04-19,43.33366394042969,63.45000076293945,63.93000030517578,63.310001373291016,63.900001525878906,4057100,ABBV
2017-04-20,43.559043884277344,63.779998779296875,64.0,63.290000915527344,63.720001220703125,5708600,ABBV
2017-04-21,43.586360931396484,63.81999969482422,64.29000091552734,63.54999923706055,63.7599983215332,4154900,ABBV
2017-04-24,44.16004180908203,64.66000366210938,65.16000366210938,64.26000213623047,64.4000015258789,7121000,ABBV
2017-04-25,44.46054458618164,65.0999984741211,65.62999725341797,64.81999969482422,64.94000244140625,5352900,ABBV
2017-04-26,44.41957473754883,65.04000091552734,65.91999816894531,65.0199966430664,65.19000244140625,5008900,ABBV
2017-04-27,45.123008728027344,66.06999969482422,67.5,65.12000274658203,65.44999694824219,11692900,ABBV
2017-04-28,45.034236907958984,65.94000244140625,66.31999969482422,65.44000244140625,66.05999755859375,5521100,ABBV
2017-05-01,45.40303421020508,66.4800033569336,66.66999816894531,65.94000244140625,66.0,4575800,ABBV
2017-05-02,45.50547409057617,66.62999725341797,66.68000030517578,66.18000030517578,66.51000213623047,4342800,ABBV
2017-05-03,45.580604553222656,66.73999786376953,66.87999725341797,66.20999908447266,66.44999694824219,4993400,ABBV
2017-05-04,45.915245056152344,67.2300033569336,67.4000015258789,66.62000274658203,66.73999786376953,4287400,ABBV
2017-05-05,45.751338958740234,66.98999786376953,67.22000122070312,66.31999969482422,67.19000244140625,4587800,ABBV
2017-05-08,45.21863555908203,66.20999908447266,66.94999694824219,66.13999938964844,66.94000244140625,4497400,ABBV
2017-05-09,45.19130325317383,66.16999816894531,66.94999694824219,65.86000061035156,66.19999694824219,4395200,ABBV
2017-05-10,45.06155776977539,65.9800033569336,66.2300033569336,65.36000061035156,66.16000366210938,5140200,ABBV
2017-05-11,44.59713363647461,65.30000305175781,65.95999908447266,64.66000366210938,65.9000015258789,7853800,ABBV
2017-05-12,45.116188049316406,66.05999755859375,66.19000244140625,65.20999908447266,65.2699966430664,6093500,ABBV
2017-05-15,45.53278732299805,66.66999816894531,66.8499984741211,65.94999694824219,66.06999969482422,8527900,ABBV
2017-05-16,45.65571975708008,66.8499984741211,66.91999816894531,66.33000183105469,66.7300033569336,6313500,ABBV
2017-05-17,44.64494323730469,65.37000274658203,66.8499984741211,64.61000061035156,66.8499984741211,12771400,ABBV
2017-05-18,44.82252502441406,65.62999725341797,66.0999984741211,65.19999694824219,65.37000274658203,6001000,ABBV
2017-05-19,44.78838348388672,65.58000183105469,66.01000213623047,65.30999755859375,65.73999786376953,6731800,ABBV
2017-05-22,44.69275665283203,65.44000244140625,65.62000274658203,64.80000305175781,65.55000305175781,5541700,ABBV
2017-05-23,44.965938568115234,65.83999633789062,66.26000213623047,65.43000030517578,65.44000244140625,4676500,ABBV
2017-05-24,45.02740478515625,65.93000030517578,66.12000274658203,65.56999969482422,65.79000091552734,3174600,ABBV
2017-05-25,45.293758392333984,66.31999969482422,66.56999969482422,65.80000305175781,66.05999755859375,4058300,ABBV
2017-05-26,45.116188049316406,66.05999755859375,66.41000366210938,65.8499984741211,66.13999938964844,4083000,ABBV
2017-05-30,45.088871002197266,66.0199966430664,66.19999694824219,65.80999755859375,65.88999938964844,4803900,ABBV
2017-05-31,45.088871002197266,66.0199966430664,66.41000366210938,65.61000061035156,66.23999786376953,6935800,ABBV
2017-06-01,45.56010818481445,66.70999908447266,66.72000122070312,66.12000274658203,66.26000213623047,4554700,ABBV
2017-06-02,45.92890930175781,67.25,67.30999755859375,66.62000274658203,66.80999755859375,5646000,ABBV
2017-06-05,46.10647964477539,67.51000213623047,67.86000061035156,66.87999725341797,67.25,4918100,ABBV
2017-06-06,46.35232925415039,67.87000274658203,68.0999984741211,67.37000274658203,67.4800033569336,5494500,ABBV
2017-06-07,46.95334243774414,68.75,69.31999969482422,68.01000213623047,68.01000213623047,8406300,ABBV
2017-06-08,46.96017074584961,68.76000213623047,69.05000305175781,68.33000183105469,68.75,6082500,ABBV
2017-06-09,47.58165740966797,69.66999816894531,69.83000183105469,68.72000122070312,68.80000305175781,6159800,ABBV
2017-06-12,47.48603820800781,69.52999877929688,69.9000015258789,69.25,69.79000091552734,6084300,ABBV
2017-06-13,47.58165740966797,69.66999816894531,70.02999877929688,69.41999816894531,69.62000274658203,5269000,ABBV
2017-06-14,48.162174224853516,70.5199966430664,70.79000091552734,69.37000274658203,69.4800033569336,6639100,ABBV
2017-06-15,48.2168083190918,70.5999984741211,70.6500015258789,69.87999725341797,70.33999633789062,4682700,ABBV
2017-06-16,48.52415084838867,71.05000305175781,71.12000274658203,70.48999786376953,70.80000305175781,9342300,ABBV
2017-06-19,48.722206115722656,71.33999633789062,71.58999633789062,70.94000244140625,71.11000061035156,6396300,ABBV
2017-06-20,48.6402587890625,71.22000122070312,71.80999755859375,71.16000366210938,71.44000244140625,6542800,ABBV
2017-06-21,48.722206115722656,71.33999633789062,71.69999694824219,71.05000305175781,71.11000061035156,6096800,ABBV
2017-06-22,49.978851318359375,73.18000030517578,73.66999816894531,71.41000366210938,71.48999786376953,9998900,ABBV
2017-06-23,49.61005401611328,72.63999938964844,73.48999786376953,72.26000213623047,73.19999694824219,7064500,ABBV
2017-06-26,49.678340911865234,72.73999786376953,72.94000244140625,72.41000366210938,72.79000091552734,4019500,ABBV
2017-06-27,49.43931579589844,72.38999938964844,73.05999755859375,72.25,72.69999694824219,4490600,ABBV
2017-06-28,49.80127716064453,72.91999816894531,73.54000091552734,72.58000183105469,72.72000122070312,4196200,ABBV
2017-06-29,49.50078582763672,72.4800033569336,73.16999816894531,71.91000366210938,73.1500015258789,4444700,ABBV
2017-06-30,49.521270751953125,72.51000213623047,72.81999969482422,72.20999908447266,72.56999969482422,4729100,ABBV
2017-07-03,49.45979690551758,72.41999816894531,72.98999786376953,72.37000274658203,72.76000213623047,2570700,ABBV
2017-07-05,49.50078582763672,72.4800033569336,72.73999786376953,71.98999786376953,72.4800033569336,4751900,ABBV
2017-07-06,48.988563537597656,71.7300033569336,72.44999694824219,71.41000366210938,72.23999786376953,4372100,ABBV
2017-07-07,49.19345474243164,72.02999877929688,72.11000061035156,71.62999725341797,72.11000061035156,4333700,ABBV
2017-07-10,49.056854248046875,71.83000183105469,72.22000122070312,71.58000183105469,71.80000305175781,3158300,ABBV
2017-07-11,49.063682556152344,71.83999633789062,72.16999816894531,71.33000183105469,71.88999938964844,3535100,ABBV
2017-07-12,49.53226852416992,71.87999725341797,72.12999725341797,71.30000305175781,71.51000213623047,4860200,ABBV
2017-07-13,50.049102783203125,72.62999725341797,72.9000015258789,71.66999816894531,71.94000244140625,5189800,ABBV
2017-07-14,50.379859924316406,73.11000061035156,73.2300033569336,72.51000213623047,72.62000274658203,4335700,ABBV
2017-07-17,50.09734344482422,72.69999694824219,73.47000122070312,72.69000244140625,73.0999984741211,3461600,ABBV
2017-07-18,49.7734489440918,72.2300033569336,72.86000061035156,71.75,72.62999725341797,5269100,ABBV
2017-07-19,50.14555740356445,72.7699966430664,72.7699966430664,72.0199966430664,72.4800033569336,3904100,ABBV
2017-07-20,51.000038146972656,74.01000213623047,74.22000122070312,72.94000244140625,72.98999786376953,5329700,ABBV
2017-07-21,51.42729187011719,74.62999725341797,75.04000091552734,73.8499984741211,73.9800033569336,4961500,ABBV
2017-07-24,50.9311408996582,73.91000366210938,74.75,73.83999633789062,74.62999725341797,5497800,ABBV
2017-07-25,49.97327423095703,72.5199966430664,74.55000305175781,72.47000122070312,74.4000015258789,6354200,ABBV
2017-07-26,50.02151870727539,72.58999633789062,72.69000244140625,71.94999694824219,72.37000274658203,4877000,ABBV
2017-07-27,49.42890930175781,71.7300033569336,72.80000305175781,70.87999725341797,72.77999877929688,7389300,ABBV
2017-07-28,48.539974212646484,70.44000244140625,72.44000244140625,69.37999725341797,71.63999938964844,8012400,ABBV
2017-07-31,48.174739837646484,69.91000366210938,70.58000183105469,69.83000183105469,70.5199966430664,7770400,ABBV
2017-08-01,48.49862289428711,70.37999725341797,70.83999633789062,69.8499984741211,70.02999877929688,6681700,ABBV
2017-08-02,48.726036071777344,70.70999908447266,70.73999786376953,69.93000030517578,70.25,4922200,ABBV
2017-08-03,48.91897201538086,70.98999786376953,71.01000213623047,70.36000061035156,70.61000061035156,4400400,ABBV
2017-08-04,48.91897201538086,70.98999786376953,71.37000274658203,70.3499984741211,71.16999816894531,4732500,ABBV
2017-08-07,49.077476501464844,71.22000122070312,71.2300033569336,70.63999938964844,70.94000244140625,3551100,ABBV
2017-08-08,49.24972915649414,71.47000122070312,71.91000366210938,71.01000213623047,71.33000183105469,4398000,ABBV
2017-08-09,49.62874221801758,72.0199966430664,72.13999938964844,71.0999984741211,71.26000213623047,4536300,ABBV
2017-08-10,48.539974212646484,70.44000244140625,72.19000244140625,70.38999938964844,72.01000213623047,5940300,ABBV
2017-08-11,48.6709098815918,70.62999725341797,71.01000213623047,70.43000030517578,70.73999786376953,3248300,ABBV
2017-08-14,48.801822662353516,70.81999969482422,71.29000091552734,70.69999694824219,71.2300033569336,2648800,ABBV
