Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-10,68.79427337646484,103.9800033569336,104.41999816894531,103.20999908447266,103.20999908447266,5982700,CVX
2016-10-11,68.17232513427734,103.04000091552734,104.0999984741211,102.68000030517578,103.77999877929688,5337300,CVX
2016-10-12,67.58351135253906,102.1500015258789,102.83000183105469,101.5999984741211,102.73999786376953,4935100,CVX
2016-10-13,66.6836929321289,100.79000091552734,101.72000122070312,99.61000061035156,101.48999786376953,7883000,CVX
2016-10-14,66.87557983398438,101.08000183105469,101.95999908447266,100.61000061035156,101.4800033569336,5114700,CVX
2016-10-17,67.06085205078125,101.36000061035156,101.48999786376953,100.62000274658203,100.94000244140625,4540800,CVX
2016-10-18,67.34532165527344,101.79000091552734,102.25,101.12000274658203,101.98999786376953,4720900,CVX
2016-10-19,67.66288757324219,102.2699966430664,103.69999694824219,102.23999786376953,102.47000122070312,5905700,CVX
2016-10-20,67.39825439453125,101.87000274658203,102.22000122070312,100.69000244140625,101.63999938964844,4820900,CVX
2016-10-21,67.0211410522461,101.30000305175781,101.55999755859375,100.62999725341797,101.05999755859375,5622400,CVX
2016-10-24,66.59770202636719,100.66000366210938,101.58000183105469,100.05999755859375,101.55999755859375,6077300,CVX
2016-10-25,66.67049407958984,100.7699966430664,101.66999816894531,100.5199966430664,100.75,4730700,CVX
2016-10-26,66.94835662841797,101.19000244140625,101.52999877929688,99.87000274658203,100.31999969482422,6353700,CVX
2016-10-27,66.10811614990234,99.91999816894531,101.9800033569336,99.91999816894531,101.51000213623047,9897800,CVX
2016-10-28,68.68838500976562,103.81999969482422,105.02999877929688,100.94999694824219,101.12000274658203,17435400,CVX
2016-10-31,69.3036880493164,104.75,105.45999908447266,103.77999877929688,103.81999969482422,12340800,CVX
2016-11-01,70.4482650756836,106.4800033569336,106.73999786376953,105.44999694824219,105.51000213623047,12755600,CVX
2016-11-02,69.72713470458984,105.38999938964844,106.05000305175781,104.25,105.6500015258789,8405200,CVX
2016-11-03,69.72713470458984,105.38999938964844,106.19000244140625,104.94999694824219,105.52999877929688,5703200,CVX
2016-11-04,69.32353973388672,104.77999877929688,105.48999786376953,104.37999725341797,105.25,7085400,CVX
2016-11-07,70.69306182861328,106.8499984741211,106.9800033569336,105.77999877929688,106.0,7333800,CVX
2016-11-08,70.98416900634766,107.29000091552734,108.19000244140625,106.41999816894531,106.56999969482422,8050000,CVX
2016-11-09,71.21573638916016,107.63999938964844,108.26000213623047,105.69000244140625,106.04000091552734,9161800,CVX
2016-11-10,71.31499481201172,107.79000091552734,108.5,107.23999786376953,107.54000091552734,8739500,CVX
2016-11-11,70.55413818359375,106.63999938964844,107.6500015258789,105.94000244140625,107.4800033569336,7939500,CVX
2016-11-14,70.52105712890625,106.58999633789062,106.7300033569336,105.58999633789062,106.1500015258789,7656000,CVX
2016-11-15,72.08906555175781,108.95999908447266,109.05999755859375,107.4000015258789,107.48999786376953,12156500,CVX
2016-11-16,72.40312957763672,108.3499984741211,109.0,107.73999786376953,108.19999694824219,7723700,CVX
2016-11-17,72.24944305419922,108.12000274658203,110.0999984741211,107.58999633789062,109.0,6638100,CVX
2016-11-18,72.97114562988281,109.19999694824219,109.66999816894531,108.1500015258789,108.56999969482422,6815500,CVX
2016-11-21,73.62599182128906,110.18000030517578,111.0,110.06999969482422,110.36000061035156,8476800,CVX
2016-11-22,73.92003631591797,110.62000274658203,111.0,109.30999755859375,110.79000091552734,6440500,CVX
2016-11-23,74.17394256591797,111.0,111.47000122070312,110.04000091552734,110.4000015258789,4472700,CVX
2016-11-25,74.17394256591797,111.0,111.22000122070312,110.12000274658203,110.54000091552734,3238600,CVX
2016-11-28,73.83982849121094,110.5,111.56999969482422,110.37999725341797,110.94999694824219,6406700,CVX
2016-11-29,73.0646743774414,109.33999633789062,109.72000122070312,108.4000015258789,109.0999984741211,7461900,CVX
2016-11-30,74.54815673828125,111.55999755859375,112.9800033569336,111.30000305175781,112.05000305175781,17301900,CVX
2016-12-01,75.70421600341797,113.29000091552734,114.91000366210938,112.52999877929688,112.79000091552734,11792300,CVX
2016-12-02,75.51043701171875,113.0,113.80999755859375,112.27999877929688,113.19999694824219,6167400,CVX
2016-12-05,75.6774673461914,113.25,114.4800033569336,113.02999877929688,113.38999938964844,6909800,CVX
2016-12-06,75.35008239746094,112.76000213623047,113.48999786376953,112.20999908447266,112.38999938964844,6033600,CVX
2016-12-07,76.47268676757812,114.44000244140625,114.4800033569336,112.81999969482422,113.04000091552734,6434100,CVX
2016-12-08,76.96051025390625,115.16999816894531,115.4000015258789,114.19999694824219,114.7300033569336,5519700,CVX
2016-12-09,77.3881607055664,115.80999755859375,115.98999786376953,114.97000122070312,114.98999786376953,5771600,CVX
2016-12-12,78.28359985351562,117.1500015258789,118.98999786376953,116.56999969482422,117.7699966430664,10044700,CVX
2016-12-13,78.46402740478516,117.41999816894531,118.30999755859375,116.02999877929688,117.9000015258789,8644200,CVX
2016-12-14,77.48841094970703,115.95999908447266,117.87999725341797,115.76000213623047,116.70999908447266,7878400,CVX
2016-12-15,78.21678161621094,117.05000305175781,117.38999938964844,115.36000061035156,115.62999725341797,7458300,CVX
2016-12-16,78.90504455566406,118.08000183105469,118.58000183105469,117.41999816894531,117.83999633789062,13752300,CVX
2016-12-19,78.61770629882812,117.6500015258789,118.44999694824219,117.41999816894531,118.37000274658203,5772500,CVX
2016-12-20,78.81816101074219,117.94999694824219,118.62999725341797,117.66999816894531,117.8499984741211,4319100,CVX
2016-12-21,78.79145812988281,117.91000366210938,119.0,117.86000061035156,118.33999633789062,5024600,CVX
2016-12-22,79.36614990234375,118.7699966430664,118.98999786376953,117.7699966430664,117.94000244140625,4992500,CVX
2016-12-23,79.13225555419922,118.41999816894531,118.69999694824219,118.05000305175781,118.41000366210938,2682900,CVX
2016-12-27,78.99859619140625,118.22000122070312,118.9000015258789,118.11000061035156,118.5,2986900,CVX
2016-12-28,78.79145812988281,117.91000366210938,118.86000061035156,117.75,118.30999755859375,4086700,CVX
2016-12-29,78.73130798339844,117.81999969482422,118.41999816894531,117.4800033569336,118.01000213623047,3214500,CVX
2016-12-30,78.651123046875,117.69999694824219,118.23999786376953,117.30999755859375,117.44000244140625,5020500,CVX
2017-01-03,78.75137329101562,117.8499984741211,119.0,116.58999633789062,118.37999725341797,7404800,CVX
2017-01-04,78.73130798339844,117.81999969482422,118.6500015258789,117.5999984741211,118.41000366210938,6679900,CVX
2017-01-05,78.3905029296875,117.30999755859375,118.4800033569336,116.72000122070312,118.0,5928600,CVX
2017-01-06,78.07644653320312,116.83999633789062,117.58000183105469,116.37999725341797,117.44999694824219,4762500,CVX
2017-01-09,77.40818786621094,115.83999633789062,116.36000061035156,115.11000061035156,116.29000091552734,6891800,CVX
2017-01-10,76.8201675415039,114.95999908447266,116.38999938964844,114.88999938964844,115.55999755859375,6184400,CVX
2017-01-11,77.46833038330078,115.93000030517578,116.44999694824219,114.86000061035156,115.1500015258789,6158200,CVX
2017-01-12,77.62206268310547,116.16000366210938,116.98999786376953,115.41000366210938,116.5,4940000,CVX
2017-01-13,77.76905822753906,116.37999725341797,116.87999725341797,115.61000061035156,115.86000061035156,4953000,CVX
2017-01-17,77.70223236083984,116.27999877929688,116.7699966430664,116.11000061035156,116.4000015258789,4669700,CVX
2017-01-18,77.47502899169922,115.94000244140625,116.04000091552734,115.4000015258789,115.68000030517578,4855300,CVX
2017-01-19,77.23448181152344,115.58000183105469,115.95999908447266,115.29000091552734,115.88999938964844,3427800,CVX
2017-01-20,77.24781036376953,115.5999984741211,116.75,115.33999633789062,116.31999969482422,6730900,CVX
2017-01-23,77.10749816894531,115.38999938964844,115.95999908447266,114.98999786376953,115.12000274658203,5104100,CVX
2017-01-24,77.76237487792969,116.37000274658203,117.11000061035156,115.61000061035156,115.8499984741211,5024400,CVX
2017-01-25,78.34375762939453,117.23999786376953,117.43000030517578,116.33999633789062,116.9000015258789,5276800,CVX
2017-01-26,77.88265991210938,116.55000305175781,117.81999969482422,116.5,117.5,6937300,CVX
2017-01-27,76.03833770751953,113.79000091552734,114.69999694824219,112.8499984741211,113.52999877929688,11698900,CVX
2017-01-30,74.72190856933594,111.81999969482422,113.80000305175781,110.72000122070312,113.1500015258789,8252900,CVX
2017-01-31,74.40784454345703,111.3499984741211,112.19999694824219,110.76000213623047,111.88999938964844,7951000,CVX
2017-02-01,74.17394256591797,111.0,111.77999877929688,110.83999633789062,111.19999694824219,5889300,CVX
2017-02-02,74.9825210571289,112.20999908447266,112.23999786376953,110.70999908447266,111.16999816894531,6289000,CVX
2017-02-03,75.89131927490234,113.56999969482422,114.27999877929688,112.13999938964844,112.41000366210938,6623500,CVX
2017-02-06,75.4970703125,112.9800033569336,113.5,112.44999694824219,113.27999877929688,5637300,CVX
2017-02-07,74.4345703125,111.38999938964844,113.0999984741211,111.11000061035156,112.9800033569336,6038400,CVX
2017-02-08,74.56153869628906,111.58000183105469,111.79000091552734,110.31999969482422,111.12999725341797,5188800,CVX
2017-02-09,75.01593780517578,112.26000213623047,112.62999725341797,111.58000183105469,111.58000183105469,4607800,CVX
2017-02-10,75.5438461303711,113.05000305175781,113.44999694824219,112.37000274658203,112.75,6194300,CVX
2017-02-13,76.1185302734375,113.91000366210938,113.98999786376953,113.05000305175781,113.36000061035156,4858500,CVX
2017-02-14,75.90938568115234,112.5199966430664,113.06999969482422,111.77999877929688,112.68000030517578,5811200,CVX
2017-02-15,75.943115234375,112.56999969482422,113.23999786376953,112.20999908447266,112.20999908447266,7048100,CVX
2017-02-16,74.66805267333984,110.68000030517578,112.98999786376953,110.43000030517578,112.98999786376953,9478200,CVX
2017-02-17,74.43193817138672,110.33000183105469,110.56999969482422,109.2699966430664,110.41999816894531,8111000,CVX
2017-02-21,75.36969757080078,111.72000122070312,112.30999755859375,110.5999984741211,110.7300033569336,6619100,CVX
2017-02-22,74.4656982421875,110.37999725341797,111.77999877929688,110.30999755859375,111.19000244140625,5732000,CVX
2017-02-23,74.8974380493164,111.0199966430664,111.83000183105469,110.75,111.33999633789062,8659700,CVX
2017-02-24,74.290283203125,110.12000274658203,111.0199966430664,109.47000122070312,110.9000015258789,6189400,CVX
2017-02-27,75.38990783691406,111.75,112.2699966430664,110.37000274658203,110.6500015258789,7275800,CVX
2017-02-28,75.8958969116211,112.5,112.76000213623047,111.48999786376953,111.66000366210938,7030200,CVX
2017-03-01,76.8268814086914,113.87999725341797,114.38999938964844,112.87999725341797,112.91999816894531,7353800,CVX
2017-03-02,76.47608947753906,113.36000061035156,114.2699966430664,113.30999755859375,113.66999816894531,5892500,CVX
2017-03-03,76.60426330566406,113.55000305175781,113.88999938964844,113.20999908447266,113.36000061035156,4905600,CVX
2017-03-06,76.34789276123047,113.16999816894531,113.5,112.66999816894531,113.25,4731900,CVX
2017-03-07,75.430419921875,111.80999755859375,113.87999725341797,111.69000244140625,113.54000091552734,6660300,CVX
2017-03-08,73.94622039794922,109.61000061035156,111.91999816894531,109.4000015258789,111.68000030517578,9071600,CVX
2017-03-09,74.23628997802734,110.04000091552734,110.16999816894531,108.51000213623047,109.30999755859375,7247400,CVX
2017-03-10,74.62083435058594,110.61000061035156,111.41000366210938,109.44000244140625,111.4000015258789,6560300,CVX
2017-03-13,73.77079772949219,109.3499984741211,110.80999755859375,109.30999755859375,110.51000213623047,6369300,CVX
2017-03-14,72.42827606201172,107.36000061035156,108.56999969482422,107.12000274658203,108.47000122070312,9935700,CVX
2017-03-15,73.45372009277344,108.87999725341797,108.9800033569336,107.54000091552734,108.08000183105469,9472100,CVX
2017-03-16,72.76561737060547,107.86000061035156,108.87999725341797,107.44000244140625,108.80999755859375,8894700,CVX
2017-03-17,72.6441879272461,107.68000030517578,108.41999816894531,107.68000030517578,108.0,14353400,CVX
2017-03-20,72.63068389892578,107.66000366210938,107.8499984741211,107.0199966430664,107.2699966430664,5301900,CVX
2017-03-21,72.88703918457031,108.04000091552734,108.2300033569336,107.4000015258789,108.05999755859375,7406300,CVX
2017-03-22,73.1231689453125,108.38999938964844,108.8499984741211,107.5199966430664,107.6500015258789,8106800,CVX
2017-03-23,72.77235412597656,107.87000274658203,108.86000061035156,107.75,108.29000091552734,5451200,CVX
2017-03-24,72.85331726074219,107.98999786376953,108.41999816894531,107.69999694824219,107.93000030517578,6339900,CVX
2017-03-27,71.69969940185547,106.27999877929688,107.3499984741211,105.81999969482422,107.0,6479400,CVX
2017-03-28,72.30013275146484,107.16999816894531,107.73999786376953,106.12000274658203,106.27999877929688,6331500,CVX
2017-03-29,72.90727996826172,108.06999969482422,108.08000183105469,106.87999725341797,106.94999694824219,4919900,CVX
2017-03-30,72.71163940429688,107.77999877929688,108.68000030517578,107.19999694824219,108.1500015258789,6797700,CVX
2017-03-31,72.43505096435547,107.37000274658203,108.13999938964844,107.05000305175781,107.69999694824219,6159000,CVX
2017-04-03,72.72513580322266,107.80000305175781,107.97000122070312,106.37999725341797,107.22000122070312,5800900,CVX
2017-04-04,73.30530548095703,108.66000366210938,108.72000122070312,107.01000213623047,107.87999725341797,4687400,CVX
2017-04-05,73.29182434082031,108.63999938964844,110.66999816894531,108.55999755859375,109.6500015258789,6398800,CVX
2017-04-06,73.7303237915039,109.29000091552734,109.6500015258789,108.75,109.12000274658203,3934500,CVX
2017-04-07,73.44025421142578,108.86000061035156,109.58000183105469,108.66999816894531,109.37999725341797,4889400,CVX
2017-04-10,73.82476043701172,109.43000030517578,110.19999694824219,108.97000122070312,109.12000274658203,4812100,CVX
2017-04-11,73.51444244384766,108.97000122070312,109.54000091552734,108.05999755859375,109.52999877929688,3956500,CVX
2017-04-12,73.51444244384766,108.97000122070312,109.36000061035156,108.44999694824219,109.36000061035156,5053300,CVX
2017-04-13,71.57826232910156,106.0999984741211,108.73999786376953,105.93000030517578,108.63999938964844,6894800,CVX
2017-04-17,71.62548828125,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,5278800,CVX
2017-04-18,71.294921875,105.68000030517578,106.68000030517578,105.31999969482422,105.80999755859375,4252700,CVX
2017-04-19,70.31670379638672,104.2300033569336,106.13999938964844,103.83000183105469,105.88999938964844,6667900,CVX
2017-04-20,70.75521087646484,104.87999725341797,105.69000244140625,104.36000061035156,104.4000015258789,4988100,CVX
2017-04-21,70.7619400024414,104.88999938964844,105.43000030517578,104.29000091552734,104.80000305175781,5432600,CVX
2017-04-24,71.46354675292969,105.93000030517578,106.41000366210938,105.37000274658203,105.79000091552734,4538200,CVX
2017-04-25,72.00326538085938,106.7300033569336,106.97000122070312,106.18000030517578,106.30000305175781,4619000,CVX
2017-04-26,71.56477355957031,106.08000183105469,107.4800033569336,105.97000122070312,106.4000015258789,6687400,CVX
2017-04-27,71.15325927734375,105.47000122070312,105.9800033569336,104.66999816894531,105.95999908447266,5781800,CVX
2017-04-28,71.9830322265625,106.69999694824219,107.5999984741211,105.98999786376953,107.05000305175781,6848400,CVX
2017-05-01,71.45682525634766,105.91999816894531,106.7300033569336,105.76000213623047,106.26000213623047,4955500,CVX
2017-05-02,71.07906341552734,105.36000061035156,106.52999877929688,105.08999633789062,106.11000061035156,5112200,CVX
2017-05-03,71.99651336669922,106.72000122070312,107.26000213623047,105.12999725341797,105.36000061035156,5663000,CVX
2017-05-04,70.70797729492188,104.80999755859375,106.33000183105469,104.13999938964844,106.23999786376953,8039900,CVX
2017-05-05,71.36911010742188,105.79000091552734,105.88999938964844,104.69999694824219,104.91999816894531,5060000,CVX
2017-05-08,71.96955108642578,106.68000030517578,106.72000122070312,105.81999969482422,105.93000030517578,5175100,CVX
2017-05-09,70.89015197753906,105.08000183105469,106.75,104.81999969482422,106.51000213623047,5024000,CVX
2017-05-10,71.84809875488281,106.5,106.83000183105469,105.54000091552734,105.81999969482422,5582800,CVX
2017-05-11,71.65243530273438,106.20999908447266,107.08000183105469,105.62999725341797,107.08000183105469,4632100,CVX
2017-05-12,71.48381805419922,105.95999908447266,106.29000091552734,105.4800033569336,106.05999755859375,4488200,CVX
2017-05-15,72.08422088623047,106.8499984741211,107.70999908447266,106.68000030517578,107.1500015258789,6647500,CVX
2017-05-16,72.35409545898438,107.25,107.66000366210938,106.94000244140625,107.56999969482422,5001400,CVX
2017-05-17,71.35227966308594,104.69999694824219,106.2699966430664,104.62000274658203,106.16999816894531,6384300,CVX
2017-05-18,71.67256927490234,105.16999816894531,105.68000030517578,103.83999633789062,104.55000305175781,5618100,CVX
2017-05-19,72.59260559082031,106.5199966430664,106.5199966430664,105.16999816894531,105.5199966430664,8383500,CVX
2017-05-22,72.32001495361328,106.12000274658203,107.08999633789062,105.75,107.08999633789062,4491100,CVX
2017-05-23,72.42224884033203,106.2699966430664,106.55999755859375,105.9800033569336,106.06999969482422,3457100,CVX
2017-05-24,72.38815307617188,106.22000122070312,106.36000061035156,105.7300033569336,106.0999984741211,3457200,CVX
2017-05-25,71.63169860839844,105.11000061035156,106.70999908447266,104.72000122070312,106.0999984741211,5293800,CVX
2017-05-26,71.36591339111328,104.72000122070312,105.29000091552734,104.5999984741211,105.05000305175781,3752500,CVX
2017-05-30,70.91614532470703,104.05999755859375,104.70999908447266,103.75,104.3499984741211,4288000,CVX
2017-05-31,70.52085876464844,103.4800033569336,103.88999938964844,103.06999969482422,103.55000305175781,8037900,CVX
2017-06-01,71.05924224853516,104.2699966430664,104.27999877929688,103.43000030517578,103.69000244140625,4769400,CVX
2017-06-02,70.26871490478516,103.11000061035156,103.94000244140625,102.7699966430664,103.81999969482422,5864000,CVX
2017-06-05,70.32324981689453,103.19000244140625,103.58000183105469,102.62999725341797,102.80000305175781,4523300,CVX
2017-06-06,70.9910888671875,104.16999816894531,104.44999694824219,102.76000213623047,103.11000061035156,4683900,CVX
2017-06-07,70.71851348876953,103.7699966430664,104.43000030517578,102.55000305175781,103.97000122070312,7197100,CVX
2017-06-08,70.87522888183594,104.0,104.73999786376953,103.44000244140625,103.7699966430664,6493600,CVX
2017-06-09,72.51083374023438,106.4000015258789,106.48999786376953,104.01000213623047,104.01000213623047,6595600,CVX
2017-06-12,73.62847137451172,108.04000091552734,108.43000030517578,106.4000015258789,106.4000015258789,8690600,CVX
2017-06-13,73.6897964477539,108.12999725341797,108.48999786376953,107.16000366210938,108.33999633789062,6099700,CVX
2017-06-14,72.64712524414062,106.5999984741211,107.98999786376953,105.73999786376953,107.91000366210938,6202300,CVX
2017-06-15,72.4631118774414,106.33000183105469,106.80000305175781,105.87000274658203,106.5,5441400,CVX
2017-06-16,73.83971405029297,108.3499984741211,108.36000061035156,106.20999908447266,106.94000244140625,11633900,CVX
2017-06-19,73.23321533203125,107.45999908447266,108.37999725341797,107.13999938964844,108.30999755859375,4577800,CVX
2017-06-20,72.56534576416016,106.4800033569336,106.5999984741211,105.37999725341797,106.25,5171200,CVX
2017-06-21,71.20915222167969,104.48999786376953,106.9000015258789,103.91999816894531,105.88999938964844,6989400,CVX
2017-06-22,71.18193054199219,104.44999694824219,105.13999938964844,104.04000091552734,104.4800033569336,4197400,CVX
2017-06-23,71.5567398071289,105.0,105.41999816894531,104.23999786376953,104.25,5773300,CVX
2017-06-26,70.97063446044922,104.13999938964844,105.19000244140625,104.02999877929688,105.02999877929688,3602500,CVX
2017-06-27,70.9229507446289,104.06999969482422,104.88999938964844,104.02999877929688,104.7300033569336,4170300,CVX
2017-06-28,71.0660400390625,104.27999877929688,104.9000015258789,104.04000091552734,104.43000030517578,4162300,CVX
2017-06-29,70.95702362060547,104.12000274658203,105.1500015258789,104.05000305175781,104.37999725341797,4288600,CVX
2017-06-30,71.10012817382812,104.33000183105469,104.72000122070312,103.88999938964844,104.52999877929688,5497000,CVX
2017-07-03,72.44268798828125,106.30000305175781,106.95999908447266,104.23999786376953,104.23999786376953,4419100,CVX
2017-07-05,71.29776763916016,104.62000274658203,106.30000305175781,104.2699966430664,105.98999786376953,4482700,CVX
2017-07-06,70.75257110595703,103.81999969482422,105.12999725341797,103.70999908447266,104.66999816894531,5084800,CVX
2017-07-07,70.52767181396484,103.48999786376953,103.76000213623047,102.80999755859375,103.58999633789062,6457000,CVX
2017-07-10,70.22100830078125,103.04000091552734,103.58000183105469,102.5999984741211,103.44000244140625,4629000,CVX
2017-07-11,70.27552795410156,103.12000274658203,103.5,102.55000305175781,103.1500015258789,4322400,CVX
2017-07-12,70.80027770996094,103.88999938964844,104.75,103.47000122070312,104.0,3978100,CVX
2017-07-13,70.96382904052734,104.12999725341797,104.20999908447266,103.45999908447266,103.80000305175781,4439100,CVX
2017-07-14,71.17511749267578,104.44000244140625,104.63999938964844,103.7300033569336,104.37999725341797,3644300,CVX
2017-07-17,71.01837158203125,104.20999908447266,104.97000122070312,104.08000183105469,104.31999969482422,5572400,CVX
2017-07-18,70.6844253540039,103.72000122070312,104.5999984741211,103.51000213623047,104.5999984741211,4339400,CVX
2017-07-19,71.18873596191406,104.45999908447266,104.4800033569336,103.51000213623047,103.55999755859375,4932000,CVX
2017-07-20,71.3045883178711,104.62999725341797,105.37000274658203,103.81999969482422,105.0,5367800,CVX
2017-07-21,70.36410522460938,103.25,104.37999725341797,103.1500015258789,104.18000030517578,5304100,CVX
2017-07-24,70.33004760742188,103.19999694824219,103.56999969482422,102.91999816894531,103.18000030517578,4080400,CVX
2017-07-25,71.14103698730469,104.38999938964844,105.1500015258789,104.31999969482422,104.44999694824219,7093800,CVX
2017-07-26,71.63849639892578,105.12000274658203,106.08000183105469,104.19999694824219,104.62999725341797,5881400,CVX
2017-07-27,72.31320190429688,106.11000061035156,106.31999969482422,104.61000061035156,104.87999725341797,5888400,CVX
2017-07-28,73.68299865722656,108.12000274658203,109.12999725341797,106.36000061035156,106.70999908447266,7812600,CVX
2017-07-31,74.41217041015625,109.19000244140625,110.0,108.1500015258789,108.38999938964844,7561200,CVX
2017-08-01,75.49577331542969,110.77999877929688,110.97000122070312,109.41999816894531,109.54000091552734,8162900,CVX
2017-08-02,75.27767181396484,110.45999908447266,111.19999694824219,109.8499984741211,110.38999938964844,6212300,CVX
2017-08-03,74.57573699951172,109.43000030517578,110.44999694824219,109.05000305175781,110.2300033569336,5605400,CVX
2017-08-04,75.03915405273438,110.11000061035156,110.19999694824219,109.43000030517578,109.43000030517578,4643500,CVX
2017-08-07,74.81426239013672,109.77999877929688,110.29000091552734,109.58000183105469,109.80999755859375,4762800,CVX
2017-08-08,75.2027359008789,110.3499984741211,110.70999908447266,109.7699966430664,110.0,4107300,CVX
2017-08-09,75.57072448730469,110.88999938964844,111.41000366210938,110.26000213623047,110.73999786376953,3966800,CVX
2017-08-10,75.03915405273438,110.11000061035156,111.44000244140625,110.02999877929688,111.2300033569336,4950700,CVX
2017-08-11,74.43946075439453,109.2300033569336,110.48999786376953,109.12999725341797,110.19999694824219,3383000,CVX
2017-08-14,74.08509826660156,108.70999908447266,109.81999969482422,108.31999969482422,109.26000213623047,4286100,CVX
2017-08-15,73.98965454101562,108.56999969482422,108.9000015258789,107.52999877929688,108.75,5310700,CVX
2017-08-16,73.54226684570312,106.83999633789062,107.91999816894531,106.69000244140625,107.62999725341797,4186600,CVX
2017-08-17,72.9089584350586,105.91999816894531,106.87000274658203,105.91000366210938,106.61000061035156,5870300,CVX
2017-08-18,73.29444885253906,106.4800033569336,107.33999633789062,105.5,105.83999633789062,5467400,CVX
2017-08-21,72.81261444091797,105.77999877929688,106.4800033569336,105.30000305175781,106.4800033569336,3560400,CVX
2017-08-22,73.21183013916016,106.36000061035156,106.91999816894531,105.80999755859375,105.98999786376953,5630900,CVX
