Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-29,74.47120666503906,108.20999908447266,109.54000091552734,108.19999694824219,109.36000061035156,2473400,UPS
2016-09-30,75.26266479492188,109.36000061035156,109.79000091552734,108.62999725341797,108.81999969482422,2952500,UPS
2016-10-03,75.1387710571289,109.18000030517578,109.36000061035156,108.30999755859375,109.36000061035156,1445300,UPS
2016-10-04,74.6845703125,108.5199966430664,109.41000366210938,108.22000122070312,109.19000244140625,1742000,UPS
2016-10-05,75.12503051757812,109.16000366210938,109.52999877929688,108.38999938964844,108.5199966430664,3019100,UPS
2016-10-06,75.09748840332031,109.12000274658203,109.45999908447266,108.6500015258789,108.91000366210938,1861600,UPS
2016-10-07,74.87728118896484,108.80000305175781,109.36000061035156,108.4800033569336,109.04000091552734,1443000,UPS
2016-10-10,75.04928588867188,109.05000305175781,109.61000061035156,108.95999908447266,109.27999877929688,1307700,UPS
2016-10-11,74.80842590332031,108.69999694824219,109.43000030517578,108.30000305175781,108.9000015258789,1944400,UPS
2016-10-12,74.83595275878906,108.73999786376953,109.05999755859375,108.44000244140625,109.02999877929688,1483900,UPS
2016-10-13,74.53315734863281,108.30000305175781,108.72000122070312,107.36000061035156,108.19000244140625,2088600,UPS
2016-10-14,74.6157455444336,108.41999816894531,109.05999755859375,108.41000366210938,108.70999908447266,1566000,UPS
2016-10-17,74.34732055664062,108.02999877929688,108.7699966430664,107.91000366210938,108.30999755859375,1759900,UPS
2016-10-18,74.4161605834961,108.12999725341797,108.97000122070312,108.05000305175781,108.44999694824219,1692300,UPS
2016-10-19,74.361083984375,108.05000305175781,108.52999877929688,107.80000305175781,108.2300033569336,1991400,UPS
2016-10-20,73.91376495361328,107.4000015258789,107.91000366210938,107.19000244140625,107.91000366210938,1946100,UPS
2016-10-21,73.74858856201172,107.16000366210938,107.22000122070312,106.38999938964844,106.73999786376953,2816400,UPS
2016-10-24,74.63638305664062,108.44999694824219,108.5199966430664,107.75,107.81999969482422,1808300,UPS
2016-10-25,74.21656799316406,107.83999633789062,108.7300033569336,107.77999877929688,108.41000366210938,2242500,UPS
2016-10-26,74.74646759033203,108.61000061035156,109.04000091552734,107.58999633789062,107.5999984741211,3310100,UPS
2016-10-27,74.3817367553711,108.08000183105469,109.25,105.87000274658203,109.25,3532000,UPS
2016-10-28,74.12022399902344,107.69999694824219,108.45999908447266,106.98999786376953,108.30000305175781,2397500,UPS
2016-10-31,74.16153717041016,107.76000213623047,108.19999694824219,107.52999877929688,108.08000183105469,2328700,UPS
2016-11-01,73.52835083007812,106.83999633789062,108.02999877929688,106.16000366210938,108.0199966430664,2906600,UPS
2016-11-02,73.56967163085938,106.9000015258789,107.41999816894531,106.5999984741211,106.91999816894531,2568900,UPS
2016-11-03,73.96884155273438,107.4800033569336,108.16999816894531,106.68000030517578,107.22000122070312,2245500,UPS
2016-11-04,73.59717559814453,106.94000244140625,108.05000305175781,106.88999938964844,107.38999938964844,2559300,UPS
2016-11-07,75.56547546386719,109.80000305175781,109.80000305175781,107.95999908447266,107.95999908447266,3615400,UPS
2016-11-08,77.10017395019531,112.02999877929688,112.87999725341797,109.51000213623047,109.61000061035156,5834300,UPS
2016-11-09,78.10507202148438,112.69999694824219,112.69999694824219,110.23999786376953,110.33000183105469,6744000,UPS
2016-11-10,78.52782440185547,113.30999755859375,114.11000061035156,112.81999969482422,112.91000366210938,4532600,UPS
2016-11-11,79.16544342041016,114.2300033569336,114.30999755859375,113.0,113.12999725341797,3092600,UPS
2016-11-14,78.2505874633789,112.91000366210938,114.75,112.83999633789062,114.51000213623047,3396800,UPS
2016-11-15,78.43775177001953,113.18000030517578,113.33000183105469,112.1500015258789,113.0199966430664,3690800,UPS
2016-11-16,78.18131256103516,112.80999755859375,113.38999938964844,112.36000061035156,113.18000030517578,2297800,UPS
2016-11-17,78.65255737304688,113.48999786376953,113.55999755859375,112.51000213623047,112.91999816894531,1621400,UPS
2016-11-18,79.06839752197266,114.08999633789062,114.30999755859375,113.25,113.7300033569336,1992400,UPS
2016-11-21,79.49113464355469,114.69999694824219,114.7300033569336,113.62000274658203,114.08999633789062,1942500,UPS
2016-11-22,79.44263458251953,114.62999725341797,115.0,114.4000015258789,114.94000244140625,1987300,UPS
2016-11-23,80.17032623291016,115.68000030517578,115.75,114.8499984741211,114.8499984741211,1855400,UPS
2016-11-25,80.57227325439453,116.26000213623047,116.38999938964844,115.7699966430664,115.79000091552734,1077600,UPS
2016-11-28,80.17725372314453,115.69000244140625,116.47000122070312,115.44999694824219,116.26000213623047,2659100,UPS
2016-11-29,80.5861587524414,116.27999877929688,116.4800033569336,115.7699966430664,115.94000244140625,2772400,UPS
2016-11-30,80.33665466308594,115.91999816894531,116.95999908447266,115.91999816894531,116.45999908447266,3353600,UPS
2016-12-01,80.69010162353516,116.43000030517578,116.76000213623047,115.87999725341797,116.04000091552734,2485200,UPS
2016-12-02,80.63465118408203,116.3499984741211,117.01000213623047,116.0,116.69000244140625,2088700,UPS
2016-12-05,80.78019714355469,116.55999755859375,116.94999694824219,116.36000061035156,116.91000366210938,2310000,UPS
2016-12-06,80.76632690429688,116.54000091552734,116.72000122070312,116.02999877929688,116.5,1755400,UPS
2016-12-07,82.20785522460938,118.62000274658203,118.79000091552734,116.2699966430664,116.2699966430664,2539300,UPS
2016-12-08,82.45732116699219,118.9800033569336,119.2699966430664,118.1500015258789,119.0,2157800,UPS
2016-12-09,82.88701629638672,119.5999984741211,119.79000091552734,118.44000244140625,118.91000366210938,3196800,UPS
2016-12-12,83.25431060791016,120.12999725341797,120.44000244140625,119.33000183105469,119.41000366210938,2760200,UPS
2016-12-13,83.27510833740234,120.16000366210938,120.43000030517578,119.36000061035156,120.33000183105469,3123400,UPS
2016-12-14,81.26530456542969,117.26000213623047,119.91999816894531,116.93000030517578,119.8499984741211,4983900,UPS
2016-12-15,81.27918243408203,117.27999877929688,117.87999725341797,116.44000244140625,117.20999908447266,3045700,UPS
2016-12-16,80.26039123535156,115.80999755859375,117.52999877929688,115.08999633789062,117.37999725341797,5543300,UPS
2016-12-19,81.07127380371094,116.9800033569336,117.30000305175781,116.05999755859375,116.26000213623047,2209900,UPS
2016-12-20,81.44548034667969,117.5199966430664,117.7699966430664,117.11000061035156,117.19000244140625,2074900,UPS
2016-12-21,80.46138763427734,116.0999984741211,117.41999816894531,116.0199966430664,117.04000091552734,3028400,UPS
2016-12-22,80.60000610351562,116.30000305175781,116.73999786376953,115.79000091552734,116.63999938964844,1969700,UPS
2016-12-23,80.37129974365234,115.97000122070312,116.54000091552734,115.87999725341797,116.31999969482422,1229800,UPS
2016-12-27,80.48220825195312,116.12999725341797,116.77999877929688,116.06999969482422,116.30000305175781,990800,UPS
2016-12-28,79.83766174316406,115.19999694824219,116.27999877929688,115.12999725341797,116.18000030517578,1541700,UPS
2016-12-29,79.68519592285156,114.9800033569336,115.5,114.52999877929688,115.2300033569336,1412300,UPS
2016-12-30,79.4495849609375,114.63999938964844,115.43000030517578,114.36000061035156,115.23999786376953,1734000,UPS
2017-01-03,79.75450897216797,115.08000183105469,116.06999969482422,114.63999938964844,115.5199966430664,2390700,UPS
2017-01-04,79.7752914428711,115.11000061035156,115.8499984741211,114.95999908447266,115.30000305175781,1830800,UPS
2017-01-05,79.81684875488281,115.16999816894531,115.9800033569336,114.8499984741211,115.0,1856200,UPS
2017-01-06,79.97624206542969,115.4000015258789,115.66000366210938,114.5199966430664,115.0,1767000,UPS
2017-01-09,79.53965759277344,114.7699966430664,115.19000244140625,114.5,115.0,1965200,UPS
2017-01-10,78.95057678222656,113.91999816894531,114.80999755859375,113.41000366210938,114.62999725341797,2892600,UPS
2017-01-11,79.13076782226562,114.18000030517578,114.47000122070312,113.63999938964844,113.63999938964844,2302700,UPS
2017-01-12,78.94363403320312,113.91000366210938,114.20999908447266,113.30000305175781,114.20999908447266,1917000,UPS
2017-01-13,79.17232513427734,114.23999786376953,114.5999984741211,114.02999877929688,114.19999694824219,1788000,UPS
2017-01-17,79.0545425415039,114.06999969482422,114.11000061035156,113.41000366210938,113.69000244140625,2474700,UPS
2017-01-18,79.67134857177734,114.95999908447266,115.44999694824219,114.0199966430664,114.37000274658203,2040000,UPS
2017-01-19,79.1931381225586,114.2699966430664,115.1500015258789,114.01000213623047,114.97000122070312,1848000,UPS
2017-01-20,79.67134857177734,114.95999908447266,115.0,114.31999969482422,114.44000244140625,2372900,UPS
2017-01-23,79.32483673095703,114.45999908447266,115.04000091552734,114.13999938964844,114.98999786376953,1689500,UPS
2017-01-24,80.42675018310547,116.05000305175781,116.26000213623047,114.1500015258789,114.5999984741211,2157200,UPS
2017-01-25,81.07818603515625,116.98999786376953,117.12999725341797,115.87000274658203,116.2300033569336,2045000,UPS
2017-01-26,81.0365982055664,116.93000030517578,117.36000061035156,116.54000091552734,116.97000122070312,1796400,UPS
2017-01-27,81.84053039550781,118.08999633789062,118.19000244140625,116.58999633789062,117.0,2283800,UPS
2017-01-30,81.10592651367188,117.02999877929688,117.91999816894531,116.26000213623047,117.91000366210938,2910300,UPS
2017-01-31,75.63095092773438,109.12999725341797,111.80999755859375,108.68000030517578,111.80999755859375,12755500,UPS
2017-02-01,73.0112533569336,105.3499984741211,108.55000305175781,103.2300033569336,107.79000091552734,14684600,UPS
2017-02-02,72.8380126953125,105.0999984741211,105.69999694824219,104.41000366210938,105.29000091552734,4353400,UPS
2017-02-03,74.1201400756836,106.94999694824219,107.19999694824219,105.33000183105469,105.69999694824219,4859700,UPS
2017-02-06,73.50332641601562,106.05999755859375,107.0,105.75,106.62000274658203,3444300,UPS
2017-02-07,73.24690246582031,105.69000244140625,106.48999786376953,105.30999755859375,106.37999725341797,3589500,UPS
2017-02-08,73.57261657714844,106.16000366210938,106.4000015258789,105.51000213623047,105.80999755859375,3398500,UPS
2017-02-09,73.78052520751953,106.45999908447266,107.01000213623047,106.0199966430664,106.16000366210938,2416000,UPS
2017-02-10,74.39041137695312,107.33999633789062,107.5,106.26000213623047,106.5,4012800,UPS
2017-02-13,75.19434356689453,108.5,108.52999877929688,107.52999877929688,107.66000366210938,3877700,UPS
2017-02-14,75.53392028808594,108.98999786376953,109.33999633789062,107.62000274658203,108.68000030517578,5878800,UPS
2017-02-15,75.55469512939453,109.0199966430664,109.16999816894531,108.27999877929688,108.87000274658203,2843000,UPS
2017-02-16,74.8772964477539,107.22000122070312,108.12999725341797,106.66000366210938,108.0999984741211,5150000,UPS
2017-02-17,74.65384674072266,106.9000015258789,107.05000305175781,106.41000366210938,106.95999908447266,2919000,UPS
2017-02-21,75.2264633178711,107.72000122070312,107.87000274658203,106.5999984741211,106.9000015258789,3822500,UPS
2017-02-22,73.75994110107422,105.62000274658203,106.83000183105469,105.23999786376953,105.44000244140625,5234400,UPS
2017-02-23,73.3897933959961,105.08999633789062,106.08999633789062,104.88999938964844,106.0,3976300,UPS
2017-02-24,74.1510238647461,106.18000030517578,106.19000244140625,104.7699966430664,104.86000061035156,2717400,UPS
2017-02-27,74.5351333618164,106.7300033569336,106.7699966430664,105.75,106.13999938964844,2776200,UPS
2017-02-28,73.85770416259766,105.76000213623047,106.98999786376953,105.4800033569336,106.68000030517578,3793900,UPS
2017-03-01,74.63288879394531,106.87000274658203,107.37999725341797,106.69000244140625,106.97000122070312,3386200,UPS
2017-03-02,73.99040222167969,105.94999694824219,106.98999786376953,105.86000061035156,106.98999786376953,2490900,UPS
2017-03-03,73.9764175415039,105.93000030517578,106.5999984741211,105.76000213623047,106.12999725341797,2732500,UPS
2017-03-06,74.09516143798828,106.0999984741211,106.37000274658203,105.2300033569336,105.5199966430664,2481900,UPS
2017-03-07,73.77391052246094,105.63999938964844,106.38999938964844,105.51000213623047,106.0,2186500,UPS
2017-03-08,73.8367691040039,105.7300033569336,106.11000061035156,105.23999786376953,105.63999938964844,2269800,UPS
2017-03-09,73.95547485351562,105.9000015258789,106.23999786376953,105.62000274658203,106.12999725341797,2301000,UPS
2017-03-10,74.5351333618164,106.7300033569336,106.8499984741211,105.75,106.2699966430664,2957100,UPS
2017-03-13,75.06586456298828,107.48999786376953,107.5,106.30999755859375,106.52999877929688,2644500,UPS
2017-03-14,74.60496520996094,106.83000183105469,107.41999816894531,106.44000244140625,107.19000244140625,2748900,UPS
2017-03-15,75.2404556274414,107.73999786376953,108.29000091552734,106.8499984741211,107.29000091552734,3253800,UPS
2017-03-16,75.28236389160156,107.80000305175781,107.91999816894531,107.29000091552734,107.80000305175781,2409400,UPS
2017-03-17,75.52677154541016,108.1500015258789,108.97000122070312,107.6500015258789,107.91000366210938,4412200,UPS
2017-03-20,74.80747985839844,107.12000274658203,108.19999694824219,106.93000030517578,108.05000305175781,2370900,UPS
2017-03-21,74.3814468383789,106.51000213623047,108.13999938964844,106.37000274658203,107.51000213623047,3088500,UPS
2017-03-22,74.38844299316406,106.5199966430664,107.16999816894531,105.87999725341797,106.95999908447266,2282200,UPS
2017-03-23,73.7809066772461,105.6500015258789,106.88999938964844,105.37000274658203,106.52999877929688,2414200,UPS
2017-03-24,73.36188507080078,105.05000305175781,105.83999633789062,104.80000305175781,105.69000244140625,2526900,UPS
2017-03-27,73.17330932617188,104.77999877929688,104.9800033569336,103.75,104.4800033569336,2148400,UPS
2017-03-28,74.15799713134766,106.19000244140625,106.5199966430664,104.5,104.72000122070312,3191600,UPS
2017-03-29,74.0462646484375,106.02999877929688,106.3499984741211,105.45999908447266,105.6500015258789,1889300,UPS
2017-03-30,74.48623657226562,106.66000366210938,106.83999633789062,105.3499984741211,105.80999755859375,1721600,UPS
2017-03-31,74.93318176269531,107.30000305175781,107.69999694824219,106.4800033569336,106.4800033569336,2478100,UPS
2017-04-03,74.30467224121094,106.4000015258789,107.7300033569336,106.08000183105469,107.66000366210938,2645900,UPS
2017-04-04,74.46530151367188,106.62999725341797,106.69999694824219,105.69999694824219,106.30000305175781,2138600,UPS
2017-04-05,74.54210662841797,106.73999786376953,107.77999877929688,106.54000091552734,106.94000244140625,2622900,UPS
2017-04-06,74.49320983886719,106.66999816894531,106.94000244140625,106.51000213623047,106.7699966430664,2824600,UPS
2017-04-07,73.3199691772461,104.98999786376953,106.5999984741211,104.91000366210938,106.30999755859375,3212200,UPS
2017-04-10,74.3186264038086,106.41999816894531,106.87999725341797,105.37000274658203,105.44999694824219,3687700,UPS
2017-04-11,73.8507308959961,105.75,106.16000366210938,105.2300033569336,106.1500015258789,3029400,UPS
2017-04-12,72.78923797607422,104.2300033569336,105.33999633789062,104.18000030517578,105.05999755859375,3036000,UPS
2017-04-13,72.44705200195312,103.73999786376953,104.55999755859375,103.69999694824219,104.18000030517578,2840900,UPS
2017-04-17,73.23619842529297,104.87000274658203,104.87000274658203,103.91999816894531,104.05999755859375,1723800,UPS
2017-04-18,72.69845581054688,104.0999984741211,104.73999786376953,103.55999755859375,104.5199966430664,3042300,UPS
2017-04-19,72.94985961914062,104.45999908447266,105.08999633789062,104.33000183105469,104.58000183105469,2047100,UPS
2017-04-20,73.69708251953125,105.52999877929688,105.73999786376953,104.56999969482422,104.75,2424700,UPS
2017-04-21,73.86467742919922,105.7699966430664,106.12999725341797,105.44999694824219,105.70999908447266,3040600,UPS
2017-04-24,74.7027359008789,106.97000122070312,107.2300033569336,106.27999877929688,106.75,2441500,UPS
2017-04-25,74.97508239746094,107.36000061035156,107.81999969482422,107.08000183105469,107.08999633789062,2626100,UPS
2017-04-26,75.15666961669922,107.62000274658203,108.58999633789062,106.95999908447266,107.2300033569336,4565600,UPS
2017-04-27,76.00166320800781,108.83000183105469,109.27999877929688,105.58000183105469,107.80000305175781,4672800,UPS
2017-04-28,75.04493713378906,107.45999908447266,109.30000305175781,107.08000183105469,109.0,3112000,UPS
2017-05-01,74.40241241455078,106.54000091552734,107.41999816894531,106.51000213623047,107.41999816894531,1976600,UPS
2017-05-02,74.66780090332031,106.91999816894531,107.12000274658203,106.55999755859375,106.61000061035156,1908800,UPS
2017-05-03,74.96808624267578,107.3499984741211,107.47000122070312,106.58999633789062,106.88999938964844,1909000,UPS
2017-05-04,74.75857543945312,107.05000305175781,107.83000183105469,106.5999984741211,107.41000366210938,1744300,UPS
2017-05-05,75.02397155761719,107.43000030517578,107.55999755859375,107.0199966430664,107.31999969482422,2221500,UPS
2017-05-08,75.08683013916016,107.5199966430664,107.58999633789062,106.7300033569336,107.36000061035156,2508200,UPS
2017-05-09,74.3814468383789,106.51000213623047,107.66000366210938,106.08999633789062,107.55999755859375,2336500,UPS
2017-05-10,73.39679718017578,105.0999984741211,106.12999725341797,104.7699966430664,106.06999969482422,3713100,UPS
2017-05-11,73.31233215332031,104.1500015258789,104.25,102.9800033569336,104.12999725341797,3076700,UPS
2017-05-12,73.2982406616211,104.12999725341797,104.30999755859375,103.6500015258789,103.80000305175781,2052300,UPS
2017-05-15,74.11477661132812,105.29000091552734,105.4800033569336,104.22000122070312,104.55000305175781,2592900,UPS
2017-05-16,73.5586929321289,104.5,105.36000061035156,103.93000030517578,105.29000091552734,2458300,UPS
2017-05-17,72.41133880615234,102.87000274658203,104.5,102.77999877929688,104.5,3073100,UPS
2017-05-18,72.63658142089844,103.19000244140625,103.63999938964844,102.12000274658203,102.94000244140625,2890800,UPS
2017-05-19,72.79847717285156,103.41999816894531,103.88999938964844,103.01000213623047,103.23999786376953,2361200,UPS
2017-05-22,73.0518798828125,103.77999877929688,104.04000091552734,103.11000061035156,103.3499984741211,1916000,UPS
2017-05-23,73.34750366210938,104.19999694824219,104.31999969482422,103.38999938964844,103.66999816894531,2099600,UPS
2017-05-24,73.71356201171875,104.72000122070312,104.80999755859375,103.7300033569336,103.81999969482422,1865300,UPS
2017-05-25,74.57231903076172,105.94000244140625,105.98999786376953,105.02999877929688,105.18000030517578,2391800,UPS
2017-05-26,74.52303314208984,105.87000274658203,106.08999633789062,105.52999877929688,105.80999755859375,1826000,UPS
2017-05-30,75.18473052978516,106.80999755859375,107.41000366210938,105.2699966430664,105.51000213623047,2400800,UPS
2017-05-31,74.59343719482422,105.97000122070312,107.19000244140625,105.33000183105469,107.0999984741211,5007300,UPS
2017-06-01,75.78308868408203,107.66000366210938,108.0999984741211,105.69999694824219,106.48999786376953,4832300,UPS
2017-06-02,75.79010009765625,107.66999816894531,108.87999725341797,106.97000122070312,107.73999786376953,4182800,UPS
2017-06-05,75.98719024658203,107.94999694824219,108.4800033569336,107.25,107.48999786376953,2619900,UPS
2017-06-06,75.62116241455078,107.43000030517578,107.94000244140625,107.3499984741211,107.83000183105469,2593900,UPS
2017-06-07,75.09322357177734,106.68000030517578,107.48999786376953,106.27999877929688,107.41000366210938,2442300,UPS
2017-06-08,75.14249420166016,106.75,107.18000030517578,106.22000122070312,106.68000030517578,2322100,UPS
2017-06-09,75.33958435058594,107.02999877929688,107.05999755859375,105.93000030517578,106.51000213623047,2834200,UPS
2017-06-12,76.68407440185547,108.94000244140625,108.94999694824219,107.02999877929688,107.02999877929688,3337500,UPS
2017-06-13,77.32465362548828,109.8499984741211,109.98999786376953,108.94999694824219,109.05999755859375,2507300,UPS
2017-06-14,77.0008316040039,109.38999938964844,110.2300033569336,109.05999755859375,109.93000030517578,2434300,UPS
2017-06-15,77.61323547363281,110.26000213623047,110.33000183105469,108.81999969482422,108.81999969482422,2311600,UPS
2017-06-16,77.84551239013672,110.58999633789062,111.08000183105469,110.02999877929688,110.55999755859375,4107600,UPS
2017-06-19,78.04261016845703,110.87000274658203,111.18000030517578,110.22000122070312,110.79000091552734,2150900,UPS
2017-06-20,77.15567779541016,109.61000061035156,110.87000274658203,109.58999633789062,110.8499984741211,2081000,UPS
2017-06-21,76.86003875732422,109.19000244140625,109.86000061035156,108.87000274658203,109.81999969482422,2796900,UPS
2017-06-22,76.77557373046875,109.06999969482422,109.55000305175781,108.68000030517578,108.76000213623047,1613600,UPS
2017-06-23,77.6202621459961,110.2699966430664,111.30000305175781,108.95999908447266,109.22000122070312,4352100,UPS
2017-06-26,78.14115905761719,111.01000213623047,111.55000305175781,110.51000213623047,110.66000366210938,2199700,UPS
2017-06-27,77.19790649414062,109.66999816894531,111.44000244140625,109.66999816894531,110.72000122070312,2154600,UPS
2017-06-28,77.48652648925781,110.08000183105469,110.87999725341797,109.5999984741211,110.38999938964844,2996400,UPS
2017-06-29,77.27536010742188,109.77999877929688,110.23999786376953,109.41999816894531,109.72000122070312,2208800,UPS
2017-06-30,77.84551239013672,110.58999633789062,111.01000213623047,109.75,110.20999908447266,2178100,UPS
2017-07-03,77.8595962524414,110.61000061035156,111.62999725341797,110.58000183105469,110.9000015258789,1288200,UPS
2017-07-05,77.79624938964844,110.5199966430664,111.1500015258789,110.23999786376953,110.56999969482422,1628700,UPS
2017-07-06,76.89522552490234,109.23999786376953,110.3499984741211,109.08999633789062,110.11000061035156,1637200,UPS
2017-07-07,77.68362426757812,110.36000061035156,110.62000274658203,109.16000366210938,109.44000244140625,1742700,UPS
2017-07-10,77.57804107666016,110.20999908447266,110.58999633789062,109.79000091552734,110.08999633789062,1698700,UPS
2017-07-11,77.47950744628906,110.06999969482422,110.37000274658203,109.55999755859375,110.25,1785900,UPS
2017-07-12,77.83145141601562,110.56999969482422,111.11000061035156,110.13999938964844,110.62999725341797,2196000,UPS
2017-07-13,78.2467269897461,111.16000366210938,111.58000183105469,110.18000030517578,110.41999816894531,2285900,UPS
2017-07-14,79.12662506103516,112.41000366210938,112.61000061035156,110.8499984741211,111.02999877929688,3275700,UPS
2017-07-17,78.85914611816406,112.02999877929688,112.26000213623047,111.37999725341797,111.87999725341797,2615100,UPS
2017-07-18,78.71837615966797,111.83000183105469,112.1500015258789,111.52999877929688,111.95999908447266,2142400,UPS
2017-07-19,79.53490447998047,112.98999786376953,112.98999786376953,111.26000213623047,111.72000122070312,2541800,UPS
2017-07-20,79.24629974365234,112.58000183105469,113.20999908447266,112.43000030517578,113.20999908447266,2237100,UPS
2017-07-21,79.31670379638672,112.68000030517578,113.0999984741211,112.1500015258789,112.3499984741211,1772900,UPS
2017-07-24,78.9436264038086,112.1500015258789,112.58000183105469,111.9800033569336,112.4800033569336,2296000,UPS
2017-07-25,79.69678497314453,113.22000122070312,113.76000213623047,112.41999816894531,112.83000183105469,2219400,UPS
2017-07-26,79.04217529296875,112.29000091552734,113.63999938964844,112.18000030517578,113.54000091552734,2978400,UPS
2017-07-27,75.87457275390625,107.79000091552734,111.0,106.9800033569336,111.0,7446500,UPS
2017-07-28,77.19090270996094,109.66000366210938,109.91000366210938,107.93000030517578,108.37999725341797,4274800,UPS
2017-07-31,77.63436889648438,110.29000091552734,111.0,109.95999908447266,110.04000091552734,3564200,UPS
2017-08-01,77.54988098144531,110.16999816894531,110.80000305175781,109.6500015258789,110.80000305175781,2663500,UPS
2017-08-02,78.31715393066406,111.26000213623047,111.44999694824219,109.8499984741211,109.87000274658203,2256100,UPS
2017-08-03,78.50015258789062,111.5199966430664,111.77999877929688,110.83000183105469,110.97000122070312,2515300,UPS
2017-08-04,78.87323760986328,112.05000305175781,112.08999633789062,111.12000274658203,111.62000274658203,2185400,UPS
2017-08-07,78.73948669433594,111.86000061035156,112.02999877929688,111.41999816894531,112.0,1696000,UPS
2017-08-08,78.7605972290039,111.88999938964844,113.19999694824219,111.80000305175781,113.0,2809500,UPS
2017-08-09,79.12662506103516,112.41000366210938,112.5,111.72000122070312,111.97000122070312,1888700,UPS
2017-08-10,78.65861511230469,110.91999816894531,111.81999969482422,110.88999938964844,111.54000091552734,2058200,UPS
2017-08-11,79.02735900878906,111.44000244140625,112.4800033569336,111.29000091552734,111.48999786376953,2077900,UPS
2017-08-14,80.6229248046875,113.69000244140625,113.79000091552734,112.08999633789062,112.18000030517578,2424900,UPS
2017-08-15,80.97042083740234,114.18000030517578,114.43000030517578,113.5,113.68000030517578,1985800,UPS
2017-08-16,81.3817367553711,114.76000213623047,115.33999633789062,114.22000122070312,114.2699966430664,2196300,UPS
2017-08-17,80.07688903808594,112.91999816894531,114.80999755859375,112.91000366210938,114.5999984741211,2439900,UPS
2017-08-18,80.37472534179688,113.33999633789062,114.19999694824219,112.68000030517578,112.93000030517578,2249300,UPS
2017-08-21,80.72220611572266,113.83000183105469,114.19999694824219,113.18000030517578,113.33999633789062,1455200,UPS
