Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-04-30,11.631349563598633,12.748000144958496,12.762999534606934,12.571000099182129,12.604999542236328,11199000,KLAC
2019-05-01,11.492663383483887,12.595999717712402,12.890000343322754,12.595000267028809,12.843000411987305,8257000,KLAC
2019-05-02,11.694305419921875,12.817000389099121,12.892999649047852,12.5649995803833,12.605999946594238,14766000,KLAC
2019-05-03,11.72168254852295,12.847000122070312,12.902999877929688,12.760000228881836,12.85200023651123,12573000,KLAC
2019-05-06,11.369491577148438,12.461000442504883,12.560999870300293,12.38700008392334,12.508999824523926,14587000,KLAC
2019-05-07,10.671499252319336,11.696000099182129,11.97599983215332,11.440999984741211,11.954999923706055,45894000,KLAC
2019-05-08,10.451607704162598,11.454999923706055,11.70300006866455,11.42199993133545,11.625,23112000,KLAC
2019-05-09,10.413288116455078,11.413000106811523,11.470000267028809,11.109999656677246,11.331999778747559,27511000,KLAC
2019-05-10,10.403252601623535,11.402000427246094,11.616999626159668,11.187000274658203,11.409000396728516,21329000,KLAC
2019-05-13,9.929712295532227,10.883000373840332,11.144000053405762,10.819999694824219,11.020999908447266,19651000,KLAC
2019-05-14,10.06660270690918,10.956999778747559,11.09000015258789,10.82800006866455,10.928000450134277,19998000,KLAC
2019-05-15,10.138267517089844,11.03499984741211,11.116000175476074,10.833999633789062,10.878999710083008,24611000,KLAC
2019-05-16,9.994025230407715,10.878000259399414,11.001999855041504,10.842000007629395,10.972999572753906,19568000,KLAC
2019-05-17,9.977487564086914,10.859999656677246,11.031999588012695,10.734999656677246,10.772000312805176,17475000,KLAC
2019-05-20,9.702783584594727,10.560999870300293,10.72700023651123,10.505000114440918,10.562000274658203,21525000,KLAC
2019-05-21,9.814867973327637,10.682999610900879,10.84000015258789,10.66100025177002,10.70300006866455,17380000,KLAC
2019-05-22,9.728509902954102,10.58899974822998,10.663999557495117,10.51200008392334,10.572999954223633,12558000,KLAC
2019-05-23,9.603557586669922,10.45300006866455,10.491999626159668,10.293000221252441,10.427000045776367,14232000,KLAC
2019-05-24,9.537412643432617,10.380999565124512,10.572999954223633,10.366000175476074,10.515999794006348,10072000,KLAC
2019-05-28,9.439107894897461,10.27400016784668,10.52400016784668,10.239999771118164,10.52400016784668,25743000,KLAC
2019-05-29,9.498825073242188,10.33899974822998,10.371999740600586,10.190999984741211,10.192000389099121,18971000,KLAC
2019-05-30,9.600804328918457,10.449999809265137,10.550999641418457,10.359000205993652,10.38599967956543,17778000,KLAC
2019-05-31,9.4694242477417,10.307000160217285,10.505999565124512,10.265999794006348,10.289999961853027,13731000,KLAC
2019-06-03,9.350906372070312,10.178000450134277,10.477999687194824,10.133999824523926,10.37600040435791,19234000,KLAC
2019-06-04,9.676140785217285,10.531999588012695,10.545000076293945,10.199000358581543,10.309000015258789,20742000,KLAC
2019-06-05,9.767095565795898,10.630999565124512,10.76099967956543,10.444999694824219,10.64900016784668,16587000,KLAC
2019-06-06,9.909500122070312,10.78600025177002,10.833999633789062,10.586000442504883,10.652999877929688,19391000,KLAC
2019-06-07,10.052823066711426,10.942000389099121,10.98900032043457,10.788999557495117,10.864999771118164,10967000,KLAC
2019-06-10,10.423992156982422,11.345999717712402,11.416999816894531,10.967000007629395,11.085000038146973,15164000,KLAC
2019-06-11,10.49473762512207,11.42300033569336,11.61400032043457,11.340999603271484,11.513999938964844,14980000,KLAC
2019-06-12,10.115296363830566,11.010000228881836,11.383999824523926,10.991000175476074,11.23799991607666,17715000,KLAC
2019-06-13,10.192473411560059,11.093999862670898,11.164999961853027,10.991000175476074,11.079999923706055,10745000,KLAC
2019-06-14,10.078548431396484,10.970000267028809,11.039999961853027,10.769000053405762,10.88599967956543,11909000,KLAC
2019-06-17,9.915932655334473,10.793000221252441,10.991000175476074,10.788999557495117,10.973999977111816,16354000,KLAC
2019-06-18,10.2540283203125,11.16100025177002,11.289999961853027,10.881999969482422,10.954000473022461,19698000,KLAC
2019-06-19,10.31374454498291,11.22599983215332,11.300999641418457,11.118000030517578,11.194999694824219,11875000,KLAC
2019-06-20,10.45431137084961,11.378999710083008,11.484000205993652,11.29699993133545,11.425999641418457,9064000,KLAC
2019-06-21,10.46717357635498,11.392999649047852,11.5,11.300999641418457,11.418000221252441,27022000,KLAC
2019-06-24,10.40194320678711,11.321999549865723,11.456999778747559,11.317999839782715,11.432999610900879,13367000,KLAC
2019-06-25,10.388162612915039,11.307000160217285,11.526000022888184,11.295999526977539,11.373000144958496,15778000,KLAC
2019-06-26,10.735445976257324,11.6850004196167,11.710000038146973,11.385000228881836,11.496999740600586,14166000,KLAC
2019-06-27,10.817212104797363,11.77400016784668,11.92300033569336,11.718999862670898,11.732000350952148,8817000,KLAC
2019-06-28,10.859474182128906,11.819999694824219,11.970999717712402,11.776000022888184,11.894000053405762,12266000,KLAC
2019-07-01,11.18287181854248,12.17199993133545,12.343000411987305,12.017000198364258,12.184000015258789,14476000,KLAC
2019-07-02,10.990856170654297,11.963000297546387,12.13599967956543,11.876999855041504,12.13599967956543,14478000,KLAC
2019-07-03,10.93848705291748,11.906000137329102,11.994000434875488,11.842000007629395,11.994000434875488,11957000,KLAC
2019-07-05,10.831911087036133,11.789999961853027,11.8149995803833,11.633000373840332,11.756999969482422,9301000,KLAC
2019-07-08,10.781383514404297,11.734999656677246,11.795999526977539,11.670999526977539,11.687999725341797,11073000,KLAC
2019-07-09,10.82088565826416,11.777999877929688,11.795999526977539,11.59000015258789,11.61299991607666,8642000,KLAC
2019-07-10,10.98901653289795,11.961000442504883,12.074999809265137,11.83899974822998,11.87399959564209,10719000,KLAC
2019-07-11,11.03035831451416,12.005999565124512,12.020999908447266,11.814000129699707,11.95199966430664,15599000,KLAC
2019-07-12,11.293118476867676,12.291999816894531,12.305999755859375,12.034000396728516,12.034000396728516,14124000,KLAC
2019-07-15,11.350079536437988,12.354000091552734,12.38700008392334,12.248000144958496,12.305000305175781,8546000,KLAC
2019-07-16,11.254531860351562,12.25,12.336999893188477,12.15999984741211,12.310999870300293,9055000,KLAC
2019-07-17,11.529237747192383,12.548999786376953,12.598999977111816,12.269000053405762,12.394000053405762,16497000,KLAC
2019-07-18,12.25687313079834,13.340999603271484,13.383999824523926,12.550000190734863,12.550000190734863,25047000,KLAC
2019-07-19,12.1236572265625,13.196000099182129,13.395000457763672,13.168000221252441,13.352999687194824,11715000,KLAC
2019-07-22,12.600481033325195,13.71500015258789,13.72700023651123,13.279000282287598,13.371000289916992,17764000,KLAC
2019-07-23,12.877941131591797,14.017000198364258,14.069999694824219,13.687000274658203,13.746000289916992,17222000,KLAC
2019-07-24,13.105789184570312,14.265000343322754,14.265999794006348,13.97700023651123,13.98799991607666,13562000,KLAC
2019-07-25,12.834759712219238,13.970000267028809,14.208000183105469,13.918000221252441,14.104999542236328,15872000,KLAC
2019-07-26,12.811792373657227,13.944999694824219,14.144000053405762,13.925999641418457,14.03499984741211,10659000,KLAC
2019-07-29,12.817303657531738,13.951000213623047,13.980999946594238,13.859000205993652,13.904000282287598,9225000,KLAC
2019-07-30,12.862323760986328,14.0,14.083000183105469,13.800000190734863,13.812999725341797,6148000,KLAC
2019-07-31,12.524226188659668,13.631999969482422,13.970000267028809,13.437000274658203,13.958000183105469,13312000,KLAC
2019-08-01,12.565568923950195,13.677000045776367,14.395000457763672,13.536999702453613,13.651000022888184,28087000,KLAC
2019-08-02,12.24125862121582,13.324000358581543,13.539999961853027,13.14900016784668,13.51200008392334,22695000,KLAC
2019-08-05,11.618352890014648,12.645999908447266,13.095999717712402,12.519000053405762,13.010000228881836,34805000,KLAC
2019-08-06,12.461752891540527,13.564000129699707,14.07699966430664,13.111000061035156,13.187000274658203,33435000,KLAC
2019-08-07,12.323942184448242,13.413999557495117,13.562000274658203,13.345999717712402,13.416000366210938,14281000,KLAC
2019-08-08,12.61701774597168,13.732999801635742,13.763999938964844,13.473999977111816,13.593999862670898,15543000,KLAC
2019-08-09,12.503096580505371,13.609000205993652,13.72599983215332,13.402999877929688,13.635000228881836,10256000,KLAC
2019-08-12,12.329458236694336,13.420000076293945,13.59000015258789,13.343000411987305,13.5,9419000,KLAC
2019-08-13,12.423165321350098,13.522000312805176,13.713000297546387,13.227999687194824,13.255000114440918,19335000,KLAC
2019-08-14,12.112749099731445,13.111000061035156,13.402999877929688,13.043000221252441,13.1899995803833,11390000,KLAC
2019-08-15,12.19866943359375,13.204000473022461,13.309000015258789,13.093000411987305,13.131999969482422,8116000,KLAC
2019-08-16,12.575606346130371,13.612000465393066,13.659000396728516,13.213000297546387,13.293999671936035,13367000,KLAC
2019-08-19,12.967320442199707,14.03600025177002,14.180000305175781,13.720000267028809,13.800000190734863,17074000,KLAC
2019-08-20,12.968242645263672,14.036999702453613,14.213000297546387,13.920999526977539,14.026000022888184,11574000,KLAC
2019-08-21,13.10959529876709,14.1899995803833,14.274999618530273,14.038000106811523,14.161999702453613,8362000,KLAC
2019-08-22,13.263879776000977,14.357000350952148,14.45199966430664,14.128000259399414,14.265000343322754,13334000,KLAC
2019-08-23,12.856457710266113,13.916000366210938,14.432000160217285,13.855999946594238,14.22599983215332,18889000,KLAC
2019-08-26,13.053240776062012,14.128999710083008,14.192000389099121,13.98900032043457,14.100000381469727,10208000,KLAC
2019-08-27,13.157637596130371,14.241999626159668,14.293000221252441,14.060999870300293,14.246000289916992,12303000,KLAC
2019-08-28,13.262957572937012,14.355999946594238,14.404999732971191,14.005000114440918,14.116000175476074,9966000,KLAC
2019-08-29,13.522562026977539,14.63700008392334,14.746999740600586,14.510000228881836,14.565999984741211,11556000,KLAC
2019-08-30,13.663910865783691,14.789999961853027,14.878000259399414,14.708999633789062,14.79800033569336,18206000,KLAC
2019-09-03,13.851456642150879,14.993000030517578,15.038999557495117,14.741000175476074,14.946000099182129,22189000,KLAC
2019-09-04,13.917972564697266,15.0649995803833,15.199999809265137,14.996999740600586,15.157999992370605,19825000,KLAC
2019-09-05,13.950308799743652,15.100000381469727,15.532999992370605,15.092000007629395,15.368000030517578,25782000,KLAC
2019-09-06,13.948464393615723,15.097999572753906,15.251999855041504,15.059000015258789,15.085000038146973,19854000,KLAC
2019-09-09,13.90503978729248,15.050999641418457,15.276000022888184,14.852999687194824,15.199000358581543,22458000,KLAC
2019-09-10,13.742441177368164,14.875,14.97700023651123,14.605999946594238,14.97700023651123,18858000,KLAC
2019-09-11,13.917972564697266,15.0649995803833,15.07699966430664,14.86299991607666,15.0,27902000,KLAC
2019-09-12,13.821891784667969,14.961000442504883,15.277000427246094,14.939000129699707,15.243000030517578,22821000,KLAC
2019-09-13,13.887489318847656,15.031999588012695,15.164999961853027,14.779999732971191,14.958000183105469,18798000,KLAC
2019-09-16,13.967864036560059,15.119000434875488,15.192000389099121,14.805999755859375,14.87600040435791,11922000,KLAC
2019-09-17,14.098128318786621,15.260000228881836,15.57800006866455,15.015999794006348,15.321000099182129,21344000,KLAC
2019-09-18,14.595166206359863,15.79800033569336,15.809000015258789,15.170000076293945,15.258999824523926,27183000,KLAC
2019-09-19,14.52495002746582,15.722000122070312,15.930000305175781,15.645999908447266,15.861000061035156,13670000,KLAC
2019-09-20,14.366044998168945,15.550000190734863,15.854000091552734,15.437000274658203,15.800999641418457,30943000,KLAC
2019-09-23,14.558212280273438,15.758000373840332,15.86299991607666,15.520000457763672,15.520000457763672,10401000,KLAC
2019-09-24,14.458431243896484,15.649999618530273,16.05500030517578,15.553000450134277,15.930999755859375,17247000,KLAC
2019-09-25,14.836294174194336,16.05900001525879,16.093000411987305,15.616999626159668,15.635000228881836,11989000,KLAC
2019-09-26,14.961938858032227,16.19499969482422,16.26799964904785,15.994000434875488,16.08799934387207,12684000,KLAC
2019-09-27,14.641357421875,15.847999572753906,16.131999969482422,15.748000144958496,16.016000747680664,14591000,KLAC
2019-09-30,14.730972290039062,15.944999694824219,16.030000686645508,15.765000343322754,15.946000099182129,11151000,KLAC
2019-10-01,14.623804092407227,15.829000473022461,16.240999221801758,15.77299976348877,16.07900047302246,9178000,KLAC
2019-10-02,14.324474334716797,15.505000114440918,15.75,15.36299991607666,15.628000259399414,15699000,KLAC
2019-10-03,14.50092887878418,15.696000099182129,15.769000053405762,15.369000434875488,15.54699993133545,12562000,KLAC
2019-10-04,14.884331703186035,16.111000061035156,16.128999710083008,15.746999740600586,15.763999938964844,11655000,KLAC
2019-10-07,14.878789901733398,16.104999542236328,16.26799964904785,16.020000457763672,16.06999969482422,9087000,KLAC
2019-10-08,14.275507926940918,15.45199966430664,15.902999877929688,15.432999610900879,15.87600040435791,14765000,KLAC
2019-10-09,14.548973083496094,15.748000144958496,15.880999565124512,15.611000061035156,15.717000007629395,10120000,KLAC
2019-10-10,14.541579246520996,15.739999771118164,15.925999641418457,15.65999984741211,15.802000045776367,8733000,KLAC
2019-10-11,14.802107810974121,16.02199935913086,16.249000549316406,15.892999649047852,16.097000122070312,11747000,KLAC
2019-10-14,14.689395904541016,15.899999618530273,16.094999313354492,15.831000328063965,15.961999893188477,11244000,KLAC
2019-10-15,15.018293380737305,16.256000518798828,16.354000091552734,15.958000183105469,16.007999420166016,8709000,KLAC
2019-10-16,14.74852466583252,15.96399974822998,16.19700050354004,15.907999992370605,16.079999923706055,12750000,KLAC
2019-10-17,14.921285629272461,16.150999069213867,16.795000076293945,16.104000091552734,16.270999908447266,16117000,KLAC
2019-10-18,14.753144264221191,15.968999862670898,16.20199966430664,15.831999778747559,16.062999725341797,12196000,KLAC
2019-10-21,15.151329040527344,16.399999618530273,16.429000854492188,15.987000465393066,16.0310001373291,17764000,KLAC
2019-10-22,15.042311668395996,16.281999588012695,16.485000610351562,16.233999252319336,16.38800048828125,11839000,KLAC
2019-10-23,14.663528442382812,15.871999740600586,16.222000122070312,15.82699966430664,16.11400032043457,11101000,KLAC
2019-10-24,15.589241027832031,16.874000549316406,16.895000457763672,16.34600067138672,16.399999618530273,18124000,KLAC
2019-10-25,15.700101852416992,16.993999481201172,17.02899932861328,16.68000030517578,16.768999099731445,11017000,KLAC
2019-10-28,16.147249221801758,17.47800064086914,17.524999618530273,17.101999282836914,17.101999282836914,15862000,KLAC
2019-10-29,15.731512069702148,17.027999877929688,17.531999588012695,17.018999099731445,17.40999984741211,16936000,KLAC
2019-10-30,15.979108810424805,17.29599952697754,17.393999099731445,16.92099952697754,17.18199920654297,17003000,KLAC
2019-10-31,15.616951942443848,16.90399932861328,17.024999618530273,16.040000915527344,16.767000198364258,25956000,KLAC
2019-11-01,15.929220199584961,17.242000579833984,17.31399917602539,16.927000045776367,17.01300048828125,14623000,KLAC
2019-11-04,16.077035903930664,17.402000427246094,17.542999267578125,17.246000289916992,17.47800064086914,10215000,KLAC
2019-11-05,15.88857364654541,17.197999954223633,17.531999588012695,17.14299964904785,17.41699981689453,17155000,KLAC
2019-11-06,15.938459396362305,17.25200080871582,17.275999069213867,16.83300018310547,17.121999740600586,13980000,KLAC
2019-11-07,15.8858003616333,17.19499969482422,17.399999618530273,17.152000427246094,17.357999801635742,9605000,KLAC
2019-11-08,16.09459114074707,17.42099952697754,17.42799949645996,17.033000946044922,17.033000946044922,6489000,KLAC
2019-11-11,16.114919662475586,17.44300079345703,17.534000396728516,17.145999908447266,17.363000869750977,6310000,KLAC
2019-11-12,16.11399269104004,17.441999435424805,17.62299919128418,17.364999771118164,17.51300048828125,8889000,KLAC
2019-11-13,16.292299270629883,17.635000228881836,17.735000610351562,17.31399917602539,17.420000076293945,9285000,KLAC
2019-11-14,16.315393447875977,17.65999984741211,17.69700050354004,17.433000564575195,17.597000122070312,8240000,KLAC
2019-11-15,16.511274337768555,17.785999298095703,17.9950008392334,17.711000442504883,17.882999420166016,15701000,KLAC
2019-11-18,16.431438446044922,17.700000762939453,17.816999435424805,17.67300033569336,17.759000778198242,10646000,KLAC
2019-11-19,16.337678909301758,17.599000930786133,17.799999237060547,17.350000381469727,17.70400047302246,12845000,KLAC
2019-11-20,16.122304916381836,17.367000579833984,17.71500015258789,17.285999298095703,17.613000869750977,11264000,KLAC
2019-11-21,15.000879287719727,16.159000396728516,16.658000946044922,15.961999893188477,16.586000442504883,34981000,KLAC
2019-11-22,14.71309757232666,15.848999977111816,16.264999389648438,15.784000396728516,16.047000885009766,22747000,KLAC
2019-11-25,15.164264678955078,16.334999084472656,16.422000885009766,16.030000686645508,16.034000396728516,18940000,KLAC
2019-11-26,15.05101203918457,16.21299934387207,16.422000885009766,16.111000061035156,16.385000228881836,20349000,KLAC
2019-11-27,15.37778091430664,16.565000534057617,16.625999450683594,16.214000701904297,16.329999923706055,13778000,KLAC
2019-11-29,15.211610794067383,16.38599967956543,16.55699920654297,16.368999481201172,16.509000778198242,7054000,KLAC
2019-12-02,14.951677322387695,16.106000900268555,16.423999786376953,16.038999557495117,16.395000457763672,11506000,KLAC
2019-12-03,14.517217636108398,15.637999534606934,15.901000022888184,15.555999755859375,15.800000190734863,19753000,KLAC
2019-12-04,14.877411842346191,16.025999069213867,16.07900047302246,15.800000190734863,15.95199966430664,11448000,KLAC
2019-12-05,14.992525100708008,16.149999618530273,16.283000946044922,16.007999420166016,16.048999786376953,13206000,KLAC
2019-12-06,15.121562004089355,16.288999557495117,16.552000045776367,16.28499984741211,16.349000930786133,9893000,KLAC
2019-12-09,14.934967041015625,16.08799934387207,16.35700035095215,16.062999725341797,16.33300018310547,7668000,KLAC
2019-12-10,15.073288917541504,16.23699951171875,16.43199920654297,16.14299964904785,16.229000091552734,11899000,KLAC
2019-12-11,15.51424503326416,16.711999893188477,16.743000030517578,16.26799964904785,16.277999877929688,9341000,KLAC
2019-12-12,15.917140007019043,17.145999908447266,17.191999435424805,16.670000076293945,16.697999954223633,16270000,KLAC
2019-12-13,15.896720886230469,17.124000549316406,17.30900001525879,17.011999130249023,17.094999313354492,11528000,KLAC
2019-12-16,15.9728422164917,17.20599937438965,17.5,17.202999114990234,17.474000930786133,13060000,KLAC
2019-12-17,16.334888458251953,17.59600067138672,17.61199951171875,17.207000732421875,17.207000732421875,13334000,KLAC
2019-12-18,16.26990509033203,17.525999069213867,17.746999740600586,17.525999069213867,17.59000015258789,15163000,KLAC
2019-12-19,16.288476943969727,17.54599952697754,17.621999740600586,17.285999298095703,17.56999969482422,11878000,KLAC
2019-12-20,16.475067138671875,17.746999740600586,17.784000396728516,17.496999740600586,17.68199920654297,26951000,KLAC
2019-12-23,16.441646575927734,17.711000442504883,17.923999786376953,17.690000534057617,17.88599967956543,9691000,KLAC
2019-12-24,16.534481048583984,17.81100082397461,17.819000244140625,17.628000259399414,17.77899932861328,2577000,KLAC
2019-12-26,16.593894958496094,17.875,17.8799991607666,17.714000701904297,17.857999801635742,5279000,KLAC
2019-12-27,16.572538375854492,17.851999282836914,17.97100067138672,17.736000061035156,17.924999237060547,5539000,KLAC
2019-12-30,16.558616638183594,17.836999893188477,17.892000198364258,17.523000717163086,17.802000045776367,7564000,KLAC
2019-12-31,16.540048599243164,17.816999435424805,17.85099983215332,17.6299991607666,17.73900032043457,8694000,KLAC
2020-01-02,16.94851303100586,18.256999969482422,18.270000457763672,18.00200080871582,18.077999114990234,10569000,KLAC
2020-01-03,16.62453269958496,17.908000946044922,18.117000579833984,17.785999298095703,17.933000564575195,8334000,KLAC
2020-01-06,16.250410079956055,17.5049991607666,17.756000518798828,17.409000396728516,17.631999969482422,12668000,KLAC
2020-01-07,16.379446029663086,17.643999099731445,17.777000427246094,17.43000030517578,17.61400032043457,11393000,KLAC
2020-01-08,16.400802612304688,17.66699981689453,17.865999221801758,17.552000045776367,17.649999618530273,8835000,KLAC
2020-01-09,16.291261672973633,17.548999786376953,17.941999435424805,17.4950008392334,17.840999603271484,9169000,KLAC
2020-01-10,16.0610294342041,17.301000595092773,17.743000030517578,17.19499969482422,17.641000747680664,8838000,KLAC
2020-01-13,16.255054473876953,17.510000228881836,17.51099967956543,17.336000442504883,17.39699935913086,6620000,KLAC
2020-01-14,16.475994110107422,17.74799919128418,17.82200050354004,17.406999588012695,17.590999603271484,12796000,KLAC
2020-01-15,16.516841888427734,17.79199981689453,17.8700008392334,17.584999084472656,17.708999633789062,9228000,KLAC
2020-01-16,16.79441261291504,18.090999603271484,18.183000564575195,17.900999069213867,17.950000762939453,11972000,KLAC
2020-01-17,16.5920352935791,17.87299919128418,18.09000015258789,17.736000061035156,18.086999893188477,16047000,KLAC
2020-01-21,16.599464416503906,17.881000518798828,18.089000701904297,17.756999969482422,17.764999389648438,15714000,KLAC
2020-01-22,16.722002029418945,18.01300048828125,18.277999877929688,17.98699951171875,18.0,10846000,KLAC
2020-01-23,16.94666290283203,18.2549991607666,18.266000747680664,17.91200065612793,17.98200035095215,10569000,KLAC
2020-01-24,16.654232025146484,17.940000534057617,18.450000762939453,17.843000411987305,18.38800048828125,9610000,KLAC
2020-01-27,15.810384750366211,17.0310001373291,17.523000717163086,16.985000610351562,17.476999282836914,15813000,KLAC
2020-01-28,16.33210563659668,17.593000411987305,17.632999420166016,17.170000076293945,17.219999313354492,9381000,KLAC
2020-01-29,15.941279411315918,17.172000885009766,17.694000244140625,17.166000366210938,17.635000228881836,10289000,KLAC
2020-01-30,16.052677154541016,17.29199981689453,17.53700065612793,16.957000732421875,17.350000381469727,14480000,KLAC
2020-01-31,15.386133193969727,16.573999404907227,17.274999618530273,16.524999618530273,17.13800048828125,15057000,KLAC
2020-02-03,15.775105476379395,16.993000030517578,17.065000534057617,16.701000213623047,16.726999282836914,11815000,KLAC
2020-02-04,16.598539352416992,17.8799991607666,17.8799991607666,17.384000778198242,17.433000564575195,17359000,KLAC
2020-02-05,15.900431632995605,17.128000259399414,17.77899932861328,16.8799991607666,17.606000900268555,31131000,KLAC
2020-02-06,15.943135261535645,17.173999786376953,17.339000701904297,17.014999389648438,17.14299964904785,13703000,KLAC
2020-02-07,15.3267240524292,16.510000228881836,17.12700080871582,16.47599983215332,17.070999145507812,14928000,KLAC
2020-02-10,15.681346893310547,16.892000198364258,16.900999069213867,16.408000946044922,16.40999984741211,16803000,KLAC
2020-02-11,16.063817977905273,17.304000854492188,17.35300064086914,16.83300018310547,16.92099952697754,12690000,KLAC
2020-02-12,16.335817337036133,17.597000122070312,17.645999908447266,17.385000228881836,17.399999618530273,9577000,KLAC
2020-02-13,16.59110450744629,17.871999740600586,18.007999420166016,17.490999221801758,17.56800079345703,11580000,KLAC
2020-02-14,16.36459732055664,17.628000259399414,17.97599983215332,17.48900032043457,17.91200065612793,8648000,KLAC
2020-02-18,15.710124015808105,16.92300033569336,17.200000762939453,16.66699981689453,16.700000762939453,17783000,KLAC
2020-02-19,16.058246612548828,17.29800033569336,17.48200035095215,17.100000381469727,17.22100067138672,10693000,KLAC
2020-02-20,15.60765266418457,16.729999542236328,17.242000579833984,16.566999435424805,17.173999786376953,16644000,KLAC
2020-02-21,15.031108856201172,16.11199951171875,16.625,16.08099937438965,16.566999435424805,19099000,KLAC
2020-02-24,14.34168815612793,15.373000144958496,15.685999870300293,15.289999961853027,15.475000381469727,26496000,KLAC
2020-02-25,13.752084732055664,14.741000175476074,15.598999977111816,14.706999778747559,15.527999877929688,20469000,KLAC
2020-02-26,13.73902416229248,14.72700023651123,15.0649995803833,14.621999740600586,14.899999618530273,18793000,KLAC
2020-02-27,13.806191444396973,14.798999786376953,14.838000297546387,14.22700023651123,14.281000137329102,35897000,KLAC
2020-02-28,14.33981990814209,15.371000289916992,15.392999649047852,14.208999633789062,14.208999633789062,36951000,KLAC
2020-03-02,14.809075355529785,15.87399959564209,15.899999618530273,15.170999526977539,15.449999809265137,27064000,KLAC
2020-03-03,14.349146842956543,15.380999565124512,15.928999900817871,15.23799991607666,15.680999755859375,23974000,KLAC
2020-03-04,14.992857933044434,16.070999145507812,16.070999145507812,15.465999603271484,15.708999633789062,14933000,KLAC
2020-03-05,14.617828369140625,15.668999671936035,15.887999534606934,15.447999954223633,15.664999961853027,16970000,KLAC
2020-03-06,14.523605346679688,15.567999839782715,15.61400032043457,15.14900016784668,15.204999923706055,18584000,KLAC
2020-03-09,13.519789695739746,14.491999626159668,15.048999786376953,14.425999641418457,14.498000144958496,28156000,KLAC
2020-03-10,14.420049667358398,15.456999778747559,15.47599983215332,14.557999610900879,14.85099983215332,24385000,KLAC
2020-03-11,13.519789695739746,14.491999626159668,15.222000122070312,14.26200008392334,15.012999534606934,27305000,KLAC
2020-03-12,11.6950101852417,12.53600025177002,13.899999618530273,12.524999618530273,13.52400016784668,26727000,KLAC
2020-03-13,13.561769485473633,14.536999702453613,14.576000213623047,12.788999557495117,13.281999588012695,28043000,KLAC
2020-03-16,12.0812349319458,12.949999809265137,14.04800033569336,12.619000434875488,12.869000434875488,27523000,KLAC
2020-03-17,13.95919132232666,14.963000297546387,15.043999671936035,12.564000129699707,13.187000274658203,32136000,KLAC
2020-03-18,12.316328048706055,13.20199966430664,14.312999725341797,12.736000061035156,13.225000381469727,26646000,KLAC
2020-03-19,11.881589889526367,12.736000061035156,13.541999816894531,12.675999641418457,13.187999725341797,19548000,KLAC
2020-03-20,10.637083053588867,11.402000427246094,13.255000114440918,11.307999610900879,12.970999717712402,26326000,KLAC
2020-03-23,10.855386734008789,11.63599967956543,12.069000244140625,11.019000053405762,11.432000160217285,21249000,KLAC
2020-03-24,12.721216201782227,13.63599967956543,13.654999732971191,12.0,12.170000076293945,27761000,KLAC
2020-03-25,12.824767112731934,13.746999740600586,14.593999862670898,13.439000129699707,13.571999549865723,17030000,KLAC
2020-03-26,13.971322059631348,14.97599983215332,15.04699993133545,13.906000137329102,14.07699966430664,18704000,KLAC
2020-03-27,13.269765853881836,14.223999977111816,14.717000007629395,14.131999969482422,14.503999710083008,22406000,KLAC
2020-03-30,13.948925971984863,14.95199966430664,15.057000160217285,14.199999809265137,14.206999778747559,16237000,KLAC
2020-03-31,13.409703254699707,14.37399959564209,15.083999633789062,14.152999877929688,15.083999633789062,29072000,KLAC
2020-04-01,12.278079986572266,13.16100025177002,14.121999740600586,12.965999603271484,13.869999885559082,16608000,KLAC
2020-04-02,12.355512619018555,13.244000434875488,13.378999710083008,12.930999755859375,12.956999778747559,13460000,KLAC
2020-04-03,11.935701370239258,12.793999671936035,13.298999786376953,12.555999755859375,13.081999778747559,11437000,KLAC
2020-04-06,13.853772163391113,14.850000381469727,14.920999526977539,13.293000221252441,13.520999908447266,18460000,KLAC
2020-04-07,13.73902416229248,14.72700023651123,15.5,14.652000427246094,15.40999984741211,14541000,KLAC
2020-04-08,14.214813232421875,15.237000465393066,15.3149995803833,14.690999984741211,14.958999633789062,13500000,KLAC
2020-04-09,14.004903793334961,15.01200008392334,15.786999702453613,14.848999977111816,15.21500015258789,13038000,KLAC
2020-04-13,14.188690185546875,15.208999633789062,15.241999626159668,14.817999839782715,14.949999809265137,8683000,KLAC
2020-04-14,15.088018417358398,16.17300033569336,16.233999252319336,15.380999565124512,15.510000228881836,12747000,KLAC
2020-04-15,14.294106483459473,15.321999549865723,15.829999923706055,15.111000061035156,15.817999839782715,12786000,KLAC
2020-04-16,14.614096641540527,15.664999961853027,16.075000762939453,15.42300033569336,15.821000099182129,15630000,KLAC
2020-04-17,15.03950309753418,16.121000289916992,16.229000091552734,15.779000282287598,16.093000411987305,9981000,KLAC
2020-04-20,14.581441879272461,15.630000114440918,16.034000396728516,15.604999542236328,15.878999710083008,6348000,KLAC
2020-04-21,13.862167358398438,14.859000205993652,15.418000221252441,14.746000289916992,15.343999862670898,12847000,KLAC
2020-04-22,14.803481101989746,15.868000030517578,15.935999870300293,15.128999710083008,15.430999755859375,12075000,KLAC
2020-04-23,14.875311851501465,15.944999694824219,16.083999633789062,15.701000213623047,15.843999862670898,14045000,KLAC
2020-04-24,15.385619163513184,16.492000579833984,16.55699920654297,15.802000045776367,16.097999572753906,14925000,KLAC
