Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-11-17,60.42721176147461,78.0199966430664,78.45999908447266,77.5999984741211,77.93000030517578,19306700,JPM
2016-11-18,60.18709945678711,77.70999908447266,78.41999816894531,77.55000305175781,77.95999908447266,19770000,JPM
2016-11-21,60.4504508972168,78.05000305175781,78.16999816894531,77.29000091552734,78.0,11983500,JPM
2016-11-22,60.82221603393555,78.52999877929688,78.55999755859375,77.76000213623047,78.3499984741211,14410100,JPM
2016-11-23,61.07783508300781,78.86000061035156,79.23999786376953,77.88999938964844,78.87000274658203,13373700,JPM
2016-11-25,61.054569244384766,78.83000183105469,79.44999694824219,78.47000122070312,79.0999984741211,6185700,JPM
2016-11-28,60.65958023071289,78.31999969482422,78.87000274658203,78.0199966430664,78.18000030517578,13007200,JPM
2016-11-29,61.124271392822266,78.91999816894531,79.16000366210938,78.38999938964844,78.38999938964844,14144100,JPM
2016-11-30,62.09243392944336,80.16999816894531,80.52999877929688,79.69999694824219,79.91999816894531,25351900,JPM
2016-12-01,63.347137451171875,81.79000091552734,82.27999877929688,80.6500015258789,80.6500015258789,23823600,JPM
2016-12-02,63.19997024536133,81.5999984741211,81.83000183105469,80.9000015258789,81.80000305175781,16931500,JPM
2016-12-05,64.48563385009766,83.26000213623047,83.29000091552734,82.29000091552734,82.30000305175781,18529800,JPM
2016-12-06,64.8187026977539,83.69000244140625,83.80999755859375,82.43000030517578,83.5999984741211,16130000,JPM
2016-12-07,65.11299896240234,84.06999969482422,84.08999633789062,82.8499984741211,83.55000305175781,18996900,JPM
2016-12-08,65.92623138427734,85.12000274658203,85.5,83.94000244140625,84.2300033569336,20844900,JPM
2016-12-09,66.21281433105469,85.48999786376953,85.5,84.13999938964844,85.0199966430664,14567200,JPM
2016-12-12,65.62417602539062,84.7300033569336,85.79000091552734,84.29000091552734,85.36000061035156,14511300,JPM
2016-12-13,65.64740753173828,84.76000213623047,85.66999816894531,83.81999969482422,84.9800033569336,16669000,JPM
2016-12-14,65.62417602539062,84.7300033569336,86.12000274658203,83.76000213623047,83.87999725341797,22622600,JPM
2016-12-15,66.60781860351562,86.0,86.48999786376953,84.9000015258789,85.4000015258789,19438900,JPM
2016-12-16,65.78682708740234,84.94000244140625,86.29000091552734,84.88999938964844,86.29000091552734,23008500,JPM
2016-12-19,66.16631317138672,85.43000030517578,85.44000244140625,84.19000244140625,84.80000305175781,21685100,JPM
2016-12-20,67.01830291748047,86.52999877929688,86.54000091552734,85.55000305175781,85.79000091552734,14587300,JPM
2016-12-21,67.18868255615234,86.75,86.80999755859375,86.02999877929688,86.43000030517578,11400500,JPM
2016-12-22,67.29712677001953,86.88999938964844,87.16999816894531,86.20999908447266,86.44000244140625,13924200,JPM
2016-12-23,67.4210205078125,87.05000305175781,87.1500015258789,86.4000015258789,87.0,10759400,JPM
2016-12-27,67.48299407958984,87.12999725341797,87.16000366210938,86.75,87.05000305175781,6946400,JPM
2016-12-28,66.99505615234375,86.5,87.38999938964844,86.3499984741211,87.16000366210938,9455600,JPM
2016-12-29,66.52259826660156,85.88999938964844,86.66999816894531,85.04000091552734,86.58000183105469,14689000,JPM
2016-12-30,66.83242797851562,86.29000091552734,86.41999816894531,85.66000366210938,86.0999984741211,13617800,JPM
2017-01-03,67.56046295166016,87.2300033569336,87.76000213623047,85.9800033569336,87.33999633789062,20550700,JPM
2017-01-04,67.68506622314453,86.91000366210938,87.18000030517578,86.4000015258789,86.95999908447266,15266600,JPM
2017-01-05,67.0620346069336,86.11000061035156,87.11000061035156,85.26000213623047,86.80999755859375,14300800,JPM
2017-01-06,67.06983184814453,86.12000274658203,86.62000274658203,85.94000244140625,86.38999938964844,12893300,JPM
2017-01-09,67.11654663085938,86.18000030517578,86.7699966430664,85.5199966430664,85.7300033569336,12806600,JPM
2017-01-10,67.3112564086914,86.43000030517578,86.9000015258789,85.72000122070312,86.06999969482422,13989000,JPM
2017-01-11,67.8174819946289,87.08000183105469,87.08000183105469,85.91000366210938,86.43000030517578,14713100,JPM
2017-01-12,67.16327667236328,86.23999786376953,87.2699966430664,86.0199966430664,86.76000213623047,21337400,JPM
2017-01-13,67.52149963378906,86.69999694824219,88.16999816894531,86.0999984741211,87.11000061035156,28296000,JPM
2017-01-17,65.06830596923828,83.55000305175781,85.22000122070312,83.27999877929688,84.93000030517578,30024600,JPM
2017-01-18,65.37205505371094,83.94000244140625,84.2300033569336,83.02999877929688,83.62999725341797,21270100,JPM
2017-01-19,64.87360382080078,83.30000305175781,84.66999816894531,83.12000274658203,84.05999755859375,16555600,JPM
2017-01-20,65.16177368164062,83.66999816894531,83.83000183105469,83.29000091552734,83.43000030517578,18436800,JPM
2017-01-23,65.19290924072266,83.70999908447266,84.0,83.20999908447266,83.30000305175781,12179200,JPM
2017-01-24,65.97949981689453,84.72000122070312,85.0,83.55999755859375,83.91999816894531,15175300,JPM
2017-01-25,66.99971771240234,86.02999877929688,86.16999816894531,85.16999816894531,85.83999633789062,17551000,JPM
2017-01-26,67.56046295166016,86.75,86.94999694824219,85.94999694824219,85.94999694824219,15962800,JPM
2017-01-27,67.70062255859375,86.93000030517578,86.9800033569336,86.2699966430664,86.66000366210938,12535400,JPM
2017-01-30,66.99971771240234,86.02999877929688,86.5,85.31999969482422,86.19000244140625,13661900,JPM
2017-01-31,65.90938568115234,84.62999725341797,86.1500015258789,84.08999633789062,85.5999984741211,15655100,JPM
2017-02-01,66.15863800048828,84.94999694824219,86.0999984741211,84.68000030517578,85.54000091552734,15430900,JPM
2017-02-02,65.87825012207031,84.58999633789062,84.91000366210938,84.16000366210938,84.33999633789062,11081400,JPM
2017-02-03,67.89534759521484,87.18000030517578,87.30999755859375,85.87000274658203,86.19000244140625,17885200,JPM
2017-02-06,67.57605743408203,86.7699966430664,87.44999694824219,86.61000061035156,86.79000091552734,11828400,JPM
2017-02-07,67.53707885742188,86.72000122070312,87.4000015258789,86.4800033569336,87.13999938964844,9392800,JPM
2017-02-08,66.94520568847656,85.95999908447266,86.30999755859375,85.37000274658203,86.18000030517578,13970900,JPM
2017-02-09,67.91091918945312,87.19999694824219,87.33000183105469,85.95999908447266,85.95999908447266,13749100,JPM
2017-02-10,67.75514221191406,87.0,87.4800033569336,86.88999938964844,87.4800033569336,10992500,JPM
2017-02-13,68.6507797241211,88.1500015258789,88.73999786376953,87.43000030517578,87.44000244140625,18739100,JPM
2017-02-14,69.74887084960938,89.55999755859375,89.69999694824219,88.11000061035156,88.30000305175781,17932100,JPM
2017-02-15,70.55101013183594,90.58999633789062,90.87000274658203,89.3499984741211,90.08000183105469,17381800,JPM
2017-02-16,70.50428771972656,90.52999877929688,91.04000091552734,89.7699966430664,90.4000015258789,17672700,JPM
2017-02-17,70.27067565917969,90.2300033569336,90.47000122070312,89.69000244140625,89.81999969482422,15776600,JPM
2017-02-21,70.87812805175781,91.01000213623047,91.1500015258789,90.45999908447266,90.51000213623047,14068300,JPM
2017-02-22,70.91705322265625,91.05999755859375,91.30000305175781,90.41999816894531,90.5199966430664,11839000,JPM
2017-02-23,70.97156524658203,91.12999725341797,91.33999633789062,90.5199966430664,91.18000030517578,11067000,JPM
2017-02-24,70.34854888916016,90.33000183105469,90.54000091552734,89.7300033569336,90.18000030517578,15062300,JPM
2017-02-27,70.42642211914062,90.43000030517578,90.7300033569336,90.0199966430664,90.31999969482422,12361000,JPM
2017-02-28,70.57440185546875,90.62000274658203,90.81999969482422,89.58999633789062,89.8499984741211,15183500,JPM
2017-03-01,72.89517974853516,93.5999984741211,93.9800033569336,92.61000061035156,92.79000091552734,24451400,JPM
2017-03-02,71.75814819335938,92.13999938964844,93.91999816894531,92.02999877929688,93.87000274658203,16862500,JPM
2017-03-03,72.27216339111328,92.80000305175781,93.11000061035156,92.13999938964844,92.13999938964844,12817500,JPM
2017-03-06,71.58680725097656,91.91999816894531,92.31999969482422,91.0999984741211,92.25,15059200,JPM
2017-03-07,71.18965911865234,91.41000366210938,92.08999633789062,91.20999908447266,91.63999938964844,11156800,JPM
2017-03-08,71.03388214111328,91.20999908447266,92.8499984741211,91.0999984741211,92.68000030517578,17378400,JPM
2017-03-09,71.31423950195312,91.56999969482422,92.13999938964844,91.1500015258789,91.5999984741211,13726200,JPM
2017-03-10,71.08838653564453,91.27999877929688,92.0,90.52999877929688,91.94999694824219,13729900,JPM
2017-03-13,71.15068054199219,91.36000061035156,91.77999877929688,90.93000030517578,91.30999755859375,10004300,JPM
2017-03-14,71.26751708984375,91.51000213623047,91.6500015258789,90.7699966430664,91.0199966430664,10237700,JPM
2017-03-15,71.4388656616211,91.7300033569336,92.55000305175781,91.12999725341797,91.80000305175781,16601400,JPM
2017-03-16,71.3687515258789,91.63999938964844,92.80999755859375,91.56999969482422,92.02999877929688,14492000,JPM
2017-03-17,70.6211166381836,90.68000030517578,92.04000091552734,90.6500015258789,91.83000183105469,21734700,JPM
2017-03-20,70.11491394042969,90.02999877929688,91.16999816894531,89.79000091552734,90.2699966430664,14623600,JPM
2017-03-21,68.05887603759766,87.38999938964844,90.63999938964844,87.05999755859375,90.36000061035156,33089200,JPM
2017-03-22,68.16790771484375,87.52999877929688,88.06999969482422,86.01000213623047,86.88999938964844,21741000,JPM
2017-03-23,68.05887603759766,87.38999938964844,88.5,87.08999633789062,87.20999908447266,16090100,JPM
2017-03-24,67.98098754882812,87.29000091552734,88.08999633789062,86.7699966430664,87.79000091552734,16093200,JPM
2017-03-27,67.94207000732422,87.23999786376953,87.4000015258789,85.2300033569336,85.52999877929688,16689300,JPM
2017-03-28,69.00121307373047,88.5999984741211,89.0199966430664,86.9800033569336,87.0199966430664,16264400,JPM
2017-03-29,68.74421691894531,88.2699966430664,88.81999969482422,88.08000183105469,88.5999984741211,10207600,JPM
2017-03-30,69.33610534667969,89.02999877929688,89.45999908447266,88.12000274658203,88.19999694824219,11631000,JPM
2017-03-31,68.4093246459961,87.83999633789062,88.73999786376953,87.75,88.70999908447266,16987600,JPM
2017-04-03,68.16011047363281,87.5199966430664,88.16999816894531,86.5999984741211,87.98999786376953,19831800,JPM
2017-04-04,68.38729095458984,87.30999755859375,87.66999816894531,86.72000122070312,86.88999938964844,14280800,JPM
2017-04-05,67.51001739501953,86.19000244140625,88.54000091552734,86.12999725341797,88.41999816894531,17635500,JPM
2017-04-06,67.7371597290039,86.4800033569336,86.91000366210938,85.25,85.9800033569336,14379600,JPM
2017-04-07,67.5021743774414,86.18000030517578,86.80999755859375,85.70999908447266,85.93000030517578,13097100,JPM
2017-04-10,67.2672119140625,85.87999725341797,86.69000244140625,85.4000015258789,86.08000183105469,15081600,JPM
2017-04-11,67.14970397949219,85.7300033569336,85.79000091552734,84.80000305175781,85.54000091552734,14690500,JPM
2017-04-12,66.89122009277344,85.4000015258789,85.94999694824219,85.02999877929688,85.93000030517578,14730600,JPM
2017-04-13,66.10796356201172,84.4000015258789,86.98999786376953,84.4000015258789,85.5,30529800,JPM
2017-04-17,67.25152587890625,85.86000061035156,86.08000183105469,84.37000274658203,84.44000244140625,19071700,JPM
2017-04-18,66.70326232910156,85.16000366210938,85.62999725341797,84.73999786376953,85.36000061035156,14127000,JPM
2017-04-19,66.15493774414062,84.45999908447266,85.91999816894531,84.36000061035156,85.5,17588500,JPM
2017-04-20,67.00872802734375,85.55000305175781,85.77999877929688,84.55000305175781,84.9800033569336,15635800,JPM
2017-04-21,66.20193481445312,84.5199966430664,85.68000030517578,84.51000213623047,85.5,19820600,JPM
2017-04-24,68.53609466552734,87.5,88.05000305175781,86.41999816894531,86.55000305175781,25468300,JPM
2017-04-25,69.13141632080078,88.26000213623047,89.12999725341797,88.26000213623047,88.55000305175781,18253800,JPM
2017-04-26,69.26451110839844,88.43000030517578,89.05000305175781,88.13999938964844,88.3499984741211,12832200,JPM
2017-04-27,68.62224578857422,87.61000061035156,88.37000274658203,87.01000213623047,88.37000274658203,13329000,JPM
2017-04-28,68.14443969726562,87.0,87.8499984741211,86.94999694824219,87.5999984741211,10755600,JPM
2017-05-01,68.19145965576172,87.05999755859375,87.73999786376953,86.55999755859375,87.36000061035156,15712300,JPM
2017-05-02,67.75281524658203,86.5,86.87999725341797,86.0199966430664,86.70999908447266,14414200,JPM
2017-05-03,68.14443969726562,87.0,87.0999984741211,86.0199966430664,86.05999755859375,11540500,JPM
2017-05-04,68.22278594970703,87.0999984741211,87.7300033569336,86.56999969482422,87.69000244140625,11540100,JPM
2017-05-05,68.14443969726562,87.0,87.33999633789062,86.41999816894531,87.25,9436000,JPM
2017-05-08,68.22278594970703,87.0999984741211,87.31999969482422,86.6500015258789,87.04000091552734,8162200,JPM
2017-05-09,67.94865417480469,86.75,87.83999633789062,86.5,87.26000213623047,10273900,JPM
2017-05-10,68.48128509521484,87.43000030517578,87.4800033569336,86.47000122070312,86.52999877929688,8334900,JPM
2017-05-11,68.26976013183594,87.16000366210938,87.4800033569336,86.3499984741211,87.08999633789062,10907400,JPM
2017-05-12,68.08180236816406,86.91999816894531,87.05000305175781,86.33999633789062,86.68000030517578,8738800,JPM
2017-05-15,68.4107666015625,87.33999633789062,87.48999786376953,86.86000061035156,87.0999984741211,8835600,JPM
2017-05-16,68.62224578857422,87.61000061035156,88.08999633789062,87.33999633789062,87.36000061035156,9795000,JPM
2017-05-17,66.00614929199219,84.2699966430664,87.61000061035156,83.97000122070312,87.61000061035156,24679700,JPM
2017-05-18,65.7633285522461,83.95999908447266,84.80000305175781,83.36000061035156,84.06999969482422,23350100,JPM
2017-05-19,66.40560150146484,84.77999877929688,85.33999633789062,84.1500015258789,84.20999908447266,13412900,JPM
2017-05-22,66.34292602539062,84.69999694824219,85.29000091552734,84.20999908447266,85.18000030517578,11636000,JPM
2017-05-23,67.17321014404297,85.76000213623047,86.06999969482422,84.51000213623047,84.75,11753000,JPM
2017-05-24,67.13404846191406,85.70999908447266,85.97000122070312,85.23999786376953,85.87999725341797,9833800,JPM
2017-05-25,66.85208129882812,85.3499984741211,86.08000183105469,85.08000183105469,85.98999786376953,12238500,JPM
2017-05-26,66.85990905761719,85.36000061035156,85.55999755859375,85.0199966430664,85.11000061035156,8113500,JPM
2017-05-30,65.71634674072266,83.9000015258789,85.1500015258789,83.77999877929688,85.12999725341797,12603200,JPM
2017-05-31,64.3456039428711,82.1500015258789,83.81999969482422,81.63999938964844,83.7300033569336,28327900,JPM
2017-06-01,65.05838775634766,83.05999755859375,83.08000183105469,81.6500015258789,82.45999908447266,17123500,JPM
2017-06-02,64.72940063476562,82.63999938964844,82.98999786376953,81.9800033569336,82.29000091552734,14998500,JPM
2017-06-05,64.84689331054688,82.79000091552734,83.51000213623047,82.58000183105469,82.63999938964844,9080200,JPM
2017-06-06,64.98005676269531,82.95999908447266,83.22000122070312,82.12999725341797,82.29000091552734,12196800,JPM
2017-06-07,65.72415924072266,83.91000366210938,84.11000061035156,83.0999984741211,83.30999755859375,13711100,JPM
2017-06-08,66.53877258300781,84.94999694824219,85.7300033569336,83.88999938964844,83.91000366210938,17951000,JPM
2017-06-09,68.11312103271484,86.95999908447266,87.05000305175781,85.38999938964844,85.51000213623047,19120200,JPM
2017-06-12,68.12879943847656,86.9800033569336,87.73999786376953,86.88999938964844,86.95999908447266,16053400,JPM
2017-06-13,68.35595703125,87.2699966430664,87.8499984741211,86.9800033569336,87.55000305175781,12557200,JPM
2017-06-14,68.21495819091797,87.08999633789062,87.30999755859375,85.81999969482422,86.7699966430664,16175700,JPM
2017-06-15,67.80766296386719,86.56999969482422,87.08000183105469,86.23999786376953,86.25,12509700,JPM
2017-06-16,67.5021743774414,86.18000030517578,86.95999908447266,86.0199966430664,86.8499984741211,16936600,JPM
2017-06-19,68.9825439453125,88.06999969482422,88.2300033569336,86.8499984741211,86.97000122070312,15972300,JPM
2017-06-20,68.55174255371094,87.5199966430664,87.91999816894531,87.37000274658203,87.75,11197800,JPM
2017-06-21,68.23846435546875,87.12000274658203,87.55000305175781,86.76000213623047,87.4800033569336,10005900,JPM
2017-06-22,68.16010284423828,87.0199966430664,87.36000061035156,86.6500015258789,86.93000030517578,12180600,JPM
2017-06-23,68.03480529785156,86.86000061035156,88.0,86.61000061035156,87.66000366210938,18812000,JPM
2017-06-26,68.33244323730469,87.23999786376953,87.66999816894531,86.62000274658203,87.01000213623047,10082400,JPM
2017-06-27,68.96690368652344,88.05000305175781,88.94000244140625,87.5,87.70999908447266,15415200,JPM
2017-06-28,70.35325622558594,89.81999969482422,90.06999969482422,88.5999984741211,88.5999984741211,17466200,JPM
2017-06-29,71.39502716064453,91.1500015258789,92.6500015258789,90.30999755859375,92.33999633789062,27697800,JPM
2017-06-30,71.59087371826172,91.4000015258789,92.0,91.16000366210938,91.95999908447266,16892700,JPM
2017-07-03,73.04788208007812,92.75,93.4800033569336,91.41000366210938,91.55999755859375,13208100,JPM
2017-07-05,73.78031921386719,93.68000030517578,93.79000091552734,92.61000061035156,93.12000274658203,17535400,JPM
2017-07-06,73.54403686523438,93.37999725341797,94.51000213623047,92.87999725341797,93.54000091552734,16596100,JPM
2017-07-07,73.91419982910156,93.8499984741211,94.16999816894531,93.2300033569336,93.95999908447266,12817800,JPM
2017-07-10,73.39440155029297,93.19000244140625,93.68000030517578,93.08999633789062,93.5,13987200,JPM
2017-07-11,73.11087036132812,92.83000183105469,93.33000183105469,92.27999877929688,93.33000183105469,13262300,JPM
2017-07-12,72.85884857177734,92.51000213623047,92.83000183105469,92.06999969482422,92.61000061035156,13540100,JPM
2017-07-13,73.32350158691406,93.0999984741211,93.37999725341797,92.33999633789062,92.69000244140625,12820100,JPM
2017-07-14,72.65404510498047,92.25,92.61000061035156,90.58000183105469,90.80999755859375,22235200,JPM
2017-07-17,71.97675323486328,91.38999938964844,91.98999786376953,91.25,91.81999969482422,14374200,JPM
2017-07-18,71.72472381591797,91.06999969482422,91.58000183105469,90.31999969482422,90.44999694824219,14719400,JPM
2017-07-19,71.8271255493164,91.19999694824219,91.62000274658203,91.0,91.33999633789062,11651200,JPM
2017-07-20,71.8271255493164,91.19999694824219,91.72000122070312,90.9000015258789,91.1500015258789,11561700,JPM
2017-07-21,71.58296966552734,90.88999938964844,91.36000061035156,90.5199966430664,91.05999755859375,10971300,JPM
2017-07-24,71.8901138305664,91.27999877929688,91.54000091552734,90.91000366210938,90.95999908447266,10725100,JPM
2017-07-25,73.0872573852539,92.80000305175781,93.5199966430664,92.2699966430664,92.37000274658203,16447700,JPM
2017-07-26,72.40206146240234,91.93000030517578,93.19000244140625,91.68000030517578,93.0999984741211,11815500,JPM
2017-07-27,72.10277557373047,91.55000305175781,92.05999755859375,91.16000366210938,91.83000183105469,12332400,JPM
2017-07-28,71.8901138305664,91.27999877929688,91.75,90.91000366210938,91.44999694824219,9351900,JPM
2017-07-31,72.29966735839844,91.80000305175781,92.36000061035156,91.5,91.51000213623047,11520300,JPM
2017-08-01,73.26840209960938,93.02999877929688,93.13999938964844,92.27999877929688,92.48999786376953,12523700,JPM
2017-08-02,73.33140563964844,93.11000061035156,93.20999908447266,92.51000213623047,92.87000274658203,10165600,JPM
2017-08-03,72.85095977783203,92.5,93.12999725341797,92.23999786376953,92.69999694824219,11078800,JPM
2017-08-04,73.7645492553711,93.66000366210938,94.4000015258789,93.47000122070312,93.5,14324000,JPM
2017-08-07,74.04810333251953,94.0199966430664,94.19000244140625,93.70999908447266,93.88999938964844,7978300,JPM
2017-08-08,73.78031921386719,93.68000030517578,95.22000122070312,93.5999984741211,93.94999694824219,13745400,JPM
2017-08-09,73.66217041015625,93.52999877929688,93.68000030517578,92.83000183105469,92.9800033569336,11214400,JPM
2017-08-10,72.6068344116211,92.19000244140625,93.06999969482422,92.06999969482422,92.9000015258789,13252300,JPM
2017-08-11,72.0003890991211,91.41999816894531,92.66999816894531,91.23999786376953,92.12999725341797,10679500,JPM
2017-08-14,72.84310913085938,92.48999786376953,92.9000015258789,92.33000183105469,92.37000274658203,10994800,JPM
2017-08-15,73.03211975097656,92.7300033569336,93.55999755859375,92.6500015258789,93.30999755859375,8812700,JPM
2017-08-16,72.528076171875,92.08999633789062,93.2300033569336,91.87999725341797,93.04000091552734,11085400,JPM
2017-08-17,71.3939437866211,90.6500015258789,91.95999908447266,90.5,91.76000213623047,13837500,JPM
2017-08-18,71.46482849121094,90.73999786376953,91.54000091552734,90.19000244140625,90.30999755859375,13040700,JPM
2017-08-21,71.37820434570312,90.62999725341797,90.94000244140625,90.16000366210938,90.8499984741211,11502100,JPM
2017-08-22,72.11067199707031,91.55999755859375,91.70999908447266,91.0,91.06999969482422,9211800,JPM
