Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-19,89.0150375366211,101.02999877929688,101.6500015258789,100.87999725341797,101.19999694824219,1939100,NXPI
2016-10-20,92.06356811523438,104.48999786376953,107.54000091552734,99.38999938964844,100.4800033569336,7829100,NXPI
2016-10-21,89.61416625976562,101.70999908447266,105.55999755859375,100.80000305175781,105.38999938964844,14438900,NXPI
2016-10-24,89.72872161865234,101.83999633789062,102.0,100.51000213623047,101.62000274658203,3358500,NXPI
2016-10-25,88.67142486572266,100.63999938964844,101.6500015258789,100.5,101.6500015258789,3971000,NXPI
2016-10-26,86.92687225341797,98.66000366210938,101.1500015258789,97.87000274658203,100.41000366210938,6458000,NXPI
2016-10-27,87.29695129394531,99.08000183105469,100.69999694824219,98.73999786376953,100.36000061035156,36614100,NXPI
2016-10-28,87.9136962890625,99.77999877929688,100.26000213623047,99.19999694824219,99.75,13881200,NXPI
2016-10-31,88.10753631591797,100.0,100.30000305175781,99.72000122070312,99.80999755859375,7926700,NXPI
2016-11-01,87.7110366821289,99.55000305175781,100.05000305175781,99.33000183105469,100.0,6967000,NXPI
2016-11-02,87.25289154052734,99.02999877929688,99.66999816894531,99.0,99.51000213623047,5181900,NXPI
2016-11-03,86.99739074707031,98.73999786376953,99.5999984741211,98.69000244140625,99.25,4918500,NXPI
2016-11-04,86.9621353149414,98.69999694824219,99.25,98.31999969482422,98.72000122070312,3284600,NXPI
2016-11-07,86.97977447509766,98.72000122070312,99.33999633789062,98.6500015258789,99.11000061035156,5906800,NXPI
2016-11-08,87.23528289794922,99.01000213623047,99.43000030517578,98.55000305175781,98.80000305175781,4715300,NXPI
2016-11-09,85.71100616455078,97.27999877929688,98.76000213623047,97.01000213623047,98.5,7985400,NXPI
2016-11-10,85.10306549072266,96.58999633789062,97.55999755859375,95.87999725341797,97.41000366210938,8361900,NXPI
2016-11-11,86.10750579833984,97.7300033569336,98.05000305175781,96.5,96.5,3810200,NXPI
2016-11-14,85.23522186279297,96.73999786376953,98.0,96.61000061035156,98.0,4583200,NXPI
2016-11-15,86.16918182373047,97.80000305175781,98.04000091552734,96.33000183105469,96.62999725341797,3477500,NXPI
2016-11-16,86.19560241699219,97.83000183105469,98.69000244140625,97.68000030517578,97.81999969482422,2306800,NXPI
2016-11-17,86.39824676513672,98.05999755859375,98.56999969482422,97.6500015258789,98.0,2281700,NXPI
2016-11-18,87.1207275390625,98.87999725341797,99.05000305175781,98.3499984741211,98.51000213623047,2341900,NXPI
2016-11-21,86.8652114868164,98.58999633789062,99.43000030517578,98.30999755859375,99.27999877929688,2814100,NXPI
2016-11-22,87.08547973632812,98.83999633789062,99.25,98.33999633789062,98.94999694824219,1986900,NXPI
2016-11-23,87.5172119140625,99.33000183105469,99.5199966430664,98.5,98.5999984741211,2021800,NXPI
2016-11-25,87.67582702636719,99.51000213623047,99.58999633789062,99.13999938964844,99.4000015258789,1465600,NXPI
2016-11-28,87.27931213378906,99.05999755859375,100.0,98.95999908447266,99.97000122070312,4654700,NXPI
2016-11-29,87.09428405761719,98.8499984741211,99.44999694824219,98.56999969482422,99.0,2853700,NXPI
2016-11-30,87.35863494873047,99.1500015258789,99.3499984741211,98.83000183105469,99.20999908447266,4324200,NXPI
2016-12-01,86.12512969970703,97.75,99.4000015258789,97.75,99.0199966430664,5486600,NXPI
2016-12-02,86.31896209716797,97.97000122070312,98.55000305175781,97.75,98.0,3091500,NXPI
2016-12-05,86.16918182373047,97.80000305175781,98.33999633789062,97.6500015258789,98.23999786376953,2825600,NXPI
2016-12-06,86.177978515625,97.80999755859375,98.19999694824219,97.5199966430664,97.55999755859375,2247000,NXPI
2016-12-07,86.68900299072266,98.38999938964844,98.44999694824219,97.56999969482422,98.0,2364100,NXPI
2016-12-08,86.47753143310547,98.1500015258789,98.98999786376953,98.12000274658203,98.6500015258789,2020000,NXPI
2016-12-09,86.63614654541016,98.33000183105469,98.58000183105469,98.0,98.44999694824219,1962200,NXPI
2016-12-12,86.46873474121094,98.13999938964844,98.5,98.05999755859375,98.13999938964844,1954900,NXPI
2016-12-13,86.5215835571289,98.19999694824219,98.62000274658203,98.08000183105469,98.3499984741211,3244200,NXPI
2016-12-14,86.19560241699219,97.83000183105469,98.38999938964844,97.80000305175781,98.19999694824219,3679800,NXPI
2016-12-15,86.15155029296875,97.77999877929688,98.29000091552734,97.69999694824219,97.75,4155400,NXPI
2016-12-16,85.63172149658203,97.19000244140625,97.9000015258789,97.01000213623047,97.81999969482422,4929700,NXPI
2016-12-19,85.5788803100586,97.12999725341797,97.5199966430664,97.04000091552734,97.29000091552734,2346500,NXPI
2016-12-20,85.55242156982422,97.0999984741211,97.7699966430664,96.8499984741211,97.30999755859375,2765900,NXPI
2016-12-21,86.08106231689453,97.69999694824219,97.75,96.94999694824219,97.0,1787900,NXPI
2016-12-22,86.2396469116211,97.87999725341797,97.91000366210938,97.38999938964844,97.5999984741211,1802300,NXPI
2016-12-23,86.5215835571289,98.19999694824219,98.5,97.80000305175781,97.9000015258789,1053100,NXPI
2016-12-27,87.2264633178711,99.0,99.20999908447266,98.38999938964844,98.4000015258789,1506600,NXPI
2016-12-28,86.68900299072266,98.38999938964844,99.18000030517578,98.36000061035156,99.11000061035156,2359300,NXPI
2016-12-29,86.43347930908203,98.0999984741211,98.63999938964844,98.01000213623047,98.4000015258789,1823300,NXPI
2016-12-30,86.35418701171875,98.01000213623047,98.44000244140625,97.68000030517578,98.16000366210938,2235200,NXPI
2017-01-03,86.04582977294922,97.66000366210938,98.25,97.55000305175781,98.25,2392800,NXPI
2017-01-04,86.60972595214844,98.30000305175781,98.36000061035156,97.6500015258789,97.66999816894531,3949700,NXPI
2017-01-05,86.69781494140625,98.4000015258789,98.79000091552734,98.18000030517578,98.4800033569336,2181800,NXPI
2017-01-06,86.5304183959961,98.20999908447266,98.72000122070312,97.98999786376953,98.69999694824219,2849000,NXPI
2017-01-09,86.44230651855469,98.11000061035156,98.47000122070312,97.97000122070312,98.25,2189600,NXPI
2017-01-10,86.90045166015625,98.62999725341797,98.79000091552734,98.26000213623047,98.54000091552734,2767700,NXPI
2017-01-11,86.76831817626953,98.4800033569336,98.61000061035156,98.27999877929688,98.48999786376953,1726500,NXPI
2017-01-12,86.60972595214844,98.30000305175781,98.58000183105469,98.26000213623047,98.48999786376953,1574900,NXPI
2017-01-13,86.68018341064453,98.37999725341797,98.62000274658203,97.97000122070312,98.20999908447266,2074800,NXPI
2017-01-17,86.01057434082031,97.62000274658203,98.62000274658203,97.61000061035156,98.5,5503300,NXPI
2017-01-18,86.35418701171875,98.01000213623047,98.33999633789062,97.86000061035156,98.08999633789062,1936200,NXPI
2017-01-19,86.39824676513672,98.05999755859375,98.26000213623047,97.80999755859375,98.13999938964844,2464300,NXPI
2017-01-20,86.16918182373047,97.80000305175781,98.30999755859375,97.68000030517578,98.19999694824219,2743500,NXPI
2017-01-23,84.5832290649414,96.0,97.69999694824219,96.0,97.5,9077800,NXPI
2017-01-24,85.1999740600586,96.69999694824219,97.31999969482422,96.05999755859375,96.2300033569336,4200400,NXPI
2017-01-25,85.90484619140625,97.5,97.80999755859375,96.83000183105469,96.83000183105469,3859500,NXPI
2017-01-26,85.69340515136719,97.26000213623047,97.62000274658203,97.11000061035156,97.43000030517578,3113400,NXPI
2017-01-27,86.2396469116211,97.87999725341797,97.98999786376953,97.30000305175781,97.4000015258789,2484500,NXPI
2017-01-30,86.36300659179688,98.0199966430664,98.19999694824219,97.25,98.05000305175781,2971400,NXPI
2017-01-31,86.21322631835938,97.8499984741211,98.16999816894531,97.45999908447266,97.75,2699400,NXPI
2017-02-01,86.12512969970703,97.75,98.58000183105469,97.75,98.38999938964844,4621000,NXPI
2017-02-02,87.23528289794922,99.01000213623047,99.33999633789062,98.0999984741211,98.0999984741211,3450400,NXPI
2017-02-03,87.63175964355469,99.45999908447266,99.5,98.9000015258789,99.0,1840300,NXPI
2017-02-06,88.1515884399414,100.05000305175781,101.25,99.76000213623047,99.8499984741211,12649600,NXPI
2017-02-07,89.22648620605469,101.2699966430664,101.27999877929688,100.44000244140625,100.6500015258789,2716600,NXPI
2017-02-08,89.94017791748047,102.08000183105469,102.16000366210938,101.04000091552734,101.47000122070312,3419200,NXPI
2017-02-09,89.5172348022461,101.5999984741211,102.16999816894531,101.55000305175781,102.0,1995400,NXPI
2017-02-10,89.86087799072266,101.98999786376953,102.30999755859375,101.75,101.76000213623047,2131100,NXPI
2017-02-13,90.0987777709961,102.26000213623047,102.48999786376953,101.8499984741211,102.0999984741211,1460300,NXPI
2017-02-14,90.11638641357422,102.27999877929688,102.48999786376953,101.91000366210938,102.0,2148800,NXPI
2017-02-15,90.38070678710938,102.58000183105469,102.73999786376953,102.25,102.25,1725100,NXPI
2017-02-16,90.30142211914062,102.48999786376953,102.73999786376953,102.41000366210938,102.6500015258789,1070000,NXPI
2017-02-17,90.22212219238281,102.4000015258789,102.77999877929688,102.18000030517578,102.30999755859375,1335400,NXPI
2017-02-21,90.39833068847656,102.5999984741211,102.75,102.20999908447266,102.20999908447266,1530000,NXPI
2017-02-22,90.44239044189453,102.6500015258789,102.88999938964844,102.4000015258789,102.5999984741211,1576900,NXPI
2017-02-23,90.38951873779297,102.58999633789062,102.88999938964844,102.45999908447266,102.6500015258789,1368300,NXPI
2017-02-24,90.6009750366211,102.83000183105469,102.86000061035156,102.19000244140625,102.19999694824219,2153600,NXPI
2017-02-27,90.5833740234375,102.80999755859375,102.88999938964844,102.56999969482422,102.58000183105469,881100,NXPI
2017-02-28,90.5833740234375,102.80999755859375,103.18000030517578,102.30000305175781,102.6500015258789,1650200,NXPI
2017-03-01,90.92698669433594,103.19999694824219,103.44000244140625,102.95999908447266,103.19999694824219,1797600,NXPI
2017-03-02,91.28823852539062,103.61000061035156,103.79000091552734,103.05000305175781,103.12000274658203,4282400,NXPI
2017-03-03,91.50846862792969,103.86000061035156,103.94000244140625,103.44000244140625,103.72000122070312,1483700,NXPI
2017-03-06,91.53491973876953,103.88999938964844,104.0999984741211,103.30000305175781,103.55000305175781,1535300,NXPI
2017-03-07,91.42918395996094,103.7699966430664,104.11000061035156,103.55999755859375,103.86000061035156,2881800,NXPI
2017-03-08,91.51730346679688,103.87000274658203,104.02999877929688,103.6500015258789,103.68000030517578,5757300,NXPI
2017-03-09,91.56134796142578,103.91999816894531,104.0199966430664,103.75,103.76000213623047,3101400,NXPI
2017-03-10,91.82566833496094,104.22000122070312,104.2300033569336,103.9000015258789,104.0999984741211,3012900,NXPI
2017-03-13,91.62301635742188,103.98999786376953,104.44999694824219,103.80000305175781,104.0999984741211,3592500,NXPI
2017-03-14,91.45561981201172,103.80000305175781,103.9800033569336,103.70999908447266,103.9000015258789,1669500,NXPI
2017-03-15,91.41156005859375,103.75,103.97000122070312,103.72000122070312,103.80000305175781,2702000,NXPI
2017-03-16,91.10320281982422,103.4000015258789,103.97000122070312,103.27999877929688,103.87999725341797,3891400,NXPI
2017-03-17,90.9886474609375,103.2699966430664,103.37999725341797,102.91000366210938,103.19999694824219,3096600,NXPI
2017-03-20,91.0415267944336,103.33000183105469,103.5,103.16000366210938,103.25,1158100,NXPI
2017-03-21,90.69786834716797,102.94000244140625,103.51000213623047,102.6500015258789,103.19999694824219,3273500,NXPI
2017-03-22,90.51288604736328,102.7300033569336,102.98999786376953,102.5999984741211,102.83000183105469,2040700,NXPI
2017-03-23,90.48643493652344,102.69999694824219,102.9800033569336,102.62000274658203,102.73999786376953,1720600,NXPI
2017-03-24,90.74195098876953,102.98999786376953,103.16000366210938,102.5999984741211,102.80999755859375,2153500,NXPI
2017-03-27,90.94458770751953,103.22000122070312,103.36000061035156,102.69999694824219,102.91999816894531,1182200,NXPI
2017-03-28,90.90934753417969,103.18000030517578,103.52999877929688,102.97000122070312,103.06999969482422,1246300,NXPI
2017-03-29,91.29703521728516,103.62000274658203,103.66999816894531,103.1500015258789,103.16000366210938,1622900,NXPI
2017-03-30,91.41156005859375,103.75,104.29000091552734,103.13999938964844,103.33000183105469,1697000,NXPI
2017-03-31,91.19132995605469,103.5,104.0,103.37999725341797,103.94000244140625,3326800,NXPI
2017-04-03,91.8697280883789,104.2699966430664,104.41999816894531,103.5,103.68000030517578,2955100,NXPI
2017-04-04,92.55696105957031,105.05000305175781,105.26000213623047,104.3499984741211,104.75,7817400,NXPI
2017-04-05,92.3366928100586,104.80000305175781,105.4800033569336,104.61000061035156,105.4800033569336,3961200,NXPI
2017-04-06,91.9842758178711,104.4000015258789,105.0,104.33999633789062,104.94999694824219,3719200,NXPI
2017-04-07,92.11641693115234,104.55000305175781,104.80000305175781,104.44999694824219,104.5,4128600,NXPI
2017-04-10,91.78163146972656,104.16999816894531,104.68000030517578,104.16999816894531,104.5,2051200,NXPI
2017-04-11,91.60542297363281,103.97000122070312,104.44000244140625,103.87000274658203,104.05000305175781,2272100,NXPI
2017-04-12,91.35869598388672,103.69000244140625,103.98999786376953,103.66000366210938,103.91999816894531,3112300,NXPI
2017-04-13,90.95339965820312,103.2300033569336,103.9000015258789,103.19000244140625,103.69999694824219,2697600,NXPI
2017-04-17,90.9005355834961,103.16999816894531,103.69000244140625,103.16999816894531,103.5,1998900,NXPI
2017-04-18,91.02389526367188,103.30999755859375,103.58999633789062,103.16000366210938,103.19999694824219,1495300,NXPI
2017-04-19,91.83451843261719,104.2300033569336,104.41999816894531,103.38999938964844,103.5,3463200,NXPI
2017-04-20,92.01070404052734,104.43000030517578,104.51000213623047,103.9000015258789,104.44999694824219,2904200,NXPI
2017-04-21,91.94903564453125,104.36000061035156,104.44999694824219,104.11000061035156,104.44999694824219,1813200,NXPI
2017-04-24,92.31027221679688,104.7699966430664,104.91000366210938,104.41000366210938,104.5,1644800,NXPI
2017-04-25,92.69795989990234,105.20999908447266,105.27999877929688,104.80000305175781,104.86000061035156,2253100,NXPI
2017-04-26,92.92703247070312,105.47000122070312,105.5999984741211,105.11000061035156,105.11000061035156,2824800,NXPI
2017-04-27,92.90939331054688,105.44999694824219,105.58000183105469,105.30000305175781,105.5,1981000,NXPI
2017-04-28,93.17372131347656,105.75,105.80000305175781,105.30000305175781,105.4000015258789,2050000,NXPI
2017-05-01,93.3587417602539,105.95999908447266,106.16000366210938,105.5999984741211,105.9000015258789,1946800,NXPI
2017-05-02,93.18253326416016,105.76000213623047,106.19000244140625,105.66999816894531,106.0,2297800,NXPI
2017-05-03,93.20894622802734,105.79000091552734,106.0999984741211,105.5999984741211,106.0,1199200,NXPI
2017-05-04,94.08123016357422,106.77999877929688,106.97000122070312,105.7300033569336,105.76000213623047,4468100,NXPI
2017-05-05,93.90503692626953,106.58000183105469,106.95999908447266,106.37999725341797,106.56999969482422,2512700,NXPI
2017-05-08,94.18694305419922,106.9000015258789,106.97000122070312,106.44999694824219,106.52999877929688,2710900,NXPI
2017-05-09,94.07241821289062,106.7699966430664,107.0199966430664,106.6500015258789,106.66000366210938,2151900,NXPI
2017-05-10,93.99311065673828,106.68000030517578,106.88999938964844,106.58000183105469,106.72000122070312,3243000,NXPI
2017-05-11,94.15171813964844,106.86000061035156,106.94000244140625,106.4000015258789,106.55000305175781,2924400,NXPI
2017-05-12,94.1605224609375,106.87000274658203,106.91000366210938,106.5,106.7699966430664,4860600,NXPI
2017-05-15,94.31031036376953,107.04000091552734,107.19999694824219,106.66999816894531,106.77999877929688,1854800,NXPI
2017-05-16,94.8918228149414,107.69999694824219,107.76000213623047,106.93000030517578,106.97000122070312,6256900,NXPI
2017-05-17,94.61866760253906,107.38999938964844,107.83000183105469,107.25,107.26000213623047,5324200,NXPI
2017-05-18,94.51294708251953,107.2699966430664,107.5,107.13999938964844,107.27999877929688,3252800,NXPI
2017-05-19,94.93587493896484,107.75,107.83000183105469,107.44999694824219,107.44999694824219,2773300,NXPI
2017-05-22,95.30592346191406,108.16999816894531,108.23999786376953,107.75,107.87000274658203,3259300,NXPI
2017-05-23,95.23543548583984,108.08999633789062,108.19999694824219,107.95999908447266,107.95999908447266,2996400,NXPI
2017-05-24,95.1561508178711,108.0,108.29000091552734,107.8499984741211,108.11000061035156,3686000,NXPI
2017-05-25,95.11209106445312,107.94999694824219,108.1500015258789,107.80000305175781,108.0,3058800,NXPI
2017-05-26,95.1561508178711,108.0,108.23999786376953,107.88999938964844,107.88999938964844,2620100,NXPI
2017-05-30,95.27949523925781,108.13999938964844,108.20999908447266,107.91000366210938,107.91000366210938,2111900,NXPI
2017-05-31,96.83019256591797,109.9000015258789,109.9000015258789,108.9800033569336,109.05000305175781,12507100,NXPI
2017-06-01,96.31916046142578,109.31999969482422,109.70999908447266,109.0,109.6500015258789,7465900,NXPI
2017-06-02,96.16938781738281,109.1500015258789,109.3499984741211,108.86000061035156,109.19999694824219,3789000,NXPI
2017-06-05,96.2310562133789,109.22000122070312,109.31999969482422,109.0,109.0,2537400,NXPI
2017-06-06,95.90505981445312,108.8499984741211,109.3499984741211,108.8499984741211,109.22000122070312,2724700,NXPI
2017-06-07,96.22222137451172,109.20999908447266,109.31999969482422,108.80999755859375,108.8499984741211,2903200,NXPI
2017-06-08,96.23987579345703,109.2300033569336,109.4000015258789,108.91999816894531,109.06999969482422,2064500,NXPI
2017-06-09,95.66718292236328,108.58000183105469,109.5,108.16999816894531,109.2300033569336,4308300,NXPI
2017-06-12,95.34999084472656,108.22000122070312,108.91000366210938,108.0,108.91000366210938,2889900,NXPI
2017-06-13,96.13414764404297,109.11000061035156,109.11000061035156,108.31999969482422,108.44999694824219,1959100,NXPI
2017-06-14,96.27511596679688,109.2699966430664,109.41999816894531,108.6500015258789,108.95999908447266,2478000,NXPI
2017-06-15,96.03721618652344,109.0,109.11000061035156,108.75,108.77999877929688,1315700,NXPI
2017-06-16,96.11650848388672,109.08999633789062,109.4000015258789,108.8499984741211,109.0,2075700,NXPI
2017-06-19,96.16938781738281,109.1500015258789,109.29000091552734,108.9000015258789,109.0,1808900,NXPI
2017-06-20,96.03721618652344,109.0,109.86000061035156,108.97000122070312,109.05000305175781,3010300,NXPI
2017-06-21,96.18701171875,109.16999816894531,109.22000122070312,108.87999725341797,109.0199966430664,2796600,NXPI
2017-06-22,96.47775268554688,109.5,109.5,108.98999786376953,109.1500015258789,3156500,NXPI
2017-06-23,96.90066528320312,109.9800033569336,109.9800033569336,109.47000122070312,109.5,23837000,NXPI
2017-06-26,96.68041229248047,109.7300033569336,109.91999816894531,109.44999694824219,109.75,2437900,NXPI
2017-06-27,96.49536895751953,109.5199966430664,109.79000091552734,109.41999816894531,109.66999816894531,4010400,NXPI
2017-06-28,96.83019256591797,109.9000015258789,109.94999694824219,109.56999969482422,109.87999725341797,2210600,NXPI
2017-06-29,96.38965606689453,109.4000015258789,109.80000305175781,109.02999877929688,109.7699966430664,4944800,NXPI
2017-06-30,96.4337158203125,109.44999694824219,109.51000213623047,109.13999938964844,109.33000183105469,2853900,NXPI
2017-07-03,96.27511596679688,109.2699966430664,109.5,109.0999984741211,109.5,1170800,NXPI
2017-07-05,96.21343231201172,109.19999694824219,109.37000274658203,109.04000091552734,109.2699966430664,2315600,NXPI
2017-07-06,96.26631927490234,109.26000213623047,109.30000305175781,109.05000305175781,109.11000061035156,1708600,NXPI
2017-07-07,96.13414764404297,109.11000061035156,109.37999725341797,109.0,109.2699966430664,3532500,NXPI
2017-07-10,96.31916046142578,109.31999969482422,109.45999908447266,109.05000305175781,109.05000305175781,1428800,NXPI
2017-07-11,96.25749206542969,109.25,109.25,109.0,109.25,1803800,NXPI
2017-07-12,96.18701171875,109.16999816894531,109.37000274658203,109.05999755859375,109.19999694824219,2861400,NXPI
2017-07-13,96.22222137451172,109.20999908447266,109.5,109.08000183105469,109.1500015258789,2247200,NXPI
2017-07-14,96.38965606689453,109.4000015258789,109.4800033569336,109.16000366210938,109.19999694824219,1782000,NXPI
2017-07-17,96.4337158203125,109.44999694824219,109.62000274658203,109.37000274658203,109.4000015258789,2083200,NXPI
2017-07-18,96.4425048828125,109.45999908447266,109.63999938964844,109.37000274658203,109.44999694824219,1521700,NXPI
2017-07-19,96.56587219238281,109.5999984741211,109.6500015258789,109.41000366210938,109.44999694824219,1302300,NXPI
2017-07-20,96.66276550292969,109.70999908447266,109.80999755859375,109.41000366210938,109.5,1497800,NXPI
2017-07-21,96.79495239257812,109.86000061035156,109.88999938964844,109.55000305175781,109.5999984741211,1321200,NXPI
2017-07-24,96.52179718017578,109.55000305175781,109.83999633789062,109.55000305175781,109.83000183105469,1583800,NXPI
2017-07-25,96.66276550292969,109.70999908447266,109.93000030517578,109.55000305175781,109.55999755859375,2426000,NXPI
2017-07-26,96.85662841796875,109.93000030517578,109.94999694824219,109.75,109.75,2711500,NXPI
2017-07-27,97.21784973144531,110.33999633789062,110.43000030517578,109.83999633789062,109.8499984741211,2846900,NXPI
2017-07-28,97.11214447021484,110.22000122070312,110.4000015258789,110.05000305175781,110.12000274658203,2041500,NXPI
2017-07-31,97.20906066894531,110.33000183105469,110.38999938964844,110.08000183105469,110.25,2535100,NXPI
2017-08-01,97.88746643066406,111.0999984741211,111.19999694824219,110.19999694824219,110.30000305175781,3760200,NXPI
2017-08-02,97.6936264038086,110.87999725341797,111.22000122070312,110.8499984741211,111.08000183105469,3406700,NXPI
2017-08-03,97.49980163574219,110.66000366210938,111.05999755859375,110.43000030517578,110.5199966430664,1908400,NXPI
2017-08-04,99.05049133300781,112.41999816894531,112.79000091552734,111.75,112.0199966430664,5618300,NXPI
2017-08-07,99.52627563476562,112.95999908447266,113.19999694824219,112.41999816894531,112.6500015258789,2353300,NXPI
2017-08-08,99.54390716552734,112.9800033569336,113.38999938964844,112.81999969482422,113.0199966430664,1577000,NXPI
2017-08-09,99.64081573486328,113.08999633789062,113.0999984741211,112.56999969482422,112.5999984741211,1113600,NXPI
2017-08-10,98.78616333007812,112.12000274658203,112.8499984741211,112.08000183105469,112.8499984741211,2215200,NXPI
2017-08-11,98.85663604736328,112.19999694824219,112.27999877929688,111.56999969482422,111.56999969482422,2038100,NXPI
2017-08-14,99.13861083984375,112.5199966430664,112.80000305175781,112.33000183105469,112.5,1024400,NXPI
2017-08-15,99.4117431640625,112.83000183105469,112.83000183105469,112.51000213623047,112.6500015258789,838200,NXPI
2017-08-16,99.37649536132812,112.79000091552734,112.8499984741211,112.55000305175781,112.80999755859375,498500,NXPI
2017-08-17,99.09455108642578,112.47000122070312,112.8499984741211,112.33999633789062,112.79000091552734,1318200,NXPI
2017-08-18,99.0769271850586,112.44999694824219,112.69999694824219,112.38999938964844,112.69999694824219,704800,NXPI
2017-08-21,98.98880004882812,112.3499984741211,112.68000030517578,112.18000030517578,112.58999633789062,888500,NXPI
