Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-12-29,63.40544509887695,73.55999755859375,73.87000274658203,73.23999786376953,73.38999938964844,3031600,LLY
2016-12-30,63.39682388305664,73.55000305175781,73.75,73.2300033569336,73.47000122070312,2933900,LLY
2017-01-03,64.30186462402344,74.5999984741211,74.66999816894531,73.54000091552734,73.94000244140625,3622700,LLY
2017-01-04,64.40531158447266,74.72000122070312,75.0,74.37999725341797,74.94999694824219,3021600,LLY
2017-01-05,65.15518951416016,75.58999633789062,77.87000274658203,74.43000030517578,74.93000030517578,3310800,LLY
2017-01-06,65.22415924072266,75.66999816894531,76.06999969482422,75.02999877929688,75.45999908447266,2296500,LLY
2017-01-09,65.7413330078125,76.2699966430664,76.62000274658203,75.51000213623047,75.66999816894531,3204100,LLY
2017-01-10,65.7413330078125,76.2699966430664,76.55999755859375,75.80999755859375,76.44000244140625,3559400,LLY
2017-01-11,64.8707275390625,75.26000213623047,76.91999816894531,74.0,76.51000213623047,7701700,LLY
2017-01-12,66.49984741210938,77.1500015258789,77.5,74.76000213623047,74.8499984741211,11900700,LLY
2017-01-13,66.71532440185547,77.4000015258789,78.12000274658203,76.37999725341797,76.91999816894531,5602600,LLY
2017-01-17,66.24124908447266,76.8499984741211,77.05999755859375,75.87000274658203,77.05999755859375,4913300,LLY
2017-01-18,66.82738494873047,77.52999877929688,77.70999908447266,76.87999725341797,77.31999969482422,3360300,LLY
2017-01-19,66.23263549804688,76.83999633789062,77.62000274658203,76.76000213623047,77.47000122070312,4439200,LLY
2017-01-20,66.2067642211914,76.80999755859375,77.41000366210938,76.47000122070312,77.0199966430664,4371200,LLY
2017-01-23,65.784423828125,76.31999969482422,76.87999725341797,76.16000366210938,76.23999786376953,5055100,LLY
2017-01-24,64.517333984375,74.8499984741211,76.43000030517578,74.16999816894531,76.19999694824219,6594300,LLY
2017-01-25,64.517333984375,74.8499984741211,75.5999984741211,74.2699966430664,75.12000274658203,4830800,LLY
2017-01-26,64.28462982177734,74.58000183105469,75.3499984741211,74.54000091552734,74.9800033569336,3748000,LLY
2017-01-27,64.97415924072266,75.37999725341797,75.4000015258789,74.51000213623047,74.91999816894531,3132800,LLY
2017-01-30,64.38804626464844,74.69999694824219,75.18000030517578,74.25,75.08999633789062,5909600,LLY
2017-01-31,66.39642333984375,77.02999877929688,77.27999877929688,74.0,74.25,6964100,LLY
2017-02-01,66.88772583007812,77.5999984741211,78.56999969482422,76.91000366210938,77.88999938964844,4959200,LLY
2017-02-02,66.70671844482422,77.38999938964844,77.91000366210938,76.55000305175781,76.98999786376953,3830900,LLY
2017-02-03,66.56880950927734,77.2300033569336,77.87999725341797,76.70999908447266,77.47000122070312,3836300,LLY
2017-02-06,67.08596801757812,77.83000183105469,77.8499984741211,76.76000213623047,76.91999816894531,2835500,LLY
2017-02-07,66.97391510009766,77.69999694824219,78.01000213623047,77.31999969482422,77.68000030517578,3346800,LLY
2017-02-08,67.32732391357422,78.11000061035156,78.6500015258789,77.19000244140625,77.44000244140625,2820800,LLY
2017-02-09,66.97391510009766,77.69999694824219,78.58999633789062,77.69000244140625,78.11000061035156,2962600,LLY
2017-02-10,67.05149841308594,77.79000091552734,78.25,77.5999984741211,77.87000274658203,2598600,LLY
2017-02-13,67.48535919189453,77.7699966430664,78.05999755859375,77.52999877929688,77.56999969482422,2097500,LLY
2017-02-14,68.38782501220703,78.80999755859375,78.83000183105469,77.25,77.5,3311200,LLY
2017-02-15,69.63739013671875,80.25,80.54000091552734,78.05000305175781,78.33999633789062,4272800,LLY
2017-02-16,69.4551773071289,80.04000091552734,80.37999725341797,79.41000366210938,80.05000305175781,3629600,LLY
2017-02-17,69.75888061523438,80.38999938964844,81.0,80.06999969482422,80.13999938964844,3111100,LLY
2017-02-21,69.73287963867188,80.36000061035156,80.87000274658203,80.11000061035156,80.16999816894531,3178800,LLY
2017-02-22,70.34896850585938,81.06999969482422,81.20999908447266,80.33000183105469,80.41999816894531,3468800,LLY
2017-02-23,71.63323974609375,82.55000305175781,82.87999725341797,81.13999938964844,81.37999725341797,6193500,LLY
2017-02-24,71.91094207763672,82.87000274658203,83.23999786376953,82.23999786376953,82.41999816894531,4016000,LLY
2017-02-27,72.0758056640625,83.05999755859375,83.4000015258789,82.66000366210938,82.83000183105469,3104200,LLY
2017-02-28,71.85888671875,82.80999755859375,83.4800033569336,82.58000183105469,82.81999969482422,3672000,LLY
2017-03-01,72.76130676269531,83.8499984741211,84.13999938964844,82.97000122070312,83.44000244140625,3420600,LLY
2017-03-02,71.94563293457031,82.91000366210938,83.94999694824219,82.83999633789062,83.87000274658203,3371600,LLY
2017-03-03,72.70059967041016,83.77999877929688,83.9000015258789,82.5999984741211,82.69999694824219,2649100,LLY
2017-03-06,72.74398803710938,83.83000183105469,84.27999877929688,82.94999694824219,83.25,3960100,LLY
2017-03-07,71.79810333251953,82.73999786376953,83.13999938964844,81.37000274658203,82.94999694824219,5570600,LLY
2017-03-08,72.3795166015625,83.41000366210938,83.98999786376953,82.66999816894531,82.73999786376953,4491800,LLY
2017-03-09,73.36875915527344,84.55000305175781,84.7699966430664,83.51000213623047,83.66999816894531,5861600,LLY
2017-03-10,73.20389556884766,84.36000061035156,84.55000305175781,83.9000015258789,84.5,3629400,LLY
2017-03-13,73.01297760009766,84.13999938964844,84.55000305175781,83.83000183105469,84.51000213623047,2248500,LLY
2017-03-14,73.2906494140625,84.45999908447266,84.55000305175781,83.91999816894531,84.0,2839100,LLY
2017-03-15,74.52288055419922,85.87999725341797,86.13999938964844,84.37000274658203,84.43000030517578,4883900,LLY
2017-03-16,73.75056457519531,84.98999786376953,85.54000091552734,83.80000305175781,85.54000091552734,4742800,LLY
2017-03-17,72.85679626464844,83.95999908447266,84.75,83.83000183105469,84.44000244140625,5786900,LLY
2017-03-20,72.94355773925781,84.05999755859375,84.86000061035156,83.97000122070312,84.5999984741211,3121900,LLY
2017-03-21,72.65721130371094,83.7300033569336,84.94999694824219,83.62999725341797,84.33999633789062,4066200,LLY
2017-03-22,73.20389556884766,84.36000061035156,84.55000305175781,83.47000122070312,84.08999633789062,2850300,LLY
2017-03-23,73.25596618652344,84.41999816894531,85.05000305175781,83.91999816894531,83.91999816894531,3021100,LLY
2017-03-24,73.04769134521484,84.18000030517578,84.9800033569336,83.86000061035156,84.30000305175781,2479100,LLY
2017-03-27,73.09973907470703,84.23999786376953,84.44000244140625,83.73999786376953,83.9000015258789,2340300,LLY
2017-03-28,73.54229736328125,84.75,85.0,84.04000091552734,84.2699966430664,2755000,LLY
2017-03-29,73.2733154296875,84.44000244140625,84.76000213623047,84.31999969482422,84.55000305175781,2066600,LLY
2017-03-30,73.55097961425781,84.76000213623047,84.94999694824219,84.08000183105469,84.56999969482422,3204100,LLY
2017-03-31,72.9869384765625,84.11000061035156,84.94000244140625,84.08000183105469,84.4000015258789,3151900,LLY
2017-04-03,73.281982421875,84.44999694824219,84.80999755859375,84.06999969482422,84.12999725341797,2429900,LLY
2017-04-04,74.70512390136719,86.08999633789062,86.38999938964844,84.29000091552734,84.52999877929688,4624600,LLY
2017-04-05,74.30592346191406,85.62999725341797,86.72000122070312,85.56999969482422,85.91999816894531,4056300,LLY
2017-04-06,74.07164764404297,85.36000061035156,85.9000015258789,85.12000274658203,85.47000122070312,2684600,LLY
2017-04-07,74.03691864013672,85.31999969482422,85.66000366210938,84.91000366210938,85.33999633789062,2808500,LLY
2017-04-10,74.16709899902344,85.47000122070312,85.8499984741211,85.2300033569336,85.45999908447266,1994900,LLY
2017-04-11,74.5662841796875,85.93000030517578,86.13999938964844,85.31999969482422,85.47000122070312,2699200,LLY
2017-04-12,74.84394836425781,86.25,86.33999633789062,85.66999816894531,85.73999786376953,2545100,LLY
2017-04-13,74.52288055419922,85.87999725341797,86.31999969482422,85.77999877929688,86.02999877929688,2172500,LLY
2017-04-17,71.48572540283203,82.37999725341797,82.98999786376953,81.11000061035156,81.30000305175781,12424500,LLY
2017-04-18,70.46178436279297,81.19999694824219,82.0999984741211,80.88999938964844,81.91000366210938,8210800,LLY
2017-04-19,70.1927490234375,80.88999938964844,81.70999908447266,79.87999725341797,81.12000274658203,5504500,LLY
2017-04-20,71.10393524169922,81.94000244140625,82.19999694824219,80.75,81.19000244140625,3267200,LLY
2017-04-21,71.06051635742188,81.88999938964844,82.23999786376953,81.66999816894531,81.81999969482422,3204000,LLY
2017-04-24,72.38819122314453,83.41999816894531,83.7300033569336,82.72000122070312,82.81999969482422,4813600,LLY
2017-04-25,70.46178436279297,81.19999694824219,82.70999908447266,80.5,82.70999908447266,9221100,LLY
2017-04-26,70.2535171508789,80.95999908447266,81.70999908447266,80.93000030517578,81.33999633789062,4421700,LLY
2017-04-27,70.5745849609375,81.33000183105469,81.5999984741211,80.69000244140625,80.97000122070312,3219200,LLY
2017-04-28,71.20802307128906,82.05999755859375,82.25,81.19999694824219,81.37000274658203,3161800,LLY
2017-05-01,70.99979400634766,81.81999969482422,82.22000122070312,81.75,82.08999633789062,2397200,LLY
2017-05-02,70.8956298828125,81.69999694824219,81.9800033569336,81.5,81.9800033569336,3626500,LLY
2017-05-03,70.50518035888672,81.25,81.55999755859375,81.23999786376953,81.26000213623047,3373200,LLY
2017-05-04,72.05843353271484,83.04000091552734,83.0999984741211,81.29000091552734,81.3499984741211,3567100,LLY
2017-05-05,71.59855651855469,82.51000213623047,83.11000061035156,82.06999969482422,83.05999755859375,3135600,LLY
2017-05-08,70.00186920166016,80.66999816894531,82.41000366210938,80.36000061035156,82.36000061035156,4712900,LLY
2017-05-09,70.1059799194336,80.79000091552734,80.94000244140625,80.3499984741211,80.81999969482422,3988100,LLY
2017-05-10,70.33161926269531,81.05000305175781,81.11000061035156,80.19000244140625,80.83999633789062,4018500,LLY
2017-05-11,70.06088256835938,80.22000122070312,81.0,79.91000366210938,80.72000122070312,3920500,LLY
2017-05-12,70.03468322753906,80.19000244140625,80.61000061035156,79.73999786376953,80.33000183105469,2935200,LLY
2017-05-15,70.13075256347656,80.30000305175781,80.48999786376953,79.43000030517578,80.19000244140625,2559100,LLY
2017-05-16,68.98664855957031,78.98999786376953,80.30000305175781,78.4000015258789,80.2300033569336,7170100,LLY
2017-05-17,68.2442626953125,78.13999938964844,79.02999877929688,77.91999816894531,78.98999786376953,4486000,LLY
2017-05-18,68.38402557373047,78.30000305175781,78.94000244140625,78.04000091552734,78.56999969482422,2928200,LLY
2017-05-19,67.94733428955078,77.80000305175781,78.70999908447266,77.7300033569336,78.5,5091800,LLY
2017-05-22,67.23118591308594,76.9800033569336,78.01000213623047,76.8499984741211,77.9000015258789,6936500,LLY
2017-05-23,68.11327362060547,77.98999786376953,78.36000061035156,77.0199966430664,77.19000244140625,5884800,LLY
2017-05-24,68.08709716796875,77.95999908447266,78.27999877929688,77.80000305175781,77.98999786376953,2253800,LLY
2017-05-25,68.41896057128906,78.33999633789062,78.45999908447266,77.76000213623047,78.30999755859375,1736700,LLY
2017-05-26,68.16571807861328,78.05000305175781,78.3499984741211,77.72000122070312,78.12000274658203,2238900,LLY
2017-05-30,68.42770385742188,78.3499984741211,78.66999816894531,77.75,77.94999694824219,3244900,LLY
2017-05-31,69.49320220947266,79.56999969482422,79.91000366210938,78.4800033569336,78.4800033569336,5163900,LLY
2017-06-01,69.85999298095703,79.98999786376953,80.2300033569336,79.37999725341797,79.5999984741211,3093100,LLY
2017-06-02,69.98226928710938,80.12999725341797,81.05999755859375,79.9000015258789,80.47000122070312,4005700,LLY
2017-06-05,69.3010482788086,79.3499984741211,80.06999969482422,78.9800033569336,80.0,2814800,LLY
2017-06-06,69.07398986816406,79.08999633789062,79.45999908447266,78.75,79.41000366210938,2688000,LLY
2017-06-07,69.33599090576172,79.38999938964844,79.54000091552734,79.08999633789062,79.16000366210938,2899900,LLY
2017-06-08,69.9560775756836,80.0999984741211,80.45999908447266,79.33999633789062,79.38999938964844,4610400,LLY
2017-06-09,70.77703857421875,81.04000091552734,81.19000244140625,79.69999694824219,80.0999984741211,4599300,LLY
2017-06-12,70.65476989746094,80.9000015258789,81.29000091552734,80.83999633789062,80.95999908447266,2842400,LLY
2017-06-13,70.96044158935547,81.25,81.29000091552734,80.23999786376953,81.20999908447266,4492900,LLY
2017-06-14,71.26610565185547,81.5999984741211,81.61000061035156,80.7699966430664,80.9000015258789,4025600,LLY
2017-06-15,71.65914154052734,82.05000305175781,82.1500015258789,80.95999908447266,81.38999938964844,3484800,LLY
2017-06-16,71.5106430053711,81.87999725341797,82.55999755859375,81.66000366210938,82.23999786376953,4903200,LLY
2017-06-19,71.9123764038086,82.33999633789062,82.76000213623047,81.87000274658203,82.0199966430664,2538000,LLY
2017-06-20,72.27045440673828,82.75,83.68000030517578,82.22000122070312,82.22000122070312,3694700,LLY
2017-06-21,72.17438507080078,82.63999938964844,83.41000366210938,82.37999725341797,83.0999984741211,3781400,LLY
2017-06-22,73.63290405273438,84.30999755859375,84.76000213623047,82.83999633789062,82.83999633789062,4891600,LLY
2017-06-23,73.2660903930664,83.88999938964844,84.33999633789062,83.70999908447266,84.12000274658203,3928000,LLY
2017-06-26,73.606689453125,84.27999877929688,84.44999694824219,83.66000366210938,84.08999633789062,2952800,LLY
2017-06-27,72.52373504638672,83.04000091552734,84.33000183105469,83.04000091552734,84.18000030517578,2365800,LLY
2017-06-28,72.5761489868164,83.0999984741211,83.91999816894531,82.9000015258789,83.44999694824219,3035300,LLY
2017-06-29,72.22679138183594,82.69999694824219,83.22000122070312,82.30999755859375,83.08999633789062,2366800,LLY
2017-06-30,71.8774642944336,82.30000305175781,83.12999725341797,82.0,82.97000122070312,5713900,LLY
2017-07-03,72.22679138183594,82.69999694824219,82.91000366210938,82.31999969482422,82.41000366210938,1464700,LLY
2017-07-05,72.22679138183594,82.69999694824219,82.76000213623047,82.02999877929688,82.62999725341797,2263600,LLY
2017-07-06,71.26610565185547,81.5999984741211,82.56999969482422,81.37000274658203,82.31999969482422,3391000,LLY
2017-07-07,71.86870574951172,82.29000091552734,82.3499984741211,81.43000030517578,81.62000274658203,1803700,LLY
2017-07-10,71.85997772216797,82.27999877929688,82.56999969482422,81.88999938964844,82.33000183105469,2269700,LLY
2017-07-11,71.921142578125,82.3499984741211,82.83999633789062,81.87999725341797,82.38999938964844,2708900,LLY
2017-07-12,72.92548370361328,83.5,84.0199966430664,82.61000061035156,82.7300033569336,3527000,LLY
2017-07-13,73.379638671875,84.0199966430664,84.2300033569336,83.16000366210938,83.55999755859375,2944100,LLY
2017-07-14,73.66785430908203,84.3499984741211,84.58000183105469,83.80999755859375,84.11000061035156,2005700,LLY
2017-07-17,73.04776763916016,83.63999938964844,84.52999877929688,83.41999816894531,84.30999755859375,1989100,LLY
2017-07-18,73.10017395019531,83.69999694824219,83.7699966430664,83.22000122070312,83.51000213623047,1704500,LLY
2017-07-19,73.56305694580078,84.2300033569336,84.27999877929688,83.5199966430664,83.5199966430664,2297400,LLY
2017-07-20,74.01718139648438,84.75,85.12000274658203,84.41000366210938,84.52999877929688,2980600,LLY
2017-07-21,73.93858337402344,84.66000366210938,84.95999908447266,84.30999755859375,84.62000274658203,3064400,LLY
2017-07-24,74.00843811035156,84.73999786376953,85.52999877929688,84.51000213623047,84.66000366210938,3952200,LLY
2017-07-25,71.78140258789062,82.19000244140625,84.4000015258789,80.7699966430664,83.73999786376953,13319900,LLY
2017-07-26,71.4757080078125,81.83999633789062,81.87999725341797,81.04000091552734,81.56999969482422,7030500,LLY
2017-07-27,72.50629425048828,83.0199966430664,83.05000305175781,81.45999908447266,81.76000213623047,5577400,LLY
2017-07-28,72.5761489868164,83.0999984741211,83.22000122070312,82.5,82.87000274658203,3820100,LLY
2017-07-31,72.19186401367188,82.66000366210938,83.76000213623047,82.62999725341797,83.33999633789062,4083000,LLY
2017-08-01,71.93859100341797,82.37000274658203,83.1500015258789,82.12000274658203,82.86000061035156,3439400,LLY
2017-08-02,71.458251953125,81.81999969482422,82.16999816894531,81.06999969482422,82.05999755859375,4574400,LLY
2017-08-03,71.55430603027344,81.93000030517578,82.27999877929688,81.5,81.58000183105469,3688300,LLY
2017-08-04,71.88619995117188,82.30999755859375,82.31999969482422,81.76000213623047,81.9000015258789,2802600,LLY
2017-08-07,71.67658233642578,82.06999969482422,82.4000015258789,81.72000122070312,82.30999755859375,2769700,LLY
2017-08-08,71.58924102783203,81.97000122070312,82.72000122070312,81.62999725341797,81.87000274658203,3292600,LLY
2017-08-09,72.11328125,82.56999969482422,82.73999786376953,81.97000122070312,82.12999725341797,2392100,LLY
2017-08-10,71.65914154052734,82.05000305175781,82.54000091552734,81.66000366210938,82.54000091552734,3367500,LLY
2017-08-11,71.32514190673828,81.1500015258789,81.97000122070312,81.12000274658203,81.80000305175781,2446400,LLY
2017-08-14,71.62397003173828,81.48999786376953,81.68000030517578,81.18000030517578,81.33999633789062,1879600,LLY
2017-08-15,71.81732940673828,81.70999908447266,82.33999633789062,81.5,81.5,1949500,LLY
2017-08-16,70.92082214355469,80.69000244140625,82.19999694824219,80.0199966430664,82.13999938964844,3970500,LLY
2017-08-17,68.38072204589844,77.80000305175781,80.56999969482422,77.69999694824219,80.4000015258789,7318200,LLY
2017-08-18,67.73910522460938,77.06999969482422,77.69999694824219,76.94000244140625,77.69999694824219,4061300,LLY
2017-08-21,68.01155853271484,77.37999725341797,77.63999938964844,76.88999938964844,77.12000274658203,3638100,LLY
2017-08-22,68.78502655029297,78.26000213623047,78.6500015258789,77.52999877929688,77.52999877929688,2131900,LLY
