Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-05-02,418.95977783203125,514.7899780273438,521.6599731445312,514.030029296875,517.510009765625,438700,BLK
2018-05-03,416.4205017089844,511.6700134277344,514.2000122070312,500.8500061035156,513.8400268554688,682500,BLK
2018-05-04,423.5255432128906,520.4000244140625,527.489990234375,505.6499938964844,506.69000244140625,601900,BLK
2018-05-07,426.1297302246094,523.5999755859375,526.739990234375,518.9600219726562,522.260009765625,366600,BLK
2018-05-08,423.1429748535156,519.9299926757812,528.02001953125,515.75,515.75,634100,BLK
2018-05-09,432.4370422363281,531.3499755859375,532.469970703125,522.1500244140625,522.5800170898438,475200,BLK
2018-05-10,436.4329833984375,536.260009765625,539.0999755859375,531.1599731445312,532.0399780273438,527500,BLK
2018-05-11,439.8268127441406,540.4299926757812,542.27001953125,535.1900024414062,537.75,395700,BLK
2018-05-14,439.2815246582031,539.760009765625,544.5800170898438,536.0999755859375,541.989990234375,415500,BLK
2018-05-15,433.9508972167969,533.2100219726562,538.6500244140625,530.75,535.9500122070312,461200,BLK
2018-05-16,434.5124206542969,533.9000244140625,537.4299926757812,530.27001953125,534.2899780273438,474900,BLK
2018-05-17,435.87969970703125,535.5800170898438,537.010009765625,531.0,534.0,365700,BLK
2018-05-18,438.2479553222656,538.489990234375,539.9199829101562,534.4199829101562,536.280029296875,518700,BLK
2018-05-21,442.30908203125,543.47998046875,547.97998046875,542.0,542.0,359100,BLK
2018-05-22,445.0761413574219,546.8800048828125,549.5800170898438,545.8599853515625,546.4400024414062,406200,BLK
2018-05-23,441.6417541503906,542.6599731445312,542.7899780273438,533.75,541.719970703125,377700,BLK
2018-05-24,440.1524353027344,540.8300170898438,542.9400024414062,534.6799926757812,542.9400024414062,413100,BLK
2018-05-25,439.159423828125,539.6099853515625,540.3200073242188,535.9400024414062,537.1400146484375,290000,BLK
2018-05-29,426.66693115234375,524.260009765625,537.8200073242188,518.030029296875,534.75,714200,BLK
2018-05-30,434.829833984375,534.2899780273438,535.2899780273438,526.0700073242188,527.3099975585938,404100,BLK
2018-05-31,434.7809143066406,534.22998046875,538.8599853515625,530.739990234375,534.6199951171875,543000,BLK
2018-06-01,438.7118225097656,539.0599975585938,542.9099731445312,536.1400146484375,540.6500244140625,446500,BLK
2018-06-04,440.0220947265625,540.6699829101562,543.9299926757812,538.1599731445312,543.5399780273438,417100,BLK
2018-06-05,434.90301513671875,534.3800048828125,539.8800048828125,531.0499877929688,539.4600219726562,495000,BLK
2018-06-06,451.5627136230469,551.8599853515625,551.8599853515625,535.75,536.8200073242188,682100,BLK
2018-06-07,449.3370361328125,549.1400146484375,557.0,546.7000122070312,555.0,428400,BLK
2018-06-08,449.5580139160156,549.4099731445312,549.6400146484375,544.3200073242188,547.5399780273438,370500,BLK
2018-06-11,449.2715148925781,549.0599975585938,552.5,546.2000122070312,550.77001953125,391800,BLK
2018-06-12,447.6760559082031,547.1099853515625,552.3499755859375,543.489990234375,551.8900146484375,425200,BLK
2018-06-13,435.4513244628906,532.1699829101562,547.52001953125,530.3200073242188,546.3699951171875,839600,BLK
2018-06-14,428.24237060546875,523.3599853515625,532.9600219726562,522.1500244140625,531.4299926757812,989500,BLK
2018-06-15,429.191650390625,524.52001953125,525.739990234375,516.0,520.8200073242188,753100,BLK
2018-06-18,431.6627197265625,527.5399780273438,528.2899780273438,519.0700073242188,524.0,483500,BLK
2018-06-19,430.90179443359375,526.6099853515625,528.3400268554688,519.0700073242188,522.22998046875,448500,BLK
2018-06-20,430.8772277832031,526.5800170898438,530.5800170898438,526.0700073242188,528.1300048828125,346100,BLK
2018-06-21,429.56805419921875,524.97998046875,529.1699829101562,520.2899780273438,527.2999877929688,571000,BLK
2018-06-22,427.735107421875,522.739990234375,529.9000244140625,522.510009765625,529.9000244140625,514300,BLK
2018-06-25,421.516357421875,515.1400146484375,520.8800048828125,509.2200012207031,520.010009765625,666000,BLK
2018-06-26,418.0062255859375,510.8500061035156,515.989990234375,507.7200012207031,515.989990234375,740200,BLK
2018-06-27,412.01641845703125,503.5299987792969,516.9500122070312,503.5299987792969,510.4599914550781,558200,BLK
2018-06-28,410.57635498046875,501.7699890136719,505.67999267578125,497.3399963378906,503.4700012207031,636700,BLK
2018-06-29,408.34246826171875,499.0400085449219,511.8299865722656,498.7200012207031,508.19000244140625,701800,BLK
2018-07-02,408.73516845703125,499.5199890136719,499.5199890136719,490.57000732421875,494.05999755859375,564000,BLK
2018-07-03,402.0009460449219,491.2900085449219,503.30999755859375,490.9100036621094,502.55999755859375,307500,BLK
2018-07-05,402.5656433105469,491.9800109863281,498.94000244140625,488.6099853515625,498.94000244140625,513900,BLK
2018-07-06,402.3282165527344,491.69000244140625,497.0400085449219,488.010009765625,491.4800109863281,556300,BLK
2018-07-09,412.4827880859375,504.1000061035156,505.17999267578125,493.94000244140625,494.95001220703125,748400,BLK
2018-07-10,413.16192626953125,504.92999267578125,510.9100036621094,502.94000244140625,504.9200134277344,484800,BLK
2018-07-11,411.5010070800781,502.8999938964844,505.92999267578125,499.6199951171875,499.8800048828125,468600,BLK
2018-07-12,414.58575439453125,506.6700134277344,507.1300048828125,498.04998779296875,506.4700012207031,574500,BLK
2018-07-13,414.9294128417969,507.0899963378906,512.5,504.42999267578125,512.22998046875,786500,BLK
2018-07-16,412.3682556152344,503.9599914550781,506.45001220703125,497.7799987792969,500.0,1212800,BLK
2018-07-17,413.12109375,504.8800048828125,505.9599914550781,501.260009765625,501.29998779296875,758800,BLK
2018-07-18,418.0062255859375,510.8500061035156,511.6199951171875,504.8800048828125,504.9200134277344,487600,BLK
2018-07-19,413.1292419433594,504.8900146484375,510.30999755859375,502.0400085449219,507.7900085449219,684100,BLK
2018-07-20,411.4028015136719,502.7799987792969,504.8299865722656,501.0199890136719,501.6000061035156,812400,BLK
2018-07-23,416.0914001464844,508.510009765625,511.2799987792969,502.1000061035156,502.1000061035156,646700,BLK
2018-07-24,416.40228271484375,508.8900146484375,513.0,506.6400146484375,511.8800048828125,688300,BLK
2018-07-25,419.3478698730469,512.489990234375,512.8599853515625,503.1099853515625,507.92999267578125,492800,BLK
2018-07-26,413.3092346191406,505.1099853515625,512.7100219726562,504.79998779296875,512.7100219726562,407600,BLK
2018-07-27,411.5173034667969,502.9200134277344,506.4200134277344,500.04998779296875,505.6700134277344,571600,BLK
2018-07-30,409.2753601074219,500.17999267578125,504.45001220703125,498.44000244140625,503.70001220703125,492100,BLK
2018-07-31,411.38641357421875,502.760009765625,505.2799987792969,500.70001220703125,503.4100036621094,512900,BLK
2018-08-01,392.3128662109375,479.45001220703125,509.8699951171875,476.57000732421875,505.19000244140625,1716500,BLK
2018-08-02,388.92529296875,475.30999755859375,475.80999755859375,467.1499938964844,474.2799987792969,1637700,BLK
2018-08-03,394.72674560546875,482.3999938964844,484.9200134277344,475.5299987792969,476.1199951171875,824100,BLK
2018-08-06,395.5940246582031,483.4599914550781,486.1400146484375,479.0899963378906,482.3900146484375,639300,BLK
2018-08-07,398.8670654296875,487.4599914550781,494.9100036621094,484.55999755859375,485.82000732421875,1000900,BLK
2018-08-08,398.5315856933594,487.04998779296875,489.3800048828125,484.510009765625,486.0400085449219,535200,BLK
2018-08-09,396.11773681640625,484.1000061035156,487.0,483.510009765625,486.3599853515625,634600,BLK
2018-08-10,391.9036865234375,478.95001220703125,483.6300048828125,475.3299865722656,479.0799865722656,646600,BLK
2018-08-13,388.9907531738281,475.3900146484375,481.3500061035156,473.6300048828125,479.1400146484375,382700,BLK
2018-08-14,390.47991943359375,477.2099914550781,478.6000061035156,474.0,476.5400085449219,408600,BLK
2018-08-15,385.2513427734375,470.82000732421875,475.010009765625,466.010009765625,472.9800109863281,721000,BLK
2018-08-16,388.3524475097656,474.6099853515625,480.7200012207031,472.2900085449219,473.42999267578125,681600,BLK
2018-08-17,387.9761657714844,474.1499938964844,475.5899963378906,470.760009765625,474.2900085449219,472800,BLK
2018-08-20,389.1297607421875,475.55999755859375,477.0199890136719,473.7699890136719,476.45001220703125,465500,BLK
2018-08-21,388.6142578125,474.92999267578125,477.5799865722656,473.67999267578125,474.5,640100,BLK
2018-08-22,391.1426696777344,478.0199890136719,479.75,472.7699890136719,474.6199951171875,603500,BLK
2018-08-23,384.95672607421875,470.4599914550781,478.1000061035156,470.0799865722656,477.20001220703125,579200,BLK
2018-08-24,390.72540283203125,477.510009765625,477.6600036621094,470.510009765625,473.6499938964844,580800,BLK
2018-08-27,395.7167663574219,483.6099853515625,487.05999755859375,478.94000244140625,478.94000244140625,607000,BLK
2018-08-28,395.50408935546875,483.3500061035156,485.3999938964844,481.8500061035156,483.8900146484375,517400,BLK
2018-08-29,397.0342102050781,485.2200012207031,486.2099914550781,477.75,483.8800048828125,634600,BLK
2018-08-30,388.8924865722656,475.2699890136719,485.510009765625,472.8599853515625,484.1199951171875,559800,BLK
2018-08-31,391.9936828613281,479.05999755859375,479.80999755859375,473.3599853515625,473.7699890136719,506700,BLK
2018-09-04,389.3099060058594,475.7799987792969,478.7799987792969,471.2200012207031,476.2300109863281,499400,BLK
2018-09-05,391.3227233886719,478.239990234375,480.94000244140625,474.5,475.1700134277344,544700,BLK
2018-09-06,388.7282409667969,471.9599914550781,477.55999755859375,469.9800109863281,476.57000732421875,670900,BLK
2018-09-07,388.3000183105469,471.44000244140625,472.3800048828125,468.4200134277344,470.30999755859375,666400,BLK
2018-09-10,390.2026062011719,473.75,478.0,471.9700012207031,475.010009765625,453000,BLK
2018-09-11,388.0446472167969,471.1300048828125,473.2300109863281,468.489990234375,471.9599914550781,495400,BLK
2018-09-12,387.1221923828125,470.010009765625,473.0400085449219,468.9200134277344,471.0,579700,BLK
2018-09-13,386.2738037109375,468.9800109863281,474.45001220703125,467.29998779296875,473.2099914550781,528600,BLK
2018-09-14,392.1051940917969,476.05999755859375,478.739990234375,470.3900146484375,470.3900146484375,416700,BLK
2018-09-17,387.8551940917969,470.8999938964844,477.010009765625,469.6000061035156,477.010009765625,443300,BLK
2018-09-18,388.9259948730469,472.20001220703125,475.010009765625,469.0400085449219,472.7900085449219,557500,BLK
2018-09-19,398.2660827636719,483.5400085449219,485.510009765625,473.1099853515625,473.70001220703125,418700,BLK
2018-09-20,401.2312316894531,487.1400146484375,492.0,483.07000732421875,486.7300109863281,480400,BLK
2018-09-21,401.6182861328125,487.6099853515625,489.54998779296875,484.7900085449219,489.4800109863281,700100,BLK
2018-09-24,397.0552673339844,482.07000732421875,487.0,479.57000732421875,485.4700012207031,433600,BLK
2018-09-25,394.6007995605469,479.0899963378906,485.1700134277344,477.3699951171875,484.1600036621094,382800,BLK
2018-09-26,391.09210205078125,474.8299865722656,481.6400146484375,474.32000732421875,480.9800109863281,416700,BLK
2018-09-27,393.6125183105469,477.8900146484375,481.4599914550781,473.70001220703125,476.82000732421875,344400,BLK
2018-09-28,388.20928955078125,471.3299865722656,477.510009765625,470.6600036621094,474.5199890136719,532200,BLK
2018-10-01,389.9719543457031,473.4700012207031,477.1099853515625,471.3599853515625,474.3599853515625,395500,BLK
2018-10-02,393.0523376464844,477.2099914550781,477.8900146484375,471.260009765625,472.69000244140625,363700,BLK
2018-10-03,390.71319580078125,474.3699951171875,481.739990234375,472.3299865722656,480.8599853515625,645800,BLK
2018-10-04,390.5320129394531,474.1499938964844,479.4800109863281,470.5,474.69000244140625,917200,BLK
2018-10-05,387.8222351074219,470.8599853515625,482.4800109863281,470.1199951171875,476.29998779296875,712000,BLK
2018-10-08,388.3164367675781,471.4599914550781,477.0,467.1300048828125,477.0,560400,BLK
2018-10-09,378.6385803222656,459.7099914550781,470.9800109863281,459.0799865722656,470.9800109863281,875400,BLK
2018-10-10,351.49945068359375,426.760009765625,458.42999267578125,426.25,457.010009765625,2075300,BLK
2018-10-11,344.020751953125,417.67999267578125,427.8800048828125,415.3500061035156,424.1400146484375,1737100,BLK
2018-10-12,352.273681640625,427.70001220703125,437.4700012207031,420.2099914550781,431.0,1593400,BLK
2018-10-15,351.6476745605469,426.94000244140625,431.2900085449219,422.8399963378906,427.739990234375,992900,BLK
2018-10-16,336.0478515625,408.0,416.3599853515625,402.5899963378906,410.0,2053500,BLK
2018-10-17,339.21881103515625,411.8500061035156,417.92999267578125,405.1400146484375,405.6199951171875,1821100,BLK
2018-10-18,329.35150146484375,399.8699951171875,412.42999267578125,399.0,410.3599853515625,1735800,BLK
2018-10-19,330.8177185058594,401.6499938964844,408.30999755859375,399.4800109863281,400.20001220703125,1029100,BLK
2018-10-22,323.1660461425781,392.3599853515625,404.8399963378906,392.2099914550781,403.1199951171875,1036000,BLK
2018-10-23,319.1548156738281,387.489990234375,391.260009765625,376.30999755859375,383.9800109863281,1300500,BLK
2018-10-24,311.8819885253906,378.6600036621094,388.5299987792969,378.0799865722656,388.0899963378906,1229800,BLK
2018-10-25,322.83648681640625,391.9599914550781,396.67999267578125,380.2200012207031,380.79998779296875,1393000,BLK
2018-10-26,318.69354248046875,386.92999267578125,391.8599853515625,383.0899963378906,386.1600036621094,1006300,BLK
2018-10-29,321.75762939453125,390.6499938964844,397.9200134277344,384.1600036621094,393.5899963378906,952600,BLK
2018-10-30,332.6131896972656,403.8299865722656,406.2099914550781,390.8599853515625,392.3800048828125,1489700,BLK
2018-10-31,338.86474609375,411.4200134277344,417.2799987792969,406.7200012207031,408.8599853515625,1415200,BLK
2018-11-01,340.15777587890625,412.989990234375,417.2699890136719,410.07000732421875,413.739990234375,1021600,BLK
2018-11-02,337.49737548828125,409.760009765625,419.17999267578125,405.9800109863281,416.9700012207031,869900,BLK
2018-11-05,338.51873779296875,411.0,412.6199951171875,408.25,409.5299987792969,761400,BLK
2018-11-06,340.52020263671875,413.42999267578125,413.9800109863281,410.32000732421875,412.3999938964844,882100,BLK
2018-11-07,349.8274230957031,424.7300109863281,425.0,410.3299865722656,417.6099853515625,1078300,BLK
2018-11-08,347.0764465332031,421.3900146484375,425.3999938964844,419.70001220703125,421.6300048828125,698800,BLK
2018-11-09,340.94854736328125,413.95001220703125,419.6300048828125,408.95001220703125,413.0,617100,BLK
2018-11-12,333.9228820800781,405.4200134277344,412.95001220703125,404.80999755859375,412.95001220703125,577400,BLK
2018-11-13,335.4794921875,407.30999755859375,414.0,406.4599914550781,408.7799987792969,582900,BLK
2018-11-14,331.08941650390625,401.9800109863281,412.95001220703125,397.3500061035156,410.5199890136719,746900,BLK
2018-11-15,335.1253356933594,406.8800048828125,407.7799987792969,394.7300109863281,397.2099914550781,685200,BLK
2018-11-16,338.51873779296875,411.0,411.2900085449219,400.4700012207031,404.1499938964844,738100,BLK
2018-11-19,335.86663818359375,407.7799987792969,412.239990234375,401.6099853515625,410.1000061035156,725500,BLK
2018-11-20,331.8636474609375,402.9200134277344,408.45001220703125,397.239990234375,400.8999938964844,632300,BLK
2018-11-21,335.73480224609375,407.6199951171875,412.3500061035156,403.2699890136719,408.0400085449219,673700,BLK
2018-11-23,334.9029235839844,406.6099853515625,410.8999938964844,403.3299865722656,403.6600036621094,299400,BLK
2018-11-26,344.68780517578125,418.489990234375,424.2200012207031,411.45001220703125,413.1400146484375,815000,BLK
2018-11-27,343.5923767089844,417.1600036621094,417.6000061035156,413.95001220703125,415.25,626000,BLK
2018-11-28,351.9194030761719,427.2699890136719,427.7099914550781,414.0199890136719,421.6499938964844,701500,BLK
2018-11-29,348.35308837890625,422.94000244140625,427.19000244140625,418.7099914550781,425.0,616000,BLK
2018-11-30,352.5289306640625,428.010009765625,428.010009765625,419.0,421.29998779296875,1066400,BLK
2018-12-03,358.17913818359375,434.8699951171875,438.260009765625,430.3399963378906,436.7900085449219,998600,BLK
2018-12-04,336.6655578613281,408.75,432.9100036621094,404.42999267578125,432.3299865722656,859700,BLK
2018-12-06,332.1918029785156,400.2300109863281,400.44000244140625,381.3900146484375,399.7799987792969,1383100,BLK
2018-12-07,326.2738952636719,393.1000061035156,409.8299865722656,392.1600036621094,400.82000732421875,969500,BLK
2018-12-10,326.40667724609375,393.260009765625,394.45001220703125,379.6499938964844,390.8800048828125,876100,BLK
2018-12-11,320.0986633300781,385.6600036621094,401.0899963378906,382.04998779296875,400.2300109863281,793700,BLK
2018-12-12,323.7590026855469,390.07000732421875,397.70001220703125,388.6199951171875,392.5400085449219,736800,BLK
2018-12-13,321.43499755859375,387.2699890136719,392.3999938964844,384.489990234375,392.17999267578125,595200,BLK
2018-12-14,317.30987548828125,382.29998779296875,389.2699890136719,380.6400146484375,383.0299987792969,678700,BLK
2018-12-17,313.94842529296875,378.25,389.0,376.45001220703125,380.0,900200,BLK
2018-12-18,318.18133544921875,383.3500061035156,388.7799987792969,379.79998779296875,381.739990234375,997100,BLK
2018-12-19,308.9185485839844,372.19000244140625,388.3800048828125,369.3399963378906,381.6499938964844,997400,BLK
2018-12-20,308.4869384765625,371.6700134277344,377.9599914550781,368.45001220703125,369.2699890136719,1107200,BLK
2018-12-21,306.4036560058594,369.1600036621094,382.1300048828125,367.4599914550781,371.3599853515625,1722800,BLK
2018-12-24,300.2699279785156,361.7699890136719,370.9700012207031,360.7900085449219,365.1300048828125,499000,BLK
2018-12-26,316.4218444824219,381.2300109863281,381.45001220703125,360.94000244140625,364.2699890136719,873400,BLK
2018-12-27,321.87493896484375,387.79998779296875,387.9599914550781,372.54998779296875,376.57000732421875,784000,BLK
2018-12-28,322.2317810058594,388.2300109863281,394.260009765625,385.5299987792969,391.92999267578125,619100,BLK
2018-12-31,326.04144287109375,392.82000732421875,393.8500061035156,385.8500061035156,389.1499938964844,612300,BLK
2019-01-02,323.21954345703125,389.4200134277344,391.1600036621094,385.1000061035156,386.2799987792969,926800,BLK
2019-01-03,313.7243347167969,377.9800109863281,386.54998779296875,377.2799987792969,385.0299987792969,781000,BLK
2019-01-04,325.21148681640625,391.82000732421875,392.92999267578125,381.989990234375,385.1700134277344,647800,BLK
2019-01-07,326.1162109375,392.9100036621094,398.17999267578125,389.4200134277344,390.94000244140625,714500,BLK
2019-01-08,330.26617431640625,397.9100036621094,400.8500061035156,393.6000061035156,397.760009765625,642900,BLK
2019-01-09,332.1586608886719,400.19000244140625,403.1499938964844,395.29998779296875,399.5,640500,BLK
2019-01-10,331.58599853515625,399.5,400.9200134277344,395.2200012207031,399.1199951171875,487100,BLK
2019-01-11,330.26617431640625,397.9100036621094,399.6300048828125,389.6700134277344,395.010009765625,706500,BLK
2019-01-14,329.0295104980469,396.4200134277344,399.95001220703125,391.1099853515625,392.8699951171875,919700,BLK
2019-01-15,332.5902404785156,400.7099914550781,401.1199951171875,393.3999938964844,396.54998779296875,846600,BLK
2019-01-16,342.82421875,413.0400085449219,421.8299865722656,401.42999267578125,402.0899963378906,1331500,BLK
2019-01-17,342.3925476074219,412.5199890136719,416.94000244140625,403.69000244140625,411.0,917200,BLK
2019-01-18,348.1445007324219,419.45001220703125,420.55999755859375,413.5899963378906,417.0799865722656,1031800,BLK
2019-01-22,343.2889709472656,413.6000061035156,419.20001220703125,411.0899963378906,416.4100036621094,905600,BLK
2019-01-23,339.03924560546875,408.4800109863281,414.57000732421875,403.760009765625,413.0299987792969,660100,BLK
2019-01-24,337.4457702636719,406.55999755859375,411.3299865722656,401.79998779296875,407.9100036621094,838400,BLK
2019-01-25,340.2594909667969,409.95001220703125,414.07000732421875,409.1499938964844,411.2200012207031,573000,BLK
2019-01-28,336.4497985839844,405.3599853515625,407.8800048828125,402.3999938964844,405.8500061035156,640400,BLK
2019-01-29,338.32550048828125,407.6199951171875,412.0,406.2900085449219,411.5,602800,BLK
2019-01-30,338.9148864746094,408.3299865722656,410.94000244140625,401.82000732421875,409.20001220703125,869900,BLK
2019-01-31,344.51739501953125,415.0799865722656,415.9599914550781,406.2200012207031,406.2200012207031,750100,BLK
2019-02-01,345.9532775878906,416.80999755859375,417.5799865722656,412.1199951171875,417.44000244140625,585900,BLK
2019-02-04,346.9244384765625,417.9800109863281,418.739990234375,413.1700134277344,416.5,534800,BLK
2019-02-05,346.5757141113281,417.55999755859375,419.1400146484375,414.04998779296875,418.1199951171875,523400,BLK
2019-02-06,345.6046447753906,416.3900146484375,420.7799987792969,415.07000732421875,418.44000244140625,424600,BLK
2019-02-07,344.45928955078125,415.010009765625,417.8800048828125,410.010009765625,414.3500061035156,469400,BLK
2019-02-08,341.76171875,411.760009765625,414.04998779296875,406.1300048828125,412.1499938964844,567000,BLK
2019-02-11,342.5419616699219,412.70001220703125,414.8699951171875,411.0,413.75,595600,BLK
2019-02-12,353.17425537109375,425.510009765625,425.75,415.42999267578125,416.19000244140625,617300,BLK
2019-02-13,354.78448486328125,427.45001220703125,433.75,426.1000061035156,426.70001220703125,803500,BLK
2019-02-14,351.4064025878906,423.3800048828125,425.2699890136719,417.95001220703125,424.4100036621094,542500,BLK
2019-02-15,358.51947021484375,431.95001220703125,432.6300048828125,425.19000244140625,425.19000244140625,600300,BLK
2019-02-19,357.78912353515625,431.07000732421875,433.0,428.1700134277344,428.42999267578125,438000,BLK
2019-02-20,362.8936462402344,437.2200012207031,437.489990234375,429.7699890136719,431.7799987792969,563300,BLK
2019-02-21,361.06744384765625,435.0199890136719,437.5899963378906,432.8500061035156,436.6000061035156,451800,BLK
2019-02-22,362.4786682128906,436.7200012207031,436.95001220703125,433.45001220703125,435.5199890136719,400300,BLK
2019-02-25,364.3128967285156,438.92999267578125,444.79998779296875,438.0400085449219,439.2799987792969,516300,BLK
2019-02-26,365.64093017578125,440.5299987792969,443.010009765625,435.69000244140625,437.6700134277344,472000,BLK
2019-02-27,366.86932373046875,442.010009765625,444.70001220703125,438.8800048828125,440.1700134277344,461100,BLK
2019-02-28,367.8736572265625,443.2200012207031,444.7200012207031,440.3900146484375,442.010009765625,512100,BLK
2019-03-01,368.3301086425781,443.7699890136719,451.9200134277344,442.1000061035156,447.55999755859375,657200,BLK
2019-03-04,362.9849853515625,437.3299865722656,447.0,434.05999755859375,445.8900146484375,686100,BLK
2019-03-05,361.7220764160156,432.5199890136719,435.7099914550781,431.1499938964844,434.25,433500,BLK
2019-03-06,359.49749755859375,429.8599853515625,434.0,429.3900146484375,432.5199890136719,272700,BLK
2019-03-07,353.9192810058594,423.19000244140625,434.9800109863281,420.5400085449219,434.44000244140625,467400,BLK
2019-03-08,352.3469543457031,421.30999755859375,421.8900146484375,417.2099914550781,420.57000732421875,587100,BLK
2019-03-11,358.0255432128906,428.1000061035156,429.3900146484375,422.9200134277344,424.010009765625,593100,BLK
2019-03-12,357.80816650390625,427.8399963378906,431.0199890136719,426.8800048828125,429.6300048828125,504700,BLK
2019-03-13,361.1534423828125,431.8399963378906,433.3999938964844,426.5,430.3299865722656,606700,BLK
2019-03-14,362.65032958984375,433.6300048828125,435.4599914550781,431.1099853515625,435.4599914550781,501700,BLK
2019-03-15,362.58349609375,433.54998779296875,438.82000732421875,432.92999267578125,433.8299865722656,1756900,BLK
2019-03-18,368.379150390625,440.4800109863281,440.75,435.94000244140625,436.0,550700,BLK
2019-03-19,363.4365234375,434.57000732421875,443.3599853515625,433.6499938964844,442.54998779296875,948500,BLK
2019-03-20,359.54766845703125,429.9200134277344,434.70001220703125,427.55999755859375,434.20001220703125,881600,BLK
2019-03-21,359.91558837890625,430.3599853515625,433.70001220703125,424.20001220703125,428.5899963378906,472400,BLK
2019-03-22,349.0435485839844,417.3599853515625,428.42999267578125,415.1300048828125,426.510009765625,585300,BLK
2019-03-25,347.41278076171875,415.4100036621094,419.5,413.29998779296875,418.0,411000,BLK
2019-03-26,353.48443603515625,422.6700134277344,423.30999755859375,418.94000244140625,420.57000732421875,494900,BLK
2019-03-27,350.9504089355469,419.6400146484375,425.5299987792969,417.7099914550781,423.6000061035156,425000,BLK
2019-03-28,355.4079895019531,424.9700012207031,425.6400146484375,420.2300109863281,421.3999938964844,342700,BLK
2019-03-29,357.4150085449219,427.3699951171875,432.0,426.19000244140625,429.7099914550781,455900,BLK
2019-04-01,366.63116455078125,438.3900146484375,439.6400146484375,429.3999938964844,431.5899963378906,498900,BLK
2019-04-02,365.0087890625,436.45001220703125,440.1000061035156,435.4700012207031,438.3900146484375,423100,BLK
2019-04-03,367.1998596191406,439.07000732421875,442.79998779296875,437.30999755859375,439.2200012207031,337800,BLK
2019-04-04,369.51654052734375,441.8399963378906,442.70001220703125,438.9200134277344,439.1700134277344,375200,BLK
2019-04-05,372.2428894042969,445.1000061035156,446.8299865722656,440.6099853515625,443.1700134277344,458400,BLK
2019-04-08,373.1127014160156,446.1400146484375,447.67999267578125,443.1000061035156,444.5400085449219,398400,BLK
2019-04-09,367.8187255859375,439.80999755859375,445.94000244140625,438.5199890136719,445.4100036621094,460900,BLK
2019-04-10,370.28594970703125,442.760009765625,442.94000244140625,439.1700134277344,441.6000061035156,402900,BLK
2019-04-11,373.08746337890625,446.1099853515625,448.75,442.8699951171875,445.0,412700,BLK
2019-04-12,379.97882080078125,454.3500061035156,457.3299865722656,448.69000244140625,448.69000244140625,628700,BLK
2019-04-15,377.8963623046875,451.8599853515625,457.1000061035156,449.7699890136719,456.3599853515625,590800,BLK
2019-04-16,390.1734313964844,466.5400085449219,466.8900146484375,453.0,453.1000061035156,1030700,BLK
2019-04-17,390.9679260253906,467.489990234375,468.7799987792969,462.4200134277344,466.9800109863281,628200,BLK
2019-04-18,389.46258544921875,465.69000244140625,469.3699951171875,465.69000244140625,468.7799987792969,530400,BLK
2019-04-22,388.06591796875,464.0199890136719,465.6600036621094,462.1499938964844,463.75,432900,BLK
2019-04-23,396.4373474121094,474.0299987792969,474.0299987792969,463.8999938964844,464.0,687400,BLK
2019-04-24,401.5723876953125,480.1700134277344,482.3699951171875,472.6099853515625,474.0299987792969,1008500,BLK
2019-04-25,396.7887268066406,474.45001220703125,480.4800109863281,472.6099853515625,477.8900146484375,598700,BLK
2019-04-26,400.5771484375,478.9800109863281,479.4599914550781,471.8500061035156,475.1099853515625,469000,BLK
2019-04-29,401.29638671875,479.8399963378906,481.5799865722656,478.6099853515625,480.0,366900,BLK
2019-04-30,405.8125,485.239990234375,485.8500061035156,477.57000732421875,479.739990234375,567600,BLK
2019-05-01,400.7026672363281,479.1300048828125,487.45001220703125,478.7099914550781,486.8399963378906,488600,BLK
2019-05-02,398.4278564453125,476.4100036621094,480.1700134277344,471.4700012207031,479.510009765625,436100,BLK
2019-05-03,403.5210266113281,482.5,482.8999938964844,476.4100036621094,476.510009765625,403300,BLK
2019-05-06,398.39434814453125,476.3699951171875,478.6199951171875,469.8699951171875,472.9200134277344,434400,BLK
2019-05-07,387.8568115234375,463.7699890136719,473.92999267578125,459.05999755859375,473.6099853515625,709500,BLK
2019-05-08,389.278564453125,465.4700012207031,469.4599914550781,459.6199951171875,462.17999267578125,454800,BLK
2019-05-09,388.233154296875,464.2200012207031,464.4599914550781,454.1600036621094,458.7300109863281,435500,BLK
2019-05-10,387.21282958984375,463.0,465.6400146484375,453.25,461.8500061035156,484000,BLK
2019-05-13,370.30267333984375,442.7799987792969,454.3900146484375,440.19000244140625,453.1199951171875,703900,BLK
2019-05-14,372.87841796875,445.8599853515625,451.05999755859375,444.3599853515625,444.3599853515625,426800,BLK
2019-05-15,371.6239318847656,444.3599853515625,446.3900146484375,439.42999267578125,441.489990234375,424200,BLK
2019-05-16,374.0326232910156,447.239990234375,450.67999267578125,445.7699890136719,446.510009765625,449100,BLK
2019-05-17,369.2822265625,441.55999755859375,447.3599853515625,440.239990234375,441.8299865722656,496900,BLK
2019-05-20,366.3803405761719,438.0899963378906,440.2799987792969,434.4800109863281,439.6000061035156,465700,BLK
2019-05-21,369.36590576171875,441.6600036621094,444.32000732421875,440.19000244140625,440.82000732421875,307000,BLK
2019-05-22,367.2585144042969,439.1400146484375,442.0799865722656,436.3800048828125,440.1600036621094,331000,BLK
