Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-10,53.20780944824219,69.93000030517578,71.33000183105469,69.9000015258789,71.08000183105469,4893200,TXN
2016-10-11,52.317596435546875,68.76000213623047,69.97000122070312,68.05999755859375,69.93000030517578,5204400,TXN
2016-10-12,52.08934020996094,68.45999908447266,68.83000183105469,67.98999786376953,68.83000183105469,3563900,TXN
2016-10-13,51.5643310546875,67.7699966430664,67.95999908447266,67.05999755859375,67.91000366210938,3897700,TXN
2016-10-14,52.11214828491211,68.48999786376953,69.22000122070312,68.20999908447266,68.2699966430664,4329300,TXN
2016-10-17,52.058902740478516,68.41999816894531,68.98999786376953,68.37000274658203,68.5,2620900,TXN
2016-10-18,52.69044494628906,69.25,69.93000030517578,69.16999816894531,69.86000061035156,3590700,TXN
2016-10-19,52.87303924560547,69.48999786376953,69.61000061035156,68.5999984741211,68.88999938964844,5530800,TXN
2016-10-20,53.07085418701172,69.75,70.05000305175781,68.7699966430664,69.41999816894531,3850400,TXN
2016-10-21,53.238258361816406,69.97000122070312,70.04000091552734,68.80000305175781,69.41000366210938,7027500,TXN
2016-10-24,54.53934097290039,71.68000030517578,71.73999786376953,70.2300033569336,70.26000213623047,5888000,TXN
2016-10-25,54.174110412597656,71.19999694824219,71.8499984741211,71.08000183105469,71.56999969482422,4614200,TXN
2016-10-26,54.56216812133789,71.70999908447266,71.94000244140625,70.7699966430664,71.0,8151000,TXN
2016-10-27,53.81651306152344,70.7300033569336,72.18000030517578,70.41000366210938,71.4000015258789,9627000,TXN
2016-10-28,53.869781494140625,70.80000305175781,71.69000244140625,70.5199966430664,70.95999908447266,6360100,TXN
2016-10-31,53.9078254699707,70.8499984741211,71.44000244140625,70.80000305175781,71.30999755859375,5411400,TXN
2016-11-01,52.834999084472656,69.44000244140625,71.12999725341797,68.91999816894531,71.12999725341797,7375300,TXN
2016-11-02,52.378456115722656,68.83999633789062,69.94999694824219,68.72000122070312,69.56999969482422,6516800,TXN
2016-11-03,52.04122543334961,67.9000015258789,68.72000122070312,67.52999877929688,68.69999694824219,6723600,TXN
2016-11-04,51.81130599975586,67.5999984741211,68.0,66.80000305175781,66.87999725341797,6056300,TXN
2016-11-07,52.89198684692383,69.01000213623047,69.4800033569336,68.29000091552734,68.83000183105469,5751100,TXN
2016-11-08,53.52046203613281,69.83000183105469,69.97000122070312,68.94999694824219,69.01000213623047,5409600,TXN
2016-11-09,53.48981857299805,69.79000091552734,69.94999694824219,67.5999984741211,67.80000305175781,5697800,TXN
2016-11-10,52.991607666015625,69.13999938964844,70.72000122070312,68.12999725341797,70.0,7190600,TXN
2016-11-11,53.535789489746094,69.8499984741211,70.05999755859375,69.0,69.0199966430664,4974900,TXN
2016-11-14,53.66607666015625,70.0199966430664,70.3499984741211,69.63999938964844,70.13999938964844,6493000,TXN
2016-11-15,54.440189361572266,71.02999877929688,71.36000061035156,70.05000305175781,70.19999694824219,4736500,TXN
2016-11-16,54.57047653198242,71.19999694824219,71.30000305175781,70.55999755859375,71.01000213623047,4880400,TXN
2016-11-17,55.24495315551758,72.08000183105469,72.27999877929688,70.62999725341797,71.16999816894531,3773800,TXN
2016-11-18,55.643497467041016,72.5999984741211,73.1500015258789,71.75,71.83999633789062,5484200,TXN
2016-11-21,56.471248626708984,73.68000030517578,73.7300033569336,72.69999694824219,72.75,5447000,TXN
2016-11-22,57.02310562133789,74.4000015258789,74.63999938964844,74.02999877929688,74.08999633789062,6824100,TXN
2016-11-23,56.76248550415039,74.05999755859375,74.55000305175781,73.91999816894531,74.37999725341797,3995500,TXN
2016-11-25,57.04609680175781,74.43000030517578,74.61000061035156,73.7300033569336,73.87000274658203,1978800,TXN
2016-11-28,57.12272644042969,74.52999877929688,74.88999938964844,74.04000091552734,74.29000091552734,4512000,TXN
2016-11-29,57.02310562133789,74.4000015258789,75.25,74.2300033569336,74.66000366210938,6347000,TXN
2016-11-30,56.662864685058594,73.93000030517578,74.69000244140625,73.93000030517578,74.66999816894531,6768200,TXN
2016-12-01,53.965003967285156,70.41000366210938,73.91000366210938,69.95999908447266,73.87999725341797,9631100,TXN
2016-12-02,54.20259094238281,70.72000122070312,71.16000366210938,69.91999816894531,69.98999786376953,5946400,TXN
2016-12-05,54.04164505004883,70.51000213623047,71.52999877929688,70.37999725341797,71.33999633789062,6405100,TXN
2016-12-06,54.7007942199707,71.37000274658203,71.38999938964844,70.61000061035156,71.11000061035156,7039800,TXN
2016-12-07,55.3369140625,72.19999694824219,72.43000030517578,71.12000274658203,71.5,6045900,TXN
2016-12-08,55.28327178955078,72.12999725341797,72.58000183105469,71.87999725341797,72.31999969482422,5473600,TXN
2016-12-09,55.17597198486328,71.98999786376953,72.6500015258789,71.55999755859375,72.3499984741211,6101200,TXN
2016-12-12,54.976707458496094,71.7300033569336,71.93000030517578,71.19000244140625,71.88999938964844,3340600,TXN
2016-12-13,56.10334777832031,73.19999694824219,73.5999984741211,71.7699966430664,71.94999694824219,6950900,TXN
2016-12-14,55.566864013671875,72.5,73.69999694824219,72.4000015258789,73.55000305175781,6474100,TXN
2016-12-15,56.29496383666992,73.44999694824219,73.58999633789062,72.44999694824219,72.7300033569336,5079500,TXN
2016-12-16,55.86577606201172,72.88999938964844,73.75,72.68000030517578,73.36000061035156,6478700,TXN
2016-12-19,56.38692855834961,73.56999969482422,74.08000183105469,72.95999908447266,73.11000061035156,3818000,TXN
2016-12-20,56.74716567993164,74.04000091552734,74.19000244140625,73.5999984741211,73.93000030517578,3182000,TXN
2016-12-21,56.84679412841797,74.16999816894531,74.72000122070312,74.13999938964844,74.22000122070312,4272200,TXN
2016-12-22,56.86979293823242,74.19999694824219,74.31999969482422,73.75,74.25,3470700,TXN
2016-12-23,57.00776290893555,74.37999725341797,74.38999938964844,74.0,74.11000061035156,1690800,TXN
2016-12-27,57.3833122253418,74.87000274658203,75.1500015258789,74.16000366210938,74.41999816894531,2037200,TXN
2016-12-28,56.75483703613281,74.05000305175781,75.05000305175781,73.9800033569336,74.95999908447266,2683400,TXN
2016-12-29,56.831485748291016,74.1500015258789,74.4000015258789,73.80000305175781,73.83999633789062,3292600,TXN
2016-12-30,55.927085876464844,72.97000122070312,74.45999908447266,72.7699966430664,74.43000030517578,4311800,TXN
2017-01-03,56.39459991455078,73.58000183105469,74.30999755859375,73.05000305175781,73.52999877929688,4847900,TXN
2017-01-04,56.325626373291016,73.48999786376953,73.97000122070312,73.25,73.6500015258789,4507100,TXN
2017-01-05,55.888763427734375,72.91999816894531,73.69999694824219,72.88999938964844,73.29000091552734,4301100,TXN
2017-01-06,56.831485748291016,74.1500015258789,74.27999877929688,72.47000122070312,72.87999725341797,5244600,TXN
2017-01-09,56.977108001708984,74.33999633789062,75.22000122070312,74.16999816894531,74.51000213623047,4782900,TXN
2017-01-10,57.17637634277344,74.5999984741211,74.83000183105469,74.05999755859375,74.62000274658203,3712500,TXN
2017-01-11,57.63623809814453,75.19999694824219,75.19999694824219,74.45999908447266,74.63999938964844,4361400,TXN
2017-01-12,57.36796951293945,74.8499984741211,75.13999938964844,74.08999633789062,75.0,4408200,TXN
2017-01-13,57.48294448852539,75.0,75.30000305175781,74.7300033569336,74.83000183105469,3372500,TXN
2017-01-17,57.092071533203125,74.48999786376953,74.94999694824219,74.29000091552734,74.66999816894531,4413100,TXN
2017-01-18,57.00776290893555,74.37999725341797,74.83999633789062,74.25,74.7300033569336,5531400,TXN
2017-01-19,56.6245231628418,73.87999725341797,74.80999755859375,73.87000274658203,74.22000122070312,4468500,TXN
2017-01-20,57.29133605957031,74.75,74.88999938964844,74.16000366210938,74.16000366210938,6661400,TXN
2017-01-23,58.042457580566406,75.7300033569336,75.73999786376953,74.63999938964844,74.80000305175781,6895100,TXN
2017-01-24,59.0771484375,77.08000183105469,77.31999969482422,75.91000366210938,76.19000244140625,8561600,TXN
2017-01-25,60.226810455322266,78.58000183105469,78.72000122070312,77.19000244140625,77.72000122070312,8112800,TXN
2017-01-26,60.74799728393555,79.26000213623047,79.47000122070312,78.01000213623047,78.0199966430664,8991500,TXN
2017-01-27,60.1849250793457,78.02999877929688,79.44999694824219,77.73999786376953,79.05999755859375,9737300,TXN
2017-01-30,60.084686279296875,77.9000015258789,78.08000183105469,77.3499984741211,77.5199966430664,8355200,TXN
2017-01-31,58.26439666748047,75.54000091552734,77.54000091552734,75.25,77.4000015258789,11129400,TXN
2017-02-01,58.827423095703125,76.2699966430664,76.87000274658203,75.86000061035156,76.05999755859375,7815800,TXN
2017-02-02,58.53433609008789,75.88999938964844,76.0999984741211,75.33999633789062,75.61000061035156,4434500,TXN
2017-02-03,59.004852294921875,76.5,76.55999755859375,76.02999877929688,76.29000091552734,4547000,TXN
2017-02-06,58.78887176513672,76.22000122070312,76.47000122070312,75.8499984741211,76.37999725341797,4633000,TXN
2017-02-07,58.75802993774414,76.18000030517578,76.75,76.04000091552734,76.37000274658203,4500900,TXN
2017-02-08,58.58062744140625,75.94999694824219,76.55000305175781,75.91999816894531,76.48999786376953,5864700,TXN
2017-02-09,58.079288482666016,75.30000305175781,76.3499984741211,75.2699966430664,76.30000305175781,6950500,TXN
2017-02-10,57.97130584716797,75.16000366210938,75.66000366210938,74.5199966430664,75.62000274658203,6289400,TXN
2017-02-13,58.24895095825195,75.5199966430664,75.73999786376953,75.38999938964844,75.52999877929688,5466200,TXN
2017-02-14,58.34151840209961,75.63999938964844,75.63999938964844,75.30000305175781,75.45999908447266,3999800,TXN
2017-02-15,58.36463165283203,75.66999816894531,75.80999755859375,74.93000030517578,75.6500015258789,5731500,TXN
2017-02-16,58.81199264526367,76.25,76.31999969482422,75.5199966430664,75.80000305175781,4882000,TXN
2017-02-17,58.95855712890625,76.44000244140625,76.44000244140625,75.66000366210938,76.11000061035156,3955300,TXN
2017-02-21,59.452205657958984,77.08000183105469,77.12999725341797,76.58999633789062,76.79000091552734,5104700,TXN
2017-02-22,59.567901611328125,77.2300033569336,77.27999877929688,76.80000305175781,77.19999694824219,4056600,TXN
2017-02-23,59.49848175048828,77.13999938964844,77.37999725341797,76.69000244140625,77.2300033569336,4921700,TXN
2017-02-24,59.57561492919922,77.23999786376953,77.23999786376953,76.4000015258789,76.94000244140625,3516600,TXN
2017-02-27,59.53703308105469,77.19000244140625,77.33999633789062,76.76000213623047,77.30999755859375,3055400,TXN
2017-02-28,59.09739303588867,76.62000274658203,77.16999816894531,76.45999908447266,77.05999755859375,4770500,TXN
2017-03-01,60.277496337890625,78.1500015258789,78.18000030517578,76.68000030517578,77.12999725341797,5332500,TXN
2017-03-02,60.22350311279297,78.08000183105469,78.76000213623047,77.94000244140625,78.36000061035156,7605500,TXN
2017-03-03,60.05381393432617,77.86000061035156,78.19999694824219,77.45999908447266,78.19999694824219,3994800,TXN
2017-03-06,60.400882720947266,78.30999755859375,78.45999908447266,77.4000015258789,77.69000244140625,4066400,TXN
2017-03-07,61.02567672729492,79.12000274658203,80.37000274658203,78.20999908447266,78.3499984741211,10556800,TXN
2017-03-08,61.195343017578125,79.33999633789062,79.94000244140625,79.16000366210938,79.44000244140625,5386500,TXN
2017-03-09,61.03337860107422,79.12999725341797,79.79000091552734,78.80000305175781,79.48999786376953,4255400,TXN
2017-03-10,61.958927154541016,80.33000183105469,80.62999725341797,79.30000305175781,79.72000122070312,5118200,TXN
2017-03-13,62.49113082885742,81.0199966430664,81.08999633789062,80.18000030517578,80.31999969482422,6082600,TXN
2017-03-14,62.545108795166016,81.08999633789062,81.20999908447266,80.62000274658203,80.94999694824219,4271400,TXN
2017-03-15,63.108184814453125,81.81999969482422,81.94999694824219,80.95999908447266,81.41999816894531,3668800,TXN
2017-03-16,63.023353576660156,81.70999908447266,82.18000030517578,81.37999725341797,81.98999786376953,4195600,TXN
2017-03-17,63.40129089355469,82.19999694824219,82.44000244140625,81.44000244140625,82.23999786376953,9231700,TXN
2017-03-20,62.9307746887207,81.58999633789062,82.2699966430664,81.54000091552734,81.98999786376953,4383000,TXN
2017-03-21,61.51158905029297,79.75,82.08000183105469,79.66999816894531,81.93000030517578,6221000,TXN
2017-03-22,62.23662567138672,80.69000244140625,80.79000091552734,79.58000183105469,80.08999633789062,4307300,TXN
2017-03-23,62.22118377685547,80.66999816894531,81.04000091552734,80.2300033569336,80.69000244140625,3335200,TXN
2017-03-24,62.15949249267578,80.58999633789062,82.05000305175781,80.43000030517578,81.91999816894531,4100300,TXN
2017-03-27,62.113197326660156,80.52999877929688,80.81999969482422,79.70999908447266,79.94999694824219,3260800,TXN
2017-03-28,62.174903869628906,80.61000061035156,80.98999786376953,80.22000122070312,80.30000305175781,3577900,TXN
2017-03-29,62.08232498168945,80.48999786376953,80.66000366210938,80.26000213623047,80.3499984741211,2811600,TXN
2017-03-30,62.506561279296875,81.04000091552734,81.08000183105469,80.2300033569336,80.2300033569336,3372800,TXN
2017-03-31,62.136329650878906,80.55999755859375,81.1500015258789,80.54000091552734,80.79000091552734,3760900,TXN
2017-04-03,61.982078552246094,80.36000061035156,81.5,79.79000091552734,80.87000274658203,4563900,TXN
2017-04-04,62.16719055175781,80.5999984741211,80.66999816894531,80.11000061035156,80.11000061035156,2761500,TXN
2017-04-05,61.76612091064453,80.08000183105469,81.18000030517578,79.9800033569336,80.5999984741211,3547900,TXN
2017-04-06,61.781532287597656,80.0999984741211,80.37000274658203,79.4000015258789,79.9800033569336,4177700,TXN
2017-04-07,62.113197326660156,80.52999877929688,80.91999816894531,80.08000183105469,80.30000305175781,2686800,TXN
2017-04-10,61.804683685302734,80.12999725341797,80.76000213623047,79.91999816894531,80.41999816894531,3314700,TXN
2017-04-11,61.24934005737305,79.41000366210938,79.87999725341797,78.19999694824219,79.87999725341797,5321300,TXN
2017-04-12,60.53205108642578,78.4800033569336,79.68000030517578,78.19999694824219,79.4800033569336,6335000,TXN
2017-04-13,60.03838348388672,77.83999633789062,79.33000183105469,77.83000183105469,78.47000122070312,4658300,TXN
2017-04-17,60.7171516418457,78.72000122070312,78.75,78.12000274658203,78.30000305175781,4462400,TXN
2017-04-18,61.403587341308594,79.61000061035156,79.83999633789062,78.3499984741211,78.51000213623047,4528900,TXN
2017-04-19,61.218482971191406,79.37000274658203,80.66000366210938,79.27999877929688,79.95999908447266,4673700,TXN
2017-04-20,62.29060363769531,80.76000213623047,80.88999938964844,79.51000213623047,79.72000122070312,3586300,TXN
2017-04-21,61.5578498840332,79.80999755859375,80.41000366210938,79.23999786376953,79.58000183105469,6314400,TXN
2017-04-24,62.53742218017578,81.08000183105469,81.51000213623047,80.8499984741211,81.0199966430664,5129200,TXN
2017-04-25,63.52470016479492,82.36000061035156,82.43000030517578,81.11000061035156,81.30000305175781,7604100,TXN
2017-04-26,62.56056594848633,81.11000061035156,82.91999816894531,80.79000091552734,82.16999816894531,6763900,TXN
2017-04-27,62.7080192565918,80.80000305175781,81.2699966430664,80.36000061035156,80.75,5762500,TXN
2017-04-28,61.45075225830078,79.18000030517578,81.04000091552734,78.6500015258789,81.04000091552734,10521800,TXN
2017-05-01,61.53612518310547,79.29000091552734,79.5,78.4000015258789,79.25,5065500,TXN
2017-05-02,61.50508499145508,79.25,79.41000366210938,78.79000091552734,79.16000366210938,6234500,TXN
2017-05-03,61.90863800048828,79.7699966430664,79.93000030517578,79.0,79.19999694824219,4665000,TXN
2017-05-04,61.54387283325195,79.30000305175781,80.02999877929688,79.08000183105469,79.9800033569336,3241300,TXN
2017-05-05,61.79997634887695,79.62999725341797,79.63999938964844,79.13999938964844,79.44999694824219,3653900,TXN
2017-05-08,61.66807174682617,79.45999908447266,79.81999969482422,79.36000061035156,79.69999694824219,2776600,TXN
2017-05-09,61.660301208496094,79.44999694824219,79.83000183105469,79.2699966430664,79.37999725341797,4433900,TXN
2017-05-10,62.467403411865234,80.48999786376953,80.66999816894531,79.7699966430664,79.9800033569336,5180400,TXN
2017-05-11,62.397579193115234,80.4000015258789,80.68000030517578,79.6500015258789,80.19999694824219,3168400,TXN
2017-05-12,62.62266159057617,80.69000244140625,80.7699966430664,80.27999877929688,80.7699966430664,2648900,TXN
2017-05-15,63.29007339477539,81.55000305175781,81.62000274658203,80.45999908447266,80.6500015258789,3596100,TXN
2017-05-16,63.84886932373047,82.2699966430664,82.31999969482422,81.44999694824219,81.87999725341797,3918500,TXN
2017-05-17,61.06270980834961,78.68000030517578,82.05999755859375,78.61000061035156,81.54000091552734,6401800,TXN
2017-05-18,61.489559173583984,79.2300033569336,79.69000244140625,78.41999816894531,78.91999816894531,4930900,TXN
2017-05-19,62.319969177246094,80.30000305175781,81.04000091552734,79.30000305175781,79.38999938964844,7506600,TXN
2017-05-22,62.37428283691406,80.37000274658203,80.93000030517578,80.05000305175781,80.4800033569336,3672100,TXN
2017-05-23,61.8465461730957,79.69000244140625,80.55000305175781,79.44999694824219,80.5,3683700,TXN
2017-05-24,62.12593078613281,80.05000305175781,80.30000305175781,79.73999786376953,80.30000305175781,3671500,TXN
2017-05-25,62.70027160644531,80.79000091552734,80.98999786376953,79.9800033569336,80.48999786376953,3226100,TXN
2017-05-26,62.95636749267578,81.12000274658203,81.18000030517578,80.31999969482422,80.86000061035156,2812200,TXN
2017-05-30,63.61603546142578,81.97000122070312,82.19999694824219,81.0,81.0,3258100,TXN
2017-05-31,64.01959991455078,82.48999786376953,83.23999786376953,82.18000030517578,82.19999694824219,6503900,TXN
2017-06-01,63.243507385253906,81.48999786376953,82.86000061035156,81.22000122070312,82.61000061035156,4320100,TXN
2017-06-02,63.3521728515625,81.62999725341797,81.97000122070312,80.86000061035156,81.95999908447266,4725900,TXN
2017-06-05,63.553958892822266,81.88999938964844,82.37999725341797,81.66000366210938,81.66000366210938,2589900,TXN
2017-06-06,63.81005096435547,82.22000122070312,82.87999725341797,81.51000213623047,81.6500015258789,3279300,TXN
2017-06-07,64.33003997802734,82.88999938964844,83.43000030517578,82.29000091552734,82.80000305175781,3763000,TXN
2017-06-08,65.45538330078125,84.33999633789062,84.36000061035156,82.62000274658203,83.19999694824219,4410200,TXN
2017-06-09,62.785621643066406,80.9000015258789,84.6500015258789,79.94000244140625,84.2300033569336,6815700,TXN
2017-06-12,62.902034759521484,81.05000305175781,81.31999969482422,79.66999816894531,79.81999969482422,6746200,TXN
2017-06-13,62.85546875,80.98999786376953,81.80000305175781,80.5999984741211,81.41000366210938,4324800,TXN
2017-06-14,62.2113151550293,80.16000366210938,81.48999786376953,79.44000244140625,81.26000213623047,3944200,TXN
2017-06-15,62.14924240112305,80.08000183105469,80.4000015258789,79.22000122070312,79.3499984741211,3061900,TXN
2017-06-16,61.85430908203125,79.69999694824219,80.2300033569336,79.0199966430664,79.8499984741211,6246800,TXN
2017-06-19,63.189186096191406,81.41999816894531,81.44999694824219,80.27999877929688,80.37000274658203,3569100,TXN
2017-06-20,61.75342559814453,79.56999969482422,81.2300033569336,79.54000091552734,81.16000366210938,3831300,TXN
2017-06-21,61.8310432434082,79.66999816894531,79.91999816894531,79.2300033569336,79.69999694824219,4318600,TXN
2017-06-22,61.34986114501953,79.05000305175781,80.05000305175781,78.94999694824219,79.94999694824219,3327400,TXN
2017-06-23,61.761192321777344,79.58000183105469,80.0199966430664,78.63999938964844,79.05999755859375,4052600,TXN
2017-06-26,60.77552795410156,78.30999755859375,80.08999633789062,78.23999786376953,80.04000091552734,4913100,TXN
2017-06-27,59.720069885253906,76.94999694824219,78.2699966430664,76.94000244140625,78.0,5797000,TXN
2017-06-28,60.58153533935547,78.05999755859375,78.20999908447266,76.94999694824219,77.61000061035156,6362100,TXN
2017-06-29,59.681278228759766,76.9000015258789,77.93000030517578,75.91999816894531,77.5,6644600,TXN
2017-06-30,59.70454406738281,76.93000030517578,77.69000244140625,76.61000061035156,77.69000244140625,4696100,TXN
2017-07-03,59.30099868774414,76.41000366210938,77.63999938964844,76.4000015258789,77.44999694824219,3494200,TXN
2017-07-05,59.68903350830078,76.91000366210938,77.51000213623047,76.23999786376953,76.62999725341797,6680800,TXN
2017-07-06,59.65021896362305,76.86000061035156,77.69000244140625,76.19000244140625,76.19000244140625,5047000,TXN
2017-07-07,60.90752029418945,78.4800033569336,78.66000366210938,77.30999755859375,77.30999755859375,5342900,TXN
2017-07-10,61.140323638916016,78.77999877929688,79.08999633789062,77.93000030517578,78.43000030517578,3611500,TXN
2017-07-11,61.34208297729492,79.04000091552734,79.1500015258789,78.27999877929688,78.77999877929688,2729200,TXN
2017-07-12,62.490718841552734,80.5199966430664,80.54000091552734,79.45999908447266,79.45999908447266,3891700,TXN
2017-07-13,62.50623321533203,80.54000091552734,80.9800033569336,80.2699966430664,80.41000366210938,3372800,TXN
2017-07-14,63.639312744140625,82.0,82.11000061035156,80.8499984741211,80.94999694824219,3654700,TXN
2017-07-17,63.37545394897461,81.66000366210938,82.0,81.4800033569336,81.81999969482422,2972700,TXN
2017-07-18,63.76347732543945,82.16000366210938,82.20999908447266,81.1500015258789,81.5,2773500,TXN
2017-07-19,63.76347732543945,82.16000366210938,82.69999694824219,81.86000061035156,82.48999786376953,3133500,TXN
2017-07-20,64.1748275756836,82.69000244140625,82.80999755859375,81.86000061035156,82.19999694824219,3766700,TXN
2017-07-21,63.40647506713867,81.69999694824219,82.0,81.0,81.45999908447266,4597600,TXN
2017-07-24,62.8011360168457,80.91999816894531,81.87000274658203,80.5999984741211,81.86000061035156,4350900,TXN
2017-07-25,63.16590881347656,81.38999938964844,81.93000030517578,80.58000183105469,81.05000305175781,6439700,TXN
2017-07-26,64.0506591796875,82.52999877929688,84.23999786376953,81.95999908447266,83.0,6983000,TXN
2017-07-27,63.22298812866211,80.97000122070312,82.52999877929688,80.08999633789062,82.12999725341797,7152200,TXN
2017-07-28,63.01995849609375,80.70999908447266,81.04000091552734,80.05000305175781,80.41999816894531,5228000,TXN
2017-07-31,63.54310989379883,81.37999725341797,81.66000366210938,80.77999877929688,80.83000183105469,5954600,TXN
2017-08-01,63.80079650878906,81.70999908447266,81.83999633789062,81.0199966430664,81.5999984741211,3366100,TXN
2017-08-02,63.488441467285156,81.30999755859375,82.01000213623047,80.63999938964844,82.01000213623047,3179800,TXN
2017-08-03,63.52751922607422,81.36000061035156,81.7300033569336,80.97000122070312,81.30000305175781,2748500,TXN
2017-08-04,63.58218002319336,81.43000030517578,81.95999908447266,81.25,81.62999725341797,2325200,TXN
2017-08-07,64.1599349975586,82.16999816894531,82.19999694824219,81.44000244140625,81.44000244140625,2827700,TXN
2017-08-08,64.37857818603516,82.44999694824219,83.69000244140625,81.88999938964844,81.98999786376953,7184600,TXN
2017-08-09,64.24584197998047,82.27999877929688,82.30999755859375,81.37999725341797,81.97000122070312,4274000,TXN
2017-08-10,62.746681213378906,80.36000061035156,82.0,80.27999877929688,81.80000305175781,4469200,TXN
2017-08-11,63.1605339050293,80.88999938964844,81.33999633789062,80.43000030517578,80.58000183105469,3426100,TXN
2017-08-14,64.06627655029297,82.05000305175781,82.20999908447266,81.19999694824219,81.4800033569336,3788600,TXN
2017-08-15,63.98818588256836,81.94999694824219,82.30999755859375,81.69000244140625,82.06999969482422,3750300,TXN
2017-08-16,64.38639831542969,82.45999908447266,82.66000366210938,81.94999694824219,82.41999816894531,3291900,TXN
2017-08-17,62.582706451416016,80.1500015258789,82.16000366210938,80.08999633789062,81.94999694824219,4151500,TXN
2017-08-18,62.44216537475586,79.97000122070312,80.69000244140625,79.94000244140625,80.08999633789062,3626000,TXN
2017-08-21,62.379703521728516,79.88999938964844,80.23999786376953,79.5999984741211,80.13999938964844,3347300,TXN
