Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-10-11,178.47970581054688,212.97000122070312,216.02999877929688,210.9499969482422,214.1999969482422,6217400,GS
2018-10-12,179.23390197753906,213.8699951171875,217.97999572753906,211.4600067138672,217.0,4161300,GS
2018-10-15,180.36526489257812,215.22000122070312,217.13999938964844,213.0500030517578,214.4499969482422,3333800,GS
2018-10-16,185.79583740234375,221.6999969482422,222.0,216.3000030517578,219.35000610351562,5924200,GS
2018-10-17,191.3102264404297,228.27999877929688,228.89999389648438,220.0500030517578,220.52999877929688,4953700,GS
2018-10-18,188.51954650878906,224.9499969482422,228.72999572753906,223.86000061035156,227.5,2995400,GS
2018-10-19,190.20404052734375,226.9600067138672,228.3000030517578,224.19000244140625,225.25999450683594,2759100,GS
2018-10-22,185.71205139160156,221.60000610351562,228.8699951171875,221.52000427246094,226.92999267578125,2736800,GS
2018-10-23,183.16439819335938,218.55999755859375,219.52000427246094,214.32000732421875,216.58999633789062,3318200,GS
2018-10-24,175.30345153808594,209.17999267578125,218.92999267578125,208.39999389648438,218.13999938964844,4152700,GS
2018-10-25,179.3512420654297,214.00999450683594,215.69000244140625,210.33999633789062,211.27000427246094,3179700,GS
2018-10-26,177.9684600830078,212.36000061035156,214.8000030517578,209.52999877929688,210.72999572753906,3557900,GS
2018-10-29,179.7535400390625,214.49000549316406,218.2100067138672,212.0500030517578,214.14999389648438,3278200,GS
2018-10-30,183.76779174804688,219.27999877929688,220.35000610351562,215.0399932861328,215.99000549316406,3897400,GS
2018-10-31,188.8715057373047,225.3699951171875,229.0,221.39999389648438,221.88999938964844,4369600,GS
2018-11-01,190.21240234375,226.97000122070312,228.8800048828125,225.47000122070312,225.75999450683594,2557600,GS
2018-11-02,192.4918670654297,229.69000244140625,231.69000244140625,226.2899932861328,230.0,3699000,GS
2018-11-05,191.67898559570312,228.72000122070312,231.10000610351562,226.9499969482422,228.32000732421875,2565200,GS
2018-11-06,191.2432098388672,228.1999969482422,229.52000427246094,227.0500030517578,228.19000244140625,2275600,GS
2018-11-07,193.82435607910156,231.27999877929688,232.8000030517578,226.89999389648438,230.0500030517578,3514300,GS
2018-11-08,194.1344757080078,231.64999389648438,234.05999755859375,230.60000610351562,231.0,2404800,GS
2018-11-09,186.59202575683594,222.64999389648438,231.69000244140625,222.3000030517578,231.69000244140625,3721700,GS
2018-11-12,172.68038940429688,206.0500030517578,222.30999755859375,205.1300048828125,222.0,11019400,GS
2018-11-13,171.84230041503906,205.0500030517578,209.58999633789062,202.3300018310547,204.39999389648438,6984800,GS
2018-11-14,169.69691467285156,202.49000549316406,207.33999633789062,198.44000244140625,206.24000549316406,5742500,GS
2018-11-15,170.74444580078125,203.74000549316406,204.5,199.32000732421875,201.8000030517578,4260000,GS
2018-11-16,169.3868408203125,202.1199951171875,204.74000549316406,200.35000610351562,202.92999267578125,2829600,GS
2018-11-19,166.11843872070312,198.22000122070312,202.3000030517578,197.35000610351562,201.8300018310547,3419100,GS
2018-11-20,160.3526153564453,191.33999633789062,195.88999938964844,190.35000610351562,195.10000610351562,5513800,GS
2018-11-21,161.40859985351562,192.60000610351562,195.24000549316406,191.19000244140625,192.08999633789062,4111700,GS
2018-11-23,158.47543334960938,189.10000610351562,191.8699951171875,188.94000244140625,191.61000061035156,1862600,GS
2018-11-26,162.86679077148438,194.33999633789062,195.22999572753906,190.69000244140625,191.1699981689453,3143300,GS
2018-11-27,162.2885284423828,193.64999389648438,194.6199951171875,191.55999755859375,193.39999389648438,2345400,GS
2018-11-28,166.2273406982422,198.35000610351562,198.4499969482422,192.22999572753906,194.83999633789062,3762900,GS
2018-11-29,163.9555206298828,194.85000610351562,197.4499969482422,193.16000366210938,196.02000427246094,2665700,GS
2018-11-30,160.45504760742188,190.69000244140625,191.4499969482422,188.1199951171875,190.57000732421875,6220000,GS
2018-12-03,161.24606323242188,191.6300048828125,195.66000366210938,191.6199951171875,194.0,4017000,GS
2018-12-04,155.086669921875,184.30999755859375,191.11000061035156,183.6300048828125,190.69000244140625,5797500,GS
2018-12-06,154.90155029296875,184.08999633789062,184.8800048828125,180.14999389648438,181.3300018310547,5275500,GS
2018-12-07,151.1823272705078,179.6699981689453,186.25,179.0,183.85000610351562,3921200,GS
2018-12-10,150.4755096435547,178.8300018310547,179.83999633789062,174.67999267578125,178.60000610351562,4528300,GS
2018-12-11,148.7674102783203,176.8000030517578,184.42999267578125,175.4499969482422,182.14999389648438,4713900,GS
2018-12-12,148.68325805664062,176.6999969482422,180.0,176.47999572753906,178.5,3677300,GS
2018-12-13,148.0269317626953,175.9199981689453,178.69000244140625,175.1199951171875,177.8300018310547,4008600,GS
2018-12-14,145.3763885498047,172.77000427246094,176.25999450683594,172.3699951171875,174.33999633789062,5078300,GS
2018-12-17,141.37110900878906,168.00999450683594,171.42999267578125,166.52999877929688,169.39999389648438,8395800,GS
2018-12-18,144.3077392578125,171.5,173.02000427246094,169.32000732421875,169.77999877929688,5150800,GS
2018-12-19,142.4145050048828,169.25,174.85000610351562,167.60000610351562,171.58999633789062,5316100,GS
2018-12-20,141.70765686035156,168.41000366210938,171.64999389648438,167.16000366210938,168.38999938964844,6488200,GS
2018-12-21,134.6732177734375,160.0500030517578,169.6300048828125,159.4199981689453,168.25,8960000,GS
2018-12-24,131.55984497070312,156.35000610351562,160.0,154.30999755859375,159.0,3783500,GS
2018-12-26,137.09652709960938,162.92999267578125,163.11000061035156,151.6999969482422,157.0,7054700,GS
2018-12-27,139.18336486816406,165.41000366210938,165.41000366210938,159.02000427246094,160.1199951171875,4973000,GS
2018-12-28,137.18069458007812,163.02999877929688,165.9499969482422,162.02000427246094,165.63999938964844,4110500,GS
2018-12-31,140.56332397460938,167.0500030517578,167.1199951171875,163.77999877929688,163.77999877929688,4550000,GS
2019-01-02,144.75372314453125,172.02999877929688,172.25,163.35000610351562,164.3300018310547,3999400,GS
2019-01-03,142.63327026367188,169.50999450683594,171.77000427246094,168.2899932861328,170.66000366210938,4060200,GS
2019-01-04,147.2948760986328,175.0500030517578,176.0,171.10000610351562,172.99000549316406,3788300,GS
2019-01-07,148.11106872558594,176.02000427246094,177.8300018310547,172.27000427246094,175.22999572753906,3152100,GS
2019-01-08,147.56411743164062,175.3699951171875,178.10000610351562,172.89999389648438,177.77999877929688,2692700,GS
2019-01-09,148.48971557617188,176.47000122070312,177.69000244140625,174.91000366210938,176.10000610351562,3321400,GS
2019-01-10,148.09426879882812,176.0,178.07000732421875,175.5,175.66000366210938,2808700,GS
2019-01-11,148.87681579589844,176.92999267578125,177.0399932861328,172.4199981689453,175.10000610351562,3182700,GS
2019-01-14,150.38290405273438,178.72000122070312,179.5399932861328,174.10000610351562,174.52000427246094,3361700,GS
2019-01-15,151.38427734375,179.91000366210938,179.99000549316406,176.39999389648438,178.32000732421875,2911800,GS
2019-01-16,165.83189392089844,197.0800018310547,198.14999389648438,185.60000610351562,187.0,15194200,GS
2019-01-17,167.523193359375,199.08999633789062,199.8000030517578,192.8300018310547,195.9499969482422,8177000,GS
2019-01-18,170.4261932373047,202.5399932861328,203.0,196.91000366210938,200.3800048828125,5650900,GS
2019-01-22,166.3367462158203,197.67999267578125,201.47000122070312,195.9199981689453,200.5,4648500,GS
2019-01-23,165.680419921875,196.89999389648438,198.08999633789062,194.52999877929688,197.5500030517578,3410700,GS
2019-01-24,166.43771362304688,197.8000030517578,199.67999267578125,195.75999450683594,196.22000122070312,2631800,GS
2019-01-25,168.91156005859375,200.74000549316406,201.19000244140625,199.4199981689453,199.8300018310547,3275000,GS
2019-01-28,168.05331420898438,199.72000122070312,200.07000732421875,197.10000610351562,197.99000549316406,2369600,GS
2019-01-29,168.70962524414062,200.5,201.97000122070312,197.8699951171875,199.0,2694100,GS
2019-01-30,170.37567138671875,202.47999572753906,203.2899932861328,199.64999389648438,200.89999389648438,2773300,GS
2019-01-31,166.6144256591797,198.00999450683594,202.35000610351562,196.9499969482422,200.10000610351562,5604500,GS
2019-02-01,165.37750244140625,196.5399932861328,199.63999938964844,196.5399932861328,198.0,3174200,GS
2019-02-04,166.3704376220703,197.72000122070312,197.75999450683594,194.7899932861328,195.8000030517578,2400200,GS
2019-02-05,166.6144256591797,198.00999450683594,199.3300018310547,196.86000061035156,198.1199951171875,2601000,GS
2019-02-06,165.44485473632812,196.6199951171875,199.05999755859375,195.8300018310547,197.17999267578125,2063100,GS
2019-02-07,162.4577178955078,193.07000732421875,195.8800048828125,191.0500030517578,195.27999877929688,2948800,GS
2019-02-08,161.27964782714844,191.6699981689453,192.6199951171875,188.22000122070312,191.72000122070312,2757500,GS
2019-02-11,160.9936065673828,191.3300018310547,193.32000732421875,191.07000732421875,192.8800048828125,2056500,GS
2019-02-12,163.65257263183594,194.49000549316406,195.64999389648438,193.0,193.0500030517578,2392900,GS
2019-02-13,163.8208465576172,194.69000244140625,198.77999877929688,194.60000610351562,195.9199981689453,2757300,GS
2019-02-14,162.00328063964844,192.52999877929688,194.1300048828125,189.44000244140625,192.2100067138672,2865000,GS
2019-02-15,167.02670288085938,198.5,198.88999938964844,193.10000610351562,193.2100067138672,3065400,GS
2019-02-19,167.16973876953125,198.6699981689453,199.05999755859375,195.61000061035156,196.66000366210938,2558200,GS
2019-02-20,167.1108856201172,198.60000610351562,199.3000030517578,197.50999450683594,198.72999572753906,2266000,GS
2019-02-21,165.22607421875,196.36000061035156,199.4499969482422,195.0500030517578,198.97000122070312,2785900,GS
2019-02-22,164.9231414794922,196.0,197.75,195.1999969482422,196.60000610351562,2626600,GS
2019-02-25,167.15296936035156,198.64999389648438,201.5,197.7100067138672,198.0,3032200,GS
2019-02-26,167.36331176757812,198.89999389648438,200.55999755859375,196.5500030517578,198.47000122070312,2499800,GS
2019-02-27,167.3633270263672,198.10000610351562,199.88999938964844,197.1199951171875,198.5,1804200,GS
2019-02-28,166.1805419921875,196.6999969482422,198.39999389648438,196.00999450683594,198.0399932861328,2964300,GS
2019-03-01,167.4477996826172,198.1999969482422,201.44000244140625,197.42999267578125,198.75,2580500,GS
2019-03-04,165.57225036621094,195.97999572753906,200.8300018310547,194.14999389648438,198.80999755859375,2683600,GS
2019-03-05,165.58917236328125,196.0,196.17999267578125,193.0,195.85000610351562,2338600,GS
2019-03-06,164.524658203125,194.74000549316406,197.55999755859375,194.52999877929688,195.89999389648438,2247500,GS
2019-03-07,162.86032104492188,192.77000427246094,193.4499969482422,190.0800018310547,193.1300048828125,3567800,GS
2019-03-08,164.9470977783203,195.24000549316406,195.77000427246094,189.7100067138672,190.39999389648438,3162700,GS
2019-03-11,165.5637664794922,195.97000122070312,198.97000122070312,195.72999572753906,197.22999572753906,2669000,GS
2019-03-12,166.12142944335938,196.6300048828125,197.39999389648438,195.69000244140625,196.0,1977400,GS
2019-03-13,166.645263671875,197.25,198.92999267578125,196.52000427246094,197.75,1904500,GS
2019-03-14,166.83108520507812,197.47000122070312,198.5,196.6999969482422,197.32000732421875,1482300,GS
2019-03-15,167.4984893798828,198.25999450683594,198.85000610351562,196.85000610351562,197.16000366210938,2985200,GS
2019-03-18,171.05531311035156,202.47000122070312,203.85000610351562,198.9199981689453,199.17999267578125,3354900,GS
2019-03-19,169.91473388671875,201.1199951171875,206.4499969482422,200.77999877929688,204.8800048828125,3284900,GS
2019-03-20,164.16986083984375,194.32000732421875,200.3300018310547,193.97000122070312,200.3300018310547,5033500,GS
2019-03-21,164.3894805908203,194.5800018310547,195.5500030517578,191.75,192.89999389648438,4031500,GS
2019-03-22,159.64146423339844,188.9600067138672,193.7100067138672,187.77999877929688,192.6699981689453,5703100,GS
2019-03-25,159.2612762451172,188.50999450683594,191.4499969482422,186.5,189.3300018310547,3751000,GS
2019-03-26,161.10304260253906,190.69000244140625,192.41000366210938,188.69000244140625,190.02999877929688,2910100,GS
2019-03-27,160.54544067382812,190.02999877929688,191.61000061035156,188.74000549316406,190.60000610351562,2343800,GS
2019-03-28,161.5169677734375,191.17999267578125,191.91000366210938,189.2899932861328,190.74000549316406,2343400,GS
2019-03-29,162.2013397216797,191.99000549316406,193.11000061035156,191.13999938964844,192.67999267578125,2632800,GS
2019-04-01,166.21435546875,196.74000549316406,198.08999633789062,193.61000061035156,194.0,3562600,GS
2019-04-02,166.85641479492188,197.5,197.75999450683594,195.39999389648438,196.24000549316406,2247000,GS
2019-04-03,169.695068359375,200.86000061035156,201.08999633789062,198.5399932861328,199.25,3227900,GS
2019-04-04,170.85250854492188,202.22999572753906,204.2899932861328,200.5,200.8000030517578,2582300,GS
2019-04-05,170.979248046875,202.3800048828125,205.5,202.05999755859375,203.3800048828125,2447100,GS
2019-04-08,171.11441040039062,202.5399932861328,203.6300048828125,201.17999267578125,202.7899932861328,1891500,GS
2019-04-09,169.4923095703125,200.6199951171875,201.58999633789062,198.86000061035156,201.22999572753906,2400900,GS
2019-04-10,171.4861602783203,202.97999572753906,203.1699981689453,200.27000427246094,201.8000030517578,1907100,GS
2019-04-11,171.35946655273438,202.8300018310547,205.4499969482422,201.57000732421875,204.22999572753906,2802100,GS
2019-04-12,175.59207153320312,207.83999633789062,209.97000122070312,206.3699951171875,207.0,5096600,GS
2019-04-15,168.89248657226562,199.91000366210938,205.74000549316406,199.6999969482422,204.11000061035156,6617200,GS
2019-04-16,170.52305603027344,201.83999633789062,202.94000244140625,199.24000549316406,199.6199951171875,4852600,GS
2019-04-17,175.6427764892578,207.89999389648438,208.5,201.77999877929688,201.9600067138672,4195300,GS
2019-04-18,173.96151733398438,205.91000366210938,207.86000061035156,205.14999389648438,207.08999633789062,2874300,GS
2019-04-22,172.8548126220703,204.60000610351562,205.58999633789062,204.13999938964844,205.1199951171875,1591400,GS
2019-04-23,172.46617126464844,204.13999938964844,205.19000244140625,202.74000549316406,204.25,2120900,GS
2019-04-24,169.4247283935547,200.5399932861328,203.52000427246094,199.72999572753906,203.0,4606100,GS
2019-04-25,170.15127563476562,201.39999389648438,202.55999755859375,199.10000610351562,199.6999969482422,2075300,GS
2019-04-26,171.57064819335938,203.0800018310547,203.1199951171875,200.32000732421875,201.72999572753906,1543100,GS
2019-04-29,174.8148193359375,206.9199981689453,208.0,203.27000427246094,203.5,2997000,GS
2019-04-30,173.969970703125,205.9199981689453,207.99000549316406,204.14999389648438,206.94000244140625,1833000,GS
2019-05-01,172.96466064453125,204.72999572753906,208.41000366210938,204.02999877929688,206.39999389648438,1981800,GS
2019-05-02,173.18434143066406,204.99000549316406,206.22000122070312,203.1199951171875,204.42999267578125,1514700,GS
2019-05-03,175.3217010498047,207.52000427246094,208.75,205.6699981689453,206.00999450683594,1897600,GS
2019-05-06,174.40081787109375,206.42999267578125,206.97999572753906,201.7100067138672,202.8000030517578,1927800,GS
2019-05-07,171.19046020507812,202.6300048828125,204.0,201.00999450683594,203.33999633789062,2839500,GS
2019-05-08,169.77108764648438,200.9499969482422,203.1999969482422,200.8000030517578,201.39999389648438,1817600,GS
2019-05-09,170.3455810546875,201.6300048828125,202.22000122070312,197.91000366210938,199.50999450683594,2333400,GS
2019-05-10,170.700439453125,202.0500030517578,202.10000610351562,198.99000549316406,200.97999572753906,2089400,GS
2019-05-13,164.7189178466797,194.97000122070312,197.89999389648438,194.0,197.89999389648438,3605600,GS
2019-05-14,165.82571411132812,196.27999877929688,198.1300048828125,194.89999389648438,194.99000549316406,2463300,GS
2019-05-15,165.92706298828125,196.39999389648438,197.58999633789062,193.4199981689453,194.63999938964844,2271100,GS
2019-05-16,168.24195861816406,199.13999938964844,200.0,196.6199951171875,196.6300048828125,2008100,GS
2019-05-17,166.79725646972656,197.42999267578125,199.08999633789062,196.3000030517578,196.3000030517578,1928300,GS
2019-05-20,166.6367645263672,197.24000549316406,197.77999877929688,195.57000732421875,197.08999633789062,2483400,GS
2019-05-21,168.21664428710938,199.11000061035156,199.32000732421875,198.0,198.66000366210938,2327600,GS
2019-05-22,165.1836395263672,195.52000427246094,198.47999572753906,195.4600067138672,197.44000244140625,2427200,GS
2019-05-23,162.1844482421875,191.97000122070312,193.0,189.55999755859375,193.0,3184100,GS
2019-05-24,163.05465698242188,193.0,194.07000732421875,191.67999267578125,192.88999938964844,1637200,GS
2019-05-28,160.04693603515625,189.44000244140625,193.30999755859375,189.38999938964844,192.0,3040000,GS
2019-05-29,159.5886993408203,188.0500030517578,188.64999389648438,184.9199981689453,187.74000549316406,2815800,GS
2019-05-30,159.01162719726562,187.3699951171875,189.3699951171875,186.00999450683594,188.08999633789062,1919300,GS
2019-05-31,154.87020874023438,182.49000549316406,184.88999938964844,182.30999755859375,184.77000427246094,2640100,GS
2019-06-03,155.46429443359375,183.19000244140625,183.49000549316406,180.72999572753906,181.6999969482422,2857800,GS
2019-06-04,161.1417236328125,189.8800048828125,189.99000549316406,185.7100067138672,186.17999267578125,2420800,GS
2019-06-05,159.91966247558594,188.44000244140625,190.16000366210938,187.00999450683594,190.10000610351562,1967800,GS
2019-06-06,161.08233642578125,189.80999755859375,190.74000549316406,187.30999755859375,188.05999755859375,1653500,GS
2019-06-07,161.08233642578125,189.80999755859375,190.61000061035156,188.52000427246094,189.8800048828125,1838600,GS
2019-06-10,164.74002075195312,194.1199951171875,197.0,191.39999389648438,191.39999389648438,2372000,GS
2019-06-11,165.25770568847656,194.72999572753906,196.1199951171875,193.50999450683594,195.3000030517578,1632200,GS
2019-06-12,161.43028259277344,190.22000122070312,194.0500030517578,189.8300018310547,193.61000061035156,2059400,GS
2019-06-13,162.47415161132812,191.4499969482422,192.25,190.07000732421875,190.41000366210938,1411400,GS
2019-06-14,162.65234375,191.66000366210938,192.1699981689453,189.30999755859375,191.2899932861328,1403900,GS
2019-06-17,161.947998046875,190.8300018310547,193.22999572753906,190.74000549316406,192.02000427246094,1155600,GS
2019-06-18,165.46987915039062,194.97999572753906,197.1300048828125,190.6699981689453,190.6699981689453,2363000,GS
2019-06-19,166.0299835205078,195.63999938964844,197.61000061035156,194.7899932861328,195.35000610351562,2196800,GS
2019-06-20,166.0808563232422,195.6999969482422,198.19000244140625,193.61000061035156,197.5,2749300,GS
2019-06-21,166.28453063964844,195.94000244140625,198.33999633789062,193.97000122070312,195.33999633789062,3365500,GS
2019-06-24,167.60000610351562,197.49000549316406,199.35000610351562,196.02999877929688,196.52999877929688,2069800,GS
2019-06-25,166.38641357421875,196.05999755859375,197.52000427246094,194.00999450683594,197.5,1828300,GS
2019-06-26,167.19261169433594,197.00999450683594,197.8699951171875,196.1199951171875,196.5,1649900,GS
2019-06-27,169.1530303955078,199.32000732421875,199.61000061035156,196.75999450683594,197.57000732421875,2239200,GS
2019-06-28,173.63389587402344,204.60000610351562,205.83999633789062,202.94000244140625,203.5,4854900,GS
2019-07-01,175.55184936523438,206.86000061035156,209.85000610351562,205.74000549316406,208.0,2465700,GS
2019-07-02,174.80503845214844,205.97999572753906,206.30999755859375,204.16000366210938,205.39999389648438,1621400,GS
2019-07-03,174.85594177246094,206.0399932861328,207.39999389648438,205.22999572753906,207.3000030517578,978800,GS
2019-07-05,176.43441772460938,207.89999389648438,208.75999450683594,206.1999969482422,206.86000061035156,1511400,GS
2019-07-08,174.60983276367188,205.75,207.25,204.7100067138672,206.36000061035156,1853900,GS
2019-07-09,176.32411193847656,207.77000427246094,207.94000244140625,203.5399932861328,203.75,1812100,GS
2019-07-10,174.7965087890625,205.97000122070312,208.99000549316406,205.64999389648438,207.17999267578125,1779800,GS
2019-07-11,179.36228942871094,211.35000610351562,212.58999633789062,206.0,206.1999969482422,3691600,GS
2019-07-12,181.56028747558594,213.94000244140625,214.19000244140625,210.7899932861328,212.0,2626000,GS
2019-07-15,179.55743408203125,211.5800018310547,214.60000610351562,209.7899932861328,214.11000061035156,2600200,GS
2019-07-16,182.90113830566406,215.52000427246094,217.3300018310547,212.5500030517578,214.8000030517578,5283700,GS
2019-07-17,181.01719665527344,213.3000030517578,215.77999877929688,213.16000366210938,213.8300018310547,2583500,GS
2019-07-18,182.05245971679688,214.52000427246094,215.8300018310547,211.75,212.7100067138672,2858100,GS
2019-07-19,181.20384216308594,213.52000427246094,215.77000427246094,213.35000610351562,214.02000427246094,1822300,GS
2019-07-22,181.61122131347656,214.0,214.86000061035156,212.30999755859375,213.39999389648438,1907100,GS
2019-07-23,186.2193603515625,219.42999267578125,220.0,214.9499969482422,214.9499969482422,3330600,GS
2019-07-24,188.42584228515625,222.02999877929688,222.08999633789062,218.6300048828125,219.25,3180000,GS
2019-07-25,186.68614196777344,219.97999572753906,221.77000427246094,218.22999572753906,221.77000427246094,2776700,GS
2019-07-26,188.51922607421875,222.13999938964844,222.24000549316406,220.3699951171875,220.4499969482422,2304500,GS
2019-07-29,186.97462463378906,220.32000732421875,222.1300048828125,220.1999969482422,221.0,1372800,GS
2019-07-30,187.8911895751953,221.39999389648438,221.99000549316406,217.3300018310547,218.49000549316406,1644600,GS
2019-07-31,186.81346130371094,220.1300048828125,221.97999572753906,219.00999450683594,221.24000549316406,1991100,GS
2019-08-01,179.5744171142578,211.60000610351562,219.9499969482422,210.75999450683594,219.35000610351562,3070100,GS
2019-08-02,177.68194580078125,209.3699951171875,211.5800018310547,205.30999755859375,211.5800018310547,2503000,GS
2019-08-05,171.1558074951172,201.67999267578125,205.82000732421875,199.5800018310547,205.82000732421875,2794200,GS
2019-08-06,174.83047485351562,206.00999450683594,206.07000732421875,200.88999938964844,203.55999755859375,2349400,GS
2019-08-07,174.60133361816406,205.74000549316406,205.9600067138672,199.0500030517578,201.11000061035156,2454200,GS
2019-08-08,175.670654296875,207.0,207.8000030517578,203.5399932861328,207.1699981689453,2342200,GS
2019-08-09,175.58575439453125,206.89999389648438,208.3000030517578,203.86000061035156,205.6199951171875,1790100,GS
2019-08-12,171.02000427246094,201.52000427246094,204.14999389648438,200.47999572753906,203.27999877929688,1479300,GS
2019-08-13,173.218017578125,204.11000061035156,206.60000610351562,200.22999572753906,201.50999450683594,2115900,GS
2019-08-14,165.96206665039062,195.55999755859375,199.91000366210938,195.05999755859375,199.8000030517578,3025100,GS
2019-08-15,166.48822021484375,196.17999267578125,196.97000122070312,193.7100067138672,195.91000366210938,1981900,GS
2019-08-16,169.23788452148438,199.4199981689453,200.6699981689453,197.0,197.02999877929688,1878700,GS
2019-08-19,171.59713745117188,202.1999969482422,204.4499969482422,201.82000732421875,203.80999755859375,1646100,GS
2019-08-20,169.71311950683594,199.97999572753906,201.99000549316406,199.6999969482422,200.2100067138672,1545600,GS
2019-08-21,170.30712890625,200.67999267578125,203.02000427246094,200.1699981689453,202.74000549316406,1160800,GS
2019-08-22,171.78379821777344,202.4199981689453,203.4499969482422,200.91000366210938,202.27999877929688,1275900,GS
2019-08-23,166.50521850585938,196.1999969482422,201.8800048828125,195.19000244140625,200.80999755859375,2200500,GS
2019-08-26,169.4330596923828,199.64999389648438,199.7100067138672,198.0,198.27000427246094,1441900,GS
2019-08-27,168.0922088623047,198.07000732421875,200.86000061035156,196.5,200.3300018310547,1513300,GS
2019-08-28,170.08651733398438,200.4199981689453,201.47000122070312,196.25,196.57000732421875,1437800,GS
2019-08-29,173.73301696777344,203.44000244140625,204.3699951171875,201.36000061035156,201.36000061035156,1816800,GS
2019-08-30,174.13433837890625,203.91000366210938,205.2100067138672,203.00999450683594,204.85000610351562,1529600,GS
2019-09-03,169.9157257080078,198.97000122070312,201.61000061035156,196.5800018310547,201.10000610351562,2633600,GS
2019-09-04,172.2726593017578,201.72999572753906,202.10000610351562,200.0500030517578,201.49000549316406,1720600,GS
2019-09-05,176.81588745117188,207.0500030517578,208.92999267578125,205.0399932861328,205.27000427246094,2237900,GS
2019-09-06,176.95248413085938,207.2100067138672,208.25,205.57000732421875,207.05999755859375,1438800,GS
2019-09-09,181.02597045898438,211.97999572753906,213.8800048828125,208.44000244140625,209.22000122070312,2734500,GS
2019-09-10,184.1429901123047,215.6300048828125,217.08999633789062,213.22000122070312,213.5,2615800,GS
2019-09-11,185.14212036132812,216.8000030517578,216.85000610351562,213.36000061035156,215.2100067138672,1886300,GS
2019-09-12,186.79884338378906,218.74000549316406,220.75999450683594,215.14999389648438,216.3800048828125,2913800,GS
2019-09-13,187.7894287109375,219.89999389648438,221.5,219.1999969482422,220.35000610351562,2722400,GS
2019-09-16,185.50079345703125,217.22000122070312,219.3300018310547,216.32000732421875,217.82000732421875,2205500,GS
2019-09-17,184.38206481933594,215.91000366210938,216.13999938964844,212.5399932861328,215.8000030517578,2429100,GS
2019-09-18,185.38125610351562,217.0800018310547,217.88999938964844,213.3000030517578,214.8300018310547,2474900,GS
2019-09-19,183.8013916015625,215.22999572753906,217.92999267578125,215.05999755859375,217.5800018310547,1596200,GS
2019-09-20,182.5290069580078,213.74000549316406,216.67999267578125,213.6300048828125,214.66000366210938,5458900,GS
2019-09-23,182.2898712158203,213.4600067138672,214.11000061035156,211.55999755859375,212.85000610351562,1485500,GS
2019-09-24,177.41363525390625,207.75,214.1999969482422,206.8000030517578,214.0399932861328,2837600,GS
2019-09-25,179.3607177734375,210.02999877929688,211.08999633789062,207.4499969482422,207.9600067138672,1593400,GS
2019-09-26,177.81503295898438,208.22000122070312,209.97000122070312,208.11000061035156,209.0500030517578,1685500,GS
2019-09-27,178.45550537109375,208.97000122070312,210.5500030517578,208.08999633789062,209.85000610351562,1530900,GS
2019-09-30,176.9696044921875,207.22999572753906,209.7100067138672,206.8300018310547,209.7100067138672,1794500,GS
2019-10-01,173.092529296875,202.69000244140625,209.3800048828125,202.61000061035156,207.00999450683594,3156200,GS
2019-10-02,169.30087280273438,198.25,201.8800048828125,197.60000610351562,201.69000244140625,3386800,GS
2019-10-03,168.43836975097656,197.24000549316406,198.3699951171875,193.99000549316406,197.61000061035156,2914500,GS
2019-10-04,171.47853088378906,200.8000030517578,201.22999572753906,196.0399932861328,196.99000549316406,3021100,GS
2019-10-07,171.13693237304688,200.39999389648438,202.52999877929688,199.47000122070312,200.7899932861328,2202200,GS
2019-10-08,168.5493621826172,197.3699951171875,198.9499969482422,195.9199981689453,197.60000610351562,2654900,GS
2019-10-09,168.10528564453125,196.85000610351562,198.97999572753906,196.67999267578125,198.19000244140625,2443500,GS
2019-10-10,170.68434143066406,199.8699951171875,201.32000732421875,197.5399932861328,197.58999633789062,2108000,GS
2019-10-11,174.79190063476562,204.67999267578125,207.2899932861328,203.72000122070312,203.72000122070312,3334300,GS
2019-10-14,175.76547241210938,205.82000732421875,206.1699981689453,202.9199981689453,203.8300018310547,2286100,GS
2019-10-15,176.31201171875,206.4600067138672,208.24000549316406,198.61000061035156,202.0,8241900,GS
2019-10-16,177.13180541992188,207.4199981689453,208.6199951171875,206.10000610351562,206.1699981689453,3405800,GS
2019-10-17,176.31201171875,206.4600067138672,208.92999267578125,204.38999938964844,208.2899932861328,2876500,GS
2019-10-18,176.3632354736328,206.52000427246094,208.05999755859375,204.99000549316406,204.99000549316406,2207000,GS
2019-10-21,178.69461059570312,209.25,210.86000061035156,207.67999267578125,208.6699981689453,1934900,GS
2019-10-22,178.99349975585938,209.60000610351562,211.64999389648438,208.30999755859375,209.58999633789062,1868000,GS
2019-10-23,180.46237182617188,211.32000732421875,212.02000427246094,209.0,209.22000122070312,1574500,GS
2019-10-24,180.23179626464844,211.0500030517578,213.14999389648438,209.77999877929688,211.61000061035156,1266500,GS
2019-10-25,182.94741821289062,214.22999572753906,215.4199981689453,210.17999267578125,210.17999267578125,2602100,GS
2019-10-28,185.95343017578125,217.75,218.9199981689453,215.69000244140625,216.32000732421875,2707800,GS
2019-10-29,185.85946655273438,217.63999938964844,219.27999877929688,216.4499969482422,217.22000122070312,2030800,GS
2019-10-30,184.2967071533203,215.80999755859375,217.0500030517578,213.80999755859375,217.02000427246094,1584900,GS
2019-10-31,182.2215118408203,213.3800048828125,215.36000061035156,211.32000732421875,215.14999389648438,1876200,GS
