Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-09-28,102.56201171875,136.19000244140625,137.60000610351562,135.85000610351562,136.64999389648438,2257000,PNC
2018-10-01,102.411376953125,135.99000549316406,137.64999389648438,135.7100067138672,137.33999633789062,1840900,PNC
2018-10-02,102.61468505859375,136.25999450683594,137.52000427246094,135.30999755859375,135.94000244140625,1671200,PNC
2018-10-03,103.99285125732422,138.08999633789062,139.02000427246094,136.6300048828125,137.27000427246094,2978000,PNC
2018-10-04,104.80615997314453,139.1699981689453,140.75999450683594,137.75999450683594,138.3000030517578,2299600,PNC
2018-10-05,104.3166732788086,138.52000427246094,140.27000427246094,138.22999572753906,139.80999755859375,1598600,PNC
2018-10-08,105.24295806884766,139.75,140.6999969482422,137.8300018310547,138.22000122070312,1891100,PNC
2018-10-09,104.45223999023438,138.6999969482422,140.0500030517578,138.0,139.22000122070312,1770500,PNC
2018-10-10,102.56954956054688,136.1999969482422,140.13999938964844,136.0500030517578,139.10000610351562,2589300,PNC
2018-10-11,99.11289978027344,131.61000061035156,135.97000122070312,131.27999877929688,135.58999633789062,3436300,PNC
2018-10-12,93.57774353027344,124.26000213623047,128.72999572753906,121.61000061035156,128.3000030517578,7617900,PNC
2018-10-15,94.58688354492188,125.5999984741211,126.77999877929688,123.45999908447266,125.29000091552734,4652800,PNC
2018-10-16,94.7386474609375,124.8499984741211,125.18000030517578,122.16999816894531,124.91999816894531,3598000,PNC
2018-10-17,96.62053680419922,127.33000183105469,127.91000366210938,123.61000061035156,124.58999633789062,5148800,PNC
2018-10-18,94.26057434082031,124.22000122070312,127.63999938964844,123.94999694824219,126.73999786376953,3051800,PNC
2018-10-19,94.97389221191406,125.16000366210938,126.38999938964844,123.19999694824219,124.33999633789062,3019700,PNC
2018-10-22,92.16625213623047,121.45999908447266,125.37000274658203,121.33999633789062,125.04000091552734,2083500,PNC
2018-10-23,91.2860107421875,120.30000305175781,120.86000061035156,118.4000015258789,119.5199966430664,3771400,PNC
2018-10-24,88.7060317993164,116.9000015258789,119.93000030517578,116.55000305175781,119.87000274658203,3425600,PNC
2018-10-25,90.7776107788086,119.62999725341797,120.83999633789062,117.41000366210938,117.88999938964844,2121300,PNC
2018-10-26,90.6410140991211,119.44999694824219,120.69999694824219,117.69999694824219,118.33000183105469,2537400,PNC
2018-10-29,92.6974105834961,122.16000366210938,123.98999786376953,120.5999984741211,120.95999908447266,2397700,PNC
2018-10-30,94.67034149169922,124.76000213623047,125.01000213623047,121.88999938964844,122.81999969482422,3431800,PNC
2018-10-31,97.50074768066406,128.49000549316406,129.77999877929688,125.36000061035156,125.44999694824219,3822700,PNC
2018-11-01,98.44927978515625,129.74000549316406,130.0800018310547,128.10000610351562,129.27999877929688,4090900,PNC
2018-11-02,98.5555191040039,129.8800048828125,131.47999572753906,127.81999969482422,130.8300018310547,2686100,PNC
2018-11-05,99.0866928100586,130.5800018310547,131.67999267578125,129.4499969482422,129.63999938964844,2362700,PNC
2018-11-06,99.98208618164062,131.75999450683594,132.11000061035156,129.77999877929688,130.2100067138672,2303300,PNC
2018-11-07,101.13548278808594,133.27999877929688,133.4600067138672,129.58999633789062,131.91000366210938,2625100,PNC
2018-11-08,101.86397552490234,134.24000549316406,134.75999450683594,132.49000549316406,132.57000732421875,2167100,PNC
2018-11-09,101.85639953613281,134.22999572753906,135.58999633789062,133.7899932861328,134.08999633789062,2323400,PNC
2018-11-12,100.74849700927734,132.77000427246094,134.77000427246094,132.64999389648438,134.1999969482422,3674700,PNC
2018-11-13,102.88836669921875,135.58999633789062,135.83999633789062,132.55999755859375,132.82000732421875,4139000,PNC
2018-11-14,101.78047943115234,134.1300048828125,137.1300048828125,132.19000244140625,136.0,3314600,PNC
2018-11-15,103.72306823730469,136.69000244140625,136.72999572753906,132.1999969482422,133.49000549316406,2752900,PNC
2018-11-16,103.49542236328125,136.38999938964844,137.47000122070312,135.6199951171875,135.8800048828125,2456300,PNC
2018-11-19,102.6683120727539,135.3000030517578,136.88999938964844,133.94000244140625,135.6999969482422,3082800,PNC
2018-11-20,100.98373413085938,133.0800018310547,135.10000610351562,132.1999969482422,134.32000732421875,2656600,PNC
2018-11-21,100.7030029296875,132.7100067138672,134.6300048828125,131.7100067138672,133.55999755859375,1330100,PNC
2018-11-23,100.63465881347656,132.6199951171875,133.75,131.14999389648438,131.9199981689453,568100,PNC
2018-11-26,102.8580322265625,135.5500030517578,136.5,134.07000732421875,134.3300018310547,1925100,PNC
2018-11-27,101.60598754882812,133.89999389648438,135.8300018310547,133.35000610351562,134.5,1799600,PNC
2018-11-28,101.84119415283203,134.2100067138672,135.1300048828125,131.77999877929688,133.8800048828125,2326900,PNC
2018-11-29,101.416259765625,133.64999389648438,134.8000030517578,133.00999450683594,133.41000366210938,2792600,PNC
2018-11-30,103.0325698852539,135.77999877929688,136.72999572753906,133.25,133.3699951171875,3194300,PNC
2018-12-03,103.12361145019531,135.89999389648438,138.24000549316406,134.6300048828125,137.3300018310547,3493500,PNC
2018-12-04,98.2747573852539,129.50999450683594,135.38999938964844,127.93000030517578,135.08999633789062,3353100,PNC
2018-12-06,98.12297058105469,129.30999755859375,129.50999450683594,125.38999938964844,127.0199966430664,3241300,PNC
2018-12-07,96.03622436523438,126.55999755859375,130.82000732421875,125.6500015258789,128.80999755859375,2754200,PNC
2018-12-10,94.29093933105469,124.26000213623047,126.44999694824219,122.12000274658203,126.44999694824219,3145000,PNC
2018-12-11,92.925048828125,122.45999908447266,126.79000091552734,122.36000061035156,125.33000183105469,2932100,PNC
2018-12-12,93.13751983642578,122.73999786376953,124.94000244140625,121.80999755859375,123.94000244140625,3138500,PNC
2018-12-13,90.98248291015625,119.9000015258789,123.55999755859375,119.23999786376953,123.19000244140625,2365500,PNC
2018-12-14,89.9201431274414,118.5,120.94000244140625,118.29000091552734,118.83000183105469,2758300,PNC
2018-12-17,89.78356170654297,118.31999969482422,120.44000244140625,117.63999938964844,118.30000305175781,2666800,PNC
2018-12-18,88.47078704833984,116.58999633789062,119.62000274658203,115.9000015258789,118.54000091552734,2532100,PNC
2018-12-19,86.5282211303711,114.02999877929688,118.22000122070312,113.3499984741211,116.7300033569336,3033300,PNC
2018-12-20,86.18675994873047,113.58000183105469,115.44999694824219,112.66000366210938,113.3499984741211,4100800,PNC
2018-12-21,84.60082244873047,111.48999786376953,115.69999694824219,111.33000183105469,113.12999725341797,7403100,PNC
2018-12-24,83.25009155273438,109.70999908447266,112.66999816894531,109.5999984741211,111.0,2359600,PNC
2018-12-26,87.14286804199219,114.83999633789062,114.8499984741211,108.44999694824219,110.2699966430664,3046200,PNC
2018-12-27,87.83338165283203,115.75,115.75,111.62000274658203,113.33999633789062,2510300,PNC
2018-12-28,87.54503631591797,115.37000274658203,117.12000274658203,114.8499984741211,116.20999908447266,1803100,PNC
2018-12-31,88.713623046875,116.91000366210938,117.2300033569336,115.1500015258789,115.87999725341797,1887600,PNC
2019-01-02,90.15538024902344,118.80999755859375,119.12000274658203,114.8499984741211,115.1500015258789,1912000,PNC
2019-01-03,89.74562072753906,118.2699966430664,120.0,117.29000091552734,118.05999755859375,2789600,PNC
2019-01-04,91.99171447753906,121.2300033569336,121.73999786376953,119.7300033569336,120.4800033569336,2703800,PNC
2019-01-07,91.78685760498047,120.95999908447266,121.94000244140625,119.80000305175781,120.25,2145600,PNC
2019-01-08,91.9310073852539,121.1500015258789,121.80000305175781,119.30999755859375,121.26000213623047,3952800,PNC
2019-01-09,91.67301177978516,120.80999755859375,121.66999816894531,119.44999694824219,121.11000061035156,3755800,PNC
2019-01-10,90.73967742919922,119.58000183105469,120.80000305175781,118.37000274658203,120.37000274658203,3531600,PNC
2019-01-11,91.09630584716797,120.05000305175781,120.5199966430664,117.94000244140625,118.81999969482422,2984800,PNC
2019-01-14,91.47573852539062,120.55000305175781,121.47000122070312,118.80999755859375,119.27999877929688,2893900,PNC
2019-01-15,91.90824127197266,121.12000274658203,121.23999786376953,118.30999755859375,120.01000213623047,4171300,PNC
2019-01-16,92.70366668701172,121.20999908447266,121.91999816894531,117.16999816894531,120.41999816894531,6131000,PNC
2019-01-17,93.22371673583984,121.88999938964844,122.43000030517578,119.80000305175781,121.11000061035156,4314200,PNC
2019-01-18,95.79351806640625,125.25,125.69000244140625,121.91999816894531,122.51000213623047,3014100,PNC
2019-01-22,95.2811050415039,124.58000183105469,125.83999633789062,123.66999816894531,124.30999755859375,2614400,PNC
2019-01-23,95.13578796386719,124.38999938964844,125.5,123.41000366210938,124.93000030517578,1993500,PNC
2019-01-24,94.69217681884766,123.80999755859375,124.9000015258789,122.80000305175781,123.55999755859375,2572900,PNC
2019-01-25,95.5411376953125,124.91999816894531,125.5999984741211,123.63999938964844,124.44999694824219,1890600,PNC
2019-01-28,95.50288391113281,124.87000274658203,125.22000122070312,123.4000015258789,124.26000213623047,1644100,PNC
2019-01-29,95.08990478515625,124.33000183105469,125.69000244140625,124.20999908447266,124.63999938964844,1372000,PNC
2019-01-30,94.57746124267578,123.66000366210938,125.04000091552734,123.19999694824219,124.2699966430664,1896100,PNC
2019-01-31,93.82030487060547,122.66999816894531,123.41000366210938,120.5,122.83000183105469,2099300,PNC
2019-02-01,93.86619567871094,122.7300033569336,123.93000030517578,122.37999725341797,123.12000274658203,2390500,PNC
2019-02-04,95.31935119628906,124.62999725341797,124.63999938964844,122.83000183105469,123.3499984741211,2105000,PNC
2019-02-05,94.08797454833984,123.0199966430664,124.87999725341797,122.33000183105469,124.62999725341797,2345500,PNC
2019-02-06,93.77439880371094,122.61000061035156,123.94000244140625,121.80999755859375,122.62999725341797,2199000,PNC
2019-02-07,93.95030975341797,122.83999633789062,125.29000091552734,121.69999694824219,123.05999755859375,2247600,PNC
2019-02-08,92.72660827636719,121.23999786376953,123.2300033569336,119.69000244140625,122.30000305175781,1471400,PNC
2019-02-11,92.97899627685547,121.56999969482422,122.5,121.0,121.73999786376953,1700800,PNC
2019-02-12,94.18741607666016,123.1500015258789,123.69000244140625,122.37000274658203,122.52999877929688,1730300,PNC
2019-02-13,92.91016387939453,121.4800033569336,123.7699966430664,121.37000274658203,123.45999908447266,2331600,PNC
2019-02-14,92.24475860595703,120.61000061035156,121.26000213623047,119.37000274658203,120.48999786376953,2110300,PNC
2019-02-15,94.95221710205078,124.1500015258789,124.3499984741211,121.55000305175781,122.02999877929688,2321300,PNC
2019-02-19,95.56407165527344,124.94999694824219,125.38999938964844,122.80999755859375,122.80999755859375,2674500,PNC
2019-02-20,96.76485443115234,126.5199966430664,126.58999633789062,124.55999755859375,124.94999694824219,1787800,PNC
2019-02-21,95.5334701538086,124.91000366210938,126.58999633789062,124.52999877929688,126.19000244140625,2270800,PNC
2019-02-22,94.95221710205078,124.1500015258789,125.44999694824219,123.73999786376953,125.05000305175781,1663600,PNC
2019-02-25,94.60040283203125,123.69000244140625,125.94000244140625,123.62000274658203,124.95999908447266,2553300,PNC
2019-02-26,94.23328399658203,123.20999908447266,124.56999969482422,122.44000244140625,123.20999908447266,2920900,PNC
2019-02-27,96.15299224853516,125.72000122070312,125.7699966430664,122.87999725341797,123.45999908447266,1949500,PNC
2019-02-28,96.38243103027344,126.0199966430664,126.72000122070312,125.4800033569336,126.05999755859375,2189400,PNC
2019-03-01,96.8413314819336,126.62000274658203,127.81999969482422,125.56999969482422,126.5999984741211,1963800,PNC
2019-03-04,96.61954498291016,126.33000183105469,128.64999389648438,125.33000183105469,126.70999908447266,1928800,PNC
2019-03-05,97.75911712646484,127.81999969482422,128.1300048828125,124.66000366210938,126.19000244140625,3160100,PNC
2019-03-06,97.4684829711914,127.44000244140625,129.27000427246094,127.3499984741211,128.1300048828125,2748500,PNC
2019-03-07,96.35950469970703,125.98999786376953,126.87000274658203,124.45999908447266,126.63999938964844,2983900,PNC
2019-03-08,96.9024887084961,126.69999694824219,126.77999877929688,124.5199966430664,124.66999816894531,2997600,PNC
2019-03-11,98.32505798339844,128.55999755859375,128.94000244140625,126.95999908447266,127.1500015258789,2546500,PNC
2019-03-12,97.67498016357422,127.70999908447266,129.1999969482422,127.37000274658203,128.8000030517578,3195900,PNC
2019-03-13,98.6080551147461,128.92999267578125,129.22999572753906,127.36000061035156,128.4199981689453,1741600,PNC
2019-03-14,99.1204833984375,129.60000610351562,130.02000427246094,128.47999572753906,129.00999450683594,1608500,PNC
2019-03-15,99.3193588256836,129.86000061035156,130.25,128.75999450683594,129.00999450683594,3687600,PNC
2019-03-18,100.86426544189453,131.8800048828125,132.38999938964844,130.1300048828125,130.44000244140625,1913000,PNC
2019-03-19,99.02872467041016,129.47999572753906,132.5,129.1300048828125,132.5,2285300,PNC
2019-03-20,95.95413970947266,125.45999908447266,129.82000732421875,125.36000061035156,129.39999389648438,2991800,PNC
2019-03-21,93.99620056152344,122.9000015258789,124.87999725341797,122.79000091552734,124.7699966430664,2804100,PNC
2019-03-22,91.15107727050781,119.18000030517578,122.19999694824219,118.69999694824219,121.5,3464500,PNC
2019-03-25,91.15107727050781,119.18000030517578,120.9000015258789,118.77999877929688,119.48999786376953,2118500,PNC
2019-03-26,92.8948745727539,121.45999908447266,121.72000122070312,119.62000274658203,120.2699966430664,1976900,PNC
2019-03-27,92.74956512451172,121.2699966430664,121.93000030517578,120.37999725341797,121.29000091552734,1773200,PNC
2019-03-28,93.96561431884766,122.86000061035156,122.95999908447266,120.95999908447266,121.62999725341797,1619200,PNC
2019-03-29,93.81265258789062,122.66000366210938,124.0,122.16999816894531,123.91000366210938,1951100,PNC
2019-04-01,97.06314086914062,126.91000366210938,127.16999816894531,123.83999633789062,123.9800033569336,1837000,PNC
2019-04-02,96.94839477539062,126.76000213623047,128.02999877929688,126.16000366210938,126.55000305175781,1698200,PNC
2019-04-03,96.98663330078125,126.80999755859375,129.24000549316406,126.08999633789062,127.98999786376953,2081400,PNC
2019-04-04,98.21802520751953,128.4199981689453,129.22999572753906,126.80000305175781,126.80000305175781,1639700,PNC
2019-04-05,97.82793426513672,127.91000366210938,129.25,127.36000061035156,128.49000549316406,1331900,PNC
2019-04-08,98.08032989501953,128.24000549316406,128.5500030517578,127.33999633789062,127.91000366210938,1460700,PNC
2019-04-09,96.97900390625,126.80000305175781,127.69000244140625,126.22000122070312,127.36000061035156,1572800,PNC
2019-04-10,97.353759765625,127.29000091552734,127.52999877929688,125.77999877929688,126.56999969482422,1806300,PNC
2019-04-11,98.44744110107422,128.72000122070312,128.91000366210938,127.5,128.0,2051700,PNC
2019-04-12,101.49144744873047,132.6999969482422,133.57000732421875,129.17999267578125,129.44000244140625,4293600,PNC
2019-04-15,100.95989990234375,131.05999755859375,132.41000366210938,130.5,131.97999572753906,2006100,PNC
2019-04-16,102.56987762451172,133.14999389648438,134.02999877929688,131.49000549316406,131.49000549316406,2375400,PNC
2019-04-17,103.12451171875,133.8699951171875,134.52000427246094,132.30999755859375,133.3699951171875,1752300,PNC
2019-04-18,102.60071563720703,133.19000244140625,134.41000366210938,132.75999450683594,133.75,2392400,PNC
2019-04-22,103.13996124267578,133.88999938964844,134.35000610351562,132.47999572753906,133.27999877929688,1469800,PNC
2019-04-23,103.37873077392578,134.1999969482422,134.74000549316406,131.72000122070312,133.41000366210938,3319000,PNC
2019-04-24,103.35563659667969,134.1699981689453,134.74000549316406,132.86000061035156,133.85000610351562,1681400,PNC
2019-04-25,103.4095687866211,134.24000549316406,135.27000427246094,133.0399932861328,133.3300018310547,1335700,PNC
2019-04-26,104.83467102050781,136.08999633789062,136.10000610351562,134.00999450683594,134.00999450683594,1337100,PNC
2019-04-29,105.54338073730469,137.00999450683594,138.0800018310547,136.17999267578125,136.8000030517578,1151900,PNC
2019-04-30,105.48175048828125,136.92999267578125,137.4199981689453,135.6699981689453,136.92999267578125,1432400,PNC
2019-05-01,104.15677642822266,135.2100067138672,138.0399932861328,134.8800048828125,136.72000122070312,1264400,PNC
2019-05-02,104.7191162109375,135.94000244140625,136.72000122070312,135.39999389648438,135.5399932861328,1235900,PNC
2019-05-03,105.61271667480469,137.10000610351562,137.47000122070312,135.6999969482422,135.99000549316406,1055200,PNC
2019-05-06,104.97333526611328,136.27000427246094,136.9499969482422,134.13999938964844,135.35000610351562,1314000,PNC
2019-05-07,102.41580963134766,132.9499969482422,134.8300018310547,132.25999450683594,134.77999877929688,1821500,PNC
2019-05-08,101.6762924194336,131.99000549316406,132.92999267578125,131.7899932861328,132.47000122070312,1694200,PNC
2019-05-09,101.63780212402344,131.94000244140625,132.22000122070312,129.47000122070312,130.02999877929688,1504100,PNC
2019-05-10,102.02296447753906,132.44000244140625,133.02000427246094,129.5500030517578,131.41000366210938,1354300,PNC
2019-05-13,98.9493179321289,128.4499969482422,131.08999633789062,128.13999938964844,130.0399932861328,2367500,PNC
2019-05-14,99.95845031738281,129.75999450683594,131.0800018310547,128.00999450683594,128.2100067138672,1088500,PNC
2019-05-15,99.12651062011719,128.67999267578125,130.4199981689453,127.58999633789062,128.83999633789062,1609200,PNC
2019-05-16,100.99070739746094,131.10000610351562,131.7100067138672,129.27999877929688,129.61000061035156,1508900,PNC
2019-05-17,100.31282043457031,130.22000122070312,132.1999969482422,129.4199981689453,129.4600067138672,1351600,PNC
2019-05-20,101.17560577392578,131.33999633789062,132.0800018310547,130.08999633789062,130.22000122070312,1153200,PNC
2019-05-21,101.74564361572266,132.0800018310547,132.38999938964844,131.0399932861328,131.1199951171875,988700,PNC
2019-05-22,101.69940948486328,132.02000427246094,132.3699951171875,130.89999389648438,131.61000061035156,1166400,PNC
2019-05-23,100.12023162841797,129.97000122070312,130.99000549316406,128.99000549316406,130.99000549316406,2026800,PNC
2019-05-24,101.66089630126953,131.97000122070312,132.3800048828125,130.24000549316406,130.33999633789062,1162300,PNC
2019-05-28,99.86601257324219,129.63999938964844,132.33999633789062,129.63999938964844,131.74000549316406,1944900,PNC
2019-05-29,100.16644287109375,130.02999877929688,130.1199951171875,127.98999786376953,128.6999969482422,1640400,PNC
2019-05-30,99.07258605957031,128.61000061035156,131.05999755859375,127.48999786376953,130.2899932861328,1185400,PNC
2019-05-31,98.03263854980469,127.26000213623047,128.32000732421875,126.33999633789062,127.37999725341797,1543100,PNC
2019-06-03,99.34989929199219,128.97000122070312,129.77999877929688,126.5199966430664,126.9800033569336,1711300,PNC
2019-06-04,102.76246643066406,133.39999389648438,133.47000122070312,130.44000244140625,130.7899932861328,1502900,PNC
2019-06-05,103.4172592163086,134.25,134.44000244140625,131.7899932861328,133.41000366210938,1620400,PNC
2019-06-06,103.03209686279297,133.75,134.5800018310547,132.99000549316406,133.88999938964844,1251000,PNC
2019-06-07,102.36192321777344,132.8800048828125,133.85000610351562,132.30999755859375,133.35000610351562,1619800,PNC
2019-06-10,103.51741790771484,134.3800048828125,135.63999938964844,133.8800048828125,134.3300018310547,1015500,PNC
2019-06-11,104.1336441040039,135.17999267578125,136.35000610351562,134.24000549316406,134.77999877929688,1248700,PNC
2019-06-12,103.30172729492188,134.10000610351562,135.75,133.67999267578125,135.08999633789062,1172900,PNC
2019-06-13,103.01667022705078,133.72999572753906,135.1699981689453,132.88999938964844,134.36000061035156,2019500,PNC
2019-06-14,104.15677642822266,135.2100067138672,135.75,133.42999267578125,134.07000732421875,1757900,PNC
2019-06-17,102.09996795654297,132.5399932861328,136.17999267578125,132.30999755859375,135.2100067138672,1710400,PNC
2019-06-18,103.55591583251953,134.42999267578125,135.4499969482422,131.57000732421875,132.4600067138672,1781100,PNC
2019-06-19,102.64694213867188,133.25,136.27000427246094,132.99000549316406,135.25,1521800,PNC
2019-06-20,102.3773193359375,132.89999389648438,133.77999877929688,130.05999755859375,133.55999755859375,2128600,PNC
2019-06-21,102.58529663085938,133.1699981689453,134.67999267578125,132.8800048828125,132.8800048828125,2480200,PNC
2019-06-24,102.970458984375,133.6699981689453,134.5800018310547,132.25999450683594,132.41000366210938,1515300,PNC
2019-06-25,102.7316665649414,133.36000061035156,134.1699981689453,131.57000732421875,133.58999633789062,1446800,PNC
2019-06-26,102.9473648071289,133.63999938964844,134.83999633789062,132.91000366210938,133.86000061035156,1387500,PNC
2019-06-27,103.73309326171875,134.66000366210938,135.8800048828125,133.75999450683594,133.99000549316406,1504300,PNC
2019-06-28,105.75138092041016,137.27999877929688,137.38999938964844,135.11000061035156,136.11000061035156,3171700,PNC
2019-07-01,107.69264221191406,139.8000030517578,139.92999267578125,138.2100067138672,138.3800048828125,2128300,PNC
2019-07-02,107.53084564208984,139.58999633789062,140.39999389648438,138.58999633789062,139.27000427246094,1828200,PNC
2019-07-03,108.36280822753906,140.6699981689453,140.77000427246094,139.2100067138672,140.0,892400,PNC
2019-07-05,109.0561294555664,141.57000732421875,143.08999633789062,141.1699981689453,141.39999389648438,1281000,PNC
2019-07-08,108.41671752929688,140.74000549316406,141.4499969482422,140.19000244140625,140.61000061035156,1568600,PNC
2019-07-09,108.45523834228516,140.7899932861328,141.60000610351562,139.4600067138672,139.91000366210938,1838400,PNC
2019-07-10,107.88516998291016,140.0500030517578,141.7899932861328,139.8800048828125,140.88999938964844,1466200,PNC
2019-07-11,108.97137451171875,141.4600067138672,142.07000732421875,140.1300048828125,140.52000427246094,1505700,PNC
2019-07-12,109.53370666503906,142.19000244140625,142.47999572753906,140.57000732421875,142.08999633789062,1569200,PNC
2019-07-15,108.00072479248047,140.1999969482422,142.57000732421875,139.74000549316406,142.57000732421875,2534900,PNC
2019-07-16,106.89147186279297,138.75999450683594,140.3000030517578,137.9600067138672,140.0,3338400,PNC
2019-07-17,107.60018157958984,139.67999267578125,142.3800048828125,138.75,138.7899932861328,2901800,PNC
2019-07-18,107.87203979492188,138.8800048828125,139.9499969482422,137.8300018310547,138.5399932861328,2004800,PNC
2019-07-19,107.83319091796875,138.8300018310547,139.9499969482422,138.5500030517578,139.25999450683594,1853900,PNC
2019-07-22,108.40799713134766,139.57000732421875,139.94000244140625,137.97000122070312,138.25999450683594,1671200,PNC
2019-07-23,109.2701187133789,140.67999267578125,141.1199951171875,139.0,139.75999450683594,1995600,PNC
2019-07-24,109.77500915527344,141.3300018310547,141.88999938964844,139.72999572753906,139.72999572753906,1981200,PNC
2019-07-25,109.3944091796875,140.83999633789062,142.32000732421875,140.2899932861328,142.0399932861328,1557000,PNC
2019-07-26,110.91680908203125,142.8000030517578,143.17999267578125,140.9199981689453,140.9499969482422,1233100,PNC
2019-07-29,110.26433563232422,141.9600067138672,144.32000732421875,141.8800048828125,142.25999450683594,1273100,PNC
2019-07-30,110.2332763671875,141.9199981689453,142.63999938964844,140.69000244140625,140.83999633789062,1063600,PNC
2019-07-31,110.99443817138672,142.89999389648438,143.83999633789062,141.0800018310547,141.99000549316406,2394600,PNC
2019-08-01,107.39045715332031,138.25999450683594,143.5399932861328,138.00999450683594,142.41000366210938,2973900,PNC
2019-08-02,107.15744018554688,137.9600067138672,138.6999969482422,135.42999267578125,138.3300018310547,1859000,PNC
2019-08-05,103.24270629882812,132.9199981689453,135.6300048828125,131.83999633789062,135.10000610351562,2306100,PNC
2019-08-06,104.37674713134766,134.3800048828125,134.63999938964844,132.0800018310547,134.4600067138672,1380300,PNC
2019-08-07,100.78825378417969,129.75999450683594,131.9499969482422,128.1199951171875,131.1300048828125,4324200,PNC
2019-08-08,102.20967102050781,131.58999633789062,132.33999633789062,130.25999450683594,131.24000549316406,2033500,PNC
2019-08-09,102.79220581054688,132.33999633789062,133.1699981689453,129.83999633789062,131.2100067138672,2066300,PNC
2019-08-12,99.91834259033203,128.63999938964844,131.02999877929688,128.44000244140625,130.91000366210938,2657300,PNC
2019-08-13,101.5572509765625,130.75,132.14999389648438,127.83000183105469,128.8699951171875,2218200,PNC
2019-08-14,96.79588317871094,124.62000274658203,128.30999755859375,124.16000366210938,126.93000030517578,3142000,PNC
2019-08-15,96.88906860351562,124.73999786376953,126.0999984741211,123.33999633789062,125.37000274658203,2354900,PNC
2019-08-16,98.6445083618164,127.0,127.41000366210938,125.37000274658203,125.87999725341797,1850200,PNC
2019-08-19,99.70083618164062,128.36000061035156,129.6699981689453,127.66000366210938,129.1199951171875,2481400,PNC
2019-08-20,98.02312469482422,126.19999694824219,127.7699966430664,126.0999984741211,127.08000183105469,1888000,PNC
2019-08-21,97.8677749633789,126.0,127.4800033569336,125.7300033569336,127.44000244140625,1547000,PNC
2019-08-22,98.1939926147461,126.41999816894531,127.61000061035156,125.73999786376953,127.16999816894531,1321400,PNC
2019-08-23,95.60749053955078,123.08999633789062,126.98999786376953,122.37000274658203,126.12999725341797,1912900,PNC
2019-08-26,96.3919677734375,124.0999984741211,124.25,123.2699966430664,123.94999694824219,2431800,PNC
2019-08-27,96.41529846191406,124.12999725341797,125.12000274658203,123.4000015258789,124.66000366210938,1744600,PNC
2019-08-28,98.302734375,126.55999755859375,127.2300033569336,123.18000030517578,123.18000030517578,1462800,PNC
2019-08-29,99.65425109863281,128.3000030517578,129.25999450683594,127.5,127.5199966430664,1568900,PNC
2019-08-30,100.1435546875,128.92999267578125,130.6699981689453,128.74000549316406,129.2899932861328,1457900,PNC
2019-09-03,98.45806884765625,126.76000213623047,127.7699966430664,125.2300033569336,127.61000061035156,2002900,PNC
2019-09-04,99.86396789550781,128.57000732421875,129.0,127.5,128.10000610351562,1662500,PNC
2019-09-05,102.18636322021484,131.55999755859375,132.94000244140625,130.67999267578125,130.88999938964844,1185300,PNC
2019-09-06,102.3106460571289,131.72000122070312,132.19000244140625,130.6699981689453,131.4600067138672,1357400,PNC
2019-09-09,105.86030578613281,136.2899932861328,136.92999267578125,132.33999633789062,132.9499969482422,2027800,PNC
2019-09-10,107.10308837890625,137.88999938964844,138.9600067138672,136.7100067138672,137.25,1893200,PNC
2019-09-11,105.63505554199219,136.0,138.0500030517578,135.47999572753906,138.0,3444900,PNC
2019-09-12,106.5438003540039,137.1699981689453,137.3800048828125,133.5399932861328,134.85000610351562,3076900,PNC
2019-09-13,108.1827163696289,139.27999877929688,140.2899932861328,138.02000427246094,139.0,2902800,PNC
2019-09-16,109.13032531738281,140.5,140.52000427246094,137.36000061035156,137.9499969482422,2180200,PNC
2019-09-17,108.15164947509766,139.24000549316406,140.0399932861328,138.0,139.60000610351562,2290300,PNC
2019-09-18,109.67404174804688,141.1999969482422,141.30999755859375,138.0800018310547,138.75,2073200,PNC
2019-09-19,109.51868438720703,141.0,142.08999633789062,139.75999450683594,139.75999450683594,2248500,PNC
2019-09-20,109.42547607421875,140.8800048828125,142.25999450683594,140.25,141.27999877929688,4212400,PNC
2019-09-23,109.67404174804688,141.1999969482422,141.75,139.67999267578125,139.7100067138672,2475700,PNC
2019-09-24,108.95169830322266,140.27000427246094,141.8300018310547,139.64999389648438,140.75,2842500,PNC
2019-09-25,108.98273468017578,140.30999755859375,141.69000244140625,139.7100067138672,140.91000366210938,1454800,PNC
2019-09-26,108.81963348388672,140.10000610351562,140.64999389648438,139.57000732421875,139.9199981689453,1041600,PNC
2019-09-27,109.04489135742188,140.38999938964844,142.22999572753906,139.77999877929688,141.50999450683594,1368600,PNC
2019-09-30,108.86624145507812,140.16000366210938,141.1699981689453,139.36000061035156,141.1699981689453,1726300,PNC
2019-10-01,106.56710815429688,137.1999969482422,141.5500030517578,137.07000732421875,141.14999389648438,1518100,PNC
2019-10-02,105.40203857421875,135.6999969482422,136.64999389648438,134.77999877929688,136.47000122070312,1776200,PNC
2019-10-03,106.20203399658203,136.72999572753906,136.75,133.3699951171875,134.82000732421875,2057200,PNC
2019-10-04,109.10702514648438,140.47000122070312,140.69000244140625,136.75,136.8800048828125,2087400,PNC
2019-10-07,108.70309448242188,139.9499969482422,141.72000122070312,139.10000610351562,140.69000244140625,1778100,PNC
2019-10-08,105.77485656738281,136.17999267578125,138.4600067138672,136.0399932861328,138.17999267578125,2221100,PNC
