Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-12-21,91.24202728271484,111.03520202636719,111.69837951660156,110.77940368652344,111.39521026611328,2903633,HON
2016-12-22,91.0240478515625,110.76992797851562,111.31941986083984,110.47623443603516,111.16783142089844,3421261,HON
2016-12-23,91.0785140991211,110.83624267578125,111.27204895019531,110.5804443359375,111.13941192626953,1505279,HON
2016-12-27,91.10967254638672,110.8741455078125,111.36679077148438,110.65624237060547,110.85519409179688,1210577,HON
2016-12-28,90.11316680908203,109.66146850585938,111.19625854492188,109.61409759521484,111.01625061035156,2743722,HON
2016-12-29,90.30778503417969,109.89832305908203,110.44781494140625,109.7088394165039,110.01200866699219,1759554,HON
2016-12-30,90.19103240966797,109.75621032714844,110.08779907226562,109.34883117675781,110.08779907226562,2412288,HON
2017-01-03,90.44792175292969,110.06885528564453,110.7509765625,109.4814682006836,110.49517822265625,3192740,HON
2017-01-04,90.69705200195312,110.37201690673828,110.81729888916016,109.92674255371094,110.50465393066406,3104921,HON
2017-01-05,90.89945220947266,110.61834716796875,111.28152465820312,110.10675048828125,110.40044403076172,2798292,HON
2017-01-06,92.27745819091797,112.29524230957031,112.46577453613281,110.3814926147461,110.78887939453125,3814337,HON
2017-01-09,91.51448822021484,111.36679077148438,112.16260528564453,111.36679077148438,112.04891967773438,4077584,HON
2017-01-10,91.74805450439453,111.65100860595703,112.20997619628906,110.7320327758789,111.15836334228516,3960210,HON
2017-01-11,91.87261199951172,111.8025894165039,111.90680694580078,110.96887969970703,111.35731506347656,3047395,HON
2017-01-12,91.57676696777344,111.44258117675781,111.8025894165039,110.52360534667969,111.8025894165039,3337030,HON
2017-01-13,91.91932678222656,111.85943603515625,112.0868148803711,111.42362976074219,111.48047637939453,3154214,HON
2017-01-17,91.265380859375,111.0636215209961,111.86891174316406,110.85519409179688,111.2436294555664,3547501,HON
2017-01-18,91.91155242919922,111.84996032714844,112.07733917236328,111.044677734375,111.33836364746094,2433610,HON
2017-01-19,91.7947769165039,111.70785522460938,112.50366973876953,111.13941192626953,112.10575866699219,2547184,HON
2017-01-20,91.72467803955078,111.62258911132812,112.20997619628906,110.95941162109375,112.20997619628906,3106504,HON
2017-01-23,91.40550994873047,111.2341537475586,112.02996826171875,110.82677459716797,111.68890380859375,2399305,HON
2017-01-24,91.83370971679688,111.7552261352539,111.86891174316406,111.10151672363281,111.45205688476562,2695801,HON
2017-01-25,91.77140808105469,111.67942810058594,112.41840362548828,111.52784729003906,112.04891967773438,4532619,HON
2017-01-26,91.84146118164062,111.76469421386719,111.89733123779297,111.11099243164062,111.774169921875,6522276,HON
2017-01-27,92.1917953491211,112.19102478027344,112.84473419189453,110.95941162109375,112.40892791748047,4088878,HON
2017-01-30,92.7289810180664,112.84473419189453,112.85420227050781,111.56574249267578,111.87838745117188,3335447,HON
2017-01-31,92.11394500732422,112.0962905883789,112.95841979980469,111.19625854492188,112.72157287597656,4479421,HON
2017-02-01,91.86480712890625,111.79312133789062,112.67420196533203,111.2625732421875,112.46577453613281,2532829,HON
2017-02-02,91.85704803466797,111.78364562988281,111.9162826538086,110.96887969970703,111.39521026611328,2336713,HON
2017-02-03,92.79126739501953,112.92052459716797,113.08158111572266,111.70785522460938,112.2857666015625,3019213,HON
2017-02-06,92.9080581665039,113.06263732910156,113.29948425292969,112.60787963867188,112.7689437866211,3172897,HON
2017-02-07,93.20388793945312,113.42264556884766,113.8395004272461,113.138427734375,113.38475036621094,2690418,HON
2017-02-08,93.211669921875,113.43212127685547,113.68791961669922,113.03421020507812,113.3279037475586,1925376,HON
2017-02-09,93.93568420410156,114.31320190429688,114.60689544677734,113.34685516357422,113.43212127685547,2306103,HON
2017-02-10,94.86211395263672,115.44060516357422,115.58271789550781,114.38899230957031,114.43636322021484,3789638,HON
2017-02-13,96.2400894165039,117.11750030517578,117.2975082397461,115.67745971679688,115.80062103271484,4670681,HON
2017-02-14,96.2400894165039,117.11750030517578,117.43962097167969,116.66275024414062,117.00381469726562,3284043,HON
2017-02-15,96.75392150878906,117.74279022216797,117.92279052734375,116.69116973876953,116.87117767333984,3399306,HON
2017-02-16,96.66046905517578,117.62909698486328,117.89437103271484,116.81433868408203,117.76173400878906,4548029,HON
2017-02-17,96.97187042236328,118.008056640625,118.008056640625,116.83328247070312,117.40172576904297,2869223,HON
2017-02-21,97.08866882324219,118.1501693725586,118.42491149902344,117.6669921875,118.23543548583984,2500741,HON
2017-02-22,97.867431640625,118.46280670166016,118.4912338256836,117.02276611328125,117.48699188232422,3378723,HON
2017-02-23,97.6952133178711,118.25437927246094,118.82282257080078,117.52488708496094,118.42491149902344,3158330,HON
2017-02-24,97.85958862304688,118.45333862304688,118.45333862304688,117.11750030517578,117.70488739013672,2664241,HON
2017-02-27,97.75006103515625,118.3207015991211,118.5196533203125,117.70488739013672,118.04595184326172,4313176,HON
2017-02-28,97.44477844238281,117.95121765136719,119.10704040527344,117.71436309814453,118.42491149902344,3064072,HON
2017-03-01,99.59718322753906,120.55656433105469,120.70814514160156,118.76597595214844,118.76597595214844,4190313,HON
2017-03-02,98.87710571289062,119.68495178222656,120.65130615234375,119.2017822265625,120.09233856201172,3182607,HON
2017-03-03,98.78319549560547,119.5712661743164,119.96917724609375,119.09756469726562,119.64705657958984,2061855,HON
2017-03-06,98.68143463134766,119.44810485839844,119.9028549194336,118.44386291503906,118.52912902832031,3190840,HON
2017-03-07,98.82232666015625,119.61863708496094,119.76074981689453,118.97440338134766,119.3438949584961,2166774,HON
2017-03-08,99.08060455322266,119.93128204345703,120.51866912841797,119.3912582397461,119.76074981689453,3293015,HON
2017-03-09,98.76754760742188,119.55232238769531,120.53761291503906,119.12599182128906,119.8839111328125,2616954,HON
2017-03-10,99.43283081054688,120.35761260986328,120.66077423095703,119.83654022216797,120.43340301513672,2834919,HON
2017-03-13,99.19017028808594,120.06391143798828,120.65130615234375,119.83654022216797,120.43340301513672,3291220,HON
2017-03-14,98.39183044433594,119.09756469726562,119.93128204345703,117.59120178222656,118.46280670166016,2087821,HON
2017-03-15,99.3780288696289,120.29129028320312,120.81236267089844,119.372314453125,119.68495178222656,3801248,HON
2017-03-16,98.90058135986328,119.71337890625,120.77446746826172,119.58074188232422,120.77446746826172,2894978,HON
2017-03-17,99.52674102783203,120.47129821777344,120.62287902832031,119.65653228759766,120.17760467529297,4052990,HON
2017-03-20,99.01017761230469,119.84601593017578,120.48077392578125,119.66600799560547,120.31970977783203,2143552,HON
2017-03-21,98.35269165039062,119.05020141601562,120.60393524169922,118.81334686279297,120.37655639648438,2495463,HON
2017-03-22,98.22747039794922,118.89861297607422,119.31546783447266,117.9796371459961,119.24915313720703,2218283,HON
2017-03-23,98.24311828613281,118.91756439208984,119.35336303710938,118.5480728149414,119.0028305053711,1868589,HON
2017-03-24,97.65612030029297,118.2070083618164,119.4007339477539,117.74279022216797,118.98387908935547,2345685,HON
2017-03-27,97.44477844238281,117.95121765136719,118.26385498046875,116.57748413085938,117.25961303710938,3513091,HON
2017-03-28,98.05528259277344,118.690185546875,119.18283081054688,117.04170989990234,117.67646789550781,2083388,HON
2017-03-29,98.07093811035156,118.70913696289062,118.87966918945312,118.2070083618164,118.38701629638672,1626875,HON
2017-03-30,98.15702056884766,118.81334686279297,119.10704040527344,118.41544342041016,118.5480728149414,1879989,HON
2017-03-31,97.73439025878906,118.30175018310547,118.94598388671875,118.14069366455078,118.52912902832031,2815919,HON
2017-04-03,97.31173706054688,117.79015350341797,118.64281463623047,116.80486297607422,118.16911315917969,3066606,HON
2017-04-04,97.19435119628906,117.6480484008789,118.1785888671875,117.33540344238281,117.92279052734375,1867322,HON
2017-04-05,96.71686553955078,117.07012939453125,118.53860473632812,117.00381469726562,117.9796371459961,2729155,HON
2017-04-06,96.92039489746094,117.31645965576172,117.79015350341797,116.85223388671875,117.23119354248047,2192001,HON
2017-04-07,97.2647705078125,117.73331451416016,117.92279052734375,117.08908081054688,117.4490966796875,1967175,HON
2017-04-10,97.41349029541016,117.91332244873047,118.58597564697266,117.69541931152344,117.72383880615234,2394027,HON
2017-04-11,97.47610473632812,117.9891128540039,118.22595977783203,117.1080322265625,117.88489532470703,2013090,HON
2017-04-12,96.38813018798828,116.67222595214844,118.19754028320312,116.50169372558594,118.10279846191406,2871545,HON
2017-04-13,95.8794174194336,116.0564193725586,116.98486328125,116.04694366455078,116.46379852294922,1770848,HON
2017-04-17,96.60731506347656,116.9375,116.9375,115.96167755126953,116.53011322021484,1960314,HON
2017-04-18,96.3333740234375,116.60591125488281,117.18382263183594,116.23641967773438,116.71959686279297,1758604,HON
2017-04-19,96.06724548339844,116.2837905883789,117.28803253173828,116.18904876708984,117.28803253173828,1941948,HON
2017-04-20,96.8734130859375,117.25961303710938,118.04595184326172,116.55854034423828,116.9564437866211,4198758,HON
2017-04-21,99.46414184570312,120.3955078125,121.55133056640625,119.46705627441406,120.3955078125,6630678,HON
2017-04-24,101.58523559570312,122.96295928955078,123.86298370361328,121.59870147705078,121.59870147705078,5954195,HON
2017-04-25,101.20169830322266,122.49873352050781,124.43142700195312,121.92081451416016,123.12401580810547,6826900,HON
2017-04-26,101.82786560058594,123.25665283203125,123.94824981689453,122.3471450805664,122.54610443115234,4951344,HON
2017-04-27,101.65565490722656,123.04822540283203,123.64508056640625,122.62189483642578,123.48402404785156,3626032,HON
2017-04-28,102.64185333251953,124.241943359375,127.89891052246094,124.0524673461914,127.66205596923828,6311489,HON
2017-05-01,102.45399475097656,124.01457214355469,124.9524917602539,123.63561248779297,124.13773345947266,3339352,HON
2017-05-02,102.68097686767578,124.28931427001953,124.64933013916016,123.83456420898438,123.853515625,4168042,HON
2017-05-03,102.58707427978516,124.17562866210938,124.61143493652344,123.28507232666016,123.64508056640625,4746573,HON
2017-05-04,102.68877410888672,124.29878997802734,124.50721740722656,123.77771759033203,124.3840560913086,2984275,HON
2017-05-05,102.85315704345703,124.49774169921875,124.81986236572266,123.8724594116211,124.37458038330078,4679759,HON
2017-05-08,102.6340103149414,124.23247528076172,124.5545883178711,123.93878173828125,124.5545883178711,2470131,HON
2017-05-09,103.2444839477539,124.97144317626953,125.16091918945312,124.09983825683594,124.30826568603516,3078955,HON
2017-05-10,103.11143493652344,124.81038665771484,125.11355590820312,124.30826568603516,124.79143524169922,2561011,HON
2017-05-11,103.23667907714844,124.96196746826172,125.53041076660156,123.90087890625,124.94302368164062,2194640,HON
2017-05-12,102.91576385498047,124.57353973388672,124.84828186035156,124.36510467529297,124.78196716308594,2287737,HON
2017-05-15,103.29927825927734,125.03775787353516,125.1230239868164,124.45037078857422,124.65879821777344,2438782,HON
2017-05-16,103.3227767944336,125.0661849975586,125.2935562133789,124.48827362060547,125.03775787353516,1985857,HON
2017-05-17,102.21752166748047,123.10506439208984,124.44090270996094,123.0292739868164,124.44090270996094,3310959,HON
2017-05-18,102.59512329101562,123.55982208251953,124.27983856201172,122.21450805664062,122.97242736816406,2551617,HON
2017-05-19,103.36605834960938,124.48827362060547,125.0661849975586,123.82508850097656,124.45984649658203,2637008,HON
2017-05-22,103.7121810913086,124.9051284790039,125.41671752929688,124.5545883178711,125.34092712402344,2307475,HON
2017-05-23,103.72003936767578,124.91459655761719,125.41671752929688,124.44090270996094,124.80091094970703,2418199,HON
2017-05-24,103.94815063476562,125.18934631347656,125.69146728515625,124.81038665771484,125.30303192138672,2287420,HON
2017-05-25,105.21468353271484,126.71466064453125,126.88519287109375,125.20829010009766,125.89989471435547,2641231,HON
2017-05-26,104.82135009765625,126.24095916748047,127.06519317626953,125.85252380371094,126.66728973388672,2841780,HON
2017-05-30,104.56963348388672,125.93778991699219,126.21253967285156,125.65357208251953,125.71988677978516,2848429,HON
2017-05-31,104.61681365966797,125.99463653564453,126.4588623046875,125.9662094116211,126.44938659667969,2298397,HON
2017-06-01,104.97868347167969,126.43043518066406,126.8188705444336,125.83358001708984,126.53465270996094,2424426,HON
2017-06-02,105.43494415283203,126.97992706298828,127.51995086669922,126.37359619140625,126.60096740722656,2778659,HON
2017-06-05,105.01014709472656,126.46833038330078,127.09362030029297,126.44938659667969,126.88519287109375,2622548,HON
2017-06-06,104.420166015625,125.75778198242188,126.63886260986328,125.71041870117188,126.42096710205078,2089615,HON
2017-06-07,104.40443420410156,125.73883819580078,126.32622528076172,125.56830596923828,125.87147521972656,2190734,HON
2017-06-08,105.0573501586914,126.52517700195312,126.56307220458984,125.19882202148438,125.73883819580078,2721239,HON
2017-06-09,105.24614715576172,126.75255584716797,127.02729797363281,125.95674133300781,126.55359649658203,2451026,HON
2017-06-12,104.82921600341797,126.25043487548828,127.17888641357422,125.62515258789062,126.3167495727539,2354657,HON
2017-06-13,105.71812438964844,127.32099151611328,127.34941864013672,126.34516906738281,126.72412872314453,2844313,HON
2017-06-14,105.6001205444336,127.17888641357422,127.75679779052734,126.79045104980469,127.38731384277344,2205511,HON
2017-06-15,105.78107452392578,127.39678955078125,127.5294189453125,126.33570098876953,126.33570098876953,2974564,HON
2017-06-16,105.90692901611328,127.54837036132812,128.2115478515625,127.17888641357422,127.57678985595703,3673319,HON
2017-06-19,106.85879516601562,128.69471740722656,128.75157165527344,127.90837860107422,128.13575744628906,2982481,HON
2017-06-20,106.12720489501953,127.81364440917969,128.31576538085938,127.65258026123047,128.12628173828125,2037261,HON
2017-06-21,105.60798645019531,127.1883544921875,128.06944274902344,126.86624145507812,127.93680572509766,2673213,HON
2017-06-22,105.46638488769531,127.017822265625,127.5294189453125,126.66728973388672,127.5294189453125,1983746,HON
2017-06-23,105.40347290039062,126.94203186035156,127.19783020019531,126.61991882324219,126.9894027709961,6667199,HON
2017-06-26,105.6158676147461,127.19783020019531,127.90837860107422,127.00835418701172,127.3304672241211,1325207,HON
2017-06-27,104.56963348388672,125.93778991699219,127.42520904541016,125.87147521972656,127.3115234375,2052250,HON
2017-06-28,105.38773345947266,126.92308807373047,127.3115234375,126.4778060913086,127.15045928955078,2543806,HON
2017-06-29,104.08975982666016,125.35987854003906,127.09362030029297,124.50721740722656,126.92308807373047,1935615,HON
2017-06-30,104.85283660888672,126.27885437011719,126.8283462524414,125.71041870117188,126.40201568603516,1866161,HON
2017-07-03,105.1832046508789,126.67676544189453,127.36836242675781,126.50623321533203,126.88519287109375,954191,HON
2017-07-05,105.2540054321289,126.76203155517578,126.96098327636719,126.24095916748047,126.57254791259766,1975091,HON
2017-07-06,104.91576385498047,126.35464477539062,127.05572509765625,126.19358825683594,126.3072738647461,1510029,HON
2017-07-07,105.50572967529297,127.06519317626953,127.55784606933594,126.4872817993164,126.66728973388672,1826579,HON
2017-07-10,105.95413208007812,127.60521697998047,128.40103149414062,126.78097534179688,127.02729797363281,2165296,HON
2017-07-11,105.58439636230469,127.1599349975586,127.80416870117188,126.46833038330078,127.80416870117188,2050033,HON
2017-07-12,106.01708221435547,127.6810073852539,128.12628173828125,127.42520904541016,127.82311248779297,1786364,HON
2017-07-13,106.45759582519531,128.2115478515625,128.41050720214844,127.56732177734375,127.74732208251953,2581277,HON
2017-07-14,106.85090637207031,128.68524169921875,128.7799835205078,128.02206420898438,128.382080078125,1894238,HON
2017-07-17,106.40252685546875,128.14523315429688,128.7705078125,127.89891052246094,128.7705078125,1507706,HON
2017-07-18,106.34747314453125,128.07891845703125,128.2210235595703,127.6715316772461,127.99364471435547,1795230,HON
2017-07-19,107.10265350341797,128.98841857910156,129.0073699951172,128.18312072753906,128.3726043701172,2326896,HON
2017-07-20,106.15863800048828,127.8515396118164,129.2347412109375,127.76627349853516,129.016845703125,3107243,HON
2017-07-21,107.25997161865234,129.1779022216797,130.19161987304688,126.66728973388672,126.66728973388672,3745095,HON
2017-07-24,108.32979583740234,130.4663543701172,130.67478942871094,129.54737854003906,129.60423278808594,4095316,HON
2017-07-25,107.96794128417969,130.0305633544922,130.74110412597656,129.33895874023438,130.74110412597656,3244566,HON
2017-07-26,108.94340515136719,131.20533752441406,131.39480590820312,129.66107177734375,130.0968780517578,2829008,HON
2017-07-27,107.75557708740234,129.77476501464844,131.40428161621094,129.1779022216797,131.07269287109375,3874185,HON
2017-07-28,107.60609436035156,129.59475708007812,130.05897521972656,129.02630615234375,129.77476501464844,1949336,HON
2017-07-31,107.07905578613281,128.95999145507812,130.83584594726562,128.86524963378906,130.19161987304688,4073151,HON
2017-08-01,107.77916717529297,129.8031768798828,129.85055541992188,128.67578125,129.1779022216797,3029346,HON
2017-08-02,109.12431335449219,131.42323303222656,131.58428955078125,129.66107177734375,130.134765625,5095317,HON
2017-08-03,109.78512573242188,132.21905517578125,132.21905517578125,130.75057983398438,131.2906036376953,2697173,HON
2017-08-04,110.16272735595703,132.67379760742188,132.7022247314453,131.8022003173828,132.21905517578125,3688730,HON
2017-08-07,109.31312561035156,131.65060424804688,132.83485412597656,130.68426513671875,132.83485412597656,3738761,HON
2017-08-08,109.08501434326172,131.37586975097656,132.2948455810547,131.2147979736328,131.53692626953125,2182607,HON
2017-08-09,109.34459686279297,131.68850708007812,131.98219299316406,130.9305877685547,131.58428955078125,2066288,HON
2017-08-10,107.9601058959961,130.02108764648438,131.20533752441406,129.83160400390625,131.05374145507812,3234222,HON
2017-08-11,107.44878387451172,129.4052734375,130.33372497558594,129.38632202148438,129.6326446533203,2477203,HON
2017-08-14,108.77030944824219,130.9969024658203,131.3853302001953,129.793701171875,129.93582153320312,2449970,HON
2017-08-15,108.1016845703125,130.19161987304688,131.34744262695312,130.04949951171875,131.13900756835938,1827635,HON
2017-08-16,109.14906311035156,130.81689453125,131.26217651367188,129.9642333984375,130.08740234375,2112942,HON
2017-08-17,107.38631439208984,128.70419311523438,130.62741088867188,128.70419311523438,130.40003967285156,3242983,HON
2017-08-18,106.67486572265625,127.8515396118164,128.75157165527344,127.74732208251953,128.59051513671875,3142920,HON
2017-08-21,107.16497039794922,128.4389190673828,128.62840270996094,127.42520904541016,127.8420639038086,1596581,HON
2017-08-22,108.21630096435547,129.69895935058594,129.94529724121094,128.74209594726562,128.85577392578125,1768948,HON
2017-08-23,107.82897186279297,129.2347412109375,129.81265258789062,128.99789428710938,129.2726287841797,1318557,HON
