Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-17,12.985060691833496,16.88800048828125,17.094999313354492,16.87299919128418,16.969999313354492,12741000,AVGO
2016-10-18,13.238032341003418,17.216999053955078,17.28700065612793,17.054000854492188,17.065000534057617,14167000,AVGO
2016-10-19,13.214964866638184,17.187000274658203,17.22800064086914,17.01099967956543,17.117000579833984,20440000,AVGO
2016-10-20,13.33337688446045,17.340999603271484,17.45800018310547,17.101999282836914,17.166000366210938,18961000,AVGO
2016-10-21,13.295697212219238,17.29199981689453,17.34000015258789,17.06999969482422,17.229000091552734,15842000,AVGO
2016-10-24,13.574810028076172,17.655000686645508,17.700000762939453,17.356000900268555,17.416000366210938,19772000,AVGO
2016-10-25,13.351825714111328,17.364999771118164,17.649999618530273,17.35099983215332,17.60300064086914,21622000,AVGO
2016-10-26,13.301846504211426,17.299999237060547,17.47800064086914,17.110000610351562,17.21500015258789,21075000,AVGO
2016-10-27,13.243412971496582,17.224000930786133,17.524999618530273,17.17799949645996,17.430999755859375,19840000,AVGO
2016-10-28,13.02120304107666,16.934999465942383,17.28700065612793,16.90399932861328,17.249000549316406,20651000,AVGO
2016-10-31,13.0927095413208,17.027999877929688,17.166000366210938,16.868999481201172,17.0,20317000,AVGO
2016-11-01,12.978914260864258,16.8799991607666,17.155000686645508,16.58300018310547,17.07200050354004,28452000,AVGO
2016-11-02,13.268014907836914,17.256000518798828,17.415000915527344,16.981000900268555,17.291000366210938,43501000,AVGO
2016-11-03,13.301078796386719,17.298999786376953,17.534000396728516,17.21500015258789,17.2450008392334,20654000,AVGO
2016-11-04,13.238032341003418,17.216999053955078,17.452999114990234,17.023000717163086,17.040000915527344,21753000,AVGO
2016-11-07,13.606328010559082,17.695999145507812,17.788000106811523,17.410999298095703,17.43899917602539,26126000,AVGO
2016-11-08,13.609406471252441,17.700000762939453,17.802000045776367,17.51099967956543,17.707000732421875,18923000,AVGO
2016-11-09,13.334141731262207,17.341999053955078,17.649999618530273,17.115999221801758,17.14699935913086,32506000,AVGO
2016-11-10,12.912785530090332,16.79400062561035,17.450000762939453,16.329999923706055,17.371999740600586,51217000,AVGO
2016-11-11,12.88203239440918,16.753999710083008,17.0,16.572999954223633,16.735000610351562,29793000,AVGO
2016-11-14,12.592928886413574,16.378000259399414,16.777000427246094,16.302000045776367,16.64699935913086,28187000,AVGO
2016-11-15,12.798222541809082,16.645000457763672,16.75,16.361000061035156,16.482999801635742,25380000,AVGO
2016-11-16,12.90433120727539,16.783000946044922,16.816999435424805,16.575000762939453,16.6299991607666,13333000,AVGO
2016-11-17,12.843586921691895,16.70400047302246,16.902000427246094,16.601999282836914,16.735000610351562,18100000,AVGO
2016-11-18,12.929703712463379,16.81599998474121,16.916000366210938,16.674999237060547,16.674999237060547,19524000,AVGO
2016-11-21,13.269554138183594,17.257999420166016,17.275999069213867,16.913000106811523,16.913000106811523,21384000,AVGO
2016-11-22,13.610943794250488,17.70199966430664,17.742000579833984,17.33099937438965,17.371999740600586,31024000,AVGO
2016-11-23,13.615554809570312,17.70800018310547,17.775999069213867,17.52400016784668,17.63599967956543,22123000,AVGO
2016-11-25,13.590188980102539,17.674999237060547,17.70199966430664,17.55699920654297,17.67799949645996,8198000,AVGO
2016-11-28,13.428712844848633,17.46500015258789,17.707000732421875,17.45400047302246,17.606000900268555,26570000,AVGO
2016-11-29,13.490225791931152,17.545000076293945,17.697999954223633,17.343000411987305,17.38599967956543,18514000,AVGO
2016-11-30,13.108858108520508,17.048999786376953,17.59000015258789,17.04400062561035,17.511999130249023,31249000,AVGO
2016-12-01,12.516807556152344,16.27899932861328,17.048999786376953,16.121000289916992,17.000999450683594,46389000,AVGO
2016-12-02,12.626762390136719,16.422000885009766,16.492000579833984,16.062000274658203,16.35700035095215,26945000,AVGO
2016-12-05,12.7736177444458,16.613000869750977,16.660999298095703,16.239999771118164,16.60099983215332,21372000,AVGO
2016-12-06,12.668280601501465,16.47599983215332,16.797000885009766,16.344999313354492,16.680999755859375,39184000,AVGO
2016-12-07,12.959691047668457,16.854999542236328,16.854999542236328,16.367000579833984,16.47599983215332,32659000,AVGO
2016-12-08,13.125772476196289,17.070999145507812,17.13800048828125,16.750999450683594,16.954999923706055,38361000,AVGO
2016-12-09,13.770102500915527,17.909000396728516,18.190000534057617,17.690000534057617,18.094999313354492,75744000,AVGO
2016-12-12,13.698596954345703,17.81599998474121,18.07699966430664,17.6560001373291,17.80500030517578,37194000,AVGO
2016-12-13,13.797016143798828,17.944000244140625,18.194000244140625,17.799999237060547,17.874000549316406,69076000,AVGO
2016-12-14,13.73515796661377,17.761999130249023,17.922000885009766,17.62299919128418,17.875,46795000,AVGO
2016-12-15,13.91997241973877,18.000999450683594,18.1200008392334,17.656999588012695,17.83099937438965,38103000,AVGO
2016-12-16,13.797011375427246,17.841999053955078,18.108999252319336,17.74799919128418,18.075000762939453,41541000,AVGO
2016-12-19,13.954769134521484,18.04599952697754,18.141000747680664,17.812000274658203,17.906999588012695,22219000,AVGO
2016-12-20,14.079264640808105,18.207000732421875,18.327999114990234,18.013999938964844,18.100000381469727,27352000,AVGO
2016-12-21,14.096280097961426,18.229000091552734,18.39900016784668,18.17799949645996,18.37299919128418,21013000,AVGO
2016-12-22,13.965588569641113,18.059999465942383,18.299999237060547,17.937999725341797,18.28499984741211,17557000,AVGO
2016-12-23,14.069214820861816,18.194000244140625,18.197999954223633,17.965999603271484,18.0049991607666,8977000,AVGO
2016-12-27,14.097825050354004,18.231000900268555,18.3700008392334,18.204999923706055,18.211000442504883,8283000,AVGO
2016-12-28,13.93388557434082,18.018999099731445,18.299999237060547,17.983999252319336,18.263999938964844,14039000,AVGO
2016-12-29,13.90914249420166,17.98699951171875,18.066999435424805,17.863000869750977,17.969999313354492,13671000,AVGO
2016-12-30,13.669421195983887,17.677000045776367,18.09000015258789,17.601999282836914,18.03700065612793,25421000,AVGO
2017-01-03,13.790825843811035,17.833999633789062,18.09000015258789,17.65399932861328,17.82900047302246,32098000,AVGO
2017-01-04,13.692625045776367,17.707000732421875,17.899999618530273,17.667999267578125,17.826000213623047,23965000,AVGO
2017-01-05,13.476875305175781,17.42799949645996,17.700000762939453,17.38800048828125,17.632999420166016,24861000,AVGO
2017-01-06,13.65550422668457,17.659000396728516,17.690000534057617,17.33099937438965,17.42099952697754,23142000,AVGO
2017-01-09,13.684887886047363,17.69700050354004,17.829999923706055,17.663999557495117,17.665000915527344,20265000,AVGO
2017-01-10,13.963273048400879,18.05699920654297,18.073999404907227,17.690000534057617,17.749000549316406,30181000,AVGO
2017-01-11,13.874342918395996,17.941999435424805,18.047000885009766,17.775999069213867,18.0049991607666,18787000,AVGO
2017-01-12,13.831042289733887,17.88599967956543,17.90999984741211,17.540000915527344,17.80900001525879,23137000,AVGO
2017-01-13,13.953996658325195,18.045000076293945,18.077999114990234,17.839000701904297,17.889999389648438,20902000,AVGO
2017-01-17,13.850374221801758,17.910999298095703,17.96299934387207,17.756000518798828,17.947999954223633,26316000,AVGO
2017-01-18,14.307382583618164,18.50200080871582,18.506999969482422,18.0,18.035999298095703,35642000,AVGO
2017-01-19,14.349145889282227,18.555999755859375,18.687999725341797,18.468000411987305,18.510000228881836,45718000,AVGO
2017-01-20,14.77599811553955,19.107999801635742,19.15399932861328,18.809999465942383,18.860000610351562,57623000,AVGO
2017-01-23,14.76981258392334,19.100000381469727,19.152999877929688,18.841999053955078,19.10099983215332,33394000,AVGO
2017-01-24,15.29178524017334,19.774999618530273,19.964000701904297,19.22800064086914,19.27199935913086,62008000,AVGO
2017-01-25,15.657544136047363,20.24799919128418,20.259000778198242,19.80299949645996,19.992000579833984,60888000,AVGO
2017-01-26,15.788229942321777,20.41699981689453,20.527000427246094,20.113000869750977,20.444000244140625,38820000,AVGO
2017-01-27,15.90732479095459,20.570999145507812,20.57900047302246,20.354000091552734,20.538000106811523,25780000,AVGO
2017-01-30,15.714774131774902,20.32200050354004,20.48699951171875,20.06100082397461,20.44499969482422,33234000,AVGO
2017-01-31,15.427115440368652,19.950000762939453,20.246999740600586,19.88599967956543,20.246999740600586,26749000,AVGO
2017-02-01,15.751118659973145,20.368999481201172,20.447999954223633,20.020999908447266,20.225000381469727,31184000,AVGO
2017-02-02,15.778956413269043,20.405000686645508,20.503000259399414,20.100000381469727,20.19700050354004,22712000,AVGO
2017-02-03,15.942120552062988,20.615999221801758,20.65999984741211,20.30299949645996,20.4950008392334,24367000,AVGO
2017-02-06,15.973054885864258,20.6560001373291,20.666000366210938,20.43000030517578,20.614999771118164,18716000,AVGO
2017-02-07,15.922792434692383,20.590999603271484,20.739999771118164,20.493000030517578,20.72100067138672,22840000,AVGO
2017-02-08,15.998567581176758,20.68899917602539,20.875,20.516000747680664,20.597000122070312,21069000,AVGO
2017-02-09,15.878710746765137,20.534000396728516,20.768999099731445,20.363000869750977,20.732999801635742,27519000,AVGO
2017-02-10,15.892630577087402,20.552000045776367,20.649999618530273,20.385000228881836,20.600000381469727,23842000,AVGO
2017-02-13,15.984646797180176,20.67099952697754,20.711000442504883,20.517000198364258,20.67799949645996,12463000,AVGO
2017-02-14,15.877934455871582,20.533000946044922,20.700000762939453,20.479999542236328,20.698999404907227,17357000,AVGO
2017-02-15,15.928974151611328,20.599000930786133,20.694000244140625,20.479999542236328,20.582000732421875,17088000,AVGO
2017-02-16,16.098325729370117,20.81800079345703,20.82200050354004,20.51799964904785,20.645999908447266,17188000,AVGO
2017-02-17,16.27076530456543,21.041000366210938,21.041000366210938,20.68199920654297,20.899999618530273,30945000,AVGO
2017-02-21,16.451717376708984,21.274999618530273,21.36199951171875,21.090999603271484,21.100000381469727,30333000,AVGO
2017-02-22,16.56075096130371,21.416000366210938,21.493000030517578,21.149999618530273,21.299999237060547,23949000,AVGO
2017-02-23,16.283916473388672,21.058000564575195,21.59600067138672,20.964000701904297,21.507999420166016,29364000,AVGO
2017-02-24,16.26767349243164,21.03700065612793,21.065000534057617,20.26099967956543,20.83799934387207,27651000,AVGO
2017-02-27,16.492698669433594,21.327999114990234,21.344999313354492,21.018999099731445,21.066999435424805,26991000,AVGO
2017-02-28,16.31097984313965,21.093000411987305,21.43400001525879,21.030000686645508,21.413999557495117,27548000,AVGO
2017-03-01,16.636531829833984,21.513999938964844,21.538999557495117,21.055999755859375,21.30699920654297,51155000,AVGO
2017-03-02,16.802785873413086,21.729000091552734,22.49799919128418,21.601999282836914,22.410999298095703,71171000,AVGO
2017-03-03,16.88243293762207,21.832000732421875,22.0,21.770000457763672,21.799999237060547,30747000,AVGO
2017-03-06,16.853052139282227,21.79400062561035,21.85300064086914,21.517000198364258,21.636999130249023,22771000,AVGO
2017-03-07,16.9543514251709,21.924999237060547,22.136999130249023,21.708999633789062,21.733999252319336,29129000,AVGO
2017-03-08,16.98373794555664,21.96299934387207,22.124000549316406,21.854999542236328,21.922000885009766,24532000,AVGO
2017-03-09,17.167781829833984,22.201000213623047,22.285999298095703,21.812000274658203,21.878000259399414,25675000,AVGO
2017-03-10,17.503393173217773,22.635000228881836,22.641000747680664,22.273000717163086,22.273000717163086,39430000,AVGO
2017-03-13,17.51112174987793,22.645000457763672,22.774999618530273,22.535999298095703,22.586000442504883,26669000,AVGO
2017-03-14,17.348731994628906,22.434999465942383,22.628000259399414,22.35099983215332,22.47599983215332,22165000,AVGO
2017-03-15,17.470911026000977,22.593000411987305,22.665000915527344,22.323999404907227,22.433000564575195,20727000,AVGO
2017-03-16,17.2728328704834,22.236000061035156,22.582000732421875,22.156999588012695,22.54800033569336,27835000,AVGO
2017-03-17,17.181167602539062,22.118000030517578,22.371000289916992,22.084999084472656,22.351999282836914,51635000,AVGO
2017-03-20,17.185829162597656,22.124000549316406,22.263999938964844,22.077999114990234,22.118000030517578,17215000,AVGO
2017-03-21,16.78034019470215,21.601999282836914,22.29800033569336,21.552000045776367,22.224000930786133,30557000,AVGO
2017-03-22,16.889089584350586,21.742000579833984,21.836999893188477,21.538999557495117,21.601999282836914,19131000,AVGO
2017-03-23,16.845590591430664,21.68600082397461,21.84600067138672,21.64299964904785,21.72599983215332,19223000,AVGO
2017-03-24,17.009490966796875,21.89699935913086,22.139999389648438,21.77400016784668,21.801000595092773,23794000,AVGO
2017-03-27,17.01570701599121,21.905000686645508,22.01799964904785,21.597000122070312,21.683000564575195,15358000,AVGO
2017-03-28,17.163297653198242,22.094999313354492,22.17799949645996,21.834999084472656,21.85099983215332,17929000,AVGO
2017-03-29,17.191268920898438,22.131000518798828,22.135000228881836,21.968000411987305,22.079999923706055,15927000,AVGO
2017-03-30,17.092615127563477,22.003999710083008,22.44499969482422,21.88599967956543,22.190000534057617,34168000,AVGO
2017-03-31,17.008710861206055,21.895999908447266,22.099000930786133,21.80299949645996,21.999000549316406,25897000,AVGO
2017-04-03,16.99629020690918,21.8799991607666,21.999000549316406,21.666000366210938,21.899999618530273,19210000,AVGO
2017-04-04,17.008710861206055,21.895999908447266,22.041000366210938,21.788000106811523,21.816999435424805,12634000,AVGO
2017-04-05,16.866561889648438,21.71299934387207,22.049999237060547,21.68000030517578,21.95400047302246,15690000,AVGO
2017-04-06,16.89530372619629,21.75,21.847000122070312,21.55900001525879,21.670000076293945,14615000,AVGO
2017-04-07,16.953561782836914,21.825000762939453,21.983999252319336,21.70400047302246,21.75,16412000,AVGO
2017-04-10,16.935699462890625,21.802000045776367,21.905000686645508,21.625999450683594,21.707000732421875,17994000,AVGO
2017-04-11,16.899188995361328,21.7549991607666,21.84000015258789,21.402999877929688,21.6560001373291,22219000,AVGO
2017-04-12,16.250560760498047,20.920000076293945,21.61400032043457,20.8439998626709,21.566999435424805,61026000,AVGO
2017-04-13,16.415245056152344,21.131999969482422,21.39699935913086,20.899999618530273,20.92099952697754,42579000,AVGO
2017-04-17,16.613325119018555,21.386999130249023,21.43600082397461,21.2189998626709,21.238000869750977,14507000,AVGO
2017-04-18,16.553508758544922,21.309999465942383,21.371000289916992,21.20599937438965,21.305999755859375,8486000,AVGO
2017-04-19,16.594684600830078,21.363000869750977,21.482999801635742,21.326000213623047,21.378000259399414,12081000,AVGO
2017-04-20,16.950454711914062,21.820999145507812,21.91200065612793,21.422000885009766,21.5,16916000,AVGO
2017-04-21,16.907737731933594,21.766000747680664,21.83300018310547,21.615999221801758,21.742000579833984,14683000,AVGO
2017-04-24,17.185829162597656,22.124000549316406,22.190000534057617,21.968000411987305,22.069000244140625,17531000,AVGO
2017-04-25,17.338075637817383,22.31999969482422,22.399999618530273,22.19499969482422,22.20199966430664,14848000,AVGO
2017-04-26,17.220001220703125,22.167999267578125,22.39299964904785,22.086999893188477,22.349000930786133,14726000,AVGO
2017-04-27,17.32953453063965,22.30900001525879,22.409000396728516,22.20599937438965,22.288999557495117,11850000,AVGO
2017-04-28,17.152429580688477,22.08099937438965,22.31399917602539,21.976999282836914,22.283000946044922,16490000,AVGO
2017-05-01,17.192041397094727,22.131999969482422,22.22599983215332,21.990999221801758,22.208999633789062,15339000,AVGO
2017-05-02,17.512861251831055,22.545000076293945,22.549999237060547,22.149999618530273,22.34600067138672,27277000,AVGO
2017-05-03,17.470138549804688,22.489999771118164,22.618999481201172,22.354999542236328,22.451000213623047,18002000,AVGO
2017-05-04,17.353614807128906,22.34000015258789,22.586000442504883,22.18600082397461,22.525999069213867,16245000,AVGO
2017-05-05,17.590538024902344,22.645000457763672,22.64900016784668,22.405000686645508,22.496000289916992,23128000,AVGO
2017-05-08,17.484111785888672,22.507999420166016,22.709999084472656,22.38599967956543,22.652000427246094,17448000,AVGO
2017-05-09,17.746673583984375,22.84600067138672,22.940000534057617,22.47100067138672,22.562000274658203,19261000,AVGO
2017-05-10,17.969619750976562,23.132999420166016,23.341999053955078,22.868999481201172,22.948999404907227,24433000,AVGO
2017-05-11,17.95096778869629,23.108999252319336,23.184999465942383,22.823999404907227,23.06800079345703,14823000,AVGO
2017-05-12,18.32927131652832,23.59600067138672,23.604999542236328,23.083999633789062,23.148000717163086,25852000,AVGO
2017-05-15,18.5677433013916,23.902999877929688,23.989999771118164,23.5,23.56100082397461,29172000,AVGO
2017-05-16,18.695913314819336,24.06800079345703,24.128999710083008,23.868999481201172,23.993999481201172,18128000,AVGO
2017-05-17,17.957958221435547,23.118000030517578,23.89699935913086,23.108999252319336,23.799999237060547,31447000,AVGO
2017-05-18,18.461322784423828,23.766000747680664,23.86199951171875,22.76799964904785,23.158000946044922,30699000,AVGO
2017-05-19,18.18478012084961,23.40999984741211,23.698999404907227,23.204999923706055,23.67099952697754,35812000,AVGO
2017-05-22,18.517250061035156,23.83799934387207,23.898000717163086,23.422000885009766,23.55299949645996,20419000,AVGO
2017-05-23,18.374324798583984,23.65399932861328,23.89299964904785,23.583999633789062,23.834999084472656,13696000,AVGO
2017-05-24,18.61202621459961,23.959999084472656,24.000999450683594,23.69700050354004,23.84600067138672,16392000,AVGO
2017-05-25,18.709897994995117,24.086000442504883,24.1560001373291,23.87299919128418,24.111000061035156,19010000,AVGO
2017-05-26,18.73708152770996,24.121000289916992,24.15999984741211,23.832000732421875,24.09000015258789,13120000,AVGO
2017-05-30,18.629119873046875,23.98200035095215,24.138999938964844,23.899999618530273,24.049999237060547,29364000,AVGO
2017-05-31,18.60270118713379,23.947999954223633,24.288999557495117,23.756000518798828,24.25200080871582,44830000,AVGO
2017-06-01,18.22285270690918,23.458999633789062,24.187000274658203,23.381000518798828,24.15999984741211,63774000,AVGO
2017-06-02,19.77178192138672,25.452999114990234,25.582000732421875,24.415000915527344,24.854000091552734,108613000,AVGO
2017-06-05,19.591562271118164,25.22100067138672,25.67799949645996,25.020000457763672,25.399999618530273,39532000,AVGO
2017-06-06,19.719738006591797,25.38599967956543,25.534000396728516,25.062000274658203,25.07699966430664,29653000,AVGO
2017-06-07,19.752361297607422,25.42799949645996,25.584999084472656,25.297000885009766,25.368000030517578,29290000,AVGO
2017-06-08,19.804405212402344,25.4950008392334,25.610000610351562,25.23200035095215,25.5,28273000,AVGO
2017-06-09,18.902544021606445,24.333999633789062,25.600000381469727,24.145000457763672,25.551000595092773,58191000,AVGO
2017-06-12,18.850502014160156,24.267000198364258,24.31100082397461,23.575000762939453,24.040000915527344,54872000,AVGO
2017-06-13,18.87147331237793,24.29400062561035,24.791000366210938,24.16699981689453,24.496000289916992,30853000,AVGO
2017-06-14,18.68504524230957,24.054000854492188,24.4950008392334,23.76300048828125,24.35700035095215,34509000,AVGO
2017-06-15,18.56568145751953,23.798999786376953,23.948999404907227,23.527000427246094,23.534000396728516,27527000,AVGO
2017-06-16,18.429948806762695,23.625,23.94300079345703,23.51300048828125,23.89299964904785,35819000,AVGO
2017-06-19,18.812196731567383,24.114999771118164,24.481000900268555,24.03499984741211,24.481000900268555,28519000,AVGO
2017-06-20,18.721704483032227,23.999000549316406,24.364999771118164,23.985000610351562,24.200000762939453,24429000,AVGO
2017-06-21,19.12189483642578,24.511999130249023,24.590999603271484,24.191999435424805,24.357999801635742,34998000,AVGO
2017-06-22,19.037649154663086,24.40399932861328,24.641000747680664,24.308000564575195,24.551000595092773,18666000,AVGO
2017-06-23,19.132816314697266,24.525999069213867,24.687000274658203,24.27899932861328,24.354000091552734,34985000,AVGO
2017-06-26,18.937015533447266,24.274999618530273,24.790000915527344,24.1200008392334,24.599000930786133,32103000,AVGO
2017-06-27,18.35818099975586,23.533000946044922,24.198999404907227,23.523000717163086,24.13599967956543,33582000,AVGO
2017-06-28,18.80439567565918,24.104999542236328,24.17300033569336,23.450000762939453,23.659000396728516,24533000,AVGO
2017-06-29,18.257545471191406,23.40399932861328,23.89699935913086,23.05699920654297,23.8700008392334,34513000,AVGO
2017-06-30,18.18031120300293,23.30500030517578,23.66900062561035,23.285999298095703,23.62700080871582,26534000,AVGO
2017-07-03,17.923667907714844,22.97599983215332,23.52400016784668,22.908000946044922,23.451000213623047,21123000,AVGO
2017-07-05,18.06797218322754,23.160999298095703,23.232999801635742,22.910999298095703,23.100000381469727,29699000,AVGO
2017-07-06,18.335554122924805,23.503999710083008,23.572999954223633,22.75,22.756000518798828,26334000,AVGO
2017-07-07,18.692840576171875,23.961999893188477,24.018999099731445,23.527000427246094,23.530000686645508,24731000,AVGO
2017-07-10,18.860565185546875,24.177000045776367,24.194000244140625,23.881000518798828,24.051000595092773,22499000,AVGO
2017-07-11,18.791913986206055,24.089000701904297,24.260000228881836,23.93899917602539,24.200000762939453,20502000,AVGO
2017-07-12,19.223318099975586,24.642000198364258,24.718000411987305,24.106000900268555,24.299999237060547,27710000,AVGO
2017-07-13,19.292741775512695,24.731000900268555,24.98699951171875,24.655000686645508,24.711999893188477,20400000,AVGO
2017-07-14,19.52521514892578,25.02899932861328,25.040000915527344,24.78499984741211,24.863000869750977,14417000,AVGO
2017-07-17,19.4261474609375,24.902000427246094,25.236000061035156,24.88599967956543,25.07900047302246,18746000,AVGO
2017-07-18,19.571237564086914,25.08799934387207,25.093000411987305,24.606000900268555,24.72599983215332,13003000,AVGO
2017-07-19,19.845834732055664,25.440000534057617,25.45400047302246,25.05500030517578,25.200000762939453,25526000,AVGO
2017-07-20,19.77016830444336,25.343000411987305,25.5,25.235000610351562,25.450000762939453,12135000,AVGO
2017-07-21,19.745203018188477,25.31100082397461,25.351999282836914,25.04599952697754,25.152999877929688,15504000,AVGO
2017-07-24,19.738962173461914,25.30299949645996,25.368000030517578,25.16900062561035,25.32900047302246,13638000,AVGO
2017-07-25,19.838031768798828,25.43000030517578,25.44099998474121,25.01799964904785,25.280000686645508,16123000,AVGO
2017-07-26,20.049440383911133,25.701000213623047,25.819000244140625,25.461999893188477,25.4689998626709,19971000,AVGO
2017-07-27,19.576698303222656,25.094999313354492,25.849000930786133,24.895000457763672,25.820999145507812,32010000,AVGO
2017-07-28,19.531457901000977,25.03700065612793,25.11199951171875,24.75,24.892000198364258,31919000,AVGO
2017-07-31,19.242034912109375,24.666000366210938,25.2450008392334,24.54599952697754,25.097999572753906,18902000,AVGO
2017-08-01,19.37699317932129,24.839000701904297,25.0,24.695999145507812,24.822999954223633,17582000,AVGO
2017-08-02,19.76470375061035,25.336000442504883,25.72800064086914,25.106000900268555,25.459999084472656,36970000,AVGO
2017-08-03,19.52521514892578,25.02899932861328,25.299999237060547,24.722999572753906,25.2810001373291,23447000,AVGO
2017-08-04,19.43783950805664,24.91699981689453,25.097000122070312,24.812000274658203,25.073999404907227,13454000,AVGO
2017-08-07,19.69293785095215,25.243999481201172,25.288999557495117,24.889999389648438,24.93899917602539,18730000,AVGO
2017-08-08,19.608680725097656,25.13599967956543,25.429000854492188,25.04199981689453,25.197999954223633,20439000,AVGO
2017-08-09,19.43783950805664,24.91699981689453,25.035999298095703,24.75200080871582,24.952999114990234,21256000,AVGO
2017-08-10,18.777868270874023,24.070999145507812,24.700000762939453,24.04599952697754,24.666000366210938,29033000,AVGO
