Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-14,91.22256469726562,115.18000030517578,115.66000366210938,114.81999969482422,115.0,4530700,MCD
2016-09-15,91.98286437988281,116.13999938964844,116.23999786376953,114.7699966430664,114.87999725341797,3671200,MCD
2016-09-16,91.3017578125,115.27999877929688,116.26000213623047,114.83000183105469,115.68000030517578,9500500,MCD
2016-09-19,91.24629974365234,115.20999908447266,116.41000366210938,114.95999908447266,115.83000183105469,3741500,MCD
2016-09-20,92.22838592529297,116.44999694824219,116.62999725341797,115.5,115.72000122070312,3841800,MCD
2016-09-21,92.60856628417969,116.93000030517578,117.05000305175781,115.95999908447266,116.48999786376953,4528900,MCD
2016-09-22,92.9490966796875,117.36000061035156,117.94999694824219,117.27999877929688,117.45999908447266,3808800,MCD
2016-09-23,92.79861450195312,117.16999816894531,117.5199966430664,116.3499984741211,116.48999786376953,2776000,MCD
2016-09-26,92.29175567626953,116.52999877929688,116.94000244140625,116.27999877929688,116.80000305175781,3022400,MCD
2016-09-27,92.56896209716797,116.87999725341797,117.19999694824219,116.37000274658203,116.94999694824219,3745400,MCD
2016-09-28,91.22256469726562,115.18000030517578,116.52999877929688,114.45999908447266,116.37999725341797,5638900,MCD
2016-09-29,90.91368103027344,114.79000091552734,115.97000122070312,114.7300033569336,115.19999694824219,4924400,MCD
2016-09-30,91.36510467529297,115.36000061035156,115.70999908447266,114.69000244140625,114.69000244140625,4188700,MCD
2016-10-03,90.79486846923828,114.63999938964844,115.1500015258789,114.41000366210938,115.01000213623047,3085800,MCD
2016-10-04,89.89197540283203,113.5,115.51000213623047,113.41999816894531,114.98999786376953,4742900,MCD
2016-10-05,89.82071685791016,113.41000366210938,114.83000183105469,113.37999725341797,113.91000366210938,3720300,MCD
2016-10-06,90.22461700439453,113.91999816894531,114.22000122070312,112.4000015258789,113.25,3900000,MCD
2016-10-07,89.85237884521484,113.44999694824219,114.33999633789062,113.22000122070312,113.97000122070312,4153100,MCD
2016-10-10,90.8503189086914,114.70999908447266,114.98999786376953,114.16000366210938,114.20999908447266,3290300,MCD
2016-10-11,90.03456115722656,113.68000030517578,115.2300033569336,113.55999755859375,114.6500015258789,3943300,MCD
2016-10-12,90.8503189086914,114.70999908447266,115.2300033569336,113.54000091552734,113.5999984741211,3340200,MCD
2016-10-13,91.40471649169922,115.41000366210938,115.73999786376953,114.06999969482422,114.13999938964844,4464700,MCD
2016-10-14,90.35929870605469,114.08999633789062,115.11000061035156,114.06999969482422,114.9000015258789,5312500,MCD
2016-10-17,89.02873992919922,112.41000366210938,114.4000015258789,112.0999984741211,113.91000366210938,5655700,MCD
2016-10-18,88.1099853515625,111.25,113.08999633789062,111.2300033569336,112.88999938964844,6198400,MCD
2016-10-19,88.11791229248047,111.26000213623047,111.7699966430664,111.12000274658203,111.70999908447266,6433400,MCD
2016-10-20,87.57144927978516,110.56999969482422,111.30000305175781,110.33000183105469,111.30000305175781,7250700,MCD
2016-10-21,90.23255920410156,113.93000030517578,114.5,112.75,113.2699966430664,10108000,MCD
2016-10-24,89.94744873046875,113.56999969482422,114.5,112.63999938964844,114.25,6173500,MCD
2016-10-25,89.27425384521484,112.72000122070312,113.54000091552734,112.66999816894531,113.5,4879000,MCD
2016-10-26,88.79113006591797,112.11000061035156,112.69999694824219,111.4000015258789,112.2699966430664,3763100,MCD
2016-10-27,88.76736450195312,112.08000183105469,112.48999786376953,111.77999877929688,112.16999816894531,2960700,MCD
2016-10-28,88.78321075439453,112.0999984741211,112.3499984741211,111.52999877929688,112.26000213623047,3304700,MCD
2016-10-31,89.15542602539062,112.56999969482422,112.7300033569336,111.79000091552734,112.45999908447266,4181600,MCD
2016-11-01,88.90199279785156,112.25,112.7699966430664,111.94999694824219,112.6500015258789,3935600,MCD
2016-11-02,89.01287078857422,112.38999938964844,112.7699966430664,111.81999969482422,112.0999984741211,3512500,MCD
2016-11-03,88.48223114013672,111.72000122070312,112.8499984741211,111.5199966430664,112.73999786376953,3890700,MCD
2016-11-04,87.94367980957031,111.04000091552734,112.0,110.83000183105469,111.98999786376953,3457400,MCD
2016-11-07,89.35342407226562,112.81999969482422,113.27999877929688,111.87999725341797,112.0,3842400,MCD
2016-11-08,90.3750991821289,114.11000061035156,114.25,113.0,113.01000213623047,3300200,MCD
2016-11-09,91.06414794921875,114.9800033569336,115.41999816894531,111.80000305175781,112.08999633789062,5099500,MCD
2016-11-10,90.69190216064453,114.51000213623047,115.04000091552734,113.77999877929688,115.02999877929688,4437700,MCD
2016-11-11,90.4622573852539,114.22000122070312,114.95999908447266,114.16999816894531,114.66999816894531,4331200,MCD
2016-11-14,93.3451156616211,117.86000061035156,118.75,114.72000122070312,114.98999786376953,7093200,MCD
2016-11-15,93.7094497680664,118.31999969482422,118.4800033569336,117.0199966430664,117.58000183105469,4447900,MCD
2016-11-16,94.414306640625,119.20999908447266,119.5999984741211,118.47000122070312,118.86000061035156,5371100,MCD
2016-11-17,94.60440063476562,119.44999694824219,119.5,118.27999877929688,118.88999938964844,2836600,MCD
2016-11-18,95.03999328613281,120.0,120.23999786376953,118.91000366210938,119.26000213623047,3655400,MCD
2016-11-21,94.64401245117188,119.5,120.5,118.95999908447266,119.80000305175781,3603300,MCD
2016-11-22,94.79448699951172,119.69000244140625,120.29000091552734,118.87999725341797,119.5,3699100,MCD
2016-11-23,95.15086364746094,120.13999938964844,120.76000213623047,119.7300033569336,119.7300033569336,2860200,MCD
2016-11-25,95.56272888183594,120.66000366210938,120.98999786376953,119.91999816894531,120.08000183105469,1709100,MCD
2016-11-28,96.4814453125,121.81999969482422,121.87000274658203,120.2300033569336,120.37999725341797,5931700,MCD
2016-11-29,96.32180786132812,120.68000030517578,120.79000091552734,119.0199966430664,120.37999725341797,6370900,MCD
2016-11-30,95.19639587402344,119.2699966430664,120.48999786376953,119.2699966430664,120.22000122070312,5696100,MCD
2016-12-01,94.55785369873047,118.47000122070312,118.95999908447266,117.87000274658203,118.95999908447266,4445000,MCD
2016-12-02,94.37430572509766,118.23999786376953,118.5,117.70999908447266,118.0,3348700,MCD
2016-12-05,95.21236419677734,119.29000091552734,120.33999633789062,119.02999877929688,119.44999694824219,5191900,MCD
2016-12-06,95.18043518066406,119.25,119.6500015258789,118.5999984741211,119.29000091552734,3368000,MCD
2016-12-07,95.7151870727539,119.91999816894531,120.12999725341797,118.47000122070312,119.41000366210938,4059900,MCD
2016-12-08,96.13821411132812,120.44999694824219,121.1500015258789,119.5,120.05000305175781,3255100,MCD
2016-12-09,96.78475189208984,121.26000213623047,121.2699966430664,120.20999908447266,120.56999969482422,2623700,MCD
2016-12-12,97.16783905029297,121.73999786376953,122.25,121.26000213623047,121.56999969482422,4172000,MCD
2016-12-13,97.91812133789062,122.68000030517578,122.91999816894531,121.76000213623047,121.77999877929688,4308000,MCD
2016-12-14,98.04580688476562,122.83999633789062,123.4000015258789,122.38999938964844,122.87000274658203,4967400,MCD
2016-12-15,97.6626968383789,122.36000061035156,123.36000061035156,121.7699966430664,122.97000122070312,4402800,MCD
2016-12-16,98.3650894165039,123.23999786376953,123.83999633789062,122.54000091552734,122.88999938964844,10793800,MCD
2016-12-19,98.16555786132812,122.98999786376953,123.66000366210938,122.7699966430664,123.2300033569336,3545500,MCD
2016-12-20,98.43693542480469,123.33000183105469,123.9000015258789,122.70999908447266,123.18000030517578,2768800,MCD
2016-12-21,98.31718444824219,123.18000030517578,123.76000213623047,123.0999984741211,123.1500015258789,2762800,MCD
2016-12-22,98.74819946289062,123.72000122070312,124.0,123.08999633789062,123.12000274658203,3037100,MCD
2016-12-23,98.2852783203125,123.13999938964844,123.83000183105469,123.06999969482422,123.37000274658203,2164100,MCD
2016-12-27,98.22940063476562,123.06999969482422,123.6500015258789,122.97000122070312,123.30000305175781,1919300,MCD
2016-12-28,97.91812133789062,122.68000030517578,123.3499984741211,122.61000061035156,122.93000030517578,1980200,MCD
2016-12-29,98.00594329833984,122.79000091552734,123.36000061035156,122.76000213623047,122.76000213623047,1943300,MCD
2016-12-30,97.15190124511719,121.72000122070312,123.16000366210938,121.44000244140625,122.79000091552734,3574600,MCD
2017-01-03,95.47573852539062,119.62000274658203,122.0,118.95999908447266,121.86000061035156,5123800,MCD
2017-01-04,95.36402893066406,119.4800033569336,119.73999786376953,118.18000030517578,119.0,3780800,MCD
2017-01-05,95.53958892822266,119.69999694824219,120.19999694824219,119.0999984741211,119.33999633789062,4261100,MCD
2017-01-06,96.3856430053711,120.76000213623047,121.5,118.5199966430664,118.93000030517578,4089200,MCD
2017-01-09,96.12227630615234,120.43000030517578,121.05999755859375,120.33000183105469,120.76000213623047,3021800,MCD
2017-01-10,95.97860717773438,120.25,120.8499984741211,119.7300033569336,120.45999908447266,3108400,MCD
2017-01-11,96.48145294189453,120.87999725341797,121.5,120.62000274658203,120.93000030517578,3565200,MCD
2017-01-12,97.4552001953125,122.0999984741211,122.30999755859375,120.19999694824219,120.30000305175781,3480700,MCD
2017-01-13,96.97631072998047,121.5,122.23999786376953,121.0999984741211,122.23999786376953,2877400,MCD
2017-01-17,97.97400665283203,122.75,122.80000305175781,120.69999694824219,120.75,4077600,MCD
2017-01-18,97.94205474853516,122.70999908447266,123.0,121.80000305175781,122.80999755859375,3395000,MCD
2017-01-19,97.51903533935547,122.18000030517578,123.0,122.04000091552734,122.23999786376953,3155200,MCD
2017-01-20,97.58289337158203,122.26000213623047,122.94999694824219,122.0199966430664,122.26000213623047,4887100,MCD
2017-01-23,96.88050079345703,121.37999725341797,122.08000183105469,119.81999969482422,121.69000244140625,7022600,MCD
2017-01-24,96.61711883544922,121.05000305175781,122.05999755859375,120.5199966430664,121.97000122070312,3495200,MCD
2017-01-25,97.207763671875,121.79000091552734,121.91999816894531,120.94999694824219,121.48999786376953,3968300,MCD
2017-01-26,97.27960205078125,121.87999725341797,122.37999725341797,121.76000213623047,121.86000061035156,2497300,MCD
2017-01-27,98.06178283691406,122.86000061035156,122.98999786376953,121.4800033569336,122.2699966430664,3592700,MCD
2017-01-30,98.18949127197266,123.0199966430664,123.20999908447266,122.30000305175781,122.80999755859375,3778000,MCD
2017-01-31,97.830322265625,122.56999969482422,123.33999633789062,122.0999984741211,123.0199966430664,3733300,MCD
2017-02-01,97.71060943603516,122.41999816894531,122.5,121.69999694824219,121.9000015258789,3233400,MCD
2017-02-02,98.3491439819336,123.22000122070312,123.9800033569336,122.26000213623047,122.54000091552734,3236600,MCD
2017-02-03,99.16324615478516,124.23999786376953,124.51000213623047,123.27999877929688,123.30999755859375,3183000,MCD
2017-02-06,99.33087158203125,124.44999694824219,124.9000015258789,123.94999694824219,124.08999633789062,2760300,MCD
2017-02-07,99.44257354736328,124.58999633789062,125.41999816894531,124.58999633789062,124.94999694824219,2847200,MCD
2017-02-08,99.50645446777344,124.66999816894531,125.36000061035156,124.48999786376953,124.58000183105469,2835200,MCD
2017-02-09,99.35480499267578,124.4800033569336,125.0,124.36000061035156,124.66999816894531,2493600,MCD
2017-02-10,100.42435455322266,125.81999969482422,126.11000061035156,124.5199966430664,124.68000030517578,3681400,MCD
2017-02-13,100.20086669921875,125.54000091552734,126.68000030517578,125.48999786376953,126.0199966430664,2993800,MCD
2017-02-14,100.41636657714844,125.80999755859375,126.06999969482422,125.2699966430664,125.5,2663100,MCD
2017-02-15,100.95111083984375,126.4800033569336,126.79000091552734,125.44999694824219,125.66000366210938,2974900,MCD
2017-02-16,101.12672424316406,126.69999694824219,127.81999969482422,126.30999755859375,126.75,3006000,MCD
2017-02-17,102.00469970703125,127.80000305175781,127.87999725341797,126.68000030517578,126.77999877929688,3677400,MCD
2017-02-21,102.19625854492188,128.0399932861328,128.32000732421875,127.16000366210938,127.16000366210938,4495200,MCD
2017-02-22,102.04458618164062,127.8499984741211,128.11000061035156,126.4000015258789,127.5199966430664,3670700,MCD
2017-02-23,102.37984466552734,128.27000427246094,128.89999389648438,127.44000244140625,127.93000030517578,3178000,MCD
2017-02-24,102.68313598632812,128.64999389648438,128.74000549316406,127.75,128.36000061035156,3537200,MCD
2017-02-27,102.1042251586914,126.98999786376953,127.75,126.77999877929688,127.68000030517578,5184000,MCD
2017-02-28,102.63488006591797,127.6500015258789,127.93000030517578,126.58000183105469,127.08000183105469,4619300,MCD
2017-03-01,103.7605209350586,129.0500030517578,130.0,127.62000274658203,128.02000427246094,5471600,MCD
2017-03-02,103.10120391845703,128.22999572753906,129.80999755859375,128.14999389648438,129.0500030517578,6738100,MCD
2017-03-03,102.83588409423828,127.9000015258789,128.66000366210938,127.44000244140625,128.22999572753906,4067700,MCD
2017-03-06,102.94042205810547,128.02999877929688,128.33999633789062,127.4000015258789,127.9000015258789,3271500,MCD
2017-03-07,102.97258758544922,128.07000732421875,128.30999755859375,127.33999633789062,128.05999755859375,3332400,MCD
2017-03-08,102.9886474609375,128.08999633789062,128.36000061035156,127.47000122070312,128.07000732421875,3571700,MCD
2017-03-09,103.02887725830078,128.13999938964844,128.72000122070312,127.69000244140625,127.94999694824219,3265700,MCD
2017-03-10,102.90022277832031,127.9800033569336,128.58999633789062,127.72000122070312,128.55999755859375,3178900,MCD
2017-03-13,102.60272979736328,127.61000061035156,128.27000427246094,127.3499984741211,128.00999450683594,3130800,MCD
2017-03-14,102.75550079345703,127.80000305175781,128.22999572753906,127.5,127.6500015258789,2492700,MCD
2017-03-15,102.81980895996094,127.87999725341797,128.3000030517578,127.47000122070312,128.2100067138672,3529300,MCD
2017-03-16,102.90022277832031,127.9800033569336,128.89999389648438,127.93000030517578,128.3000030517578,3945700,MCD
2017-03-17,103.43087768554688,128.63999938964844,129.97999572753906,128.4199981689453,128.57000732421875,12532700,MCD
2017-03-20,103.5434341430664,128.77999877929688,129.47999572753906,128.47000122070312,128.99000549316406,3415500,MCD
2017-03-21,103.33438873291016,128.52000427246094,129.75,128.17999267578125,129.22000122070312,4062400,MCD
2017-03-22,103.80074310302734,129.10000610351562,129.14999389648438,128.41000366210938,128.5800018310547,3174200,MCD
2017-03-23,103.72032165527344,129.0,129.58999633789062,128.80999755859375,129.13999938964844,2774500,MCD
2017-03-24,103.99368286132812,129.33999633789062,129.67999267578125,129.16000366210938,129.3800048828125,3568200,MCD
2017-03-27,104.11431884765625,129.49000549316406,129.82000732421875,129.02000427246094,129.0800018310547,2540400,MCD
2017-03-28,104.08213806152344,129.4499969482422,129.77000427246094,128.94000244140625,129.4600067138672,3487400,MCD
2017-03-29,103.5916976928711,128.83999633789062,129.6699981689453,128.6300048828125,129.0,3197800,MCD
2017-03-30,103.97761535644531,129.32000732421875,129.52999877929688,128.60000610351562,128.75,2018000,MCD
2017-03-31,104.21080017089844,129.61000061035156,130.19000244140625,129.3000030517578,129.38999938964844,3041700,MCD
2017-04-03,104.21080017089844,129.61000061035156,129.7100067138672,128.86000061035156,129.5,3287100,MCD
2017-04-04,103.95347595214844,129.2899932861328,129.52999877929688,128.64999389648438,129.13999938964844,3414000,MCD
2017-04-05,104.85401153564453,130.41000366210938,131.5800018310547,129.64999389648438,129.88999938964844,4052200,MCD
2017-04-06,104.64496612548828,130.14999389648438,130.66000366210938,129.9600067138672,130.30999755859375,3856900,MCD
2017-04-07,104.4921875,129.9600067138672,130.39999389648438,129.6199951171875,130.02000427246094,2176600,MCD
2017-04-10,104.5082778930664,129.97999572753906,130.64999389648438,129.52000427246094,129.9499969482422,2709300,MCD
2017-04-11,105.48921203613281,131.1999969482422,131.24000549316406,129.8000030517578,130.6199951171875,3677600,MCD
2017-04-12,105.53744506835938,131.25999450683594,131.55999755859375,130.8699951171875,131.30999755859375,3195500,MCD
2017-04-13,105.13543701171875,130.75999450683594,131.13999938964844,130.57000732421875,131.0,2429200,MCD
2017-04-17,105.60982513427734,131.35000610351562,131.8699951171875,130.91000366210938,131.25,3236400,MCD
2017-04-18,106.3736572265625,132.3000030517578,132.8000030517578,131.8000030517578,132.00999450683594,3617400,MCD
2017-04-19,106.64701843261719,132.63999938964844,133.0,132.33999633789062,132.63999938964844,3132800,MCD
2017-04-20,107.15355682373047,133.27000427246094,133.44000244140625,132.63999938964844,132.64999389648438,2697300,MCD
2017-04-21,107.2661361694336,133.41000366210938,133.8800048828125,133.14999389648438,133.5500030517578,3466100,MCD
2017-04-24,107.92539978027344,134.22999572753906,134.75999450683594,133.25999450683594,134.24000549316406,5041000,MCD
2017-04-25,113.9315414428711,141.6999969482422,141.99000549316406,137.17999267578125,138.13999938964844,10893800,MCD
2017-04-26,113.24005126953125,140.83999633789062,142.0,140.33999633789062,141.6999969482422,7132200,MCD
2017-04-27,113.26420593261719,140.8699951171875,142.7899932861328,140.85000610351562,141.8800048828125,5183700,MCD
2017-04-28,112.50840759277344,139.92999267578125,140.75999450683594,139.77999877929688,140.38999938964844,4779900,MCD
2017-05-01,113.48933410644531,141.14999389648438,141.4499969482422,139.83999633789062,139.86000061035156,3747200,MCD
2017-05-02,113.55365753173828,141.22999572753906,141.80999755859375,140.72000122070312,140.97999572753906,3774100,MCD
2017-05-03,114.67127990722656,142.6199951171875,142.6999969482422,141.39999389648438,142.1999969482422,4278400,MCD
2017-05-04,115.33860778808594,143.4499969482422,143.6699981689453,142.25999450683594,142.6199951171875,4178800,MCD
2017-05-05,115.7486801147461,143.9600067138672,143.97999572753906,142.5800018310547,143.4199981689453,2452700,MCD
2017-05-08,115.97377014160156,144.24000549316406,144.5,143.66000366210938,143.92999267578125,2813000,MCD
2017-05-09,116.07027435302734,144.36000061035156,144.97999572753906,144.0,144.08999633789062,3053800,MCD
2017-05-10,116.19893646240234,144.52000427246094,144.63999938964844,143.72999572753906,143.86000061035156,2273300,MCD
2017-05-11,115.94969177246094,144.2100067138672,144.41000366210938,143.39999389648438,144.0800018310547,1941900,MCD
2017-05-12,116.87432098388672,145.36000061035156,145.5,144.4600067138672,144.5,2747900,MCD
2017-05-15,117.61402130126953,146.27999877929688,146.39999389648438,145.42999267578125,145.42999267578125,3332800,MCD
2017-05-16,118.42610931396484,147.2899932861328,147.6699981689453,146.27999877929688,146.5500030517578,3540900,MCD
2017-05-17,117.71853637695312,146.41000366210938,147.4600067138672,146.24000549316406,147.2899932861328,3875600,MCD
2017-05-18,118.20098114013672,147.00999450683594,147.24000549316406,145.80999755859375,146.41000366210938,2730900,MCD
2017-05-19,119.1175308227539,148.14999389648438,148.8300018310547,146.83999633789062,147.25,4071200,MCD
2017-05-22,119.14972686767578,148.19000244140625,148.8800048828125,147.92999267578125,148.3000030517578,3294500,MCD
2017-05-23,118.85224914550781,147.82000732421875,148.52999877929688,147.64999389648438,148.22000122070312,3262300,MCD
2017-05-24,120.20304107666016,149.5,149.99000549316406,147.0,147.94000244140625,3348900,MCD
2017-05-25,120.42816162109375,149.77999877929688,149.9499969482422,149.27000427246094,149.80999755859375,3408100,MCD
2017-05-26,120.49246215820312,149.86000061035156,150.24000549316406,149.25,149.8699951171875,3258200,MCD
2017-05-30,120.54875946044922,149.92999267578125,150.3300018310547,149.52000427246094,149.9499969482422,3113900,MCD
2017-05-31,121.32060241699219,150.88999938964844,151.14999389648438,149.60000610351562,150.1199951171875,6415700,MCD
2017-06-01,123.29473876953125,152.38999938964844,152.38999938964844,150.35000610351562,150.7899932861328,4349800,MCD
2017-06-02,124.38701629638672,153.74000549316406,153.89999389648438,152.14999389648438,152.52000427246094,4316700,MCD
2017-06-05,123.61842346191406,152.7899932861328,153.66000366210938,152.75999450683594,153.6300048828125,2633700,MCD
2017-06-06,122.35627746582031,151.22999572753906,152.58999633789062,151.2100067138672,152.3699951171875,3661900,MCD
2017-06-07,122.93067932128906,151.94000244140625,152.00999450683594,150.72999572753906,151.22999572753906,2922900,MCD
2017-06-08,122.51805877685547,151.42999267578125,152.14999389648438,151.00999450683594,151.94000244140625,3709900,MCD
2017-06-09,122.5584945678711,151.47999572753906,152.0,150.89999389648438,151.8800048828125,4143100,MCD
2017-06-12,120.1231689453125,148.47000122070312,151.47999572753906,148.0399932861328,151.47999572753906,5902600,MCD
2017-06-13,121.2154312133789,149.82000732421875,150.25,148.6199951171875,148.86000061035156,4267700,MCD
2017-06-14,121.91124725341797,150.67999267578125,151.0800018310547,149.91000366210938,150.32000732421875,2675500,MCD
2017-06-15,122.3077163696289,151.1699981689453,151.52000427246094,149.64999389648438,149.89999389648438,2517500,MCD
2017-06-16,122.97111511230469,151.99000549316406,152.88999938964844,150.9199981689453,150.97999572753906,5443900,MCD
2017-06-19,123.90150451660156,153.13999938964844,153.17999267578125,151.83999633789062,152.38999938964844,3263800,MCD
2017-06-20,124.65398406982422,154.07000732421875,155.27999877929688,153.83999633789062,154.27000427246094,3614400,MCD
2017-06-21,124.37891387939453,153.72999572753906,154.4199981689453,153.61000061035156,154.17999267578125,2448500,MCD
2017-06-22,125.24463653564453,154.8000030517578,154.91000366210938,153.67999267578125,153.77999877929688,2003800,MCD
2017-06-23,125.11520385742188,154.63999938964844,155.4499969482422,154.42999267578125,155.0,2214700,MCD
2017-06-26,124.5650405883789,153.9600067138672,155.4600067138672,153.52000427246094,155.17999267578125,2360900,MCD
2017-06-27,124.37081146240234,153.72000122070312,154.82000732421875,153.4600067138672,154.0,2139000,MCD
2017-06-28,124.84007263183594,154.3000030517578,154.67999267578125,153.74000549316406,154.0399932861328,1302800,MCD
2017-06-29,123.89346313476562,153.1300048828125,154.5800018310547,152.14999389648438,154.5800018310547,1975900,MCD
2017-06-30,123.91770935058594,153.16000366210938,153.77000427246094,152.72000122070312,153.3000030517578,2508200,MCD
2017-07-03,123.38375091552734,152.5,153.8699951171875,152.47999572753906,153.44000244140625,1100700,MCD
2017-07-05,123.844970703125,153.07000732421875,153.57000732421875,151.99000549316406,152.82000732421875,2497300,MCD
2017-07-06,123.86112213134766,153.08999633789062,153.4600067138672,152.3300018310547,152.6999969482422,2019800,MCD
2017-07-07,126.43402099609375,156.27000427246094,156.55999755859375,153.14999389648438,153.3699951171875,4117800,MCD
2017-07-10,125.8271484375,155.52000427246094,156.52999877929688,155.16000366210938,156.27999877929688,2402200,MCD
2017-07-11,125.33361053466797,154.91000366210938,155.8800048828125,154.00999450683594,155.08999633789062,2008800,MCD
2017-07-12,126.684814453125,156.5800018310547,156.75,155.27000427246094,155.41000366210938,2094900,MCD
2017-07-13,125.43881225585938,155.0399932861328,156.5399932861328,154.33999633789062,156.49000549316406,3169700,MCD
2017-07-14,125.63298797607422,155.27999877929688,155.5,154.72999572753906,154.99000549316406,2440200,MCD
2017-07-17,125.61681365966797,155.25999450683594,155.44000244140625,154.6999969482422,155.42999267578125,2408700,MCD
2017-07-18,124.5650405883789,153.9600067138672,155.27000427246094,153.3699951171875,155.0,3890300,MCD
2017-07-19,124.50837707519531,153.88999938964844,154.4600067138672,153.47999572753906,154.1300048828125,3072200,MCD
2017-07-20,124.76728057861328,154.2100067138672,155.22000122070312,153.5500030517578,154.02999877929688,2240200,MCD
2017-07-21,124.53266143798828,153.9199981689453,154.6999969482422,153.2899932861328,154.05999755859375,3522400,MCD
2017-07-24,122.85786437988281,151.85000610351562,154.22000122070312,151.77000427246094,154.0,5307400,MCD
2017-07-25,128.6993865966797,159.07000732421875,159.97999572753906,156.5399932861328,157.75,9511400,MCD
2017-07-26,126.6281509399414,156.50999450683594,159.0,155.67999267578125,158.75999450683594,4679000,MCD
2017-07-27,126.9841079711914,156.9499969482422,157.42999267578125,155.5399932861328,156.4199981689453,4624100,MCD
2017-07-28,126.09414672851562,155.85000610351562,156.66000366210938,155.07000732421875,156.36000061035156,3964500,MCD
2017-07-31,125.51976013183594,155.13999938964844,156.4199981689453,154.85000610351562,155.9199981689453,4272400,MCD
2017-08-01,124.62972259521484,154.0399932861328,155.89999389648438,153.7100067138672,154.97999572753906,4185100,MCD
2017-08-02,126.69286346435547,156.58999633789062,156.64999389648438,153.7100067138672,153.75999450683594,3326000,MCD
2017-08-03,125.17990112304688,154.72000122070312,156.77000427246094,154.41000366210938,156.55999755859375,3666100,MCD
2017-08-04,124.45175170898438,153.82000732421875,154.82000732421875,153.22999572753906,154.61000061035156,4435400,MCD
2017-08-07,125.38218688964844,154.97000122070312,155.38999938964844,154.0,154.13999938964844,3252100,MCD
2017-08-08,125.34176635742188,154.9199981689453,155.25,154.10000610351562,154.6699981689453,4234300,MCD
2017-08-09,125.34176635742188,154.9199981689453,155.67999267578125,154.35000610351562,155.3000030517578,3006500,MCD
2017-08-10,126.7171401977539,156.6199951171875,157.1999969482422,154.25,154.3300018310547,3874500,MCD
2017-08-11,127.26732635498047,157.3000030517578,158.39999389648438,156.6300048828125,156.8800048828125,2925000,MCD
2017-08-14,127.23494720458984,157.25999450683594,157.89999389648438,156.4600067138672,157.4499969482422,2809100,MCD
2017-08-15,127.52618408203125,157.6199951171875,158.5800018310547,157.33999633789062,157.83999633789062,2160100,MCD
2017-08-16,128.5618133544922,158.89999389648438,159.3800048828125,157.60000610351562,157.88999938964844,2921800,MCD
2017-08-17,127.74468231201172,157.88999938964844,159.52999877929688,157.80999755859375,158.75,3071600,MCD
2017-08-18,127.63951110839844,157.75999450683594,158.27999877929688,157.02000427246094,157.99000549316406,2595700,MCD
2017-08-21,128.12498474121094,158.36000061035156,158.63999938964844,157.5399932861328,158.1699981689453,2195100,MCD
2017-08-22,129.16050720214844,159.63999938964844,159.94000244140625,158.38999938964844,158.5,2122600,MCD
2017-08-23,128.489013671875,158.80999755859375,159.3699951171875,158.3800048828125,159.3000030517578,2190700,MCD
