Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-11-17,53.976802825927734,67.1491470336914,67.61485290527344,67.09251403808594,67.35682678222656,3537909,RTX
2016-11-18,53.875633239746094,67.02328491210938,67.31277465820312,66.94147491455078,67.12397766113281,4254548,RTX
2016-11-21,54.05268096923828,67.24354553222656,67.3757095336914,66.84078216552734,67.24354553222656,3459889,RTX
2016-11-22,54.09821319580078,67.30018615722656,67.54562377929688,67.25613403320312,67.47010803222656,4196072,RTX
2016-11-23,54.69009780883789,68.0364990234375,68.14348602294922,67.57080078125,67.57080078125,3779437,RTX
2016-11-25,55.029029846191406,68.4581527709961,68.72246551513672,68.1497802734375,68.36375427246094,1602824,RTX
2016-11-28,54.86210250854492,68.25047302246094,68.58401489257812,68.1497802734375,68.28193664550781,3898612,RTX
2016-11-29,55.05938720703125,68.49591064453125,68.87350463867188,68.37633514404297,68.38892364501953,4979767,RTX
2016-11-30,54.4927978515625,67.79106140136719,69.2259292602539,67.79106140136719,68.615478515625,6534127,RTX
2016-12-01,54.37138748168945,67.64002227783203,68.07426452636719,67.38200378417969,67.96727752685547,6444348,RTX
2016-12-02,54.74574661254883,68.10572814941406,68.32598876953125,67.64002227783203,67.99244689941406,4964672,RTX
2016-12-05,54.34104537963867,67.60226440429688,68.47073364257812,67.56450653076172,68.4203872680664,4890624,RTX
2016-12-06,54.34610366821289,67.60855865478516,67.77848052978516,67.38829803466797,67.52674865722656,3463226,RTX
2016-12-07,55.484336853027344,69.02454376220703,69.12523651123047,67.38829803466797,67.6526107788086,6772000,RTX
2016-12-08,54.85197067260742,68.23788452148438,69.02454376220703,68.05538177490234,69.01824951171875,5034747,RTX
2016-12-09,55.539955139160156,69.0937728881836,69.21963500976562,68.00503540039062,68.30711364746094,5447569,RTX
2016-12-12,55.8434944152832,69.47136688232422,69.54058837890625,68.46443939208984,68.86091613769531,7116654,RTX
2016-12-13,55.80302810668945,69.4210205078125,70.28948974609375,69.3895492553711,69.77973937988281,6050276,RTX
2016-12-14,55.27689743041992,68.76651763916016,69.5028305053711,68.65324401855469,69.4461898803711,4387547,RTX
2016-12-15,54.70020294189453,68.04908752441406,68.8672103881836,68.04279327392578,68.62177276611328,5738038,RTX
2016-12-16,54.897518157958984,68.29452514648438,68.76022338867188,68.02391052246094,68.22529602050781,12690072,RTX
2016-12-19,56.061012268066406,69.74197387695312,69.89930725097656,68.52108001708984,68.95531463623047,6099059,RTX
2016-12-20,55.975032806396484,69.63499450683594,69.85525512695312,69.32032775878906,69.81120300292969,3584784,RTX
2016-12-21,55.89408874511719,69.5343017578125,69.93706512451172,69.52171325683594,69.81749725341797,3303054,RTX
2016-12-22,55.8788948059082,69.51541900634766,69.70421600341797,69.03083801269531,69.59093475341797,3317673,RTX
2016-12-23,55.975032806396484,69.63499450683594,69.7482681274414,69.2510986328125,69.4461898803711,2070785,RTX
2016-12-27,56.14194869995117,69.84266662597656,69.93706512451172,69.54058837890625,69.88042449951172,1695940,RTX
2016-12-28,55.742313385009766,69.34549713134766,69.91189575195312,69.28886413574219,69.85525512695312,3010837,RTX
2016-12-29,55.924434661865234,69.57205963134766,69.74197387695312,69.24480438232422,69.40213775634766,4613820,RTX
2016-12-30,55.4539680480957,68.98678588867188,69.72309875488281,68.83574676513672,69.59722900390625,3496595,RTX
2017-01-03,56.06605911254883,69.7482681274414,69.83008575439453,69.2259292602539,69.47136688232422,4353224,RTX
2017-01-04,56.101478576660156,69.79232025146484,70.29578399658203,69.59093475341797,70.14474487304688,4912235,RTX
2017-01-05,56.329132080078125,70.07551574707031,70.44682312011719,69.57835388183594,69.96224212646484,5315046,RTX
2017-01-06,56.936187744140625,70.8307113647461,71.00691986083984,69.89301300048828,70.11957550048828,4166358,RTX
2017-01-09,56.405006408691406,70.16991424560547,70.92510986328125,70.0251693725586,70.92510986328125,3867785,RTX
2017-01-10,56.283592224121094,70.01888275146484,70.37759399414062,69.89301300048828,70.3272476196289,2860836,RTX
2017-01-11,56.152061462402344,69.85525512695312,70.24543762207031,69.59093475341797,70.24543762207031,4363712,RTX
2017-01-12,56.061012268066406,69.74197387695312,69.943359375,69.04342651367188,69.943359375,4202269,RTX
2017-01-13,55.75749588012695,69.3643798828125,70.01888275146484,69.13153076171875,69.81120300292969,4577273,RTX
2017-01-17,55.63100814819336,69.20704650878906,69.39584350585938,68.84833526611328,69.08747863769531,3559519,RTX
2017-01-18,55.85865020751953,69.49024200439453,69.78602600097656,69.1126480102539,69.35179138183594,4131877,RTX
2017-01-19,56.01547622680664,69.68533325195312,70.23284912109375,69.23851776123047,69.87413787841797,4494010,RTX
2017-01-20,56.04585266113281,69.72309875488281,69.9181900024414,69.24480438232422,69.82379150390625,4980403,RTX
2017-01-23,55.81820297241211,69.43989562988281,70.04405212402344,69.21334075927734,69.75456237792969,3649297,RTX
2017-01-24,56.460662841796875,70.23914337158203,70.28948974609375,69.43989562988281,69.65386962890625,5148360,RTX
2017-01-25,56.131839752197266,69.83008575439453,70.80553436279297,68.4581527709961,70.40277099609375,8030806,RTX
2017-01-26,55.828311920166016,69.45248413085938,70.16362762451172,68.93014526367188,69.7293930053711,6349644,RTX
2017-01-27,55.49443435668945,69.0371322631836,69.79232025146484,68.9804916381836,69.32032775878906,4496870,RTX
2017-01-30,55.226322174072266,68.7035903930664,68.97419738769531,68.12460327148438,68.79169464111328,4623831,RTX
2017-01-31,55.47926712036133,69.01824951171875,69.10635375976562,68.21271514892578,68.62177276611328,6269717,RTX
2017-02-01,54.725502014160156,68.08055114746094,69.1692886352539,67.90434265136719,68.99308013916016,7420789,RTX
2017-02-02,54.816551208496094,68.19383239746094,68.39521789550781,67.24354553222656,68.01762390136719,7491341,RTX
2017-02-03,55.46913146972656,69.00566101074219,69.08747863769531,68.28193664550781,68.30081939697266,5420397,RTX
2017-02-06,55.99019241333008,69.65386962890625,70.01258850097656,69.02454376220703,69.10635375976562,6720834,RTX
2017-02-07,56.278541564941406,70.01258850097656,70.31466674804688,69.83637237548828,70.09439849853516,4408522,RTX
2017-02-08,55.84855651855469,69.4776611328125,69.91189575195312,69.4461898803711,69.91189575195312,3292885,RTX
2017-02-09,55.69174575805664,69.2825698852539,69.67904663085938,69.2259292602539,69.4776611328125,4217206,RTX
2017-02-10,56.1773567199707,69.88671875,70.01888275146484,69.27627563476562,69.38326263427734,4257249,RTX
2017-02-13,56.6680793762207,70.4971694946289,70.54751586914062,70.11957550048828,70.23914337158203,4498141,RTX
2017-02-14,56.4404182434082,70.21397399902344,70.68596649169922,70.1384506225586,70.47828674316406,4404549,RTX
2017-02-15,56.94929885864258,70.42794036865234,70.53492736816406,69.89301300048828,69.93706512451172,4171125,RTX
2017-02-16,57.030723571777344,70.52863311767578,70.6922607421875,70.36500549316406,70.57268524169922,4452537,RTX
2017-02-17,57.071449279785156,70.5789794921875,70.6922607421875,70.23914337158203,70.4405288696289,4023030,RTX
2017-02-21,57.24955368041992,70.79924774169922,70.98804473876953,70.50975799560547,70.60415649414062,3395534,RTX
2017-02-22,57.330963134765625,70.89994049072266,70.93140411376953,70.3083724975586,70.70484924316406,3504698,RTX
2017-02-23,57.040897369384766,70.54122161865234,71.03839111328125,70.4656982421875,70.92510986328125,5516531,RTX
2017-02-24,57.22919464111328,70.7740707397461,70.91881561279297,70.3272476196289,70.37129974365234,4636543,RTX
2017-02-27,57.40729522705078,70.99433898925781,71.09503173828125,70.50346374511719,70.85588073730469,4340195,RTX
2017-02-28,57.274993896484375,70.8307113647461,71.23348236083984,70.69855499267578,71.09503173828125,4675633,RTX
2017-03-01,57.85002136230469,71.5418472290039,72.0201416015625,71.40339660644531,71.51667785644531,8080860,RTX
2017-03-02,57.346248626708984,70.91881561279297,71.7684097290039,70.88105773925781,71.63624572753906,4577591,RTX
2017-03-03,57.16811752319336,70.69855499267578,71.384521484375,70.59156799316406,70.91881561279297,4939089,RTX
2017-03-06,56.82206344604492,70.2706069946289,70.67337799072266,70.1950912475586,70.37759399414062,5994026,RTX
2017-03-07,57.137603759765625,70.6607894897461,70.74260711669922,70.16991424560547,70.39647674560547,3904491,RTX
2017-03-08,56.867881774902344,70.3272476196289,70.89994049072266,70.26432037353516,70.78665924072266,4102480,RTX
2017-03-09,56.95948791503906,70.4405288696289,70.69855499267578,67.36941528320312,70.40277099609375,4639562,RTX
2017-03-10,57.06633758544922,70.57268524169922,70.84959411621094,70.03775787353516,70.73001861572266,5116898,RTX
2017-03-13,57.152862548828125,70.67967224121094,70.9439926147461,70.45941162109375,70.83700561523438,4729341,RTX
2017-03-14,56.90861129760742,70.37759399414062,70.59156799316406,70.20138549804688,70.40906524658203,3487537,RTX
2017-03-15,57.54469680786133,71.16425323486328,71.30270385742188,70.40277099609375,70.56010437011719,5035700,RTX
2017-03-16,57.16811752319336,70.69855499267578,71.25235748291016,70.45311737060547,70.96916198730469,4661808,RTX
2017-03-17,57.73297882080078,71.39710235595703,71.7117691040039,70.65450286865234,70.91252136230469,11825815,RTX
2017-03-20,57.76351547241211,71.43486785888672,71.7935791015625,71.00691986083984,71.36563873291016,4858844,RTX
2017-03-21,57.07653045654297,70.58527374267578,71.83763122558594,70.47199249267578,71.52926635742188,5676067,RTX
2017-03-22,56.95948791503906,70.4405288696289,70.7489013671875,70.11957550048828,70.7174301147461,3379803,RTX
2017-03-23,56.91367721557617,70.3838882446289,70.76777648925781,70.20767974853516,70.4405288696289,3634679,RTX
2017-03-24,56.893314361572266,70.35871887207031,70.6607894897461,70.06293487548828,70.47199249267578,3574773,RTX
2017-03-27,56.90861129760742,70.37759399414062,70.4405288696289,69.50912475585938,69.90560150146484,3957881,RTX
2017-03-28,57.37168502807617,70.95027923583984,71.20830535888672,70.056640625,70.11328125,5176485,RTX
2017-03-29,57.02565002441406,70.5223388671875,70.8307113647461,70.42794036865234,70.8307113647461,3176093,RTX
2017-03-30,57.224098205566406,70.76777648925781,70.89994049072266,70.39018249511719,70.45941162109375,2354262,RTX
2017-03-31,57.101966857910156,70.61673736572266,70.88105773925781,70.39018249511719,70.79924774169922,3946599,RTX
2017-04-03,56.95948791503906,70.4405288696289,70.78665924072266,70.00629425048828,70.6607894897461,3373447,RTX
2017-04-04,57.49889373779297,71.10761260986328,71.271240234375,70.6356201171875,70.65450286865234,4720760,RTX
2017-04-05,57.24955368041992,70.79924774169922,71.98237609863281,70.76777648925781,71.20201110839844,4785909,RTX
2017-04-06,57.203765869140625,70.74260711669922,71.06985473632812,70.60415649414062,70.84329986572266,3473077,RTX
2017-04-07,57.49889373779297,71.10761260986328,71.24606323242188,70.62932586669922,70.88105773925781,3280014,RTX
2017-04-10,57.44292068481445,71.03839111328125,71.58589935302734,70.91252136230469,71.10761260986328,3332928,RTX
2017-04-11,57.57522201538086,71.20201110839844,71.22089385986328,70.64191436767578,70.79924774169922,3803272,RTX
2017-04-12,57.11722946166992,70.6356201171875,71.00062561035156,70.57268524169922,70.97545623779297,4139504,RTX
2017-04-13,57.040897369384766,70.54122161865234,70.92510986328125,70.37129974365234,70.51604461669922,3592570,RTX
2017-04-17,57.641387939453125,71.28382873535156,71.29012298583984,70.67337799072266,70.81812286376953,5567538,RTX
2017-04-18,57.78896713256836,71.4663314819336,71.5418472290039,71.00062561035156,71.08244323730469,4324464,RTX
2017-04-19,57.463279724121094,71.06356048583984,71.9068603515625,70.93140411376953,71.7117691040039,4078486,RTX
2017-04-20,57.98235321044922,71.70547485351562,71.93832397460938,70.99433898925781,71.08873748779297,3928485,RTX
2017-04-21,58.51667785644531,72.36626434326172,72.54877471923828,71.74323272705078,71.74323272705078,8991992,RTX
2017-04-24,59.19348907470703,73.2032699584961,73.3731918334961,72.83197021484375,72.99559783935547,5013613,RTX
2017-04-25,59.47336959838867,73.54940032958984,73.82630920410156,73.2599105834961,73.48017883300781,5278817,RTX
2017-04-26,60.15021514892578,74.38640594482422,75.04719543457031,73.32284545898438,73.84518432617188,8108190,RTX
2017-04-27,60.44535827636719,74.75141906738281,75.03461456298828,74.32347106933594,74.48709869384766,5409751,RTX
2017-04-28,60.55221939086914,74.88357543945312,75.27375793457031,74.63184356689453,75.00943756103516,7115224,RTX
2017-05-01,60.516597747802734,74.83952331542969,75.33039855957031,74.68218994140625,74.9150390625,4064026,RTX
2017-05-02,60.720130920410156,75.09125518798828,75.21082305908203,74.73253631591797,74.8583984375,4765252,RTX
2017-05-03,61.21884536743164,75.70799255371094,75.80868530273438,74.8898696899414,75.07866668701172,5761873,RTX
2017-05-04,61.57505416870117,76.14852142333984,76.14852142333984,75.61359405517578,75.9156723022461,5048253,RTX
2017-05-05,61.753170013427734,76.36878204345703,76.43171691894531,75.59471130371094,75.65135192871094,3873346,RTX
2017-05-08,61.61579132080078,76.19886779785156,76.4946517944336,76.07929229736328,76.3813705444336,4306667,RTX
2017-05-09,61.809146881103516,76.4380111694336,76.74638366699219,76.21145629882812,76.4380111694336,3092194,RTX
2017-05-10,61.58527374267578,76.1611099243164,76.356201171875,75.59471130371094,76.25550842285156,3389178,RTX
2017-05-11,61.717552185058594,76.3247299194336,76.38766479492188,75.37445068359375,75.73316955566406,4371975,RTX
2017-05-12,61.48855209350586,76.04153442382812,76.2680892944336,75.92826080322266,76.15481567382812,3910370,RTX
2017-05-15,61.53436279296875,76.09817504882812,76.33102416992188,75.94084167480469,76.02265930175781,3471171,RTX
2017-05-16,61.77863311767578,76.40025329589844,76.45059967041016,76.01636505126953,76.20516204833984,3213435,RTX
2017-05-17,61.185089111328125,75.25487518310547,75.98489379882812,75.15418243408203,75.98489379882812,5335544,RTX
2017-05-18,61.0776481628418,75.12271881103516,75.50660705566406,74.23536682128906,75.20452880859375,4108995,RTX
2017-05-19,61.99354553222656,76.24921417236328,76.36878204345703,75.1416015625,75.36186218261719,5099260,RTX
2017-05-22,62.249359130859375,76.56387329101562,76.80931091308594,76.43171691894531,76.50094604492188,3468946,RTX
2017-05-23,62.45915603637695,76.8218994140625,77.07992553710938,76.54499816894531,76.56387329101562,5409433,RTX
2017-05-24,62.46426010131836,76.82819366455078,77.30648040771484,76.6834487915039,76.84078216552734,3830285,RTX
2017-05-25,62.55123519897461,76.9351806640625,77.16173553466797,76.80302429199219,77.04845428466797,4348775,RTX
2017-05-26,62.346588134765625,76.6834487915039,77.05474853515625,76.51353454589844,76.97293853759766,3378532,RTX
2017-05-30,62.0498046875,76.31843566894531,76.73379516601562,76.23662567138672,76.65198516845703,4236115,RTX
2017-05-31,62.0549201965332,76.3247299194336,76.51353454589844,76.14852142333984,76.50094604492188,6543661,RTX
2017-06-01,62.315895080566406,76.64569091796875,76.87224578857422,76.19886779785156,76.27438354492188,5107364,RTX
2017-06-02,62.4847297668457,76.8533706665039,77.31277465820312,76.59534454345703,76.8218994140625,3810581,RTX
2017-06-05,61.901424407958984,76.13593292236328,76.99811553955078,76.1044692993164,76.94776916503906,5088296,RTX
2017-06-06,61.46138000488281,75.59471130371094,76.04153442382812,75.30522155761719,75.75204467773438,4746979,RTX
2017-06-07,61.287418365478516,75.38074493408203,75.94713592529297,75.12271881103516,75.9156723022461,2854162,RTX
2017-06-08,61.36930465698242,75.48143768310547,75.84014892578125,74.94021606445312,75.38074493408203,5638884,RTX
2017-06-09,61.72745895385742,75.92196655273438,76.03524017333984,75.40591430664062,75.62618255615234,3383299,RTX
2017-06-12,61.33859634399414,75.44367218017578,75.86532592773438,75.1101303100586,75.67652893066406,4869014,RTX
2017-06-13,61.430702209472656,75.55695343017578,75.61988830566406,75.26116943359375,75.47514343261719,3745273,RTX
2017-06-14,61.405128479003906,75.5254898071289,75.7772216796875,75.26746368408203,75.55695343017578,2811100,RTX
2017-06-15,61.78374099731445,75.9911880493164,76.09817504882812,75.38703918457031,75.4122085571289,3094736,RTX
2017-06-16,61.62000274658203,75.78980255126953,76.60163879394531,75.68281555175781,76.2177505493164,7215490,RTX
2017-06-19,62.346588134765625,76.6834487915039,76.94147491455078,76.14852142333984,76.29326629638672,5392907,RTX
2017-06-20,62.1725959777832,76.46947479248047,77.10509490966797,76.44430541992188,76.50094604492188,4263923,RTX
2017-06-21,62.29540252685547,76.62051391601562,76.9037094116211,76.45689392089844,76.75896453857422,4341784,RTX
2017-06-22,62.51032257080078,76.88483428955078,77.38200378417969,76.66456604003906,76.67086029052734,4793377,RTX
2017-06-23,62.53590393066406,76.91629791259766,77.05474853515625,76.45689392089844,76.78414154052734,6119398,RTX
2017-06-26,62.35679626464844,76.69603729248047,77.46381378173828,76.65827941894531,77.03587341308594,2613111,RTX
2017-06-27,62.21354675292969,76.51982116699219,76.86595153808594,76.46947479248047,76.72750091552734,2706226,RTX
2017-06-28,62.67914962768555,77.09251403808594,77.15544128417969,76.58275604248047,76.8218994140625,2862107,RTX
2017-06-29,62.244232177734375,76.55758666992188,77.06733703613281,75.90937805175781,77.04216766357422,3747815,RTX
2017-06-30,62.47959899902344,76.84707641601562,77.18061828613281,76.53870391845703,76.78414154052734,3829808,RTX
2017-07-03,62.46426010131836,76.82819366455078,77.50157165527344,76.81560516357422,77.16173553466797,1837202,RTX
2017-07-05,62.827537536621094,77.27501678466797,77.41346740722656,76.88483428955078,77.01069641113281,2761682,RTX
2017-07-06,62.36705017089844,76.70862579345703,77.40717315673828,76.70233154296875,77.1302719116211,4859480,RTX
2017-07-07,62.735450744628906,77.16173553466797,77.34423828125,76.80302429199219,76.95405578613281,2801248,RTX
2017-07-10,62.96568298339844,77.44493103027344,77.87287902832031,76.99811553955078,77.23725891113281,3262376,RTX
2017-07-11,63.2112922668457,77.74700927734375,77.83511352539062,77.00440216064453,77.50786590576172,3104112,RTX
2017-07-12,63.29827880859375,77.85399627685547,78.5336685180664,77.8225326538086,78.04908752441406,3776894,RTX
2017-07-13,62.9708137512207,77.45122528076172,77.86658477783203,77.30648040771484,77.82881927490234,4271073,RTX
2017-07-14,63.14479064941406,77.66519927978516,77.80994415283203,77.27501678466797,77.68407440185547,2827626,RTX
2017-07-17,62.991275787353516,77.47640228271484,77.86658477783203,77.40087890625,77.86658477783203,2927574,RTX
2017-07-18,62.74566650390625,77.17432403564453,77.3757095336914,76.73379516601562,77.29389953613281,2990021,RTX
2017-07-19,62.97592544555664,77.45751953125,77.55191802978516,77.12397766113281,77.43864440917969,2718779,RTX
2017-07-20,62.653560638427734,77.06104278564453,77.58967590332031,76.97293853759766,77.3190689086914,2910095,RTX
2017-07-21,63.185707092285156,77.71554565429688,77.72183990478516,76.68974304199219,76.9603500366211,3928803,RTX
2017-07-24,63.00152587890625,77.4889907836914,77.87916564941406,77.30648040771484,77.71554565429688,5847202,RTX
2017-07-25,61.614891052246094,75.78350830078125,76.77784729003906,75.51290130615234,76.71491241455078,7629425,RTX
2017-07-26,61.164634704589844,75.22970581054688,75.87791442871094,75.07237243652344,75.78350830078125,4757307,RTX
2017-07-27,60.72970962524414,74.69477844238281,75.15418243408203,74.16614532470703,75.12271881103516,6764850,RTX
2017-07-28,60.82181167602539,74.80805206298828,75.17306518554688,74.44304656982422,74.75770568847656,3417621,RTX
2017-07-31,60.668312072753906,74.61925506591797,75.10383605957031,74.53744506835938,74.99056243896484,3451785,RTX
2017-08-01,60.826904296875,74.81434631347656,75.04719543457031,74.48709869384766,74.8898696899414,2468194,RTX
2017-08-02,61.57908248901367,75.73945617675781,75.76463317871094,74.67589569091797,74.76399993896484,3717307,RTX
2017-08-03,61.962825775146484,76.21145629882812,76.2177505493164,75.43109130859375,75.75833892822266,3227577,RTX
2017-08-04,62.16236877441406,76.45689392089844,76.56387329101562,75.92826080322266,76.28697204589844,2865920,RTX
2017-08-07,60.642723083496094,74.5877914428711,75.36186218261719,74.17243194580078,75.0849609375,7906387,RTX
2017-08-08,60.473873138427734,74.38011169433594,74.88357543945312,74.26683044433594,74.54373931884766,4396604,RTX
2017-08-09,59.967323303222656,73.757080078125,74.73883056640625,73.65009307861328,74.61925506591797,5058423,RTX
2017-08-10,59.742210388183594,73.48017883300781,73.813720703125,73.05852508544922,73.5619888305664,5018698,RTX
2017-08-11,59.8087158203125,73.5619888305664,74.10950469970703,73.22215270996094,73.63121795654297,3322440,RTX
2017-08-14,59.94175338745117,73.72561645507812,73.97734069824219,73.59345245361328,73.82001495361328,2949184,RTX
2017-08-15,59.332855224609375,72.97671508789062,73.70673370361328,72.81938171386719,73.70673370361328,3631024,RTX
2017-08-16,60.74336242675781,74.26054382324219,74.32347106933594,72.88861083984375,72.95154571533203,5485864,RTX
