Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-11-30,247.54872131347656,281.3599853515625,283.6400146484375,279.07000732421875,282.989990234375,6143200,UNH
2018-12-03,251.9214324951172,286.3299865722656,286.5299987792969,282.7099914550781,283.0,4178800,UNH
2018-12-04,245.0763702392578,278.54998779296875,287.94000244140625,276.9100036621094,286.1499938964844,4635500,UNH
2018-12-06,243.5807342529297,276.8500061035156,276.94000244140625,265.25,273.0199890136719,6694600,UNH
2018-12-07,236.83238220214844,269.17999267578125,276.4200134277344,267.2799987792969,273.760009765625,3506900,UNH
2018-12-10,234.5008544921875,266.5299987792969,269.0,260.2300109863281,268.5899963378906,4061300,UNH
2018-12-11,235.10791015625,267.2200012207031,271.5299987792969,265.6700134277344,269.5799865722656,3102800,UNH
2018-12-12,238.11697387695312,270.6400146484375,274.55999755859375,270.489990234375,271.95001220703125,3167900,UNH
2018-12-13,239.44549560546875,272.1499938964844,273.32000732421875,269.6199951171875,270.8599853515625,2350400,UNH
2018-12-14,233.1722412109375,265.0199890136719,270.57000732421875,263.7099914550781,270.3599853515625,3360500,UNH
2018-12-17,227.05751037597656,258.07000732421875,262.75,256.7300109863281,261.0400085449219,5806800,UNH
2018-12-18,222.57041931152344,252.97000122070312,259.989990234375,248.1999969482422,259.70001220703125,5065500,UNH
2018-12-19,220.23001098632812,250.30999755859375,256.55999755859375,247.58999633789062,252.3699951171875,5468500,UNH
2018-12-20,213.30577087402344,242.44000244140625,249.00999450683594,240.0500030517578,248.5,7311700,UNH
2018-12-21,209.69850158691406,238.33999633789062,247.5,237.4499969482422,240.72999572753906,12209700,UNH
2018-12-24,204.9473876953125,232.94000244140625,237.89999389648438,232.55999755859375,236.24000549316406,3091000,UNH
2018-12-26,214.1063995361328,243.35000610351562,243.3699951171875,231.80999755859375,232.6999969482422,4159300,UNH
2018-12-27,216.41160583496094,245.97000122070312,245.97000122070312,235.24000549316406,239.10000610351562,4295800,UNH
2018-12-28,216.6491241455078,246.24000549316406,249.7899932861328,244.80999755859375,246.7100067138672,3312700,UNH
2018-12-31,219.1830291748047,249.1199951171875,250.27999877929688,246.94000244140625,248.05999755859375,3123200,UNH
2019-01-02,214.22958374023438,243.49000549316406,246.35000610351562,241.47000122070312,245.0,4063600,UNH
2019-01-03,208.38755798339844,236.85000610351562,243.47999572753906,236.1300048828125,243.47999572753906,4623200,UNH
2019-01-04,210.82467651367188,239.6199951171875,243.4600067138672,238.8000030517578,239.8000030517578,5367600,UNH
2019-01-07,211.2294158935547,240.0800018310547,241.97999572753906,238.22999572753906,240.39999389648438,4133000,UNH
2019-01-08,214.05361938476562,243.2899932861328,244.7899932861328,239.7100067138672,242.3300018310547,3618600,UNH
2019-01-09,214.36158752441406,243.63999938964844,246.6300048828125,242.05999755859375,244.75999450683594,3425400,UNH
2019-01-10,215.44374084472656,244.8699951171875,245.13999938964844,241.41000366210938,242.0800018310547,3374100,UNH
2019-01-11,217.90728759765625,247.6699981689453,247.75999450683594,243.27000427246094,243.4499969482422,3967100,UNH
2019-01-14,218.25039672851562,248.05999755859375,249.9199981689453,246.11000061035156,246.58999633789062,4955500,UNH
2019-01-15,226.001708984375,256.8699951171875,256.9200134277344,247.0,250.0,5325600,UNH
2019-01-16,230.0401153564453,261.4599914550781,262.19000244140625,258.1700134277344,258.7300109863281,6069400,UNH
2019-01-17,228.5531768798828,259.7699890136719,261.739990234375,257.8900146484375,260.989990234375,3583600,UNH
2019-01-18,233.5946502685547,265.5,266.260009765625,260.4200134277344,262.6000061035156,4844800,UNH
2019-01-22,233.76181030273438,265.69000244140625,267.5,263.739990234375,264.05999755859375,4052700,UNH
2019-01-23,234.93197631835938,267.0199890136719,269.4700012207031,263.6700134277344,267.75,2971100,UNH
2019-01-24,234.1489715576172,266.1300048828125,268.1600036621094,264.260009765625,266.79998779296875,2927300,UNH
2019-01-25,235.8381805419922,268.04998779296875,270.4100036621094,265.70001220703125,268.79998779296875,2809100,UNH
2019-01-28,234.71200561523438,266.7699890136719,266.92999267578125,264.6099853515625,266.8999938964844,2837300,UNH
2019-01-29,235.21356201171875,267.3399963378906,268.45001220703125,265.44000244140625,266.0,2173000,UNH
2019-01-30,237.87937927246094,270.3699951171875,272.44000244140625,267.19000244140625,269.69000244140625,3659000,UNH
2019-01-31,237.72982788085938,270.20001220703125,271.739990234375,268.989990234375,270.4800109863281,4055100,UNH
2019-02-01,236.4276885986328,268.7200012207031,269.3900146484375,266.0299987792969,268.4700012207031,3946800,UNH
2019-02-04,235.9789276123047,268.2099914550781,268.69000244140625,264.2699890136719,268.30999755859375,3398900,UNH
2019-02-05,234.30731201171875,266.30999755859375,272.0899963378906,265.8399963378906,270.1199951171875,3597000,UNH
2019-02-06,237.11395263671875,269.5,269.92999267578125,264.9800109863281,265.1400146484375,2570000,UNH
2019-02-07,236.67404174804688,269.0,270.5799865722656,267.260009765625,268.6400146484375,2458200,UNH
2019-02-08,230.42723083496094,261.8999938964844,268.70001220703125,260.32000732421875,267.5,4547000,UNH
2019-02-11,226.23928833007812,257.1400146484375,261.17999267578125,256.3399963378906,261.1700134277344,4856200,UNH
2019-02-12,231.83497619628906,263.5,264.0,256.9200134277344,259.2200012207031,4327900,UNH
2019-02-13,232.09893798828125,263.79998779296875,266.2900085449219,263.1499938964844,263.5199890136719,3066400,UNH
2019-02-14,233.44508361816406,265.3299865722656,267.07000732421875,262.7099914550781,263.239990234375,3015300,UNH
2019-02-15,238.54808044433594,271.1300048828125,271.1300048828125,266.6199951171875,267.7900085449219,3673700,UNH
2019-02-19,237.9145965576172,270.4100036621094,272.489990234375,269.2799987792969,271.1700134277344,2486700,UNH
2019-02-20,237.1227569580078,269.510009765625,270.5899963378906,268.17999267578125,269.2099914550781,2802800,UNH
2019-02-21,234.38650512695312,266.3999938964844,269.94000244140625,265.1000061035156,269.4700012207031,2554300,UNH
2019-02-22,235.0111846923828,267.1099853515625,268.3900146484375,265.95001220703125,266.5,3191100,UNH
2019-02-25,232.80279541015625,264.6000061035156,268.1700134277344,264.3800048828125,267.5799865722656,3679100,UNH
2019-02-26,231.37747192382812,262.9800109863281,265.42999267578125,262.79998779296875,264.6600036621094,3212900,UNH
2019-02-27,220.0277099609375,250.0800018310547,261.6099853515625,248.94000244140625,261.6099853515625,8952900,UNH
2019-02-28,213.11219787597656,242.22000122070312,251.9499969482422,239.14999389648438,249.6999969482422,11034300,UNH
2019-03-01,216.56991577148438,246.14999389648438,248.0,243.55999755859375,243.55999755859375,6921300,UNH
2019-03-04,207.65725708007812,236.02000427246094,248.4499969482422,234.50999450683594,248.1199951171875,8646300,UNH
2019-03-05,212.41714477539062,241.42999267578125,243.1999969482422,234.94000244140625,236.52999877929688,6924500,UNH
2019-03-06,210.3407440185547,239.07000732421875,241.74000549316406,237.02999877929688,241.74000549316406,4878700,UNH
2019-03-07,208.25555419921875,236.6999969482422,241.17999267578125,235.5500030517578,240.3000030517578,5033500,UNH
2019-03-08,209.5714874267578,237.2899932861328,239.41000366210938,234.63999938964844,235.14999389648438,4921700,UNH
2019-03-11,214.74700927734375,243.14999389648438,244.02000427246094,236.4199981689453,239.2100067138672,4539600,UNH
2019-03-12,217.15811157226562,245.8800048828125,247.47999572753906,243.74000549316406,244.9499969482422,4235800,UNH
2019-03-13,222.78399658203125,252.25,252.75999450683594,247.0800018310547,247.9600067138672,4881600,UNH
2019-03-14,223.68484497070312,253.27000427246094,255.05999755859375,252.33999633789062,253.0,3865200,UNH
2019-03-15,222.03326416015625,251.39999389648438,254.74000549316406,249.94000244140625,254.33999633789062,6466200,UNH
2019-03-18,225.21275329589844,255.0,255.30999755859375,250.4199981689453,252.66000366210938,3927400,UNH
2019-03-19,227.0939483642578,257.1300048828125,259.25,255.13999938964844,255.9499969482422,4164800,UNH
2019-03-20,221.23841857910156,250.5,257.69000244140625,249.97000122070312,257.42999267578125,4193500,UNH
2019-03-21,222.5808563232422,252.02000427246094,252.9600067138672,248.66000366210938,249.19000244140625,2699700,UNH
2019-03-22,218.22677612304688,247.08999633789062,251.1999969482422,246.99000549316406,250.57000732421875,3777900,UNH
2019-03-25,218.0236053466797,246.86000061035156,247.4199981689453,240.77999877929688,247.4199981689453,4110900,UNH
2019-03-26,214.95895385742188,243.38999938964844,247.88999938964844,241.72000122070312,247.25999450683594,4416200,UNH
2019-03-27,213.47523498535156,241.7100067138672,245.67999267578125,238.16000366210938,242.94000244140625,4819200,UNH
2019-03-28,213.9344482421875,242.22999572753906,242.85000610351562,238.88999938964844,242.58999633789062,3601500,UNH
2019-03-29,218.37689208984375,247.25999450683594,247.75999450683594,241.8699951171875,244.2899932861328,4294200,UNH
2019-04-01,216.8578338623047,245.5399932861328,250.1999969482422,243.05999755859375,249.7100067138672,4809500,UNH
2019-04-02,215.85977172851562,244.41000366210938,246.39999389648438,242.8000030517578,245.50999450683594,4057100,UNH
2019-04-03,217.12277221679688,245.83999633789062,247.5399932861328,244.58999633789062,246.30999755859375,2851400,UNH
2019-04-04,218.49168395996094,247.38999938964844,249.11000061035156,244.63999938964844,245.47999572753906,2255500,UNH
2019-04-05,219.7193603515625,248.77999877929688,249.30999755859375,245.1699981689453,248.9499969482422,3343000,UNH
2019-04-08,219.69285583496094,248.75,249.67999267578125,246.30999755859375,249.67999267578125,2195400,UNH
2019-04-09,219.72808837890625,248.7899932861328,249.94000244140625,245.9499969482422,247.57000732421875,2903800,UNH
2019-04-10,217.29054260253906,246.02999877929688,249.8699951171875,245.52000427246094,248.77999877929688,2753700,UNH
2019-04-11,207.91990661621094,235.4199981689453,246.9199981689453,232.67999267578125,246.0500030517578,8223400,UNH
2019-04-12,197.1450653076172,223.22000122070312,236.77999877929688,220.77000427246094,236.5,13979400,UNH
2019-04-15,203.30967712402344,230.1999969482422,230.97000122070312,224.41000366210938,225.77000427246094,10021800,UNH
2019-04-16,195.1490478515625,220.9600067138672,238.00999450683594,215.82000732421875,238.00999450683594,27361400,UNH
2019-04-17,191.51036071777344,216.83999633789062,224.24000549316406,208.07000732421875,223.7899932861328,22101400,UNH
2019-04-18,195.84677124023438,221.75,223.0,214.2100067138672,217.13999938964844,13927200,UNH
2019-04-22,200.58065795898438,227.11000061035156,227.55999755859375,221.5,224.0,11191800,UNH
2019-04-23,203.64529418945312,230.5800018310547,231.94000244140625,226.10000610351562,228.25,10261400,UNH
2019-04-24,203.44216918945312,230.35000610351562,231.6300048828125,227.75,230.08999633789062,6104100,UNH
2019-04-25,203.830810546875,230.7899932861328,232.1199951171875,228.1300048828125,228.52999877929688,5954500,UNH
2019-04-26,209.3153839111328,237.0,237.11000061035156,231.19000244140625,232.13999938964844,6186200,UNH
2019-04-29,209.71279907226562,237.4499969482422,238.05999755859375,234.16000366210938,237.39999389648438,5345300,UNH
2019-04-30,205.84446716308594,233.07000732421875,238.0800018310547,230.19000244140625,238.0800018310547,7632300,UNH
2019-05-01,204.85528564453125,231.9499969482422,234.6199951171875,230.35000610351562,233.07000732421875,4823200,UNH
2019-05-02,205.29690551757812,232.4499969482422,233.33999633789062,228.0800018310547,230.89999389648438,5499200,UNH
2019-05-03,204.85528564453125,231.9499969482422,233.89999389648438,227.17999267578125,232.83999633789062,4323100,UNH
2019-05-06,212.406494140625,240.5,240.57000732421875,227.5,228.1699981689453,7180200,UNH
2019-05-07,210.24273681640625,238.0500030517578,243.14999389648438,236.39999389648438,239.19000244140625,5104700,UNH
2019-05-08,211.21420288085938,239.14999389648438,240.80999755859375,235.52999877929688,238.0,3768400,UNH
2019-05-09,210.17210388183594,237.97000122070312,240.5399932861328,235.6699981689453,236.60000610351562,4299500,UNH
2019-05-10,212.48599243164062,240.58999633789062,242.6199951171875,236.3699951171875,239.97000122070312,4374400,UNH
2019-05-13,211.56753540039062,239.5500030517578,240.10000610351562,236.1999969482422,236.4499969482422,4684400,UNH
2019-05-14,208.8119659423828,236.42999267578125,240.99000549316406,236.27999877929688,240.63999938964844,5329700,UNH
2019-05-15,208.50286865234375,236.0800018310547,237.52999877929688,232.6199951171875,235.0,5099700,UNH
2019-05-16,209.1298828125,236.7899932861328,240.4499969482422,235.72000122070312,235.88999938964844,4456400,UNH
2019-05-17,213.18373107910156,241.3800048828125,242.44000244140625,235.64999389648438,236.1699981689453,4486400,UNH
2019-05-20,217.25527954101562,245.99000549316406,246.74000549316406,239.77000427246094,240.0,5390800,UNH
2019-05-21,220.74380493164062,249.94000244140625,251.17999267578125,246.8000030517578,247.00999450683594,5345300,UNH
2019-05-22,220.2139129638672,249.33999633789062,251.02999877929688,248.7100067138672,249.10000610351562,4038000,UNH
2019-05-23,217.70565795898438,246.5,248.14999389648438,244.38999938964844,247.97999572753906,3934600,UNH
2019-05-24,218.7036590576172,247.6300048828125,249.36000061035156,245.50999450683594,247.25,2973900,UNH
2019-05-28,213.7843017578125,242.05999755859375,249.3000030517578,241.97999572753906,248.5,6172700,UNH
2019-05-29,214.0846405029297,242.39999389648438,243.02999877929688,237.89999389648438,239.85000610351562,3958400,UNH
2019-05-30,215.05612182617188,243.5,245.35000610351562,241.33999633789062,241.9199981689453,2646600,UNH
2019-05-31,213.55467224121094,241.8000030517578,243.6199951171875,239.47999572753906,241.9499969482422,3285700,UNH
2019-06-03,208.92677307128906,236.55999755859375,243.8000030517578,236.02000427246094,241.49000549316406,4999400,UNH
2019-06-04,212.6361846923828,240.75999450683594,241.0500030517578,234.8300018310547,238.1300048828125,4992000,UNH
2019-06-05,214.41139221191406,242.77000427246094,245.7899932861328,241.22999572753906,243.1699981689453,3194400,UNH
2019-06-06,213.5723876953125,241.82000732421875,243.94000244140625,241.72999572753906,243.1300048828125,2630100,UNH
2019-06-07,217.94412231445312,246.77000427246094,247.07000732421875,242.19000244140625,242.89999389648438,2837400,UNH
2019-06-10,219.15406799316406,248.13999938964844,249.6699981689453,245.99000549316406,247.0800018310547,2331000,UNH
2019-06-11,217.14927673339844,245.8699951171875,250.69000244140625,245.72999572753906,248.52000427246094,3043000,UNH
2019-06-12,215.9392547607422,244.5,246.5,242.3000030517578,246.1999969482422,3251800,UNH
2019-06-13,216.3455352783203,244.9600067138672,245.33999633789062,243.1199951171875,244.82000732421875,3107800,UNH
2019-06-14,217.66734313964844,245.3699951171875,246.10000610351562,242.7899932861328,244.72000122070312,2165500,UNH
2019-06-17,218.19960021972656,245.97000122070312,247.10000610351562,245.22000122070312,246.0,2270300,UNH
2019-06-18,217.9600830078125,245.6999969482422,249.33999633789062,245.14999389648438,247.5,3482500,UNH
2019-06-19,221.94314575195312,250.19000244140625,251.3699951171875,245.50999450683594,246.0,4204600,UNH
2019-06-20,219.78750610351562,247.75999450683594,252.82000732421875,247.39999389648438,251.60000610351562,3800800,UNH
2019-06-21,223.79718017578125,252.27999877929688,253.49000549316406,246.89999389648438,248.77999877929688,6323500,UNH
2019-06-24,221.4552764892578,249.63999938964844,252.6300048828125,247.86000061035156,251.3300018310547,3163800,UNH
2019-06-25,219.69882202148438,247.66000366210938,251.0399932861328,247.4199981689453,249.3000030517578,3182700,UNH
2019-06-26,215.9818572998047,243.47000122070312,248.0800018310547,243.1300048828125,248.0,3852900,UNH
2019-06-27,218.52780151367188,246.33999633789062,248.14999389648438,243.16000366210938,244.25999450683594,3366200,UNH
2019-06-28,216.46084594726562,244.00999450683594,246.75,238.64999389648438,246.5,6727600,UNH
2019-07-01,215.24554443359375,242.63999938964844,246.1699981689453,240.72000122070312,245.9499969482422,4102700,UNH
2019-07-02,216.4254150390625,243.97000122070312,243.99000549316406,239.5399932861328,242.58999633789062,3863500,UNH
2019-07-03,217.52540588378906,245.2100067138672,247.52000427246094,244.0399932861328,244.32000732421875,2559400,UNH
2019-07-05,219.1044464111328,246.99000549316406,248.75999450683594,244.05999755859375,244.38999938964844,2965000,UNH
2019-07-08,219.85841369628906,247.83999633789062,247.97999572753906,244.8800048828125,246.41000366210938,1902500,UNH
2019-07-09,218.2262420654297,246.0,246.0800018310547,243.69000244140625,244.6300048828125,2774800,UNH
2019-07-10,219.5391082763672,247.47999572753906,249.11000061035156,245.47999572753906,246.82000732421875,2753000,UNH
2019-07-11,231.67462158203125,261.1600036621094,261.69000244140625,249.0500030517578,255.8000030517578,10268800,UNH
2019-07-12,235.87950134277344,265.8999938964844,266.5199890136719,261.6300048828125,261.6300048828125,5336100,UNH
2019-07-15,235.93267822265625,265.9599914550781,267.6499938964844,264.25,265.05999755859375,2611400,UNH
2019-07-16,234.7794189453125,264.6600036621094,267.1400146484375,263.19000244140625,265.3299865722656,3121600,UNH
2019-07-17,236.54478454589844,266.6499938964844,268.69000244140625,263.5,264.0,3995200,UNH
2019-07-18,231.17784118652344,260.6000061035156,266.510009765625,257.260009765625,265.6400146484375,5825800,UNH
2019-07-19,227.6737823486328,256.6499938964844,262.7200012207031,256.3999938964844,261.1000061035156,4413200,UNH
2019-07-22,226.4939727783203,255.32000732421875,258.95001220703125,254.52999877929688,258.1400146484375,4104300,UNH
2019-07-23,226.2189483642578,255.00999450683594,256.1000061035156,252.02000427246094,254.47000122070312,2889300,UNH
2019-07-24,222.77706909179688,251.1300048828125,252.8300018310547,245.1300048828125,252.7899932861328,4864000,UNH
2019-07-25,220.62136840820312,248.6999969482422,252.75,248.2899932861328,251.1300048828125,3362800,UNH
2019-07-26,224.38267517089844,252.94000244140625,253.8800048828125,246.50999450683594,249.02000427246094,3362600,UNH
2019-07-29,225.163330078125,253.82000732421875,255.3000030517578,252.33999633789062,252.83999633789062,2005500,UNH
2019-07-30,226.1479949951172,254.92999267578125,255.05999755859375,250.47000122070312,252.66000366210938,1908800,UNH
2019-07-31,220.89637756347656,249.00999450683594,257.1600036621094,248.47999572753906,256.32000732421875,3532400,UNH
2019-08-01,221.10928344726562,249.25,251.5800018310547,247.27999877929688,249.19000244140625,3613600,UNH
2019-08-02,221.81895446777344,250.0500030517578,251.57000732421875,246.10000610351562,249.69000244140625,2677600,UNH
2019-08-05,217.39239501953125,245.05999755859375,249.94000244140625,242.58999633789062,248.1300048828125,5812400,UNH
2019-08-06,220.24879455566406,248.27999877929688,248.27999877929688,243.57000732421875,245.92999267578125,3533000,UNH
2019-08-07,218.62538146972656,246.4499969482422,247.0399932861328,241.25999450683594,246.27000427246094,3205800,UNH
2019-08-08,219.66331481933594,247.6199951171875,247.6699981689453,243.3699951171875,246.19000244140625,2830700,UNH
2019-08-09,220.55926513671875,248.6300048828125,250.4199981689453,246.13999938964844,247.72000122070312,2535000,UNH
2019-08-12,215.7423095703125,243.1999969482422,247.9600067138672,243.02999877929688,246.7899932861328,2667400,UNH
2019-08-13,221.08267211914062,249.22000122070312,250.4600067138672,241.50999450683594,241.67999267578125,2763400,UNH
2019-08-14,215.7423095703125,243.1999969482422,248.41000366210938,243.00999450683594,246.72999572753906,3464300,UNH
2019-08-15,216.67379760742188,244.25,245.25999450683594,241.4499969482422,244.35000610351562,2513500,UNH
2019-08-16,217.95126342773438,245.69000244140625,247.11000061035156,244.17999267578125,245.3800048828125,2810000,UNH
2019-08-19,217.08184814453125,244.7100067138672,248.49000549316406,244.08999633789062,247.49000549316406,2672300,UNH
2019-08-20,213.04556274414062,240.16000366210938,244.60000610351562,239.9199981689453,244.2100067138672,3201300,UNH
2019-08-21,213.21414184570312,240.35000610351562,241.88999938964844,239.3000030517578,240.19000244140625,2761900,UNH
2019-08-22,206.6406707763672,232.94000244140625,240.35000610351562,232.6699981689453,240.35000610351562,4498200,UNH
2019-08-23,204.6181182861328,230.66000366210938,235.10000610351562,229.3800048828125,232.89999389648438,4826600,UNH
2019-08-26,204.99069213867188,231.0800018310547,234.55999755859375,230.4600067138672,232.52000427246094,2918300,UNH
2019-08-27,197.76084899902344,222.92999267578125,232.39999389648438,222.60000610351562,231.72000122070312,4988100,UNH
2019-08-28,201.6818389892578,227.35000610351562,229.77000427246094,220.77999877929688,222.4199981689453,4847600,UNH
2019-08-29,204.58261108398438,230.6199951171875,232.3000030517578,228.00999450683594,228.4199981689453,4052500,UNH
2019-08-30,207.58106994628906,234.0,235.0500030517578,232.2899932861328,233.6699981689453,3384100,UNH
2019-09-03,204.58261108398438,230.6199951171875,232.1699981689453,228.47000122070312,231.74000549316406,3382300,UNH
2019-09-04,201.13185119628906,226.72999572753906,232.9499969482422,226.5,231.9499969482422,4526100,UNH
2019-09-05,203.6688995361328,229.58999633789062,231.50999450683594,227.5800018310547,230.0,4256900,UNH
2019-09-06,203.14553833007812,229.0,231.9600067138672,228.58999633789062,230.1699981689453,4183200,UNH
2019-09-09,204.6358642578125,230.67999267578125,232.0,228.55999755859375,229.0,3895600,UNH
2019-09-10,206.2148895263672,232.4600067138672,234.2899932861328,230.8300018310547,231.4499969482422,4257600,UNH
2019-09-11,207.76730346679688,234.2100067138672,234.25,228.5800018310547,232.49000549316406,3168100,UNH
2019-09-12,204.12136840820312,230.10000610351562,236.39999389648438,229.6999969482422,235.0,4713700,UNH
2019-09-13,208.21229553222656,233.61000061035156,236.55999755859375,231.5399932861328,232.99000549316406,4523200,UNH
2019-09-16,208.94320678710938,234.42999267578125,236.0500030517578,232.14999389648438,232.82000732421875,2973600,UNH
2019-09-17,207.2407989501953,232.52000427246094,233.99000549316406,231.1699981689453,233.07000732421875,2392900,UNH
2019-09-18,205.53848266601562,230.61000061035156,233.1300048828125,229.22999572753906,230.8000030517578,2960500,UNH
2019-09-19,207.5349578857422,232.85000610351562,233.9499969482422,231.22999572753906,232.0,2666700,UNH
2019-09-20,207.57058715820312,232.88999938964844,235.0,231.9199981689453,234.77000427246094,6220100,UNH
2019-09-23,203.89849853515625,228.77000427246094,230.77999877929688,228.32000732421875,229.77000427246094,3281200,UNH
2019-09-24,200.5384063720703,225.0,229.83999633789062,222.9199981689453,229.3800048828125,5006800,UNH
2019-09-25,198.01605224609375,222.1699981689453,226.5,222.1300048828125,224.27999877929688,4658000,UNH
2019-09-26,192.05335998535156,215.47999572753906,223.6300048828125,213.42999267578125,223.0399932861328,10444400,UNH
2019-09-27,191.85731506347656,215.25999450683594,218.8800048828125,215.02000427246094,218.17999267578125,4834900,UNH
2019-09-30,193.693359375,217.32000732421875,218.52999877929688,213.1199951171875,213.63999938964844,5286300,UNH
2019-10-01,193.59532165527344,217.2100067138672,219.19000244140625,212.0800018310547,219.19000244140625,5523600,UNH
2019-10-02,193.185302734375,216.75,219.36000061035156,215.27999877929688,216.14999389648438,4921200,UNH
2019-10-03,191.9464569091797,215.36000061035156,216.36000061035156,213.0500030517578,215.6300048828125,3375800,UNH
2019-10-04,195.90374755859375,219.8000030517578,219.86000061035156,215.13999938964844,216.83999633789062,3700500,UNH
2019-10-07,197.18714904785156,221.24000549316406,222.52999877929688,218.99000549316406,219.0500030517578,3843200,UNH
2019-10-08,196.18003845214844,220.11000061035156,221.97999572753906,218.39999389648438,219.49000549316406,4817000,UNH
2019-10-09,197.93582153320312,222.0800018310547,223.47000122070312,220.1699981689453,221.7100067138672,4483100,UNH
2019-10-10,199.4064483642578,223.72999572753906,224.1300048828125,217.52000427246094,218.19000244140625,5252200,UNH
2019-10-11,197.92691040039062,222.07000732421875,228.85000610351562,221.58999633789062,225.5399932861328,5891600,UNH
2019-10-14,196.60784912109375,220.58999633789062,223.33999633789062,219.89999389648438,221.6300048828125,4075300,UNH
2019-10-15,212.65090942382812,238.58999633789062,239.83999633789062,231.08999633789062,232.69000244140625,13397700,UNH
2019-10-16,211.22488403320312,236.99000549316406,237.47999572753906,234.0800018310547,236.2899932861328,5368600,UNH
2019-10-17,217.17864990234375,243.6699981689453,244.61000061035156,237.27000427246094,238.69000244140625,6301200,UNH
2019-10-18,218.6670684814453,245.33999633789062,246.41000366210938,241.75999450683594,244.4499969482422,4922100,UNH
2019-10-21,217.4014129638672,243.9199981689453,245.60000610351562,242.14999389648438,245.02000427246094,3029200,UNH
2019-10-22,222.3570098876953,249.47999572753906,251.5,243.14999389648438,243.63999938964844,5660800,UNH
2019-10-23,220.8596649169922,247.8000030517578,251.75,246.72999572753906,248.38999938964844,3706600,UNH
2019-10-24,217.9272918701172,244.50999450683594,248.49000549316406,243.91000366210938,248.02999877929688,2546900,UNH
2019-10-25,218.28379821777344,244.91000366210938,246.0800018310547,242.14999389648438,243.91000366210938,2815100,UNH
2019-10-28,220.191162109375,247.0500030517578,248.38999938964844,244.9199981689453,245.25999450683594,2957100,UNH
2019-10-29,224.86148071289062,252.2899932861328,253.1999969482422,246.30999755859375,247.0399932861328,3528900,UNH
2019-10-30,227.0985565185547,254.8000030517578,255.27999877929688,251.97999572753906,252.1699981689453,3299600,UNH
2019-10-31,225.22689819335938,252.6999969482422,255.72000122070312,249.91000366210938,254.3800048828125,3960400,UNH
2019-11-01,224.7902069091797,252.2100067138672,256.3299865722656,252.16000366210938,253.99000549316406,2919600,UNH
2019-11-04,223.9345703125,251.25,253.8300018310547,249.91000366210938,253.6300048828125,3186400,UNH
2019-11-05,223.08779907226562,250.3000030517578,254.27000427246094,250.08999633789062,253.74000549316406,5393400,UNH
2019-11-06,223.28390502929688,250.52000427246094,251.99000549316406,249.08999633789062,249.7100067138672,3668600,UNH
2019-11-07,228.578125,256.4599914550781,256.75,251.25999450683594,251.9499969482422,3646300,UNH
2019-11-08,229.0326690673828,256.9700012207031,258.3399963378906,255.0,256.7699890136719,2200300,UNH
2019-11-11,226.46575927734375,254.08999633789062,256.4599914550781,253.3300018310547,255.0500030517578,1765600,UNH
2019-11-12,227.49964904785156,255.25,255.75999450683594,253.41000366210938,253.58999633789062,1892500,UNH
2019-11-13,226.00234985351562,253.57000732421875,256.8800048828125,253.19000244140625,254.8699951171875,3289800,UNH
2019-11-14,228.0166015625,255.8300018310547,256.0799865722656,253.47000122070312,253.8000030517578,2101900,UNH
2019-11-15,240.11129760742188,269.3999938964844,275.57000732421875,255.36000061035156,256.1099853515625,10136000,UNH
2019-11-18,243.2575225830078,272.92999267578125,278.45001220703125,269.0,269.0,6985200,UNH
2019-11-19,244.41615295410156,274.2300109863281,275.3599853515625,271.54998779296875,275.239990234375,4002000,UNH
2019-11-20,245.6015625,275.55999755859375,276.0299987792969,271.239990234375,272.25,4141600,UNH
2019-11-21,246.4839324951172,276.54998779296875,277.67999267578125,273.9100036621094,275.2200012207031,3309900,UNH
2019-11-22,246.742431640625,276.8399963378906,277.7699890136719,275.0,276.5299987792969,2802700,UNH
2019-11-25,251.93858337402344,282.6700134277344,283.0,277.010009765625,277.7799987792969,4082900,UNH
2019-11-26,250.8067169189453,281.3999938964844,282.25,280.1600036621094,280.7099914550781,2998600,UNH
2019-11-27,250.1560821533203,280.6700134277344,281.92999267578125,278.69000244140625,281.010009765625,2323900,UNH
2019-11-29,249.4429473876953,279.8699951171875,280.9200134277344,277.3299865722656,278.1000061035156,1520900,UNH
2019-12-02,249.2558135986328,279.6600036621094,282.0,278.57000732421875,281.7799987792969,2517100,UNH
2019-12-03,246.79591369628906,276.8999938964844,278.4200134277344,273.8500061035156,276.9700012207031,3239200,UNH
2019-12-04,248.952880859375,279.32000732421875,281.8399963378906,278.6400146484375,281.6199951171875,2694200,UNH
2019-12-05,251.34141540527344,282.0,282.82000732421875,277.4800109863281,279.239990234375,3357300,UNH
2019-12-06,250.68833923339844,280.19000244140625,283.0400085449219,279.1099853515625,282.8399963378906,2828900,UNH
2019-12-09,248.31735229492188,277.5400085449219,280.8699951171875,277.4200134277344,280.7699890136719,2697100,UNH
2019-12-10,250.08883666992188,279.5199890136719,279.6000061035156,274.010009765625,277.6000061035156,2515300,UNH
2019-12-11,250.96571350097656,280.5,280.6600036621094,278.0299987792969,278.29998779296875,2751300,UNH
2019-12-12,253.7482147216797,283.6099853515625,283.989990234375,280.0400085449219,281.0299987792969,2996200,UNH
2019-12-13,255.42123413085938,285.4800109863281,287.80999755859375,284.1199951171875,284.9700012207031,3599300,UNH
