Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-11-22,76.78179168701172,112.29000091552734,115.30999755859375,112.26000213623047,114.51000213623047,2014500,CME
2016-11-23,76.98692321777344,112.58999633789062,113.22000122070312,111.91999816894531,112.38999938964844,1231100,CME
2016-11-25,77.15788269042969,112.83999633789062,112.87000274658203,112.0199966430664,112.38999938964844,690700,CME
2016-11-28,76.5014419555664,111.87999725341797,112.41999816894531,111.19000244140625,111.7699966430664,1381600,CME
2016-11-29,77.04164123535156,112.66999816894531,112.98999786376953,111.54000091552734,112.16999816894531,957300,CME
2016-11-30,77.20574188232422,112.91000366210938,113.55000305175781,112.58000183105469,113.54000091552734,2039300,CME
2016-12-01,78.58015441894531,114.91999816894531,115.30999755859375,113.0,113.58999633789062,1845700,CME
2016-12-02,79.07245635986328,115.63999938964844,116.29000091552734,114.79000091552734,115.44000244140625,1643600,CME
2016-12-05,80.6246337890625,117.91000366210938,117.95999908447266,116.30000305175781,117.0,2147800,CME
2016-12-06,81.43832397460938,119.0999984741211,119.37999725341797,116.83999633789062,117.79000091552734,1812000,CME
2016-12-07,83.0533676147461,120.8499984741211,121.30000305175781,117.25,119.08000183105469,2397800,CME
2016-12-08,84.04299926757812,122.29000091552734,122.33000183105469,120.13999938964844,121.33000183105469,2799700,CME
2016-12-09,84.35224151611328,122.73999786376953,122.73999786376953,121.69999694824219,122.41000366210938,1344800,CME
2016-12-12,84.24916076660156,122.58999633789062,123.94999694824219,122.47000122070312,122.61000061035156,1457500,CME
2016-12-13,84.82646179199219,123.43000030517578,124.01000213623047,122.44000244140625,122.97000122070312,1426800,CME
2016-12-14,83.57568359375,121.61000061035156,123.75,121.12000274658203,122.98999786376953,2000300,CME
2016-12-15,84.07049560546875,122.33000183105469,122.94000244140625,120.76000213623047,122.05999755859375,1169900,CME
2016-12-16,84.29730224609375,122.66000366210938,123.23999786376953,122.05000305175781,122.68000030517578,2279000,CME
2016-12-19,84.1254653930664,122.41000366210938,122.86000061035156,121.76000213623047,122.04000091552734,1130200,CME
2016-12-20,84.13233184814453,122.41999816894531,123.30000305175781,122.0,123.27999877929688,1219500,CME
2016-12-21,83.28704833984375,121.19000244140625,122.47000122070312,121.16999816894531,122.45999908447266,1177900,CME
2016-12-22,82.94339752197266,120.69000244140625,121.31999969482422,119.93000030517578,121.31999969482422,3096800,CME
2016-12-23,82.57613372802734,116.91999816894531,117.33000183105469,115.69999694824219,117.20999908447266,1810000,CME
2016-12-27,82.4136962890625,116.69000244140625,117.19999694824219,116.4800033569336,116.87999725341797,1019200,CME
2016-12-28,81.89813995361328,115.95999908447266,117.2300033569336,115.79000091552734,116.77999877929688,910000,CME
2016-12-29,81.63683319091797,115.58999633789062,116.31999969482422,115.19000244140625,115.87999725341797,909400,CME
2016-12-30,81.46732330322266,115.3499984741211,116.4800033569336,114.9000015258789,116.06999969482422,898300,CME
2017-01-03,80.79634857177734,114.4000015258789,116.27999877929688,113.2699966430664,116.16000366210938,2159200,CME
2017-01-04,81.5873794555664,115.5199966430664,116.45999908447266,114.66000366210938,114.83000183105469,2400800,CME
2017-01-05,81.8698959350586,115.91999816894531,116.91000366210938,114.9000015258789,115.5,1689400,CME
2017-01-06,82.76683044433594,117.19000244140625,117.31999969482422,115.80999755859375,116.05999755859375,1229400,CME
2017-01-09,82.15945434570312,116.33000183105469,117.27999877929688,116.29000091552734,116.7699966430664,963000,CME
2017-01-10,82.13827514648438,116.30000305175781,116.93000030517578,115.69999694824219,116.93000030517578,1061900,CME
2017-01-11,81.85577392578125,115.9000015258789,116.58999633789062,114.55999755859375,116.33999633789062,2238800,CME
2017-01-12,82.2301025390625,116.43000030517578,116.5999984741211,113.9000015258789,115.75,1243600,CME
2017-01-13,82.54083251953125,116.87000274658203,117.5,116.3499984741211,117.0,1057800,CME
2017-01-17,81.70744323730469,115.69000244140625,116.83999633789062,115.51000213623047,116.83999633789062,1197200,CME
2017-01-18,82.8092269897461,117.25,117.3499984741211,115.01000213623047,116.0999984741211,1449100,CME
2017-01-19,82.18064880371094,116.36000061035156,117.4000015258789,115.97000122070312,117.20999908447266,1191800,CME
2017-01-20,82.39253234863281,116.66000366210938,116.93000030517578,115.77999877929688,116.62000274658203,1175900,CME
2017-01-23,82.09589385986328,116.23999786376953,116.9800033569336,115.69000244140625,116.30000305175781,800200,CME
2017-01-24,82.94339752197266,117.44000244140625,117.66999816894531,116.38999938964844,116.38999938964844,1047400,CME
2017-01-25,84.85736083984375,120.1500015258789,120.36000061035156,117.79000091552734,118.2300033569336,1886900,CME
2017-01-26,85.27405548095703,120.73999786376953,121.08000183105469,119.04000091552734,120.0,1472600,CME
2017-01-27,84.97036743164062,120.30999755859375,120.80999755859375,119.88999938964844,120.77999877929688,1065100,CME
2017-01-30,85.06217956542969,120.44000244140625,120.55000305175781,119.19000244140625,119.83000183105469,1196200,CME
2017-01-31,85.51420593261719,121.08000183105469,121.69000244140625,120.19999694824219,120.26000213623047,2246800,CME
2017-02-01,85.3870620727539,120.9000015258789,122.27999877929688,120.8499984741211,121.5,2795600,CME
2017-02-02,85.64131927490234,121.26000213623047,123.55000305175781,118.62000274658203,120.51000213623047,2059300,CME
2017-02-03,84.71611022949219,119.94999694824219,122.06999969482422,119.3499984741211,121.73999786376953,1648200,CME
2017-02-06,84.61723327636719,119.80999755859375,119.9000015258789,119.05000305175781,119.5,1120000,CME
2017-02-07,83.8544921875,118.7300033569336,120.4000015258789,118.66000366210938,120.26000213623047,1672600,CME
2017-02-08,82.32897186279297,116.56999969482422,118.5199966430664,115.5999984741211,118.36000061035156,2019100,CME
2017-02-09,83.74854278564453,118.58000183105469,119.02999877929688,116.18000030517578,116.94000244140625,1525400,CME
2017-02-10,84.03106689453125,118.9800033569336,119.44999694824219,118.51000213623047,118.94000244140625,1130100,CME
2017-02-13,85.72608947753906,121.37999725341797,121.9000015258789,119.44999694824219,119.6500015258789,1481100,CME
2017-02-14,85.46478271484375,121.01000213623047,121.5999984741211,120.25,121.44000244140625,1208100,CME
2017-02-15,86.24163818359375,122.11000061035156,122.66999816894531,120.55999755859375,121.4800033569336,1234000,CME
2017-02-16,86.04390716552734,121.83000183105469,122.55999755859375,120.86000061035156,122.11000061035156,1180600,CME
2017-02-17,86.60183715820312,122.62000274658203,122.7699966430664,121.01000213623047,121.5999984741211,2038500,CME
2017-02-21,85.4930191040039,121.05000305175781,123.4000015258789,120.87000274658203,122.41000366210938,1385700,CME
2017-02-22,86.5241470336914,122.51000213623047,123.31999969482422,121.5,121.62999725341797,2270300,CME
2017-02-23,86.53119659423828,122.5199966430664,123.5,121.58000183105469,122.58000183105469,1399200,CME
2017-02-24,86.60183715820312,122.62000274658203,123.01000213623047,121.61000061035156,122.08000183105469,1686200,CME
2017-02-27,86.75015258789062,122.83000183105469,123.30000305175781,121.0,122.62000274658203,1279100,CME
2017-02-28,85.78257751464844,121.45999908447266,122.75,121.30000305175781,122.45999908447266,1881200,CME
2017-03-01,89.69525909423828,127.0,127.5999984741211,122.66999816894531,123.01000213623047,2336300,CME
2017-03-02,87.74597930908203,124.23999786376953,127.38999938964844,124.12999725341797,127.25,1665700,CME
2017-03-03,87.61180114746094,124.05000305175781,124.72000122070312,123.55000305175781,124.33999633789062,1096900,CME
2017-03-06,87.61180114746094,124.05000305175781,124.52999877929688,123.04000091552734,123.44999694824219,1393500,CME
2017-03-07,87.26570129394531,123.55999755859375,124.04000091552734,123.19999694824219,123.70999908447266,1362900,CME
2017-03-08,87.47872924804688,123.19999694824219,124.44999694824219,123.16000366210938,123.87999725341797,1223200,CME
2017-03-09,87.911865234375,123.80999755859375,124.19000244140625,123.01000213623047,123.36000061035156,1359700,CME
2017-03-10,87.85507202148438,123.7300033569336,124.69000244140625,122.79000091552734,124.23999786376953,1414100,CME
2017-03-13,88.63611602783203,124.83000183105469,125.16000366210938,123.70999908447266,124.13999938964844,1893600,CME
2017-03-14,88.36631774902344,124.44999694824219,125.13999938964844,123.58999633789062,124.26000213623047,1319700,CME
2017-03-15,88.57221984863281,124.73999786376953,125.1500015258789,124.06999969482422,125.1500015258789,1272000,CME
2017-03-16,88.57221984863281,124.73999786376953,125.48999786376953,124.20999908447266,125.31999969482422,1138600,CME
2017-03-17,88.4656982421875,124.58999633789062,125.5999984741211,124.29000091552734,125.0,2756400,CME
2017-03-20,87.99708557128906,123.93000030517578,124.93000030517578,123.6500015258789,124.06999969482422,1178200,CME
2017-03-21,85.40538024902344,120.27999877929688,124.87000274658203,120.16000366210938,124.43000030517578,2522000,CME
2017-03-22,84.73081970214844,119.33000183105469,120.81999969482422,118.79000091552734,120.37999725341797,2408000,CME
2017-03-23,84.63143157958984,119.19000244140625,120.52999877929688,118.97000122070312,119.36000061035156,1844000,CME
2017-03-24,85.12138366699219,119.87999725341797,120.41000366210938,119.02999877929688,119.5999984741211,1462000,CME
2017-03-27,83.95685577392578,118.23999786376953,119.19000244140625,117.56999969482422,118.63999938964844,1358800,CME
2017-03-28,84.36869812011719,118.81999969482422,119.47000122070312,117.0999984741211,117.69000244140625,1769600,CME
2017-03-29,84.1414794921875,118.5,118.87000274658203,117.80000305175781,118.51000213623047,921200,CME
2017-03-30,84.38998413085938,118.8499984741211,118.94000244140625,117.41000366210938,118.0,1577500,CME
2017-03-31,84.35452270507812,118.80000305175781,120.0999984741211,118.52999877929688,119.2300033569336,1753400,CME
2017-04-03,83.43144226074219,117.5,119.38999938964844,116.16999816894531,118.81999969482422,2447400,CME
2017-04-04,83.26811218261719,117.2699966430664,118.2300033569336,116.83000183105469,117.38999938964844,1669100,CME
2017-04-05,83.46696472167969,117.55000305175781,119.2699966430664,117.27999877929688,117.77999877929688,1539000,CME
2017-04-06,83.65155029296875,117.80999755859375,118.44000244140625,117.06999969482422,117.66999816894531,938300,CME
2017-04-07,83.77933502197266,117.98999786376953,118.47000122070312,117.01000213623047,117.01000213623047,1203300,CME
2017-04-10,83.14032745361328,117.08999633789062,118.52999877929688,117.0,117.8499984741211,1006500,CME
2017-04-11,83.1260986328125,117.06999969482422,117.18000030517578,116.0199966430664,116.94999694824219,1285000,CME
2017-04-12,82.80658721923828,116.62000274658203,117.36000061035156,116.2300033569336,116.58000183105469,1608500,CME
2017-04-13,82.27403259277344,115.87000274658203,116.97000122070312,115.81999969482422,116.55000305175781,971100,CME
2017-04-17,83.38883209228516,117.44000244140625,117.52999877929688,115.37000274658203,116.33000183105469,936900,CME
2017-04-18,83.14740753173828,117.0999984741211,117.54000091552734,116.20999908447266,116.97000122070312,848600,CME
2017-04-19,83.1971206665039,117.16999816894531,118.02999877929688,116.98999786376953,117.5999984741211,1033200,CME
2017-04-20,84.57463073730469,119.11000061035156,119.2699966430664,117.16999816894531,117.88999938964844,1217200,CME
2017-04-21,84.33319091796875,118.7699966430664,119.5,118.30000305175781,119.0,1301800,CME
2017-04-24,85.0361557006836,119.76000213623047,120.79000091552734,119.44000244140625,120.66000366210938,1094300,CME
2017-04-25,85.1639633178711,119.94000244140625,120.69000244140625,119.41999816894531,120.2300033569336,1627300,CME
2017-04-26,85.2349624633789,120.04000091552734,120.7300033569336,119.29000091552734,120.0,1252500,CME
2017-04-27,81.7414779663086,115.12000274658203,118.25,114.81999969482422,118.25,4256600,CME
2017-04-28,82.50127410888672,116.19000244140625,116.33999633789062,115.11000061035156,115.29000091552734,1904600,CME
2017-05-01,82.82078552246094,116.63999938964844,117.06999969482422,116.12999725341797,116.55000305175781,1375300,CME
2017-05-02,83.26104736328125,117.26000213623047,117.61000061035156,116.4800033569336,116.76000213623047,1219600,CME
2017-05-03,83.80774688720703,118.02999877929688,118.9800033569336,116.93000030517578,117.30999755859375,1825400,CME
2017-05-04,84.24089050292969,118.63999938964844,119.18000030517578,117.79000091552734,118.86000061035156,1727300,CME
2017-05-05,84.32608795166016,118.76000213623047,119.04000091552734,117.80999755859375,119.04000091552734,1291000,CME
2017-05-08,83.14740753173828,117.0999984741211,118.94000244140625,116.68000030517578,118.51000213623047,1773200,CME
2017-05-09,83.53082275390625,117.63999938964844,118.29000091552734,116.55000305175781,116.83000183105469,1696900,CME
2017-05-10,83.11190795898438,117.05000305175781,117.76000213623047,116.16999816894531,117.5,1199100,CME
2017-05-11,82.92731475830078,116.79000091552734,117.16999816894531,115.3499984741211,116.75,1146900,CME
2017-05-12,82.4870376586914,116.16999816894531,116.9800033569336,116.08000183105469,116.56999969482422,1140500,CME
2017-05-15,83.25391387939453,117.25,117.97000122070312,116.25,116.30999755859375,1568900,CME
2017-05-16,82.84917449951172,116.68000030517578,117.66999816894531,116.58000183105469,117.25,1185200,CME
2017-05-17,81.7414779663086,115.12000274658203,116.25,114.87999725341797,115.80999755859375,1580300,CME
2017-05-18,82.1959228515625,115.76000213623047,116.41000366210938,115.23999786376953,115.41000366210938,1486800,CME
2017-05-19,82.95569610595703,116.83000183105469,117.0,115.43000030517578,116.08999633789062,2711500,CME
2017-05-22,83.0124740600586,116.91000366210938,117.4800033569336,116.41000366210938,117.37000274658203,1257700,CME
2017-05-23,83.928466796875,118.19999694824219,118.4800033569336,116.3499984741211,117.0,1026100,CME
2017-05-24,83.62315368652344,117.7699966430664,118.41999816894531,117.43000030517578,118.2300033569336,975900,CME
2017-05-25,83.8361587524414,118.06999969482422,118.38999938964844,117.30999755859375,117.70999908447266,1151600,CME
2017-05-26,83.77226257324219,117.9800033569336,118.44000244140625,117.55999755859375,118.18000030517578,720700,CME
2017-05-30,83.2184066772461,117.19999694824219,117.80999755859375,116.66999816894531,117.41999816894531,930600,CME
2017-05-31,83.28235626220703,117.29000091552734,117.5,116.55000305175781,117.5,1378800,CME
2017-06-01,83.65866088867188,117.81999969482422,117.81999969482422,116.80999755859375,117.52999877929688,1078600,CME
2017-06-02,83.0267105102539,116.93000030517578,118.05000305175781,116.62000274658203,117.62000274658203,1119800,CME
2017-06-05,83.92134857177734,118.19000244140625,118.5999984741211,116.62999725341797,116.62999725341797,1159200,CME
2017-06-06,83.23261260986328,117.22000122070312,118.12999725341797,116.81999969482422,118.02999877929688,1090200,CME
2017-06-07,85.26776123046875,119.41000366210938,119.9800033569336,116.76000213623047,116.76000213623047,1522600,CME
2017-06-08,87.32426452636719,122.29000091552734,122.5,119.66000366210938,119.97000122070312,2041700,CME
2017-06-09,88.82384490966797,124.38999938964844,124.44000244140625,121.5999984741211,121.93000030517578,1823200,CME
2017-06-12,89.68072509765625,125.58999633789062,125.94000244140625,124.36000061035156,124.41999816894531,2344100,CME
2017-06-13,90.02347564697266,126.06999969482422,126.44999694824219,125.58000183105469,125.80000305175781,2221500,CME
2017-06-14,90.91606140136719,127.31999969482422,127.66000366210938,125.11000061035156,125.55000305175781,1587500,CME
2017-06-15,90.53045654296875,126.77999877929688,126.9000015258789,126.13999938964844,126.5,1381600,CME
2017-06-16,90.10201263427734,126.18000030517578,127.16000366210938,123.4000015258789,126.58000183105469,1585200,CME
2017-06-19,91.00176239013672,127.44000244140625,127.73999786376953,126.20999908447266,126.20999908447266,795200,CME
2017-06-20,90.02347564697266,126.06999969482422,127.44999694824219,125.79000091552734,127.44999694824219,1330800,CME
2017-06-21,89.18800354003906,124.9000015258789,126.70999908447266,124.48999786376953,126.70999908447266,1595000,CME
2017-06-22,88.58818054199219,124.05999755859375,124.86000061035156,123.87999725341797,124.5,871500,CME
2017-06-23,88.63101959228516,124.12000274658203,124.77999877929688,123.83999633789062,124.37999725341797,1085600,CME
2017-06-26,88.29541015625,123.6500015258789,124.61000061035156,123.0999984741211,124.16999816894531,865700,CME
2017-06-27,88.98808288574219,124.62000274658203,124.9800033569336,123.37000274658203,123.9800033569336,1208200,CME
2017-06-28,90.52333068847656,126.7699966430664,127.0999984741211,125.05000305175781,125.33000183105469,989000,CME
2017-06-29,89.28797149658203,125.04000091552734,127.95999908447266,124.37000274658203,127.69999694824219,1106600,CME
2017-06-30,89.4307861328125,125.23999786376953,125.63999938964844,124.7300033569336,125.44000244140625,1053800,CME
2017-07-03,90.1877212524414,126.30000305175781,127.36000061035156,125.33000183105469,125.33000183105469,611400,CME
2017-07-05,89.9377670288086,125.94999694824219,126.58000183105469,125.06999969482422,126.19999694824219,1025600,CME
2017-07-06,88.32398986816406,123.69000244140625,126.56999969482422,123.66999816894531,125.94999694824219,1426800,CME
2017-07-07,89.13801574707031,124.83000183105469,125.22000122070312,122.9000015258789,124.38999938964844,1150600,CME
2017-07-10,88.6239013671875,124.11000061035156,125.12999725341797,124.05999755859375,124.5,958900,CME
2017-07-11,87.94550323486328,123.16000366210938,124.68000030517578,122.97000122070312,124.11000061035156,941000,CME
2017-07-12,88.10977935791016,123.38999938964844,124.19000244140625,123.08999633789062,123.8499984741211,1222700,CME
2017-07-13,88.10977935791016,123.38999938964844,124.0,123.27999877929688,123.47000122070312,1570300,CME
2017-07-14,86.09605407714844,120.56999969482422,123.1500015258789,119.76000213623047,122.70999908447266,2559500,CME
2017-07-17,86.14603424072266,120.63999938964844,121.41999816894531,120.38999938964844,120.48999786376953,2123500,CME
2017-07-18,86.08893585205078,120.55999755859375,120.87000274658203,119.56999969482422,120.06999969482422,915200,CME
2017-07-19,85.8104248046875,120.16999816894531,120.97000122070312,119.86000061035156,120.77999877929688,1630500,CME
2017-07-20,86.08893585205078,120.55999755859375,120.80000305175781,119.30000305175781,120.18000030517578,1294100,CME
2017-07-21,86.40312957763672,121.0,122.37000274658203,120.48999786376953,120.48999786376953,1648900,CME
2017-07-24,85.98892974853516,120.41999816894531,121.11000061035156,120.12000274658203,120.9000015258789,1142600,CME
2017-07-25,87.03861236572266,121.88999938964844,122.25,120.69000244140625,121.33999633789062,1319100,CME
2017-07-26,86.99578094482422,121.83000183105469,123.12999725341797,121.41999816894531,121.75,1343100,CME
2017-07-27,86.66016387939453,121.36000061035156,122.30000305175781,120.5199966430664,121.83999633789062,1349600,CME
2017-07-28,86.60305786132812,121.27999877929688,121.77999877929688,120.5199966430664,121.25,1401600,CME
2017-07-31,87.5599136352539,122.62000274658203,123.12999725341797,121.37000274658203,121.77999877929688,1635900,CME
2017-08-01,88.39537048339844,123.79000091552734,124.05999755859375,120.31999969482422,123.6500015258789,1903300,CME
2017-08-02,88.6595687866211,124.16000366210938,124.23999786376953,123.19000244140625,123.27999877929688,1331300,CME
2017-08-03,89.25226593017578,124.98999786376953,125.18000030517578,124.01000213623047,124.33999633789062,1360500,CME
2017-08-04,89.85209655761719,125.83000183105469,126.08999633789062,124.69999694824219,125.77999877929688,1222800,CME
2017-08-07,89.23798370361328,124.97000122070312,126.79000091552734,124.91999816894531,126.16000366210938,979100,CME
2017-08-08,89.08804321289062,124.76000213623047,125.5199966430664,124.45999908447266,124.77999877929688,776300,CME
2017-08-09,90.10916900634766,126.19000244140625,126.43000030517578,124.0,124.31999969482422,1416500,CME
2017-08-10,88.68102264404297,124.19000244140625,126.08000183105469,124.06999969482422,125.70999908447266,1075700,CME
2017-08-11,88.01692962646484,123.26000213623047,125.0,123.05000305175781,124.87000274658203,650800,CME
2017-08-14,89.03089904785156,124.68000030517578,124.9800033569336,123.7300033569336,124.01000213623047,726200,CME
2017-08-15,89.91634368896484,125.91999816894531,126.43000030517578,124.72000122070312,125.20999908447266,1047600,CME
2017-08-16,90.13057708740234,126.22000122070312,127.3499984741211,126.05999755859375,126.33999633789062,895100,CME
2017-08-17,89.5164794921875,125.36000061035156,126.80999755859375,125.23999786376953,126.43000030517578,1008800,CME
2017-08-18,89.53790283203125,125.38999938964844,126.18000030517578,124.69999694824219,124.91999816894531,1048000,CME
2017-08-21,89.4593505859375,125.27999877929688,125.66999816894531,123.87999725341797,125.33999633789062,728900,CME
2017-08-22,90.2376937866211,126.37000274658203,126.69999694824219,125.11000061035156,125.58000183105469,1136900,CME
2017-08-23,89.9377670288086,125.94999694824219,126.55999755859375,125.45999908447266,125.94999694824219,1499600,CME
2017-08-24,89.91634368896484,125.91999816894531,126.62000274658203,125.6500015258789,126.06999969482422,1326500,CME
2017-08-25,90.75897216796875,127.0999984741211,127.69999694824219,126.05000305175781,126.29000091552734,1578800,CME
2017-08-28,90.63756561279297,126.93000030517578,127.7699966430664,126.51000213623047,127.62999725341797,669800,CME
2017-08-29,90.24482727050781,126.37999725341797,126.5999984741211,125.5999984741211,126.26000213623047,955900,CME
2017-08-30,90.01634216308594,126.05999755859375,126.98999786376953,125.94000244140625,126.41000366210938,1202300,CME
