Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-10-30,109.07759094238281,114.76000213623047,114.88999938964844,112.41000366210938,113.38999938964844,7365400,DIS
2018-10-31,109.14412689208984,114.83000183105469,116.5199966430664,114.68000030517578,116.2300033569336,9196700,DIS
2018-11-01,110.35123443603516,116.0999984741211,116.27999877929688,114.9000015258789,115.19999694824219,6779900,DIS
2018-11-02,109.47679901123047,115.18000030517578,116.94999694824219,114.37000274658203,116.83000183105469,6377900,DIS
2018-11-05,109.7334213256836,115.44999694824219,116.22000122070312,115.12000274658203,115.73999786376953,7920800,DIS
2018-11-06,110.93102264404297,116.70999908447266,116.83999633789062,115.44999694824219,115.73999786376953,5036600,DIS
2018-11-07,111.25421142578125,117.05000305175781,117.29000091552734,115.16000366210938,116.56999969482422,8249800,DIS
2018-11-08,110.25618743896484,116.0,117.83000183105469,115.20999908447266,117.44999694824219,11074800,DIS
2018-11-09,112.15714263916016,118.0,120.19999694824219,117.18000030517578,118.19999694824219,16878200,DIS
2018-11-12,110.92152404785156,116.69999694824219,118.45999908447266,116.5999984741211,118.0,9170600,DIS
2018-11-13,111.06410217285156,116.8499984741211,117.77999877929688,116.18000030517578,117.11000061035156,4650600,DIS
2018-11-14,111.32072448730469,117.12000274658203,118.22000122070312,116.44000244140625,117.44000244140625,7109100,DIS
2018-11-15,111.31123352050781,117.11000061035156,117.43000030517578,115.69999694824219,116.48999786376953,7088700,DIS
2018-11-16,110.43677520751953,116.19000244140625,117.33999633789062,115.98999786376953,116.52999877929688,7141900,DIS
2018-11-19,109.70490264892578,115.41999816894531,117.83000183105469,114.79000091552734,116.0,9714600,DIS
2018-11-20,106.33068084716797,111.87000274658203,114.58999633789062,111.5199966430664,113.5199966430664,11194600,DIS
2018-11-21,107.43323516845703,113.02999877929688,113.98999786376953,112.30000305175781,112.5,7242500,DIS
2018-11-23,106.53028106689453,112.08000183105469,112.79000091552734,111.73999786376953,112.23999786376953,3242300,DIS
2018-11-26,106.97702026367188,112.55000305175781,113.18000030517578,111.91999816894531,113.18000030517578,7002400,DIS
2018-11-27,108.26016998291016,113.9000015258789,114.0999984741211,112.41000366210938,113.61000061035156,7357500,DIS
2018-11-28,110.35123443603516,116.0999984741211,116.30000305175781,114.05000305175781,114.31999969482422,9039800,DIS
2018-11-29,110.83598327636719,116.61000061035156,117.13999938964844,115.20999908447266,115.75,10834700,DIS
2018-11-30,109.77143096923828,115.48999786376953,117.06999969482422,115.05999755859375,116.83999633789062,16857800,DIS
2018-12-03,110.00907135009766,115.73999786376953,116.91999816894531,114.91000366210938,116.6500015258789,9273300,DIS
2018-12-04,107.28116607666016,112.87000274658203,116.29000091552734,112.66000366210938,115.62000274658203,10806700,DIS
2018-12-06,108.66888427734375,114.33000183105469,114.33999633789062,111.16000366210938,112.05999755859375,10546200,DIS
2018-12-07,107.26083374023438,111.9800033569336,113.98999786376953,111.61000061035156,113.86000061035156,8305500,DIS
2018-12-10,107.1458969116211,111.86000061035156,112.29000091552734,109.52999877929688,111.98999786376953,7337500,DIS
2018-12-11,107.25125122070312,111.97000122070312,113.72000122070312,111.43000030517578,112.97000122070312,6861800,DIS
2018-12-12,107.48112487792969,112.20999908447266,113.9800033569336,112.1500015258789,113.0,7723900,DIS
2018-12-13,108.61140441894531,113.38999938964844,113.5999984741211,112.33999633789062,112.87000274658203,6661500,DIS
2018-12-14,107.4715576171875,112.19999694824219,113.91999816894531,112.05000305175781,112.37000274658203,7601900,DIS
2018-12-17,105.9581527709961,110.62000274658203,112.88999938964844,110.02999877929688,112.29000091552734,7731800,DIS
2018-12-18,104.83744812011719,109.44999694824219,111.08000183105469,108.9000015258789,110.87000274658203,6682300,DIS
2018-12-19,104.61714935302734,109.22000122070312,112.12999725341797,108.94999694824219,110.0,9416900,DIS
2018-12-20,102.49070739746094,107.0,109.20999908447266,106.12999725341797,108.75,9387300,DIS
2018-12-21,99.8278579711914,104.22000122070312,108.75,103.86000061035156,106.47000122070312,15530600,DIS
2018-12-24,96.12095642089844,100.3499984741211,103.9000015258789,100.3499984741211,103.2300033569336,7133000,DIS
2018-12-26,101.37001037597656,105.83000183105469,105.8499984741211,100.37999725341797,100.48999786376953,9422800,DIS
2018-12-27,102.03092956542969,106.5199966430664,106.55000305175781,102.80000305175781,104.41000366210938,8201400,DIS
2018-12-28,102.7780532836914,107.30000305175781,108.5199966430664,106.19000244140625,107.27999877929688,7620500,DIS
2018-12-31,105.02901458740234,109.6500015258789,109.66999816894531,107.55000305175781,109.11000061035156,7241700,DIS
2019-01-02,104.37767791748047,108.97000122070312,109.13999938964844,107.7300033569336,108.0999984741211,9723500,DIS
2019-01-03,101.84893035888672,106.33000183105469,108.6500015258789,105.94000244140625,108.4800033569336,10594700,DIS
2019-01-04,104.99070739746094,109.61000061035156,110.75,107.25,107.94000244140625,10122800,DIS
2019-01-07,105.90067291259766,110.55999755859375,111.4000015258789,109.30000305175781,109.91000366210938,6714700,DIS
2019-01-08,106.72442626953125,111.41999816894531,112.55999755859375,111.16999816894531,111.80000305175781,8730700,DIS
2019-01-09,107.9217529296875,112.66999816894531,112.80000305175781,111.55999755859375,111.80000305175781,5931900,DIS
2019-01-10,108.04627990722656,112.80000305175781,112.91000366210938,111.5,111.98999786376953,6160100,DIS
2019-01-11,107.902587890625,112.6500015258789,112.91999816894531,111.7300033569336,112.18000030517578,4819100,DIS
2019-01-14,107.68228149414062,112.41999816894531,112.69999694824219,111.43000030517578,111.6500015258789,6980600,DIS
2019-01-15,107.05010223388672,111.76000213623047,113.18000030517578,110.61000061035156,112.30000305175781,9800900,DIS
2019-01-16,106.23593139648438,110.91000366210938,112.01000213623047,110.80999755859375,111.44999694824219,5899900,DIS
2019-01-17,106.33171081542969,111.01000213623047,111.26000213623047,110.16000366210938,110.72000122070312,6392000,DIS
2019-01-18,106.3604507446289,111.04000091552734,111.93000030517578,110.83000183105469,111.86000061035156,8554700,DIS
2019-01-22,105.9389877319336,110.5999984741211,111.33000183105469,109.75,110.62000274658203,6986700,DIS
2019-01-23,106.43708038330078,111.12000274658203,111.83999633789062,110.0,111.19000244140625,6845600,DIS
2019-01-24,105.89111328125,110.55000305175781,111.11000061035156,109.93000030517578,111.0,6716800,DIS
2019-01-25,106.40833282470703,111.08999633789062,111.5,110.66000366210938,111.47000122070312,5706900,DIS
2019-01-28,106.14013671875,110.80999755859375,110.98999786376953,109.94999694824219,110.76000213623047,6178800,DIS
2019-01-29,106.22635650634766,110.9000015258789,110.93000030517578,110.0,110.6500015258789,5253700,DIS
2019-01-30,105.48878479003906,110.12999725341797,110.58000183105469,108.95999908447266,110.30000305175781,7853800,DIS
2019-01-31,106.82022094726562,111.5199966430664,111.54000091552734,110.01000213623047,110.0999984741211,8351600,DIS
2019-02-01,106.60948181152344,111.30000305175781,112.05000305175781,110.93000030517578,111.97000122070312,6557700,DIS
2019-02-04,107.08841705322266,111.80000305175781,111.9800033569336,110.68000030517578,111.41000366210938,7037000,DIS
2019-02-05,107.91217041015625,112.66000366210938,112.73999786376953,111.44999694824219,112.0199966430664,13619800,DIS
2019-02-06,106.71485900878906,111.41000366210938,113.91999816894531,111.06999969482422,113.8499984741211,14229000,DIS
2019-02-07,106.27423858642578,110.94999694824219,111.11000061035156,109.80999755859375,111.05000305175781,8658100,DIS
2019-02-08,106.8106460571289,111.51000213623047,111.54000091552734,110.05999755859375,110.45999908447266,6395500,DIS
2019-02-11,104.827880859375,109.44000244140625,111.80999755859375,109.25,111.7699966430664,11086400,DIS
2019-02-12,104.59799194335938,109.19999694824219,110.83000183105469,109.1500015258789,110.20999908447266,7610200,DIS
2019-02-13,105.55583953857422,110.19999694824219,110.4800033569336,109.2300033569336,109.23999786376953,6919700,DIS
2019-02-14,105.9964599609375,110.66000366210938,111.5,109.54000091552734,109.8499984741211,6324300,DIS
2019-02-15,107.84510803222656,112.58999633789062,112.62999725341797,111.02999877929688,111.4000015258789,8197300,DIS
2019-02-19,108.72634887695312,113.51000213623047,113.7699966430664,112.83000183105469,112.91000366210938,8169600,DIS
2019-02-20,108.88917541503906,113.68000030517578,114.08999633789062,113.29000091552734,113.5999984741211,7081500,DIS
2019-02-21,109.47348022460938,114.29000091552734,114.54000091552734,112.87000274658203,113.4000015258789,9480100,DIS
2019-02-22,110.39301300048828,115.25,115.7699966430664,113.94999694824219,114.62999725341797,8734700,DIS
2019-02-25,108.80297088623047,113.58999633789062,115.80000305175781,113.45999908447266,115.62000274658203,9327700,DIS
2019-02-26,108.71676635742188,113.5,114.01000213623047,112.8499984741211,113.6500015258789,8956000,DIS
2019-02-27,108.02711486816406,112.77999877929688,113.51000213623047,112.45999908447266,113.0999984741211,7249500,DIS
2019-02-28,108.08457946777344,112.83999633789062,113.43000030517578,112.75,112.9000015258789,6716700,DIS
2019-03-01,109.20527648925781,114.01000213623047,114.44000244140625,113.44999694824219,113.44999694824219,6996900,DIS
2019-03-04,109.51179504394531,114.33000183105469,114.41999816894531,113.08999633789062,114.41999816894531,6015000,DIS
2019-03-05,109.1957015991211,114.0,114.54000091552734,113.76000213623047,114.2300033569336,5225100,DIS
2019-03-06,110.00988006591797,114.8499984741211,115.05000305175781,114.0,114.0,7352800,DIS
2019-03-07,109.20527648925781,114.01000213623047,114.9000015258789,113.47000122070312,114.8499984741211,6324000,DIS
2019-03-08,109.01370239257812,113.80999755859375,113.83999633789062,112.9000015258789,113.45999908447266,6549100,DIS
2019-03-11,109.91410064697266,114.75,115.0,114.02999877929688,114.04000091552734,6952700,DIS
2019-03-12,109.89494323730469,114.7300033569336,115.30000305175781,114.04000091552734,114.72000122070312,9920300,DIS
2019-03-13,109.28189849853516,114.08999633789062,114.8499984741211,113.72000122070312,114.83999633789062,17994500,DIS
2019-03-14,109.65547180175781,114.4800033569336,114.7699966430664,113.93000030517578,114.12000274658203,17409600,DIS
2019-03-15,110.11524200439453,114.95999908447266,115.4800033569336,113.68000030517578,114.5,14932700,DIS
2019-03-18,108.35279083251953,113.12000274658203,114.0,112.45999908447266,113.02999877929688,21769800,DIS
2019-03-19,105.36426544189453,110.0,113.70999908447266,109.80000305175781,112.94999694824219,45384400,DIS
2019-03-20,105.35469055175781,109.98999786376953,110.87999725341797,108.05000305175781,110.30999755859375,35588700,DIS
2019-03-21,104.08074951171875,108.66000366210938,110.1500015258789,108.37000274658203,110.0999984741211,27438900,DIS
2019-03-22,103.66887664794922,108.2300033569336,109.0,107.51000213623047,108.33000183105469,24133800,DIS
2019-03-25,103.2474136352539,107.79000091552734,109.06999969482422,107.31999969482422,108.48999786376953,18187500,DIS
2019-03-26,105.49835968017578,110.13999938964844,110.33999633789062,108.2699966430664,108.4000015258789,16693100,DIS
2019-03-27,105.6324691772461,110.27999877929688,111.08999633789062,109.7300033569336,110.44999694824219,10794800,DIS
2019-03-28,106.04435729980469,110.70999908447266,111.2699966430664,110.23999786376953,110.5999984741211,11748900,DIS
2019-03-29,106.35087585449219,111.02999877929688,111.5999984741211,110.38999938964844,111.55999755859375,16358800,DIS
2019-04-01,107.76850891113281,112.51000213623047,112.87000274658203,111.37999725341797,111.58999633789062,10785100,DIS
2019-04-02,107.2416763305664,111.95999908447266,113.30999755859375,111.91999816894531,113.1500015258789,9231800,DIS
2019-04-03,107.77806854248047,112.5199966430664,113.11000061035156,112.20999908447266,112.69999694824219,10534900,DIS
2019-04-04,109.91410064697266,114.75,114.86000061035156,113.02999877929688,113.23999786376953,14378400,DIS
2019-04-05,110.153564453125,115.0,115.12999725341797,114.30999755859375,114.97000122070312,10907900,DIS
2019-04-08,110.11524200439453,114.95999908447266,115.83000183105469,114.63999938964844,115.0,11054200,DIS
2019-04-09,111.93516540527344,116.86000061035156,117.16000366210938,115.27999877929688,115.61000061035156,17340300,DIS
2019-04-10,112.2225341796875,117.16000366210938,118.02999877929688,116.27999877929688,117.58000183105469,14091100,DIS
2019-04-11,111.6861343383789,116.5999984741211,117.86000061035156,116.31999969482422,117.7300033569336,12784500,DIS
2019-04-12,124.57888793945312,130.05999755859375,130.89999389648438,126.36000061035156,127.91000366210938,65253500,DIS
2019-04-15,126.47541046142578,132.0399932861328,132.6999969482422,129.7899932861328,131.0500030517578,32773700,DIS
2019-04-16,124.42562103271484,129.89999389648438,132.1300048828125,129.55999755859375,131.75,14564300,DIS
2019-04-17,126.19767761230469,131.75,132.36000061035156,129.27999877929688,129.80999755859375,14253700,DIS
2019-04-18,126.8681640625,132.4499969482422,132.8699951171875,131.11000061035156,131.77000427246094,11890600,DIS
2019-04-22,126.13060760498047,131.67999267578125,132.1999969482422,131.02999877929688,131.89999389648438,10197500,DIS
2019-04-23,127.73982238769531,133.36000061035156,134.24000549316406,132.64999389648438,133.38999938964844,12159300,DIS
2019-04-24,129.406494140625,135.10000610351562,135.75,132.72000122070312,133.11000061035156,11449500,DIS
2019-04-25,131.456298828125,137.24000549316406,138.8800048828125,134.83999633789062,135.36000061035156,16382500,DIS
2019-04-26,134.02334594726562,139.9199981689453,140.0399932861328,137.50999450683594,138.6999969482422,14167600,DIS
2019-04-29,133.4294891357422,139.3000030517578,142.3699951171875,137.61000061035156,142.19000244140625,25746100,DIS
2019-04-30,131.19764709472656,136.97000122070312,139.38999938964844,136.02999877929688,139.1199951171875,15253100,DIS
2019-05-01,130.63253784179688,136.3800048828125,138.1699981689453,136.24000549316406,137.49000549316406,8906700,DIS
2019-05-02,128.4869384765625,134.13999938964844,135.69000244140625,132.3800048828125,135.3800048828125,16580400,DIS
2019-05-03,128.66893005371094,134.3300018310547,135.30999755859375,133.77999877929688,135.22000122070312,8874400,DIS
2019-05-06,129.31069946289062,135.0,135.3300018310547,132.3000030517578,132.5399932861328,9955600,DIS
2019-05-07,127.81643676757812,133.44000244140625,135.97000122070312,132.75999450683594,135.35000610351562,10972700,DIS
2019-05-08,129.30113220214844,134.99000549316406,135.6999969482422,133.30999755859375,133.5,15423500,DIS
2019-05-09,127.96012115478516,133.58999633789062,136.47999572753906,132.83999633789062,135.02999877929688,15297100,DIS
2019-05-10,128.39114379882812,134.0399932861328,134.32000732421875,131.22999572753906,133.00999450683594,9858500,DIS
2019-05-13,125.80493927001953,131.33999633789062,132.66000366210938,130.5500030517578,131.5,11389900,DIS
2019-05-14,127.58655548095703,133.1999969482422,134.66000366210938,132.0500030517578,133.52000427246094,12001700,DIS
2019-05-15,129.00418090820312,134.67999267578125,135.2100067138672,132.0399932861328,132.5500030517578,9734100,DIS
2019-05-16,129.78961181640625,135.5,136.39999389648438,134.80999755859375,135.2899932861328,9689400,DIS
2019-05-17,129.3489990234375,135.0399932861328,135.97999572753906,134.02999877929688,134.25999450683594,8964200,DIS
2019-05-20,128.2666473388672,133.91000366210938,134.39999389648438,133.25,134.25,8009000,DIS
2019-05-21,128.43905639648438,134.08999633789062,134.57000732421875,133.11000061035156,134.57000732421875,7050300,DIS
2019-05-22,128.2091522216797,133.85000610351562,134.1699981689453,133.38999938964844,133.82000732421875,5093700,DIS
2019-05-23,127.1363525390625,132.72999572753906,133.5500030517578,131.9499969482422,132.7100067138672,6743300,DIS
2019-05-24,127.19383239746094,132.7899932861328,133.2899932861328,132.22000122070312,133.10000610351562,4570100,DIS
2019-05-28,127.03099822998047,132.6199951171875,134.0399932861328,132.58999633789062,133.2100067138672,8938400,DIS
2019-05-29,126.02526092529297,131.57000732421875,132.14999389648438,130.77999877929688,131.9600067138672,7749600,DIS
2019-05-30,126.62869262695312,132.1999969482422,132.67999267578125,131.33999633789062,131.8800048828125,5274000,DIS
2019-05-31,126.47541046142578,132.0399932861328,132.92999267578125,130.77999877929688,130.9600067138672,7420700,DIS
2019-06-03,126.88731384277344,132.47000122070312,132.9499969482422,131.49000549316406,132.02000427246094,7901400,DIS
2019-06-04,129.13829040527344,134.82000732421875,134.8800048828125,132.9199981689453,133.4499969482422,8247500,DIS
2019-06-05,130.2111053466797,135.94000244140625,136.0,134.94000244140625,135.41000366210938,6842800,DIS
2019-06-06,131.42758178710938,137.2100067138672,137.44000244140625,135.72999572753906,136.50999450683594,6027300,DIS
2019-06-07,132.2225799560547,138.0399932861328,138.75999450683594,137.3300018310547,137.60000610351562,7026300,DIS
2019-06-10,131.29345703125,137.07000732421875,138.8800048828125,136.07000732421875,138.8800048828125,8479500,DIS
2019-06-11,129.3873291015625,135.0800018310547,137.75,134.94000244140625,137.58999633789062,6352200,DIS
2019-06-12,130.0003662109375,135.72000122070312,136.27999877929688,134.82000732421875,135.08999633789062,5537000,DIS
2019-06-13,135.7666473388672,141.74000549316406,141.85000610351562,137.61000061035156,137.9499969482422,17939500,DIS
2019-06-14,135.68043518066406,141.64999389648438,142.9499969482422,140.52999877929688,142.0500030517578,11125200,DIS
2019-06-17,135.0290985107422,140.97000122070312,141.47999572753906,139.11000061035156,140.80999755859375,8542700,DIS
2019-06-18,133.37203979492188,139.24000549316406,143.50999450683594,138.97000122070312,141.99000549316406,11231400,DIS
2019-06-19,134.98121643066406,140.9199981689453,141.07000732421875,138.5800018310547,139.50999450683594,6877100,DIS
2019-06-20,136.03485107421875,142.02000427246094,142.22999572753906,139.91000366210938,141.97999572753906,8485800,DIS
2019-06-21,134.32029724121094,140.22999572753906,142.0,140.0,141.9499969482422,14150000,DIS
2019-06-24,133.3528594970703,139.22000122070312,140.47000122070312,137.8000030517578,140.1199951171875,10497400,DIS
2019-06-25,134.04249572753906,139.94000244140625,140.41000366210938,138.6699981689453,139.02000427246094,14675400,DIS
2019-06-26,134.4831085205078,140.39999389648438,140.74000549316406,139.50999450683594,140.36000061035156,8842100,DIS
2019-06-27,133.4294891357422,139.3000030517578,141.74000549316406,138.9199981689453,141.0,6466300,DIS
2019-06-28,133.75515747070312,139.63999938964844,140.2100067138672,138.61000061035156,139.41000366210938,20078800,DIS
2019-07-01,135.68043518066406,141.64999389648438,141.9499969482422,139.22000122070312,140.4499969482422,8972400,DIS
2019-07-02,136.52337646484375,142.52999877929688,142.86000061035156,141.27000427246094,141.39999389648438,7554100,DIS
2019-07-03,136.9543914794922,142.97999572753906,143.0,142.0,142.6999969482422,4150900,DIS
2019-07-05,137.29173278808594,142.4499969482422,142.88999938964844,140.6999969482422,141.4199981689453,5596000,DIS
2019-07-08,135.9134979248047,141.02000427246094,142.22999572753906,140.97000122070312,142.17999267578125,4993900,DIS
2019-07-09,136.48216247558594,141.61000061035156,141.72000122070312,139.75,140.05999755859375,7396300,DIS
2019-07-10,138.3422393798828,143.5399932861328,144.25,142.00999450683594,142.39999389648438,9533700,DIS
2019-07-11,138.3615264892578,143.55999755859375,145.33999633789062,143.5399932861328,144.00999450683594,10471100,DIS
2019-07-12,139.6337432861328,144.8800048828125,145.42999267578125,144.0,144.14999389648438,8510000,DIS
2019-07-15,139.80718994140625,145.05999755859375,145.36000061035156,143.97000122070312,145.1300048828125,5289200,DIS
2019-07-16,139.07473754882812,144.3000030517578,144.99000549316406,143.80999755859375,144.75,5854700,DIS
2019-07-17,137.40737915039062,142.57000732421875,144.67999267578125,142.3699951171875,144.60000610351562,5296400,DIS
2019-07-18,136.5014190673828,141.6300048828125,142.4600067138672,140.1699981689453,142.4600067138672,8031700,DIS
2019-07-19,134.785888671875,139.85000610351562,142.24000549316406,139.74000549316406,142.24000549316406,6109900,DIS
2019-07-22,135.74002075195312,140.83999633789062,141.44000244140625,140.00999450683594,141.25,7706400,DIS
2019-07-23,136.1448211669922,141.25999450683594,142.5399932861328,140.27000427246094,141.64999389648438,7514500,DIS
2019-07-24,136.17373657226562,141.2899932861328,141.58999633789062,140.39999389648438,141.39999389648438,5896600,DIS
2019-07-25,138.0242156982422,143.2100067138672,143.22999572753906,141.0399932861328,141.39999389648438,7294400,DIS
2019-07-26,139.4120635986328,144.64999389648438,145.19000244140625,143.0500030517578,143.74000549316406,8139400,DIS
2019-07-29,141.08908081054688,146.38999938964844,147.14999389648438,145.1699981689453,145.58999633789062,11674100,DIS
2019-07-30,139.68190002441406,144.92999267578125,146.8000030517578,144.61000061035156,145.75999450683594,6563100,DIS
2019-07-31,137.83143615722656,143.00999450683594,145.0,142.33999633789062,144.99000549316406,9710700,DIS
2019-08-01,136.71343994140625,141.85000610351562,144.52999877929688,141.25999450683594,143.33999633789062,8911700,DIS
2019-08-02,136.5785369873047,141.7100067138672,142.22000122070312,139.94000244140625,140.99000549316406,6539100,DIS
2019-08-05,133.29200744628906,138.3000030517578,140.22999572753906,137.02999877929688,139.13999938964844,10669700,DIS
2019-08-06,136.73272705078125,141.8699951171875,141.9499969482422,138.3699951171875,140.41000366210938,18818900,DIS
2019-08-07,129.9765625,134.86000061035156,135.8699951171875,132.25999450683594,134.92999267578125,29084500,DIS
2019-08-08,132.8968505859375,137.88999938964844,138.0,136.00999450683594,137.89999389648438,14054800,DIS
2019-08-09,133.50404357910156,138.52000427246094,139.24000549316406,136.75999450683594,137.10000610351562,8811900,DIS
2019-08-12,130.83433532714844,135.75,137.57000732421875,135.22999572753906,137.30999755859375,7918900,DIS
2019-08-13,132.0487060546875,137.00999450683594,137.9199981689453,135.0,135.0,8145400,DIS
2019-08-14,128.03933715820312,132.85000610351562,135.14999389648438,132.67999267578125,135.05999755859375,11797700,DIS
2019-08-15,128.57907104492188,133.41000366210938,134.27999877929688,132.47000122070312,133.5,7590100,DIS
2019-08-16,130.30426025390625,135.1999969482422,135.5,133.8300018310547,134.02000427246094,6353800,DIS
2019-08-19,130.3909912109375,135.2899932861328,137.6199951171875,134.27999877929688,136.7899932861328,11741800,DIS
2019-08-20,130.23680114746094,135.1300048828125,136.0399932861328,133.25999450683594,133.3300018310547,8628000,DIS
2019-08-21,130.84397888183594,135.75999450683594,136.05999755859375,134.0500030517578,134.61000061035156,6325000,DIS
2019-08-22,131.15237426757812,136.0800018310547,136.6699981689453,134.69000244140625,136.1999969482422,6967100,DIS
2019-08-23,126.90206909179688,131.6699981689453,136.44000244140625,131.02000427246094,135.50999450683594,10190900,DIS
2019-08-26,129.73561096191406,134.61000061035156,134.63999938964844,132.5500030517578,134.19000244140625,8093800,DIS
2019-08-27,129.61996459960938,134.49000549316406,135.99000549316406,134.19000244140625,135.77000427246094,6013600,DIS
2019-08-28,131.6053924560547,136.5500030517578,136.72999572753906,133.52000427246094,134.05999755859375,5950500,DIS
2019-08-29,132.8486328125,137.83999633789062,138.67999267578125,137.4199981689453,138.1199951171875,6532700,DIS
2019-08-30,132.28965759277344,137.25999450683594,138.5,136.75999450683594,138.2899932861328,5622200,DIS
2019-09-03,131.37405395507812,136.30999755859375,136.4199981689453,135.05999755859375,136.3699951171875,5997400,DIS
2019-09-04,132.8968505859375,137.88999938964844,138.1999969482422,136.38999938964844,136.74000549316406,4285400,DIS
2019-09-05,133.81243896484375,138.83999633789062,139.27000427246094,138.32000732421875,138.9199981689453,5143500,DIS
2019-09-06,134.49673461914062,139.5500030517578,139.80999755859375,138.25,139.1300048828125,4090000,DIS
2019-09-09,133.8028106689453,138.8300018310547,140.0800018310547,138.47999572753906,139.5800018310547,5458700,DIS
2019-09-10,130.87289428710938,135.7899932861328,138.44000244140625,134.5800018310547,138.1199951171875,10974600,DIS
2019-09-11,131.2584228515625,136.19000244140625,136.24000549316406,134.92999267578125,135.55999755859375,7896400,DIS
2019-09-12,132.52096557617188,137.5,138.6699981689453,136.5399932861328,136.83999633789062,7333900,DIS
2019-09-13,133.0221710205078,138.02000427246094,138.22000122070312,137.11000061035156,137.85000610351562,5209100,DIS
2019-09-16,130.88253784179688,135.8000030517578,137.24000549316406,135.3000030517578,136.2899932861328,6329300,DIS
2019-09-17,131.37405395507812,136.30999755859375,136.72999572753906,135.6699981689453,135.8000030517578,4726500,DIS
2019-09-18,131.8463134765625,136.8000030517578,137.07000732421875,135.72000122070312,136.41000366210938,6857900,DIS
2019-09-19,128.47303771972656,133.3000030517578,137.36000061035156,133.0,137.0,12216100,DIS
2019-09-20,127.4803695678711,132.27000427246094,133.22999572753906,131.61000061035156,133.02999877929688,25231600,DIS
2019-09-23,127.66348266601562,132.4600067138672,132.88999938964844,131.88999938964844,131.99000549316406,6096100,DIS
2019-09-24,127.19123840332031,131.97000122070312,134.14999389648438,131.5,134.00999450683594,11904000,DIS
2019-09-25,128.27064514160156,133.08999633789062,133.4199981689453,131.22000122070312,131.7899932861328,6523000,DIS
2019-09-26,126.51657104492188,131.27000427246094,133.3000030517578,129.05999755859375,133.13999938964844,11615100,DIS
2019-09-27,125.25401306152344,129.9600067138672,131.0,128.9199981689453,130.10000610351562,8401300,DIS
2019-09-30,125.60096740722656,130.32000732421875,130.86000061035156,129.82000732421875,130.35000610351562,5532500,DIS
2019-10-01,124.85884094238281,129.5500030517578,131.77999877929688,129.50999450683594,130.8000030517578,5978500,DIS
2019-10-02,124.46369934082031,129.13999938964844,129.22000122070312,127.56999969482422,128.50999450683594,8296100,DIS
2019-10-03,123.50953674316406,128.14999389648438,129.42999267578125,127.54000091552734,128.60000610351562,8498700,DIS
2019-10-04,125.55278015136719,130.27000427246094,130.44000244140625,128.61000061035156,128.69000244140625,6732900,DIS
2019-10-07,126.15995025634766,130.89999389648438,131.57000732421875,129.0399932861328,130.27000427246094,5784100,DIS
2019-10-08,123.81795501708984,128.47000122070312,130.0399932861328,128.3699951171875,129.89999389648438,6526000,DIS
2019-10-09,124.64682006835938,129.3300018310547,129.85000610351562,128.05999755859375,129.10000610351562,5004600,DIS
2019-10-10,124.65643310546875,129.33999633789062,130.13999938964844,128.8800048828125,129.22000122070312,4512000,DIS
2019-10-11,125.31182861328125,130.02000427246094,130.99000549316406,129.83999633789062,130.3000030517578,6559000,DIS
2019-10-14,125.00342559814453,129.6999969482422,130.3000030517578,129.47999572753906,130.1300048828125,3710300,DIS
2019-10-15,125.06124114990234,129.75999450683594,130.88999938964844,129.39999389648438,130.00999450683594,5914700,DIS
2019-10-16,126.12142181396484,130.86000061035156,131.8300018310547,129.6999969482422,129.75999450683594,7610800,DIS
2019-10-17,127.57673645019531,132.3699951171875,133.44000244140625,130.50999450683594,132.52999877929688,8005100,DIS
2019-10-18,126.15032958984375,130.88999938964844,133.16000366210938,130.88999938964844,132.3699951171875,8694000,DIS
2019-10-21,125.54312133789062,130.25999450683594,131.72999572753906,130.02000427246094,131.44000244140625,6257100,DIS
2019-10-22,127.60564422607422,132.39999389648438,133.67999267578125,132.10000610351562,133.14999389648438,9291600,DIS
2019-10-23,126.38163757324219,131.1300048828125,132.67999267578125,130.75999450683594,132.4499969482422,5970800,DIS
2019-10-24,125.54312133789062,130.25999450683594,131.6999969482422,129.6300048828125,131.52000427246094,5746300,DIS
2019-10-25,126.15995025634766,130.89999389648438,131.75999450683594,130.02999877929688,130.5,6696000,DIS
2019-10-28,125.8033676147461,130.52999877929688,132.0800018310547,130.13999938964844,131.4499969482422,8940300,DIS
2019-10-29,124.79139709472656,129.47999572753906,130.77000427246094,129.44000244140625,130.5,9305100,DIS
2019-10-30,124.90703582763672,129.60000610351562,130.30999755859375,129.14999389648438,129.69000244140625,10880000,DIS
2019-10-31,125.21543884277344,129.9199981689453,130.14999389648438,128.75,129.52999877929688,9628300,DIS
2019-11-01,127.9429702758789,132.75,132.8000030517578,130.50999450683594,130.99000549316406,8507600,DIS
2019-11-04,128.10682678222656,132.9199981689453,134.13999938964844,132.47000122070312,134.1199951171875,7631800,DIS
2019-11-05,126.69004821777344,131.4499969482422,132.77000427246094,130.88999938964844,132.77000427246094,7404500,DIS
2019-11-06,126.51657104492188,131.27000427246094,131.66000366210938,130.66000366210938,131.60000610351562,9132500,DIS
2019-11-07,128.1453399658203,132.9600067138672,133.6999969482422,131.75,132.35000610351562,18047600,DIS
2019-11-08,132.9643096923828,137.9600067138672,140.25,136.74000549316406,140.22000122070312,24175900,DIS
