Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-26,95.3802719116211,101.16000366210938,101.83000183105469,100.75,100.81999969482422,3468900,MA
2016-09-27,95.6537094116211,101.44999694824219,101.6500015258789,100.55999755859375,101.0,3547700,MA
2016-09-28,95.71024322509766,101.51000213623047,101.58000183105469,100.83000183105469,101.43000030517578,3629500,MA
2016-09-29,94.86168670654297,100.61000061035156,102.30999755859375,100.58999633789062,101.58000183105469,3010000,MA
2016-09-30,95.95541381835938,101.7699966430664,102.2300033569336,100.68000030517578,100.77999877929688,5503900,MA
2016-10-03,96.05913543701172,101.87999725341797,102.37999725341797,101.23999786376953,101.38999938964844,3696700,MA
2016-10-04,95.43682098388672,101.22000122070312,102.20999908447266,101.04000091552734,102.02999877929688,2881900,MA
2016-10-05,96.73100280761719,102.4000015258789,102.66999816894531,101.31999969482422,101.31999969482422,3768100,MA
2016-10-06,97.24110412597656,102.94000244140625,103.16999816894531,102.0199966430664,102.4000015258789,3875600,MA
2016-10-07,96.58930969238281,102.25,103.48999786376953,101.9800033569336,103.05000305175781,4225600,MA
2016-10-10,96.96712493896484,102.6500015258789,103.37000274658203,102.55000305175781,102.69999694824219,2376500,MA
2016-10-11,95.7391128540039,101.3499984741211,102.62999725341797,100.81999969482422,102.54000091552734,3412900,MA
2016-10-12,95.7485580444336,101.36000061035156,101.91000366210938,101.05000305175781,101.55999755859375,3467800,MA
2016-10-13,95.07788848876953,100.6500015258789,101.48999786376953,99.77999877929688,100.75,3657400,MA
2016-10-14,95.29512786865234,100.87999725341797,102.19999694824219,100.80999755859375,101.0999984741211,3280200,MA
2016-10-17,95.26678466796875,100.8499984741211,101.26000213623047,100.62000274658203,100.95999908447266,1975500,MA
2016-10-18,96.0981216430664,101.7300033569336,102.12000274658203,101.05999755859375,101.77999877929688,2623700,MA
2016-10-19,97.042724609375,102.7300033569336,102.8499984741211,101.62999725341797,101.80000305175781,3305200,MA
2016-10-20,96.8727035522461,102.55000305175781,103.37000274658203,102.3499984741211,102.79000091552734,2945300,MA
2016-10-21,97.15608215332031,102.8499984741211,103.0,101.95999908447266,102.12999725341797,3018800,MA
2016-10-24,97.47723388671875,103.19000244140625,103.91999816894531,102.95999908447266,103.1500015258789,2565600,MA
2016-10-25,97.1844253540039,102.87999725341797,103.23999786376953,102.29000091552734,103.19000244140625,4869300,MA
2016-10-26,97.50558471679688,103.22000122070312,103.45999908447266,102.52999877929688,102.55999755859375,3356000,MA
2016-10-27,97.86458587646484,103.5999984741211,104.30000305175781,103.19000244140625,103.19000244140625,5096100,MA
2016-10-28,100.98187255859375,106.9000015258789,107.83000183105469,104.61000061035156,105.05000305175781,9282800,MA
2016-10-31,101.09520721435547,107.0199966430664,108.93000030517578,106.47000122070312,107.4000015258789,5820000,MA
2016-11-01,99.14927673339844,104.95999908447266,107.12000274658203,104.79000091552734,107.0,7076500,MA
2016-11-02,98.24242401123047,104.0,105.0,104.0,104.27999877929688,3527500,MA
2016-11-03,98.03459167480469,103.77999877929688,104.45999908447266,103.51000213623047,103.5199966430664,3127300,MA
2016-11-04,97.32611846923828,103.02999877929688,104.43000030517578,103.02999877929688,103.9000015258789,3067200,MA
2016-11-07,100.09388732910156,105.95999908447266,106.02999877929688,104.52999877929688,104.58000183105469,3067500,MA
2016-11-08,99.84828186035156,105.69999694824219,106.47000122070312,105.52999877929688,105.73999786376953,2864300,MA
2016-11-09,100.3111801147461,106.19000244140625,106.44999694824219,103.86000061035156,104.91000366210938,4775000,MA
2016-11-10,98.71473693847656,104.5,107.13999938964844,102.44999694824219,106.66000366210938,6584300,MA
2016-11-11,98.82807922363281,104.62000274658203,105.05999755859375,103.66000366210938,103.86000061035156,3300300,MA
2016-11-14,95.54074096679688,101.13999938964844,105.0999984741211,100.36000061035156,105.0199966430664,7106800,MA
2016-11-15,96.80654907226562,102.4800033569336,102.98999786376953,101.37999725341797,101.37999725341797,4633100,MA
2016-11-16,98.24242401123047,104.0,104.0,102.43000030517578,102.43000030517578,4567900,MA
2016-11-17,98.66751861572266,104.44999694824219,105.25,103.73999786376953,104.4000015258789,3096800,MA
2016-11-18,98.97921752929688,104.77999877929688,105.0999984741211,104.30999755859375,104.6500015258789,3275000,MA
2016-11-21,100.07501983642578,105.94000244140625,106.0,104.69000244140625,104.77999877929688,2650800,MA
2016-11-22,100.06555938720703,105.93000030517578,106.12999725341797,104.73999786376953,106.0,4570100,MA
2016-11-23,98.77142333984375,104.55999755859375,105.91000366210938,104.29000091552734,105.5999984741211,4952300,MA
2016-11-25,99.87664794921875,105.7300033569336,105.7300033569336,104.52999877929688,104.62000274658203,1566900,MA
2016-11-28,97.6378402709961,103.36000061035156,105.41999816894531,103.05000305175781,105.41999816894531,5401700,MA
2016-11-29,98.0723648071289,103.81999969482422,104.37000274658203,103.33999633789062,103.68000030517578,3356600,MA
2016-11-30,96.5420913696289,102.19999694824219,104.27999877929688,101.37999725341797,103.54000091552734,6889200,MA
2016-12-01,94.63390350341797,100.18000030517578,102.58000183105469,99.51000213623047,102.33000183105469,5452100,MA
2016-12-02,95.50296783447266,101.0999984741211,101.13999938964844,99.81999969482422,100.25,3981100,MA
2016-12-05,97.81731414794922,103.55000305175781,103.66999816894531,101.80000305175781,101.87000274658203,5427900,MA
2016-12-06,96.35314178466797,102.0,103.9800033569336,101.80000305175781,103.81999969482422,4975200,MA
2016-12-07,99.42322540283203,105.25,105.56999969482422,102.62000274658203,103.0199966430664,5423500,MA
2016-12-08,99.01702880859375,104.81999969482422,105.48999786376953,103.86000061035156,105.18000030517578,3024700,MA
2016-12-09,98.62972259521484,104.41000366210938,105.0999984741211,104.0,104.80999755859375,2541000,MA
2016-12-12,97.5622787475586,103.27999877929688,104.4000015258789,103.16000366210938,104.33999633789062,3827700,MA
2016-12-13,97.60005950927734,103.31999969482422,104.5999984741211,102.94000244140625,103.56999969482422,4297700,MA
2016-12-14,97.5622787475586,103.27999877929688,104.83999633789062,102.91000366210938,102.91000366210938,3515800,MA
2016-12-15,98.5730209350586,104.3499984741211,105.70999908447266,104.0,104.43000030517578,3774100,MA
2016-12-16,97.70394897460938,103.43000030517578,104.81999969482422,103.05000305175781,104.81999969482422,4659700,MA
2016-12-19,97.8078842163086,103.54000091552734,104.19999694824219,103.44999694824219,103.69999694824219,2980900,MA
2016-12-20,98.75253295898438,104.54000091552734,104.55999755859375,103.1500015258789,104.05000305175781,2354400,MA
2016-12-21,98.40301513671875,104.16999816894531,104.97000122070312,103.9000015258789,104.4800033569336,1952500,MA
2016-12-22,98.53524780273438,104.30999755859375,104.76000213623047,103.16000366210938,104.43000030517578,2463900,MA
2016-12-23,98.91313934326172,104.70999908447266,105.16000366210938,104.01000213623047,104.30000305175781,1610700,MA
2016-12-27,98.99813079833984,104.80000305175781,105.63999938964844,104.69999694824219,104.9000015258789,2160700,MA
2016-12-28,97.94011688232422,103.68000030517578,104.77999877929688,103.54000091552734,104.69999694824219,2552300,MA
2016-12-29,98.025146484375,103.7699966430664,104.37000274658203,103.44000244140625,103.80999755859375,2858600,MA
2016-12-30,97.53392791748047,103.25,104.05999755859375,102.9800033569336,103.86000061035156,3834700,MA
2017-01-03,99.5554428100586,105.38999938964844,105.94000244140625,104.11000061035156,104.41000366210938,4711300,MA
2017-01-04,100.50009155273438,106.38999938964844,106.75,104.86000061035156,105.33999633789062,3299000,MA
2017-01-05,101.27630615234375,106.98999786376953,108.1500015258789,106.45999908447266,107.05000305175781,3262200,MA
2017-01-06,102.00519561767578,107.76000213623047,108.11000061035156,106.87000274658203,107.31999969482422,3044600,MA
2017-01-09,101.80640411376953,107.55000305175781,108.1500015258789,107.30999755859375,107.76000213623047,2500700,MA
2017-01-10,101.58870697021484,107.31999969482422,108.56999969482422,106.91999816894531,107.55000305175781,3162200,MA
2017-01-11,102.05252838134766,107.80999755859375,107.8499984741211,106.83000183105469,107.04000091552734,2499000,MA
2017-01-12,102.90445709228516,108.70999908447266,108.86000061035156,107.30999755859375,107.66999816894531,3288500,MA
2017-01-13,102.89500427246094,108.69999694824219,109.4000015258789,108.52999877929688,108.62999725341797,4661900,MA
2017-01-17,102.61102294921875,108.4000015258789,108.86000061035156,107.61000061035156,108.2300033569336,2898200,MA
2017-01-18,102.85713958740234,108.66000366210938,109.22000122070312,107.91000366210938,108.70999908447266,2652300,MA
2017-01-19,102.73406219482422,108.52999877929688,109.37000274658203,108.33000183105469,108.83999633789062,1885300,MA
2017-01-20,104.08771514892578,109.95999908447266,110.0,108.91000366210938,109.23999786376953,4173300,MA
2017-01-23,103.77532958984375,109.62999725341797,109.9800033569336,109.12999725341797,109.66000366210938,3678200,MA
2017-01-24,104.04983520507812,109.91999816894531,110.12999725341797,109.18000030517578,109.80999755859375,2899600,MA
2017-01-25,104.305419921875,110.19000244140625,111.06999969482422,109.4000015258789,110.66000366210938,3848300,MA
2017-01-26,103.5386734008789,109.37999725341797,110.31999969482422,109.0,109.97000122070312,2568700,MA
2017-01-27,103.97410583496094,109.83999633789062,109.83999633789062,108.91999816894531,109.56999969482422,2591600,MA
2017-01-30,103.46293640136719,109.30000305175781,109.55999755859375,108.0999984741211,109.37000274658203,4304400,MA
2017-01-31,100.65157318115234,106.33000183105469,107.0999984741211,105.5,105.97000122070312,6470200,MA
2017-02-01,99.392578125,105.0,106.75,104.01000213623047,106.62999725341797,6149100,MA
2017-02-02,99.52510833740234,105.13999938964844,105.48999786376953,104.61000061035156,104.91999816894531,4112000,MA
2017-02-03,100.8882064819336,106.58000183105469,107.54000091552734,105.5999984741211,106.30999755859375,7132600,MA
2017-02-06,100.89768981933594,106.58999633789062,106.62000274658203,105.69000244140625,106.58000183105469,3445100,MA
2017-02-07,100.9071273803711,106.5999984741211,107.1500015258789,106.04000091552734,107.0,3204800,MA
2017-02-08,101.0207290649414,106.72000122070312,106.9000015258789,105.80000305175781,106.55000305175781,2993600,MA
2017-02-09,101.56976318359375,107.30000305175781,107.54000091552734,106.5,106.72000122070312,2679200,MA
2017-02-10,101.5413589477539,107.2699966430664,107.63999938964844,107.19999694824219,107.55000305175781,2078400,MA
2017-02-13,102.4974365234375,108.27999877929688,108.33000183105469,107.54000091552734,107.69999694824219,2337100,MA
2017-02-14,103.06537628173828,108.87999725341797,109.20999908447266,107.76000213623047,108.01000213623047,2336800,MA
2017-02-15,103.80371856689453,109.66000366210938,110.05999755859375,108.7699966430664,109.0,2920000,MA
2017-02-16,103.46293640136719,109.30000305175781,110.19999694824219,108.88999938964844,109.75,2146400,MA
2017-02-17,103.57653045654297,109.41999816894531,110.0,108.9800033569336,109.23999786376953,2850900,MA
2017-02-21,104.27701568603516,110.16000366210938,110.23999786376953,109.33999633789062,109.44999694824219,3117200,MA
2017-02-22,103.59547424316406,109.44000244140625,110.41000366210938,109.16000366210938,109.80000305175781,3049300,MA
2017-02-23,104.82603454589844,110.73999786376953,110.75,109.5999984741211,109.83000183105469,4162200,MA
2017-02-24,105.0721435546875,111.0,111.0,110.19999694824219,110.54000091552734,2471700,MA
2017-02-27,104.66511535644531,110.56999969482422,110.98999786376953,109.76000213623047,110.4000015258789,2361200,MA
2017-02-28,104.56097412109375,110.45999908447266,110.87000274658203,109.98999786376953,110.5,3367200,MA
2017-03-01,106.31221008300781,112.30999755859375,112.91999816894531,110.77999877929688,111.41999816894531,3218700,MA
2017-03-02,105.38453674316406,111.33000183105469,112.29000091552734,111.30000305175781,112.19999694824219,2690800,MA
2017-03-03,105.77262878417969,111.73999786376953,111.83999633789062,110.95999908447266,111.29000091552734,2938200,MA
2017-03-06,105.41292572021484,111.36000061035156,111.79000091552734,111.01000213623047,111.13999938964844,2175800,MA
2017-03-07,105.03429412841797,110.95999908447266,111.69999694824219,110.73999786376953,111.37000274658203,2474200,MA
2017-03-08,105.0532455444336,110.9800033569336,111.44999694824219,110.79000091552734,111.29000091552734,2355400,MA
2017-03-09,104.8733901977539,110.79000091552734,111.37000274658203,110.6500015258789,111.08000183105469,3195400,MA
2017-03-10,105.27095794677734,111.20999908447266,111.55000305175781,110.61000061035156,111.44999694824219,2735400,MA
2017-03-13,105.57384490966797,111.52999877929688,111.80000305175781,111.12999725341797,111.29000091552734,3123000,MA
2017-03-14,104.58939361572266,110.48999786376953,111.47000122070312,110.12999725341797,111.33000183105469,2891400,MA
2017-03-15,106.03768157958984,112.0199966430664,112.41999816894531,110.48999786376953,111.05999755859375,3305500,MA
2017-03-16,106.6529769897461,112.66999816894531,112.97000122070312,111.58000183105469,112.11000061035156,2746400,MA
2017-03-17,106.80445861816406,112.83000183105469,113.5,112.76000213623047,112.8499984741211,4119200,MA
2017-03-20,106.40685272216797,112.41000366210938,112.98999786376953,111.8499984741211,112.81999969482422,2435400,MA
2017-03-21,104.7976303100586,110.70999908447266,112.7699966430664,110.43000030517578,112.41000366210938,3734000,MA
2017-03-22,105.49811553955078,111.44999694824219,111.91000366210938,110.79000091552734,110.98999786376953,2576200,MA
2017-03-23,105.64012145996094,111.5999984741211,112.44999694824219,111.2699966430664,111.30999755859375,3107000,MA
2017-03-24,105.99983215332031,111.9800033569336,112.47000122070312,111.66999816894531,111.97000122070312,3221900,MA
2017-03-27,105.96197509765625,111.94000244140625,112.30000305175781,110.33000183105469,110.69999694824219,2724200,MA
2017-03-28,106.46363830566406,112.47000122070312,112.75,111.47000122070312,111.80999755859375,2986100,MA
2017-03-29,106.07555389404297,112.05999755859375,112.33000183105469,111.5199966430664,112.02999877929688,1783800,MA
2017-03-30,106.6529769897461,112.66999816894531,112.69999694824219,111.56999969482422,112.0,2029400,MA
2017-03-31,106.46363830566406,112.47000122070312,113.18000030517578,112.44000244140625,112.62000274658203,2507700,MA
2017-04-03,106.24593353271484,112.23999786376953,112.97000122070312,111.36000061035156,112.69999694824219,3170100,MA
2017-04-04,106.10395050048828,112.08999633789062,112.8499984741211,111.9000015258789,112.2300033569336,2169700,MA
2017-04-05,106.29364013671875,112.06999969482422,113.18000030517578,111.9000015258789,112.25,2486600,MA
2017-04-06,106.63509368896484,112.43000030517578,112.61000061035156,111.70999908447266,112.06999969482422,2238500,MA
2017-04-07,106.45490264892578,112.23999786376953,112.75,111.83999633789062,112.18000030517578,1995100,MA
2017-04-10,106.53079223632812,112.31999969482422,113.06999969482422,112.29000091552734,112.29000091552734,1862800,MA
2017-04-11,106.33158874511719,112.11000061035156,112.56999969482422,111.47000122070312,111.9000015258789,2045800,MA
2017-04-12,105.72457122802734,111.47000122070312,112.30000305175781,111.3499984741211,111.6500015258789,2651200,MA
2017-04-13,105.48745727539062,111.22000122070312,112.19000244140625,111.01000213623047,111.2300033569336,2690300,MA
2017-04-17,106.86270904541016,112.66999816894531,112.73999786376953,111.52999877929688,111.7699966430664,1731200,MA
2017-04-18,106.720458984375,112.5199966430664,113.16999816894531,112.0999984741211,112.48999786376953,2141000,MA
2017-04-19,106.50232696533203,112.29000091552734,113.16000366210938,112.11000061035156,112.48999786376953,2242400,MA
2017-04-20,108.68376159667969,114.58999633789062,114.9000015258789,112.66999816894531,112.9000015258789,3459600,MA
2017-04-21,108.38025665283203,114.2699966430664,115.61000061035156,114.01000213623047,114.80000305175781,4067400,MA
2017-04-24,109.73655700683594,115.69999694824219,115.98999786376953,115.0,115.80000305175781,3207800,MA
2017-04-25,110.1443862915039,116.12999725341797,116.4800033569336,115.88999938964844,116.3499984741211,2873700,MA
2017-04-26,110.18230438232422,116.16999816894531,116.55999755859375,115.94999694824219,116.05000305175781,2202700,MA
2017-04-27,111.06438446044922,117.0999984741211,117.30999755859375,116.12000274658203,116.51000213623047,3350800,MA
2017-04-28,110.3246078491211,116.31999969482422,117.37000274658203,116.06999969482422,116.79000091552734,3536000,MA
2017-05-01,110.37201690673828,116.37000274658203,117.29000091552734,116.22000122070312,116.54000091552734,3556600,MA
2017-05-02,112.03181457519531,118.12000274658203,119.70999908447266,117.6500015258789,117.83000183105469,6802600,MA
2017-05-03,111.28252410888672,117.33000183105469,118.52999877929688,116.55000305175781,118.16999816894531,3640900,MA
2017-05-04,111.84210968017578,117.91999816894531,118.08000183105469,116.9000015258789,117.55000305175781,2560400,MA
2017-05-05,111.44376373291016,117.5,118.37999725341797,117.19999694824219,118.2699966430664,2335900,MA
2017-05-08,110.599609375,116.61000061035156,117.70999908447266,116.38999938964844,117.70999908447266,2562400,MA
2017-05-09,110.40996551513672,116.41000366210938,116.91000366210938,116.04000091552734,116.62999725341797,2350700,MA
2017-05-10,110.63758087158203,116.6500015258789,116.7699966430664,116.01000213623047,116.11000061035156,1812500,MA
2017-05-11,110.52377319335938,116.52999877929688,116.87999725341797,115.77999877929688,116.58000183105469,2239000,MA
2017-05-12,111.09282684326172,117.12999725341797,117.22000122070312,116.1500015258789,116.33000183105469,3195200,MA
2017-05-15,112.11717987060547,118.20999908447266,118.55999755859375,117.08999633789062,117.36000061035156,2998200,MA
2017-05-16,112.38274383544922,118.48999786376953,118.56999969482422,117.69999694824219,118.26000213623047,2375700,MA
2017-05-17,110.77986145019531,116.80000305175781,117.91000366210938,116.6500015258789,117.29000091552734,4195000,MA
2017-05-18,110.24871063232422,116.23999786376953,116.6500015258789,115.55000305175781,115.93000030517578,5088400,MA
2017-05-19,111.51964569091797,117.58000183105469,117.88999938964844,116.51000213623047,116.91999816894531,4360500,MA
2017-05-22,112.8664779663086,119.0,119.0999984741211,117.58000183105469,117.80000305175781,2578200,MA
2017-05-23,113.435546875,119.5999984741211,119.93000030517578,118.97000122070312,119.04000091552734,2857100,MA
2017-05-24,114.47883605957031,120.69999694824219,120.72000122070312,119.52999877929688,119.5999984741211,2509000,MA
2017-05-25,115.63595581054688,121.91999816894531,122.4800033569336,120.94999694824219,121.0199966430664,4689200,MA
2017-05-26,115.36090087890625,121.62999725341797,122.08000183105469,121.31999969482422,121.91000366210938,2141600,MA
2017-05-30,115.37985229492188,121.6500015258789,121.79000091552734,121.02999877929688,121.29000091552734,3405500,MA
2017-05-31,116.54647827148438,122.87999725341797,122.9800033569336,121.1500015258789,121.9000015258789,4708500,MA
2017-06-01,117.0396499633789,123.4000015258789,123.4000015258789,122.11000061035156,122.80000305175781,3279000,MA
2017-06-02,118.74688720703125,125.19999694824219,125.30000305175781,123.3499984741211,123.38999938964844,3731900,MA
2017-06-05,119.41080474853516,125.9000015258789,126.19000244140625,125.25,125.54000091552734,4617400,MA
2017-06-06,118.78482818603516,125.23999786376953,125.94000244140625,124.9800033569336,125.54000091552734,2712100,MA
2017-06-07,118.73741149902344,125.19000244140625,125.87999725341797,124.7699966430664,125.4800033569336,3219700,MA
2017-06-08,118.32957458496094,124.76000213623047,125.4000015258789,124.05999755859375,125.0,3332400,MA
2017-06-09,116.6982192993164,123.04000091552734,124.94000244140625,121.70999908447266,124.91999816894531,3556700,MA
2017-06-12,114.53575897216797,120.76000213623047,122.08999633789062,120.19999694824219,121.9800033569336,6574200,MA
2017-06-13,116.01531982421875,122.31999969482422,122.70999908447266,121.08999633789062,121.23999786376953,3938200,MA
2017-06-14,116.18606567382812,122.5,123.16000366210938,121.76000213623047,122.8499984741211,2940000,MA
2017-06-15,115.1617202758789,121.41999816894531,121.62999725341797,119.88999938964844,121.06999969482422,3492600,MA
2017-06-16,115.67389678955078,121.95999908447266,122.19999694824219,120.72000122070312,121.48999786376953,3804900,MA
2017-06-19,116.7456283569336,123.08999633789062,123.12000274658203,122.26000213623047,122.62999725341797,2547100,MA
2017-06-20,116.59388732910156,122.93000030517578,123.7699966430664,122.66999816894531,122.88999938964844,3015300,MA
2017-06-21,116.75514221191406,123.0999984741211,123.54000091552734,122.44000244140625,123.54000091552734,2384100,MA
2017-06-22,116.94483184814453,123.30000305175781,123.5199966430664,122.29000091552734,122.87000274658203,2160600,MA
2017-06-23,117.61822509765625,124.01000213623047,125.0,123.12000274658203,123.68000030517578,3381500,MA
2017-06-26,117.15349578857422,123.5199966430664,124.58000183105469,123.19000244140625,124.16999816894531,2376700,MA
2017-06-27,116.41370391845703,122.73999786376953,123.51000213623047,122.73999786376953,123.48999786376953,2516400,MA
2017-06-28,118.37698364257812,124.80999755859375,124.87000274658203,122.56999969482422,123.19000244140625,2574900,MA
2017-06-29,115.24707794189453,121.51000213623047,124.68000030517578,121.19999694824219,124.61000061035156,4147400,MA
2017-06-30,115.1901626586914,121.44999694824219,122.41999816894531,121.20999908447266,121.77999877929688,3574000,MA
2017-07-03,114.55473327636719,120.77999877929688,122.30999755859375,120.72000122070312,122.25,2314200,MA
2017-07-05,115.90399932861328,121.9800033569336,122.16000366210938,121.12000274658203,121.13999938964844,3856500,MA
2017-07-06,114.78277587890625,120.80000305175781,121.68000030517578,120.6500015258789,121.33999633789062,2702600,MA
2017-07-07,116.11304473876953,122.19999694824219,122.72000122070312,121.06999969482422,121.38999938964844,2119000,MA
2017-07-10,116.61662292480469,122.7300033569336,123.19000244140625,121.81999969482422,122.16000366210938,2886900,MA
2017-07-11,118.04190063476562,124.2300033569336,124.70999908447266,122.5,122.80999755859375,3885700,MA
2017-07-12,119.03961944580078,125.27999877929688,125.75,124.5999984741211,125.0,2770400,MA
2017-07-13,119.22014617919922,125.47000122070312,126.4000015258789,125.37000274658203,125.62000274658203,3330900,MA
2017-07-14,120.6834487915039,127.01000213623047,127.52999877929688,125.55999755859375,125.55999755859375,2690800,MA
2017-07-17,121.08250427246094,127.43000030517578,127.58000183105469,126.54000091552734,127.26000213623047,2291700,MA
2017-07-18,121.3675765991211,127.7300033569336,128.16000366210938,127.0,127.11000061035156,3732800,MA
2017-07-19,121.6621322631836,128.0399932861328,128.27000427246094,127.55999755859375,127.7300033569336,2550400,MA
2017-07-20,122.07069396972656,128.47000122070312,128.83999633789062,127.94000244140625,128.39999389648438,2350300,MA
2017-07-21,122.83087158203125,129.27000427246094,130.1999969482422,128.32000732421875,128.52999877929688,4375500,MA
2017-07-24,123.06842803955078,129.52000427246094,129.89999389648438,128.60000610351562,129.38999938964844,3065400,MA
2017-07-25,123.50550079345703,129.97999572753906,130.17999267578125,129.22000122070312,130.0,2476000,MA
2017-07-26,124.46517944335938,130.99000549316406,131.17999267578125,129.75999450683594,129.9199981689453,3547800,MA
2017-07-27,122.50778198242188,128.92999267578125,132.1999969482422,126.55000305175781,132.0,4914500,MA
2017-07-28,121.53861236572266,127.91000366210938,129.99000549316406,127.30999755859375,128.9600067138672,5257900,MA
2017-07-31,121.43409729003906,127.80000305175781,128.4499969482422,127.4000015258789,128.0,3347500,MA
2017-08-01,123.03987884521484,129.49000549316406,129.97999572753906,128.5,128.66000366210938,4010500,MA
2017-08-02,124.1041259765625,130.61000061035156,130.61000061035156,129.17999267578125,129.74000549316406,3578600,MA
2017-08-03,123.41999053955078,129.88999938964844,130.57000732421875,129.24000549316406,130.39999389648438,2568100,MA
2017-08-04,123.35345458984375,129.82000732421875,130.25,129.44000244140625,130.22000122070312,2208100,MA
2017-08-07,123.88555908203125,130.3800048828125,130.5,129.5500030517578,129.99000549316406,1585600,MA
2017-08-08,123.37248229980469,129.83999633789062,130.30999755859375,129.3000030517578,130.1300048828125,2062800,MA
2017-08-09,123.25843048095703,129.72000122070312,130.02999877929688,128.77000427246094,129.08999633789062,1789900,MA
2017-08-10,121.310546875,127.66999816894531,129.41000366210938,127.58999633789062,129.1699981689453,2590400,MA
2017-08-11,122.14673614501953,128.5500030517578,129.4199981689453,127.86000061035156,128.16000366210938,2484300,MA
2017-08-14,124.56017303466797,131.08999633789062,131.2899932861328,129.0,129.22999572753906,2793300,MA
2017-08-15,125.02581787109375,131.5800018310547,131.99000549316406,130.9499969482422,131.4199981689453,2155600,MA
2017-08-16,125.77640533447266,132.3699951171875,132.6300048828125,131.80999755859375,132.1699981689453,2000700,MA
2017-08-17,124.36067199707031,130.8800048828125,132.5,130.82000732421875,132.16000366210938,2673000,MA
2017-08-18,124.6076889038086,131.13999938964844,131.97000122070312,130.36000061035156,130.55999755859375,3167300,MA
2017-08-21,125.36784362792969,131.94000244140625,132.08999633789062,131.1300048828125,131.35000610351562,1807600,MA
2017-08-22,127.13525390625,133.8000030517578,134.24000549316406,132.27999877929688,132.50999450683594,2180100,MA
2017-08-23,126.44160461425781,133.07000732421875,133.47999572753906,132.6699981689453,133.17999267578125,2006400,MA
2017-08-24,126.3370361328125,132.9600067138672,133.4600067138672,131.97999572753906,133.22999572753906,2046600,MA
2017-08-25,126.1374740600586,132.75,133.60000610351562,132.55999755859375,133.3000030517578,2215500,MA
2017-08-28,127.18270874023438,133.85000610351562,134.0,132.7100067138672,133.14999389648438,2154700,MA
2017-08-29,127.1732177734375,133.83999633789062,134.2100067138672,132.74000549316406,133.10000610351562,2122000,MA
