Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-20,64.62737274169922,68.0141830444336,68.51063537597656,67.89006805419922,68.51063537597656,2809058,DHR
2016-09-21,65.24230194091797,68.66134643554688,68.74113464355469,67.9432601928711,68.19149017333984,3141706,DHR
2016-09-22,65.42761993408203,68.85638427734375,69.24645233154297,68.72340393066406,69.17552947998047,2813570,DHR
2016-09-23,65.36023712158203,68.78546142578125,68.99822998046875,68.56382751464844,68.66134643554688,3154903,DHR
2016-09-26,64.52628326416016,67.90779876708984,68.67021179199219,67.73936462402344,68.67021179199219,3605426,DHR
2016-09-27,65.39391326904297,68.8209228515625,68.891845703125,67.73936462402344,67.97872161865234,3568202,DHR
2016-09-28,65.49098205566406,68.81205749511719,68.85638427734375,68.3687973022461,68.59042358398438,2309467,DHR
2016-09-29,65.0775375366211,68.3776626586914,68.80319213867188,68.11170196533203,68.6790771484375,3708638,DHR
2016-09-30,66.14063262939453,69.49468231201172,69.77836608886719,68.63475036621094,68.66134643554688,3847946,DHR
2016-10-03,65.80316162109375,69.14006805419922,69.52127838134766,68.98049926757812,69.11347198486328,3003638,DHR
2016-10-04,65.52468872070312,68.84751892089844,69.44149017333984,68.64361572265625,69.39716339111328,2238516,DHR
2016-10-05,65.62593841552734,68.95390319824219,69.14893341064453,68.58155822753906,69.00709533691406,2357633,DHR
2016-10-06,66.08157348632812,69.43262481689453,69.52127838134766,68.75886535644531,68.91844177246094,3337639,DHR
2016-10-07,66.02251434326172,69.37056732177734,69.59220123291016,68.90957641601562,69.45922088623047,2949156,DHR
2016-10-10,65.9972152709961,69.3439712524414,69.84042358398438,69.21099090576172,69.50354766845703,1631088,DHR
2016-10-11,64.41097259521484,67.67730712890625,68.98049926757812,67.31382751464844,68.98049926757812,4831562,DHR
2016-10-12,64.78223419189453,68.06737518310547,68.73226928710938,67.86347198486328,67.86347198486328,3548914,DHR
2016-10-13,64.30130004882812,67.56205749511719,67.96985626220703,67.34042358398438,67.66844177246094,3148361,DHR
2016-10-14,64.25910949707031,67.51773071289062,68.0851058959961,67.41134643554688,68.04964447021484,3633401,DHR
2016-10-17,64.00598907470703,67.25177001953125,67.67730712890625,67.1187973022461,67.641845703125,2479118,DHR
2016-10-18,64.4869155883789,67.75709533691406,67.93439483642578,67.4290771484375,67.58865356445312,1839091,DHR
2016-10-19,65.10286712646484,68.40425872802734,68.47517395019531,67.58865356445312,67.89006805419922,3287105,DHR
2016-10-20,67.65093231201172,71.08155822753906,71.75531768798828,68.82978820800781,69.35283660888672,7330082,DHR
2016-10-21,67.64250183105469,71.07269287109375,71.17021179199219,70.36347198486328,70.63829803466797,5154622,DHR
2016-10-24,67.74375915527344,71.1790771484375,72.03014373779297,70.96630859375,71.56028747558594,3926794,DHR
2016-10-25,66.46125030517578,69.83155822753906,71.01063537597656,69.79609680175781,70.97517395019531,3963566,DHR
2016-10-26,65.59219360351562,68.91844177246094,69.6187973022461,68.71453857421875,69.6187973022461,3686304,DHR
2016-10-27,66.09002685546875,69.44149017333984,70.53191375732422,69.09574127197266,69.11347198486328,4746511,DHR
2016-10-28,65.97189331054688,69.31737518310547,70.01773071289062,68.98936462402344,69.43262481689453,2932687,DHR
2016-10-31,66.27564239501953,69.63652801513672,69.65425872802734,69.11347198486328,69.37056732177734,2952089,DHR
2016-11-01,64.99317932128906,68.28900909423828,69.7872314453125,68.10283660888672,69.77836608886719,4783622,DHR
2016-11-02,64.74844360351562,68.03191375732422,68.6790771484375,67.97872161865234,68.3067398071289,3126590,DHR
2016-11-03,64.57974243164062,67.85460662841797,68.52836608886719,67.72163391113281,68.2269515991211,3233976,DHR
2016-11-04,64.91722106933594,68.20922088623047,68.70567321777344,67.89893341064453,67.96099090576172,2929529,DHR
2016-11-07,65.98033142089844,69.32624053955078,69.51241302490234,68.891845703125,68.90071105957031,4182962,DHR
2016-11-08,66.59623718261719,69.97340393066406,70.39893341064453,69.10460662841797,69.2641830444336,4444771,DHR
2016-11-09,67.69309997558594,71.12588500976562,71.40071105957031,69.39716339111328,69.98226928710938,5276107,DHR
2016-11-10,67.70158386230469,71.13475036621094,72.07447052001953,70.99290466308594,71.7730484008789,4376302,DHR
2016-11-11,68.29216003417969,71.75531768798828,72.07447052001953,71.17021179199219,71.71985626220703,4044331,DHR
2016-11-14,66.73969268798828,70.12411499023438,71.9769515991211,70.03546142578125,71.6932601928711,5259864,DHR
2016-11-15,67.18687438964844,70.5939712524414,71.49822998046875,70.35460662841797,71.391845703125,5481516,DHR
2016-11-16,67.67623901367188,71.108154296875,71.15248107910156,70.42552947998047,70.60283660888672,5869435,DHR
2016-11-17,67.4737548828125,70.89539337158203,71.3209228515625,70.85993194580078,71.16134643554688,3236119,DHR
2016-11-18,66.64688873291016,70.02659606933594,70.89539337158203,69.68971252441406,70.8687973022461,3727927,DHR
2016-11-21,66.84095001220703,70.23049926757812,70.5851058959961,69.51241302490234,70.26596069335938,5148192,DHR
2016-11-22,66.16593933105469,69.52127838134766,70.18617248535156,69.17552947998047,69.91134643554688,4537493,DHR
2016-11-23,66.79033660888672,70.17730712890625,70.22163391113281,69.29964447021484,69.3439712524414,1988326,DHR
2016-11-25,67.1278076171875,70.53191375732422,70.8687973022461,70.31028747558594,70.4432601928711,1077466,DHR
2016-11-28,66.68061828613281,70.06205749511719,70.6648941040039,69.87588500976562,70.48758697509766,2672119,DHR
2016-11-29,66.76500701904297,70.15071105957031,70.33687591552734,69.81382751464844,70.06205749511719,2102705,DHR
2016-11-30,65.95500946044922,69.29964447021484,70.3723373413086,69.14893341064453,70.23936462402344,6288036,DHR
2016-12-01,64.9847183227539,68.28014373779297,69.43262481689453,68.18262481689453,69.2641830444336,4440598,DHR
2016-12-02,65.23783874511719,68.54609680175781,68.65248107910156,67.79255676269531,68.33333587646484,3771919,DHR
2016-12-05,65.06066131591797,68.35993194580078,68.97163391113281,68.27127838134766,68.891845703125,3299174,DHR
2016-12-06,65.28845977783203,68.59928894042969,68.62588500976562,67.75709533691406,68.55496215820312,3908633,DHR
2016-12-07,64.94256591796875,68.2358169555664,68.69680786132812,67.61524963378906,68.52836608886719,5288064,DHR
2016-12-08,65.59219360351562,68.91844177246094,69.29964447021484,68.24468231201172,68.26241302490234,4811710,DHR
2016-12-09,65.89596557617188,69.23758697509766,69.23758697509766,68.66134643554688,69.07801055908203,3301769,DHR
2016-12-12,65.66814422607422,68.99822998046875,69.3439712524414,68.72340393066406,69.07801055908203,5427485,DHR
2016-12-13,66.85780334472656,70.24822998046875,70.5230484008789,69.29077911376953,69.29964447021484,6491640,DHR
2016-12-14,66.41064453125,69.77836608886719,70.48758697509766,69.6276626586914,70.23049926757812,4246694,DHR
2016-12-15,67.27127075195312,70.68262481689453,70.85993194580078,69.57447052001953,69.68085479736328,5247794,DHR
2016-12-16,66.84095001220703,70.23049926757812,71.47163391113281,70.05319213867188,70.8687973022461,5204254,DHR
2016-12-19,66.32626342773438,69.68971252441406,70.62943267822266,69.51241302490234,70.15957641601562,3071318,DHR
2016-12-20,66.52875518798828,69.90248107910156,70.05319213867188,69.57447052001953,69.89361572265625,6183922,DHR
2016-12-21,66.1153335571289,69.46808624267578,69.94680786132812,69.43262481689453,69.6187973022461,3039509,DHR
2016-12-22,66.09002685546875,69.44149017333984,69.73403930664062,69.29964447021484,69.32624053955078,2319168,DHR
2016-12-23,66.6131362915039,69.99113464355469,70.05319213867188,69.42375946044922,69.49468231201172,1514002,DHR
2016-12-27,66.50343322753906,69.87588500976562,70.32801055908203,69.84042358398438,69.96453857421875,2483405,DHR
2016-12-28,66.02599334716797,69.2641830444336,69.92021179199219,69.2021255493164,69.66312408447266,2024760,DHR
2016-12-29,66.10205078125,69.3439712524414,69.53900909423828,69.16666412353516,69.28191375732422,1463806,DHR
2016-12-30,65.78092193603516,69.00709533691406,69.64539337158203,68.84751892089844,69.64539337158203,2272356,DHR
2017-01-03,66.57527923583984,69.84042358398438,69.99113464355469,69.3439712524414,69.53900909423828,3205438,DHR
2017-01-04,66.99781036376953,70.28369140625,70.7269515991211,69.72517395019531,69.79609680175781,3604411,DHR
2017-01-05,67.61473846435547,70.93085479736328,70.96630859375,70.15957641601562,70.29255676269531,3822905,DHR
2017-01-06,67.96966552734375,71.30319213867188,71.56028747558594,70.68262481689453,70.91312408447266,2372861,DHR
2017-01-09,68.10487365722656,71.44503784179688,71.53369140625,71.14361572265625,71.27659606933594,2614027,DHR
2017-01-10,68.53585815429688,71.89716339111328,72.09220123291016,71.24113464355469,71.33865356445312,3945518,DHR
2017-01-11,68.74711608886719,72.1187973022461,72.49113464355469,71.48936462402344,71.81737518310547,3135840,DHR
2017-01-12,68.6964340209961,72.06560516357422,72.20744323730469,71.5514144897461,71.85283660888672,4057416,DHR
2017-01-13,68.75557708740234,72.1276626586914,72.33155822753906,71.87943267822266,72.0567398071289,2781648,DHR
2017-01-17,68.3752670288086,71.72872161865234,71.87943267822266,71.15248107910156,71.80850982666016,3627310,DHR
2017-01-18,68.61190795898438,71.9769515991211,72.34042358398438,71.80850982666016,72.25177001953125,2389104,DHR
2017-01-19,68.11329650878906,71.45390319824219,72.07447052001953,71.12588500976562,71.88829803466797,3305153,DHR
2017-01-20,68.05416870117188,71.391845703125,71.72872161865234,71.02836608886719,71.66666412353516,2494459,DHR
2017-01-23,67.60627746582031,70.92198944091797,71.36524963378906,70.7978744506836,71.20567321777344,2769578,DHR
2017-01-24,67.63163757324219,70.9485855102539,71.31205749511719,70.00886535644531,70.93085479736328,3394378,DHR
2017-01-25,68.4766845703125,71.8351058959961,71.86170196533203,71.07269287109375,71.14361572265625,2522434,DHR
2017-01-26,68.27388763427734,71.6223373413086,71.82624053955078,71.40957641601562,71.68439483642578,2154593,DHR
2017-01-27,68.41754913330078,71.7730484008789,71.82624053955078,71.36524963378906,71.7730484008789,2569020,DHR
2017-01-30,67.91049194335938,71.24113464355469,72.10993194580078,70.68262481689453,72.08333587646484,2610305,DHR
2017-01-31,70.9189682006836,74.39716339111328,74.56560516357422,72.5709228515625,73.04077911376953,7035223,DHR
2017-02-01,70.59785461425781,74.06028747558594,75.12411499023438,73.4485855102539,74.95567321777344,5237530,DHR
2017-02-02,70.7330551147461,74.2021255493164,74.35283660888672,73.2358169555664,73.68794250488281,2685430,DHR
2017-02-03,70.72460174560547,74.1932601928711,74.43262481689453,73.87411499023438,74.32624053955078,1933166,DHR
2017-02-06,70.133056640625,73.57269287109375,73.90957641601562,73.19149017333984,73.80319213867188,2328982,DHR
2017-02-07,70.2091064453125,73.65248107910156,73.84751892089844,73.3687973022461,73.58155822753906,1962269,DHR
2017-02-08,70.12462615966797,73.56382751464844,73.6790771484375,73.20035552978516,73.2978744506836,1917036,DHR
2017-02-09,70.78376770019531,74.25531768798828,74.46808624267578,73.50177001953125,73.59042358398438,2365867,DHR
2017-02-10,70.96968078613281,74.45035552978516,74.53014373779297,74.06914520263672,74.2641830444336,1509264,DHR
2017-02-13,71.14714050292969,74.63652801513672,74.71630859375,74.29964447021484,74.4858169555664,1655791,DHR
2017-02-14,71.07109069824219,74.5567398071289,74.72517395019531,74.06914520263672,74.17552947998047,1496630,DHR
2017-02-15,71.50208282470703,75.00886535644531,75.07978820800781,74.14893341064453,74.24645233154297,2347368,DHR
2017-02-16,71.1978530883789,74.68971252441406,75.03546142578125,74.14893341064453,74.98226928710938,2803757,DHR
2017-02-17,71.0288314819336,74.51241302490234,74.6985855102539,74.18439483642578,74.53014373779297,2642227,DHR
2017-02-21,71.62042236328125,75.13298034667969,75.41666412353516,74.75177001953125,74.93794250488281,2602973,DHR
2017-02-22,71.66265106201172,75.17730712890625,75.28369140625,74.91134643554688,75.03546142578125,2331012,DHR
2017-02-23,71.9415283203125,75.46985626220703,75.5230484008789,75.02659606933594,75.35460662841797,2016638,DHR
2017-02-24,72.74434661865234,76.31205749511719,76.31205749511719,75.36347198486328,75.63829803466797,2225995,DHR
2017-02-27,72.78665161132812,76.35638427734375,76.53369140625,76.0372314453125,76.17021179199219,1963622,DHR
2017-02-28,72.29647827148438,75.84220123291016,76.29432678222656,75.7358169555664,76.12588500976562,2570148,DHR
2017-03-01,73.74154663085938,77.358154296875,77.65071105957031,76.47163391113281,76.72872161865234,2888582,DHR
2017-03-02,73.20069122314453,76.79077911376953,77.1276626586914,76.64006805419922,77.10993194580078,1724825,DHR
2017-03-03,73.37818145751953,76.9769515991211,77.09220123291016,76.42730712890625,76.8351058959961,2474155,DHR
2017-03-06,72.7528076171875,76.3209228515625,76.67552947998047,75.92198944091797,76.40957641601562,2501791,DHR
2017-03-07,72.73589324951172,76.30319213867188,76.53369140625,76.01950073242188,76.22340393066406,1791941,DHR
2017-03-08,73.20069122314453,76.79077911376953,76.95035552978516,76.14361572265625,76.26773071289062,2111503,DHR
2017-03-09,73.78380584716797,77.40248107910156,77.51773071289062,76.7021255493164,76.7021255493164,2605906,DHR
2017-03-10,74.16407012939453,77.8014144897461,78.0230484008789,77.4290771484375,77.60638427734375,2527848,DHR
2017-03-13,73.94434356689453,77.5709228515625,77.73936462402344,77.08333587646484,77.65071105957031,1841460,DHR
2017-03-14,73.40353393554688,77.00354766845703,77.37588500976562,76.6312026977539,77.37588500976562,1883534,DHR
2017-03-15,73.91899871826172,77.54432678222656,77.83687591552734,77.1276626586914,77.18085479736328,2009983,DHR
2017-03-16,73.0147705078125,76.59574127197266,77.54432678222656,76.23226928710938,77.39361572265625,2987057,DHR
2017-03-17,73.24295043945312,76.8351058959961,77.01241302490234,76.58687591552734,76.7021255493164,3504922,DHR
2017-03-20,73.07392883300781,76.65779876708984,77.03014373779297,76.54255676269531,76.94149017333984,1733398,DHR
2017-03-21,72.91338348388672,76.48936462402344,77.18971252441406,76.16134643554688,76.95035552978516,2059502,DHR
2017-03-22,72.9471664428711,76.52482604980469,76.73758697509766,76.08155822753906,76.60460662841797,1979076,DHR
2017-03-23,72.93029022216797,76.50709533691406,76.82624053955078,76.23226928710938,76.52482604980469,2475960,DHR
2017-03-24,72.68521881103516,76.25,77.02127838134766,75.89539337158203,76.54255676269531,3510900,DHR
2017-03-27,72.71055603027344,76.27659606933594,76.45390319824219,75.70922088623047,75.8687973022461,2365754,DHR
2017-03-28,72.58380126953125,76.14361572265625,76.29432678222656,75.62056732177734,76.07269287109375,3466344,DHR
2017-03-29,72.47374725341797,75.90425872802734,76.09928894042969,75.57624053955078,75.83333587646484,1851048,DHR
2017-03-30,72.55838012695312,75.99290466308594,76.25886535644531,75.71808624267578,75.9485855102539,2541158,DHR
2017-03-31,72.39753723144531,75.82447052001953,76.08155822753906,75.54077911376953,75.54077911376953,2452723,DHR
2017-04-03,72.355224609375,75.78014373779297,76.19680786132812,75.42552947998047,75.93971252441406,2891515,DHR
2017-04-04,72.17748260498047,75.5939712524414,75.91312408447266,75.25709533691406,75.91312408447266,2891177,DHR
2017-04-05,72.6007080078125,76.0372314453125,76.7641830444336,75.70035552978516,75.8687973022461,2844929,DHR
2017-04-06,72.90547943115234,76.35638427734375,76.48936462402344,75.33687591552734,75.88652801513672,2253518,DHR
2017-04-07,72.85465240478516,76.30319213867188,76.5514144897461,76.06382751464844,76.26773071289062,1513212,DHR
2017-04-10,72.88851165771484,76.33865356445312,76.56028747558594,76.14361572265625,76.40071105957031,1844957,DHR
2017-04-11,72.9731674194336,76.42730712890625,76.43617248535156,75.9485855102539,76.13475036621094,1441246,DHR
2017-04-12,72.58379364013672,76.01950073242188,76.60460662841797,75.8687973022461,76.60460662841797,1815742,DHR
2017-04-13,72.60919189453125,76.04609680175781,76.48049926757812,75.74468231201172,75.8067398071289,2227913,DHR
2017-04-17,73.38792419433594,76.86170196533203,76.87943267822266,76.07269287109375,76.1790771484375,1873270,DHR
2017-04-18,73.25247955322266,76.71985626220703,76.80850982666016,76.40957641601562,76.58687591552734,2115790,DHR
2017-04-19,73.16785430908203,76.6312026977539,77.1187973022461,76.36524963378906,77.02127838134766,2914075,DHR
2017-04-20,70.1629409790039,73.48403930664062,76.0372314453125,73.4485855102539,75.7978744506836,9945576,DHR
2017-04-21,69.15564727783203,72.4290771484375,73.71453857421875,72.32269287109375,73.48403930664062,8614987,DHR
2017-04-24,69.79896545410156,73.10283660888672,73.75886535644531,72.8014144897461,73.27127838134766,6010661,DHR
2017-04-25,70.50997161865234,73.84751892089844,74.06028747558594,73.27127838134766,73.40425872802734,7625731,DHR
2017-04-26,70.23909759521484,73.56382751464844,74.46808624267578,73.42198944091797,74.16666412353516,5498323,DHR
2017-04-27,70.17984008789062,73.50177001953125,73.84751892089844,73.38652801513672,73.73226928710938,3124109,DHR
2017-04-28,70.5353775024414,73.87411499023438,74.02482604980469,73.46630859375,73.51063537597656,4810243,DHR
2017-05-01,70.36605072021484,73.69680786132812,74.37943267822266,73.68794250488281,74.08687591552734,4774486,DHR
2017-05-02,70.25602722167969,73.58155822753906,74.18439483642578,73.52836608886719,73.93617248535156,4220863,DHR
2017-05-03,70.09520721435547,73.41312408447266,73.80319213867188,73.0851058959961,73.608154296875,2501904,DHR
2017-05-04,71.17017364501953,74.53900909423828,74.59220123291016,73.38652801513672,73.38652801513672,3381067,DHR
2017-05-05,70.98395538330078,74.3439712524414,74.81382751464844,74.21099090576172,74.80496215820312,1841234,DHR
2017-05-08,70.58616638183594,73.92730712890625,74.37943267822266,73.92730712890625,74.37056732177734,3705142,DHR
2017-05-09,70.39991760253906,73.73226928710938,74.1312026977539,73.59928894042969,73.83865356445312,2762134,DHR
2017-05-10,70.43377685546875,73.76773071289062,73.98936462402344,73.38652801513672,73.67021179199219,1972872,DHR
2017-05-11,70.06980895996094,73.38652801513672,73.76773071289062,73.11170196533203,73.59042358398438,2227462,DHR
2017-05-12,70.12056732177734,73.43971252441406,73.66134643554688,73.19149017333984,73.24468231201172,2407603,DHR
2017-05-15,70.4930191040039,73.82978820800781,74.07801055908203,73.51950073242188,73.608154296875,3107753,DHR
2017-05-16,70.26448822021484,73.59042358398438,74.02482604980469,73.12943267822266,73.78546142578125,2262204,DHR
2017-05-17,69.3249282836914,72.60638427734375,73.59042358398438,72.56205749511719,73.59042358398438,2432194,DHR
2017-05-18,69.22334289550781,72.5,72.90779876708984,72.1276626586914,72.47340393066406,3033643,DHR
2017-05-19,69.52808380126953,72.81914520263672,73.20922088623047,72.43794250488281,72.73049926757812,3506162,DHR
2017-05-22,70.17984008789062,73.50177001953125,73.67021179199219,72.73936462402344,72.81914520263672,3885734,DHR
2017-05-23,71.06014251708984,74.42375946044922,75.08865356445312,73.73226928710938,73.84751892089844,3202279,DHR
2017-05-24,71.06859588623047,74.43262481689453,74.82269287109375,74.29964447021484,74.82269287109375,2492542,DHR
2017-05-25,71.5341796875,74.92021179199219,75.01773071289062,74.16666412353516,74.42375946044922,2205240,DHR
2017-05-26,71.44105529785156,74.82269287109375,74.9290771484375,74.51241302490234,74.74290466308594,1222865,DHR
2017-05-30,71.78811645507812,75.18617248535156,75.31028747558594,74.38829803466797,74.63652801513672,2736979,DHR
2017-05-31,71.89812469482422,75.3014144897461,75.78014373779297,75.27482604980469,75.35460662841797,4330279,DHR
2017-06-01,72.88005065917969,76.32978820800781,76.66666412353516,75.3723373413086,75.5939712524414,3760865,DHR
2017-06-02,73.50642395019531,76.9858169555664,77.1276626586914,76.31205749511719,76.34751892089844,2797666,DHR
2017-06-05,73.24404907226562,76.71099090576172,77.02127838134766,76.6932601928711,76.95035552978516,1884888,DHR
2017-06-06,72.5668716430664,76.00177001953125,76.58687591552734,75.97517395019531,76.48049926757812,2900652,DHR
2017-06-07,72.31291198730469,75.7358169555664,76.11701965332031,75.62943267822266,75.62943267822266,3031726,DHR
2017-06-08,71.57648468017578,74.96453857421875,75.7978744506836,74.64539337158203,75.7358169555664,2903810,DHR
2017-06-09,71.51724243164062,74.90248107910156,75.23049926757812,74.49468231201172,75.11524963378906,2850794,DHR
2017-06-12,71.1617431640625,74.53014373779297,75.29255676269531,74.30850982666016,74.96453857421875,3337865,DHR
2017-06-13,71.24641418457031,74.6187973022461,74.86701965332031,74.45035552978516,74.6187973022461,3668820,DHR
2017-06-14,71.49186706542969,74.87588500976562,75.15071105957031,74.57447052001953,74.7872314453125,2631511,DHR
2017-06-15,71.42415618896484,74.80496215820312,74.81382751464844,74.15779876708984,74.5478744506836,2802178,DHR
2017-06-16,71.50878143310547,74.89361572265625,75.3723373413086,74.6985855102539,75.00886535644531,5546263,DHR
2017-06-19,72.17748260498047,75.5939712524414,75.84220123291016,74.93794250488281,75.17730712890625,2618539,DHR
2017-06-20,72.52454376220703,75.95744323730469,76.34751892089844,75.47872161865234,75.61170196533203,3357379,DHR
2017-06-21,73.20170593261719,76.66666412353516,76.79077911376953,75.97517395019531,76.17021179199219,3656976,DHR
2017-06-22,72.76154327392578,76.20567321777344,76.89716339111328,76.18794250488281,76.6223373413086,2943403,DHR
2017-06-23,72.5075912475586,75.93971252441406,76.25886535644531,75.41666412353516,76.21453857421875,5498774,DHR
2017-06-26,72.34677124023438,75.77127838134766,76.18794250488281,75.74468231201172,75.97517395019531,2010322,DHR
2017-06-27,71.62728118896484,75.01773071289062,75.7978744506836,75.01773071289062,75.64716339111328,1868870,DHR
2017-06-28,71.83078002929688,75.10638427734375,75.48758697509766,75.0,75.39006805419922,2609402,DHR
2017-06-29,71.2457504272461,74.49468231201172,75.23936462402344,74.39716339111328,75.08865356445312,2712050,DHR
2017-06-30,71.55097961425781,74.81382751464844,75.0709228515625,74.53900909423828,74.71630859375,3112039,DHR
2017-07-03,71.4407730102539,74.6985855102539,75.35460662841797,74.6985855102539,75.15957641601562,1186543,DHR
2017-07-05,71.296630859375,74.5478744506836,74.79609680175781,74.35283660888672,74.6985855102539,2889485,DHR
2017-07-06,70.3131103515625,73.51950073242188,74.21985626220703,73.2978744506836,74.2021255493164,3243338,DHR
2017-07-07,70.43180847167969,73.64361572265625,73.80319213867188,73.52836608886719,73.75886535644531,3245594,DHR
2017-07-10,69.99940490722656,73.19149017333984,73.79432678222656,73.12943267822266,73.6790771484375,3355349,DHR
2017-07-11,70.45724487304688,73.67021179199219,73.90071105957031,73.05850982666016,73.27127838134766,2924904,DHR
2017-07-12,70.78791809082031,74.01596069335938,74.35283660888672,73.81205749511719,74.17552947998047,3287105,DHR
2017-07-13,71.4407730102539,74.6985855102539,74.93794250488281,73.72340393066406,73.81205749511719,4653226,DHR
2017-07-14,72.06819915771484,75.35460662841797,75.61170196533203,74.38829803466797,74.75177001953125,3452018,DHR
2017-07-17,72.46668243408203,75.77127838134766,76.19680786132812,75.28369140625,75.47872161865234,3960521,DHR
2017-07-18,72.47514343261719,75.78014373779297,75.92198944091797,75.29255676269531,75.67375946044922,3228900,DHR
2017-07-19,72.73797607421875,76.05496215820312,76.14361572265625,75.61170196533203,75.81560516357422,3277178,DHR
2017-07-20,70.54199981689453,73.75886535644531,74.64539337158203,72.25177001953125,72.74822998046875,10773866,DHR
2017-07-21,70.41485595703125,73.62588500976562,73.93617248535156,73.1560287475586,73.59928894042969,4067681,DHR
2017-07-24,70.39790344238281,73.608154296875,74.51241302490234,73.55496215820312,73.55496215820312,3485520,DHR
2017-07-25,69.51611328125,72.68617248535156,74.01596069335938,72.59751892089844,73.82978820800781,5531148,DHR
2017-07-26,69.53308868408203,72.70390319824219,72.97872161865234,72.36701965332031,72.78369140625,3172387,DHR
2017-07-27,68.81238555908203,71.95035552978516,73.07624053955078,71.67552947998047,73.06737518310547,5614394,DHR
2017-07-28,69.04130554199219,72.18971252441406,72.32269287109375,71.52482604980469,71.9769515991211,3404642,DHR
2017-07-31,69.09217834472656,72.24290466308594,72.67730712890625,72.16312408447266,72.37588500976562,2437834,DHR
2017-08-01,68.52413177490234,71.64893341064453,72.37588500976562,71.61347198486328,72.2872314453125,2848200,DHR
2017-08-02,68.91413116455078,72.0567398071289,72.34042358398438,71.44503784179688,71.6312026977539,4955642,DHR
2017-08-03,68.91413116455078,72.0567398071289,72.31382751464844,71.79077911376953,72.10993194580078,2827445,DHR
2017-08-04,68.68521118164062,71.81737518310547,72.27836608886719,71.73758697509766,72.27836608886719,2735738,DHR
2017-08-07,69.04130554199219,72.18971252441406,72.24290466308594,71.59574127197266,71.79964447021484,2141395,DHR
2017-08-08,68.05776977539062,71.16134643554688,72.4290771484375,71.04609680175781,72.09220123291016,3380729,DHR
2017-08-09,68.02387237548828,71.12588500976562,71.52482604980469,70.93971252441406,71.1790771484375,3007812,DHR
2017-08-10,67.22689819335938,70.29255676269531,71.05496215820312,70.00886535644531,70.96630859375,4152619,DHR
2017-08-11,67.67626190185547,70.76241302490234,71.07269287109375,70.12411499023438,70.25709533691406,2745439,DHR
2017-08-14,68.33757781982422,71.45390319824219,71.56028747558594,70.78014373779297,70.96630859375,2652379,DHR
2017-08-15,68.3036880493164,71.41844177246094,71.7021255493164,71.21453857421875,71.47163391113281,2029046,DHR
2017-08-16,69.15154266357422,72.30496215820312,72.56205749511719,71.64893341064453,71.71099090576172,3563465,DHR
