Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-08,44.40263366699219,60.343509674072266,60.39122009277344,59.475189208984375,59.58969497680664,9627242,MRK
2016-09-09,43.876041412353516,59.627864837646484,59.83778762817383,59.46564865112305,59.818702697753906,13191700,MRK
2016-09-12,44.36752700805664,60.29580307006836,60.582061767578125,59.07442855834961,59.16030502319336,11139716,MRK
2016-09-13,43.716835021972656,58.979007720947266,59.904579162597656,58.55915832519531,59.51335906982422,10714123,MRK
2016-09-14,43.3914909362793,58.540077209472656,59.48473358154297,58.492366790771484,59.08396911621094,10922046,MRK
2016-09-15,44.11998748779297,59.52289962768555,59.742366790771484,58.32061004638672,58.435115814208984,9429694,MRK
2016-09-16,44.049259185791016,59.42748260498047,59.75190734863281,59.21755599975586,59.58969497680664,13029050,MRK
2016-09-19,43.37733459472656,58.520992279052734,59.67557144165039,58.511451721191406,59.67557144165039,11829510,MRK
2016-09-20,43.80876922607422,59.10305404663086,59.5515251159668,58.864505767822266,59.064884185791016,9653757,MRK
2016-09-21,44.346317291259766,59.828243255615234,59.9427490234375,59.02671813964844,59.40839767456055,7565512,MRK
2016-09-22,44.57263946533203,60.13358688354492,60.5629768371582,59.95228958129883,60.038169860839844,8853294,MRK
2016-09-23,44.53020095825195,60.07633590698242,60.35305404663086,59.828243255615234,59.99045944213867,8048430,MRK
2016-09-26,43.95730972290039,59.303436279296875,59.713741302490234,59.04580307006836,59.66603088378906,7319022,MRK
2016-09-27,44.25435256958008,59.70419692993164,59.828243255615234,58.99809265136719,59.45610809326172,7693158,MRK
2016-09-28,44.77067184448242,60.40076446533203,60.57251739501953,59.63740539550781,60.114505767822266,12361160,MRK
2016-09-29,43.78757095336914,59.07442855834961,60.13358688354492,58.74045944213867,60.13358688354492,11454640,MRK
2016-09-30,44.14118957519531,59.5515251159668,59.856868743896484,59.02671813964844,59.05534362792969,14258354,MRK
2016-10-03,44.21900177001953,59.656490325927734,59.70419692993164,58.845420837402344,59.3702278137207,7881065,MRK
2016-10-04,44.17655944824219,59.59923553466797,60.066795349121094,59.10305404663086,59.61832046508789,8276475,MRK
2016-10-05,44.41704177856445,59.92366409301758,60.152671813964844,59.61832046508789,59.828243255615234,8249122,MRK
2016-10-06,44.31800842285156,59.790077209472656,59.818702697753906,58.91221237182617,59.627864837646484,11979164,MRK
2016-10-07,44.39581298828125,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,11292410,MRK
2016-10-10,45.195030212402344,60.97328186035156,61.889312744140625,60.53435134887695,61.26908493041992,21322503,MRK
2016-10-11,43.80170440673828,59.093509674072266,60.639312744140625,58.921756744384766,60.6202278137207,14625259,MRK
2016-10-12,43.61073684692383,58.83587646484375,59.761451721191406,58.75954055786133,59.54198455810547,10607751,MRK
2016-10-13,44.211917877197266,59.64694595336914,60.066795349121094,59.10305404663086,59.39885330200195,15239492,MRK
2016-10-14,43.95023727416992,59.29389190673828,59.98091506958008,59.28435134887695,59.847328186035156,12790002,MRK
2016-10-17,43.511714935302734,58.70228958129883,59.20801544189453,58.01526641845703,59.20801544189453,13681221,MRK
2016-10-18,43.91487121582031,59.24618148803711,59.75190734863281,58.99809265136719,59.064884185791016,10467424,MRK
2016-10-19,43.7592658996582,59.036258697509766,59.446563720703125,58.979007720947266,59.28435134887695,5850670,MRK
2016-10-20,43.79463195800781,59.08396911621094,59.417938232421875,58.864505767822266,59.11259460449219,6626923,MRK
2016-10-21,43.285396575927734,58.39694595336914,59.064884185791016,58.23473358154297,58.73091506958008,7762222,MRK
2016-10-24,42.96711349487305,57.96755599975586,58.66412353515625,57.86259460449219,58.58778762817383,10420264,MRK
2016-10-25,43.815853118896484,59.11259460449219,59.34160232543945,56.82251739501953,57.50954055786133,15917548,MRK
2016-10-26,43.0519905090332,58.082061767578125,59.01717758178711,57.77671813964844,58.91221237182617,10435774,MRK
2016-10-27,43.34904479980469,58.48282241821289,59.21755599975586,58.20610809326172,58.34923553466797,10847534,MRK
2016-10-28,41.616214752197266,56.14503860473633,58.27289962768555,55.77289962768555,58.225189208984375,21335603,MRK
2016-10-31,41.531333923339844,56.03053283691406,56.44084167480469,55.696563720703125,56.38358688354492,14939030,MRK
2016-11-01,41.94157028198242,56.58396911621094,56.860687255859375,55.83015441894531,56.29771041870117,15036075,MRK
2016-11-02,41.616214752197266,56.14503860473633,56.78435134887695,56.05915832519531,56.35496139526367,11239486,MRK
2016-11-03,41.32623291015625,55.75381851196289,56.507633209228516,55.6202278137207,56.46946716308594,11866504,MRK
2016-11-04,41.60205841064453,56.125953674316406,56.55534362792969,55.92557144165039,56.00190734863281,11861893,MRK
2016-11-07,42.472023010253906,57.299617767333984,57.45228958129883,56.7557258605957,56.79389190673828,10981258,MRK
2016-11-08,42.7973747253418,57.738548278808594,57.99618148803711,56.79389190673828,57.08015441894531,8323321,MRK
2016-11-09,45.3930778503418,61.24045944213867,62.02289962768555,59.885494232177734,61.03053283691406,29187953,MRK
2016-11-10,45.944759368896484,61.98473358154297,62.461830139160156,61.564884185791016,61.58396911621094,18719690,MRK
2016-11-11,45.230403900146484,61.020992279052734,61.55534362792969,60.667938232421875,61.14503860473633,14734566,MRK
2016-11-14,44.933349609375,60.6202278137207,61.154579162597656,60.343509674072266,61.068702697753906,10610476,MRK
2016-11-15,45.01823043823242,60.73473358154297,60.81106948852539,60.19084167480469,60.76335906982422,7640339,MRK
2016-11-16,44.296810150146484,59.761451721191406,61.020992279052734,59.58969497680664,60.78244400024414,11297650,MRK
2016-11-17,44.346317291259766,59.828243255615234,59.91412353515625,59.274810791015625,59.64694595336914,8762642,MRK
2016-11-18,43.7592658996582,59.036258697509766,59.75190734863281,58.902671813964844,59.70419692993164,8066351,MRK
2016-11-21,44.06340026855469,59.446563720703125,59.53244400024414,58.893131256103516,59.10305404663086,7164862,MRK
2016-11-22,43.6390266418457,58.874046325683594,59.78053283691406,58.406490325927734,59.63740539550781,10052626,MRK
2016-11-23,43.59659957885742,58.816795349121094,58.874046325683594,57.08015441894531,57.566795349121094,9588152,MRK
2016-11-25,43.99974822998047,59.360687255859375,59.54198455810547,58.921756744384766,58.988548278808594,3669362,MRK
2016-11-28,43.70977783203125,58.96946716308594,59.21755599975586,58.79771041870117,58.950382232666016,7806971,MRK
2016-11-29,43.98561096191406,59.34160232543945,59.59923553466797,59.08396911621094,59.11259460449219,10516575,MRK
2016-11-30,43.27832794189453,58.38740539550781,59.46564865112305,58.196563720703125,59.45610809326172,13132174,MRK
2016-12-01,42.97419357299805,57.97710037231445,58.55915832519531,57.872135162353516,58.492366790771484,8802047,MRK
2016-12-02,43.23588180541992,58.33015441894531,58.70228958129883,57.85305404663086,58.25381851196289,8376769,MRK
2016-12-05,42.61348342895508,57.49045944213867,58.711830139160156,57.09923553466797,58.70228958129883,13608490,MRK
2016-12-06,42.634700775146484,57.51908493041992,57.624046325683594,56.8797721862793,57.42366409301758,11171261,MRK
2016-12-07,42.47909164428711,57.30915832519531,57.30915832519531,55.935115814208984,56.96564865112305,14723981,MRK
2016-12-08,42.52153778076172,57.36641311645508,57.595420837402344,56.774810791015625,56.9942741394043,8998757,MRK
2016-12-09,43.30660629272461,58.42557144165039,58.6927490234375,57.63358688354492,57.71946716308594,11021187,MRK
2016-12-12,43.65317916870117,58.893131256103516,59.2557258605957,58.492366790771484,58.625953674316406,8641808,MRK
2016-12-13,44.03803634643555,58.959922790527344,59.122135162353516,58.44465637207031,58.96946716308594,8218626,MRK
2016-12-14,44.04518127441406,58.96946716308594,59.885494232177734,58.76908493041992,59.01717758178711,11612574,MRK
2016-12-15,44.45140838623047,59.51335906982422,59.770992279052734,59.007633209228516,59.16030502319336,8917851,MRK
2016-12-16,44.50129318237305,59.58015441894531,60.143131256103516,59.20801544189453,59.790077209472656,18406758,MRK
2016-12-19,43.57478713989258,58.33969497680664,59.417938232421875,58.082061767578125,58.96946716308594,12512072,MRK
2016-12-20,43.118648529052734,57.729007720947266,58.85496139526367,57.60496139526367,58.38740539550781,10875201,MRK
2016-12-21,42.356048583984375,56.70801544189453,58.024810791015625,56.622135162353516,57.814884185791016,12630706,MRK
2016-12-22,42.46296691894531,56.85114669799805,57.25190734863281,56.450382232666016,56.889312744140625,10584800,MRK
2016-12-23,42.4487190246582,56.832061767578125,57.11832046508789,56.536258697509766,57.03244400024414,7955892,MRK
2016-12-27,42.61262893676758,57.0515251159668,57.385494232177734,56.832061767578125,57.127864837646484,6094749,MRK
2016-12-28,42.24203109741211,56.55534362792969,57.11832046508789,56.49809265136719,56.98473358154297,6470981,MRK
2016-12-29,42.078094482421875,56.33587646484375,56.860687255859375,56.27862548828125,56.57442855834961,6833065,MRK
2016-12-30,41.956947326660156,56.17366409301758,56.25,55.877864837646484,56.08778762817383,11289685,MRK
2017-01-03,42.869197845458984,57.39503860473633,57.614505767822266,56.345420837402344,56.44084167480469,12564158,MRK
2017-01-04,42.85494613647461,57.375953674316406,58.0057258605957,57.290077209472656,57.729007720947266,9863671,MRK
2017-01-05,42.840694427490234,57.356868743896484,57.80534362792969,57.25190734863281,57.461830139160156,10581446,MRK
2017-01-06,42.95472717285156,57.50954055786133,57.69084167480469,56.803436279296875,57.33778762817383,10730053,MRK
2017-01-09,43.546268463134766,58.3015251159668,58.66412353515625,57.328243255615234,57.538169860839844,10201861,MRK
2017-01-10,42.70527648925781,57.17557144165039,58.435115814208984,57.14694595336914,58.39694595336914,16036706,MRK
2017-01-11,43.924015045166016,58.8072509765625,60.26717758178711,57.96755599975586,59.48473358154297,34281862,MRK
2017-01-12,44.33737564086914,59.360687255859375,60.343509674072266,59.274810791015625,59.66603088378906,26079899,MRK
2017-01-13,44.43001937866211,59.48473358154297,59.80915832519531,59.2557258605957,59.475189208984375,10447617,MRK
2017-01-17,43.817100524902344,58.66412353515625,59.22710037231445,58.39694595336914,59.08396911621094,11101150,MRK
2017-01-18,43.59615707397461,58.36832046508789,58.950382232666016,58.28244400024414,58.568702697753906,8522022,MRK
2017-01-19,42.99747848510742,57.566795349121094,58.28244400024414,57.318702697753906,58.25381851196289,11944999,MRK
2017-01-20,44.56544494628906,59.66603088378906,60.038169860839844,59.303436279296875,59.54198455810547,26451834,MRK
2017-01-23,44.05229187011719,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,10691382,MRK
2017-01-24,43.624671936035156,58.406490325927734,58.864505767822266,57.9484748840332,58.76908493041992,10990900,MRK
2017-01-25,43.53202819824219,58.28244400024414,58.568702697753906,57.97710037231445,58.511451721191406,15255736,MRK
2017-01-26,43.61754608154297,58.39694595336914,58.549617767333984,57.76717758178711,58.225189208984375,13317460,MRK
2017-01-27,44.009525299072266,58.921756744384766,59.15076446533203,58.492366790771484,58.568702697753906,6972554,MRK
2017-01-30,43.781471252441406,58.61641311645508,58.88358688354492,58.139312744140625,58.70228958129883,8230573,MRK
2017-01-31,44.180580139160156,59.15076446533203,59.389312744140625,58.1297721862793,58.26335906982422,10292513,MRK
2017-02-01,44.25897979736328,59.2557258605957,59.417938232421875,58.74045944213867,59.21755599975586,11547702,MRK
2017-02-02,45.741397857666016,61.24045944213867,61.26908493041992,59.66603088378906,59.770992279052734,19901730,MRK
2017-02-03,45.81979751586914,61.345420837402344,61.38358688354492,60.372135162353516,60.935115814208984,12209724,MRK
2017-02-06,46.28306198120117,61.96564865112305,61.975189208984375,60.97328186035156,60.992366790771484,9598422,MRK
2017-02-07,45.755653381347656,61.25954055786133,61.95610809326172,61.11641311645508,61.79389190673828,8840194,MRK
2017-02-08,45.84117889404297,61.374046325683594,61.52671813964844,60.906490325927734,60.97328186035156,6190326,MRK
2017-02-09,45.89106750488281,61.44084167480469,61.85114669799805,61.35496139526367,61.374046325683594,7391439,MRK
2017-02-10,45.72001266479492,61.211830139160156,61.61259460449219,61.03053283691406,61.374046325683594,8940907,MRK
2017-02-13,46.161895751953125,61.803436279296875,61.860687255859375,61.27862548828125,61.3072509765625,7494353,MRK
2017-02-14,46.796199798583984,62.652671813964844,62.709922790527344,61.479007720947266,61.67938995361328,10629550,MRK
2017-02-15,46.439857482910156,62.17557144165039,62.85305404663086,61.8797721862793,61.92748260498047,18662050,MRK
2017-02-16,46.51112365722656,62.270992279052734,62.41412353515625,61.507633209228516,62.156490325927734,12938922,MRK
2017-02-17,46.60377883911133,62.39503860473633,62.5572509765625,61.889312744140625,62.213741302490234,9482618,MRK
2017-02-21,46.66792297363281,62.48091506958008,62.76717758178711,61.92748260498047,61.92748260498047,7740633,MRK
2017-02-22,46.53250503540039,62.299617767333984,62.738548278808594,62.10877990722656,62.5,9096221,MRK
2017-02-23,46.93162155151367,62.83396911621094,63.082061767578125,62.356868743896484,62.51908493041992,7184669,MRK
2017-02-24,47.15256118774414,63.1297721862793,63.1297721862793,62.624046325683594,62.643131256103516,8849626,MRK
2017-02-27,46.93162155151367,62.83396911621094,62.91984558105469,62.5572509765625,62.76717758178711,7476222,MRK
2017-02-28,46.94586944580078,62.85305404663086,63.1202278137207,62.643131256103516,62.79580307006836,8112044,MRK
2017-03-01,47.188194274902344,63.17748260498047,63.74045944213867,62.872135162353516,63.04389190673828,11193374,MRK
2017-03-02,47.09553909301758,63.053436279296875,63.53053283691406,62.97710037231445,63.33969497680664,9062790,MRK
2017-03-03,47.45189666748047,63.53053283691406,63.568702697753906,62.79580307006836,63.053436279296875,8716111,MRK
2017-03-06,47.37348175048828,63.42557144165039,63.72137451171875,62.88167953491211,63.053436279296875,9104500,MRK
2017-03-07,47.010013580322266,62.93893051147461,63.27289962768555,62.20419692993164,62.433204650878906,8728478,MRK
2017-03-08,46.89597702026367,62.786258697509766,63.09160232543945,62.28053283691406,62.93893051147461,8821645,MRK
2017-03-09,46.96013259887695,62.872135162353516,63.0057258605957,62.51908493041992,62.9484748840332,8106280,MRK
2017-03-10,46.75345230102539,62.595420837402344,63.167938232421875,62.5,63.04389190673828,9247447,MRK
2017-03-13,46.04994201660156,61.211830139160156,62.299617767333984,61.078243255615234,62.25190734863281,14880133,MRK
2017-03-14,46.085838317871094,61.25954055786133,61.55534362792969,61.11641311645508,61.1927490234375,8271759,MRK
2017-03-15,46.44477081298828,61.73664093017578,61.9942741394043,61.27862548828125,61.450382232666016,9458200,MRK
2017-03-16,46.07148742675781,61.24045944213867,61.82251739501953,61.05915832519531,61.61259460449219,10074634,MRK
2017-03-17,45.87046813964844,60.97328186035156,61.73664093017578,60.963741302490234,61.3072509765625,15142762,MRK
2017-03-20,46.021240234375,61.17366409301758,61.35496139526367,61.068702697753906,61.20228958129883,13593818,MRK
2017-03-21,45.877662658691406,60.98282241821289,61.65076446533203,60.70610809326172,61.374046325683594,11057134,MRK
2017-03-22,45.583351135253906,60.59160232543945,61.17366409301758,60.35305404663086,61.049617767333984,10007352,MRK
2017-03-23,45.4254264831543,60.38167953491211,60.89694595336914,60.29580307006836,60.45801544189453,9915128,MRK
2017-03-24,45.353641510009766,60.286258697509766,60.6202278137207,59.98091506958008,60.26717758178711,9575052,MRK
2017-03-27,45.36081314086914,60.29580307006836,60.5057258605957,59.933204650878906,60.038169860839844,8400663,MRK
2017-03-28,45.46849822998047,60.43893051147461,60.49618148803711,60.0,60.30534362792969,10673880,MRK
2017-03-29,45.683860778808594,60.725189208984375,61.17366409301758,60.553436279296875,60.75381851196289,8525794,MRK
2017-03-30,45.54745864868164,60.54389190673828,60.76335906982422,60.41984558105469,60.59160232543945,5577456,MRK
2017-03-31,45.61206817626953,60.6297721862793,60.71564865112305,60.35305404663086,60.36259460449219,7979472,MRK
2017-04-03,45.56182098388672,60.5629768371582,60.79198455810547,60.32442855834961,60.524810791015625,6962493,MRK
2017-04-04,45.70539093017578,60.75381851196289,60.84923553466797,60.46755599975586,60.67748260498047,6650189,MRK
2017-04-05,45.63359069824219,60.65839767456055,61.211830139160156,60.60114669799805,60.77289962768555,8083538,MRK
2017-04-06,45.39671325683594,60.343509674072266,61.040077209472656,60.29580307006836,60.57251739501953,7915125,MRK
2017-04-07,45.317745208740234,60.238548278808594,60.42938995361328,60.066795349121094,60.38167953491211,8091713,MRK
2017-04-10,44.90138626098633,59.685115814208984,60.42938995361328,59.66603088378906,60.372135162353516,7595590,MRK
2017-04-11,44.922916412353516,59.713741302490234,59.885494232177734,59.332061767578125,59.627864837646484,6858950,MRK
2017-04-12,45.26032257080078,60.16221237182617,60.314884185791016,59.42748260498047,59.51335906982422,9965642,MRK
2017-04-13,44.944461822509766,59.742366790771484,60.114505767822266,59.69465637207031,59.91412353515625,6217260,MRK
2017-04-17,45.08086395263672,59.92366409301758,59.961830139160156,59.53244400024414,59.83778762817383,5590242,MRK
2017-04-18,44.700408935546875,59.417938232421875,59.59923553466797,59.15076446533203,59.59923553466797,7749436,MRK
2017-04-19,44.966007232666016,59.770992279052734,59.770992279052734,59.16030502319336,59.40839767456055,10845857,MRK
2017-04-20,44.90138626098633,59.685115814208984,59.875953674316406,59.39885330200195,59.790077209472656,9392490,MRK
2017-04-21,44.4276237487793,59.05534362792969,59.761451721191406,59.036258697509766,59.50381851196289,11002323,MRK
2017-04-24,44.60708236694336,59.29389190673828,59.656490325927734,59.17938995361328,59.63740539550781,9270922,MRK
2017-04-25,44.72193145751953,59.446563720703125,60.04771041870117,59.39885330200195,59.627864837646484,11205006,MRK
2017-04-26,45.00907897949219,59.828243255615234,60.0,59.57061004638672,59.761451721191406,9284546,MRK
2017-04-27,44.922916412353516,59.713741302490234,60.02862548828125,59.58969497680664,59.904579162597656,6920258,MRK
2017-04-28,44.74346923828125,59.475189208984375,59.78053283691406,59.29389190673828,59.713741302490234,9915862,MRK
2017-05-01,44.779361724853516,59.52289962768555,59.63740539550781,59.2557258605957,59.39885330200195,10707521,MRK
2017-05-02,45.00907897949219,59.828243255615234,60.343509674072266,59.45610809326172,59.64694595336914,13647580,MRK
2017-05-03,45.67667007446289,60.71564865112305,60.75381851196289,59.52289962768555,59.63740539550781,11978430,MRK
2017-05-04,45.4972038269043,60.47710037231445,60.963741302490234,60.32442855834961,60.75381851196289,9023280,MRK
2017-05-05,45.92074203491211,61.040077209472656,61.154579162597656,60.524810791015625,60.59160232543945,9795237,MRK
2017-05-08,45.94944381713867,61.078243255615234,61.55534362792969,60.906490325927734,60.98282241821289,11684676,MRK
2017-05-09,45.43260192871094,60.39122009277344,61.32633590698242,60.26717758178711,61.24045944213867,10712970,MRK
2017-05-10,45.899208068847656,61.011451721191406,61.020992279052734,60.200382232666016,60.238548278808594,10094126,MRK
2017-05-11,46.250953674316406,61.479007720947266,62.261451721191406,61.364505767822266,61.78435134887695,19404663,MRK
2017-05-12,45.63359069824219,60.65839767456055,61.70801544189453,60.372135162353516,61.44084167480469,10838521,MRK
2017-05-15,45.59053421020508,60.60114669799805,60.6870231628418,60.43893051147461,60.51526641845703,8710347,MRK
2017-05-16,45.79152297973633,60.86832046508789,60.94465637207031,60.24809265136719,60.53435134887695,8248494,MRK
2017-05-17,45.224422454833984,60.114505767822266,60.86832046508789,60.0,60.86832046508789,8296911,MRK
2017-05-18,45.86331558227539,60.963741302490234,61.54580307006836,60.02862548828125,60.02862548828125,12528316,MRK
2017-05-19,45.78435516357422,60.85877990722656,61.106868743896484,60.59160232543945,61.106868743896484,9739798,MRK
2017-05-22,45.97098159790039,61.106868743896484,61.488548278808594,60.65839767456055,60.78244400024414,6525372,MRK
2017-05-23,46.337093353271484,61.593509674072266,61.63167953491211,61.068702697753906,61.068702697753906,6009861,MRK
2017-05-24,46.609886169433594,61.95610809326172,62.213741302490234,61.58396911621094,61.803436279296875,7289259,MRK
2017-05-25,46.6888427734375,62.06106948852539,62.13740539550781,61.6984748840332,61.98473358154297,7436503,MRK
2017-05-26,46.602684020996094,61.946563720703125,62.22328186035156,61.85114669799805,62.02289962768555,3862614,MRK
2017-05-30,46.573978424072266,61.90839767456055,62.156490325927734,61.57442855834961,61.7557258605957,5120109,MRK
2017-05-31,46.73908233642578,62.127864837646484,62.49045944213867,62.0515251159668,62.09923553466797,8162138,MRK
2017-06-01,46.846771240234375,62.270992279052734,62.270992279052734,61.889312744140625,62.10877990722656,7923404,MRK
2017-06-02,46.99751663208008,62.47137451171875,62.57633590698242,62.19465637207031,62.461830139160156,6600933,MRK
2017-06-05,46.71038055419922,62.08969497680664,62.39503860473633,61.73664093017578,62.356868743896484,6254988,MRK
2017-06-06,46.4232292175293,61.70801544189453,62.06106948852539,61.507633209228516,62.02289962768555,8218206,MRK
2017-06-07,45.985347747802734,61.125953674316406,61.68893051147461,61.068702697753906,61.64122009277344,7971717,MRK
2017-06-08,45.368003845214844,60.30534362792969,61.3072509765625,59.95228958129883,61.125953674316406,19411056,MRK
2017-06-09,46.22223663330078,61.44084167480469,61.488548278808594,60.24809265136719,60.30534362792969,11266419,MRK
2017-06-12,46.22223663330078,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,9851514,MRK
2017-06-13,45.75220489501953,60.372135162353516,60.91603088378906,60.143131256103516,60.81106948852539,12631544,MRK
2017-06-14,45.82451629638672,60.46755599975586,60.725189208984375,60.13358688354492,60.13358688354492,10834853,MRK
2017-06-15,45.69435501098633,60.29580307006836,60.53435134887695,60.0,60.40076446533203,8244406,MRK
2017-06-16,45.5352668762207,60.08587646484375,60.79198455810547,59.818702697753906,60.36259460449219,15617296,MRK
2017-06-19,46.04867935180664,60.76335906982422,60.88740539550781,60.13358688354492,60.200382232666016,8831391,MRK
2017-06-20,46.66334915161133,61.57442855834961,61.98473358154297,60.667938232421875,60.76335906982422,10755624,MRK
2017-06-21,47.335853576660156,62.461830139160156,62.595420837402344,61.60305404663086,61.60305404663086,11679960,MRK
2017-06-22,47.74079132080078,62.99618148803711,63.33015441894531,62.385494232177734,62.50954055786133,14087111,MRK
2017-06-23,47.842044830322266,63.1297721862793,63.34923553466797,62.82442855834961,63.01526641845703,14769988,MRK
2017-06-26,47.668487548828125,62.90076446533203,63.35877990722656,62.814884185791016,63.1202278137207,7940067,MRK
2017-06-27,47.393707275390625,62.538169860839844,63.23473358154297,62.538169860839844,63.23473358154297,8511437,MRK
2017-06-28,47.118919372558594,62.17557144165039,62.88167953491211,62.156490325927734,62.74809265136719,7056498,MRK
2017-06-29,46.52595138549805,61.393131256103516,62.09923553466797,61.154579162597656,62.03244400024414,8751114,MRK
2017-06-30,46.34516906738281,61.154579162597656,61.76526641845703,61.068702697753906,61.536258697509766,8762223,MRK
2017-07-03,46.47532653808594,61.32633590698242,61.66984558105469,60.92557144165039,60.92557144165039,4895627,MRK
2017-07-05,46.39578628540039,61.22137451171875,61.832061767578125,60.992366790771484,61.51717758178711,6820174,MRK
2017-07-06,45.6292724609375,60.209922790527344,60.98282241821289,60.10496139526367,60.84923553466797,11887150,MRK
2017-07-07,45.67265319824219,60.26717758178711,60.43893051147461,59.933204650878906,60.314884185791016,7591083,MRK
2017-07-10,45.43402862548828,59.95228958129883,60.49618148803711,59.742366790771484,60.48664093017578,7036062,MRK
2017-07-11,45.079689025878906,59.48473358154297,60.095420837402344,59.389312744140625,59.9427490234375,7207620,MRK
2017-07-12,45.39787673950195,59.904579162597656,60.238548278808594,59.790077209472656,59.790077209472656,8610368,MRK
2017-07-13,45.47740936279297,60.00954055786133,60.10496139526367,59.42748260498047,59.91412353515625,7125562,MRK
2017-07-14,45.600341796875,60.171756744384766,60.49618148803711,59.98091506958008,60.04771041870117,6309903,MRK
2017-07-17,45.27494812011719,59.742366790771484,60.41030502319336,59.66603088378906,60.257633209228516,7741890,MRK
2017-07-18,45.130313873291016,59.5515251159668,59.761451721191406,59.417938232421875,59.63740539550781,6408415,MRK
2017-07-19,45.28216552734375,59.75190734863281,59.95228958129883,59.58015441894531,59.63740539550781,5972657,MRK
2017-07-20,45.51356887817383,60.0572509765625,60.343509674072266,59.98091506958008,60.02862548828125,6974545,MRK
2017-07-21,45.28940200805664,59.761451721191406,60.114505767822266,59.713741302490234,59.91412353515625,7237907,MRK
2017-07-24,45.246009826660156,59.70419692993164,60.01908493041992,59.63740539550781,59.67557144165039,8157318,MRK
2017-07-25,45.094154357910156,59.50381851196289,60.114505767822266,59.39885330200195,59.97137451171875,6241783,MRK
2017-07-26,44.689212799072266,58.96946716308594,59.48473358154297,58.893131256103516,59.45610809326172,9816302,MRK
2017-07-27,46.0559196472168,60.77289962768555,61.593509674072266,59.92366409301758,60.75381851196289,22894922,MRK
2017-07-28,46.35963821411133,61.17366409301758,61.41221237182617,60.32442855834961,60.88740539550781,13982521,MRK
2017-07-31,46.19331359863281,60.95419692993164,61.364505767822266,60.60114669799805,61.3072509765625,12277215,MRK
2017-08-01,46.22223663330078,60.992366790771484,61.32633590698242,60.84923553466797,61.106868743896484,6802463,MRK
2017-08-02,45.8751335144043,60.53435134887695,61.03053283691406,60.27671813964844,61.020992279052734,7372575,MRK
2017-08-03,45.932987213134766,60.610687255859375,60.81106948852539,60.286258697509766,60.314884185791016,7355702,MRK
2017-08-04,45.6292724609375,60.209922790527344,60.77289962768555,60.0572509765625,60.71564865112305,5597368,MRK
2017-08-07,45.441261291503906,59.961830139160156,60.200382232666016,59.790077209472656,60.066795349121094,7018246,MRK
2017-08-08,45.06523513793945,59.46564865112305,59.847328186035156,59.35114669799805,59.67557144165039,8048745,MRK
2017-08-09,45.188167572021484,59.627864837646484,59.847328186035156,59.3702278137207,59.58969497680664,6866810,MRK
2017-08-10,44.96400451660156,59.332061767578125,59.713741302490234,59.32251739501953,59.51335906982422,8137825,MRK
2017-08-11,45.10862350463867,59.52289962768555,60.07633590698242,59.40839767456055,59.56106948852539,6341448,MRK
2017-08-14,45.31833267211914,59.799617767333984,60.114505767822266,59.72328186035156,60.02862548828125,5771860,MRK
2017-08-15,45.19539260864258,59.63740539550781,60.143131256103516,59.627864837646484,59.856868743896484,6619168,MRK
2017-08-16,45.34001922607422,59.828243255615234,60.04771041870117,59.475189208984375,59.57061004638672,6352138,MRK
