Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-12-05,276.54156494140625,332.0799865722656,333.7200012207031,331.0,332.260009765625,402800,EQIX
2016-12-06,274.3847351074219,329.489990234375,342.80999755859375,329.17999267578125,333.6099853515625,948800,EQIX
2016-12-07,282.3042297363281,339.0,339.5400085449219,327.3699951171875,330.2099914550781,829100,EQIX
2016-12-08,288.5166320800781,346.4599914550781,348.3299865722656,337.9100036621094,338.4700012207031,647700,EQIX
2016-12-09,288.1585388183594,346.0299987792969,351.1400146484375,343.5899963378906,345.04998779296875,579100,EQIX
2016-12-12,297.4770202636719,357.2200012207031,359.44000244140625,343.54998779296875,344.92999267578125,895100,EQIX
2016-12-13,300.9496765136719,361.3900146484375,369.6700134277344,357.1199951171875,357.1199951171875,794300,EQIX
2016-12-14,295.28704833984375,354.5899963378906,364.29998779296875,354.07000732421875,361.25,872700,EQIX
2016-12-15,291.306396484375,349.80999755859375,356.92999267578125,348.79998779296875,355.260009765625,963900,EQIX
2016-12-16,291.464599609375,350.0,354.9700012207031,349.05999755859375,351.25,988600,EQIX
2016-12-19,295.2035827636719,354.489990234375,355.8800048828125,349.5,351.4200134277344,502000,EQIX
2016-12-20,295.4118347167969,354.739990234375,357.45001220703125,352.6400146484375,355.1700134277344,513100,EQIX
2016-12-21,291.4813232421875,350.0199890136719,356.739990234375,349.760009765625,355.489990234375,596200,EQIX
2016-12-22,292.33062744140625,351.0400085449219,351.760009765625,347.989990234375,350.9599914550781,628000,EQIX
2016-12-23,296.96905517578125,356.6099853515625,358.1400146484375,350.3699951171875,352.1000061035156,338100,EQIX
2016-12-27,297.06060791015625,356.7200012207031,359.6499938964844,355.1099853515625,356.7799987792969,294600,EQIX
2016-12-28,294.678955078125,353.8599853515625,359.54998779296875,353.42999267578125,357.2200012207031,294400,EQIX
2016-12-29,297.3687438964844,357.0899963378906,358.92999267578125,351.8900146484375,353.4200134277344,372000,EQIX
2016-12-30,297.63531494140625,357.4100036621094,358.3399963378906,353.4800109863281,358.1499938964844,500500,EQIX
2017-01-03,298.7261657714844,358.7200012207031,360.4800109863281,355.17999267578125,357.2900085449219,411500,EQIX
2017-01-04,304.71368408203125,365.9100036621094,367.29998779296875,357.1000061035156,358.5299987792969,644300,EQIX
2017-01-05,307.9114990234375,369.75,370.0,363.17999267578125,366.2099914550781,492900,EQIX
2017-01-06,308.5277404785156,370.489990234375,373.0899963378906,367.8900146484375,369.94000244140625,458400,EQIX
2017-01-09,310.7761535644531,373.19000244140625,375.1499938964844,368.1700134277344,370.489990234375,568300,EQIX
2017-01-10,308.1447448730469,370.0299987792969,373.510009765625,368.010009765625,373.510009765625,450000,EQIX
2017-01-11,309.43548583984375,371.5799865722656,374.79998779296875,368.69000244140625,369.17999267578125,547300,EQIX
2017-01-12,311.57568359375,374.1499938964844,374.75,368.79998779296875,371.4200134277344,453400,EQIX
2017-01-13,312.24176025390625,374.95001220703125,377.20001220703125,372.20001220703125,373.6400146484375,260000,EQIX
2017-01-17,313.2245788574219,376.1300048828125,378.9100036621094,373.29998779296875,374.7699890136719,363200,EQIX
2017-01-18,313.7241516113281,376.7300109863281,378.8999938964844,375.04998779296875,377.1199951171875,353100,EQIX
2017-01-19,317.40484619140625,381.1499938964844,381.9599914550781,375.3299865722656,376.7300109863281,628200,EQIX
2017-01-20,319.1702880859375,383.2699890136719,383.4599914550781,380.55999755859375,381.989990234375,397500,EQIX
2017-01-23,320.9024658203125,385.3500061035156,387.3999938964844,381.4100036621094,382.6400146484375,533200,EQIX
2017-01-24,324.4917297363281,389.6600036621094,389.9700012207031,384.05999755859375,386.5,401700,EQIX
2017-01-25,320.13629150390625,384.42999267578125,390.5199890136719,383.1400146484375,389.30999755859375,597400,EQIX
2017-01-26,319.9532165527344,384.2099914550781,387.3299865722656,382.54998779296875,383.2900085449219,507500,EQIX
2017-01-27,318.91229248046875,382.9599914550781,385.5199890136719,382.0,385.260009765625,353000,EQIX
2017-01-30,321.7519226074219,386.3699951171875,386.44000244140625,380.8800048828125,381.8900146484375,313000,EQIX
2017-01-31,320.5943908691406,384.9800109863281,387.9200134277344,383.7099914550781,386.45001220703125,333600,EQIX
2017-02-01,317.5299377441406,381.29998779296875,386.79998779296875,380.8800048828125,385.0,471800,EQIX
2017-02-02,319.0120849609375,383.0799865722656,385.3699951171875,380.32000732421875,381.9200134277344,339000,EQIX
2017-02-03,320.4611511230469,384.82000732421875,386.3999938964844,384.0899963378906,385.3900146484375,286200,EQIX
2017-02-06,317.8379821777344,381.6700134277344,385.70001220703125,381.260009765625,385.260009765625,380500,EQIX
2017-02-07,316.9801940917969,380.6400146484375,383.54998779296875,380.32000732421875,381.8699951171875,383500,EQIX
2017-02-08,319.7533264160156,383.9700012207031,384.4200134277344,380.4100036621094,381.6300048828125,466600,EQIX
2017-02-09,321.2772521972656,385.79998779296875,387.1300048828125,382.5199890136719,384.42999267578125,471100,EQIX
2017-02-10,321.8185729980469,386.45001220703125,387.4800109863281,384.3399963378906,386.8500061035156,334100,EQIX
2017-02-13,322.01837158203125,386.69000244140625,388.29998779296875,384.80999755859375,388.29998779296875,339200,EQIX
2017-02-14,318.6457214355469,382.6400146484375,386.8999938964844,380.1400146484375,386.8999938964844,329100,EQIX
2017-02-15,317.080078125,380.760009765625,383.6099853515625,378.75,379.7900085449219,457200,EQIX
2017-02-16,310.767822265625,373.17999267578125,384.1099853515625,369.6600036621094,375.0,1233800,EQIX
2017-02-17,311.6838073730469,374.2799987792969,378.6099853515625,371.6000061035156,373.8500061035156,606200,EQIX
2017-02-21,309.2356262207031,371.3399963378906,377.0,368.6000061035156,373.0400085449219,695800,EQIX
2017-02-22,310.8844909667969,373.32000732421875,373.7799987792969,369.7900085449219,371.1700134277344,509400,EQIX
2017-02-23,310.49090576171875,370.8500061035156,375.0,368.57000732421875,373.3299865722656,569800,EQIX
2017-02-24,317.85040283203125,379.6400146484375,379.79998779296875,369.989990234375,371.19000244140625,593700,EQIX
2017-02-27,315.8409118652344,377.239990234375,381.260009765625,376.8399963378906,379.8699951171875,356600,EQIX
2017-02-28,314.86126708984375,376.07000732421875,380.489990234375,375.5899963378906,377.05999755859375,433800,EQIX
2017-03-01,316.46875,377.989990234375,381.20001220703125,373.44000244140625,375.9800109863281,490100,EQIX
2017-03-02,312.06500244140625,372.7300109863281,378.2200012207031,372.6099853515625,378.0,602700,EQIX
2017-03-03,314.543212890625,375.69000244140625,375.80999755859375,370.8800048828125,371.17999267578125,331500,EQIX
2017-03-06,316.10040283203125,377.54998779296875,378.5799865722656,371.54998779296875,371.54998779296875,365000,EQIX
2017-03-07,314.1664123535156,375.239990234375,378.3599853515625,374.0199890136719,377.5799865722656,264100,EQIX
2017-03-08,304.27862548828125,363.42999267578125,375.42999267578125,361.8999938964844,375.42999267578125,781500,EQIX
2017-03-09,314.8111877441406,376.010009765625,376.489990234375,364.0,364.0,3219700,EQIX
2017-03-10,317.4483947753906,379.1600036621094,380.510009765625,373.6499938964844,377.79998779296875,1249700,EQIX
2017-03-13,318.4195861816406,380.32000732421875,385.7799987792969,379.2099914550781,381.2200012207031,1226200,EQIX
2017-03-14,319.30706787109375,381.3800048828125,385.1499938964844,379.19000244140625,380.489990234375,817700,EQIX
2017-03-15,321.3164978027344,383.7799987792969,385.4800109863281,379.1400146484375,381.6700134277344,663000,EQIX
2017-03-16,316.6194763183594,378.1700134277344,384.0199890136719,376.5400085449219,383.8699951171875,743100,EQIX
2017-03-17,314.5013427734375,375.6400146484375,378.80999755859375,374.7799987792969,378.510009765625,1162600,EQIX
2017-03-20,321.140625,383.57000732421875,385.3500061035156,376.1000061035156,376.7300109863281,964600,EQIX
2017-03-21,321.00665283203125,383.4100036621094,391.3900146484375,382.5299987792969,385.8500061035156,833400,EQIX
2017-03-22,324.40594482421875,387.4700012207031,388.42999267578125,383.1600036621094,383.6099853515625,551100,EQIX
2017-03-23,324.8914489746094,388.04998779296875,392.9200134277344,385.7900085449219,386.95001220703125,718200,EQIX
2017-03-24,324.9249572753906,388.0899963378906,392.42999267578125,384.0799865722656,390.6600036621094,1714600,EQIX
2017-03-27,321.50067138671875,384.0,386.44000244140625,381.6600036621094,385.0,643800,EQIX
2017-03-28,322.22064208984375,384.8599853515625,386.7699890136719,383.260009765625,384.2200012207031,403400,EQIX
2017-03-29,329.8729553222656,394.0,394.4700012207031,384.739990234375,386.04998779296875,588900,EQIX
2017-03-30,332.501953125,397.1400146484375,398.0,391.79998779296875,393.0799865722656,482800,EQIX
2017-03-31,335.2062683105469,400.3699951171875,403.6199951171875,395.4800109863281,396.010009765625,969400,EQIX
2017-04-03,336.9645080566406,402.4700012207031,403.3299865722656,397.2300109863281,400.94000244140625,537800,EQIX
2017-04-04,334.8797912597656,399.9800109863281,402.6300048828125,398.30999755859375,402.6300048828125,423700,EQIX
2017-04-05,334.929931640625,400.0400085449219,404.5400085449219,398.1700134277344,399.1099853515625,414100,EQIX
2017-04-06,336.7216491699219,402.17999267578125,402.989990234375,398.5199890136719,399.4200134277344,337900,EQIX
2017-04-07,336.3533020019531,401.739990234375,404.0799865722656,401.25,402.8800048828125,424700,EQIX
2017-04-10,335.6750793457031,400.92999267578125,402.5,399.07000732421875,401.489990234375,418000,EQIX
2017-04-11,334.7625427246094,399.8399963378906,401.6300048828125,397.1199951171875,400.239990234375,450100,EQIX
2017-04-12,334.6955261230469,399.760009765625,400.5299987792969,396.94000244140625,398.8399963378906,487900,EQIX
2017-04-13,334.1513977050781,399.1099853515625,402.0,398.54998779296875,400.29998779296875,366700,EQIX
2017-04-17,337.4165954589844,403.010009765625,403.0199890136719,398.9599914550781,398.9599914550781,388300,EQIX
2017-04-18,337.36639404296875,402.95001220703125,404.239990234375,401.260009765625,402.2300109863281,285600,EQIX
2017-04-19,338.2118835449219,403.9599914550781,404.6199951171875,401.1400146484375,403.25,325500,EQIX
2017-04-20,339.1915588378906,405.1300048828125,407.54998779296875,401.760009765625,404.6600036621094,459000,EQIX
2017-04-21,336.4371032714844,401.8399963378906,405.5799865722656,401.2900085449219,405.4100036621094,462700,EQIX
2017-04-24,338.27056884765625,404.0299987792969,406.4700012207031,398.6099853515625,405.1199951171875,539600,EQIX
2017-04-25,340.3804626464844,406.54998779296875,406.8599853515625,403.20001220703125,404.29998779296875,457000,EQIX
2017-04-26,341.0335388183594,407.3299865722656,409.8699951171875,404.54998779296875,407.2799987792969,556100,EQIX
2017-04-27,344.0559387207031,410.94000244140625,414.79998779296875,403.0,414.3900146484375,619800,EQIX
2017-04-28,349.7155456542969,417.70001220703125,418.1199951171875,409.17999267578125,410.6499938964844,568400,EQIX
2017-05-01,351.79205322265625,420.17999267578125,420.70001220703125,416.29998779296875,417.69000244140625,569300,EQIX
2017-05-02,354.0358581542969,422.8599853515625,423.55999755859375,418.1600036621094,420.4800109863281,479100,EQIX
2017-05-03,354.3038330078125,423.17999267578125,424.9700012207031,420.17999267578125,424.0899963378906,506200,EQIX
2017-05-04,355.22479248046875,424.2799987792969,425.3399963378906,418.6300048828125,422.92999267578125,574900,EQIX
2017-05-05,356.8741149902344,426.25,426.45001220703125,421.75,424.5400085449219,462200,EQIX
2017-05-08,357.2005920410156,426.6400146484375,427.69000244140625,422.1300048828125,426.6600036621094,598100,EQIX
2017-05-09,356.5894470214844,425.9100036621094,427.82000732421875,424.4200134277344,427.6400146484375,341100,EQIX
2017-05-10,355.86944580078125,425.04998779296875,427.2900085449219,423.7300109863281,426.0799865722656,366900,EQIX
2017-05-11,358.98394775390625,428.7699890136719,429.32000732421875,422.9100036621094,424.3500061035156,357300,EQIX
2017-05-12,360.90948486328125,431.07000732421875,431.2900085449219,426.6199951171875,427.7699890136719,532700,EQIX
2017-05-15,359.854736328125,429.80999755859375,433.7699890136719,429.05999755859375,430.8800048828125,505700,EQIX
2017-05-16,358.0378112792969,427.6400146484375,431.3900146484375,424.6499938964844,429.79998779296875,368500,EQIX
2017-05-17,357.4769592285156,426.9700012207031,430.1400146484375,426.1600036621094,426.6000061035156,414000,EQIX
2017-05-18,356.4638671875,425.760009765625,426.55999755859375,420.9599914550781,425.5,530000,EQIX
2017-05-19,357.2843933105469,426.739990234375,429.7900085449219,423.9800109863281,426.69000244140625,366400,EQIX
2017-05-22,365.6457214355469,434.67999267578125,435.3500061035156,425.30999755859375,425.30999755859375,407400,EQIX
2017-05-23,366.5794677734375,435.7900085449219,439.1000061035156,434.3500061035156,435.79998779296875,341000,EQIX
2017-05-24,370.4825134277344,440.42999267578125,441.7200012207031,434.94000244140625,434.94000244140625,423500,EQIX
2017-05-25,374.3014221191406,444.9700012207031,446.0,439.94000244140625,442.6400146484375,423200,EQIX
2017-05-26,371.14703369140625,441.2200012207031,446.5799865722656,439.9700012207031,444.9800109863281,296600,EQIX
2017-05-30,370.0450134277344,439.9100036621094,442.760009765625,439.7900085449219,440.4700012207031,345400,EQIX
2017-05-31,370.970458984375,441.010009765625,442.6499938964844,436.9100036621094,440.67999267578125,741500,EQIX
2017-06-01,367.53839111328125,436.92999267578125,443.0199890136719,436.0299987792969,441.70001220703125,493800,EQIX
2017-06-02,373.754638671875,444.32000732421875,444.7099914550781,435.0,437.92999267578125,530900,EQIX
2017-06-05,373.66229248046875,444.2099914550781,445.2099914550781,440.1499938964844,442.55999755859375,353600,EQIX
2017-06-06,372.0639343261719,442.30999755859375,447.260009765625,441.0799865722656,444.44000244140625,373100,EQIX
2017-06-07,370.7012023925781,440.69000244140625,444.32000732421875,437.1600036621094,442.0199890136719,406400,EQIX
2017-06-08,370.4488525390625,440.3900146484375,441.8699951171875,434.05999755859375,441.75,394000,EQIX
2017-06-09,369.4563293457031,439.2099914550781,442.70001220703125,435.7799987792969,439.3900146484375,555000,EQIX
2017-06-12,357.5115051269531,425.010009765625,440.1700134277344,422.2699890136719,436.7799987792969,869800,EQIX
2017-06-13,362.1632385253906,430.5400085449219,435.0,425.44000244140625,425.57000732421875,393400,EQIX
2017-06-14,363.4754333496094,432.1000061035156,437.3399963378906,430.7799987792969,436.42999267578125,408700,EQIX
2017-06-15,365.03997802734375,433.9599914550781,435.2799987792969,427.1000061035156,429.0799865722656,315600,EQIX
2017-06-16,359.4208984375,427.2799987792969,437.3399963378906,424.0199890136719,436.3599853515625,1718100,EQIX
2017-06-19,363.5763854980469,432.2200012207031,432.6400146484375,426.6499938964844,427.8599853515625,457500,EQIX
2017-06-20,365.0232238769531,433.94000244140625,435.54998779296875,430.1000061035156,433.7799987792969,456100,EQIX
2017-06-21,367.1682434082031,436.489990234375,437.0,426.7799987792969,431.8999938964844,702500,EQIX
2017-06-22,370.3646240234375,440.2900085449219,442.5,433.010009765625,436.20001220703125,606100,EQIX
2017-06-23,365.1325378417969,434.07000732421875,442.6199951171875,433.7900085449219,439.7900085449219,1409500,EQIX
2017-06-26,368.85064697265625,438.489990234375,440.1400146484375,433.70001220703125,434.3699951171875,473600,EQIX
2017-06-27,364.7792663574219,433.6499938964844,439.8299865722656,433.1499938964844,437.94000244140625,404700,EQIX
2017-06-28,362.3482360839844,430.760009765625,437.9599914550781,429.3399963378906,436.6499938964844,357500,EQIX
2017-06-29,354.3738098144531,421.2799987792969,431.0,416.7200012207031,428.1199951171875,587600,EQIX
2017-06-30,361.0023498535156,429.1600036621094,431.2300109863281,423.55999755859375,424.0799865722656,528000,EQIX
2017-07-03,355.61883544921875,422.760009765625,435.1099853515625,421.32000732421875,431.5400085449219,253300,EQIX
2017-07-05,356.7291564941406,424.0799865722656,425.55999755859375,420.5899963378906,424.0299987792969,368200,EQIX
2017-07-06,351.9765625,418.42999267578125,423.69000244140625,416.6400146484375,421.5,436400,EQIX
2017-07-07,356.0730895996094,423.29998779296875,425.3500061035156,418.7799987792969,418.9800109863281,365400,EQIX
2017-07-10,359.2611389160156,427.0899963378906,427.989990234375,423.1499938964844,423.7699890136719,427400,EQIX
2017-07-11,362.583740234375,431.0400085449219,431.82000732421875,426.29998779296875,427.9800109863281,547100,EQIX
2017-07-12,367.68975830078125,437.1099853515625,439.94000244140625,430.9700012207031,433.25,438000,EQIX
2017-07-13,366.95794677734375,436.239990234375,438.5299987792969,434.2300109863281,436.42999267578125,301600,EQIX
2017-07-14,368.1861267089844,437.70001220703125,443.45001220703125,436.67999267578125,437.9200134277344,311200,EQIX
2017-07-17,366.31866455078125,435.4800109863281,438.8699951171875,433.6400146484375,437.70001220703125,458200,EQIX
2017-07-18,368.6739807128906,438.2799987792969,438.57000732421875,431.8599853515625,435.0,384500,EQIX
2017-07-19,370.54132080078125,440.5,444.54998779296875,434.0899963378906,438.6199951171875,383500,EQIX
2017-07-20,371.13861083984375,441.2099914550781,443.6000061035156,438.05999755859375,440.20001220703125,470600,EQIX
2017-07-21,371.33203125,441.44000244140625,445.20001220703125,439.5299987792969,439.5299987792969,514800,EQIX
2017-07-24,371.4666748046875,441.6000061035156,442.7200012207031,438.260009765625,441.0400085449219,280700,EQIX
2017-07-25,367.5635681152344,436.9599914550781,445.3500061035156,434.55999755859375,442.5299987792969,261600,EQIX
2017-07-26,370.15447998046875,440.0400085449219,442.4800109863281,436.9599914550781,438.32000732421875,327300,EQIX
2017-07-27,372.5350036621094,442.8699951171875,443.9599914550781,436.19000244140625,441.9700012207031,374000,EQIX
2017-07-28,376.76611328125,447.8999938964844,448.3299865722656,441.7900085449219,441.7900085449219,393800,EQIX
2017-07-31,379.146728515625,450.7300109863281,451.2900085449219,446.44000244140625,449.1400146484375,369700,EQIX
2017-08-01,381.12347412109375,453.0799865722656,455.3699951171875,450.8599853515625,452.25,458200,EQIX
2017-08-02,383.1338806152344,455.4700012207031,457.4599914550781,445.7300109863281,454.0799865722656,633200,EQIX
2017-08-03,377.99420166015625,449.3599853515625,459.0,442.6199951171875,459.0,816300,EQIX
2017-08-04,374.8146057128906,445.5799865722656,453.5400085449219,441.82000732421875,449.45001220703125,441300,EQIX
2017-08-07,373.6790466308594,444.2300109863281,450.5400085449219,443.95001220703125,445.9599914550781,478700,EQIX
2017-08-08,371.40789794921875,441.5299987792969,444.8900146484375,439.1000061035156,442.80999755859375,296700,EQIX
2017-08-09,376.6904602050781,447.80999755859375,448.4599914550781,440.1700134277344,441.6099853515625,359500,EQIX
2017-08-10,369.6833190917969,439.4800109863281,446.9200134277344,438.5400085449219,446.6600036621094,279700,EQIX
2017-08-11,368.7665710449219,438.3900146484375,441.8999938964844,437.32000732421875,440.7099914550781,327500,EQIX
2017-08-14,378.1036071777344,449.489990234375,450.29998779296875,441.3900146484375,441.3900146484375,442400,EQIX
2017-08-15,377.1278381347656,448.3299865722656,449.4800109863281,445.7200012207031,445.7200012207031,280600,EQIX
2017-08-16,382.56195068359375,454.7900085449219,455.739990234375,447.6600036621094,449.6600036621094,307900,EQIX
2017-08-17,379.8364562988281,451.54998779296875,458.8500061035156,451.2300109863281,454.7799987792969,379100,EQIX
2017-08-18,378.5326232910156,450.0,454.2900085449219,448.29998779296875,450.9599914550781,520700,EQIX
2017-08-21,380.4674987792969,450.2900085449219,451.5,447.19000244140625,447.20001220703125,302400,EQIX
2017-08-22,385.53717041015625,456.2900085449219,457.0400085449219,448.92999267578125,450.54998779296875,340000,EQIX
2017-08-23,390.19281005859375,461.79998779296875,462.2300109863281,455.6099853515625,455.7099914550781,561700,EQIX
2017-08-24,391.6545104980469,463.5299987792969,465.8900146484375,460.6400146484375,461.92999267578125,478800,EQIX
