Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-03-29,138.1821746826172,183.54515075683594,185.10032653808594,181.82273864746094,182.09866333007812,3161028,MMM
2018-04-02,133.83883666992188,177.7759246826172,182.87625122070312,175.1421356201172,182.31605529785156,4593597,MMM
2018-04-03,136.17416381835938,180.8779296875,180.9866180419922,176.3628692626953,178.09364318847656,3596133,MMM
2018-04-04,136.9484100341797,181.90635681152344,182.2073516845703,176.52174377441406,177.5836181640625,2976605,MMM
2018-04-05,137.6471405029297,182.83444213867188,184.2056884765625,181.0702362060547,182.8093719482422,3444360,MMM
2018-04-06,133.60592651367188,177.466552734375,182.98495483398438,176.42140197753906,181.77256774902344,2994664,MMM
2018-04-09,133.95843505859375,177.93478393554688,181.32107543945312,177.59197998046875,178.72073364257812,2614576,MMM
2018-04-10,136.58335876464844,181.42140197753906,182.86788940429688,179.95819091796875,180.033447265625,3417450,MMM
2018-04-11,134.91522216796875,179.2056884765625,180.51004028320312,178.51170349121094,179.09698486328125,2176481,MMM
2018-04-12,136.23081970214844,180.9531707763672,182.00668334960938,179.7742462158203,180.36788940429688,2742308,MMM
2018-04-13,135.66429138183594,180.20066833496094,182.84280395507812,179.3143768310547,182.34950256347656,2433262,MMM
