Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-14,8.023616790771484,9.156999588012695,9.21399974822998,9.093000411987305,9.178000450134277,25953000,LRCX
2016-09-15,8.180462837219238,9.336000442504883,9.369999885559082,9.156999588012695,9.156999588012695,26426000,LRCX
2016-09-16,8.145414352416992,9.295999526977539,9.383999824523926,9.194000244140625,9.317999839782715,20910000,LRCX
2016-09-19,8.07443904876709,9.21500015258789,9.385000228881836,9.1899995803833,9.378000259399414,16126000,LRCX
2016-09-20,8.059545516967773,9.197999954223633,9.310999870300293,9.17199993133545,9.265000343322754,18698000,LRCX
2016-09-21,8.17432975769043,9.329000473022461,9.331000328063965,9.180000305175781,9.251999855041504,18465000,LRCX
2016-09-22,8.121755599975586,9.269000053405762,9.387999534606934,9.208999633789062,9.357999801635742,26505000,LRCX
2016-09-23,8.042019844055176,9.178000450134277,9.295000076293945,9.17199993133545,9.243000030517578,17246000,LRCX
2016-09-26,8.009596824645996,9.140999794006348,9.173999786376953,9.097000122070312,9.151000022888184,17027000,LRCX
2016-09-27,8.105984687805176,9.25100040435791,9.263999938964844,9.055999755859375,9.055999755859375,16801000,LRCX
2016-09-28,8.14366340637207,9.293999671936035,9.319999694824219,9.218000411987305,9.272000312805176,12275000,LRCX
2016-09-29,8.169073104858398,9.322999954223633,9.40999984741211,9.248000144958496,9.289999961853027,31040000,LRCX
2016-09-30,8.298752784729004,9.470999717712402,9.538999557495117,9.342000007629395,9.366999626159668,31943000,LRCX
2016-10-03,8.288241386413574,9.458999633789062,9.532999992370605,9.407999992370605,9.414999961853027,20125000,LRCX
2016-10-04,8.309268951416016,9.482999801635742,9.539999961853027,9.425999641418457,9.456000328063965,26870000,LRCX
2016-10-05,8.426684379577637,9.616999626159668,9.649999618530273,9.4399995803833,9.470999717712402,31943000,LRCX
2016-10-06,8.778925895690918,10.019000053405762,10.04699993133545,9.781999588012695,9.885000228881836,102746000,LRCX
2016-10-07,8.792946815490723,10.03499984741211,10.08899974822998,9.881999969482422,9.986000061035156,57971000,LRCX
2016-10-10,8.950668334960938,10.21500015258789,10.244000434875488,10.060999870300293,10.097000122070312,34845000,LRCX
2016-10-11,8.726350784301758,9.958999633789062,10.163999557495117,9.86400032043457,10.16100025177002,49126000,LRCX
2016-10-12,8.646618843078613,9.868000030517578,9.909000396728516,9.680999755859375,9.819000244140625,39608000,LRCX
2016-10-13,8.563372611999512,9.77299976348877,9.812000274658203,9.690999984741211,9.812000274658203,34514000,LRCX
2016-10-14,8.606310844421387,9.821999549865723,9.916000366210938,9.812999725341797,9.831999778747559,26809000,LRCX
2016-10-17,8.592290878295898,9.805999755859375,9.91100025177002,9.748000144958496,9.788999557495117,22069000,LRCX
2016-10-18,8.715837478637695,9.946999549865723,9.968999862670898,9.854999542236328,9.904999732971191,28860000,LRCX
2016-10-19,8.737743377685547,9.972000122070312,10.017999649047852,9.920000076293945,9.967000007629395,42824000,LRCX
2016-10-20,8.49415397644043,9.694000244140625,10.095999717712402,9.586999893188477,10.0,79213000,LRCX
2016-10-21,8.55285930633545,9.76099967956543,9.913000106811523,9.673999786376953,9.675999641418457,43299000,LRCX
2016-10-24,8.672903060913086,9.89799976348877,9.930000305175781,9.800999641418457,9.845000267028809,20647000,LRCX
2016-10-25,8.594043731689453,9.807999610900879,9.916999816894531,9.791000366210938,9.913999557495117,22177000,LRCX
2016-10-26,8.575641632080078,9.786999702453613,9.868000030517578,9.73900032043457,9.77299976348877,23556000,LRCX
2016-10-27,8.473124504089355,9.670000076293945,9.890000343322754,9.652000427246094,9.859000205993652,23278000,LRCX
2016-10-28,8.430188179016113,9.621000289916992,9.779999732971191,9.60200023651123,9.722000122070312,16037000,LRCX
2016-10-31,8.487144470214844,9.685999870300293,9.741000175476074,9.63599967956543,9.690999984741211,20068000,LRCX
2016-11-01,8.416169166564941,9.604999542236328,9.743000030517578,9.508999824523926,9.715999603271484,25338000,LRCX
2016-11-02,8.398642539978027,9.585000038146973,9.663000106811523,9.479999542236328,9.586999893188477,28461000,LRCX
2016-11-03,8.345194816589355,9.52400016784668,9.593999862670898,9.494000434875488,9.586999893188477,23438000,LRCX
2016-11-04,8.324165344238281,9.5,9.616999626159668,9.369000434875488,9.4350004196167,22269000,LRCX
2016-11-07,8.631718635559082,9.85099983215332,9.857999801635742,9.645999908447266,9.64799976348877,36571000,LRCX
2016-11-08,8.685173034667969,9.911999702453613,9.96500015258789,9.791000366210938,9.85099983215332,15031000,LRCX
2016-11-09,8.587910652160645,9.800999641418457,9.824000358581543,9.628000259399414,9.678999900817871,19643000,LRCX
2016-11-10,8.409159660339355,9.597000122070312,9.944000244140625,9.48900032043457,9.812999725341797,27073000,LRCX
2016-11-11,8.54234790802002,9.74899959564209,9.763999938964844,9.510000228881836,9.581999778747559,16933000,LRCX
2016-11-14,8.631718635559082,9.85099983215332,9.892000198364258,9.75100040435791,9.779999732971191,17691000,LRCX
2016-11-15,8.860418319702148,10.112000465393066,10.145999908447266,9.916999816894531,9.991999626159668,19964000,LRCX
2016-11-16,8.870927810668945,10.12399959564209,10.128999710083008,10.008000373840332,10.07699966430664,12919000,LRCX
2016-11-17,9.095246315002441,10.380000114440918,10.385000228881836,10.071999549865723,10.157999992370605,18394000,LRCX
2016-11-18,9.174981117248535,10.470999717712402,10.725000381469727,10.314000129699707,10.343999862670898,37095000,LRCX
2016-11-21,9.309045791625977,10.62399959564209,10.628999710083008,10.465999603271484,10.491000175476074,21359000,LRCX
2016-11-22,9.350226402282715,10.670999526977539,10.737000465393066,10.607000350952148,10.687999725341797,19796000,LRCX
2016-11-23,9.371256828308105,10.694999694824219,10.706000328063965,10.569999694824219,10.670000076293945,14553000,LRCX
2016-11-25,9.422953605651855,10.753999710083008,10.772000312805176,10.630999565124512,10.694999694824219,7896000,LRCX
2016-11-28,9.355484962463379,10.677000045776367,10.803999900817871,10.668999671936035,10.741999626159668,20463000,LRCX
2016-11-29,9.425581932067871,10.756999969482422,10.819999694824219,10.656999588012695,10.729000091552734,22709000,LRCX
2016-11-30,9.28976821899414,10.60200023651123,10.798999786376953,10.600000381469727,10.755000114440918,18767000,LRCX
2016-12-01,8.63785457611084,9.857999801635742,10.571999549865723,9.779000282287598,10.5649995803833,67595000,LRCX
2016-12-02,8.80521297454834,10.048999786376953,10.152000427246094,9.835000038146973,9.918999671936035,28442000,LRCX
2016-12-05,8.972572326660156,10.239999771118164,10.279999732971191,10.057999610900879,10.142000198364258,29873000,LRCX
2016-12-06,9.02952766418457,10.305000305175781,10.39799976348877,10.187999725341797,10.39799976348877,24204000,LRCX
2016-12-07,9.336209297180176,10.654999732971191,10.654999732971191,10.269000053405762,10.298999786376953,27800000,LRCX
2016-12-08,9.388781547546387,10.71500015258789,10.763999938964844,10.574999809265137,10.609999656677246,12613000,LRCX
2016-12-09,9.120658874511719,10.409000396728516,10.720000267028809,10.322999954223633,10.656000137329102,22276000,LRCX
2016-12-12,9.119775772094727,10.36299991607666,10.437999725341797,10.300999641418457,10.33899974822998,12616000,LRCX
2016-12-13,9.157620429992676,10.406000137329102,10.486000061035156,10.371000289916992,10.416000366210938,13706000,LRCX
2016-12-14,9.191061019897461,10.444000244140625,10.54699993133545,10.366999626159668,10.39799976348877,14092000,LRCX
2016-12-15,9.338903427124023,10.612000465393066,10.668000221252441,10.401000022888184,10.461999893188477,14374000,LRCX
2016-12-16,9.191935539245605,10.444999694824219,10.687999725341797,10.428000450134277,10.609999656677246,26211000,LRCX
2016-12-19,9.415468215942383,10.699000358581543,10.859999656677246,10.652999877929688,10.67300033569336,22227000,LRCX
2016-12-20,9.403146743774414,10.6850004196167,10.819000244140625,10.651000022888184,10.819000244140625,13103000,LRCX
2016-12-21,9.370585441589355,10.64799976348877,10.75,10.640999794006348,10.668000221252441,11676000,LRCX
2016-12-22,9.477069854736328,10.769000053405762,10.819000244140625,10.6850004196167,10.687000274658203,13865000,LRCX
2016-12-23,9.509631156921387,10.805999755859375,10.812000274658203,10.706000328063965,10.741999626159668,10003000,LRCX
2016-12-27,9.594991683959961,10.902999877929688,10.954999923706055,10.82800006866455,10.854000091552734,7937000,LRCX
2016-12-28,9.466507911682129,10.756999969482422,11.03499984741211,10.75100040435791,10.989999771118164,10963000,LRCX
2016-12-29,9.429548263549805,10.71500015258789,10.751999855041504,10.637999534606934,10.748000144958496,12156000,LRCX
2016-12-30,9.304580688476562,10.572999954223633,10.996999740600586,10.529999732971191,10.788999557495117,8979000,LRCX
2017-01-03,9.439226150512695,10.72599983215332,10.855999946594238,10.579000473022461,10.668000221252441,19372000,LRCX
2017-01-04,9.44450855255127,10.732000350952148,10.810999870300293,10.690999984741211,10.76099967956543,12974000,LRCX
2017-01-05,9.423385620117188,10.708000183105469,10.878000259399414,10.706999778747559,10.751999855041504,16343000,LRCX
2017-01-06,9.469151496887207,10.760000228881836,10.788000106811523,10.607999801635742,10.687999725341797,12036000,LRCX
2017-01-09,9.580031394958496,10.88599967956543,10.984999656677246,10.779000282287598,10.779999732971191,14401000,LRCX
2017-01-10,9.5457124710083,10.847000122070312,10.89900016784668,10.777999877929688,10.897000312805176,13177000,LRCX
2017-01-11,9.591470718383789,10.89900016784668,10.899999618530273,10.777000427246094,10.868000030517578,12718000,LRCX
2017-01-12,9.51931095123291,10.817000389099121,10.87399959564209,10.680000305175781,10.87399959564209,9962000,LRCX
2017-01-13,9.72787857055664,11.053999900817871,11.109999656677246,10.86299991607666,10.871000289916992,14986000,LRCX
2017-01-17,9.601154327392578,10.90999984741211,11.0600004196167,10.845999717712402,11.032999992370605,15027000,LRCX
2017-01-18,9.789482116699219,11.12399959564209,11.128999710083008,10.932999610900879,10.996000289916992,17156000,LRCX
2017-01-19,9.754278182983398,11.083999633789062,11.241000175476074,11.050000190734863,11.138999938964844,18704000,LRCX
2017-01-20,9.887165069580078,11.234999656677246,11.282999992370605,11.133999824523926,11.190999984741211,17275000,LRCX
2017-01-23,9.924124717712402,11.277000427246094,11.41100025177002,11.220999717712402,11.300999641418457,25202000,LRCX
2017-01-24,10.088691711425781,11.46399974822998,11.484999656677246,11.3100004196167,11.3100004196167,17293000,LRCX
2017-01-25,10.289340019226074,11.692000389099121,11.720999717712402,11.45199966430664,11.654000282287598,34975000,LRCX
2017-01-26,10.061410903930664,11.432999610900879,11.616000175476074,11.28600025177002,11.503000259399414,37892000,LRCX
2017-01-27,10.40550422668457,11.824000358581543,11.913999557495117,11.53499984741211,11.562000274658203,36180000,LRCX
2017-01-30,10.208377838134766,11.600000381469727,11.699999809265137,11.472000122070312,11.678000450134277,26173000,LRCX
2017-01-31,10.108051300048828,11.486000061035156,11.63599967956543,11.45199966430664,11.595999717712402,23845000,LRCX
2017-02-01,10.361501693725586,11.77400016784668,11.776000022888184,11.552000045776367,11.590999603271484,21155000,LRCX
2017-02-02,10.316617012023926,11.722999572753906,11.795000076293945,11.61400032043457,11.75,12034000,LRCX
2017-02-03,10.3535795211792,11.765000343322754,11.817000389099121,11.690999984741211,11.75,11287000,LRCX
2017-02-06,10.310461044311523,11.715999603271484,11.800000190734863,11.684000015258789,11.800000190734863,11389000,LRCX
2017-02-07,10.296381950378418,11.699999809265137,11.788000106811523,11.614999771118164,11.788000106811523,35541000,LRCX
2017-02-08,10.19693374633789,11.586999893188477,11.75100040435791,11.569999694824219,11.75,23344000,LRCX
2017-02-09,10.208377838134766,11.600000381469727,11.645999908447266,11.574000358581543,11.645999908447266,13572000,LRCX
2017-02-10,10.20749568939209,11.598999977111816,11.657999992370605,11.494999885559082,11.656999588012695,15428000,LRCX
2017-02-13,10.231256484985352,11.62600040435791,11.767000198364258,11.616999626159668,11.70199966430664,9434000,LRCX
2017-02-14,10.175813674926758,11.562999725341797,11.626999855041504,11.468999862670898,11.600000381469727,12144000,LRCX
2017-02-15,10.228617668151855,11.623000144958496,11.63700008392334,11.503000259399414,11.58899974822998,13444000,LRCX
2017-02-16,10.08253002166748,11.456999778747559,11.682999610900879,11.319999694824219,11.680000305175781,31087000,LRCX
2017-02-17,10.111573219299316,11.489999771118164,11.489999771118164,11.364999771118164,11.428999900817871,21121000,LRCX
2017-02-21,10.36854076385498,11.781999588012695,11.795999526977539,11.482000350952148,11.489999771118164,23757000,LRCX
2017-02-22,10.435425758361816,11.857999801635742,11.859000205993652,11.701000213623047,11.762999534606934,16106000,LRCX
2017-02-23,10.360620498657227,11.77299976348877,11.930999755859375,11.652000427246094,11.928000450134277,13509000,LRCX
2017-02-24,10.45390510559082,11.878999710083008,11.880999565124512,11.569999694824219,11.663000106811523,12681000,LRCX
2017-02-27,10.497907638549805,11.928999900817871,11.9399995803833,11.777000427246094,11.82699966430664,16313000,LRCX
2017-02-28,10.431903839111328,11.854000091552734,11.942000389099121,11.8149995803833,11.902999877929688,23343000,LRCX
2017-03-01,10.53134822845459,11.967000007629395,11.991000175476074,11.831000328063965,11.897000312805176,23292000,LRCX
2017-03-02,10.426623344421387,11.847999572753906,11.95199966430664,11.8100004196167,11.894000053405762,11032000,LRCX
2017-03-03,10.438942909240723,11.862000465393066,11.883999824523926,11.75100040435791,11.833000183105469,10085000,LRCX
2017-03-06,10.45572566986084,11.836000442504883,11.845000267028809,11.640000343322754,11.729000091552734,14058000,LRCX
2017-03-07,10.373573303222656,11.743000030517578,11.890000343322754,11.717000007629395,11.836999893188477,14372000,LRCX
2017-03-08,10.400075912475586,11.77299976348877,11.829000473022461,11.725000381469727,11.777000427246094,8267000,LRCX
2017-03-09,10.384173393249512,11.755000114440918,11.809000015258789,11.694000244140625,11.75,7229000,LRCX
2017-03-10,10.653609275817871,12.0600004196167,12.088000297546387,11.836999893188477,11.836999893188477,18991000,LRCX
2017-03-13,10.812617301940918,12.239999771118164,12.265000343322754,12.0,12.0600004196167,18040000,LRCX
2017-03-14,10.808197975158691,12.234999656677246,12.255000114440918,12.116999626159668,12.206999778747559,12561000,LRCX
2017-03-15,10.968974113464355,12.416999816894531,12.449000358581543,12.225000381469727,12.253999710083008,26203000,LRCX
2017-03-16,11.127983093261719,12.597000122070312,12.621000289916992,12.416999816894531,12.449999809265137,21504000,LRCX
2017-03-17,11.17303466796875,12.64799976348877,12.744000434875488,12.616000175476074,12.687000274658203,19718000,LRCX
2017-03-20,11.2066011428833,12.685999870300293,12.765999794006348,12.633000373840332,12.663999557495117,14134000,LRCX
2017-03-21,10.977807998657227,12.427000045776367,12.763999938964844,12.399999618530273,12.72599983215332,18545000,LRCX
2017-03-22,11.077630996704102,12.539999961853027,12.543000221252441,12.395999908447266,12.407999992370605,12229000,LRCX
2017-03-23,11.073211669921875,12.53499984741211,12.628000259399414,12.482000350952148,12.524999618530273,11623000,LRCX
2017-03-24,11.260490417480469,12.746999740600586,12.9350004196167,12.67199993133545,12.715999603271484,19983000,LRCX
2017-03-27,11.289639472961426,12.779999732971191,12.83899974822998,12.5649995803833,12.60200023651123,13431000,LRCX
2017-03-28,11.285222053527832,12.774999618530273,12.854999542236328,12.71399974822998,12.74899959564209,12393000,LRCX
2017-03-29,11.296709060668945,12.788000106811523,12.800000190734863,12.715999603271484,12.774999618530273,9668000,LRCX
2017-03-30,11.369145393371582,12.869999885559082,12.914999961853027,12.789999961853027,12.789999961853027,9267000,LRCX
2017-03-31,11.339110374450684,12.836000442504883,12.899999618530273,12.800999641418457,12.829000473022461,12756000,LRCX
2017-04-03,11.344413757324219,12.842000007629395,12.89799976348877,12.755000114440918,12.862000465393066,11490000,LRCX
2017-04-04,11.385932922363281,12.888999938964844,12.892999649047852,12.763999938964844,12.79800033569336,9960000,LRCX
2017-04-05,11.286992073059082,12.777000427246094,13.012999534606934,12.767000198364258,12.949999809265137,13753000,LRCX
2017-04-06,11.383278846740723,12.88599967956543,12.890999794006348,12.684000015258789,12.769000053405762,13100000,LRCX
2017-04-07,11.422150611877441,12.930000305175781,12.982000350952148,12.819999694824219,12.883000373840332,6957000,LRCX
2017-04-10,11.377979278564453,12.880000114440918,12.975000381469727,12.835000038146973,12.906999588012695,10264000,LRCX
2017-04-11,11.239290237426758,12.722999572753906,12.878000259399414,12.532999992370605,12.836000442504883,15669000,LRCX
2017-04-12,11.144766807556152,12.616000175476074,12.767000198364258,12.550999641418457,12.746000289916992,12909000,LRCX
2017-04-13,11.05731201171875,12.517000198364258,12.727999687194824,12.491000175476074,12.579999923706055,13629000,LRCX
2017-04-17,11.248125076293945,12.732999801635742,12.746000289916992,12.574000358581543,12.574000358581543,11737000,LRCX
2017-04-18,11.25696086883545,12.743000030517578,12.781000137329102,12.597000122070312,12.678000450134277,21109000,LRCX
2017-04-19,12.029035568237305,13.616999626159668,13.640000343322754,13.25,13.38599967956543,58010000,LRCX
2017-04-20,12.310836791992188,13.935999870300293,13.970999717712402,13.640999794006348,13.699999809265137,31459000,LRCX
2017-04-21,12.36560344696045,13.998000144958496,14.02299976348877,13.755000114440918,13.914999961853027,32609000,LRCX
2017-04-24,12.589103698730469,14.25100040435791,14.288000106811523,14.11299991607666,14.258000373840332,22187000,LRCX
2017-04-25,12.87619686126709,14.576000213623047,14.595999717712402,14.25100040435791,14.371000289916992,24000000,LRCX
2017-04-26,12.854116439819336,14.550999641418457,14.611000061035156,14.399999618530273,14.557000160217285,19078000,LRCX
2017-04-27,12.985735893249512,14.699999809265137,14.800000190734863,14.609999656677246,14.628000259399414,15898000,LRCX
2017-04-28,12.79581356048584,14.484999656677246,14.715999603271484,14.454000473022461,14.649999618530273,20597000,LRCX
2017-05-01,13.181848526000977,14.92199993133545,14.934000015258789,14.571999549865723,14.593000411987305,20931000,LRCX
2017-05-02,13.190686225891113,14.932000160217285,14.99899959564209,14.767000198364258,14.979999542236328,20695000,LRCX
2017-05-03,13.257819175720215,15.008000373840332,15.029999732971191,14.85200023651123,14.954999923706055,19378000,LRCX
2017-05-04,13.304640769958496,15.060999870300293,15.065999984741211,14.892000198364258,14.993000030517578,15114000,LRCX
2017-05-05,13.278138160705566,15.031000137329102,15.100000381469727,14.842000007629395,15.095999717712402,15727000,LRCX
2017-05-08,13.173017501831055,14.911999702453613,15.079000473022461,14.89900016784668,15.003000259399414,14962000,LRCX
2017-05-09,13.298455238342285,15.053999900817871,15.074999809265137,14.942999839782715,14.951000213623047,15844000,LRCX
2017-05-10,13.175665855407715,14.914999961853027,15.149999618530273,14.909000396728516,15.11299991607666,18767000,LRCX
2017-05-11,13.243684768676758,14.991999626159668,15.01200008392334,14.793999671936035,14.888999938964844,17925000,LRCX
2017-05-12,13.213650703430176,14.958000183105469,15.012999534606934,14.807999610900879,14.970999717712402,15755000,LRCX
2017-05-15,13.36294174194336,15.126999855041504,15.168000221252441,14.996000289916992,15.006999969482422,18549000,LRCX
2017-05-16,13.476900100708008,15.255999565124512,15.256999969482422,15.053999900817871,15.187000274658203,22594000,LRCX
2017-05-17,13.009592056274414,14.72700023651123,15.100000381469727,14.72599983215332,15.083999633789062,22919000,LRCX
2017-05-18,13.233969688415527,14.980999946594238,15.01200008392334,14.512999534606934,14.668000221252441,27717000,LRCX
2017-05-19,13.462769508361816,15.239999771118164,15.3100004196167,15.064000129699707,15.156000137329102,34689000,LRCX
2017-05-22,13.507818222045898,15.291000366210938,15.338000297546387,15.114999771118164,15.274999618530273,19235000,LRCX
2017-05-23,13.553754806518555,15.343000411987305,15.409000396728516,15.119000434875488,15.333000183105469,15163000,LRCX
2017-05-24,13.505168914794922,15.288000106811523,15.425999641418457,15.229000091552734,15.404999732971191,14540000,LRCX
2017-05-25,13.595274925231934,15.390000343322754,15.437000274658203,15.253999710083008,15.368000030517578,19061000,LRCX
2017-05-26,13.703043937683105,15.51200008392334,15.543999671936035,15.309000015258789,15.348999977111816,20056000,LRCX
2017-05-30,13.857637405395508,15.687000274658203,15.777000427246094,15.5,15.545000076293945,20770000,LRCX
2017-05-31,13.707459449768066,15.517000198364258,15.74899959564209,15.472000122070312,15.704000473022461,28944000,LRCX
2017-06-01,13.819653511047363,15.644000053405762,15.652999877929688,15.494999885559082,15.526000022888184,14658000,LRCX
2017-06-02,14.022830963134766,15.87399959564209,15.883000373840332,15.701000213623047,15.71500015258789,18457000,LRCX
2017-06-05,14.2000093460083,16.02899932861328,16.049999237060547,15.807000160217285,15.888999938964844,18203000,LRCX
2017-06-06,14.263794898986816,16.10099983215332,16.41200065612793,15.968000411987305,16.02400016784668,24067000,LRCX
2017-06-07,14.378073692321777,16.229999542236328,16.268999099731445,16.099000930786133,16.20599937438965,20813000,LRCX
2017-06-08,14.61461067199707,16.496999740600586,16.499000549316406,16.246999740600586,16.3439998626709,23194000,LRCX
2017-06-09,13.977654457092285,15.777999877929688,16.704999923706055,15.437999725341797,16.53499984741211,38340000,LRCX
2017-06-12,13.68796443939209,15.451000213623047,15.586000442504883,14.875,15.550999641418457,54739000,LRCX
2017-06-13,13.742002487182617,15.51200008392334,15.791000366210938,15.289999961853027,15.666000366210938,27608000,LRCX
2017-06-14,13.53204345703125,15.274999618530273,15.595999717712402,15.041000366210938,15.53499984741211,28307000,LRCX
2017-06-15,13.153767585754395,14.847999572753906,15.076000213623047,14.760000228881836,14.958000183105469,41609000,LRCX
2017-06-16,13.129850387573242,14.821000099182129,15.097000122070312,14.765999794006348,14.883000373840332,41134000,LRCX
2017-06-19,13.37701416015625,15.100000381469727,15.194999694824219,14.989999771118164,15.019000053405762,30814000,LRCX
2017-06-20,13.298169136047363,15.01099967956543,15.293999671936035,14.95300006866455,15.149999618530273,24595000,LRCX
2017-06-21,13.369929313659668,15.092000007629395,15.125,14.914999961853027,15.031000137329102,18855000,LRCX
2017-06-22,13.291966438293457,15.003999710083008,15.241999626159668,14.95199966430664,15.151000022888184,15814000,LRCX
2017-06-23,13.446110725402832,15.178000450134277,15.281999588012695,14.95199966430664,14.980999946594238,30741000,LRCX
2017-06-26,13.198948860168457,14.89900016784668,15.361000061035156,14.836000442504883,15.246000289916992,26066000,LRCX
2017-06-27,12.811814308166504,14.461999893188477,14.857000350952148,14.444000244140625,14.826000213623047,34089000,LRCX
2017-06-28,13.096184730529785,14.782999992370605,14.817000389099121,14.279999732971191,14.517000198364258,29102000,LRCX
2017-06-29,12.61071491241455,14.234999656677246,14.649999618530273,14.00100040435791,14.607999801635742,31112000,LRCX
2017-06-30,12.52921199798584,14.142999649047852,14.357000350952148,14.083000183105469,14.336999893188477,29387000,LRCX
2017-07-03,12.339629173278809,13.928999900817871,14.338000297546387,13.923999786376953,14.270999908447266,15697000,LRCX
2017-07-05,12.626664161682129,14.253000259399414,14.270000457763672,13.994000434875488,14.041999816894531,26189000,LRCX
2017-07-06,12.74714183807373,14.388999938964844,14.472000122070312,14.067000389099121,14.144000053405762,27967000,LRCX
2017-07-07,13.122761726379395,14.812999725341797,14.968000411987305,14.644000053405762,14.699999809265137,29563000,LRCX
2017-07-10,13.362837791442871,15.083999633789062,15.10099983215332,14.78600025177002,14.873000144958496,22790000,LRCX
2017-07-11,13.617976188659668,15.371999740600586,15.482000350952148,15.10099983215332,15.130999565124512,27538000,LRCX
2017-07-12,13.69416332244873,15.458000183105469,15.635000228881836,15.291999816894531,15.541000366210938,17827000,LRCX
2017-07-13,13.726056098937988,15.494000434875488,15.630999565124512,15.416000366210938,15.505000114440918,14611000,LRCX
2017-07-14,13.935124397277832,15.729999542236328,15.76099967956543,15.496000289916992,15.569000244140625,14598000,LRCX
2017-07-17,13.906776428222656,15.697999954223633,15.831000328063965,15.574999809265137,15.777999877929688,16579000,LRCX
2017-07-18,14.116735458374023,15.9350004196167,15.958999633789062,15.62399959564209,15.699999809265137,18320000,LRCX
2017-07-19,14.549053192138672,16.42300033569336,16.454999923706055,16.024999618530273,16.049999237060547,27117000,LRCX
2017-07-20,14.599550247192383,16.479999542236328,16.511999130249023,16.18199920654297,16.49799919128418,23759000,LRCX
2017-07-21,14.487039566040039,16.35300064086914,16.392000198364258,16.229000091552734,16.392000198364258,18474000,LRCX
2017-07-24,14.539307594299316,16.41200065612793,16.468000411987305,16.315000534057617,16.350000381469727,14457000,LRCX
2017-07-25,14.569428443908691,16.445999145507812,16.48200035095215,16.24799919128418,16.408000946044922,20828000,LRCX
2017-07-26,14.913156509399414,16.833999633789062,16.8439998626709,16.52199935913086,16.540000915527344,33108000,LRCX
2017-07-27,14.596006393432617,16.47599983215332,17.0,16.12700080871582,16.892000198364258,56652000,LRCX
2017-07-28,14.316061019897461,16.15999984741211,16.496999740600586,16.077999114990234,16.424999237060547,27400000,LRCX
2017-07-31,14.126480102539062,15.946000099182129,16.299999237060547,15.878999710083008,16.260000228881836,24377000,LRCX
2017-08-01,13.949299812316895,15.746000289916992,16.048999786376953,15.717000007629395,16.04400062561035,25925000,LRCX
2017-08-02,13.425735473632812,15.154999732971191,15.89799976348877,14.97700023651123,15.897000312805176,47872000,LRCX
2017-08-03,13.190974235534668,14.890000343322754,15.14900016784668,14.826000213623047,14.949999809265137,31461000,LRCX
2017-08-04,13.292852401733398,15.005000114440918,15.22599983215332,14.836000442504883,14.9350004196167,21538000,LRCX
2017-08-07,13.805787086486816,15.583999633789062,15.59000015258789,15.003999710083008,15.045000076293945,27518000,LRCX
2017-08-08,13.797811508178711,15.574999809265137,15.78600025177002,15.404999732971191,15.585000038146973,27532000,LRCX
2017-08-09,13.7490873336792,15.520000457763672,15.63599967956543,15.336999893188477,15.545999526977539,19564000,LRCX
