Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-20,71.35551452636719,72.58999633789062,72.97000122070312,72.25,72.97000122070312,5054500,CRM
2016-10-21,72.74153137207031,74.0,74.2699966430664,72.2300033569336,72.33999633789062,6789700,CRM
2016-10-24,73.78350067138672,75.05999755859375,75.33999633789062,74.27999877929688,74.43000030517578,6329300,CRM
2016-10-25,73.78350067138672,75.05999755859375,75.26000213623047,74.56999969482422,75.05999755859375,4447200,CRM
2016-10-26,73.67538452148438,74.94999694824219,76.16000366210938,74.33000183105469,74.6500015258789,5748200,CRM
2016-10-27,73.46895599365234,74.73999786376953,76.16000366210938,74.62000274658203,75.48999786376953,4019400,CRM
2016-10-28,73.85231018066406,75.12999725341797,75.5,74.81999969482422,74.98999786376953,4827800,CRM
2016-10-31,73.88180541992188,75.16000366210938,76.0,74.87000274658203,75.31999969482422,4113500,CRM
2016-11-01,74.1668701171875,75.44999694824219,77.08999633789062,75.23999786376953,75.98999786376953,7141700,CRM
2016-11-02,73.72453308105469,75.0,75.6500015258789,74.91999816894531,75.1500015258789,4084800,CRM
2016-11-03,72.87915802001953,74.13999938964844,75.4000015258789,73.7300033569336,75.04000091552734,3883200,CRM
2016-11-04,73.10523223876953,74.37000274658203,75.18000030517578,73.86000061035156,74.13999938964844,4280800,CRM
2016-11-07,75.00241088867188,76.30000305175781,77.0,75.41000366210938,75.63999938964844,5977500,CRM
2016-11-08,75.24817657470703,76.55000305175781,77.04000091552734,76.0,76.36000061035156,4031100,CRM
2016-11-09,74.6092300415039,75.9000015258789,76.55000305175781,74.91000366210938,75.2300033569336,6880900,CRM
2016-11-10,72.37782287597656,73.62999725341797,76.7300033569336,72.2699966430664,76.22000122070312,10200200,CRM
2016-11-11,73.32150268554688,74.58999633789062,75.06999969482422,73.80000305175781,73.80000305175781,8881800,CRM
2016-11-14,71.52262115478516,72.76000213623047,75.04000091552734,72.54000091552734,74.91000366210938,7241700,CRM
2016-11-15,72.76119232177734,74.0199966430664,74.7300033569336,73.30999755859375,74.48999786376953,6216400,CRM
2016-11-16,72.06327056884766,73.30999755859375,74.61000061035156,73.13999938964844,74.20999908447266,10638700,CRM
2016-11-17,73.91129302978516,75.19000244140625,75.41000366210938,73.31999969482422,73.70999908447266,12539100,CRM
2016-11-18,76.44742584228516,77.7699966430664,80.37000274658203,77.26000213623047,79.56999969482422,19903000,CRM
2016-11-21,74.85496520996094,76.1500015258789,78.30999755859375,75.80000305175781,78.05999755859375,8549800,CRM
2016-11-22,74.28484344482422,75.56999969482422,76.66000366210938,75.0999984741211,75.73999786376953,7873800,CRM
2016-11-23,72.6923828125,73.94999694824219,75.19999694824219,73.54000091552734,75.08999633789062,8233800,CRM
2016-11-25,72.47613525390625,73.7300033569336,74.16999816894531,73.5,73.95999908447266,2346100,CRM
2016-11-28,71.68972778320312,72.93000030517578,73.93000030517578,72.79000091552734,73.55000305175781,6436900,CRM
2016-11-29,71.68972778320312,72.93000030517578,73.31999969482422,72.41000366210938,72.76000213623047,7435000,CRM
2016-11-30,70.77555847167969,72.0,73.30000305175781,72.0,73.20999908447266,6261900,CRM
2016-12-01,67.29573822021484,68.45999908447266,72.22000122070312,68.20999908447266,72.13999938964844,10907300,CRM
2016-12-02,67.24661254882812,68.41000366210938,69.45999908447266,66.43000030517578,66.58999633789062,15967600,CRM
2016-12-05,69.59595489501953,70.80000305175781,71.47000122070312,69.02999877929688,69.08999633789062,10209600,CRM
2016-12-06,69.41902160644531,70.62000274658203,71.3499984741211,69.98999786376953,70.79000091552734,4234100,CRM
2016-12-07,70.55928802490234,71.77999877929688,72.0,70.2699966430664,70.7300033569336,4919700,CRM
2016-12-08,70.63792419433594,71.86000061035156,72.2699966430664,71.0,71.44000244140625,5426600,CRM
2016-12-09,69.95965576171875,71.16999816894531,72.22000122070312,70.61000061035156,72.0,5126800,CRM
2016-12-12,69.18309783935547,70.37999725341797,70.8499984741211,69.58000183105469,70.81999969482422,6100900,CRM
2016-12-13,70.39217376708984,71.61000061035156,72.12999725341797,70.3499984741211,70.44000244140625,5895400,CRM
2016-12-14,70.11692810058594,71.33000183105469,71.87000274658203,71.12999725341797,71.70999908447266,5071600,CRM
2016-12-15,69.03564453125,70.2300033569336,71.94999694824219,70.1500015258789,71.19999694824219,4740200,CRM
2016-12-16,68.67193603515625,69.86000061035156,70.63999938964844,69.62000274658203,70.4800033569336,7224800,CRM
2016-12-19,68.32788848876953,69.51000213623047,70.06999969482422,69.12999725341797,70.0,4526000,CRM
2016-12-20,68.67193603515625,69.86000061035156,70.05999755859375,69.12999725341797,69.95999908447266,5262100,CRM
2016-12-21,68.91767883300781,70.11000061035156,70.3499984741211,69.30999755859375,69.95999908447266,3515800,CRM
2016-12-22,68.71125030517578,69.9000015258789,70.05999755859375,69.22000122070312,69.77999877929688,3468600,CRM
2016-12-23,68.68177032470703,69.87000274658203,70.01000213623047,69.30999755859375,69.69000244140625,2274000,CRM
2016-12-27,68.66212463378906,69.8499984741211,70.43000030517578,69.63999938964844,69.83999633789062,2939700,CRM
2016-12-28,67.91503143310547,69.08999633789062,70.05999755859375,68.8499984741211,69.8499984741211,4313700,CRM
2016-12-29,67.9740219116211,69.1500015258789,69.81999969482422,68.7699966430664,68.8499984741211,3229100,CRM
2016-12-30,67.29573822021484,68.45999908447266,69.37999725341797,68.2300033569336,69.36000061035156,4523300,CRM
2017-01-03,69.34037780761719,70.54000091552734,70.86000061035156,69.0,69.29000091552734,8112200,CRM
2017-01-04,71.56195068359375,72.80000305175781,73.06999969482422,70.76000213623047,71.08000183105469,9289500,CRM
2017-01-05,71.55210876464844,72.79000091552734,73.66000366210938,72.52999877929688,72.80999755859375,4695600,CRM
2017-01-06,72.54493713378906,73.80000305175781,74.12999725341797,72.55000305175781,72.88999938964844,4466100,CRM
2017-01-09,72.70221710205078,73.95999908447266,74.44000244140625,73.51000213623047,74.05000305175781,3933100,CRM
2017-01-10,72.72187805175781,73.9800033569336,74.30000305175781,73.44000244140625,74.12000274658203,3994800,CRM
2017-01-11,74.4814224243164,75.7699966430664,76.08000183105469,74.05999755859375,74.2699966430664,7591300,CRM
2017-01-12,73.93095397949219,75.20999908447266,75.75,74.0,75.16999816894531,4681700,CRM
2017-01-13,74.3536376953125,75.63999938964844,75.77999877929688,74.69999694824219,74.83999633789062,3690000,CRM
2017-01-17,73.74417877197266,75.0199966430664,75.30000305175781,74.37000274658203,75.30000305175781,3152500,CRM
2017-01-18,74.49126434326172,75.77999877929688,76.22000122070312,75.08000183105469,75.58999633789062,3969500,CRM
2017-01-19,74.28484344482422,75.56999969482422,76.16999816894531,75.33999633789062,75.72000122070312,3274300,CRM
2017-01-20,74.73700714111328,76.02999877929688,76.12000274658203,75.43000030517578,75.76000213623047,4593600,CRM
2017-01-23,74.86480712890625,76.16000366210938,76.95999908447266,75.69999694824219,75.69999694824219,3770900,CRM
2017-01-24,75.79864501953125,77.11000061035156,77.45999908447266,75.94999694824219,76.31999969482422,3730300,CRM
2017-01-25,77.1355209350586,78.47000122070312,78.58999633789062,77.25,77.52999877929688,5690400,CRM
2017-01-26,76.62435150146484,77.94999694824219,79.08000183105469,77.27999877929688,79.0,4121000,CRM
2017-01-27,76.87993621826172,78.20999908447266,78.56999969482422,77.91999816894531,78.19000244140625,2219300,CRM
2017-01-30,77.3714370727539,78.70999908447266,78.77999877929688,77.0999984741211,77.80000305175781,4964000,CRM
2017-01-31,77.75481414794922,79.0999984741211,80.0,78.16999816894531,78.44999694824219,7835200,CRM
2017-02-01,77.24364471435547,78.58000183105469,79.30000305175781,77.44999694824219,78.91000366210938,6199700,CRM
2017-02-02,78.76728057861328,80.12999725341797,80.26000213623047,77.88999938964844,78.33000183105469,7676100,CRM
2017-02-03,78.84593200683594,80.20999908447266,80.70999908447266,79.80999755859375,80.38999938964844,4975400,CRM
2017-02-06,78.39373779296875,79.75,80.12000274658203,79.3499984741211,80.0199966430664,2664200,CRM
2017-02-07,78.84593200683594,80.20999908447266,80.52999877929688,79.54000091552734,80.27999877929688,3628200,CRM
2017-02-08,79.32758331298828,80.69999694824219,80.83000183105469,79.62999725341797,80.0,2568000,CRM
2017-02-09,79.6519775390625,81.02999877929688,81.9800033569336,80.48999786376953,80.69999694824219,5147500,CRM
2017-02-10,79.26860809326172,80.63999938964844,82.0,80.54000091552734,81.41000366210938,3061900,CRM
2017-02-13,79.5340347290039,80.91000366210938,81.30000305175781,80.45999908447266,81.18000030517578,4327500,CRM
2017-02-14,79.54385375976562,80.91999816894531,81.30000305175781,80.55999755859375,80.94999694824219,4809500,CRM
2017-02-15,80.28108978271484,81.66999816894531,82.83000183105469,80.88999938964844,81.2300033569336,5271900,CRM
2017-02-16,79.44554138183594,80.81999969482422,81.72000122070312,80.5,81.5199966430664,5234700,CRM
2017-02-17,80.0844955444336,81.47000122070312,81.47000122070312,80.25,80.56999969482422,3674100,CRM
2017-02-21,80.78243255615234,82.18000030517578,82.41999816894531,81.29000091552734,81.68000030517578,4325000,CRM
2017-02-22,80.68412017822266,82.08000183105469,82.38999938964844,81.70999908447266,82.0,2741400,CRM
2017-02-23,80.67430114746094,82.06999969482422,83.12999725341797,81.83000183105469,82.33000183105469,5595200,CRM
2017-02-24,80.38923645019531,81.77999877929688,81.81999969482422,80.97000122070312,81.41000366210938,4434200,CRM
2017-02-27,80.15331268310547,81.54000091552734,81.91999816894531,80.9000015258789,81.62999725341797,3289300,CRM
2017-02-28,79.96653747558594,81.3499984741211,81.83000183105469,80.69000244140625,81.5,10533000,CRM
2017-03-01,82.38468933105469,83.80999755859375,84.4000015258789,82.11000061035156,82.87000274658203,14319200,CRM
2017-03-02,81.26409149169922,82.66999816894531,83.69999694824219,82.3499984741211,83.55999755859375,5884800,CRM
2017-03-03,80.82173156738281,82.22000122070312,82.58999633789062,81.6500015258789,82.0,6217200,CRM
2017-03-06,81.09698486328125,82.5,82.72000122070312,81.62000274658203,81.76000213623047,5328500,CRM
2017-03-07,81.55899810791016,82.97000122070312,84.38999938964844,82.80999755859375,83.36000061035156,5431800,CRM
2017-03-08,82.06031799316406,83.4800033569336,83.83999633789062,82.94000244140625,82.95999908447266,3732400,CRM
2017-03-09,81.86370849609375,83.27999877929688,83.58000183105469,82.80999755859375,83.19000244140625,3646900,CRM
2017-03-10,82.08981323242188,83.51000213623047,83.94999694824219,83.23999786376953,83.55999755859375,3930000,CRM
2017-03-13,82.18809509277344,83.61000061035156,83.73999786376953,83.08000183105469,83.47000122070312,3463700,CRM
2017-03-14,82.08981323242188,83.51000213623047,83.62000274658203,82.7300033569336,83.41999816894531,2933500,CRM
2017-03-15,82.06031799316406,83.4800033569336,83.7699966430664,83.0,83.55999755859375,3074100,CRM
2017-03-16,82.0996322631836,83.5199966430664,84.0,83.2699966430664,83.94999694824219,3762100,CRM
2017-03-17,81.61797332763672,83.02999877929688,83.9800033569336,83.0199966430664,83.94000244140625,7828200,CRM
2017-03-20,81.49018096923828,82.9000015258789,83.62999725341797,82.80999755859375,83.02999877929688,3428700,CRM
2017-03-21,80.16314697265625,81.55000305175781,83.18000030517578,81.37000274658203,83.0,4206200,CRM
2017-03-22,80.48751068115234,81.87999725341797,81.97000122070312,81.13999938964844,81.69000244140625,3057000,CRM
2017-03-23,80.13363647460938,81.5199966430664,82.4000015258789,81.45999908447266,82.0,3056700,CRM
2017-03-24,80.22211456298828,81.61000061035156,82.25,81.29000091552734,81.87999725341797,3701800,CRM
2017-03-27,80.22211456298828,81.61000061035156,81.79000091552734,80.5,81.0,3403000,CRM
2017-03-28,80.74311065673828,82.13999938964844,82.3499984741211,81.30000305175781,81.44000244140625,3216000,CRM
2017-03-29,80.9790267944336,82.37999725341797,82.44000244140625,81.66000366210938,82.04000091552734,2874000,CRM
2017-03-30,81.15596008300781,82.55999755859375,82.58999633789062,82.0199966430664,82.25,3483000,CRM
2017-03-31,81.087158203125,82.48999786376953,82.93000030517578,82.19000244140625,82.2699966430664,3174000,CRM
2017-04-03,80.91021728515625,82.30999755859375,82.9800033569336,81.55000305175781,82.61000061035156,4224200,CRM
2017-04-04,81.55899810791016,82.97000122070312,83.12999725341797,82.52999877929688,82.73999786376953,4441500,CRM
2017-04-05,83.88868713378906,85.33999633789062,86.41999816894531,83.01000213623047,83.19000244140625,13289300,CRM
2017-04-06,83.55445861816406,85.0,85.44999694824219,84.37000274658203,85.41999816894531,5014400,CRM
2017-04-07,82.94501495361328,84.37999725341797,84.8499984741211,83.81999969482422,84.69999694824219,4876400,CRM
2017-04-10,82.8073959350586,84.23999786376953,84.61000061035156,83.86000061035156,84.12999725341797,3401300,CRM
2017-04-11,82.43385314941406,83.86000061035156,84.2699966430664,83.30000305175781,84.06999969482422,2536200,CRM
2017-04-12,81.95217895507812,83.37000274658203,84.08000183105469,83.19999694824219,83.83000183105469,3098400,CRM
2017-04-13,81.71626281738281,83.12999725341797,84.05999755859375,83.12999725341797,83.19999694824219,2594700,CRM
2017-04-17,82.76805877685547,84.19999694824219,84.2300033569336,83.0,83.25,2960800,CRM
2017-04-18,82.28640747070312,83.70999908447266,84.4000015258789,83.52999877929688,84.0,2498200,CRM
2017-04-19,82.07997131347656,83.5,84.20999908447266,83.3499984741211,84.08000183105469,2840600,CRM
2017-04-20,82.62062072753906,84.05000305175781,84.36000061035156,83.45999908447266,83.94999694824219,4012300,CRM
2017-04-21,82.36505126953125,83.79000091552734,84.4000015258789,83.6500015258789,84.01000213623047,2946100,CRM
2017-04-24,82.73857879638672,84.16999816894531,84.6500015258789,83.75,84.51000213623047,3193800,CRM
2017-04-25,83.3087158203125,84.75,85.12999725341797,84.3499984741211,84.56999969482422,3016500,CRM
2017-04-26,83.50531768798828,84.94999694824219,85.12000274658203,84.38999938964844,84.75,2165000,CRM
2017-04-27,84.3900146484375,85.8499984741211,86.31999969482422,85.29000091552734,85.37999725341797,2944500,CRM
2017-04-28,84.65541076660156,86.12000274658203,86.22000122070312,85.27999877929688,85.77999877929688,2919200,CRM
2017-05-01,85.18624877929688,86.66000366210938,86.87999725341797,86.25,86.25,3290000,CRM
2017-05-02,85.60891723632812,87.08999633789062,87.19999694824219,86.11000061035156,86.79000091552734,3503200,CRM
2017-05-03,85.07810974121094,86.55000305175781,87.05999755859375,86.19000244140625,86.97000122070312,2786700,CRM
2017-05-04,85.0486068725586,86.5199966430664,87.12999725341797,86.29000091552734,86.75,2140100,CRM
2017-05-05,85.49095916748047,86.97000122070312,86.9800033569336,86.22000122070312,86.44000244140625,2595800,CRM
2017-05-08,85.3828353881836,86.86000061035156,87.16999816894531,86.62000274658203,86.93000030517578,2168400,CRM
2017-05-09,85.64824676513672,87.12999725341797,87.62000274658203,86.9000015258789,87.02999877929688,2887000,CRM
2017-05-10,85.82518005371094,87.30999755859375,87.62000274658203,86.9000015258789,87.37999725341797,2920700,CRM
2017-05-11,86.21837615966797,87.70999908447266,87.94999694824219,86.56999969482422,87.37999725341797,2731600,CRM
2017-05-12,87.52576446533203,89.04000091552734,89.27999877929688,87.56999969482422,87.97000122070312,5586600,CRM
2017-05-15,88.2728500366211,89.80000305175781,89.94000244140625,89.05000305175781,89.2699966430664,4053900,CRM
2017-05-16,88.22368621826172,89.75,90.27999877929688,89.41000366210938,90.01000213623047,6422300,CRM
2017-05-17,86.34616088867188,87.83999633789062,89.75,87.56999969482422,89.75,5619200,CRM
2017-05-18,86.25769805908203,87.75,88.4000015258789,87.16999816894531,87.87999725341797,10180000,CRM
2017-05-19,85.91364288330078,87.4000015258789,91.0,86.44000244140625,90.94999694824219,15733500,CRM
2017-05-22,87.42748260498047,88.94000244140625,89.05000305175781,86.87000274658203,87.54000091552734,6058400,CRM
2017-05-23,86.985107421875,88.48999786376953,89.25,88.16000366210938,88.7300033569336,4344600,CRM
2017-05-24,88.07624053955078,89.5999984741211,89.72000122070312,88.33000183105469,88.43000030517578,4577200,CRM
2017-05-25,89.71783447265625,91.2699966430664,91.80999755859375,89.91000366210938,89.97000122070312,7407100,CRM
2017-05-26,89.28531646728516,90.83000183105469,91.0999984741211,90.45999908447266,90.93000030517578,5284500,CRM
2017-05-30,89.3148193359375,90.86000061035156,91.06999969482422,90.47000122070312,90.5,4626500,CRM
2017-05-31,88.11554718017578,89.63999938964844,90.97000122070312,89.4800033569336,90.69000244140625,6030100,CRM
2017-06-01,88.51858520507812,90.05000305175781,90.63999938964844,89.31999969482422,90.0,4890600,CRM
2017-06-02,89.3148193359375,90.86000061035156,91.08999633789062,89.83000183105469,90.23999786376953,4969200,CRM
2017-06-05,89.82597351074219,91.37999725341797,91.87999725341797,90.75,91.0,5537300,CRM
2017-06-06,89.55072021484375,91.0999984741211,91.94999694824219,90.80000305175781,91.0,4296700,CRM
2017-06-07,89.8357925415039,91.38999938964844,91.98999786376953,90.62000274658203,91.44999694824219,3484000,CRM
2017-06-08,89.69818115234375,91.25,91.62000274658203,90.58999633789062,91.38999938964844,3804900,CRM
2017-06-09,85.78585815429688,87.2699966430664,91.22000122070312,85.2300033569336,91.08999633789062,11672200,CRM
2017-06-12,84.71440887451172,86.18000030517578,86.83999633789062,83.55000305175781,86.12000274658203,9281600,CRM
2017-06-13,85.78585815429688,87.2699966430664,88.30999755859375,86.80000305175781,87.83000183105469,5308000,CRM
2017-06-14,85.68755340576172,87.16999816894531,88.08999633789062,86.05999755859375,87.69000244140625,3554800,CRM
2017-06-15,84.80288696289062,86.2699966430664,86.37999725341797,84.9000015258789,85.98999786376953,6661600,CRM
2017-06-16,84.5374526977539,86.0,86.9800033569336,85.86000061035156,86.08000183105469,8005000,CRM
2017-06-19,86.05127716064453,87.54000091552734,87.70999908447266,86.62000274658203,86.69000244140625,4835500,CRM
2017-06-20,85.44181060791016,86.91999816894531,87.79000091552734,86.79000091552734,87.62999725341797,3095500,CRM
2017-06-21,86.0709228515625,87.55999755859375,87.80000305175781,86.43000030517578,87.5,3794700,CRM
2017-06-22,86.96544647216797,88.47000122070312,89.0,87.23999786376953,87.87000274658203,4413000,CRM
2017-06-23,87.11290740966797,88.62000274658203,88.86000061035156,87.51000213623047,88.29000091552734,4890900,CRM
2017-06-26,86.61157989501953,88.11000061035156,89.80000305175781,87.69999694824219,88.80000305175781,4866500,CRM
2017-06-27,86.18888854980469,87.68000030517578,89.27999877929688,87.11000061035156,88.0,5370800,CRM
2017-06-28,86.59191131591797,88.08999633789062,88.47000122070312,86.69000244140625,88.27999877929688,4257800,CRM
2017-06-29,85.32386016845703,86.80000305175781,87.66999816894531,85.83000183105469,87.6500015258789,5215600,CRM
2017-06-30,85.12726593017578,86.5999984741211,87.25,86.30000305175781,86.80000305175781,3943500,CRM
2017-07-03,84.63577270507812,86.0999984741211,87.0999984741211,85.12000274658203,87.01000213623047,2741300,CRM
2017-07-05,86.01195526123047,87.5,87.51000213623047,86.0999984741211,86.27999877929688,4719800,CRM
2017-07-06,85.37299346923828,86.8499984741211,87.47000122070312,86.33999633789062,86.62000274658203,3275000,CRM
2017-07-07,86.42479705810547,87.91999816894531,88.44999694824219,87.19000244140625,87.19999694824219,2454300,CRM
2017-07-10,86.99494934082031,88.5,88.63999938964844,87.47000122070312,87.86000061035156,2332100,CRM
2017-07-11,86.84749603271484,88.3499984741211,88.6500015258789,87.66999816894531,88.26000213623047,2414700,CRM
2017-07-12,88.86263275146484,90.4000015258789,90.41000366210938,88.8499984741211,89.22000122070312,4273500,CRM
2017-07-13,88.0467529296875,89.56999969482422,90.7699966430664,89.5,90.55999755859375,3211100,CRM
2017-07-14,88.46944427490234,90.0,90.16999816894531,89.54000091552734,89.79000091552734,1978000,CRM
2017-07-17,87.7715072631836,89.29000091552734,90.26000213623047,89.2699966430664,89.9800033569336,2485700,CRM
2017-07-18,87.75184631347656,89.2699966430664,89.4000015258789,88.62000274658203,89.0,3813100,CRM
2017-07-19,88.03691101074219,89.55999755859375,90.12999725341797,88.80000305175781,89.3499984741211,4463000,CRM
2017-07-20,89.00025939941406,90.54000091552734,90.62999725341797,89.41999816894531,89.70999908447266,3481000,CRM
2017-07-21,88.16471099853516,89.69000244140625,90.62999725341797,89.54000091552734,90.33999633789062,2928700,CRM
2017-07-24,88.1450424194336,89.66999816894531,89.80999755859375,88.95999908447266,89.6500015258789,2393500,CRM
2017-07-25,89.08871459960938,90.62999725341797,90.81999969482422,89.23999786376953,89.7300033569336,3346000,CRM
2017-07-26,89.521240234375,91.06999969482422,91.19999694824219,90.1500015258789,90.62999725341797,3638100,CRM
2017-07-27,88.97075653076172,90.51000213623047,92.12999725341797,89.08999633789062,91.25,3572100,CRM
2017-07-28,89.07889556884766,90.62000274658203,91.12000274658203,89.69999694824219,90.0,2108800,CRM
2017-07-31,89.25582885742188,90.80000305175781,91.05000305175781,89.87000274658203,90.80999755859375,3002900,CRM
2017-08-01,89.66869354248047,91.22000122070312,91.77999877929688,90.88999938964844,91.37000274658203,3157500,CRM
2017-08-02,88.3613052368164,89.88999938964844,91.3499984741211,88.98999786376953,91.3499984741211,3636900,CRM
2017-08-03,88.81346893310547,90.3499984741211,90.43000030517578,89.41999816894531,90.0,2351400,CRM
2017-08-04,88.91177368164062,90.44999694824219,90.87000274658203,90.25,90.61000061035156,1987600,CRM
2017-08-07,88.96092987060547,90.5,90.69999694824219,90.12000274658203,90.55000305175781,1903300,CRM
2017-08-08,88.72500610351562,90.26000213623047,90.88999938964844,89.54000091552734,90.18000030517578,2366700,CRM
2017-08-09,88.58739471435547,90.12000274658203,90.47000122070312,89.62000274658203,89.63999938964844,3055400,CRM
2017-08-10,86.13972473144531,87.62999725341797,89.91999816894531,87.55000305175781,89.66999816894531,3961500,CRM
2017-08-11,86.78851318359375,88.29000091552734,88.66000366210938,87.26000213623047,87.55000305175781,2881500,CRM
2017-08-14,88.71517944335938,90.25,90.6500015258789,89.0999984741211,89.29000091552734,4906900,CRM
2017-08-15,89.15753173828125,90.69999694824219,91.11000061035156,90.08999633789062,90.3499984741211,2531700,CRM
2017-08-16,90.67134857177734,92.23999786376953,92.4000015258789,90.81999969482422,91.05000305175781,4273700,CRM
2017-08-17,89.33446502685547,90.87999725341797,92.48999786376953,90.75,92.0,3630500,CRM
2017-08-18,89.21651458740234,90.76000213623047,91.3499984741211,90.27999877929688,90.81999969482422,3046800,CRM
2017-08-21,90.19950866699219,91.76000213623047,91.80000305175781,90.56999969482422,90.94999694824219,3512500,CRM
2017-08-22,91.3692626953125,92.94999694824219,93.44000244140625,92.05000305175781,92.43000030517578,11254400,CRM
2017-08-23,91.48723602294922,93.06999969482422,94.62999725341797,91.30000305175781,92.13999938964844,12034900,CRM
2017-08-24,92.54886627197266,94.1500015258789,94.30999755859375,93.3499984741211,93.69999694824219,5494400,CRM
