Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-13,50.632041931152344,60.709999084472656,60.86000061035156,59.540000915527344,60.79999923706055,3570700,ADI
2016-10-14,51.75794219970703,62.060001373291016,62.709999084472656,60.970001220703125,61.11000061035156,3834700,ADI
2016-10-17,51.457706451416016,61.70000076293945,62.290000915527344,61.33000183105469,61.650001525878906,2475900,ADI
2016-10-18,51.824676513671875,62.13999938964844,62.84000015258789,62.02000045776367,62.33000183105469,2759200,ADI
2016-10-19,51.63284683227539,61.90999984741211,62.06999969482422,61.27000045776367,61.84000015258789,1380400,ADI
2016-10-20,52.93388366699219,63.470001220703125,63.68000030517578,61.66999816894531,62.279998779296875,4556300,ADI
2016-10-21,52.466854095458984,62.90999984741211,63.33000183105469,62.220001220703125,63.130001068115234,1827100,ADI
2016-10-24,53.39259338378906,64.0199966430664,64.05000305175781,63.439998626708984,63.529998779296875,1316300,ADI
2016-10-25,53.42593765258789,64.05999755859375,64.26000213623047,63.7400016784668,64.0199966430664,3078000,ADI
2016-10-26,52.90886688232422,63.439998626708984,63.75,63.099998474121094,63.56999969482422,2576100,ADI
2016-10-27,52.7670783996582,63.27000045776367,64.16000366210938,63.060001373291016,63.869998931884766,2067200,ADI
2016-10-28,52.983917236328125,63.529998779296875,64.29000091552734,63.349998474121094,63.45000076293945,2412200,ADI
2016-10-31,53.45930099487305,64.0999984741211,64.44000244140625,63.7400016784668,64.04000091552734,2175500,ADI
2016-11-01,53.04230880737305,63.599998474121094,64.4000015258789,62.84000015258789,64.4000015258789,3643400,ADI
2016-11-02,53.092350006103516,63.65999984741211,64.18000030517578,63.400001525878906,63.790000915527344,2359000,ADI
2016-11-03,53.25081253051758,63.849998474121094,64.02999877929688,63.34000015258789,63.75,2329000,ADI
2016-11-04,52.9005241394043,63.43000030517578,64.0199966430664,62.88999938964844,62.88999938964844,2136500,ADI
2016-11-07,53.6761360168457,64.36000061035156,64.55000305175781,63.959999084472656,64.52999877929688,2982700,ADI
2016-11-08,54.084808349609375,64.8499984741211,65.4000015258789,63.709999084472656,64.08000183105469,2224500,ADI
2016-11-09,54.184879302978516,64.97000122070312,65.29000091552734,62.5,63.08000183105469,2448800,ADI
2016-11-10,53.584407806396484,64.25,65.97000122070312,63.45000076293945,65.20999908447266,2189000,ADI
2016-11-11,54.47677230834961,65.31999969482422,65.44000244140625,64.11000061035156,64.29000091552734,2172200,ADI
2016-11-14,55.427547454833984,66.45999908447266,66.83000183105469,65.33000183105469,65.41999816894531,4326300,ADI
2016-11-15,56.88703536987305,68.20999908447266,68.48999786376953,66.47000122070312,66.7300033569336,3345000,ADI
2016-11-16,56.61180877685547,67.87999725341797,68.5,67.68000030517578,68.13999938964844,3532300,ADI
2016-11-17,56.88703536987305,68.20999908447266,68.31999969482422,67.37999725341797,67.88999938964844,1610800,ADI
2016-11-18,57.103878021240234,68.47000122070312,68.58000183105469,67.62000274658203,67.91999816894531,1580100,ADI
2016-11-21,58.22978210449219,69.81999969482422,69.91000366210938,68.70999908447266,68.75,3583500,ADI
2016-11-22,60.79016876220703,72.88999938964844,74.87000274658203,72.5199966430664,73.05000305175781,7844300,ADI
2016-11-23,61.37391662597656,73.58999633789062,74.11000061035156,72.61000061035156,73.66999816894531,5922900,ADI
2016-11-25,61.882686614990234,74.19999694824219,74.31999969482422,72.91000366210938,73.44999694824219,1998300,ADI
2016-11-28,61.84933853149414,74.16000366210938,74.45999908447266,73.52999877929688,74.01000213623047,3126700,ADI
2016-11-29,62.15791702270508,74.52999877929688,74.86000061035156,73.44999694824219,74.16999816894531,2918000,ADI
2016-11-30,62.266937255859375,74.23999786376953,74.75,73.62000274658203,74.36000061035156,3803300,ADI
2016-12-01,57.88039779663086,69.01000213623047,74.18000030517578,68.66999816894531,73.55999755859375,5518200,ADI
2016-12-02,58.80300521850586,70.11000061035156,70.26000213623047,68.41999816894531,68.66000366210938,3248100,ADI
2016-12-05,59.21397399902344,70.5999984741211,71.2300033569336,70.1500015258789,70.83999633789062,2445000,ADI
2016-12-06,59.549468994140625,71.0,71.5,70.26000213623047,71.0199966430664,2196800,ADI
2016-12-07,61.176605224609375,72.94000244140625,72.95999908447266,70.5199966430664,70.9800033569336,2648400,ADI
2016-12-08,61.964996337890625,73.87999725341797,74.25,72.75,72.98999786376953,2153600,ADI
2016-12-09,61.344337463378906,73.13999938964844,74.81999969482422,72.48999786376953,74.54000091552734,2106700,ADI
2016-12-12,61.14305114746094,72.9000015258789,73.26000213623047,72.19999694824219,72.8499984741211,2194600,ADI
2016-12-13,61.31078338623047,73.0999984741211,73.7300033569336,72.79000091552734,73.11000061035156,2171900,ADI
2016-12-14,60.84111022949219,72.54000091552734,73.43000030517578,72.29000091552734,73.2300033569336,2482200,ADI
2016-12-15,61.73854064941406,73.61000061035156,73.94000244140625,72.54000091552734,72.80999755859375,2165700,ADI
2016-12-16,60.46369171142578,72.08999633789062,74.0,71.97000122070312,73.7699966430664,5131300,ADI
2016-12-19,61.06758117675781,72.80999755859375,73.0,72.1500015258789,72.41000366210938,1947700,ADI
2016-12-20,61.562416076660156,73.4000015258789,73.58999633789062,72.80999755859375,72.91999816894531,1729600,ADI
2016-12-21,61.730167388916016,73.5999984741211,74.29000091552734,73.2699966430664,73.69000244140625,1868000,ADI
2016-12-22,61.604347229003906,73.44999694824219,73.94999694824219,73.01000213623047,73.88999938964844,1680600,ADI
2016-12-23,61.93144226074219,73.83999633789062,73.87000274658203,73.33999633789062,73.37000274658203,1229100,ADI
2016-12-27,62.325645446777344,74.30999755859375,74.62000274658203,73.80999755859375,73.80999755859375,897000,ADI
2016-12-28,61.69660949707031,73.55999755859375,74.5999984741211,73.52999877929688,74.54000091552734,1851000,ADI
2016-12-29,61.71337890625,73.58000183105469,73.87999725341797,73.2300033569336,73.37999725341797,1331000,ADI
2016-12-30,60.90822982788086,72.62000274658203,74.0199966430664,72.38999938964844,73.80000305175781,1758500,ADI
2017-01-03,60.81595230102539,72.51000213623047,74.12999725341797,72.08999633789062,72.5999984741211,2687200,ADI
2017-01-04,60.690147399902344,72.36000061035156,73.02999877929688,72.25,72.7699966430664,1971000,ADI
2017-01-05,59.817874908447266,71.31999969482422,72.61000061035156,71.27999877929688,72.41000366210938,2067300,ADI
2017-01-06,60.05270004272461,71.5999984741211,71.94999694824219,71.0,71.58000183105469,2069700,ADI
2017-01-09,60.337890625,71.94000244140625,72.51000213623047,71.5199966430664,71.63999938964844,2399500,ADI
2017-01-10,60.68172836303711,72.3499984741211,72.51000213623047,71.8499984741211,71.87000274658203,2403200,ADI
2017-01-11,60.90822982788086,72.62000274658203,72.66000366210938,72.06999969482422,72.2699966430664,1580900,ADI
2017-01-12,60.57270431518555,72.22000122070312,72.41999816894531,71.0,72.41999816894531,2099200,ADI
2017-01-13,60.95013427734375,72.66999816894531,72.87999725341797,72.11000061035156,72.36000061035156,1509100,ADI
2017-01-17,60.623023986816406,72.27999877929688,73.41000366210938,71.8499984741211,72.2300033569336,2374600,ADI
2017-01-18,61.23530197143555,73.01000213623047,73.62999725341797,72.22000122070312,72.63999938964844,2107100,ADI
2017-01-19,60.75725555419922,72.44000244140625,73.38999938964844,72.29000091552734,72.87999725341797,1988200,ADI
2017-01-20,61.126277923583984,72.87999725341797,73.6500015258789,72.08999633789062,72.08999633789062,1811600,ADI
2017-01-23,61.042396545410156,72.77999877929688,73.23999786376953,72.41000366210938,72.73999786376953,2205600,ADI
2017-01-24,61.65468978881836,73.51000213623047,73.68000030517578,72.55999755859375,73.01000213623047,3312900,ADI
2017-01-25,62.518550872802734,74.54000091552734,75.58999633789062,74.51000213623047,74.69000244140625,3944300,ADI
2017-01-26,62.233402252197266,74.19999694824219,74.54000091552734,73.7699966430664,74.37000274658203,4172100,ADI
2017-01-27,64.52311706542969,76.93000030517578,76.94000244140625,74.25,74.55000305175781,3820600,ADI
2017-01-30,63.977943420410156,76.27999877929688,76.76000213623047,75.2300033569336,76.76000213623047,2476300,ADI
2017-01-31,62.85403823852539,74.94000244140625,76.19000244140625,74.5999984741211,76.13999938964844,2609900,ADI
2017-02-01,63.88568878173828,76.16999816894531,76.7300033569336,75.41999816894531,75.76000213623047,2588600,ADI
2017-02-02,63.0973014831543,75.2300033569336,76.02999877929688,75.13999938964844,75.66000366210938,2490000,ADI
2017-02-03,63.340511322021484,75.5199966430664,75.7300033569336,75.26000213623047,75.5199966430664,2143100,ADI
2017-02-06,63.348880767822266,75.52999877929688,75.6500015258789,74.94000244140625,75.6500015258789,1789200,ADI
2017-02-07,64.00310516357422,76.30999755859375,76.58000183105469,75.38999938964844,75.69000244140625,2136100,ADI
2017-02-08,64.98442077636719,77.4800033569336,77.75,76.77999877929688,77.0,3397800,ADI
2017-02-09,64.17085266113281,76.51000213623047,77.7699966430664,76.4800033569336,77.7699966430664,2192300,ADI
2017-02-10,64.18760681152344,76.52999877929688,76.77999877929688,75.54000091552734,76.77999877929688,1667900,ADI
2017-02-13,65.35346984863281,77.91999816894531,78.02999877929688,76.80999755859375,77.01000213623047,2637600,ADI
2017-02-14,65.28633880615234,77.83999633789062,77.97000122070312,77.06999969482422,77.83999633789062,2589600,ADI
2017-02-15,68.43994140625,81.5999984741211,81.62999725341797,77.95999908447266,80.80000305175781,7032700,ADI
2017-02-16,68.75029754638672,81.97000122070312,82.56999969482422,80.75,81.0,3465000,ADI
2017-02-17,69.17803192138672,82.4800033569336,82.5,81.4800033569336,81.80000305175781,2933200,ADI
2017-02-21,69.46320343017578,82.81999969482422,82.87000274658203,81.98999786376953,82.5,2375600,ADI
2017-02-22,69.20177459716797,82.05999755859375,82.38999938964844,81.5199966430664,82.30999755859375,3679500,ADI
2017-02-23,68.82228088378906,81.61000061035156,82.16000366210938,81.02999877929688,82.1500015258789,2277500,ADI
2017-02-24,68.88130950927734,81.68000030517578,81.69999694824219,80.81999969482422,80.97000122070312,2841100,ADI
2017-02-27,69.38729858398438,82.27999877929688,82.43000030517578,81.23999786376953,81.6500015258789,1793100,ADI
2017-02-28,69.09213256835938,81.93000030517578,82.23999786376953,81.58000183105469,82.18000030517578,2045400,ADI
2017-03-01,70.6353759765625,83.76000213623047,83.79000091552734,82.1500015258789,82.44999694824219,2265100,ADI
2017-03-02,70.54264068603516,83.6500015258789,84.08000183105469,83.04000091552734,83.38999938964844,2714300,ADI
2017-03-03,70.14628601074219,83.18000030517578,83.6500015258789,83.04000091552734,83.62000274658203,2357200,ADI
2017-03-06,70.71131134033203,83.8499984741211,84.23999786376953,82.3499984741211,83.0,3717400,ADI
2017-03-07,70.34022521972656,83.41000366210938,84.16999816894531,83.20999908447266,83.69999694824219,2892700,ADI
2017-03-08,70.39923858642578,83.4800033569336,83.8499984741211,83.18000030517578,83.7699966430664,2381400,ADI
2017-03-09,70.1378402709961,83.16999816894531,83.66000366210938,82.80000305175781,83.37999725341797,2005300,ADI
2017-03-10,69.3198471069336,82.19999694824219,83.87000274658203,82.02999877929688,83.87000274658203,7495200,ADI
2017-03-13,69.79209899902344,82.76000213623047,82.98999786376953,82.05000305175781,82.1500015258789,4873800,ADI
2017-03-14,70.56793212890625,83.68000030517578,83.7300033569336,82.4000015258789,82.5199966430664,4881100,ADI
2017-03-15,70.4245834350586,83.51000213623047,83.66999816894531,82.55999755859375,83.44999694824219,4499200,ADI
2017-03-16,69.75836181640625,82.72000122070312,83.5,82.41000366210938,83.29000091552734,4107700,ADI
2017-03-17,70.21373748779297,83.26000213623047,83.33999633789062,82.7300033569336,83.30999755859375,4184000,ADI
2017-03-20,69.91015625,82.9000015258789,83.69999694824219,82.87999725341797,83.26000213623047,2714000,ADI
2017-03-21,68.98249816894531,81.80000305175781,83.45999908447266,81.69000244140625,83.25,3316600,ADI
2017-03-22,69.25236511230469,82.12000274658203,82.26000213623047,81.6500015258789,81.83999633789062,2604300,ADI
2017-03-23,68.76324462890625,81.54000091552734,82.33000183105469,81.30999755859375,82.23999786376953,3395000,ADI
2017-03-24,68.84759521484375,81.63999938964844,82.94999694824219,81.4000015258789,81.86000061035156,2223500,ADI
2017-03-27,68.64520263671875,81.4000015258789,81.54000091552734,80.38999938964844,81.0,2450700,ADI
2017-03-28,69.3198471069336,82.19999694824219,82.51000213623047,81.06999969482422,81.30999755859375,2916400,ADI
2017-03-29,69.07527160644531,81.91000366210938,82.22000122070312,81.47000122070312,81.88999938964844,2040500,ADI
2017-03-30,69.3198471069336,82.19999694824219,82.61000061035156,81.62999725341797,81.87000274658203,1337700,ADI
2017-03-31,69.10900115966797,81.94999694824219,82.4800033569336,81.7699966430664,82.05000305175781,2337300,ADI
2017-04-03,68.51025390625,81.23999786376953,82.2699966430664,80.86000061035156,82.0199966430664,3084400,ADI
2017-04-04,68.51025390625,81.23999786376953,81.38999938964844,80.5,80.80999755859375,5040800,ADI
2017-04-05,67.49829864501953,80.04000091552734,81.6500015258789,80.0,81.58999633789062,3513800,ADI
2017-04-06,67.73441314697266,80.31999969482422,80.66000366210938,79.58999633789062,80.11000061035156,3970800,ADI
2017-04-07,67.4729995727539,80.01000213623047,80.58999633789062,79.6500015258789,80.30000305175781,3308900,ADI
2017-04-10,66.8995361328125,79.33000183105469,80.12000274658203,79.19000244140625,80.0,2907000,ADI
2017-04-11,65.84542846679688,78.08000183105469,78.94999694824219,76.94000244140625,78.94000244140625,6040200,ADI
2017-04-12,64.82502746582031,76.87000274658203,78.44999694824219,76.62999725341797,78.2699966430664,2904100,ADI
2017-04-13,64.52143096923828,76.51000213623047,77.8499984741211,76.47000122070312,76.87000274658203,2223200,ADI
2017-04-17,64.42023468017578,76.38999938964844,77.19999694824219,76.1500015258789,76.77999877929688,2462200,ADI
2017-04-18,65.2803955078125,77.41000366210938,77.52999877929688,75.81999969482422,75.83000183105469,3342500,ADI
2017-04-19,64.92620849609375,76.98999786376953,78.19999694824219,76.93000030517578,77.69000244140625,2625500,ADI
2017-04-20,66.33454132080078,78.66000366210938,78.88999938964844,77.19999694824219,77.5199966430664,2898900,ADI
2017-04-21,65.46595001220703,77.62999725341797,78.18000030517578,76.41000366210938,77.19999694824219,4476600,ADI
2017-04-24,66.80677795410156,79.22000122070312,80.06999969482422,78.98999786376953,79.47000122070312,2993600,ADI
2017-04-25,66.9164047241211,79.3499984741211,79.7300033569336,78.94999694824219,79.4000015258789,2570300,ADI
2017-04-26,65.76109313964844,77.9800033569336,79.45999908447266,77.58000183105469,79.41000366210938,2998700,ADI
2017-04-27,65.65145111083984,77.8499984741211,78.87999725341797,77.55999755859375,78.6500015258789,2375300,ADI
2017-04-28,64.25999450683594,76.19999694824219,77.9800033569336,75.95999908447266,77.86000061035156,4316400,ADI
2017-05-01,64.27685546875,76.22000122070312,76.41999816894531,74.6500015258789,75.05000305175781,4571800,ADI
2017-05-02,63.67812728881836,75.51000213623047,76.48999786376953,75.30000305175781,76.4800033569336,5528100,ADI
2017-05-03,63.75399398803711,75.5999984741211,75.86000061035156,75.16000366210938,75.30999755859375,3132000,ADI
2017-05-04,63.80459976196289,75.66000366210938,76.16999816894531,75.20999908447266,75.73999786376953,2300600,ADI
2017-05-05,63.91424560546875,75.79000091552734,75.87000274658203,75.2699966430664,75.77999877929688,3283400,ADI
2017-05-08,64.41179656982422,76.37999725341797,76.58999633789062,75.36000061035156,75.66000366210938,5040200,ADI
2017-05-09,66.1996078491211,78.5,79.19000244140625,76.7699966430664,76.83000183105469,5265300,ADI
2017-05-10,66.64653778076172,79.02999877929688,80.01000213623047,78.62000274658203,79.51000213623047,3944400,ADI
2017-05-11,66.14900207519531,78.44000244140625,79.25,77.80999755859375,78.7300033569336,2288800,ADI
2017-05-12,66.30923461914062,78.62999725341797,79.04000091552734,78.45999908447266,78.62000274658203,1975300,ADI
2017-05-15,67.64166259765625,80.20999908447266,80.37000274658203,78.80999755859375,79.16999816894531,4034200,ADI
2017-05-16,68.35003662109375,81.05000305175781,81.30999755859375,80.08000183105469,80.44999694824219,3011900,ADI
2017-05-17,66.13212585449219,78.41999816894531,80.2699966430664,78.37000274658203,80.0199966430664,3592000,ADI
2017-05-18,67.8693618774414,80.4800033569336,81.31999969482422,79.02999877929688,79.5199966430664,5026600,ADI
2017-05-19,68.51025390625,81.23999786376953,82.2699966430664,80.6500015258789,80.6500015258789,4024400,ADI
2017-05-22,69.22705841064453,82.08999633789062,82.36000061035156,81.43000030517578,81.56999969482422,2009500,ADI
2017-05-23,69.11746215820312,81.95999908447266,82.31999969482422,80.9000015258789,82.08999633789062,2146500,ADI
2017-05-24,69.25236511230469,82.12000274658203,82.58000183105469,81.66999816894531,82.45999908447266,1749100,ADI
2017-05-25,69.4378890991211,82.33999633789062,82.94999694824219,81.73999786376953,82.31999969482422,4015000,ADI
2017-05-26,69.834228515625,82.80999755859375,82.88999938964844,81.94000244140625,82.5,1910600,ADI
2017-05-30,71.51244354248047,84.80000305175781,85.16999816894531,83.0,83.0,6744900,ADI
2017-05-31,72.32201385498047,85.76000213623047,90.48999786376953,85.76000213623047,88.98999786376953,14864300,ADI
2017-06-01,69.32827758789062,82.20999908447266,86.31999969482422,81.9000015258789,86.27999877929688,11366000,ADI
2017-06-02,68.2319564819336,80.91000366210938,82.13999938964844,79.91999816894531,81.61000061035156,8927600,ADI
2017-06-05,66.41045379638672,78.75,81.30000305175781,78.26000213623047,81.01000213623047,8580200,ADI
2017-06-06,67.54890441894531,80.0999984741211,80.44000244140625,78.61000061035156,78.61000061035156,5486300,ADI
2017-06-07,68.54959869384766,80.83000183105469,81.0999984741211,80.12999725341797,80.1500015258789,3913700,ADI
2017-06-08,69.91500854492188,82.44000244140625,82.51000213623047,80.33999633789062,81.30000305175781,3754700,ADI
2017-06-09,66.65841674804688,78.5999984741211,82.9800033569336,77.58000183105469,82.93000030517578,4941900,ADI
2017-06-12,67.62522888183594,79.73999786376953,80.47000122070312,77.93000030517578,78.01000213623047,5528600,ADI
2017-06-13,68.88884735107422,81.2300033569336,81.7300033569336,80.1500015258789,80.1500015258789,4063400,ADI
2017-06-14,68.64291381835938,80.94000244140625,81.86000061035156,79.9800033569336,81.69000244140625,3173900,ADI
2017-06-15,67.63369750976562,79.75,80.75,79.54000091552734,79.77999877929688,2986100,ADI
2017-06-16,67.879638671875,80.04000091552734,80.2300033569336,78.97000122070312,80.18000030517578,5700600,ADI
2017-06-19,68.15949249267578,80.37000274658203,81.25,79.83999633789062,81.0,3118000,ADI
2017-06-20,67.16724395751953,79.19999694824219,81.6500015258789,79.18000030517578,80.27999877929688,3918100,ADI
2017-06-21,67.8287582397461,79.9800033569336,80.20999908447266,79.0,79.5,3525100,ADI
2017-06-22,68.96517944335938,81.31999969482422,81.66999816894531,80.0,80.80000305175781,4364500,ADI
2017-06-23,69.16023254394531,81.55000305175781,82.13999938964844,80.9000015258789,81.16000366210938,10736900,ADI
2017-06-26,68.32910919189453,80.56999969482422,82.0999984741211,79.91000366210938,81.94999694824219,2536500,ADI
2017-06-27,66.26834106445312,78.13999938964844,80.55000305175781,77.81999969482422,80.13999938964844,4009800,ADI
2017-06-28,67.16724395751953,79.19999694824219,79.38999938964844,77.86000061035156,78.55000305175781,2721300,ADI
2017-06-29,65.92906951904297,77.73999786376953,79.12000274658203,76.18000030517578,78.94000244140625,3580600,ADI
2017-06-30,65.97996520996094,77.80000305175781,78.33000183105469,77.22000122070312,78.30000305175781,2193600,ADI
2017-07-03,64.54669952392578,76.11000061035156,78.55000305175781,76.06999969482422,78.2699966430664,1368100,ADI
2017-07-05,65.92906951904297,77.73999786376953,78.11000061035156,76.37999725341797,76.48999786376953,2767400,ADI
2017-07-06,65.58137512207031,77.33000183105469,77.7300033569336,76.51000213623047,76.91000366210938,2898000,ADI
2017-07-07,66.54817962646484,78.47000122070312,78.8499984741211,77.5,77.63999938964844,2803700,ADI
2017-07-10,66.76866149902344,78.7300033569336,78.86000061035156,77.76000213623047,78.51000213623047,2167800,ADI
2017-07-11,67.72698974609375,79.86000061035156,80.36000061035156,78.2699966430664,78.94999694824219,2763000,ADI
2017-07-12,68.15949249267578,80.37000274658203,81.16999816894531,80.02999877929688,80.4000015258789,2590800,ADI
2017-07-13,68.0746841430664,80.2699966430664,80.75,79.86000061035156,80.31999969482422,1709300,ADI
2017-07-14,69.16023254394531,81.55000305175781,81.69000244140625,80.51000213623047,80.72000122070312,2153600,ADI
2017-07-17,68.77011108398438,81.08999633789062,81.8499984741211,80.94000244140625,81.61000061035156,1483000,ADI
2017-07-18,68.81249237060547,81.13999938964844,81.19000244140625,80.1500015258789,80.95999908447266,1686000,ADI
2017-07-19,68.15949249267578,80.37000274658203,81.37999725341797,80.12000274658203,81.3499984741211,2810300,ADI
2017-07-20,68.56658935546875,80.8499984741211,80.88999938964844,79.98999786376953,80.3499984741211,1804800,ADI
2017-07-21,66.96372985839844,78.95999908447266,80.22000122070312,78.43000030517578,80.06999969482422,3122500,ADI
2017-07-24,66.78565216064453,78.75,79.45999908447266,78.41999816894531,78.95999908447266,1924700,ADI
2017-07-25,67.43864440917969,79.5199966430664,80.0999984741211,78.44999694824219,78.79000091552734,1865700,ADI
2017-07-26,68.45635223388672,80.72000122070312,81.30000305175781,79.80000305175781,80.13999938964844,2298100,ADI
2017-07-27,67.4640884399414,79.55000305175781,81.27999877929688,78.95999908447266,80.83000183105469,2683400,ADI
2017-07-28,67.20117950439453,79.23999786376953,79.37000274658203,78.48999786376953,79.23999786376953,1677700,ADI
2017-07-31,67.00614929199219,79.01000213623047,79.93000030517578,78.94000244140625,79.45999908447266,2199700,ADI
2017-08-01,66.95524597167969,78.94999694824219,79.47000122070312,78.63999938964844,79.2300033569336,1728100,ADI
2017-08-02,66.84500885009766,78.81999969482422,79.6500015258789,78.36000061035156,79.48999786376953,2250800,ADI
2017-08-03,66.09869384765625,77.94000244140625,78.98999786376953,77.7300033569336,78.66999816894531,2162900,ADI
2017-08-04,65.96299743652344,77.77999877929688,78.4000015258789,77.52999877929688,78.08999633789062,2382200,ADI
2017-08-07,66.88739013671875,78.87000274658203,79.6500015258789,77.76000213623047,79.6500015258789,2047900,ADI
2017-08-08,66.97219848632812,78.97000122070312,79.87999725341797,78.41000366210938,78.66000366210938,1894200,ADI
2017-08-09,66.13261413574219,77.9800033569336,78.6500015258789,77.41999816894531,78.5199966430664,1979000,ADI
2017-08-10,65.1573486328125,76.83000183105469,77.94999694824219,76.6500015258789,77.47000122070312,2355400,ADI
2017-08-11,66.18352508544922,78.04000091552734,78.29000091552734,76.41000366210938,76.76000213623047,1919400,ADI
2017-08-14,67.76091766357422,79.9000015258789,80.16000366210938,78.56999969482422,78.66000366210938,2230200,ADI
2017-08-15,67.81181335449219,79.95999908447266,80.37000274658203,79.27999877929688,79.93000030517578,1784200,ADI
2017-08-16,67.8966064453125,80.05999755859375,80.9000015258789,79.79000091552734,80.01000213623047,2147200,ADI
2017-08-17,65.77642059326172,77.55999755859375,79.88999938964844,77.55000305175781,79.80000305175781,2064500,ADI
2017-08-18,65.92906951904297,77.73999786376953,78.06999969482422,77.02999877929688,77.5999984741211,1884400,ADI
2017-08-21,65.89514923095703,77.69999694824219,77.98999786376953,76.94999694824219,77.80999755859375,1461300,ADI
