Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-20,55.07057571411133,79.58000183105469,80.47000122070312,79.58000183105469,80.3499984741211,2218400,PSX
2016-09-21,55.40964889526367,80.06999969482422,80.19000244140625,79.37000274658203,79.81999969482422,2133400,PSX
2016-09-22,55.38196563720703,80.02999877929688,81.08000183105469,80.01000213623047,80.5,1728500,PSX
2016-09-23,55.07057571411133,79.58000183105469,79.94999694824219,79.05999755859375,79.69000244140625,2065100,PSX
2016-09-26,54.99446105957031,79.47000122070312,80.2699966430664,79.38999938964844,79.77999877929688,2351000,PSX
2016-09-27,54.95293426513672,79.41000366210938,79.81999969482422,78.91999816894531,79.0199966430664,2274600,PSX
2016-09-28,56.18470764160156,81.19000244140625,81.30999755859375,79.30000305175781,79.7300033569336,2954500,PSX
2016-09-29,54.86295700073242,79.27999877929688,81.19000244140625,78.86000061035156,81.05000305175781,4121800,PSX
2016-09-30,55.741817474365234,80.55000305175781,80.95999908447266,79.55000305175781,79.91999816894531,2819900,PSX
2016-10-03,55.644927978515625,80.41000366210938,80.7699966430664,79.80999755859375,80.41999816894531,1702800,PSX
2016-10-04,55.23664093017578,79.81999969482422,81.2699966430664,79.73999786376953,80.33999633789062,1985400,PSX
2016-10-05,56.115509033203125,81.08999633789062,81.41000366210938,80.36000061035156,80.58999633789062,2358100,PSX
2016-10-06,55.89406204223633,80.7699966430664,81.5,80.04000091552734,81.18000030517578,1828800,PSX
2016-10-07,55.631103515625,80.38999938964844,81.06999969482422,80.0,81.0,1614700,PSX
2016-10-10,56.26082992553711,81.30000305175781,81.44000244140625,80.80000305175781,80.86000061035156,1338500,PSX
2016-10-11,55.74872970581055,80.55999755859375,81.33999633789062,80.18000030517578,81.23999786376953,1581600,PSX
2016-10-12,55.22972106933594,79.80999755859375,80.55999755859375,79.51000213623047,80.55999755859375,1664600,PSX
2016-10-13,54.773014068603516,79.1500015258789,79.45999908447266,78.05999755859375,79.18000030517578,2185300,PSX
2016-10-14,54.88372039794922,79.30999755859375,80.12000274658203,79.20999908447266,79.73999786376953,1420800,PSX
2016-10-17,54.766082763671875,79.13999938964844,79.72000122070312,78.75,79.30999755859375,2397000,PSX
2016-10-18,55.07748031616211,79.58999633789062,79.98999786376953,79.30000305175781,79.7300033569336,1339300,PSX
2016-10-19,55.13285827636719,79.66999816894531,80.11000061035156,79.44999694824219,79.91000366210938,1737400,PSX
2016-10-20,55.18128204345703,79.73999786376953,79.91999816894531,78.91000366210938,79.4000015258789,1407300,PSX
2016-10-21,55.60342025756836,80.3499984741211,80.43000030517578,78.80000305175781,79.20999908447266,2070800,PSX
2016-10-24,55.769508361816406,80.58999633789062,81.02999877929688,79.87000274658203,80.52999877929688,1490300,PSX
2016-10-25,55.88715362548828,80.76000213623047,81.08000183105469,79.94000244140625,80.29000091552734,2263300,PSX
2016-10-26,56.09474563598633,81.05999755859375,81.51000213623047,80.11000061035156,80.27999877929688,2064900,PSX
2016-10-27,55.35428237915039,79.98999786376953,81.26000213623047,79.86000061035156,81.12000274658203,2434400,PSX
2016-10-28,55.451171875,80.12999725341797,81.76000213623047,79.0,79.2300033569336,2977400,PSX
2016-10-31,56.15702438354492,81.1500015258789,81.98999786376953,80.0199966430664,80.19999694824219,2819800,PSX
2016-11-01,55.534217834472656,80.25,83.20999908447266,79.47000122070312,82.3499984741211,4350600,PSX
2016-11-02,54.21247100830078,78.33999633789062,79.80999755859375,78.01000213623047,79.5,2958400,PSX
2016-11-03,54.72456359863281,79.08000183105469,79.80000305175781,77.66000366210938,78.58999633789062,2530700,PSX
2016-11-04,54.39240646362305,78.5999984741211,79.55000305175781,78.26000213623047,78.87999725341797,1568500,PSX
2016-11-07,55.31276321411133,79.93000030517578,80.2300033569336,79.5199966430664,79.62000274658203,2051400,PSX
2016-11-08,55.28508758544922,79.88999938964844,80.7300033569336,79.61000061035156,79.72000122070312,1617300,PSX
2016-11-09,57.056663513183594,82.44999694824219,83.16000366210938,78.93000030517578,79.29000091552734,4490400,PSX
2016-11-10,57.49953842163086,83.08999633789062,83.76000213623047,82.19000244140625,82.33999633789062,3188500,PSX
2016-11-11,56.89748001098633,82.22000122070312,83.08999633789062,81.87000274658203,82.9000015258789,2185500,PSX
2016-11-14,57.68638610839844,83.36000061035156,83.5,82.02999877929688,82.22000122070312,2602400,PSX
2016-11-15,58.36275100708008,83.69999694824219,83.77999877929688,82.5,83.36000061035156,2991100,PSX
2016-11-16,57.8746337890625,83.0,83.81999969482422,82.77999877929688,83.6500015258789,1601300,PSX
2016-11-17,58.453392028808594,83.83000183105469,84.61000061035156,83.30000305175781,83.72000122070312,2294800,PSX
2016-11-18,58.32090377807617,83.63999938964844,84.18000030517578,83.52999877929688,83.88999938964844,2220300,PSX
2016-11-21,59.171592712402344,84.86000061035156,84.93000030517578,83.97000122070312,84.4800033569336,2118400,PSX
2016-11-22,59.18553924560547,84.87999725341797,85.62999725341797,84.16999816894531,84.95999908447266,2853900,PSX
2016-11-23,59.31105422973633,85.05999755859375,85.5999984741211,84.4800033569336,84.83999633789062,2681300,PSX
2016-11-25,59.19251251220703,84.88999938964844,84.91999816894531,84.51000213623047,84.81999969482422,972200,PSX
2016-11-28,58.63468551635742,84.08999633789062,85.02999877929688,84.0199966430664,84.80000305175781,3389300,PSX
2016-11-29,57.449302673339844,82.38999938964844,83.5,82.30000305175781,83.36000061035156,2150500,PSX
2016-11-30,57.930416107177734,83.08000183105469,83.80999755859375,82.33000183105469,83.0999984741211,4999400,PSX
2016-12-01,59.25526428222656,84.9800033569336,85.80000305175781,83.5999984741211,83.91999816894531,3535500,PSX
2016-12-02,59.18553924560547,84.87999725341797,85.69999694824219,84.69999694824219,84.75,2104400,PSX
2016-12-05,59.576026916503906,85.44000244140625,85.88999938964844,84.88999938964844,85.37999725341797,2811300,PSX
2016-12-06,59.206478118896484,84.91000366210938,85.43000030517578,84.55999755859375,85.12999725341797,2564200,PSX
2016-12-07,60.6707649230957,87.01000213623047,87.0999984741211,84.94000244140625,85.08000183105469,2687000,PSX
2016-12-08,61.10307693481445,87.62999725341797,87.97000122070312,86.91999816894531,87.05999755859375,2240700,PSX
2016-12-09,60.77534866333008,87.16000366210938,87.69000244140625,86.86000061035156,87.69000244140625,1513000,PSX
2016-12-12,60.87295913696289,87.30000305175781,88.4800033569336,86.7300033569336,88.0,1844200,PSX
2016-12-13,61.4796142578125,88.16999816894531,88.87000274658203,87.33000183105469,87.73999786376953,1976900,PSX
2016-12-14,60.259342193603516,86.41999816894531,88.05999755859375,86.3499984741211,87.6500015258789,2667500,PSX
2016-12-15,60.363948822021484,86.56999969482422,87.08999633789062,85.93000030517578,86.12000274658203,2133800,PSX
2016-12-16,60.984554290771484,87.45999908447266,87.55999755859375,86.54000091552734,86.80000305175781,2295800,PSX
2016-12-19,60.782318115234375,87.16999816894531,87.44000244140625,86.8499984741211,87.19000244140625,1516800,PSX
2016-12-20,60.6219596862793,86.94000244140625,87.48999786376953,86.66999816894531,87.37999725341797,1483700,PSX
2016-12-21,60.510398864746094,86.77999877929688,87.2300033569336,86.55999755859375,87.11000061035156,1512600,PSX
2016-12-22,61.05427551269531,87.55999755859375,87.93000030517578,86.44000244140625,86.69999694824219,1456700,PSX
2016-12-23,61.16582107543945,87.72000122070312,87.9000015258789,87.27999877929688,87.27999877929688,948800,PSX
2016-12-27,61.17978286743164,87.73999786376953,88.13999938964844,87.61000061035156,87.87000274658203,926600,PSX
2016-12-28,60.74745178222656,87.12000274658203,87.95999908447266,87.02999877929688,87.7300033569336,1359800,PSX
2016-12-29,60.41975021362305,86.6500015258789,87.48999786376953,86.36000061035156,87.01000213623047,1035700,PSX
2016-12-30,60.25239562988281,86.41000366210938,87.05000305175781,86.01000213623047,86.6500015258789,1374800,PSX
2017-01-03,60.51736068725586,86.79000091552734,87.91999816894531,86.6500015258789,87.30999755859375,2257900,PSX
2017-01-04,60.84507751464844,87.26000213623047,88.26000213623047,87.08000183105469,87.16999816894531,2306900,PSX
2017-01-05,60.48250961303711,86.73999786376953,88.12000274658203,86.66000366210938,87.26000213623047,2056300,PSX
2017-01-06,59.548126220703125,85.4000015258789,86.97000122070312,85.27999877929688,86.77999877929688,1989400,PSX
2017-01-09,58.58589553833008,84.0199966430664,84.91000366210938,83.75,84.91000366210938,2581900,PSX
2017-01-10,58.40457534790039,83.76000213623047,85.18000030517578,83.58999633789062,84.0,3697700,PSX
2017-01-11,59.19251251220703,84.88999938964844,85.5999984741211,83.80000305175781,83.91000366210938,3543500,PSX
2017-01-12,58.80901336669922,84.33999633789062,85.12000274658203,83.51000213623047,85.08999633789062,2169400,PSX
2017-01-13,58.076839447021484,83.29000091552734,84.16000366210938,83.06999969482422,84.05999755859375,2242900,PSX
2017-01-17,58.26511764526367,83.55999755859375,84.6500015258789,83.08000183105469,83.20999908447266,2379700,PSX
2017-01-18,58.66257858276367,84.12999725341797,84.51000213623047,83.5,83.5199966430664,1967400,PSX
2017-01-19,57.86766815185547,82.98999786376953,84.08000183105469,82.68000030517578,83.94999694824219,1929600,PSX
2017-01-20,57.90253448486328,83.04000091552734,84.02999877929688,82.58000183105469,83.48999786376953,2068200,PSX
2017-01-23,57.316795349121094,82.19999694824219,83.37000274658203,82.0199966430664,83.27999877929688,2033700,PSX
2017-01-24,58.70442199707031,84.19000244140625,84.45999908447266,82.55000305175781,82.63999938964844,2398500,PSX
2017-01-25,59.26921463012695,85.0,85.29000091552734,84.47000122070312,84.70999908447266,1707900,PSX
2017-01-26,58.739261627197266,84.23999786376953,85.33999633789062,84.02999877929688,85.18000030517578,1618200,PSX
2017-01-27,57.714263916015625,82.7699966430664,84.3499984741211,82.5,84.01000213623047,2099300,PSX
2017-01-30,57.407474517822266,82.33000183105469,82.75,81.69000244140625,82.5,2375000,PSX
2017-01-31,56.91240310668945,81.62000274658203,82.37000274658203,81.1500015258789,82.0,2740200,PSX
2017-02-01,56.30575180053711,80.75,82.31999969482422,80.36000061035156,82.11000061035156,3030200,PSX
2017-02-02,56.51494216918945,81.05000305175781,81.26000213623047,80.2300033569336,80.93000030517578,3386800,PSX
2017-02-03,55.74794387817383,79.94999694824219,81.19999694824219,78.81999969482422,80.5,3672500,PSX
2017-02-06,55.183128356933594,79.13999938964844,80.19000244140625,79.0,80.0,3016700,PSX
2017-02-07,54.77175521850586,78.55000305175781,79.13999938964844,77.80999755859375,79.0999984741211,3255400,PSX
2017-02-08,54.98786544799805,78.86000061035156,79.0199966430664,77.80999755859375,78.25,3042800,PSX
2017-02-09,55.25981521606445,79.25,79.62999725341797,78.86000061035156,78.86000061035156,2596900,PSX
2017-02-10,55.68516159057617,79.86000061035156,79.9800033569336,79.37999725341797,79.41999816894531,2030700,PSX
2017-02-13,55.71307373046875,79.9000015258789,80.12000274658203,79.56999969482422,79.86000061035156,2111900,PSX
2017-02-14,55.76884841918945,79.9800033569336,80.0999984741211,79.1500015258789,79.9800033569336,2543900,PSX
2017-02-15,55.83858871459961,80.08000183105469,80.38999938964844,79.66000366210938,79.7300033569336,2272800,PSX
2017-02-16,55.17090606689453,78.5,79.69000244140625,78.4000015258789,79.5999984741211,2939200,PSX
2017-02-17,55.28335189819336,78.66000366210938,79.23999786376953,78.3499984741211,78.48999786376953,2219200,PSX
2017-02-21,55.543392181396484,79.02999877929688,79.38999938964844,78.76000213623047,79.08000183105469,2833700,PSX
2017-02-22,55.08658218383789,78.37999725341797,79.0,78.22000122070312,79.0,2017500,PSX
2017-02-23,55.24821472167969,78.61000061035156,79.3499984741211,78.36000061035156,79.0,1864600,PSX
2017-02-24,54.84056854248047,78.02999877929688,78.48999786376953,77.69000244140625,78.38999938964844,2225500,PSX
2017-02-27,55.42390823364258,78.86000061035156,79.19000244140625,78.0,78.19999694824219,2648400,PSX
2017-02-28,54.95303726196289,78.19000244140625,79.13999938964844,78.11000061035156,78.77999877929688,3243100,PSX
2017-03-01,55.7823600769043,79.37000274658203,80.02999877929688,78.87999725341797,78.91000366210938,3204500,PSX
2017-03-02,55.051429748535156,78.33000183105469,79.3499984741211,78.16000366210938,79.27999877929688,2550400,PSX
2017-03-03,55.0584602355957,78.33999633789062,79.02999877929688,78.18000030517578,78.5,1737700,PSX
2017-03-06,55.325523376464844,78.72000122070312,78.88999938964844,78.01000213623047,78.16000366210938,1848200,PSX
2017-03-07,54.454036712646484,77.4800033569336,78.80999755859375,77.38999938964844,78.61000061035156,2679200,PSX
2017-03-08,54.29239273071289,77.25,78.30999755859375,77.12999725341797,77.61000061035156,2817600,PSX
2017-03-09,54.00422668457031,76.83999633789062,77.4000015258789,76.27999877929688,77.0199966430664,2684500,PSX
2017-03-10,55.42390823364258,78.86000061035156,78.9800033569336,76.58999633789062,77.18000030517578,5038100,PSX
2017-03-13,55.52934265136719,79.01000213623047,79.48999786376953,78.70999908447266,78.91000366210938,2178700,PSX
2017-03-14,55.17791748046875,78.51000213623047,78.7699966430664,78.16000366210938,78.5,2343400,PSX
2017-03-15,56.33054733276367,80.1500015258789,80.27999877929688,78.94000244140625,78.94000244140625,2411800,PSX
2017-03-16,56.00724411010742,79.69000244140625,80.0999984741211,79.41999816894531,80.05999755859375,2474600,PSX
2017-03-17,56.18294906616211,79.94000244140625,80.08999633789062,79.62999725341797,79.86000061035156,2799600,PSX
2017-03-20,55.81046676635742,79.41000366210938,79.98999786376953,79.0999984741211,79.87999725341797,2285400,PSX
2017-03-21,55.24118423461914,78.5999984741211,79.77999877929688,78.26000213623047,79.48999786376953,4631300,PSX
2017-03-22,55.402835845947266,78.83000183105469,78.94000244140625,77.83999633789062,78.30000305175781,3026800,PSX
2017-03-23,55.1568489074707,78.4800033569336,79.19000244140625,78.43000030517578,78.56999969482422,2211800,PSX
2017-03-24,54.30643844604492,77.2699966430664,78.66999816894531,77.12000274658203,78.41999816894531,2359700,PSX
2017-03-27,54.29239273071289,77.25,77.79000091552734,76.66000366210938,76.97000122070312,2089300,PSX
2017-03-28,54.76325607299805,77.91999816894531,78.11000061035156,77.08000183105469,77.41000366210938,2388500,PSX
2017-03-29,55.044395446777344,78.31999969482422,78.5,77.54000091552734,77.80999755859375,2282000,PSX
2017-03-30,55.23414993286133,78.58999633789062,78.8499984741211,77.94000244140625,78.37999725341797,3241500,PSX
2017-03-31,55.676910400390625,79.22000122070312,79.43000030517578,78.41000366210938,78.48999786376953,2744100,PSX
2017-04-03,55.023311614990234,78.29000091552734,79.22000122070312,78.0,79.08999633789062,1711600,PSX
2017-04-04,55.12171173095703,78.43000030517578,78.55000305175781,77.66999816894531,78.5,1368100,PSX
2017-04-05,54.51728057861328,77.56999969482422,79.4800033569336,77.52999877929688,78.73999786376953,2867200,PSX
2017-04-06,54.032325744628906,76.87999725341797,77.6500015258789,76.6500015258789,77.58999633789062,3322400,PSX
2017-04-07,54.22209548950195,77.1500015258789,77.66000366210938,76.52999877929688,76.95999908447266,2484300,PSX
2017-04-10,54.854652404785156,78.05000305175781,78.6500015258789,77.5,77.51000213623047,2503900,PSX
2017-04-11,54.73514938354492,77.87999725341797,77.97000122070312,77.1500015258789,77.80999755859375,2042900,PSX
2017-04-12,54.38374710083008,77.37999725341797,78.26000213623047,77.26000213623047,78.12999725341797,2006100,PSX
2017-04-13,53.88474655151367,76.66999816894531,77.69000244140625,76.45999908447266,77.26000213623047,2606600,PSX
2017-04-17,54.12369918823242,77.01000213623047,77.01000213623047,76.56999969482422,76.66000366210938,1548800,PSX
2017-04-18,53.36466598510742,75.93000030517578,76.98999786376953,75.63999938964844,76.6500015258789,2326300,PSX
2017-04-19,52.942989349365234,75.33000183105469,76.1500015258789,75.13999938964844,75.94000244140625,2511300,PSX
2017-04-20,53.23817825317383,75.75,76.37000274658203,75.33000183105469,75.5,1682300,PSX
2017-04-21,53.659847259521484,76.3499984741211,76.58999633789062,75.5999984741211,75.5999984741211,2561100,PSX
2017-04-24,54.475120544433594,77.51000213623047,77.58999633789062,76.73999786376953,77.12000274658203,2483300,PSX
2017-04-25,54.87572479248047,78.08000183105469,78.18000030517578,77.25,77.5999984741211,2632800,PSX
2017-04-26,54.896812438964844,78.11000061035156,78.88999938964844,77.66000366210938,77.93000030517578,2977500,PSX
2017-04-27,54.854652404785156,78.05000305175781,78.12999725341797,76.93000030517578,78.01000213623047,3001200,PSX
2017-04-28,55.9158821105957,79.55999755859375,80.94000244140625,79.06999969482422,79.5999984741211,5260800,PSX
2017-05-01,55.9158821105957,79.55999755859375,80.3499984741211,79.31999969482422,79.5199966430664,2632700,PSX
2017-05-02,55.70504379272461,79.26000213623047,80.06999969482422,79.05999755859375,79.93000030517578,2202900,PSX
2017-05-03,55.93695068359375,79.58999633789062,79.75,78.73999786376953,78.91000366210938,1946200,PSX
2017-05-04,54.9881591796875,78.23999786376953,79.30000305175781,78.0,79.30000305175781,2163800,PSX
2017-05-05,55.768306732177734,79.3499984741211,79.43000030517578,78.31999969482422,78.33000183105469,1764000,PSX
2017-05-08,55.97211837768555,79.63999938964844,79.7300033569336,78.79000091552734,79.06999969482422,1867800,PSX
2017-05-09,55.944007873535156,79.5999984741211,80.11000061035156,79.37999725341797,79.54000091552734,1455800,PSX
2017-05-10,56.0494270324707,79.75,80.04000091552734,79.45999908447266,79.7699966430664,1690500,PSX
2017-05-11,55.88776397705078,79.5199966430664,80.0199966430664,79.20999908447266,79.9000015258789,1440400,PSX
2017-05-12,56.07754135131836,79.79000091552734,79.9800033569336,79.30000305175781,79.47000122070312,1439900,PSX
2017-05-15,56.30945587158203,80.12000274658203,80.68000030517578,79.83000183105469,80.29000091552734,1725800,PSX
2017-05-16,55.68553161621094,78.54000091552734,79.47000122070312,78.22000122070312,79.44000244140625,2011800,PSX
2017-05-17,55.068668365478516,77.66999816894531,78.77999877929688,77.62999725341797,78.54000091552734,2208700,PSX
2017-05-18,54.983619689941406,77.55000305175781,77.94000244140625,76.80999755859375,77.37999725341797,2534400,PSX
2017-05-19,55.47994613647461,78.25,78.52999877929688,77.3499984741211,77.66000366210938,2293200,PSX
2017-05-22,55.6926383972168,78.55000305175781,78.79000091552734,78.20999908447266,78.30999755859375,1386600,PSX
2017-05-23,55.40192794799805,78.13999938964844,78.79000091552734,78.08999633789062,78.75,2977000,PSX
2017-05-24,55.501190185546875,78.27999877929688,78.61000061035156,77.91000366210938,78.11000061035156,1424900,PSX
2017-05-25,54.891456604003906,77.41999816894531,78.87999725341797,77.22000122070312,78.51000213623047,2765100,PSX
2017-05-26,54.90563201904297,77.44000244140625,77.91000366210938,77.1500015258789,77.62999725341797,2300400,PSX
2017-05-30,54.59365463256836,77.0,77.68000030517578,76.81999969482422,77.27999877929688,1920200,PSX
2017-05-31,53.962646484375,76.11000061035156,77.2300033569336,76.0,76.9000015258789,3842300,PSX
2017-06-01,54.324249267578125,76.62000274658203,76.70999908447266,75.9000015258789,76.37999725341797,2503800,PSX
2017-06-02,54.146995544433594,76.37000274658203,76.80999755859375,75.8499984741211,76.16999816894531,2150900,PSX
2017-06-05,54.49440383911133,76.86000061035156,77.2300033569336,76.19000244140625,76.19000244140625,2251900,PSX
2017-06-06,54.62202453613281,77.04000091552734,77.0999984741211,76.31999969482422,76.69000244140625,1707200,PSX
2017-06-07,54.56531524658203,76.95999908447266,77.16000366210938,76.3499984741211,76.63999938964844,2556000,PSX
2017-06-08,54.87726974487305,77.4000015258789,77.94000244140625,76.80000305175781,76.95999908447266,2434700,PSX
2017-06-09,56.41582489013672,79.56999969482422,79.69999694824219,77.30000305175781,77.36000061035156,2832800,PSX
2017-06-12,56.86957550048828,80.20999908447266,80.4800033569336,79.56999969482422,79.56999969482422,2971200,PSX
2017-06-13,57.167362213134766,80.62999725341797,80.7300033569336,79.9000015258789,80.29000091552734,1843100,PSX
2017-06-14,55.85569381713867,78.77999877929688,80.63999938964844,78.75,80.58999633789062,2810800,PSX
2017-06-15,56.06841278076172,79.08000183105469,79.37999725341797,78.52999877929688,78.61000061035156,2157300,PSX
2017-06-16,57.387168884277344,80.94000244140625,80.9800033569336,79.20999908447266,79.43000030517578,4870900,PSX
2017-06-19,57.59987258911133,81.23999786376953,81.5199966430664,80.8499984741211,80.98999786376953,2757400,PSX
2017-06-20,56.40163040161133,79.55000305175781,80.5999984741211,78.91000366210938,80.30000305175781,2299700,PSX
2017-06-21,55.933692932128906,78.88999938964844,79.7699966430664,78.62999725341797,79.55000305175781,2073900,PSX
2017-06-22,55.94786071777344,78.91000366210938,79.41000366210938,78.62999725341797,79.0199966430664,1016100,PSX
2017-06-23,56.91212463378906,80.2699966430664,80.37000274658203,78.80000305175781,78.81999969482422,2696600,PSX
2017-06-26,56.8908576965332,80.23999786376953,80.6500015258789,80.05999755859375,80.27999877929688,1512900,PSX
2017-06-27,57.10354995727539,80.54000091552734,81.30000305175781,80.23999786376953,80.38999938964844,1653900,PSX
2017-06-28,57.98981857299805,81.79000091552734,82.12999725341797,80.98999786376953,81.0,2317500,PSX
2017-06-29,58.046539306640625,81.87000274658203,82.81999969482422,81.79000091552734,82.0999984741211,2514000,PSX
2017-06-30,58.6279296875,82.69000244140625,83.11000061035156,81.91999816894531,82.31999969482422,2458700,PSX
2017-07-03,59.08877182006836,83.33999633789062,83.87000274658203,82.91999816894531,82.97000122070312,1076900,PSX
2017-07-05,58.372676849365234,82.33000183105469,83.25,82.1500015258789,83.25,1974200,PSX
2017-07-06,58.060699462890625,81.88999938964844,82.5999984741211,81.69000244140625,82.4000015258789,1590800,PSX
2017-07-07,58.56410217285156,82.5999984741211,82.81999969482422,81.55000305175781,81.91999816894531,1710800,PSX
2017-07-10,58.464866638183594,82.45999908447266,82.87000274658203,82.33000183105469,82.4800033569336,1498700,PSX
2017-07-11,58.39396286010742,82.36000061035156,82.75,81.91000366210938,82.27999877929688,1365400,PSX
2017-07-12,58.308876037597656,82.23999786376953,83.0999984741211,81.91000366210938,82.83000183105469,1606000,PSX
2017-07-13,57.9401741027832,81.72000122070312,82.25,81.11000061035156,81.94000244140625,2318400,PSX
2017-07-14,58.28047561645508,82.19999694824219,82.3499984741211,81.6500015258789,81.86000061035156,1435800,PSX
2017-07-17,58.004005432128906,81.80999755859375,82.22000122070312,81.63999938964844,81.91999816894531,1843700,PSX
2017-07-18,58.11031723022461,81.95999908447266,82.12999725341797,81.51000213623047,82.08999633789062,1339100,PSX
2017-07-19,58.79099655151367,82.91999816894531,82.94000244140625,81.86000061035156,81.94999694824219,1666200,PSX
2017-07-20,58.39396286010742,82.36000061035156,83.12000274658203,81.98999786376953,82.97000122070312,1167700,PSX
2017-07-21,58.74134826660156,82.8499984741211,83.33000183105469,81.9800033569336,82.30999755859375,2190600,PSX
2017-07-24,58.59956741333008,82.6500015258789,83.0199966430664,82.5199966430664,82.69000244140625,1417900,PSX
2017-07-25,59.87578201293945,84.44999694824219,84.68000030517578,83.20999908447266,83.20999908447266,2335600,PSX
2017-07-26,59.344024658203125,83.69999694824219,84.72000122070312,83.62000274658203,84.69000244140625,1753700,PSX
2017-07-27,59.918331146240234,84.51000213623047,84.93000030517578,83.33999633789062,83.52999877929688,2188400,PSX
2017-07-28,59.30857849121094,83.6500015258789,84.6500015258789,83.48999786376953,84.23999786376953,2169400,PSX
2017-07-31,59.37947463989258,83.75,84.38999938964844,83.75,83.87999725341797,3641500,PSX
2017-08-01,60.712398529052734,85.62999725341797,85.80999755859375,84.0,84.04000091552734,2696700,PSX
2017-08-02,61.44977951049805,86.66999816894531,87.30000305175781,85.37999725341797,85.44999694824219,2952400,PSX
2017-08-03,60.72659683227539,85.6500015258789,87.12000274658203,85.58999633789062,86.7699966430664,2430100,PSX
2017-08-04,60.691123962402344,85.5999984741211,86.19000244140625,85.58000183105469,85.69000244140625,2087500,PSX
2017-08-07,60.31536865234375,85.06999969482422,85.58999633789062,84.87999725341797,85.52999877929688,2187200,PSX
2017-08-08,60.27991485595703,85.0199966430664,85.30999755859375,84.52999877929688,84.83999633789062,1848000,PSX
2017-08-09,59.90413284301758,84.48999786376953,85.55999755859375,84.31999969482422,85.0,2297100,PSX
2017-08-10,59.30146789550781,83.63999938964844,84.75,83.4800033569336,84.41999816894531,1850500,PSX
2017-08-11,59.159690856933594,83.44000244140625,83.80000305175781,82.95999908447266,83.08999633789062,1858200,PSX
2017-08-14,59.47165298461914,83.87999725341797,84.30000305175781,83.44000244140625,83.5999984741211,1758700,PSX
2017-08-15,59.3298454284668,83.68000030517578,84.08000183105469,83.23999786376953,83.75,1907600,PSX
2017-08-16,59.36559295654297,83.02999877929688,83.4800033569336,82.76000213623047,83.30999755859375,2138400,PSX
2017-08-17,57.83551025390625,80.88999938964844,83.01000213623047,80.88999938964844,82.66999816894531,2359100,PSX
2017-08-18,58.31455612182617,81.55999755859375,82.16999816894531,80.7300033569336,80.80000305175781,2288900,PSX
2017-08-21,58.55767059326172,81.9000015258789,82.04000091552734,81.13999938964844,81.41000366210938,1686900,PSX
2017-08-22,58.79360580444336,82.2300033569336,82.5999984741211,81.98999786376953,82.12000274658203,1709100,PSX
