Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-05-30,106.21122741699219,116.73999786376953,117.30999755859375,116.11000061035156,117.20999908447266,1882400,AXP
2019-05-31,104.36431884765625,114.70999908447266,115.9800033569336,114.55999755859375,115.7699966430664,2969100,AXP
2019-06-03,104.28244018554688,114.62000274658203,115.93000030517578,113.88999938964844,114.55999755859375,2968500,AXP
2019-06-04,106.31130981445312,116.8499984741211,117.0,115.2300033569336,115.70999908447266,3043200,AXP
2019-06-05,107.46676635742188,118.12000274658203,118.23999786376953,117.01000213623047,117.18000030517578,2568100,AXP
2019-06-06,108.65861511230469,119.43000030517578,119.63999938964844,118.1500015258789,118.41999816894531,2209300,AXP
2019-06-07,110.18709564208984,121.11000061035156,121.36000061035156,119.55999755859375,119.87000274658203,2481800,AXP
2019-06-10,111.59732055664062,122.66000366210938,123.44999694824219,121.41000366210938,121.5999984741211,3453700,AXP
2019-06-11,112.11589813232422,123.2300033569336,124.73999786376953,123.08000183105469,123.55000305175781,3303800,AXP
2019-06-12,111.02411651611328,122.02999877929688,123.19000244140625,121.58999633789062,122.91999816894531,2685700,AXP
2019-06-13,110.86946105957031,121.86000061035156,122.69999694824219,121.41999816894531,122.08999633789062,2343900,AXP
2019-06-14,110.99684143066406,122.0,122.61000061035156,120.94000244140625,122.01000213623047,2483800,AXP
2019-06-17,110.49642944335938,121.44999694824219,122.23999786376953,121.30000305175781,122.23999786376953,2094200,AXP
2019-06-18,112.2978515625,123.43000030517578,125.05000305175781,122.20999908447266,122.80999755859375,2729200,AXP
2019-06-19,113.43513488769531,124.68000030517578,124.91999816894531,123.68000030517578,124.23999786376953,2951700,AXP
2019-06-20,113.65348052978516,124.91999816894531,126.4000015258789,124.47000122070312,125.69000244140625,3303200,AXP
2019-06-21,113.48063659667969,124.7300033569336,126.30999755859375,124.55999755859375,125.19999694824219,5703800,AXP
2019-06-24,112.9438247680664,124.13999938964844,125.41999816894531,124.01000213623047,124.9800033569336,2680900,AXP
2019-06-25,112.05220794677734,123.16000366210938,124.56999969482422,123.04000091552734,124.2699966430664,2387800,AXP
2019-06-26,112.44344329833984,123.58999633789062,124.0,123.02999877929688,123.18000030517578,1902500,AXP
2019-06-27,112.76184844970703,123.94000244140625,124.41000366210938,123.55999755859375,123.69000244140625,1504300,AXP
2019-06-28,112.30696105957031,123.44000244140625,124.55000305175781,123.19999694824219,124.29000091552734,4338900,AXP
2019-07-01,113.65348052978516,124.91999816894531,126.4000015258789,124.55000305175781,125.30000305175781,4008800,AXP
2019-07-02,113.81724548339844,125.0999984741211,125.33000183105469,124.5999984741211,124.77999877929688,4076100,AXP
2019-07-03,114.86679077148438,125.86000061035156,126.05000305175781,124.94000244140625,125.20999908447266,3714300,AXP
2019-07-05,114.44699096679688,125.4000015258789,126.19000244140625,124.30999755859375,126.12999725341797,3731500,AXP
2019-07-08,113.94501495361328,124.8499984741211,125.2300033569336,124.63999938964844,124.98999786376953,3332000,AXP
2019-07-09,114.90331268310547,125.9000015258789,126.04000091552734,124.18000030517578,124.2699966430664,2237100,AXP
2019-07-10,115.80682373046875,126.88999938964844,128.4199981689453,126.69999694824219,126.69999694824219,2733800,AXP
2019-07-11,116.16275024414062,127.27999877929688,127.69000244140625,126.44000244140625,126.9800033569336,2928100,AXP
2019-07-12,116.78335571289062,127.95999908447266,128.0,126.87000274658203,127.55000305175781,1639400,AXP
2019-07-15,117.34009552001953,128.57000732421875,128.67999267578125,127.76000213623047,128.25,2355700,AXP
2019-07-16,116.87464904785156,128.05999755859375,129.33999633789062,127.80000305175781,129.22000122070312,2734000,AXP
2019-07-17,115.9802474975586,127.08000183105469,128.63999938964844,127.01000213623047,128.02000427246094,2248900,AXP
2019-07-18,117.18492126464844,128.39999389648438,129.08999633789062,126.66000366210938,126.69000244140625,3524500,AXP
2019-07-19,113.9176254272461,124.81999969482422,128.0,123.80000305175781,126.80000305175781,7819000,AXP
2019-07-22,114.99456787109375,126.0,126.01000213623047,124.69999694824219,124.75,4839700,AXP
2019-07-23,117.00240325927734,128.1999969482422,128.97999572753906,126.36000061035156,126.37999725341797,4055100,AXP
2019-07-24,116.77423858642578,127.94999694824219,128.22000122070312,126.79000091552734,127.70999908447266,3628300,AXP
2019-07-25,116.04412078857422,127.1500015258789,128.19000244140625,126.5,127.80999755859375,2663500,AXP
2019-07-26,115.7064437866211,126.77999877929688,127.55999755859375,126.30000305175781,127.08999633789062,4236200,AXP
2019-07-29,116.08061981201172,127.19000244140625,127.45999908447266,126.54000091552734,126.91000366210938,1829500,AXP
2019-07-30,115.42350769042969,126.47000122070312,126.91000366210938,126.30000305175781,126.56999969482422,1575400,AXP
2019-07-31,113.50694274902344,124.37000274658203,126.58999633789062,123.62000274658203,126.52999877929688,3221000,AXP
2019-08-01,113.25140380859375,124.08999633789062,126.12999725341797,123.5199966430664,123.7699966430664,4489800,AXP
2019-08-02,113.45220184326172,124.30999755859375,124.91000366210938,123.08000183105469,123.91999816894531,3268800,AXP
2019-08-05,110.17575073242188,120.72000122070312,123.08000183105469,120.16000366210938,122.45999908447266,5876200,AXP
2019-08-06,111.84589385986328,122.55000305175781,122.8499984741211,120.87000274658203,121.05999755859375,3497000,AXP
2019-08-07,112.74945831298828,123.54000091552734,123.8499984741211,120.22000122070312,120.91999816894531,3170800,AXP
2019-08-08,114.34656524658203,125.29000091552734,125.69999694824219,123.69999694824219,123.8499984741211,2976100,AXP
2019-08-09,115.14971923828125,126.16999816894531,126.73999786376953,124.72000122070312,125.58000183105469,2138300,AXP
2019-08-12,113.12361145019531,123.94999694824219,125.70999908447266,123.80000305175781,124.98999786376953,2918000,AXP
2019-08-13,115.28662872314453,126.31999969482422,126.5,122.51000213623047,123.86000061035156,3175700,AXP
2019-08-14,111.93716430664062,122.6500015258789,125.33000183105469,122.12999725341797,124.3499984741211,5626300,AXP
2019-08-15,111.69072723388672,122.37999725341797,123.0,121.13999938964844,122.6500015258789,3031700,AXP
2019-08-16,113.74422454833984,124.62999725341797,124.75,122.69000244140625,123.5,2343400,AXP
2019-08-19,113.5343246459961,124.4000015258789,126.1500015258789,124.33999633789062,126.0999984741211,3286700,AXP
2019-08-20,110.8145980834961,121.41999816894531,123.77999877929688,121.33999633789062,123.62999725341797,3641600,AXP
2019-08-21,111.80027770996094,122.5,123.05999755859375,121.98999786376953,122.5,2948300,AXP
2019-08-22,111.59033203125,122.2699966430664,123.70999908447266,121.7699966430664,123.30999755859375,2322100,AXP
2019-08-23,107.47428131103516,117.76000213623047,122.05000305175781,117.05999755859375,122.0,4800400,AXP
2019-08-26,108.17701721191406,118.52999877929688,118.94000244140625,117.37999725341797,118.33000183105469,3170600,AXP
2019-08-27,107.46517944335938,117.75,119.33999633789062,116.8499984741211,119.08999633789062,3145800,AXP
2019-08-28,108.68811798095703,119.08999633789062,119.30999755859375,116.97000122070312,117.02999877929688,2327400,AXP
2019-08-29,110.19398498535156,120.73999786376953,121.19999694824219,119.95999908447266,120.45999908447266,1901300,AXP
2019-08-30,109.85630798339844,120.37000274658203,121.66000366210938,119.81999969482422,121.47000122070312,2366200,AXP
2019-09-03,107.32826232910156,117.5999984741211,120.27999877929688,117.5199966430664,119.86000061035156,3198700,AXP
2019-09-04,108.05836486816406,118.4000015258789,118.7300033569336,117.80000305175781,118.41999816894531,3746900,AXP
2019-09-05,110.13013458251953,120.66999816894531,121.62999725341797,119.5,119.5,5261100,AXP
2019-09-06,109.69205474853516,120.19000244140625,121.19000244140625,120.0,121.13999938964844,4552400,AXP
2019-09-09,109.44561767578125,119.91999816894531,121.41000366210938,119.5199966430664,121.20999908447266,5336000,AXP
2019-09-10,107.06361389160156,117.30999755859375,119.61000061035156,116.30000305175781,119.5999984741211,6196100,AXP
2019-09-11,107.6933364868164,118.0,118.0999984741211,116.75,117.12000274658203,3674400,AXP
2019-09-12,108.62422943115234,119.0199966430664,120.43000030517578,118.77999877929688,119.0,3733500,AXP
2019-09-13,108.78850555419922,119.19999694824219,119.97000122070312,118.29000091552734,119.23999786376953,3941100,AXP
2019-09-16,107.3647689819336,117.63999938964844,118.44000244140625,116.68000030517578,118.13999938964844,4280600,AXP
2019-09-17,108.65161895751953,119.05000305175781,119.12999725341797,117.5,117.9000015258789,3054700,AXP
2019-09-18,108.3686752319336,118.73999786376953,118.80000305175781,117.47000122070312,118.58999633789062,2844500,AXP
2019-09-19,107.50165557861328,117.79000091552734,119.5199966430664,117.5999984741211,118.61000061035156,1975800,AXP
2019-09-20,106.59812927246094,116.80000305175781,118.23999786376953,116.37000274658203,117.83000183105469,5301500,AXP
2019-09-23,107.912353515625,118.23999786376953,118.41999816894531,116.0999984741211,116.36000061035156,5089400,AXP
2019-09-24,107.8484878540039,118.16999816894531,120.19999694824219,117.5199966430664,118.88999938964844,5128400,AXP
2019-09-25,108.71549987792969,119.12000274658203,119.44000244140625,117.05999755859375,117.86000061035156,2742900,AXP
2019-09-26,108.52384185791016,118.91000366210938,120.02999877929688,118.83999633789062,119.30999755859375,3411200,AXP
2019-09-27,108.23176574707031,118.58999633789062,119.62000274658203,117.9800033569336,119.12999725341797,2909200,AXP
2019-09-30,107.9488525390625,118.27999877929688,119.23999786376953,118.13999938964844,119.05000305175781,2345800,AXP
2019-10-01,106.50687408447266,116.69999694824219,119.5,116.61000061035156,118.69999694824219,2841300,AXP
2019-10-02,103.00225067138672,112.86000061035156,115.80999755859375,112.75,115.76000213623047,4908800,AXP
2019-10-03,103.11222076416016,112.55000305175781,112.95999908447266,111.05999755859375,112.19999694824219,3529300,AXP
2019-10-04,104.81624603271484,114.41000366210938,114.52999877929688,112.5999984741211,112.66000366210938,2728200,AXP
2019-10-07,104.11997985839844,113.6500015258789,114.6500015258789,113.5999984741211,113.91000366210938,2556000,AXP
2019-10-08,103.1030502319336,112.54000091552734,113.6500015258789,112.05000305175781,112.83000183105469,3757300,AXP
2019-10-09,104.3673324584961,113.91999816894531,114.7699966430664,113.2300033569336,113.25,2365600,AXP
2019-10-10,105.37510681152344,115.0199966430664,115.79000091552734,113.93000030517578,114.80999755859375,2384300,AXP
2019-10-11,106.6393814086914,116.4000015258789,117.56999969482422,116.19000244140625,116.73999786376953,2860400,AXP
2019-10-14,106.63020324707031,116.38999938964844,117.0,115.94000244140625,116.13999938964844,1864400,AXP
2019-10-15,107.72958374023438,117.58999633789062,118.19000244140625,116.7300033569336,117.02999877929688,2379700,AXP
2019-10-16,107.56468963623047,117.41000366210938,117.98999786376953,117.06999969482422,117.62999725341797,2136700,AXP
2019-10-17,109.11296081542969,119.0999984741211,119.33000183105469,117.95999908447266,118.01000213623047,3005500,AXP
2019-10-18,106.96920013427734,116.76000213623047,119.9800033569336,116.66999816894531,119.7300033569336,6188500,AXP
2019-10-21,109.06715393066406,119.05000305175781,119.37999725341797,117.48999786376953,117.55000305175781,4259500,AXP
2019-10-22,108.66405487060547,118.61000061035156,119.3499984741211,118.29000091552734,118.66999816894531,3912100,AXP
2019-10-23,106.72183227539062,116.48999786376953,119.2300033569336,115.51000213623047,118.41999816894531,3921100,AXP
2019-10-24,106.64854431152344,116.41000366210938,116.9000015258789,116.13999938964844,116.44000244140625,2551300,AXP
2019-10-25,108.34342956542969,118.26000213623047,118.51000213623047,116.2699966430664,116.36000061035156,2325000,AXP
2019-10-28,108.6365737915039,118.58000183105469,119.30000305175781,118.06999969482422,118.63999938964844,2552700,AXP
2019-10-29,107.5738296508789,117.41999816894531,118.83000183105469,117.08000183105469,118.08999633789062,2756300,AXP
2019-10-30,108.16934204101562,118.06999969482422,118.16999816894531,116.86000061035156,117.44000244140625,2264400,AXP
2019-10-31,107.4455795288086,117.27999877929688,118.20999908447266,116.88999938964844,117.79000091552734,2507400,AXP
2019-11-01,109.1496353149414,119.13999938964844,119.44999694824219,118.16999816894531,118.41000366210938,2036600,AXP
2019-11-04,109.58936309814453,119.62000274658203,120.5,119.01000213623047,119.62000274658203,1956400,AXP
2019-11-05,108.81063842773438,118.7699966430664,119.95999908447266,117.76000213623047,119.83999633789062,2630000,AXP
2019-11-06,109.65349578857422,119.69000244140625,119.72000122070312,118.88999938964844,118.88999938964844,2420700,AXP
2019-11-07,111.11018371582031,121.27999877929688,122.43000030517578,120.0999984741211,120.2699966430664,2845000,AXP
2019-11-08,111.28424072265625,121.47000122070312,121.80999755859375,120.88999938964844,121.01000213623047,1984600,AXP
2019-11-11,110.76203155517578,120.9000015258789,121.80999755859375,120.51000213623047,120.76000213623047,1704100,AXP
2019-11-12,110.75285339355469,120.88999938964844,121.2300033569336,120.41000366210938,120.87000274658203,2012400,AXP
2019-11-13,110.17569732666016,120.26000213623047,120.97000122070312,120.12999725341797,120.2699966430664,1807900,AXP
2019-11-14,110.78951263427734,120.93000030517578,120.9800033569336,119.80000305175781,120.0,1990600,AXP
2019-11-15,110.63375091552734,120.76000213623047,121.33000183105469,120.38999938964844,120.9800033569336,2341500,AXP
2019-11-18,109.6259994506836,119.66000366210938,120.8499984741211,119.4000015258789,120.55999755859375,2617900,AXP
2019-11-19,109.93750762939453,120.0,120.44999694824219,119.86000061035156,120.01000213623047,1891000,AXP
2019-11-20,109.29620361328125,119.30000305175781,120.2300033569336,118.93000030517578,119.83000183105469,2544100,AXP
2019-11-21,108.83812713623047,118.80000305175781,119.47000122070312,118.48999786376953,119.29000091552734,2783800,AXP
2019-11-22,109.0763168334961,119.05999755859375,119.29000091552734,118.41000366210938,119.20999908447266,1629700,AXP
2019-11-25,110.48717498779297,120.5999984741211,120.5999984741211,119.13999938964844,119.13999938964844,2285400,AXP
2019-11-26,109.7450942993164,119.79000091552734,121.04000091552734,119.5999984741211,120.91000366210938,4596200,AXP
2019-11-27,110.23983764648438,120.33000183105469,120.36000061035156,119.3499984741211,120.0,2629700,AXP
2019-11-29,110.04742431640625,120.12000274658203,120.88999938964844,119.77999877929688,120.06999969482422,1961500,AXP
2019-12-02,107.42725372314453,117.26000213623047,120.36000061035156,117.06999969482422,120.30999755859375,5538200,AXP
2019-12-03,106.79512023925781,116.56999969482422,116.75,114.6500015258789,116.04000091552734,3792300,AXP
2019-12-04,108.05022430419922,117.94000244140625,118.54000091552734,117.0,117.30999755859375,2444100,AXP
2019-12-05,108.36172485351562,118.27999877929688,118.43000030517578,117.58999633789062,117.91000366210938,3128300,AXP
2019-12-06,110.49636840820312,120.61000061035156,121.44000244140625,119.91000366210938,120.20999908447266,3287600,AXP
2019-12-09,110.35892486572266,120.45999908447266,121.52999877929688,120.11000061035156,120.44000244140625,2885200,AXP
2019-12-10,110.76203155517578,120.9000015258789,121.47000122070312,120.02999877929688,120.44999694824219,2518200,AXP
2019-12-11,110.52384185791016,120.63999938964844,121.37999725341797,120.0999984741211,120.87999725341797,2015300,AXP
2019-12-12,112.35612487792969,122.63999938964844,123.06999969482422,120.05000305175781,120.5999984741211,2933800,AXP
2019-12-13,114.2616958618164,124.72000122070312,124.98999786376953,122.08000183105469,122.47000122070312,3919000,AXP
2019-12-16,113.30890655517578,123.68000030517578,126.33000183105469,123.33999633789062,125.6500015258789,3416100,AXP
2019-12-17,114.47241973876953,124.94999694824219,125.4000015258789,123.25,123.98999786376953,4325200,AXP
2019-12-18,113.84028625488281,124.26000213623047,125.06999969482422,124.08000183105469,125.02999877929688,3154200,AXP
2019-12-19,114.36248779296875,124.83000183105469,124.9000015258789,123.87999725341797,124.18000030517578,2543600,AXP
2019-12-20,115.22366333007812,125.7699966430664,126.27999877929688,124.83000183105469,125.86000061035156,5828700,AXP
2019-12-23,114.05099487304688,124.48999786376953,125.73999786376953,123.69999694824219,125.73999786376953,3031400,AXP
2019-12-24,114.280029296875,124.73999786376953,125.33000183105469,124.37999725341797,124.94999694824219,953500,AXP
2019-12-26,114.89385223388672,125.41000366210938,125.44000244140625,124.52999877929688,124.9800033569336,1486600,AXP
2019-12-27,114.69232177734375,125.19000244140625,125.97000122070312,125.11000061035156,125.83999633789062,1788600,AXP
2019-12-30,113.87693786621094,124.30000305175781,125.45999908447266,124.18000030517578,125.19999694824219,2306500,AXP
2019-12-31,114.05099487304688,124.48999786376953,124.56999969482422,123.77999877929688,124.29000091552734,2340400,AXP
2020-01-02,115.69659423828125,125.8499984741211,126.2699966430664,124.2300033569336,124.66000366210938,2708000,AXP
2020-01-03,114.54742431640625,124.5999984741211,125.0999984741211,123.94000244140625,124.31999969482422,2090600,AXP
2020-01-06,114.05098724365234,124.05999755859375,124.16000366210938,123.12000274658203,123.37000274658203,2855200,AXP
2020-01-07,113.45343780517578,123.41000366210938,124.4000015258789,123.36000061035156,123.47000122070312,2042300,AXP
2020-01-08,115.41159057617188,125.54000091552734,126.36000061035156,123.80000305175781,124.05000305175781,3458200,AXP
2020-01-09,117.4984359741211,127.80999755859375,127.87999725341797,126.38999938964844,126.48999786376953,2787100,AXP
2020-01-10,117.01119232177734,127.27999877929688,128.1699981689453,126.91999816894531,127.58000183105469,2789200,AXP
2020-01-13,118.16957092285156,128.5399932861328,128.9499969482422,127.62999725341797,127.83999633789062,3285700,AXP
2020-01-14,118.4085922241211,128.8000030517578,130.08999633789062,128.33999633789062,128.6199951171875,3836000,AXP
2020-01-15,119.34629821777344,129.82000732421875,129.83999633789062,128.4499969482422,128.69000244140625,3187200,AXP
2020-01-16,120.01738739013672,130.5500030517578,130.92999267578125,129.7100067138672,130.5,2424500,AXP
2020-01-17,120.90914916992188,131.52000427246094,131.86000061035156,130.7899932861328,131.4499969482422,3659400,AXP
2020-01-21,119.99901580810547,130.52999877929688,131.82000732421875,130.38999938964844,131.11000061035156,3102700,AXP
2020-01-22,120.88153076171875,131.49000549316406,132.27000427246094,130.92999267578125,130.92999267578125,2483800,AXP
2020-01-23,120.77122497558594,131.3699951171875,131.57000732421875,130.13999938964844,131.25999450683594,3841000,AXP
2020-01-24,124.20950317382812,135.11000061035156,138.1300048828125,133.85000610351562,136.36000061035156,8612500,AXP
2020-01-27,120.10015106201172,130.63999938964844,131.97999572753906,128.8699951171875,131.14999389648438,6432400,AXP
2020-01-28,121.76407623291016,132.4499969482422,133.8699951171875,131.13999938964844,132.0,3712700,AXP
2020-01-29,121.05622863769531,131.67999267578125,133.1300048828125,131.44000244140625,132.47999572753906,2518400,AXP
2020-01-30,122.47199249267578,133.22000122070312,133.3300018310547,130.44000244140625,130.75,2428500,AXP
2020-01-31,119.39225006103516,129.8699951171875,132.25,129.3800048828125,132.1699981689453,3522600,AXP
2020-02-03,120.43108367919922,131.0,132.22000122070312,130.4499969482422,130.5500030517578,2721900,AXP
2020-02-04,121.2125015258789,131.85000610351562,133.33999633789062,131.72000122070312,132.8800048828125,2547500,AXP
2020-02-05,122.8213119506836,133.60000610351562,133.8000030517578,131.2899932861328,133.42999267578125,4084500,AXP
2020-02-06,122.4995346069336,133.25,134.35000610351562,133.11000061035156,134.16000366210938,1708600,AXP
2020-02-07,121.18492889404297,131.82000732421875,132.75,131.33999633789062,132.57000732421875,2885600,AXP
2020-02-10,121.57107543945312,132.24000549316406,132.5,131.35000610351562,131.61000061035156,1816500,AXP
2020-02-11,121.9295883178711,132.6300048828125,133.64999389648438,132.32000732421875,133.02999877929688,1733300,AXP
2020-02-12,122.49034881591797,133.24000549316406,133.72000122070312,132.52999877929688,133.38999938964844,1715400,AXP
2020-02-13,123.6119155883789,134.4600067138672,134.6699981689453,133.05999755859375,133.14999389648438,3178300,AXP
2020-02-14,124.9081802368164,135.8699951171875,136.3699951171875,134.52999877929688,134.7100067138672,2360300,AXP
2020-02-18,124.66000366210938,135.60000610351562,136.75,134.94000244140625,135.8699951171875,2428200,AXP
2020-02-19,125.88265991210938,136.92999267578125,137.4199981689453,136.1199951171875,136.3000030517578,1785000,AXP
2020-02-20,125.5608901977539,136.5800018310547,138.0399932861328,134.89999389648438,136.41000366210938,2541700,AXP
2020-02-21,124.01643371582031,134.89999389648438,136.27000427246094,133.88999938964844,136.1999969482422,3106100,AXP
2020-02-24,117.84782409667969,128.19000244140625,130.9600067138672,127.2300033569336,129.42999267578125,6329300,AXP
2020-02-25,111.14592742919922,120.9000015258789,127.98999786376953,119.91000366210938,127.70999908447266,7628100,AXP
2020-02-26,108.9395751953125,118.5,122.43000030517578,118.47000122070312,121.2699966430664,5268000,AXP
2020-02-27,103.7086410522461,112.80999755859375,117.4800033569336,112.77999877929688,115.9000015258789,8279800,AXP
2020-02-28,101.06098175048828,109.93000030517578,111.02999877929688,107.0,109.05000305175781,11362100,AXP
2020-03-02,104.68310546875,113.87000274658203,113.98999786376953,108.58999633789062,111.11000061035156,9851600,AXP
2020-03-03,99.29589080810547,108.01000213623047,116.4000015258789,107.0,115.0199966430664,9285000,AXP
2020-03-04,106.36547088623047,115.69999694824219,115.79000091552734,109.25,110.25,7470900,AXP
2020-03-05,101.98950958251953,110.94000244140625,112.58999633789062,109.69999694824219,111.62000274658203,12060600,AXP
2020-03-06,99.50733184814453,108.23999786376953,108.7699966430664,103.79000091552734,105.7300033569336,9897700,AXP
2020-03-09,90.36009979248047,98.29000091552734,101.44000244140625,96.94000244140625,100.87000274658203,12266300,AXP
2020-03-10,94.96590423583984,103.30000305175781,103.37000274658203,97.44999694824219,101.93000030517578,9793200,AXP
2020-03-11,87.68485260009766,95.37999725341797,100.95999908447266,93.87000274658203,100.30000305175781,8822900,AXP
2020-03-12,76.79088592529297,83.52999877929688,89.61000061035156,81.80999755859375,87.66000366210938,12206600,AXP
2020-03-13,91.56440734863281,99.5999984741211,100.08000183105469,84.30000305175781,90.37999725341797,12680400,AXP
2020-03-16,78.94212341308594,85.87000274658203,93.18000030517578,80.37000274658203,82.44000244140625,15072400,AXP
2020-03-17,79.5948486328125,86.58000183105469,88.94000244140625,83.22000122070312,87.61000061035156,10512200,AXP
2020-03-18,67.7999496459961,73.75,81.5199966430664,67.0,80.0199966430664,14359300,AXP
2020-03-19,70.85210418701172,77.06999969482422,77.88999938964844,69.79000091552734,72.54000091552734,12330400,AXP
2020-03-20,68.14009857177734,74.12000274658203,82.44000244140625,72.55999755859375,78.9800033569336,12208600,AXP
2020-03-23,63.3963737487793,68.95999908447266,75.41999816894531,68.12000274658203,72.81999969482422,8907600,AXP
2020-03-24,77.26898193359375,84.05000305175781,84.7699966430664,71.69999694824219,73.51000213623047,10593900,AXP
2020-03-25,82.89519500732422,90.16999816894531,96.45999908447266,85.31999969482422,87.61000061035156,11046500,AXP
2020-03-26,85.76349639892578,93.29000091552734,99.69000244140625,90.83999633789062,92.23999786376953,9459400,AXP
2020-03-27,81.5713882446289,88.7300033569336,91.97000122070312,85.81999969482422,87.94000244140625,6999800,AXP
2020-03-30,82.98713684082031,90.2699966430664,91.38999938964844,85.2699966430664,88.51000213623047,5565000,AXP
2020-03-31,78.70309448242188,85.61000061035156,90.9000015258789,85.06999969482422,89.94000244140625,6075900,AXP
2020-04-01,71.55997467041016,77.83999633789062,81.30999755859375,77.0,80.6500015258789,8313400,AXP
2020-04-02,70.86665344238281,76.66000366210938,79.12000274658203,75.83000183105469,77.05999755859375,8338100,AXP
2020-04-03,68.03788757324219,73.5999984741211,76.66000366210938,72.61000061035156,76.0,10023100,AXP
2020-04-06,77.53176879882812,83.87000274658203,84.25,78.73999786376953,80.22000122070312,11253000,AXP
2020-04-07,80.96142578125,87.58000183105469,93.30000305175781,87.41999816894531,91.43000030517578,8693200,AXP
2020-04-08,85.12133026123047,92.08000183105469,93.0,88.12000274658203,89.20999908447266,6122800,AXP
2020-04-09,87.65425872802734,94.81999969482422,97.8499984741211,93.45999908447266,94.58999633789062,6902500,AXP
2020-04-13,83.50357818603516,90.33000183105469,93.41999816894531,87.94000244140625,93.29000091552734,5037700,AXP
2020-04-14,81.71018981933594,88.38999938964844,92.5,85.91000366210938,91.45999908447266,8703200,AXP
2020-04-15,77.45780944824219,83.79000091552734,85.4000015258789,80.68000030517578,83.43000030517578,10415600,AXP
2020-04-16,75.20220184326172,81.3499984741211,83.94000244140625,80.33000183105469,83.79000091552734,7526600,AXP
2020-04-17,80.78573608398438,87.38999938964844,87.38999938964844,84.27999877929688,85.31999969482422,8269000,AXP
2020-04-20,77.66119384765625,84.01000213623047,85.2699966430664,82.69000244140625,84.58999633789062,6140400,AXP
2020-04-21,75.35936737060547,81.5199966430664,82.45999908447266,79.47000122070312,80.7300033569336,7360300,AXP
2020-04-22,76.30227661132812,82.54000091552734,83.66000366210938,81.97000122070312,83.5999984741211,5130300,AXP
2020-04-23,76.22831726074219,82.45999908447266,84.77999877929688,81.70999908447266,83.23999786376953,5807200,AXP
2020-04-24,76.88469696044922,83.16999816894531,84.77999877929688,81.30999755859375,84.12999725341797,9125400,AXP
2020-04-27,78.6318359375,85.05999755859375,85.1500015258789,82.33999633789062,83.47000122070312,7785000,AXP
2020-04-28,81.52528381347656,88.19000244140625,88.95999908447266,86.20999908447266,87.55999755859375,7165900,AXP
2020-04-29,88.85599517822266,96.12000274658203,96.38999938964844,90.88999938964844,91.75,9396500,AXP
2020-04-30,84.35404205322266,91.25,94.30999755859375,91.16999816894531,93.75,6553700,AXP
2020-05-01,81.64547729492188,88.31999969482422,89.06999969482422,87.16000366210938,88.0999984741211,4620200,AXP
2020-05-04,79.85209655761719,86.37999725341797,87.37000274658203,85.0199966430664,86.08999633789062,4875400,AXP
2020-05-05,80.18489837646484,86.73999786376953,88.7300033569336,86.36000061035156,88.0,4410300,AXP
2020-05-06,77.65194702148438,84.0,87.76000213623047,83.86000061035156,87.48999786376953,4723400,AXP
2020-05-07,80.17564392089844,86.7300033569336,87.37000274658203,84.93000030517578,85.30000305175781,4627600,AXP
2020-05-08,82.73631286621094,89.5,89.66000366210938,87.55000305175781,88.5,3913100,AXP
2020-05-11,78.88143920898438,85.33000183105469,87.6500015258789,85.30000305175781,87.5,5917600,AXP
2020-05-12,76.85694122314453,83.13999938964844,87.26000213623047,83.0999984741211,86.0999984741211,5504900,AXP
2020-05-13,72.13310241699219,78.02999877929688,82.12999725341797,77.4000015258789,82.0,10681600,AXP
2020-05-14,77.47628784179688,83.80999755859375,83.9000015258789,76.0,76.91999816894531,10625100,AXP
2020-05-15,76.00647735595703,82.22000122070312,83.38999938964844,81.22000122070312,82.47000122070312,6618600,AXP
2020-05-18,81.72867584228516,88.41000366210938,89.0,85.91999816894531,86.72000122070312,7781700,AXP
2020-05-19,80.66558074951172,87.26000213623047,89.83999633789062,86.61000061035156,88.41999816894531,4920600,AXP
2020-05-20,83.87335205078125,90.7300033569336,91.33999633789062,88.7699966430664,89.18000030517578,5218500,AXP
2020-05-21,83.04137420654297,89.83000183105469,91.43000030517578,89.12000274658203,90.11000061035156,6241900,AXP
2020-05-22,82.57913208007812,89.33000183105469,89.94999694824219,88.20999908447266,89.70999908447266,3734500,AXP
2020-05-26,87.19205474853516,94.31999969482422,95.56999969482422,92.88999938964844,93.94000244140625,6559400,AXP
2020-05-27,93.57984161376953,101.2300033569336,101.69000244140625,96.80000305175781,100.0,11007700,AXP
2020-05-28,90.6494140625,98.05999755859375,102.45999908447266,98.01000213623047,101.54000091552734,9268200,AXP
2020-05-29,87.88536834716797,95.06999969482422,97.11000061035156,94.66000366210938,95.5,7710900,AXP
2020-06-01,89.43840789794922,96.75,98.06999969482422,94.55999755859375,95.55999755859375,4269500,AXP
2020-06-02,91.58306121826172,99.06999969482422,100.48999786376953,98.16999816894531,98.5999984741211,5433800,AXP
2020-06-03,97.43470001220703,105.4000015258789,105.87000274658203,101.62999725341797,102.77999877929688,7301000,AXP
2020-06-04,98.4885482788086,106.54000091552734,107.43000030517578,103.2300033569336,103.47000122070312,5841600,AXP
2020-06-05,101.43748474121094,109.7300033569336,115.93000030517578,108.06999969482422,114.11000061035156,10097600,AXP
2020-06-08,105.0797348022461,113.66999816894531,113.70999908447266,110.63999938964844,111.91000366210938,6795200,AXP
