Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-10-03,78.49588775634766,97.47000122070312,99.7699966430664,97.11000061035156,99.3499984741211,4449700,MDT
2018-10-04,78.1012954711914,96.9800033569336,97.62999725341797,96.3499984741211,97.1500015258789,4211200,MDT
2018-10-05,78.2542953491211,97.16999816894531,97.70999908447266,96.2300033569336,97.26000213623047,4631000,MDT
2018-10-08,77.28788757324219,95.97000122070312,97.16999816894531,95.13999938964844,96.75,4650300,MDT
2018-10-09,77.46507263183594,96.19000244140625,96.5,95.37000274658203,95.68000030517578,3179100,MDT
2018-10-10,76.5630874633789,95.06999969482422,96.80999755859375,94.91000366210938,96.0999984741211,5841100,MDT
2018-10-11,74.98464965820312,93.11000061035156,95.62999725341797,92.6500015258789,95.02999877929688,7177300,MDT
2018-10-12,76.25706481933594,94.69000244140625,95.16000366210938,93.5,94.43000030517578,4814700,MDT
2018-10-15,75.55644226074219,93.81999969482422,94.81999969482422,93.2300033569336,93.8499984741211,4107200,MDT
2018-10-16,77.75499725341797,96.55000305175781,96.91999816894531,94.83000183105469,94.93000030517578,4982400,MDT
2018-10-17,78.35093688964844,97.29000091552734,97.4000015258789,95.33000183105469,95.62999725341797,5105500,MDT
2018-10-18,77.24764251708984,95.91999816894531,97.43000030517578,95.02999877929688,97.16999816894531,4298800,MDT
2018-10-19,75.65306854248047,93.94000244140625,95.80000305175781,93.69000244140625,95.66000366210938,6750100,MDT
2018-10-22,75.39534759521484,93.62000274658203,94.3499984741211,92.9800033569336,93.94000244140625,3991300,MDT
2018-10-23,74.96853637695312,93.08999633789062,93.55000305175781,91.9000015258789,92.5,5530000,MDT
2018-10-24,73.66388702392578,91.47000122070312,93.94999694824219,91.26000213623047,93.12000274658203,4918900,MDT
2018-10-25,73.8974609375,91.76000213623047,92.41000366210938,90.79000091552734,91.80000305175781,4622300,MDT
2018-10-26,72.27873229980469,89.75,91.7300033569336,89.08000183105469,91.02999877929688,6725600,MDT
2018-10-29,72.03712463378906,89.44999694824219,91.4800033569336,88.44000244140625,91.08999633789062,6266400,MDT
2018-10-30,72.69749450683594,90.2699966430664,90.62000274658203,89.16000366210938,89.6500015258789,5582200,MDT
2018-10-31,72.33511352539062,89.81999969482422,91.36000061035156,89.75,91.0,8496800,MDT
2018-11-01,73.72831726074219,91.55000305175781,91.94999694824219,90.0,90.12999725341797,5213700,MDT
2018-11-02,73.62361907958984,91.41999816894531,92.8499984741211,90.68000030517578,91.88999938964844,5054100,MDT
2018-11-05,73.77664184570312,91.61000061035156,92.31999969482422,91.19000244140625,91.94999694824219,3955800,MDT
2018-11-06,74.50146484375,92.51000213623047,92.61000061035156,91.25,91.54000091552734,3927000,MDT
2018-11-07,75.79804229736328,94.12000274658203,94.19999694824219,92.91000366210938,93.23999786376953,5484100,MDT
2018-11-08,76.29732513427734,94.73999786376953,94.75,93.5999984741211,94.0,5330100,MDT
2018-11-09,75.99132537841797,94.36000061035156,94.86000061035156,93.8499984741211,94.69000244140625,4306400,MDT
2018-11-12,74.60612487792969,92.63999938964844,94.62999725341797,92.2300033569336,94.4800033569336,4276800,MDT
2018-11-13,74.14710998535156,92.06999969482422,93.08999633789062,91.73999786376953,92.5999984741211,4953900,MDT
2018-11-14,74.17930603027344,92.11000061035156,93.52999877929688,91.54000091552734,92.86000061035156,4291900,MDT
2018-11-15,74.71083068847656,92.7699966430664,92.79000091552734,89.86000061035156,91.54000091552734,6575200,MDT
2018-11-16,75.45978546142578,93.69999694824219,94.5999984741211,92.72000122070312,92.72000122070312,7922000,MDT
2018-11-19,72.77803802490234,90.37000274658203,94.2300033569336,90.04000091552734,94.01000213623047,6780900,MDT
2018-11-20,74.21957397460938,92.16000366210938,94.88999938964844,91.33999633789062,94.87000274658203,8270800,MDT
2018-11-21,74.87189483642578,92.97000122070312,93.30999755859375,91.6500015258789,92.76000213623047,6829400,MDT
2018-11-23,74.09879302978516,92.01000213623047,93.0,91.70999908447266,92.5,2560300,MDT
2018-11-26,74.13903045654297,92.05999755859375,92.58000183105469,90.51000213623047,90.62000274658203,4957600,MDT
2018-11-27,75.00074768066406,93.12999725341797,93.16000366210938,91.29000091552734,91.69000244140625,6094800,MDT
2018-11-28,76.80467987060547,95.37000274658203,95.56999969482422,93.30999755859375,93.38999938964844,6589400,MDT
2018-11-29,77.79523468017578,96.5999984741211,97.30999755859375,95.30999755859375,95.37999725341797,6013900,MDT
2018-11-30,78.54422760009766,97.52999877929688,97.58999633789062,96.76000213623047,96.80999755859375,6581400,MDT
2018-12-03,79.52671813964844,98.75,99.13999938964844,97.91999816894531,98.0,6258400,MDT
2018-12-04,77.70667266845703,96.48999786376953,99.41000366210938,96.0999984741211,98.58000183105469,7123000,MDT
2018-12-06,77.50535583496094,96.23999786376953,96.23999786376953,93.66000366210938,95.20999908447266,8221600,MDT
2018-12-07,75.8946762084961,94.23999786376953,96.22000122070312,93.5,95.91999816894531,5902900,MDT
2018-12-10,76.89327239990234,95.4800033569336,95.91000366210938,92.91000366210938,94.0,5092500,MDT
2018-12-11,76.88521575927734,95.47000122070312,97.41000366210938,94.98999786376953,96.4800033569336,4765000,MDT
2018-12-12,77.0785140991211,95.70999908447266,97.12000274658203,95.68000030517578,96.4000015258789,6047000,MDT
2018-12-13,76.90938568115234,95.5,96.91000366210938,94.97000122070312,96.58000183105469,4952900,MDT
2018-12-14,75.47589111328125,93.72000122070312,94.76000213623047,93.12000274658203,94.4000015258789,6337800,MDT
2018-12-17,73.9699478149414,91.8499984741211,93.47000122070312,91.16999816894531,93.47000122070312,7224100,MDT
2018-12-18,74.09073638916016,92.0,93.27999877929688,91.19999694824219,92.95999908447266,5655200,MDT
2018-12-19,73.49475860595703,91.26000213623047,93.94000244140625,90.30000305175781,93.72000122070312,7639700,MDT
2018-12-20,72.3995132446289,89.9000015258789,91.87999725341797,89.11000061035156,91.1500015258789,7693800,MDT
2018-12-21,71.35259246826172,88.5999984741211,91.23999786376953,88.30999755859375,89.11000061035156,10918500,MDT
2018-12-24,69.09764099121094,85.80000305175781,88.58999633789062,85.80000305175781,88.2300033569336,3748100,MDT
2018-12-26,71.40091705322266,88.66000366210938,88.68000030517578,85.30000305175781,86.38999938964844,5816600,MDT
2018-12-27,72.60763549804688,89.6500015258789,89.66000366210938,86.37999725341797,87.44999694824219,6015400,MDT
2018-12-28,72.29180145263672,89.26000213623047,90.63999938964844,88.94999694824219,90.20999908447266,4508100,MDT
2018-12-31,73.66863250732422,90.95999908447266,91.20999908447266,89.5999984741211,89.91999816894531,5436400,MDT
2019-01-02,71.20650482177734,87.91999816894531,90.13999938964844,87.08999633789062,89.52999877929688,7099100,MDT
2019-01-03,69.2060775756836,85.44999694824219,87.7300033569336,85.18000030517578,87.62000274658203,6099800,MDT
2019-01-04,71.3766098022461,88.12999725341797,88.70999908447266,86.73999786376953,86.83999633789062,6275400,MDT
2019-01-07,66.77637481689453,82.44999694824219,89.08000183105469,82.23999786376953,88.37000274658203,17462700,MDT
2019-01-08,67.24610900878906,83.02999877929688,83.95999908447266,81.66000366210938,83.27999877929688,14472200,MDT
2019-01-09,68.27469635009766,84.30000305175781,85.5,83.44999694824219,83.79000091552734,7894300,MDT
2019-01-10,68.71202087402344,84.83999633789062,84.91000366210938,83.33999633789062,83.86000061035156,5279200,MDT
2019-01-11,68.71202087402344,84.83999633789062,84.87999725341797,83.44999694824219,84.16999816894531,5054300,MDT
2019-01-14,68.63912963867188,84.75,84.9800033569336,84.11000061035156,84.3499984741211,5294700,MDT
2019-01-15,69.67581939697266,86.02999877929688,86.56999969482422,85.02999877929688,85.2699966430664,6323400,MDT
2019-01-16,70.45331573486328,86.98999786376953,87.31999969482422,86.19999694824219,86.58000183105469,5066800,MDT
2019-01-17,70.94735717773438,87.5999984741211,88.19000244140625,86.79000091552734,86.97000122070312,7521700,MDT
2019-01-18,70.70439910888672,87.30000305175781,88.62000274658203,86.30999755859375,88.5199966430664,8549300,MDT
2019-01-22,70.46141815185547,87.0,87.0199966430664,86.0,86.81999969482422,6567000,MDT
2019-01-23,70.59101867675781,87.16000366210938,87.29000091552734,85.91000366210938,87.08000183105469,4642900,MDT
2019-01-24,70.6476821899414,87.2300033569336,87.31999969482422,86.43000030517578,87.26000213623047,4515400,MDT
2019-01-25,70.47760009765625,87.0199966430664,87.91000366210938,86.69999694824219,87.68000030517578,5283500,MDT
2019-01-28,69.99166870117188,86.41999816894531,87.0,85.66000366210938,86.5199966430664,5143400,MDT
2019-01-29,70.03217315673828,86.47000122070312,87.08000183105469,85.95999908447266,85.95999908447266,3670600,MDT
2019-01-30,71.1336441040039,87.83000183105469,87.97000122070312,86.26000213623047,86.48999786376953,5385700,MDT
2019-01-31,71.5871810913086,88.38999938964844,89.31999969482422,87.51000213623047,87.73999786376953,9536200,MDT
2019-02-01,71.52239990234375,88.30999755859375,89.44999694824219,87.7300033569336,88.87000274658203,5727400,MDT
2019-02-04,71.117431640625,87.80999755859375,88.45999908447266,86.83999633789062,88.30999755859375,4970900,MDT
2019-02-05,71.29562377929688,88.02999877929688,88.62000274658203,87.75,88.26000213623047,5640800,MDT
2019-02-06,71.96783447265625,88.86000061035156,89.0999984741211,87.80999755859375,88.27999877929688,3417400,MDT
2019-02-07,72.000244140625,88.9000015258789,89.36000061035156,88.12999725341797,88.41000366210938,4304900,MDT
2019-02-08,72.0893325805664,89.01000213623047,89.51000213623047,88.16999816894531,88.43000030517578,3982200,MDT
2019-02-11,72.5671615600586,89.5999984741211,89.9000015258789,89.13999938964844,89.4800033569336,4020000,MDT
2019-02-12,73.0936050415039,90.25,90.5199966430664,89.2699966430664,90.0,3713900,MDT
2019-02-13,73.43376159667969,90.66999816894531,90.94999694824219,90.19999694824219,90.76000213623047,3483500,MDT
2019-02-14,73.88729095458984,91.2300033569336,91.62999725341797,90.54000091552734,90.83999633789062,4644100,MDT
2019-02-15,74.7295913696289,92.2699966430664,92.33999633789062,91.52999877929688,91.95999908447266,5622500,MDT
2019-02-19,74.77820587158203,92.33000183105469,94.58999633789062,92.2300033569336,93.22000122070312,6891400,MDT
2019-02-20,75.15885162353516,92.80000305175781,93.0,92.20999908447266,92.44999694824219,4924800,MDT
2019-02-21,75.00495147705078,92.61000061035156,92.88999938964844,92.12000274658203,92.66999816894531,4222600,MDT
2019-02-22,75.94445037841797,93.7699966430664,93.83000183105469,92.94000244140625,93.0,4551300,MDT
2019-02-25,74.68910217285156,92.22000122070312,94.05999755859375,92.16999816894531,93.91999816894531,7216800,MDT
2019-02-26,73.93589782714844,91.29000091552734,92.44999694824219,91.20999908447266,92.25,4541800,MDT
2019-02-27,73.61195373535156,90.88999938964844,91.38999938964844,90.56999969482422,91.0,7327200,MDT
2019-02-28,73.29607391357422,90.5,91.2699966430664,90.38999938964844,90.93000030517578,12189600,MDT
2019-03-01,74.58380126953125,92.08999633789062,92.16999816894531,90.94999694824219,91.18000030517578,8021400,MDT
2019-03-04,74.74578857421875,92.29000091552734,93.16000366210938,91.26000213623047,92.51000213623047,5620100,MDT
2019-03-05,75.09404754638672,92.72000122070312,93.02999877929688,91.44999694824219,92.01000213623047,6073900,MDT
2019-03-06,74.5757064819336,92.08000183105469,93.0199966430664,91.9800033569336,92.87999725341797,4070700,MDT
2019-03-07,73.76583099365234,91.08000183105469,92.12999725341797,90.86000061035156,91.80999755859375,4876100,MDT
2019-03-08,73.31227111816406,90.5199966430664,91.27999877929688,89.5,90.9800033569336,4113900,MDT
2019-03-11,74.51092529296875,92.0,92.11000061035156,90.87999725341797,90.97000122070312,4639100,MDT
2019-03-12,74.86730194091797,92.44000244140625,92.80999755859375,91.9000015258789,92.23999786376953,6149100,MDT
2019-03-13,75.33702850341797,93.0199966430664,93.63999938964844,92.63999938964844,92.86000061035156,6638200,MDT
2019-03-14,75.58808135986328,93.33000183105469,93.52999877929688,92.44000244140625,93.0999984741211,5578600,MDT
2019-03-15,75.96066284179688,93.79000091552734,94.19999694824219,93.29000091552734,93.36000061035156,9493800,MDT
2019-03-18,74.42182922363281,91.88999938964844,93.62000274658203,91.20999908447266,93.26000213623047,8347700,MDT
2019-03-19,75.04544067382812,92.66000366210938,92.87999725341797,91.41999816894531,92.05999755859375,5909400,MDT
2019-03-20,74.28414154052734,91.72000122070312,92.55000305175781,91.54000091552734,92.38999938964844,4772600,MDT
2019-03-21,75.00077056884766,92.0999984741211,92.9000015258789,90.62999725341797,90.97000122070312,4217000,MDT
2019-03-22,73.60826110839844,90.38999938964844,92.12000274658203,90.37000274658203,91.62999725341797,4291700,MDT
2019-03-25,73.7955551147461,90.62000274658203,90.97000122070312,90.01000213623047,90.37999725341797,3336900,MDT
2019-03-26,74.1619873046875,91.06999969482422,92.16999816894531,90.61000061035156,91.36000061035156,4463300,MDT
2019-03-27,73.50238800048828,90.26000213623047,91.29000091552734,89.51000213623047,91.06999969482422,4822400,MDT
2019-03-28,73.2580795288086,89.95999908447266,90.66000366210938,89.47000122070312,90.30000305175781,6534900,MDT
2019-03-29,74.17015838623047,91.08000183105469,91.19000244140625,89.80000305175781,90.22000122070312,4742700,MDT
2019-04-01,73.85255432128906,90.69000244140625,91.87000274658203,90.4000015258789,91.62999725341797,4467100,MDT
2019-04-02,73.61641693115234,90.4000015258789,91.0199966430664,90.16000366210938,90.94999694824219,3684700,MDT
2019-04-03,72.0284194946289,88.44999694824219,90.86000061035156,88.30999755859375,90.83999633789062,7633200,MDT
2019-04-04,72.66362762451172,89.2300033569336,89.47000122070312,88.08000183105469,88.5,6085300,MDT
2019-04-05,72.41930389404297,88.93000030517578,90.04000091552734,88.73999786376953,89.72000122070312,6211900,MDT
2019-04-08,72.46817016601562,88.98999786376953,89.16999816894531,88.0,89.16999816894531,5464500,MDT
2019-04-09,72.24829864501953,88.72000122070312,89.12000274658203,88.47000122070312,88.68000030517578,4938700,MDT
2019-04-10,72.17500305175781,88.62999725341797,89.3499984741211,88.48999786376953,88.72000122070312,5031400,MDT
2019-04-11,71.33623504638672,87.5999984741211,89.19999694824219,87.25,89.19999694824219,7878900,MDT
2019-04-12,70.64405822753906,86.75,88.06999969482422,86.62000274658203,88.0,7324200,MDT
2019-04-15,70.74179077148438,86.87000274658203,87.29000091552734,86.66999816894531,87.12999725341797,5815900,MDT
2019-04-16,70.15545654296875,86.1500015258789,87.55000305175781,86.05000305175781,87.51000213623047,8424600,MDT
2019-04-17,68.99908447265625,84.7300033569336,86.41999816894531,84.55000305175781,86.23999786376953,9388300,MDT
2019-04-18,68.58374786376953,84.22000122070312,84.63999938964844,82.7699966430664,84.54000091552734,6798000,MDT
2019-04-22,68.52676391601562,84.1500015258789,84.69000244140625,83.6500015258789,83.76000213623047,3878400,MDT
2019-04-23,69.30040740966797,85.0999984741211,85.77999877929688,84.4000015258789,84.47000122070312,6415800,MDT
2019-04-24,69.7401351928711,85.63999938964844,86.2699966430664,84.36000061035156,84.88999938964844,4389200,MDT
2019-04-25,70.7336196899414,86.86000061035156,86.94000244140625,85.36000061035156,85.75,5928200,MDT
2019-04-26,71.1326675415039,87.3499984741211,87.48999786376953,86.73999786376953,87.25,3435200,MDT
2019-04-29,71.20594024658203,87.44000244140625,87.6500015258789,86.91999816894531,87.2300033569336,4069000,MDT
2019-04-30,72.32160949707031,88.80999755859375,89.0999984741211,87.4000015258789,87.61000061035156,7380700,MDT
2019-05-01,71.91443634033203,88.30999755859375,89.08000183105469,87.41000366210938,88.81999969482422,4685200,MDT
2019-05-02,72.59032440185547,89.13999938964844,89.16999816894531,88.02999877929688,88.29000091552734,4761900,MDT
2019-05-03,72.94864654541016,89.58000183105469,89.86000061035156,89.12999725341797,89.55000305175781,3705100,MDT
2019-05-06,73.41280364990234,90.1500015258789,90.3499984741211,88.23999786376953,88.5,5504700,MDT
2019-05-07,72.6961898803711,89.2699966430664,90.30000305175781,88.73999786376953,89.75,6455600,MDT
2019-05-08,72.476318359375,89.0,89.47000122070312,88.79000091552734,89.0199966430664,4556400,MDT
2019-05-09,71.77597045898438,88.13999938964844,88.33999633789062,86.69000244140625,88.33999633789062,6844200,MDT
2019-05-10,71.93074035644531,88.33000183105469,88.6500015258789,86.08999633789062,87.52999877929688,4239900,MDT
2019-05-13,71.11638641357422,87.33000183105469,87.56999969482422,86.62000274658203,87.26000213623047,3823500,MDT
2019-05-14,71.38510131835938,87.66000366210938,88.30999755859375,87.30999755859375,87.44999694824219,3194600,MDT
2019-05-15,71.88185119628906,88.2699966430664,88.61000061035156,86.76000213623047,87.2300033569336,3696200,MDT
2019-05-16,71.75157165527344,88.11000061035156,89.26000213623047,88.06999969482422,88.66999816894531,5013100,MDT
2019-05-17,71.44210052490234,87.7300033569336,88.58000183105469,87.1500015258789,87.22000122070312,4735800,MDT
2019-05-20,71.31181335449219,87.56999969482422,88.0,86.88999938964844,87.51000213623047,4677400,MDT
2019-05-21,71.47466278076172,87.7699966430664,88.69000244140625,87.70999908447266,88.0199966430664,6403400,MDT
2019-05-22,72.28089141845703,88.76000213623047,89.12000274658203,87.41999816894531,87.72000122070312,7391300,MDT
2019-05-23,74.62617492675781,91.63999938964844,91.79000091552734,90.12000274658203,91.08000183105469,12993200,MDT
2019-05-24,75.75810241699219,93.02999877929688,93.91999816894531,92.01000213623047,92.4000015258789,7341200,MDT
2019-05-28,74.35745239257812,91.30999755859375,93.5,91.25,92.88999938964844,8852200,MDT
2019-05-29,74.52845764160156,91.5199966430664,91.77999877929688,90.25,91.18000030517578,5830300,MDT
2019-05-30,75.39165496826172,92.58000183105469,93.37000274658203,91.58000183105469,91.87000274658203,4400700,MDT
2019-05-31,75.39165496826172,92.58000183105469,92.93000030517578,91.83000183105469,92.12000274658203,5949900,MDT
2019-06-03,76.00241088867188,93.33000183105469,94.0,92.36000061035156,92.77999877929688,8489100,MDT
2019-06-04,76.88191986083984,94.41000366210938,94.72000122070312,93.37999725341797,94.0,6871300,MDT
2019-06-05,78.62459564208984,96.55000305175781,96.86000061035156,95.0,95.69999694824219,7867800,MDT
2019-06-06,78.5838623046875,96.5,97.2300033569336,95.69999694824219,96.51000213623047,6495100,MDT
2019-06-07,79.08063507080078,97.11000061035156,97.47000122070312,96.88999938964844,96.94000244140625,4848500,MDT
2019-06-10,79.6017837524414,97.75,97.83000183105469,96.81999969482422,97.02999877929688,3975900,MDT
2019-06-11,79.44708251953125,97.55999755859375,98.73999786376953,97.13999938964844,98.0,3621500,MDT
2019-06-12,79.42266082763672,97.52999877929688,97.9800033569336,97.19000244140625,97.52999877929688,3108800,MDT
2019-06-13,79.39823913574219,97.5,97.7699966430664,96.9800033569336,97.5,4281400,MDT
2019-06-14,79.39823913574219,97.5,98.16000366210938,97.37000274658203,97.5999984741211,3056900,MDT
2019-06-17,79.25162506103516,97.31999969482422,97.73999786376953,97.05000305175781,97.51000213623047,2749500,MDT
2019-06-18,79.77281951904297,97.95999908447266,98.38999938964844,97.44999694824219,97.81999969482422,3654000,MDT
2019-06-19,80.41614532470703,98.75,99.05999755859375,97.58999633789062,97.62999725341797,4307100,MDT
2019-06-20,80.83145904541016,99.26000213623047,99.9000015258789,98.44999694824219,99.30999755859375,4887200,MDT
2019-06-21,80.92916870117188,99.37999725341797,99.7699966430664,98.44000244140625,99.20999908447266,7027600,MDT
2019-06-24,80.75004577636719,99.16000366210938,99.87000274658203,98.9000015258789,99.29000091552734,4037900,MDT
2019-06-25,80.53828430175781,98.9000015258789,99.69999694824219,98.83999633789062,99.1500015258789,4416100,MDT
2019-06-26,79.17020416259766,97.22000122070312,98.48999786376953,96.8499984741211,98.45999908447266,4315000,MDT
2019-06-27,79.38195037841797,97.4800033569336,98.05000305175781,96.5199966430664,97.83999633789062,7428000,MDT
2019-06-28,79.30862426757812,97.38999938964844,97.9800033569336,96.87999725341797,97.9000015258789,5539400,MDT
2019-07-01,79.88679504394531,98.0999984741211,98.55999755859375,97.37999725341797,98.29000091552734,3326900,MDT
2019-07-02,79.84609985351562,98.05000305175781,98.5999984741211,97.6500015258789,98.0999984741211,3380300,MDT
2019-07-03,80.4649887084961,98.80999755859375,98.80999755859375,97.87000274658203,98.05999755859375,2326000,MDT
2019-07-05,80.33399200439453,98.11000061035156,98.3499984741211,97.44000244140625,97.91000366210938,2319800,MDT
2019-07-08,80.26029968261719,98.0199966430664,98.38999938964844,97.5,98.16000366210938,4384800,MDT
2019-07-09,80.60420227050781,98.44000244140625,99.11000061035156,98.12000274658203,98.4000015258789,5665300,MDT
2019-07-10,80.93991088867188,98.8499984741211,98.94999694824219,98.01000213623047,98.5,3482100,MDT
2019-07-11,81.88153839111328,100.0,100.0,98.94999694824219,99.5999984741211,3981500,MDT
2019-07-12,81.26744842529297,99.25,100.0,98.45999908447266,99.87000274658203,3545600,MDT
2019-07-15,81.73416137695312,99.81999969482422,99.87000274658203,98.95999908447266,99.29000091552734,3075700,MDT
2019-07-16,81.77511596679688,99.87000274658203,100.26000213623047,99.54000091552734,99.9800033569336,3632800,MDT
2019-07-17,82.63488006591797,100.91999816894531,101.31999969482422,99.8499984741211,100.2699966430664,5579100,MDT
2019-07-18,82.9787826538086,101.33999633789062,101.83999633789062,100.58999633789062,100.5999984741211,3922900,MDT
2019-07-19,82.53660583496094,100.80000305175781,102.73999786376953,100.79000091552734,102.08000183105469,5292400,MDT
2019-07-22,82.89688110351562,101.23999786376953,101.86000061035156,100.95999908447266,101.12000274658203,3061400,MDT
2019-07-23,83.19984436035156,101.61000061035156,101.94999694824219,101.11000061035156,101.55999755859375,3304500,MDT
2019-07-24,83.78939056396484,102.33000183105469,102.37000274658203,101.27999877929688,101.8499984741211,3429900,MDT
2019-07-25,83.5928955078125,102.08999633789062,102.26000213623047,101.4800033569336,102.08999633789062,3007500,MDT
2019-07-26,83.96952819824219,102.55000305175781,103.29000091552734,101.9000015258789,102.5,3515600,MDT
2019-07-29,84.55087280273438,103.26000213623047,103.45999908447266,102.19999694824219,102.56999969482422,3131300,MDT
2019-07-30,84.9521255493164,103.75,103.87000274658203,102.51000213623047,102.97000122070312,3892300,MDT
2019-07-31,83.47007751464844,101.94000244140625,103.94999694824219,101.23999786376953,103.52999877929688,6937100,MDT
2019-08-01,83.82213592529297,102.37000274658203,103.70999908447266,101.55000305175781,101.86000061035156,4287800,MDT
2019-08-02,83.78939056396484,102.33000183105469,102.76000213623047,101.44999694824219,102.0199966430664,3632200,MDT
2019-08-05,81.48033905029297,99.51000213623047,101.5199966430664,98.43000030517578,100.30999755859375,4598700,MDT
2019-08-06,82.89688110351562,101.23999786376953,101.29000091552734,99.33999633789062,100.0,4786400,MDT
2019-08-07,83.01971435546875,101.38999938964844,101.83999633789062,99.12999725341797,100.36000061035156,3954100,MDT
2019-08-08,83.7484359741211,102.27999877929688,102.5999984741211,100.93000030517578,101.52999877929688,4951200,MDT
2019-08-09,83.24897003173828,101.66999816894531,102.98999786376953,101.45999908447266,101.87999725341797,6602100,MDT
2019-08-12,82.70037841796875,101.0,102.01000213623047,100.66000366210938,101.66999816894531,2668900,MDT
2019-08-13,83.84671020507812,102.4000015258789,102.69999694824219,101.0,101.2699966430664,3687500,MDT
2019-08-14,82.64306640625,100.93000030517578,102.26000213623047,100.80999755859375,101.5,4715100,MDT
2019-08-15,83.31446838378906,101.75,102.12000274658203,100.62999725341797,100.79000091552734,4366000,MDT
2019-08-16,84.1414794921875,102.76000213623047,103.04000091552734,101.91999816894531,102.51000213623047,4758100,MDT
2019-08-19,85.30421447753906,104.18000030517578,104.43000030517578,103.0199966430664,103.5,6106800,MDT
2019-08-20,87.53958892822266,106.91000366210938,109.69999694824219,106.73999786376953,107.9800033569336,11295400,MDT
2019-08-21,88.26012420654297,107.79000091552734,108.01000213623047,106.47000122070312,106.61000061035156,6549300,MDT
2019-08-22,88.29288482666016,107.83000183105469,108.30999755859375,107.2300033569336,108.0,4402600,MDT
2019-08-23,86.83536529541016,106.05000305175781,108.02999877929688,105.55000305175781,107.66000366210938,5316000,MDT
2019-08-26,87.52318572998047,106.88999938964844,106.95999908447266,106.16999816894531,106.61000061035156,3092600,MDT
2019-08-27,88.055419921875,107.54000091552734,107.83000183105469,106.94999694824219,106.97000122070312,4429500,MDT
2019-08-28,88.43207550048828,108.0,108.45999908447266,106.97000122070312,106.9800033569336,3924300,MDT
2019-08-29,88.26832580566406,107.80000305175781,108.69999694824219,107.30000305175781,108.44000244140625,3992900,MDT
2019-08-30,88.34201049804688,107.88999938964844,108.44999694824219,107.31999969482422,108.43000030517578,3776500,MDT
2019-09-03,87.99810791015625,107.47000122070312,107.6500015258789,106.79000091552734,107.23999786376953,4360100,MDT
2019-09-04,88.15367889404297,107.66000366210938,108.0999984741211,107.16000366210938,107.88999938964844,4320900,MDT
2019-09-05,88.20278930664062,107.72000122070312,108.76000213623047,107.2300033569336,108.76000213623047,4148200,MDT
2019-09-06,88.99708557128906,108.69000244140625,108.75,107.41999816894531,107.87000274658203,4484900,MDT
2019-09-09,88.3747787475586,107.93000030517578,109.25,107.55000305175781,108.80000305175781,4652700,MDT
2019-09-10,88.00630187988281,107.4800033569336,107.58000183105469,106.08000183105469,107.22000122070312,5063900,MDT
2019-09-11,88.94791412353516,108.62999725341797,109.37000274658203,107.5,108.19999694824219,6209100,MDT
2019-09-12,90.3808364868164,110.37999725341797,111.23999786376953,109.38999938964844,109.5,5203200,MDT
2019-09-13,89.79949188232422,109.66999816894531,110.4800033569336,109.30000305175781,110.0,6828600,MDT
2019-09-16,89.2918472290039,109.05000305175781,109.79000091552734,108.83000183105469,109.5,3402100,MDT
2019-09-17,89.52928161621094,109.33999633789062,110.02999877929688,108.95999908447266,109.05000305175781,4290900,MDT
2019-09-18,90.0697021484375,110.0,110.31999969482422,108.87000274658203,109.5,5486000,MDT
2019-09-19,90.89671325683594,111.01000213623047,111.7300033569336,110.12999725341797,110.33000183105469,3646400,MDT
2019-09-20,91.03590393066406,111.18000030517578,111.5999984741211,110.6500015258789,111.45999908447266,7342900,MDT
2019-09-23,90.75751495361328,110.83999633789062,111.37999725341797,110.69999694824219,110.79000091552734,3268200,MDT
2019-09-24,89.8731918334961,109.76000213623047,112.05000305175781,109.4800033569336,111.13999938964844,6023400,MDT
2019-09-25,88.12093353271484,107.62000274658203,109.76000213623047,106.7300033569336,109.54000091552734,6715100,MDT
2019-09-26,88.38426971435547,107.4000015258789,107.9800033569336,106.27999877929688,107.94000244140625,4042500,MDT
2019-09-27,88.31843566894531,107.31999969482422,108.5199966430664,106.5,107.9000015258789,3111800,MDT
2019-09-30,89.38827514648438,108.62000274658203,109.05999755859375,107.45999908447266,107.61000061035156,3627500,MDT
2019-10-01,89.05908966064453,108.22000122070312,109.69999694824219,108.05000305175781,108.83999633789062,3539600,MDT
2019-10-02,87.1827621459961,105.94000244140625,108.44999694824219,105.23999786376953,108.12000274658203,4413800,MDT
2019-10-03,87.99748229980469,106.93000030517578,107.26000213623047,105.19999694824219,105.87000274658203,2955200,MDT
2019-10-04,89.33888244628906,108.55999755859375,108.6500015258789,107.37999725341797,107.54000091552734,3421500,MDT
2019-10-07,88.2690658569336,107.26000213623047,108.36000061035156,107.16999816894531,107.91999816894531,3991000,MDT
2019-10-08,86.41741943359375,105.01000213623047,106.73999786376953,105.0,106.5,4633800,MDT
2019-10-09,87.84933471679688,106.75,107.0199966430664,105.44999694824219,105.80000305175781,2901200,MDT
2019-10-10,88.40070343017578,107.41999816894531,107.61000061035156,105.77999877929688,105.87000274658203,2797200,MDT
2019-10-11,88.53240966796875,107.58000183105469,108.73999786376953,107.44000244140625,108.5199966430664,3652800,MDT
2019-10-14,88.52416229248047,107.56999969482422,108.20999908447266,107.30999755859375,107.94000244140625,1906900,MDT
2019-10-15,89.03437805175781,108.19000244140625,108.4800033569336,107.52999877929688,108.11000061035156,2720500,MDT
