Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-06-06,197.25823974609375,209.5,209.5399932861328,206.91000366210938,208.2899932861328,1722200,INTU
2018-06-07,194.20755004882812,206.25999450683594,209.3699951171875,203.35000610351562,209.3699951171875,1231000,INTU
2018-06-08,194.20755004882812,206.25999450683594,207.19000244140625,204.5,206.10000610351562,1108100,INTU
2018-06-11,194.3016357421875,206.36000061035156,206.97999572753906,205.8300018310547,206.72999572753906,766000,INTU
2018-06-12,195.36570739746094,207.49000549316406,207.74000549316406,205.97999572753906,206.7899932861328,1093300,INTU
2018-06-13,195.64817810058594,207.7899932861328,209.42999267578125,207.0500030517578,207.27000427246094,1090800,INTU
2018-06-14,196.86279296875,209.0800018310547,210.1300048828125,207.75,208.8300018310547,797600,INTU
2018-06-15,196.74978637695312,208.9600067138672,210.19000244140625,206.7100067138672,208.63999938964844,2175400,INTU
2018-06-18,196.9381561279297,209.16000366210938,209.8300018310547,205.8000030517578,207.67999267578125,1205400,INTU
2018-06-19,198.30337524414062,210.61000061035156,210.85000610351562,207.1199951171875,209.82000732421875,1824100,INTU
2018-06-20,201.04336547851562,213.52000427246094,213.75999450683594,210.16000366210938,210.85000610351562,1235800,INTU
2018-06-21,197.5406951904297,209.8000030517578,216.6300048828125,209.42999267578125,214.25,1693500,INTU
2018-06-22,193.94395446777344,205.97999572753906,210.47000122070312,205.8300018310547,209.77000427246094,2316100,INTU
2018-06-25,189.95167541503906,201.74000549316406,205.0,200.00999450683594,204.8699951171875,2058200,INTU
2018-06-26,190.30007934570312,202.11000061035156,203.41000366210938,201.5,201.94000244140625,1638000,INTU
2018-06-27,186.63734436035156,198.22000122070312,203.97000122070312,198.02999877929688,202.42999267578125,1276400,INTU
2018-06-28,192.09841918945312,204.02000427246094,204.75,198.4499969482422,198.4499969482422,1467800,INTU
2018-06-29,192.37147521972656,204.30999755859375,206.52000427246094,203.30999755859375,204.36000061035156,1268100,INTU
2018-07-02,193.4354705810547,205.44000244140625,206.19000244140625,201.7100067138672,203.00999450683594,1974400,INTU
2018-07-03,192.7952117919922,204.75999450683594,206.9499969482422,204.36000061035156,206.9499969482422,776700,INTU
2018-07-05,193.0776824951172,205.05999755859375,207.94000244140625,203.8000030517578,206.5500030517578,1341800,INTU
2018-07-06,195.9871063232422,208.14999389648438,208.38999938964844,204.47000122070312,205.67999267578125,1384200,INTU
2018-07-09,195.95884704589844,207.72999572753906,209.7899932861328,206.50999450683594,209.22000122070312,1109400,INTU
2018-07-10,196.6474609375,208.4600067138672,209.3000030517578,207.55999755859375,208.1300048828125,998300,INTU
2018-07-11,197.33609008789062,209.19000244140625,209.52999877929688,207.5500030517578,207.60000610351562,966800,INTU
2018-07-12,201.60935974121094,213.72000122070312,213.86000061035156,209.9499969482422,210.6999969482422,1656900,INTU
2018-07-13,201.59999084472656,213.7100067138672,214.36000061035156,212.24000549316406,213.9199981689453,870300,INTU
2018-07-16,202.3074493408203,214.4600067138672,214.9199981689453,213.42999267578125,213.5500030517578,623300,INTU
2018-07-17,204.2129669189453,216.47999572753906,216.99000549316406,210.92999267578125,213.5399932861328,725800,INTU
2018-07-18,205.93931579589844,218.30999755859375,218.61000061035156,215.0800018310547,216.0,878500,INTU
2018-07-19,203.75074768066406,215.99000549316406,218.1699981689453,215.13999938964844,217.50999450683594,1136000,INTU
2018-07-20,203.0810089111328,215.27999877929688,216.58999633789062,215.11000061035156,216.0399932861328,776100,INTU
2018-07-23,205.07142639160156,217.38999938964844,217.75,215.02000427246094,215.2899932861328,770200,INTU
2018-07-24,203.57154846191406,215.8000030517578,219.4600067138672,215.33999633789062,218.14999389648438,966500,INTU
2018-07-25,204.93939208984375,217.25,217.5,215.42999267578125,216.0,1338700,INTU
2018-07-26,204.3638916015625,216.63999938964844,219.33999633789062,216.25,217.61000061035156,1062900,INTU
2018-07-27,200.27926635742188,212.30999755859375,218.19000244140625,209.32000732421875,217.5,1284100,INTU
2018-07-30,191.19496154785156,202.67999267578125,212.16000366210938,202.39999389648438,208.05999755859375,1780000,INTU
2018-07-31,192.66661071777344,204.24000549316406,206.4199981689453,201.85000610351562,204.1999969482422,2225500,INTU
2018-08-01,192.6854705810547,204.25999450683594,205.6199951171875,203.30999755859375,203.91000366210938,1264700,INTU
2018-08-02,194.07212829589844,205.72999572753906,205.80999755859375,202.38999938964844,202.6999969482422,1427900,INTU
2018-08-03,193.52500915527344,205.14999389648438,206.99000549316406,203.9199981689453,206.7899932861328,936100,INTU
2018-08-06,195.72300720214844,207.47999572753906,207.99000549316406,204.35000610351562,204.5399932861328,936000,INTU
2018-08-07,197.6096649169922,209.47999572753906,210.16000366210938,207.7100067138672,207.74000549316406,1221400,INTU
2018-08-08,198.13792419433594,210.0399932861328,210.5800018310547,208.11000061035156,209.6999969482422,808900,INTU
2018-08-09,199.22276306152344,211.19000244140625,212.83999633789062,210.6199951171875,212.61000061035156,812900,INTU
2018-08-10,199.05294799804688,211.00999450683594,212.7100067138672,209.11000061035156,209.58999633789062,918100,INTU
2018-08-13,197.6945343017578,209.57000732421875,212.74000549316406,209.3000030517578,211.38999938964844,995500,INTU
2018-08-14,198.75108337402344,210.69000244140625,211.5,208.61000061035156,210.0,1065400,INTU
2018-08-15,197.60023498535156,209.47000122070312,211.58999633789062,207.10000610351562,209.50999450683594,952100,INTU
2018-08-16,197.80776977539062,209.69000244140625,211.1699981689453,208.8699951171875,210.69000244140625,958300,INTU
2018-08-17,196.1097412109375,207.88999938964844,210.5,206.2100067138672,209.0500030517578,2001200,INTU
2018-08-20,195.6475372314453,207.39999389648438,208.82000732421875,207.07000732421875,208.82000732421875,2210600,INTU
2018-08-21,197.16627502441406,209.00999450683594,210.38999938964844,208.02000427246094,208.41000366210938,2091500,INTU
2018-08-22,197.80776977539062,209.69000244140625,210.38999938964844,208.58999633789062,209.00999450683594,1797400,INTU
2018-08-23,200.411376953125,212.4499969482422,213.4600067138672,210.00999450683594,210.30999755859375,2073500,INTU
2018-08-24,204.35450744628906,216.6300048828125,217.36000061035156,211.4600067138672,212.85000610351562,2736600,INTU
2018-08-27,199.9585723876953,211.97000122070312,217.4600067138672,210.22000122070312,216.63999938964844,2418600,INTU
2018-08-28,203.6941375732422,215.92999267578125,216.02999877929688,212.2100067138672,212.32000732421875,1618900,INTU
2018-08-29,205.5525360107422,217.89999389648438,218.75,215.44000244140625,215.60000610351562,1517100,INTU
2018-08-30,206.2411346435547,218.6300048828125,219.2100067138672,216.35000610351562,217.1699981689453,1246800,INTU
2018-08-31,207.0335693359375,219.47000122070312,219.77999877929688,217.60000610351562,217.97000122070312,1341100,INTU
2018-09-04,208.23159790039062,220.74000549316406,221.1199951171875,218.05999755859375,219.94000244140625,1200600,INTU
2018-09-05,206.2977294921875,218.69000244140625,221.08999633789062,214.7100067138672,220.60000610351562,1837100,INTU
2018-09-06,207.4014892578125,219.86000061035156,220.8000030517578,216.61000061035156,218.41000366210938,1456700,INTU
2018-09-07,207.83544921875,220.32000732421875,221.5800018310547,217.17999267578125,218.27999877929688,1604600,INTU
2018-09-10,211.98606872558594,224.72000122070312,225.1199951171875,220.07000732421875,220.6199951171875,1567400,INTU
2018-09-11,213.21243286132812,226.02000427246094,226.7899932861328,223.7100067138672,224.11000061035156,1595300,INTU
2018-09-12,212.89161682128906,225.67999267578125,226.92999267578125,223.08999633789062,226.2100067138672,1001000,INTU
2018-09-13,214.87269592285156,227.77999877929688,228.3800048828125,225.92999267578125,226.33999633789062,1543200,INTU
2018-09-14,214.64627075195312,227.5399932861328,229.86000061035156,226.8300018310547,228.72999572753906,1434400,INTU
2018-09-17,212.69358825683594,225.47000122070312,228.22000122070312,225.2100067138672,227.50999450683594,1515300,INTU
2018-09-18,215.25,228.17999267578125,229.6199951171875,225.2100067138672,225.7899932861328,1331100,INTU
2018-09-19,208.3636932373047,220.8800048828125,228.41000366210938,219.05999755859375,227.75999450683594,2072200,INTU
2018-09-20,208.90135192871094,221.4499969482422,222.42999267578125,220.47000122070312,222.02000427246094,1366000,INTU
2018-09-21,207.94862365722656,220.44000244140625,223.52000427246094,219.75999450683594,222.50999450683594,5539700,INTU
2018-09-24,206.49581909179688,218.89999389648438,221.97000122070312,217.69000244140625,219.47999572753906,1505500,INTU
2018-09-25,209.38246154785156,221.9600067138672,221.97999572753906,219.0,219.0,2041500,INTU
2018-09-26,209.58998107910156,222.17999267578125,224.60000610351562,221.05999755859375,222.64999389648438,1452500,INTU
2018-09-27,210.1937713623047,222.82000732421875,224.30999755859375,222.49000549316406,222.67999267578125,890700,INTU
2018-09-28,214.51417541503906,227.39999389648438,227.92999267578125,223.5,223.88999938964844,1593400,INTU
2018-10-01,214.8160858154297,227.72000122070312,229.8000030517578,226.6199951171875,228.85000610351562,1110400,INTU
2018-10-02,214.72174072265625,227.6199951171875,228.57000732421875,224.57000732421875,227.8699951171875,1276100,INTU
2018-10-03,218.21214294433594,231.32000732421875,231.83999633789062,228.52999877929688,230.0,1646400,INTU
2018-10-04,211.93890380859375,224.6699981689453,230.77000427246094,223.39999389648438,230.27000427246094,1533700,INTU
2018-10-05,209.7126007080078,222.30999755859375,226.75999450683594,220.33999633789062,225.0399932861328,1343000,INTU
2018-10-08,205.0242462158203,217.33999633789062,222.69000244140625,213.97999572753906,222.4199981689453,1842100,INTU
2018-10-09,208.60723876953125,220.66000366210938,221.47999572753906,217.33999633789062,218.8000030517578,1721900,INTU
2018-10-10,193.27322387695312,204.44000244140625,220.00999450683594,204.2100067138672,219.5,2826000,INTU
2018-10-11,189.72804260253906,200.69000244140625,208.55999755859375,199.0,204.63999938964844,2918800,INTU
2018-10-12,200.25010681152344,211.82000732421875,212.39999389648438,205.5800018310547,208.19000244140625,2602200,INTU
2018-10-15,197.37615966796875,208.77999877929688,211.69000244140625,207.57000732421875,211.69000244140625,1220200,INTU
2018-10-16,203.18077087402344,214.9199981689453,215.86000061035156,209.69000244140625,211.6300048828125,1591000,INTU
2018-10-17,206.877197265625,218.8300018310547,218.9499969482422,213.25,215.44000244140625,2167000,INTU
2018-10-18,201.06312561035156,212.67999267578125,218.1199951171875,212.39999389648438,217.44000244140625,1727400,INTU
2018-10-19,199.56942749023438,211.10000610351562,215.9499969482422,210.13999938964844,214.97000122070312,1725900,INTU
2018-10-22,201.62086486816406,213.27000427246094,214.63999938964844,209.1699981689453,212.02000427246094,1334800,INTU
2018-10-23,197.4612274169922,208.8699951171875,210.33999633789062,204.32000732421875,209.52999877929688,1591300,INTU
2018-10-24,190.42759704589844,201.42999267578125,211.16000366210938,201.27000427246094,208.22999572753906,1533000,INTU
2018-10-25,196.3173828125,207.66000366210938,208.19000244140625,202.7899932861328,204.32000732421875,1367400,INTU
2018-10-26,190.98544311523438,202.02000427246094,205.30999755859375,199.5500030517578,200.97000122070312,1399400,INTU
2018-10-29,189.70913696289062,200.6699981689453,208.1999969482422,196.39999389648438,206.35000610351562,1534300,INTU
2018-10-30,191.7227783203125,202.8000030517578,204.2100067138672,199.4600067138672,200.8800048828125,1486900,INTU
2018-10-31,199.47496032714844,211.0,212.77000427246094,205.08999633789062,205.38999938964844,1589600,INTU
2018-11-01,200.76063537597656,212.36000061035156,212.58999633789062,207.80999755859375,210.80999755859375,1411600,INTU
2018-11-02,201.3467559814453,212.97999572753906,215.72999572753906,211.67999267578125,212.9499969482422,2165800,INTU
2018-11-05,202.72698974609375,214.44000244140625,214.8699951171875,211.32000732421875,213.94000244140625,1361300,INTU
2018-11-06,202.02743530273438,213.6999969482422,216.14999389648438,211.3699951171875,213.82000732421875,1228300,INTU
2018-11-07,209.7606201171875,221.8800048828125,221.88999938964844,215.02000427246094,215.69000244140625,1146400,INTU
2018-11-08,211.04632568359375,223.24000549316406,223.30999755859375,220.07000732421875,220.7100067138672,920600,INTU
2018-11-09,210.03472900390625,222.1699981689453,223.41000366210938,219.0500030517578,222.88999938964844,1588100,INTU
2018-11-12,201.2427520751953,212.8699951171875,221.47999572753906,212.6199951171875,221.47999572753906,1651800,INTU
2018-11-13,201.21438598632812,212.83999633789062,216.3800048828125,212.0500030517578,213.92999267578125,1569800,INTU
2018-11-14,197.94337463378906,209.3800048828125,216.30999755859375,208.1699981689453,214.8699951171875,1189400,INTU
2018-11-15,202.82150268554688,214.5399932861328,215.19000244140625,207.6699981689453,208.7899932861328,1342800,INTU
2018-11-16,199.890869140625,211.44000244140625,214.35000610351562,210.42999267578125,213.00999450683594,1606200,INTU
2018-11-19,188.35726928710938,199.24000549316406,211.14999389648438,196.27000427246094,210.0500030517578,3277600,INTU
2018-11-20,184.51901245117188,195.17999267578125,198.97999572753906,190.7100067138672,197.61000061035156,4439900,INTU
2018-11-21,187.56309509277344,198.39999389648438,200.57000732421875,194.3300018310547,198.35000610351562,2578600,INTU
2018-11-23,186.28688049316406,197.0500030517578,197.92999267578125,195.0,195.6199951171875,1622700,INTU
2018-11-26,190.41818237304688,201.4199981689453,202.0800018310547,199.61000061035156,202.07000732421875,2151400,INTU
2018-11-27,187.8939971923828,198.75,199.7100067138672,195.52999877929688,199.6999969482422,1781400,INTU
2018-11-28,197.5084991455078,208.9199981689453,209.02000427246094,199.32000732421875,199.32000732421875,2284600,INTU
2018-11-29,197.76377868652344,209.19000244140625,209.9499969482422,205.13999938964844,206.9600067138672,1899500,INTU
2018-11-30,202.81207275390625,214.52999877929688,214.8800048828125,209.00999450683594,210.41000366210938,2692500,INTU
2018-12-03,201.8572540283203,213.52000427246094,219.85000610351562,211.50999450683594,217.72000122070312,2120200,INTU
2018-12-04,196.30787658691406,207.64999389648438,214.11000061035156,205.39999389648438,212.66000366210938,1726000,INTU
2018-12-06,199.99485778808594,211.5500030517578,211.57000732421875,199.39999389648438,203.1999969482422,2659600,INTU
2018-12-07,191.4013671875,202.4600067138672,212.25,202.1999969482422,210.2100067138672,1767600,INTU
2018-12-10,195.49490356445312,206.7899932861328,207.00999450683594,201.27999877929688,202.9600067138672,1584400,INTU
2018-12-11,194.8519744873047,206.11000061035156,210.42999267578125,204.05999755859375,210.0,1594600,INTU
2018-12-12,197.75430297851562,209.17999267578125,212.9600067138672,208.6699981689453,210.11000061035156,1480100,INTU
2018-12-13,197.05474853515625,208.44000244140625,211.1699981689453,204.7100067138672,206.86000061035156,2405900,INTU
2018-12-14,189.95494079589844,200.92999267578125,206.5800018310547,200.35000610351562,205.47999572753906,2277800,INTU
2018-12-17,186.70281982421875,197.49000549316406,201.52000427246094,195.7899932861328,200.2899932861328,2636300,INTU
2018-12-18,187.30792236328125,198.1300048828125,200.75,196.0,199.02999877929688,1984500,INTU
2018-12-19,184.88771057128906,195.57000732421875,202.8800048828125,193.32000732421875,198.57000732421875,1889400,INTU
2018-12-20,181.56944274902344,192.05999755859375,196.2100067138672,188.07000732421875,194.49000549316406,2181200,INTU
2018-12-21,175.6608123779297,185.80999755859375,194.99000549316406,184.99000549316406,192.77999877929688,3323100,INTU
2018-12-24,172.76792907714844,182.75,188.3800048828125,182.61000061035156,185.0,1007900,INTU
2018-12-26,182.26902770996094,192.8000030517578,192.86000061035156,183.07000732421875,184.1300048828125,1987700,INTU
2018-12-27,186.46652221679688,197.24000549316406,197.38999938964844,187.83999633789062,189.55999755859375,2730900,INTU
2018-12-28,185.1524200439453,195.85000610351562,199.49000549316406,194.4499969482422,197.74000549316406,1340200,INTU
2018-12-31,186.09779357910156,196.85000610351562,198.75999450683594,195.42999267578125,197.3699951171875,1074200,INTU
2019-01-02,183.84779357910156,194.47000122070312,195.80999755859375,191.11000061035156,191.5,1485600,INTU
2019-01-03,178.22274780273438,188.52000427246094,193.24000549316406,188.2100067138672,191.25,2015900,INTU
2019-01-04,185.29421997070312,196.0,198.27999877929688,189.75999450683594,191.80999755859375,1736400,INTU
2019-01-07,188.12094116210938,198.99000549316406,200.41000366210938,195.3300018310547,195.3300018310547,1175400,INTU
2019-01-08,192.63038635253906,203.75999450683594,203.86000061035156,198.0800018310547,200.8300018310547,1654000,INTU
2019-01-09,192.03341674804688,202.66000366210938,205.0,200.33999633789062,204.05999755859375,1643200,INTU
2019-01-10,195.2550506591797,206.05999755859375,207.2899932861328,201.11000061035156,201.75,1507300,INTU
2019-01-11,195.3403778076172,206.14999389648438,207.0,204.05999755859375,205.44000244140625,1479600,INTU
2019-01-14,194.39283752441406,205.14999389648438,206.33999633789062,202.91000366210938,203.75,1058000,INTU
2019-01-15,198.80845642089844,209.80999755859375,210.25,205.3800048828125,205.3800048828125,1559900,INTU
2019-01-16,198.97903442382812,209.99000549316406,214.3800048828125,209.25,210.99000549316406,1340700,INTU
2019-01-17,200.6278076171875,211.72999572753906,212.11000061035156,208.50999450683594,208.50999450683594,1106400,INTU
2019-01-18,202.6555633544922,213.8699951171875,215.32000732421875,210.88999938964844,214.17999267578125,1623000,INTU
2019-01-22,201.20579528808594,212.33999633789062,215.82000732421875,210.8699951171875,212.83999633789062,1656500,INTU
2019-01-23,201.11105346679688,212.24000549316406,216.49000549316406,209.89999389648438,213.0,1454700,INTU
2019-01-24,201.0352783203125,212.16000366210938,213.57000732421875,210.27000427246094,212.33999633789062,966200,INTU
2019-01-25,203.06304931640625,214.3000030517578,215.50999450683594,212.75999450683594,214.60000610351562,1127500,INTU
2019-01-28,199.9834747314453,211.0500030517578,212.89999389648438,209.75,212.8300018310547,972500,INTU
2019-01-29,197.4060516357422,208.3300018310547,211.8699951171875,207.69000244140625,211.2100067138672,995700,INTU
2019-01-30,202.87351989746094,214.10000610351562,214.64999389648438,209.60000610351562,209.72000122070312,1251400,INTU
2019-01-31,204.50332641601562,215.82000732421875,217.39999389648438,213.3000030517578,213.60000610351562,2792300,INTU
2019-02-01,203.20516967773438,214.4499969482422,216.86000061035156,212.6699981689453,215.74000549316406,1935000,INTU
2019-02-04,209.32643127441406,220.91000366210938,222.36000061035156,215.55999755859375,216.8800048828125,2256000,INTU
2019-02-05,212.71873474121094,224.49000549316406,225.47000122070312,221.19000244140625,221.42999267578125,1818200,INTU
2019-02-06,212.8040008544922,224.5800018310547,224.85000610351562,221.0800018310547,224.14999389648438,915900,INTU
2019-02-07,209.38328552246094,220.97000122070312,223.44000244140625,220.5,222.16000366210938,1166400,INTU
2019-02-08,213.0408935546875,224.8300018310547,224.91000366210938,218.8300018310547,219.30999755859375,1400600,INTU
2019-02-11,213.64732360839844,225.47000122070312,227.32000732421875,224.66000366210938,226.8300018310547,1472900,INTU
2019-02-12,216.95433044433594,228.9600067138672,229.25999450683594,225.80999755859375,227.5800018310547,1394900,INTU
2019-02-13,216.60374450683594,228.58999633789062,230.5,228.13999938964844,230.0,1133100,INTU
2019-02-14,218.6788787841797,230.77999877929688,231.39999389648438,226.50999450683594,227.64999389648438,1356200,INTU
2019-02-15,221.0857391357422,233.32000732421875,233.72999572753906,231.30999755859375,233.33999633789062,1142500,INTU
2019-02-19,222.32701110839844,234.6300048828125,234.77000427246094,232.61000061035156,233.36000061035156,1398700,INTU
2019-02-20,223.59674072265625,235.97000122070312,236.47000122070312,233.72000122070312,235.74000549316406,1904400,INTU
2019-02-21,222.7060546875,235.02999877929688,236.75999450683594,232.97000122070312,235.02999877929688,2289200,INTU
2019-02-22,237.7817840576172,250.94000244140625,251.57000732421875,236.72000122070312,236.72000122070312,3333700,INTU
2019-02-25,234.73068237304688,247.72000122070312,249.66000366210938,245.1199951171875,247.10000610351562,2876900,INTU
2019-02-26,235.85826110839844,248.91000366210938,249.32000732421875,245.41000366210938,246.3000030517578,1306900,INTU
2019-02-27,236.7489776611328,249.85000610351562,249.8699951171875,246.47999572753906,247.5500030517578,1524800,INTU
2019-02-28,234.17160034179688,247.1300048828125,250.41000366210938,246.8800048828125,249.35000610351562,1677800,INTU
2019-03-01,237.27963256835938,250.41000366210938,252.02000427246094,248.6300048828125,250.0,1943100,INTU
2019-03-04,235.94354248046875,249.0,252.1999969482422,245.02999877929688,250.67999267578125,1447400,INTU
2019-03-05,234.13365173339844,247.08999633789062,248.83999633789062,245.88999938964844,248.19000244140625,1357500,INTU
2019-03-06,233.9630584716797,246.91000366210938,249.0399932861328,244.72000122070312,247.33999633789062,800400,INTU
2019-03-07,232.5607452392578,245.42999267578125,247.47000122070312,244.25999450683594,246.1699981689453,960700,INTU
2019-03-08,232.98716735839844,245.8800048828125,246.0800018310547,240.00999450683594,242.82000732421875,1080600,INTU
2019-03-11,237.4027862548828,250.5399932861328,250.74000549316406,246.52999877929688,247.4600067138672,1467700,INTU
2019-03-12,237.1753387451172,250.3000030517578,251.8800048828125,248.39999389648438,249.75999450683594,1326200,INTU
2019-03-13,240.34967041015625,253.64999389648438,255.75999450683594,251.08999633789062,251.08999633789062,1374100,INTU
2019-03-14,243.30609130859375,256.7699890136719,256.9100036621094,252.88999938964844,252.9600067138672,1497500,INTU
2019-03-15,244.5947723388672,258.1300048828125,259.8599853515625,256.260009765625,256.5,3496100,INTU
2019-03-18,244.206298828125,257.7200012207031,259.75,256.4200134277344,258.25,1427000,INTU
2019-03-19,242.6333465576172,256.05999755859375,259.25,254.5800018310547,258.6199951171875,1477200,INTU
2019-03-20,242.5670166015625,255.99000549316406,257.6700134277344,253.92999267578125,256.17999267578125,1129000,INTU
2019-03-21,246.95420837402344,260.6199951171875,260.7099914550781,254.6300048828125,254.6300048828125,1177000,INTU
2019-03-22,239.4305419921875,252.67999267578125,259.6400146484375,252.47000122070312,258.3599853515625,1544900,INTU
2019-03-25,240.5202178955078,253.8300018310547,254.11000061035156,250.72000122070312,252.36000061035156,1525900,INTU
2019-03-26,242.5670166015625,255.99000549316406,257.510009765625,254.27999877929688,255.66000366210938,916900,INTU
2019-03-27,241.989013671875,255.3800048828125,258.260009765625,253.1300048828125,257.7200012207031,966800,INTU
2019-03-28,245.62762451171875,259.2200012207031,259.739990234375,255.17999267578125,256.54998779296875,1285900,INTU
2019-03-29,247.70278930664062,261.4100036621094,261.6300048828125,258.9800109863281,260.239990234375,1418300,INTU
2019-04-01,251.8152618408203,265.75,266.32000732421875,261.32000732421875,264.5199890136719,1245700,INTU
2019-04-02,254.1936492919922,268.260009765625,269.17999267578125,264.82000732421875,269.1300048828125,1255800,INTU
2019-04-03,254.97059631347656,269.0799865722656,272.1400146484375,268.4200134277344,270.2300109863281,1957100,INTU
2019-04-04,248.85888671875,262.6300048828125,269.92999267578125,258.6099853515625,269.3500061035156,1945600,INTU
2019-04-05,247.97764587402344,261.70001220703125,264.6600036621094,260.989990234375,263.4200134277344,1119800,INTU
2019-04-08,247.08692932128906,260.760009765625,262.2699890136719,257.6199951171875,261.79998779296875,1630400,INTU
2019-04-09,245.76734924316406,258.8999938964844,261.2099914550781,258.4200134277344,258.4200134277344,1019900,INTU
2019-04-10,245.94776916503906,259.0899963378906,261.0,257.7300109863281,259.9200134277344,2061500,INTU
2019-04-11,246.4224090576172,259.5899963378906,260.739990234375,258.7099914550781,260.739990234375,1329700,INTU
2019-04-12,246.8684844970703,260.05999755859375,261.8399963378906,258.2900085449219,260.92999267578125,2117700,INTU
2019-04-15,247.64695739746094,260.8800048828125,261.54998779296875,259.69000244140625,260.489990234375,1595600,INTU
2019-04-16,244.90353393554688,257.989990234375,262.1099853515625,256.1400146484375,261.79998779296875,1043400,INTU
2019-04-17,243.270751953125,256.2699890136719,260.04998779296875,255.14999389648438,259.7200012207031,1803700,INTU
2019-04-18,244.69464111328125,257.7699890136719,258.2200012207031,254.60000610351562,258.2200012207031,1370900,INTU
2019-04-22,248.32093811035156,261.5899963378906,261.760009765625,255.8300018310547,256.1099853515625,1068900,INTU
2019-04-23,252.20358276367188,265.67999267578125,266.4200134277344,262.0199890136719,262.0199890136719,1520400,INTU
2019-04-24,250.64663696289062,264.0400085449219,267.3399963378906,263.8599853515625,266.4100036621094,1025900,INTU
2019-04-25,250.45684814453125,263.8399963378906,264.3900146484375,260.44000244140625,264.010009765625,987200,INTU
2019-04-26,240.71726989746094,253.5800018310547,253.86000061035156,238.3000030517578,246.4199981689453,5424300,INTU
2019-04-29,235.1639404296875,247.72999572753906,255.1999969482422,246.08999633789062,252.77000427246094,2419500,INTU
2019-04-30,238.32510375976562,251.05999755859375,251.7100067138672,247.67999267578125,248.3800048828125,1480900,INTU
2019-05-01,231.48077392578125,243.85000610351562,252.6699981689453,243.57000732421875,252.49000549316406,1372100,INTU
2019-05-02,233.4742889404297,245.9499969482422,247.89999389648438,243.11000061035156,243.60000610351562,1463400,INTU
2019-05-03,236.23666381835938,248.86000061035156,250.17999267578125,246.0399932861328,246.11000061035156,1202900,INTU
2019-05-06,235.87594604492188,248.47999572753906,248.94000244140625,243.52999877929688,244.00999450683594,854900,INTU
2019-05-07,232.01239013671875,244.41000366210938,247.02999877929688,241.61000061035156,245.0,1439500,INTU
2019-05-08,231.73707580566406,244.1199951171875,245.9499969482422,241.9199981689453,243.4199981689453,2088900,INTU
2019-05-09,229.0601806640625,241.3000030517578,243.1199951171875,237.72000122070312,241.7899932861328,1646300,INTU
2019-05-10,232.2212371826172,244.6300048828125,245.60000610351562,237.66000366210938,240.55999755859375,1407800,INTU
2019-05-13,224.9117889404297,236.92999267578125,241.11000061035156,236.02999877929688,237.94000244140625,1256400,INTU
2019-05-14,228.76585388183594,240.99000549316406,243.35000610351562,238.10000610351562,238.41000366210938,1704800,INTU
2019-05-15,230.80677795410156,243.13999938964844,244.38999938964844,239.0399932861328,239.55999755859375,985600,INTU
2019-05-16,234.99310302734375,247.5500030517578,249.41000366210938,244.0,244.0,1044500,INTU
2019-05-17,232.99960327148438,245.4499969482422,249.75999450683594,245.1300048828125,245.60000610351562,1294000,INTU
2019-05-20,231.32891845703125,243.69000244140625,245.32000732421875,240.6300048828125,242.6699981689453,957400,INTU
2019-05-21,233.59768676757812,246.0800018310547,247.13999938964844,244.0500030517578,245.75999450683594,979300,INTU
2019-05-22,234.97415161132812,247.52999877929688,248.10000610351562,244.82000732421875,244.82000732421875,865500,INTU
2019-05-23,229.0696563720703,241.30999755859375,246.63999938964844,240.13999938964844,245.0800018310547,1552100,INTU
2019-05-24,244.41946411132812,257.4800109863281,258.3999938964844,248.64999389648438,251.24000549316406,2702600,INTU
2019-05-28,242.729736328125,255.6999969482422,259.260009765625,254.1699981689453,256.3999938964844,3059700,INTU
2019-05-29,236.95809936523438,249.6199951171875,255.57000732421875,248.5800018310547,253.9600067138672,1674900,INTU
2019-05-30,235.49623107910156,248.0800018310547,251.49000549316406,245.86000061035156,250.0,1154700,INTU
2019-05-31,232.4301300048828,244.85000610351562,246.66000366210938,243.58999633789062,245.1999969482422,1362000,INTU
2019-06-03,225.99403381347656,238.07000732421875,248.55999755859375,236.75,245.1999969482422,1638600,INTU
2019-06-04,234.56594848632812,247.10000610351562,247.30999755859375,237.77999877929688,241.0500030517578,1664300,INTU
2019-06-05,239.33131408691406,252.1199951171875,252.47999572753906,248.30999755859375,249.41000366210938,1130100,INTU
2019-06-06,240.3565216064453,253.1999969482422,254.3800048828125,250.11000061035156,252.83999633789062,1055600,INTU
2019-06-07,244.40989685058594,257.4700012207031,260.6000061035156,253.80999755859375,254.02999877929688,1222000,INTU
2019-06-10,247.30526733398438,260.5199890136719,263.9700012207031,259.2300109863281,259.8599853515625,1157400,INTU
2019-06-11,243.70748901367188,256.7300109863281,264.0,254.9499969482422,262.79998779296875,1209400,INTU
2019-06-12,244.3340301513672,257.3900146484375,258.79998779296875,255.63999938964844,256.7200012207031,825900,INTU
2019-06-13,244.1441192626953,257.19000244140625,259.3999938964844,255.97999572753906,258.80999755859375,1756100,INTU
2019-06-14,241.23934936523438,254.1300048828125,257.3399963378906,253.9499969482422,256.3699951171875,1234200,INTU
2019-06-17,241.81842041015625,254.74000549316406,256.239990234375,253.35000610351562,254.02999877929688,1282100,INTU
