Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-07-26,127.11650085449219,142.72999572753906,144.2100067138672,141.32000732421875,141.9499969482422,3585300,DE
2018-07-27,125.39764404296875,140.8000030517578,143.85000610351562,139.63999938964844,143.85000610351562,2321400,DE
2018-07-30,123.08201599121094,138.1999969482422,142.6199951171875,137.85000610351562,141.69000244140625,2994500,DE
2018-07-31,128.95114135742188,144.7899932861328,145.75,140.0,140.13999938964844,4856500,DE
2018-08-01,126.38619995117188,141.91000366210938,144.9600067138672,141.22000122070312,143.60000610351562,2198500,DE
2018-08-02,126.54651641845703,142.08999633789062,143.97999572753906,140.35000610351562,140.89999389648438,1343200,DE
2018-08-03,127.67755889892578,143.36000061035156,144.0,142.00999450683594,142.14999389648438,1873700,DE
2018-08-06,128.1852264404297,143.92999267578125,144.86000061035156,142.77999877929688,142.94000244140625,1472900,DE
2018-08-07,130.13565063476562,146.1199951171875,147.3800048828125,144.50999450683594,144.50999450683594,1549900,DE
2018-08-08,128.968994140625,144.80999755859375,146.32000732421875,144.1699981689453,145.92999267578125,2329000,DE
2018-08-09,124.5337142944336,139.8300018310547,143.9600067138672,138.64999389648438,143.5500030517578,3782500,DE
2018-08-10,122.0578384399414,137.0500030517578,139.32000732421875,135.8699951171875,139.0,2413100,DE
2018-08-13,121.93313598632812,136.91000366210938,137.3300018310547,135.61000061035156,137.0,2155200,DE
2018-08-14,123.48278045654297,138.64999389648438,139.6300048828125,137.47999572753906,137.58999633789062,2808800,DE
2018-08-15,120.85549926757812,135.6999969482422,137.4199981689453,132.8300018310547,137.25999450683594,2563100,DE
2018-08-16,122.32499694824219,137.35000610351562,138.1199951171875,136.36000061035156,137.44000244140625,2996000,DE
2018-08-17,125.2105941772461,140.58999633789062,142.38999938964844,132.32000732421875,134.17999267578125,8811200,DE
2018-08-20,125.15715789794922,140.52999877929688,142.1699981689453,139.74000549316406,141.61000061035156,3509600,DE
2018-08-21,128.0961456298828,143.8300018310547,144.38999938964844,140.6999969482422,140.72999572753906,1945200,DE
2018-08-22,127.00960540771484,142.61000061035156,144.2100067138672,142.57000732421875,143.75,1277900,DE
2018-08-23,125.73601531982422,141.17999267578125,142.30999755859375,139.89999389648438,142.2100067138672,1414700,DE
2018-08-24,128.9244384765625,144.75999450683594,144.85000610351562,141.27999877929688,141.82000732421875,1945400,DE
2018-08-27,130.2069091796875,146.1999969482422,147.27999877929688,145.25999450683594,145.25999450683594,1902500,DE
2018-08-28,130.47406005859375,146.5,148.5,145.77000427246094,147.13999938964844,1535200,DE
2018-08-29,130.01991271972656,145.99000549316406,146.99000549316406,145.6699981689453,146.86000061035156,1687800,DE
2018-08-30,127.64192962646484,143.32000732421875,146.16000366210938,142.9199981689453,145.6300048828125,1491800,DE
2018-08-31,128.0694580078125,143.8000030517578,144.16000366210938,142.19000244140625,142.6300048828125,1181300,DE
2018-09-04,126.19916534423828,141.6999969482422,143.67999267578125,140.99000549316406,143.3699951171875,1698900,DE
2018-09-05,129.03131103515625,144.8800048828125,145.08999633789062,141.02999877929688,141.02999877929688,2232100,DE
2018-09-06,129.2272186279297,145.10000610351562,146.14999389648438,144.16000366210938,144.99000549316406,1446700,DE
2018-09-07,131.48043823242188,147.6300048828125,148.35000610351562,144.02000427246094,145.10000610351562,3136300,DE
2018-09-10,132.35325622558594,148.61000061035156,150.64999389648438,148.0,148.5,1872100,DE
2018-09-11,132.3443603515625,148.60000610351562,149.6699981689453,146.8800048828125,147.5,1152200,DE
2018-09-12,131.6140594482422,147.77999877929688,149.89999389648438,146.57000732421875,148.4600067138672,1949800,DE
2018-09-13,132.5848388671875,148.8699951171875,150.16000366210938,148.35000610351562,148.83999633789062,1502100,DE
2018-09-14,131.5962371826172,147.75999450683594,150.0500030517578,146.85000610351562,148.89999389648438,2002200,DE
2018-09-17,132.73623657226562,149.0399932861328,150.44000244140625,148.0500030517578,148.27999877929688,2131000,DE
2018-09-18,132.73623657226562,149.0399932861328,150.8699951171875,147.88999938964844,149.49000549316406,1529700,DE
2018-09-19,135.71974182128906,152.38999938964844,153.75,149.3000030517578,149.33999633789062,2373000,DE
2018-09-20,137.21597290039062,154.07000732421875,156.77000427246094,153.22000122070312,154.24000549316406,2762200,DE
2018-09-21,136.0937957763672,152.80999755859375,155.07000732421875,152.66000366210938,154.3699951171875,2514000,DE
2018-09-24,134.97166442871094,151.5500030517578,152.35000610351562,149.6999969482422,152.08999633789062,1713500,DE
2018-09-25,134.74009704589844,151.2899932861328,152.36000061035156,150.16000366210938,151.6999969482422,1400000,DE
2018-09-26,135.6574249267578,152.32000732421875,153.44000244140625,150.74000549316406,151.02999877929688,1784900,DE
2018-09-27,135.29058837890625,151.22000122070312,154.0,151.0,152.39999389648438,1494500,DE
2018-09-28,134.49436950683594,150.3300018310547,152.16000366210938,150.0399932861328,150.5500030517578,1737000,DE
2018-10-01,134.96853637695312,150.86000061035156,152.47000122070312,150.17999267578125,151.72000122070312,2670300,DE
2018-10-02,138.5113983154297,154.82000732421875,154.9600067138672,150.39999389648438,151.1300048828125,2149200,DE
2018-10-03,141.5443115234375,158.2100067138672,158.89999389648438,155.1199951171875,155.64999389648438,2973700,DE
2018-10-04,141.6337432861328,158.30999755859375,159.3000030517578,155.69000244140625,157.9499969482422,3882500,DE
2018-10-05,139.92495727539062,156.39999389648438,158.6999969482422,154.72999572753906,158.5,1948300,DE
2018-10-08,137.61676025390625,153.82000732421875,155.41000366210938,152.07000732421875,153.80999755859375,2863700,DE
2018-10-09,134.6017303466797,150.4499969482422,153.72999572753906,150.11000061035156,152.9600067138672,2107400,DE
2018-10-10,131.92669677734375,147.4600067138672,150.7100067138672,146.55999755859375,150.0,2861400,DE
2018-10-11,131.0409698486328,146.47000122070312,151.0,145.5,146.77999877929688,3309500,DE
2018-10-12,132.7855682373047,148.4199981689453,150.0,145.85000610351562,149.08999633789062,1881000,DE
2018-10-15,132.81239318847656,148.4499969482422,150.11000061035156,147.55999755859375,148.0500030517578,1678300,DE
2018-10-16,135.9526824951172,151.9600067138672,152.32000732421875,148.2100067138672,149.97999572753906,2124500,DE
2018-10-17,135.66635131835938,151.63999938964844,152.47999572753906,149.42999267578125,151.1199951171875,1516000,DE
2018-10-18,131.69407653808594,147.1999969482422,151.05999755859375,145.7100067138672,150.47999572753906,2491800,DE
2018-10-19,130.5399627685547,145.91000366210938,149.0,145.3699951171875,147.52000427246094,1901500,DE
2018-10-22,130.11944580078125,145.44000244140625,146.9499969482422,144.3300018310547,146.85000610351562,1702300,DE
2018-10-23,124.92149353027344,139.6300048828125,141.30999755859375,136.6699981689453,139.6199951171875,5166900,DE
2018-10-24,119.78614044189453,133.88999938964844,140.36000061035156,133.55999755859375,139.64999389648438,3731500,DE
2018-10-25,122.37171936035156,136.77999877929688,138.30999755859375,134.3300018310547,135.6300048828125,1854400,DE
2018-10-26,118.98989868164062,133.0,135.30999755859375,131.60000610351562,134.5,4771000,DE
2018-10-29,116.8069076538086,130.55999755859375,135.7899932861328,128.32000732421875,135.39999389648438,3274800,DE
2018-10-30,118.77517700195312,132.75999450683594,132.9600067138672,129.2899932861328,130.5,2347600,DE
2018-10-31,121.1728744506836,135.44000244140625,137.0399932861328,134.6199951171875,134.6199951171875,2018200,DE
2018-11-01,125.83405303955078,140.64999389648438,141.13999938964844,135.60000610351562,136.2100067138672,2954000,DE
2018-11-02,126.79134368896484,141.72000122070312,143.97000122070312,141.1699981689453,142.52999877929688,2938000,DE
2018-11-05,127.62337493896484,142.64999389648438,143.52000427246094,141.8699951171875,142.1199951171875,1576800,DE
2018-11-06,130.14634704589844,145.47000122070312,145.50999450683594,142.08999633789062,142.42999267578125,1729500,DE
2018-11-07,132.7945098876953,148.42999267578125,149.77999877929688,145.75999450683594,146.55999755859375,2161700,DE
2018-11-08,131.2199249267578,146.6699981689453,148.17999267578125,145.0399932861328,147.77999877929688,1899400,DE
2018-11-09,129.55584716796875,144.80999755859375,145.67999267578125,143.0399932861328,145.5399932861328,2581600,DE
2018-11-12,129.3411407470703,144.57000732421875,145.94000244140625,143.5500030517578,145.0,1562800,DE
2018-11-13,131.72091674804688,147.22999572753906,150.07000732421875,145.0399932861328,145.1999969482422,3540500,DE
2018-11-14,131.7119598388672,147.22000122070312,150.24000549316406,145.16000366210938,148.38999938964844,1824100,DE
2018-11-15,131.2467498779297,146.6999969482422,147.75,142.5,142.61000061035156,3015400,DE
2018-11-16,132.29348754882812,147.8699951171875,148.22999572753906,145.2100067138672,145.72000122070312,2327300,DE
2018-11-19,127.55180358886719,142.57000732421875,148.1699981689453,142.10000610351562,147.27999877929688,2912400,DE
2018-11-20,123.92840576171875,138.52000427246094,140.47000122070312,135.8699951171875,140.47000122070312,3701400,DE
2018-11-21,126.93450164794922,141.8800048828125,146.47999572753906,136.55999755859375,136.55999755859375,4987600,DE
2018-11-23,127.7933578491211,142.83999633789062,143.44000244140625,139.74000549316406,139.75999450683594,1192500,DE
2018-11-26,133.2328643798828,148.9199981689453,149.14999389648438,144.36000061035156,144.97999572753906,4361700,DE
2018-11-27,132.23980712890625,147.80999755859375,148.94000244140625,146.64999389648438,147.97999572753906,1753800,DE
2018-11-28,135.99740600585938,152.00999450683594,152.02000427246094,147.0399932861328,148.27000427246094,2421700,DE
2018-11-29,134.17230224609375,149.97000122070312,152.49000549316406,149.08999633789062,151.85000610351562,2236700,DE
2018-11-30,138.5650634765625,154.8800048828125,155.32000732421875,149.7899932861328,149.88999938964844,2534900,DE
2018-12-03,145.12294006347656,162.2100067138672,164.3699951171875,161.1300048828125,161.99000549316406,5132000,DE
2018-12-04,135.62161254882812,151.58999633789062,161.0,151.30999755859375,160.94000244140625,3549300,DE
2018-12-06,138.12667846679688,154.38999938964844,154.49000549316406,146.57000732421875,147.6999969482422,4595900,DE
2018-12-07,131.7477569580078,147.25999450683594,154.72000122070312,146.30999755859375,153.60000610351562,3005600,DE
2018-12-10,131.54197692871094,147.02999877929688,148.14999389648438,143.85000610351562,145.77999877929688,1791400,DE
2018-12-11,131.51512145996094,147.0,151.8699951171875,145.94000244140625,150.2899932861328,1818800,DE
2018-12-12,132.5350341796875,148.13999938964844,151.58999633789062,148.0,150.13999938964844,1863500,DE
2018-12-13,132.68710327148438,148.30999755859375,150.47000122070312,147.77000427246094,149.35000610351562,1733900,DE
2018-12-14,133.3134002685547,149.00999450683594,149.50999450683594,146.30999755859375,146.30999755859375,1967900,DE
2018-12-17,130.6920928955078,146.0800018310547,150.0500030517578,145.0,148.3000030517578,2504000,DE
2018-12-18,133.51025390625,149.22999572753906,150.85000610351562,147.8300018310547,148.33999633789062,2846200,DE
2018-12-19,130.6920928955078,146.0800018310547,152.0,144.30999755859375,149.27000427246094,3173200,DE
2018-12-20,129.40370178222656,144.63999938964844,148.35000610351562,142.60000610351562,145.1199951171875,2822800,DE
2018-12-21,127.92755126953125,142.99000549316406,147.0800018310547,142.47000122070312,144.5399932861328,3931500,DE
2018-12-24,122.9085464477539,137.3800048828125,142.33999633789062,137.3800048828125,141.75,1444700,DE
2018-12-26,128.1780548095703,143.27000427246094,143.32000732421875,136.1300048828125,138.4199981689453,2267400,DE
2018-12-27,131.26461791992188,146.72000122070312,146.72000122070312,140.1699981689453,141.1999969482422,2457300,DE
2018-12-28,130.6531219482422,145.27999877929688,147.9600067138672,144.49000549316406,146.38999938964844,1597100,DE
2018-12-31,134.15145874023438,149.1699981689453,149.24000549316406,146.22000122070312,146.22000122070312,1954600,DE
2019-01-02,133.1891632080078,148.10000610351562,149.66000366210938,146.22999572753906,146.22999572753906,1987700,DE
2019-01-03,129.54693603515625,144.0500030517578,147.66000366210938,142.6999969482422,147.4199981689453,2047200,DE
2019-01-04,136.40875244140625,151.67999267578125,151.75999450683594,146.85000610351562,147.00999450683594,2549100,DE
2019-01-07,138.63906860351562,154.16000366210938,155.94000244140625,150.88999938964844,151.9199981689453,2947400,DE
2019-01-08,141.1211700439453,156.9199981689453,157.88999938964844,154.02000427246094,155.02999877929688,3124800,DE
2019-01-09,138.7919158935547,154.3300018310547,157.89999389648438,153.5,157.86000061035156,3134300,DE
2019-01-10,143.09967041015625,159.1199951171875,159.42999267578125,151.49000549316406,153.64999389648438,2693600,DE
2019-01-11,142.34429931640625,158.27999877929688,159.7899932861328,156.61000061035156,157.77000427246094,2039000,DE
2019-01-14,141.56185913085938,157.41000366210938,158.33999633789062,155.83999633789062,156.2100067138672,1364900,DE
2019-01-15,141.2381134033203,157.0500030517578,158.75,155.75999450683594,157.25999450683594,1369100,DE
2019-01-16,141.56185913085938,157.41000366210938,158.69000244140625,156.9199981689453,157.25,1457300,DE
2019-01-17,143.9540557861328,160.07000732421875,161.63999938964844,156.25,156.74000549316406,2155100,DE
2019-01-18,148.03692626953125,164.61000061035156,166.19000244140625,161.83999633789062,162.0,3879800,DE
2019-01-22,142.847900390625,158.83999633789062,163.0,157.3800048828125,162.88999938964844,2076500,DE
2019-01-23,141.74172973632812,157.61000061035156,160.6999969482422,156.25,159.5399932861328,1780800,DE
2019-01-24,142.47911071777344,158.42999267578125,159.08999633789062,157.07000732421875,157.75,1602100,DE
2019-01-25,145.24008178710938,161.5,162.82000732421875,159.8699951171875,160.6300048828125,1826400,DE
2019-01-28,140.73448181152344,156.49000549316406,158.4199981689453,155.1999969482422,157.08999633789062,2199400,DE
2019-01-29,144.32273864746094,160.47999572753906,160.94000244140625,156.80999755859375,157.47999572753906,2199700,DE
2019-01-30,146.5081024169922,162.91000366210938,163.67999267578125,160.07000732421875,161.91000366210938,1988800,DE
2019-01-31,147.48834228515625,164.0,164.8800048828125,160.17999267578125,162.42999267578125,3118800,DE
2019-02-01,147.38046264648438,163.8800048828125,164.36000061035156,162.9600067138672,164.0800018310547,1704300,DE
2019-02-04,147.947021484375,164.50999450683594,164.8800048828125,162.33999633789062,164.05999755859375,1907900,DE
2019-02-05,147.67726135253906,164.2100067138672,164.99000549316406,163.00999450683594,164.6300048828125,1574600,DE
2019-02-06,147.20054626464844,163.67999267578125,164.91000366210938,163.0,164.1199951171875,1660500,DE
2019-02-07,145.50985717773438,161.8000030517578,163.8000030517578,160.11000061035156,162.69000244140625,2488100,DE
2019-02-08,146.3642120361328,162.75,162.7899932861328,160.25,160.25,1628300,DE
2019-02-11,145.63575744628906,161.94000244140625,164.24000549316406,161.92999267578125,163.6300048828125,1843900,DE
2019-02-12,148.5585479736328,165.19000244140625,165.91000366210938,162.91000366210938,163.44000244140625,1894400,DE
2019-02-13,146.31924438476562,162.6999969482422,164.5,162.07000732421875,163.88999938964844,2777700,DE
2019-02-14,146.06739807128906,162.4199981689453,163.41000366210938,160.55999755859375,161.36000061035156,2029700,DE
2019-02-15,142.98280334472656,158.99000549316406,163.39999389648438,157.30999755859375,159.47000122070312,7578600,DE
2019-02-19,141.42697143554688,157.25999450683594,158.8000030517578,156.05999755859375,156.8800048828125,2971500,DE
2019-02-20,143.78317260742188,159.8800048828125,160.6199951171875,153.8300018310547,157.88999938964844,3349200,DE
2019-02-21,146.45413208007812,162.85000610351562,164.3000030517578,159.97000122070312,159.97000122070312,2838500,DE
2019-02-22,149.260009765625,165.97000122070312,166.0,163.0,163.0,1967200,DE
2019-02-25,148.26173400878906,164.86000061035156,167.82000732421875,164.77999877929688,166.97999572753906,2502700,DE
2019-02-26,147.3085174560547,163.8000030517578,165.0500030517578,162.80999755859375,163.4600067138672,1623700,DE
2019-02-27,147.11962890625,163.58999633789062,163.75999450683594,162.35000610351562,163.50999450683594,1850500,DE
2019-02-28,147.52430725097656,164.0399932861328,165.02999877929688,162.5,163.22999572753906,1778000,DE
2019-03-01,146.8678436279297,163.30999755859375,165.9600067138672,162.74000549316406,164.85000610351562,1668900,DE
2019-03-04,149.12513732910156,165.82000732421875,167.02000427246094,164.14999389648438,164.60000610351562,2663100,DE
2019-03-05,145.19512939453125,161.4499969482422,165.75999450683594,161.39999389648438,165.3800048828125,1965900,DE
2019-03-06,142.30825805664062,158.24000549316406,161.30999755859375,157.82000732421875,161.25,2229700,DE
2019-03-07,142.11044311523438,158.02000427246094,158.3300018310547,155.5399932861328,157.8800048828125,2051300,DE
2019-03-08,143.00076293945312,159.00999450683594,159.97999572753906,155.8800048828125,155.8800048828125,1757300,DE
2019-03-11,144.26876831054688,160.4199981689453,160.66000366210938,158.6300048828125,159.1199951171875,1340300,DE
2019-03-12,143.11769104003906,159.13999938964844,161.0,158.72000122070312,160.55999755859375,1553100,DE
2019-03-13,143.6033172607422,159.67999267578125,160.97999572753906,158.80999755859375,159.75999450683594,1661800,DE
2019-03-14,141.87660217285156,157.75999450683594,159.24000549316406,156.9600067138672,159.05999755859375,1596800,DE
2019-03-15,142.22731018066406,158.14999389648438,159.33999633789062,157.39999389648438,157.6199951171875,2386300,DE
2019-03-18,144.16090393066406,160.3000030517578,160.49000549316406,157.57000732421875,157.97999572753906,1962400,DE
2019-03-19,144.76341247558594,160.97000122070312,163.16000366210938,160.07000732421875,161.42999267578125,1685400,DE
2019-03-20,143.58534240722656,159.66000366210938,161.5,158.02000427246094,160.52000427246094,2017100,DE
2019-03-21,143.64828491210938,159.72999572753906,160.67999267578125,158.5,158.52000427246094,1082200,DE
2019-03-22,140.2398681640625,155.94000244140625,158.9499969482422,155.25999450683594,158.32000732421875,2177400,DE
2019-03-25,141.48989868164062,157.3300018310547,158.25,155.99000549316406,156.36000061035156,1137200,DE
2019-03-26,141.7327117919922,157.60000610351562,158.8699951171875,156.50999450683594,158.44000244140625,1036700,DE
2019-03-27,142.33526611328125,158.27000427246094,158.55999755859375,156.0800018310547,158.1300048828125,1068200,DE
2019-03-28,142.85032653808594,158.0800018310547,158.5,156.72999572753906,158.0,1123300,DE
2019-03-29,144.4407958984375,159.83999633789062,161.1999969482422,158.47999572753906,158.91000366210938,1862600,DE
2019-04-01,146.31138610839844,161.91000366210938,163.0800018310547,160.67999267578125,161.63999938964844,1371400,DE
2019-04-02,146.50111389160156,162.1199951171875,162.7100067138672,160.8300018310547,161.89999389648438,1184300,DE
2019-04-03,147.6487274169922,163.38999938964844,164.05999755859375,162.1699981689453,163.0399932861328,1356100,DE
2019-04-04,148.4168701171875,164.24000549316406,164.77999877929688,163.33999633789062,163.47000122070312,1197200,DE
2019-04-05,149.13084411621094,165.02999877929688,165.4499969482422,164.2100067138672,164.83999633789062,1294600,DE
2019-04-08,149.10366821289062,165.0,165.0399932861328,163.19000244140625,163.97999572753906,1133300,DE
2019-04-09,143.528076171875,158.8300018310547,162.41000366210938,158.4600067138672,162.17999267578125,2451000,DE
2019-04-10,143.34739685058594,158.6300048828125,159.63999938964844,155.75999450683594,159.0,2746800,DE
2019-04-11,144.72998046875,160.16000366210938,160.3000030517578,157.89999389648438,158.63999938964844,1162200,DE
2019-04-12,145.9047088623047,161.4600067138672,162.32000732421875,159.89999389648438,161.69000244140625,1220200,DE
2019-04-15,146.83544921875,162.49000549316406,162.58999633789062,161.3800048828125,161.8300018310547,1062500,DE
2019-04-16,148.7060089111328,164.55999755859375,165.24000549316406,162.3699951171875,162.49000549316406,1310200,DE
2019-04-17,149.5102996826172,165.4499969482422,165.7899932861328,163.85000610351562,164.86000061035156,1350700,DE
2019-04-18,152.76348876953125,169.0500030517578,169.99000549316406,165.72000122070312,165.99000549316406,2215500,DE
2019-04-22,152.8538360595703,169.14999389648438,169.9600067138672,167.89999389648438,168.24000549316406,1376600,DE
2019-04-23,151.59776306152344,167.75999450683594,169.3000030517578,167.47999572753906,168.72999572753906,1891200,DE
2019-04-24,149.38380432128906,165.30999755859375,167.72000122070312,165.25999450683594,167.3000030517578,1463400,DE
2019-04-25,146.2209930419922,161.80999755859375,164.52999877929688,161.24000549316406,164.0,1256600,DE
2019-04-26,149.1126708984375,165.00999450683594,165.02999877929688,161.61000061035156,162.8300018310547,988500,DE
2019-04-29,150.2693634033203,166.2899932861328,166.6300048828125,165.05999755859375,165.41000366210938,889700,DE
2019-04-30,149.67295837402344,165.6300048828125,166.6699981689453,163.33999633789062,166.6699981689453,1573700,DE
2019-05-01,148.68797302246094,164.5399932861328,167.32000732421875,164.5399932861328,165.61000061035156,1327400,DE
2019-05-02,148.3084716796875,164.1199951171875,166.64999389648438,162.14999389648438,164.99000549316406,1702400,DE
2019-05-03,150.8296356201172,166.91000366210938,167.22999572753906,164.4499969482422,165.1199951171875,1050800,DE
2019-05-06,144.7480010986328,160.17999267578125,161.5,158.1300048828125,161.25,2913100,DE
2019-05-07,142.56112670898438,157.75999450683594,158.8800048828125,155.3000030517578,158.33999633789062,2182200,DE
2019-05-08,140.60025024414062,155.58999633789062,157.7899932861328,155.35000610351562,157.14999389648438,1806400,DE
2019-05-09,140.5008544921875,155.47999572753906,156.3000030517578,151.7899932861328,153.75,2026000,DE
2019-05-10,141.01589965820312,156.0500030517578,156.33999633789062,151.97000122070312,154.82000732421875,1753700,DE
2019-05-13,132.18716430664062,146.27999877929688,150.5399932861328,145.17999267578125,150.0,3172500,DE
2019-05-14,132.9372100830078,147.11000061035156,148.92999267578125,145.4499969482422,146.22000122070312,2325400,DE
2019-05-15,130.88587951660156,144.83999633789062,146.61000061035156,144.02000427246094,145.8000030517578,2330500,DE
2019-05-16,131.9250946044922,145.99000549316406,148.05999755859375,145.0,146.19000244140625,2893400,DE
2019-05-17,121.83123779296875,134.82000732421875,141.3699951171875,133.1699981689453,140.0,7817500,DE
2019-05-20,122.32823181152344,135.3699951171875,136.0,132.67999267578125,133.97000122070312,3715300,DE
2019-05-21,125.50912475585938,138.88999938964844,139.5,136.55999755859375,137.05999755859375,3567300,DE
2019-05-22,125.40971374511719,138.77999877929688,140.0800018310547,137.72000122070312,137.9199981689453,2626800,DE
2019-05-23,123.32228088378906,136.47000122070312,137.80999755859375,135.4499969482422,136.6699981689453,2584400,DE
2019-05-24,125.56334686279297,138.9499969482422,139.39999389648438,137.42999267578125,138.17999267578125,2597200,DE
2019-05-28,124.31629943847656,137.57000732421875,140.47000122070312,137.5500030517578,140.47000122070312,2054400,DE
2019-05-29,127.53335571289062,141.1300048828125,141.3699951171875,136.5399932861328,137.17999267578125,3013000,DE
2019-05-30,128.03033447265625,141.67999267578125,143.6999969482422,141.30999755859375,141.30999755859375,3110600,DE
2019-05-31,126.66584777832031,140.1699981689453,140.75999450683594,137.8000030517578,139.5,2206600,DE
2019-06-03,129.4852294921875,143.2899932861328,143.8000030517578,139.5399932861328,139.5399932861328,2213600,DE
2019-06-04,131.59075927734375,145.6199951171875,146.5800018310547,143.88999938964844,145.0,1872000,DE
2019-06-05,132.1329345703125,146.22000122070312,146.9499969482422,144.16000366210938,146.2899932861328,1634100,DE
2019-06-06,132.37698364257812,146.49000549316406,147.1699981689453,144.83999633789062,145.94000244140625,1391300,DE
2019-06-07,134.38307189941406,148.7100067138672,149.1999969482422,146.55999755859375,147.2899932861328,1555800,DE
2019-06-10,135.37709045410156,149.80999755859375,151.22999572753906,149.64999389648438,149.6699981689453,1708500,DE
2019-06-11,135.5487823486328,150.0,152.55999755859375,148.85000610351562,151.4499969482422,2019800,DE
2019-06-12,134.4553985595703,148.7899932861328,149.85000610351562,147.7100067138672,149.25,1344100,DE
2019-06-13,136.93136596679688,151.52999877929688,152.24000549316406,149.0,149.61000061035156,1192500,DE
2019-06-14,136.91331481933594,151.50999450683594,152.10000610351562,149.52000427246094,151.66000366210938,1013500,DE
2019-06-17,139.4977569580078,154.3699951171875,155.1999969482422,152.25999450683594,153.3000030517578,1742200,DE
2019-06-18,144.0251007080078,159.3800048828125,159.97000122070312,155.50999450683594,155.88999938964844,2617000,DE
2019-06-19,144.53118896484375,159.94000244140625,161.4600067138672,159.07000732421875,159.3699951171875,1671100,DE
2019-06-20,147.0794677734375,162.75999450683594,163.1300048828125,160.85000610351562,162.25,1945100,DE
2019-06-21,148.45301818847656,164.27999877929688,164.6999969482422,162.11000061035156,163.4600067138672,2380800,DE
2019-06-24,150.80255126953125,166.8800048828125,168.3800048828125,164.89999389648438,165.1300048828125,2582200,DE
2019-06-25,150.2873992919922,166.30999755859375,167.38999938964844,165.91000366210938,167.38999938964844,2084800,DE
2019-06-26,150.1157684326172,166.1199951171875,166.5800018310547,165.6300048828125,166.11000061035156,2025700,DE
2019-06-27,149.6255340576172,164.82000732421875,165.47000122070312,163.6999969482422,165.22999572753906,2072100,DE
2019-06-28,150.43350219726562,165.7100067138672,167.05999755859375,164.8300018310547,164.8300018310547,6514900,DE
2019-07-01,149.91604614257812,165.13999938964844,168.8699951171875,162.9499969482422,168.3000030517578,2409200,DE
2019-07-02,149.90695190429688,165.1300048828125,165.6699981689453,164.08999633789062,165.42999267578125,1371000,DE
2019-07-03,150.05218505859375,165.2899932861328,165.8300018310547,162.7899932861328,165.82000732421875,918600,DE
2019-07-05,148.35459899902344,163.4199981689453,164.0,161.55999755859375,163.60000610351562,1291700,DE
2019-07-08,148.78125,163.88999938964844,164.6699981689453,162.00999450683594,163.0399932861328,1384000,DE
2019-07-09,148.29104614257812,163.35000610351562,163.61000061035156,161.11000061035156,162.0,1486000,DE
2019-07-10,145.98521423339844,160.80999755859375,163.1300048828125,160.6199951171875,162.2100067138672,1753200,DE
2019-07-11,146.3937530517578,161.25999450683594,161.3000030517578,159.3699951171875,160.72000122070312,2012800,DE
2019-07-12,150.12484741210938,165.3699951171875,165.41000366210938,162.11000061035156,162.1199951171875,2268500,DE
2019-07-15,150.69676208496094,166.0,167.80999755859375,165.2899932861328,166.89999389648438,1983700,DE
2019-07-16,150.8328857421875,166.14999389648438,166.60000610351562,164.75,165.2100067138672,1345100,DE
2019-07-17,148.04595947265625,163.0800018310547,166.5800018310547,163.0800018310547,166.07000732421875,1368200,DE
2019-07-18,148.19122314453125,163.24000549316406,163.86000061035156,162.02999877929688,162.75,1404400,DE
2019-07-19,150.34268188476562,165.61000061035156,166.57000732421875,163.52999877929688,164.0500030517578,2690300,DE
2019-07-22,149.91604614257812,165.13999938964844,166.5800018310547,164.55999755859375,165.60000610351562,970300,DE
2019-07-23,152.8301544189453,168.35000610351562,168.94000244140625,165.4600067138672,166.0800018310547,2176800,DE
2019-07-24,151.7679443359375,167.17999267578125,168.47999572753906,165.07000732421875,165.8000030517578,1775600,DE
2019-07-25,151.5228271484375,166.91000366210938,167.33999633789062,165.35000610351562,167.0,1180600,DE
2019-07-26,154.6820526123047,170.38999938964844,171.0,166.83999633789062,167.02000427246094,1950000,DE
2019-07-29,154.56402587890625,170.25999450683594,171.22000122070312,169.1300048828125,170.2899932861328,1459600,DE
2019-07-30,154.35525512695312,170.02999877929688,170.72999572753906,167.6699981689453,169.16000366210938,1400700,DE
2019-07-31,150.3790283203125,165.64999389648438,170.33999633789062,164.6300048828125,170.10000610351562,2000300,DE
2019-08-01,146.3483428955078,161.2100067138672,167.16000366210938,160.66000366210938,165.88999938964844,2193800,DE
2019-08-02,144.0697021484375,158.6999969482422,159.83999633789062,157.10000610351562,159.83999633789062,2270200,DE
2019-08-05,137.1340789794922,151.05999755859375,155.4199981689453,147.7100067138672,154.60000610351562,3243300,DE
2019-08-06,138.69552612304688,152.77999877929688,154.35000610351562,150.41000366210938,152.4199981689453,1824800,DE
2019-08-07,137.29747009277344,151.24000549316406,151.5800018310547,148.60000610351562,150.44000244140625,1747100,DE
2019-08-08,140.76535034179688,155.05999755859375,155.1999969482422,151.4499969482422,152.10000610351562,1661300,DE
2019-08-09,140.56558227539062,154.83999633789062,156.00999450683594,153.4499969482422,153.9199981689453,1742900,DE
2019-08-12,133.49374389648438,147.0500030517578,154.33999633789062,146.82000732421875,153.9499969482422,3738300,DE
2019-08-13,133.60267639160156,147.1699981689453,150.05999755859375,145.49000549316406,146.0,2890500,DE
2019-08-14,129.971435546875,143.1699981689453,144.77999877929688,141.85000610351562,144.11000061035156,3001000,DE
