Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-12-03,79.47013854980469,108.11000061035156,108.37999725341797,106.16000366210938,107.11000061035156,4061400,EOG
2018-12-04,76.5003890991211,104.06999969482422,108.77999877929688,103.6500015258789,108.31999969482422,3153900,EOG
2018-12-06,75.07431030273438,102.12999725341797,102.29000091552734,99.55999755859375,101.44999694824219,5046200,EOG
2018-12-07,76.1622543334961,103.61000061035156,107.63999938964844,103.41000366210938,104.76000213623047,5226600,EOG
2018-12-10,74.76557922363281,101.70999908447266,103.26000213623047,99.20999908447266,102.05000305175781,3368700,EOG
2018-12-11,75.03019714355469,102.06999969482422,104.3499984741211,101.69000244140625,103.56999969482422,3713800,EOG
2018-12-12,76.39747619628906,103.93000030517578,106.5999984741211,103.83000183105469,104.23999786376953,3443300,EOG
2018-12-13,75.58888244628906,102.83000183105469,104.30000305175781,101.45999908447266,103.22000122070312,2685200,EOG
2018-12-14,73.5674057006836,100.08000183105469,102.94999694824219,99.05999755859375,102.27999877929688,3088500,EOG
2018-12-17,70.72260284423828,96.20999908447266,100.2699966430664,95.45999908447266,99.54000091552734,4816100,EOG
2018-12-18,69.10542297363281,94.01000213623047,96.95999908447266,93.70999908447266,96.37000274658203,4658700,EOG
2018-12-19,68.3482894897461,92.9800033569336,97.13999938964844,92.30000305175781,94.95999908447266,4046700,EOG
2018-12-20,65.96660614013672,89.73999786376953,93.3499984741211,89.0199966430664,91.52999877929688,5743800,EOG
2018-12-21,64.14359283447266,87.26000213623047,90.48999786376953,86.81999969482422,89.44000244140625,7468800,EOG
2018-12-24,60.90922164916992,82.86000061035156,86.7300033569336,82.77999877929688,86.2300033569336,2773400,EOG
2018-12-26,65.41529083251953,88.98999786376953,89.02999877929688,82.04000091552734,83.83000183105469,4488200,EOG
2018-12-27,65.26824951171875,88.79000091552734,88.79000091552734,85.05000305175781,87.0999984741211,4305200,EOG
2018-12-28,64.33470153808594,87.5199966430664,89.33000183105469,86.1500015258789,89.23999786376953,3325200,EOG
2018-12-31,64.10682678222656,87.20999908447266,88.9000015258789,86.37000274658203,88.20999908447266,3571100,EOG
2019-01-02,66.60612487792969,90.61000061035156,91.26000213623047,85.19999694824219,85.66000366210938,3863000,EOG
2019-01-03,66.13566589355469,89.97000122070312,91.22000122070312,88.26000213623047,90.5999984741211,2961700,EOG
2019-01-04,69.03926849365234,93.91999816894531,94.30000305175781,91.08000183105469,91.69999694824219,3874200,EOG
2019-01-07,69.47296142578125,94.51000213623047,96.41000366210938,92.22000122070312,94.48999786376953,4453100,EOG
2019-01-08,70.21538543701172,95.5199966430664,96.11000061035156,94.33999633789062,95.66000366210938,3437800,EOG
2019-01-09,72.91314697265625,99.19000244140625,99.51000213623047,96.11000061035156,96.77999877929688,4739600,EOG
2019-01-10,72.8616943359375,99.12000274658203,99.31999969482422,97.27999877929688,98.0199966430664,3480400,EOG
2019-01-11,71.20777893066406,96.87000274658203,98.01000213623047,95.95999908447266,97.86000061035156,3206100,EOG
2019-01-14,72.41331481933594,98.51000213623047,99.01000213623047,95.27999877929688,95.66000366210938,3504800,EOG
2019-01-15,72.47212219238281,98.58999633789062,99.94000244140625,98.0,98.97000122070312,2452700,EOG
2019-01-16,72.69314575195312,98.66999816894531,99.41999816894531,97.44000244140625,98.55000305175781,2800500,EOG
2019-01-17,72.97307586669922,99.05000305175781,99.3499984741211,97.11000061035156,98.36000061035156,2670800,EOG
2019-01-18,74.44656372070312,101.05000305175781,101.37000274658203,99.11000061035156,100.30000305175781,3299500,EOG
2019-01-22,71.35964965820312,96.86000061035156,100.05999755859375,96.62999725341797,99.76000213623047,4390200,EOG
2019-01-23,71.14601135253906,96.56999969482422,98.41999816894531,96.12999725341797,97.6500015258789,2679100,EOG
2019-01-24,71.63959503173828,97.23999786376953,98.05000305175781,95.79000091552734,96.5199966430664,3128900,EOG
2019-01-25,73.00992584228516,99.0999984741211,100.30000305175781,98.05000305175781,98.19000244140625,2417700,EOG
2019-01-28,72.27318572998047,98.0999984741211,98.25,96.48999786376953,97.43000030517578,2953000,EOG
2019-01-29,72.84049224853516,98.87000274658203,99.75,98.08999633789062,98.5999984741211,2873300,EOG
2019-01-30,73.2677993774414,99.44999694824219,99.9000015258789,98.37000274658203,99.69000244140625,3000600,EOG
2019-01-31,73.08358764648438,99.19999694824219,100.8499984741211,98.58999633789062,99.94000244140625,2500700,EOG
2019-02-01,72.82574462890625,98.8499984741211,100.48999786376953,98.55000305175781,99.87000274658203,2614700,EOG
2019-02-04,73.21621704101562,99.37999725341797,99.4000015258789,96.70999908447266,97.75,1788400,EOG
2019-02-05,72.45738220214844,98.3499984741211,99.6500015258789,97.87000274658203,99.2300033569336,1978000,EOG
2019-02-06,70.85868072509766,96.18000030517578,97.61000061035156,96.05999755859375,97.48999786376953,2723700,EOG
2019-02-07,68.50851440429688,92.98999786376953,95.7699966430664,91.7300033569336,95.45999908447266,3459000,EOG
2019-02-08,68.14749908447266,92.5,93.2699966430664,89.94000244140625,92.66999816894531,3073000,EOG
2019-02-11,69.40733337402344,94.20999908447266,94.3499984741211,91.61000061035156,91.62999725341797,2625700,EOG
2019-02-12,70.45347595214844,95.62999725341797,97.12000274658203,95.19999694824219,95.77999877929688,3072400,EOG
2019-02-13,71.27862548828125,96.75,97.79000091552734,95.73999786376953,96.1500015258789,3469200,EOG
2019-02-14,71.43330383300781,96.95999908447266,97.83000183105469,96.25,96.33000183105469,2654700,EOG
2019-02-15,73.85719299316406,100.25,100.26000213623047,97.91000366210938,98.22000122070312,3038600,EOG
2019-02-19,73.45933532714844,99.70999908447266,100.27999877929688,98.41000366210938,99.0,2791500,EOG
2019-02-20,72.774169921875,98.77999877929688,99.80999755859375,98.41999816894531,99.58000183105469,3456300,EOG
2019-02-21,70.2471923828125,95.3499984741211,98.66999816894531,94.56999969482422,98.33999633789062,3836800,EOG
2019-02-22,70.37982177734375,95.52999877929688,97.12000274658203,95.12000274658203,96.43000030517578,4163500,EOG
2019-02-25,69.80514526367188,94.75,95.70999908447266,94.16999816894531,95.12999725341797,6090800,EOG
2019-02-26,69.18632507324219,93.91000366210938,95.16999816894531,92.97000122070312,94.98999786376953,5777600,EOG
2019-02-27,70.0188217163086,95.04000091552734,98.4000015258789,93.98999786376953,95.54000091552734,6452100,EOG
2019-02-28,69.2525863647461,94.0,96.2300033569336,92.97000122070312,95.37000274658203,5204700,EOG
2019-03-01,71.03549194335938,96.41999816894531,97.01000213623047,94.38999938964844,94.63999938964844,5033900,EOG
2019-03-04,71.32280731201172,96.80999755859375,97.62999725341797,95.12000274658203,96.70999908447266,3729100,EOG
2019-03-05,70.35770416259766,95.5,97.30000305175781,95.2699966430664,97.04000091552734,3337000,EOG
2019-03-06,67.73495483398438,91.94000244140625,94.9800033569336,91.55999755859375,94.91999816894531,5079200,EOG
2019-03-07,67.30026245117188,91.3499984741211,92.12000274658203,90.58000183105469,92.06999969482422,3731300,EOG
2019-03-08,63.68292236328125,86.44000244140625,89.69999694824219,86.19000244140625,89.31999969482422,6761000,EOG
2019-03-11,63.55030822753906,86.26000213623047,87.87000274658203,86.13999938964844,86.7699966430664,7699100,EOG
2019-03-12,64.08076477050781,86.9800033569336,87.63999938964844,86.47000122070312,86.93000030517578,8308900,EOG
2019-03-13,65.2521743774414,88.56999969482422,88.66999816894531,86.7699966430664,88.0,6656000,EOG
2019-03-14,66.07731628417969,89.69000244140625,90.05000305175781,88.33999633789062,88.62000274658203,4338900,EOG
2019-03-15,65.45843505859375,88.8499984741211,90.36000061035156,88.0,89.11000061035156,8939900,EOG
2019-03-18,67.72021484375,91.91999816894531,92.19000244140625,88.81999969482422,89.0199966430664,4197000,EOG
2019-03-19,68.42747497558594,92.87999725341797,93.12999725341797,92.33999633789062,92.81999969482422,7035400,EOG
2019-03-20,70.64501190185547,95.88999938964844,96.61000061035156,92.81999969482422,93.05000305175781,7928500,EOG
2019-03-21,71.36701965332031,96.87000274658203,97.2300033569336,94.38999938964844,95.81999969482422,5389100,EOG
2019-03-22,69.0168685913086,93.68000030517578,95.94999694824219,92.77999877929688,95.75,7873000,EOG
2019-03-25,68.3537826538086,92.77999877929688,94.12999725341797,91.9800033569336,93.55000305175781,2940500,EOG
2019-03-26,69.81986236572266,94.7699966430664,95.98999786376953,94.2699966430664,94.44999694824219,2393700,EOG
2019-03-27,69.6872787475586,94.58999633789062,95.44999694824219,93.63999938964844,94.31999969482422,2761700,EOG
2019-03-28,70.16615295410156,95.23999786376953,95.47000122070312,93.72000122070312,93.80999755859375,2768000,EOG
2019-03-29,70.1219482421875,95.18000030517578,96.58000183105469,94.8499984741211,96.37999725341797,2785600,EOG
2019-04-01,71.4185791015625,96.94000244140625,97.1500015258789,95.58000183105469,96.19000244140625,2633900,EOG
2019-04-02,70.76289367675781,96.05000305175781,97.7699966430664,96.01000213623047,97.08000183105469,2260100,EOG
2019-04-03,69.20105743408203,93.93000030517578,96.6500015258789,93.77999877929688,96.6500015258789,4351500,EOG
2019-04-04,69.00947570800781,93.66999816894531,94.5,92.91999816894531,94.05999755859375,5782700,EOG
2019-04-05,72.66365051269531,98.62999725341797,98.76000213623047,93.94000244140625,94.44999694824219,4505400,EOG
2019-04-08,73.28987884521484,99.4800033569336,100.98999786376953,98.97000122070312,99.12000274658203,4985900,EOG
2019-04-09,72.61946105957031,98.56999969482422,99.58999633789062,97.38999938964844,98.79000091552734,4005700,EOG
2019-04-10,72.7373275756836,98.7300033569336,100.05000305175781,98.4000015258789,99.33999633789062,3066200,EOG
2019-04-11,72.7373275756836,98.7300033569336,99.76000213623047,97.66000366210938,98.37999725341797,2640900,EOG
2019-04-12,77.58503723144531,105.30999755859375,106.4800033569336,101.8499984741211,102.08999633789062,7145100,EOG
2019-04-15,75.39234161376953,102.12000274658203,104.72000122070312,101.44000244140625,104.43000030517578,6091000,EOG
2019-04-16,75.56214904785156,102.3499984741211,102.81999969482422,100.9800033569336,101.86000061035156,2990100,EOG
2019-04-17,75.18561553955078,101.83999633789062,104.44999694824219,101.43000030517578,103.19000244140625,2445500,EOG
2019-04-18,76.68434143066406,103.87000274658203,104.29000091552734,101.5199966430664,101.94999694824219,3307000,EOG
2019-04-22,79.04679870605469,107.06999969482422,107.30000305175781,104.63999938964844,105.25,3886000,EOG
2019-04-23,78.69981384277344,106.5999984741211,107.88999938964844,105.37000274658203,106.97000122070312,4242000,EOG
2019-04-24,76.73601531982422,103.94000244140625,107.58000183105469,103.83000183105469,107.5,3599200,EOG
2019-04-25,75.36283111572266,102.08000183105469,104.12999725341797,102.0199966430664,103.9800033569336,4090800,EOG
2019-04-26,72.26209259033203,97.87999725341797,102.13999938964844,97.08000183105469,101.47000122070312,4380400,EOG
2019-04-29,71.61239624023438,97.0,98.45999908447266,96.69999694824219,98.0,3512000,EOG
2019-04-30,70.91102600097656,96.05000305175781,98.37999725341797,94.97000122070312,97.98999786376953,3804600,EOG
2019-05-01,67.8398208618164,91.88999938964844,96.5,91.86000061035156,95.83999633789062,5186600,EOG
2019-05-02,65.83174133300781,89.16999816894531,92.1500015258789,89.06999969482422,91.12999725341797,5145900,EOG
2019-05-03,67.10894012451172,90.9000015258789,93.62000274658203,89.7300033569336,91.75,6354600,EOG
2019-05-06,67.35993194580078,91.23999786376953,91.87000274658203,89.54000091552734,89.9000015258789,3705900,EOG
2019-05-07,67.75862121582031,91.77999877929688,91.88999938964844,89.69999694824219,90.1500015258789,4170900,EOG
2019-05-08,69.41973114013672,94.02999877929688,94.66000366210938,91.5199966430664,91.66999816894531,3925400,EOG
2019-05-09,69.57477569580078,94.23999786376953,95.12999725341797,92.05999755859375,92.68000030517578,3395100,EOG
2019-05-10,70.13585662841797,95.0,95.25,92.5,94.36000061035156,2425700,EOG
2019-05-13,69.02845764160156,93.5,95.30000305175781,93.20999908447266,93.94000244140625,4184500,EOG
2019-05-14,69.64857482910156,94.33999633789062,95.33000183105469,93.91999816894531,93.91999816894531,2482500,EOG
2019-05-15,69.66336059570312,94.36000061035156,94.62999725341797,93.16999816894531,93.38999938964844,1950500,EOG
2019-05-16,70.26873779296875,95.18000030517578,96.25,94.79000091552734,95.0,2043800,EOG
2019-05-17,68.67407989501953,93.0199966430664,94.66999816894531,92.66999816894531,94.2699966430664,2701400,EOG
2019-05-20,69.16134643554688,93.68000030517578,94.5199966430664,92.77999877929688,93.20999908447266,2823000,EOG
2019-05-21,70.60096740722656,95.62999725341797,95.94000244140625,94.08999633789062,94.08999633789062,2537300,EOG
2019-05-22,68.59288024902344,92.91000366210938,95.37999725341797,92.38999938964844,95.0199966430664,2869900,EOG
2019-05-23,65.59546661376953,88.8499984741211,91.05000305175781,87.25,91.05000305175781,4547200,EOG
2019-05-24,64.34780883789062,87.16000366210938,90.5,86.70999908447266,89.77999877929688,3757500,EOG
2019-05-28,64.31089782714844,87.11000061035156,88.37999725341797,86.97000122070312,87.69000244140625,3148500,EOG
2019-05-29,63.808868408203125,86.43000030517578,86.63999938964844,84.27999877929688,85.6500015258789,3974100,EOG
2019-05-30,61.98531723022461,83.95999908447266,86.48999786376953,83.80999755859375,86.26000213623047,3010000,EOG
2019-05-31,60.44971466064453,81.87999725341797,83.8499984741211,81.83000183105469,82.69999694824219,4316600,EOG
2019-06-03,61.23966979980469,82.94999694824219,83.05000305175781,81.31999969482422,82.47000122070312,3333200,EOG
2019-06-04,62.22157287597656,84.27999877929688,84.9000015258789,82.58000183105469,83.44000244140625,3586200,EOG
2019-06-05,60.56045150756836,82.02999877929688,84.43000030517578,80.41000366210938,84.0999984741211,4593300,EOG
2019-06-06,62.214202880859375,84.2699966430664,84.77999877929688,82.43000030517578,82.83999633789062,3545000,EOG
2019-06-07,62.45782470703125,84.5999984741211,85.13999938964844,83.5,84.48999786376953,2462100,EOG
2019-06-10,62.900787353515625,85.19999694824219,85.83000183105469,84.81999969482422,85.08000183105469,2044100,EOG
2019-06-11,63.860530853271484,86.5,87.69000244140625,86.16000366210938,86.2300033569336,4030700,EOG
2019-06-12,62.775291442871094,85.02999877929688,86.13999938964844,84.44000244140625,85.95999908447266,2857600,EOG
2019-06-13,63.85314178466797,86.48999786376953,87.0,86.11000061035156,86.33000183105469,4218100,EOG
2019-06-14,62.878639221191406,85.16999816894531,87.33000183105469,85.05999755859375,86.55999755859375,2759500,EOG
2019-06-17,63.10007858276367,85.47000122070312,86.05000305175781,84.31999969482422,84.41000366210938,2629200,EOG
2019-06-18,65.18943786621094,88.30000305175781,89.08000183105469,86.41999816894531,86.47000122070312,3640500,EOG
2019-06-19,65.44779968261719,88.6500015258789,89.37999725341797,86.54000091552734,87.75,3318300,EOG
2019-06-20,67.5149917602539,91.44999694824219,92.0999984741211,90.4000015258789,90.4000015258789,3772800,EOG
2019-06-21,68.19419860839844,92.37000274658203,93.0999984741211,91.37000274658203,91.37000274658203,4052500,EOG
2019-06-24,66.85792541503906,90.55999755859375,92.94999694824219,90.36000061035156,91.83999633789062,2311500,EOG
2019-06-25,66.47401428222656,90.04000091552734,90.7699966430664,89.13999938964844,90.41999816894531,2641900,EOG
2019-06-26,68.72576141357422,93.08999633789062,94.37999725341797,90.72000122070312,91.5,3422300,EOG
2019-06-27,68.00225067138672,92.11000061035156,93.79000091552734,91.88999938964844,92.88999938964844,2112400,EOG
2019-06-28,68.77742004394531,93.16000366210938,93.47000122070312,91.66999816894531,92.22000122070312,3735900,EOG
2019-07-01,68.72576141357422,93.08999633789062,95.29000091552734,92.44999694824219,95.0,2355200,EOG
2019-07-02,64.64311218261719,87.55999755859375,92.98999786376953,87.3499984741211,92.66999816894531,5193200,EOG
2019-07-03,64.37733459472656,87.19999694824219,88.08999633789062,86.12999725341797,88.0,2794500,EOG
2019-07-05,65.3887710571289,88.56999969482422,89.0,87.19999694824219,87.37000274658203,5390500,EOG
2019-07-08,66.55524444580078,90.1500015258789,91.04000091552734,87.25,87.94999694824219,3219400,EOG
2019-07-09,65.81697845458984,89.1500015258789,90.2300033569336,88.66000366210938,89.70999908447266,2626900,EOG
2019-07-10,66.9317398071289,90.66000366210938,92.0999984741211,89.9000015258789,90.05000305175781,4298700,EOG
2019-07-11,67.06464385986328,90.83999633789062,91.62000274658203,90.08999633789062,91.1500015258789,3640300,EOG
2019-07-12,67.10894012451172,90.9000015258789,91.47000122070312,90.41999816894531,90.83999633789062,2393000,EOG
2019-07-15,65.52166748046875,88.75,91.36000061035156,88.58000183105469,91.16000366210938,3432500,EOG
2019-07-16,64.43878173828125,87.0,88.79000091552734,86.26000213623047,88.79000091552734,3012000,EOG
2019-07-17,63.098182678222656,85.19000244140625,87.7300033569336,85.11000061035156,87.2300033569336,3693500,EOG
2019-07-18,63.27591323852539,85.43000030517578,85.55999755859375,84.5199966430664,84.94999694824219,3330800,EOG
2019-07-19,64.4684066772461,87.04000091552734,87.4000015258789,84.9000015258789,85.72000122070312,3130200,EOG
2019-07-22,64.59434509277344,87.20999908447266,88.7699966430664,86.9000015258789,87.37000274658203,3331000,EOG
2019-07-23,64.87577819824219,87.58999633789062,88.37000274658203,86.45999908447266,87.13999938964844,2908200,EOG
2019-07-24,64.94242858886719,87.68000030517578,88.73999786376953,87.33999633789062,87.45999908447266,1849300,EOG
2019-07-25,63.30553436279297,85.47000122070312,88.18000030517578,85.0199966430664,88.0199966430664,2945100,EOG
2019-07-26,62.43155288696289,84.29000091552734,85.19999694824219,83.47000122070312,85.0199966430664,3026100,EOG
2019-07-29,62.157493591308594,83.91999816894531,84.38999938964844,82.01000213623047,84.05999755859375,3407000,EOG
2019-07-30,63.74253845214844,86.05999755859375,86.7300033569336,83.05000305175781,83.5999984741211,3707600,EOG
2019-07-31,63.58700942993164,85.8499984741211,88.12999725341797,85.25,85.86000061035156,3144300,EOG
2019-08-01,60.04658508300781,81.06999969482422,84.30000305175781,79.44999694824219,84.0,8080000,EOG
2019-08-02,61.07612991333008,82.45999908447266,87.83999633789062,80.05999755859375,83.05000305175781,6795800,EOG
2019-08-05,58.51337814331055,79.0,81.62999725341797,78.80000305175781,80.25,5476400,EOG
2019-08-06,57.98008728027344,78.27999877929688,79.91000366210938,76.87000274658203,79.52999877929688,4257200,EOG
2019-08-07,57.43940353393555,77.55000305175781,78.0999984741211,74.83999633789062,76.6500015258789,5249900,EOG
2019-08-08,59.52071762084961,80.36000061035156,80.38999938964844,77.5999984741211,78.0,6235200,EOG
2019-08-09,58.787418365478516,79.37000274658203,80.87999725341797,79.26000213623047,80.80000305175781,2787800,EOG
2019-08-12,57.71345901489258,77.91999816894531,79.62999725341797,77.80000305175781,78.75,4615300,EOG
2019-08-13,58.157867431640625,78.5199966430664,79.93000030517578,76.83000183105469,77.48999786376953,4881100,EOG
2019-08-14,55.565486907958984,75.0199966430664,76.87999725341797,74.26000213623047,76.4800033569336,6971500,EOG
2019-08-15,55.50625991821289,74.94000244140625,75.5199966430664,73.94999694824219,74.91000366210938,4008300,EOG
2019-08-16,56.23210144042969,75.91999816894531,76.56999969482422,74.83000183105469,75.19000244140625,2540900,EOG
2019-08-19,57.6319580078125,77.80999755859375,78.19000244140625,76.16000366210938,77.41999816894531,3530000,EOG
2019-08-20,56.80241775512695,76.69000244140625,77.38999938964844,76.19999694824219,77.25,3039100,EOG
2019-08-21,57.19497299194336,77.22000122070312,78.12999725341797,76.3499984741211,77.58999633789062,2886800,EOG
2019-08-22,55.928401947021484,75.51000213623047,77.75,75.47000122070312,77.62000274658203,2299800,EOG
2019-08-23,53.14348220825195,71.75,74.86000061035156,71.36000061035156,74.18000030517578,5160000,EOG
2019-08-26,53.51381301879883,72.25,73.22000122070312,71.37000274658203,72.73999786376953,2688200,EOG
2019-08-27,53.07681655883789,71.66000366210938,72.98999786376953,70.83000183105469,72.93000030517578,2649300,EOG
2019-08-28,53.721195220947266,72.52999877929688,73.4800033569336,71.62000274658203,71.66999816894531,3055900,EOG
2019-08-29,55.16553497314453,74.4800033569336,75.83999633789062,73.04000091552734,73.19000244140625,3726700,EOG
2019-08-30,54.95072937011719,74.19000244140625,75.41000366210938,73.3499984741211,74.58999633789062,3164000,EOG
2019-09-03,54.90627670288086,74.12999725341797,74.3499984741211,72.38999938964844,72.55999755859375,2467000,EOG
2019-09-04,55.97286605834961,75.56999969482422,76.37000274658203,74.91999816894531,75.69999694824219,2951100,EOG
2019-09-05,55.99506759643555,75.5999984741211,77.31999969482422,75.11000061035156,75.83000183105469,4059700,EOG
2019-09-06,56.61724853515625,76.44000244140625,76.52999877929688,73.4800033569336,74.7300033569336,3794000,EOG
2019-09-09,59.25406265258789,80.0,80.41999816894531,77.05000305175781,77.25,5133600,EOG
2019-09-10,59.328121185302734,80.0999984741211,82.38999938964844,79.72000122070312,80.38999938964844,4342700,EOG
2019-09-11,60.016944885253906,81.02999877929688,82.75,79.80000305175781,80.87999725341797,3585300,EOG
2019-09-12,59.01704025268555,79.68000030517578,80.47000122070312,78.0,79.22000122070312,3200200,EOG
2019-09-13,58.80224609375,79.38999938964844,81.08999633789062,78.12000274658203,80.16999816894531,4123500,EOG
2019-09-16,63.43147277832031,85.63999938964844,87.0,83.2300033569336,85.98999786376953,11888900,EOG
2019-09-17,60.15766525268555,81.22000122070312,84.98999786376953,80.83000183105469,84.4000015258789,4902200,EOG
2019-09-18,60.23173522949219,81.31999969482422,81.38999938964844,79.68000030517578,80.0,3876100,EOG
2019-09-19,60.446556091308594,81.61000061035156,82.47000122070312,80.97000122070312,82.38999938964844,4099100,EOG
2019-09-20,59.99473190307617,81.0,82.13999938964844,80.08000183105469,81.98999786376953,4754700,EOG
2019-09-23,59.350341796875,80.12999725341797,81.0,79.70999908447266,80.0,3749100,EOG
2019-09-24,58.187477111816406,78.55999755859375,79.7699966430664,77.87999725341797,78.75,4323900,EOG
2019-09-25,56.86166763305664,76.7699966430664,78.43000030517578,76.11000061035156,77.7300033569336,3236200,EOG
2019-09-26,55.61733627319336,75.08999633789062,76.41999816894531,74.43000030517578,76.0,4100200,EOG
2019-09-27,55.5358772277832,74.9800033569336,75.44999694824219,73.48999786376953,74.0,3422300,EOG
2019-09-30,54.97294998168945,74.22000122070312,74.87000274658203,73.77999877929688,74.37999725341797,3159100,EOG
2019-10-01,53.01756286621094,71.58000183105469,74.79000091552734,71.4000015258789,74.79000091552734,4155300,EOG
2019-10-02,51.69915008544922,69.80000305175781,72.29000091552734,69.47000122070312,71.33000183105469,4289200,EOG
2019-10-03,52.469459533691406,70.83999633789062,71.08999633789062,69.0999984741211,69.16000366210938,3556500,EOG
2019-10-04,52.52870559692383,70.91999816894531,71.41999816894531,69.54000091552734,70.70999908447266,2525300,EOG
2019-10-07,51.66953659057617,69.76000213623047,71.44000244140625,69.7300033569336,71.4000015258789,3736000,EOG
2019-10-08,50.90664291381836,68.7300033569336,69.75,68.11000061035156,68.88999938964844,5544600,EOG
2019-10-09,50.80294418334961,68.58999633789062,70.08000183105469,68.08999633789062,69.70999908447266,3575300,EOG
2019-10-10,51.03996658325195,68.91000366210938,69.61000061035156,68.0999984741211,68.69000244140625,3057700,EOG
2019-10-11,51.29179000854492,69.25,70.7699966430664,69.05000305175781,69.87999725341797,5662700,EOG
2019-10-14,50.50666809082031,68.19000244140625,68.5199966430664,66.0199966430664,68.06999969482422,5351700,EOG
2019-10-15,51.29179000854492,69.25,69.79000091552734,67.30000305175781,67.5999984741211,6107900,EOG
2019-10-16,50.710166931152344,68.18000030517578,69.70999908447266,68.16000366210938,68.51000213623047,4342100,EOG
2019-10-17,49.66143798828125,66.7699966430664,68.69000244140625,66.4000015258789,68.37000274658203,4324000,EOG
2019-10-18,47.928466796875,64.44000244140625,66.9000015258789,64.44000244140625,66.69000244140625,6595300,EOG
2019-10-21,50.32341766357422,67.66000366210938,67.7300033569336,64.33000183105469,64.4000015258789,5603500,EOG
2019-10-22,51.74400329589844,69.56999969482422,70.69000244140625,67.4000015258789,67.87000274658203,4476400,EOG
2019-10-23,53.506736755371094,71.94000244140625,72.73999786376953,69.05999755859375,69.6500015258789,5533200,EOG
2019-10-24,53.52903366088867,71.97000122070312,72.55999755859375,70.66999816894531,72.29000091552734,4249800,EOG
2019-10-25,53.90838623046875,72.4800033569336,72.80999755859375,71.19999694824219,71.83000183105469,2398800,EOG
2019-10-28,52.84477615356445,71.05000305175781,73.33000183105469,71.0199966430664,73.08999633789062,3211400,EOG
2019-10-29,53.41006088256836,71.80999755859375,72.27999877929688,70.05000305175781,70.66000366210938,3939500,EOG
2019-10-30,51.78120422363281,69.62000274658203,72.5,69.48999786376953,72.01000213623047,3361400,EOG
2019-10-31,51.55061721801758,69.30999755859375,69.7300033569336,68.11000061035156,69.16999816894531,5272200,EOG
2019-11-01,52.91914749145508,71.1500015258789,71.37999725341797,69.63999938964844,70.05999755859375,3033100,EOG
2019-11-04,54.80833435058594,73.69000244140625,74.23999786376953,72.37000274658203,72.41999816894531,6808500,EOG
2019-11-05,55.04634475708008,74.01000213623047,75.36000061035156,73.41999816894531,74.4000015258789,4412800,EOG
2019-11-06,53.11997604370117,71.41999816894531,73.69999694824219,70.68000030517578,73.48999786376953,5247800,EOG
2019-11-07,55.58927917480469,74.73999786376953,75.5999984741211,71.87000274658203,72.44999694824219,7641200,EOG
2019-11-08,55.55952835083008,74.69999694824219,75.27999877929688,73.13999938964844,74.0,3136400,EOG
2019-11-11,54.90499496459961,73.81999969482422,74.5999984741211,72.91999816894531,73.5,2905800,EOG
2019-11-12,54.510833740234375,73.29000091552734,74.37999725341797,72.4800033569336,74.0999984741211,3262000,EOG
2019-11-13,54.00505065917969,72.61000061035156,72.94000244140625,71.0999984741211,72.66999816894531,3847700,EOG
2019-11-14,53.811683654785156,72.3499984741211,74.23999786376953,72.11000061035156,72.87000274658203,3425200,EOG
2019-11-15,54.652137756347656,73.4800033569336,74.01000213623047,72.54000091552734,72.80999755859375,3505300,EOG
2019-11-18,53.00096130371094,71.26000213623047,72.94000244140625,70.69999694824219,72.72000122070312,2965800,EOG
2019-11-19,52.361328125,70.4000015258789,71.38999938964844,69.77999877929688,71.36000061035156,3763500,EOG
2019-11-20,53.59598922729492,72.05999755859375,73.36000061035156,70.30999755859375,70.73999786376953,4027600,EOG
2019-11-21,54.533138275146484,73.31999969482422,73.45999908447266,71.30000305175781,72.05999755859375,4147700,EOG
2019-11-22,54.287696838378906,72.98999786376953,74.30999755859375,72.83000183105469,73.51000213623047,2903300,EOG
2019-11-25,54.68187713623047,73.5199966430664,73.58999633789062,72.06999969482422,72.81999969482422,3129200,EOG
2019-11-26,53.48440933227539,71.91000366210938,73.68000030517578,71.8499984741211,73.4800033569336,3320000,EOG
2019-11-27,53.811683654785156,72.3499984741211,72.55999755859375,71.33000183105469,72.06999969482422,2346500,EOG
2019-11-29,52.733219146728516,70.9000015258789,71.8499984741211,70.45999908447266,71.37000274658203,1497600,EOG
2019-12-02,52.651405334472656,70.79000091552734,72.62000274658203,70.70999908447266,71.62000274658203,3938000,EOG
2019-12-03,51.156429290771484,68.77999877929688,70.12000274658203,68.08000183105469,70.01000213623047,4555500,EOG
2019-12-04,53.58856201171875,72.05000305175781,72.55000305175781,69.62999725341797,69.72000122070312,5310600,EOG
2019-12-05,52.50263977050781,70.58999633789062,72.80999755859375,70.16000366210938,72.5199966430664,3480500,EOG
2019-12-06,55.0091438293457,73.95999908447266,74.12000274658203,70.69999694824219,70.91000366210938,4368000,EOG
2019-12-09,55.418216705322266,74.51000213623047,74.9000015258789,72.77999877929688,73.27999877929688,3752000,EOG
2019-12-10,55.66365432739258,74.83999633789062,75.0999984741211,73.73999786376953,74.05000305175781,3646900,EOG
2019-12-11,55.5372200012207,74.66999816894531,75.02999877929688,74.05000305175781,74.76000213623047,3158900,EOG
2019-12-12,57.054527282714844,76.70999908447266,77.12000274658203,74.37000274658203,74.66000366210938,3754800,EOG
