Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-18,49.89293670654297,67.36000061035156,67.72000122070312,67.01000213623047,67.55000305175781,3011600,TGT
2016-10-19,50.018856048583984,67.52999877929688,67.69999694824219,67.12000274658203,67.62999725341797,2619600,TGT
2016-10-20,50.15219497680664,67.70999908447266,67.88999938964844,67.44999694824219,67.62000274658203,3961200,TGT
2016-10-21,50.53734588623047,68.2300033569336,68.44999694824219,67.25,67.43000030517578,3121800,TGT
2016-10-24,50.559574127197266,68.26000213623047,68.69999694824219,68.0,68.33000183105469,2545800,TGT
2016-10-25,50.3299560546875,67.94999694824219,68.33000183105469,67.80000305175781,68.0,2553100,TGT
2016-10-26,50.803993225097656,68.58999633789062,68.95999908447266,67.79000091552734,67.87999725341797,2846500,TGT
2016-10-27,50.085514068603516,67.62000274658203,68.77999877929688,67.48999786376953,68.58999633789062,3731200,TGT
2016-10-28,50.98176574707031,68.83000183105469,69.25,67.72000122070312,67.72000122070312,4114500,TGT
2016-10-31,50.907676696777344,68.7300033569336,69.25,68.51000213623047,68.77999877929688,3349500,TGT
2016-11-01,50.204036712646484,67.77999877929688,68.83000183105469,67.4000015258789,68.66000366210938,4019500,TGT
2016-11-02,50.559574127197266,68.26000213623047,68.48999786376953,67.3499984741211,67.72000122070312,3970600,TGT
2016-11-03,49.38186264038086,66.66999816894531,68.58999633789062,66.55000305175781,68.54000091552734,5068400,TGT
2016-11-04,49.27817153930664,66.52999877929688,67.30999755859375,66.5199966430664,66.72000122070312,3937300,TGT
2016-11-07,50.018856048583984,67.52999877929688,67.56999969482422,67.02999877929688,67.22000122070312,4777700,TGT
2016-11-08,49.66332244873047,67.05000305175781,67.73999786376953,66.6500015258789,67.36000061035156,5097500,TGT
2016-11-09,50.966957092285156,68.80999755859375,69.25,66.01000213623047,66.29000091552734,9570700,TGT
2016-11-10,52.24833679199219,70.54000091552734,72.19999694824219,69.38999938964844,69.66999816894531,9639100,TGT
2016-11-11,52.84829330444336,71.3499984741211,71.54000091552734,70.19999694824219,70.43000030517578,5330600,TGT
2016-11-14,53.90898895263672,72.16999816894531,72.87999725341797,70.8499984741211,71.06999969482422,7455400,TGT
2016-11-15,53.36369705200195,71.44000244140625,72.37000274658203,71.16999816894531,72.30999755859375,7693800,TGT
2016-11-16,56.79230880737305,76.02999877929688,78.30000305175781,75.55999755859375,77.5,22059200,TGT
2016-11-17,56.86699676513672,76.12999725341797,76.43000030517578,75.4000015258789,76.18000030517578,8065000,TGT
2016-11-18,56.91183090209961,76.19000244140625,76.38999938964844,75.69000244140625,75.9000015258789,6057500,TGT
2016-11-21,57.15086364746094,76.51000213623047,76.80999755859375,76.0,76.12000274658203,4477000,TGT
2016-11-22,58.166744232177734,77.87000274658203,78.12999725341797,76.86000061035156,76.88999938964844,5853300,TGT
2016-11-23,58.62239074707031,78.4800033569336,78.95999908447266,77.58000183105469,77.93000030517578,6768400,TGT
2016-11-25,58.719520568847656,78.61000061035156,79.33000183105469,78.41999816894531,78.8499984741211,2543800,TGT
2016-11-28,58.0546760559082,77.72000122070312,78.94000244140625,77.5,78.37000274658203,5405500,TGT
2016-11-29,58.57010269165039,78.41000366210938,78.69000244140625,77.75,78.0,4694000,TGT
2016-11-30,57.69615173339844,77.23999786376953,78.04000091552734,77.05999755859375,77.7300033569336,5819100,TGT
2016-12-01,58.12940216064453,77.81999969482422,78.58000183105469,76.58999633789062,76.86000061035156,6685300,TGT
2016-12-02,58.21902084350586,77.94000244140625,78.4000015258789,76.83000183105469,77.23999786376953,7523700,TGT
2016-12-05,57.50194549560547,76.9800033569336,78.08000183105469,76.80000305175781,78.01000213623047,7173300,TGT
2016-12-06,57.3450927734375,76.7699966430664,77.08000183105469,76.05000305175781,76.91000366210938,7704200,TGT
2016-12-07,57.49446487426758,76.97000122070312,77.18000030517578,76.0999984741211,76.79000091552734,6791000,TGT
2016-12-08,58.144344329833984,77.83999633789062,78.41999816894531,77.16000366210938,77.3499984741211,5090500,TGT
2016-12-09,57.80818557739258,77.38999938964844,77.69000244140625,76.87999725341797,77.44000244140625,4047700,TGT
2016-12-12,57.32265853881836,76.73999786376953,77.43000030517578,76.3499984741211,76.9800033569336,4489300,TGT
2016-12-13,58.01732635498047,77.66999816894531,78.05999755859375,76.48999786376953,77.0,4925600,TGT
2016-12-14,57.6588020324707,77.19000244140625,77.8499984741211,76.8499984741211,77.44999694824219,6045400,TGT
2016-12-15,57.50194549560547,76.9800033569336,77.69000244140625,76.79000091552734,77.13999938964844,4089400,TGT
2016-12-16,57.33012771606445,76.75,78.37000274658203,76.47000122070312,77.04000091552734,8217400,TGT
2016-12-19,57.54677200317383,77.04000091552734,77.63999938964844,76.5199966430664,76.58000183105469,2856600,TGT
2016-12-20,58.00240707397461,77.6500015258789,78.0,77.26000213623047,77.3499984741211,3504600,TGT
2016-12-21,57.613983154296875,77.12999725341797,77.87000274658203,77.12000274658203,77.37000274658203,2152400,TGT
2016-12-22,55.08174133300781,73.73999786376953,77.0,73.41000366210938,76.8499984741211,8438800,TGT
2016-12-23,54.902469635009766,73.5,74.4800033569336,73.29000091552734,73.9800033569336,3333700,TGT
2016-12-27,55.05186462402344,73.69999694824219,74.2300033569336,73.55999755859375,73.83000183105469,2200300,TGT
2016-12-28,54.402000427246094,72.83000183105469,73.9800033569336,72.75,73.75,2648500,TGT
2016-12-29,54.24516296386719,72.62000274658203,73.16999816894531,72.43000030517578,72.77999877929688,2795300,TGT
2016-12-30,53.953819274902344,72.2300033569336,72.93000030517578,71.87999725341797,72.70999908447266,3069200,TGT
2017-01-03,54.34224319458008,72.75,72.88999938964844,71.98999786376953,72.66000366210938,3907100,TGT
2017-01-04,55.13404083251953,73.80999755859375,74.23999786376953,73.0999984741211,73.0999984741211,5316200,TGT
2017-01-05,54.200313568115234,72.55999755859375,72.72000122070312,70.8499984741211,72.33000183105469,7096300,TGT
2017-01-06,53.36369705200195,71.44000244140625,72.2300033569336,71.18000030517578,71.9800033569336,5235100,TGT
2017-01-09,53.35625076293945,71.43000030517578,71.87000274658203,71.36000061035156,71.55000305175781,3814300,TGT
2017-01-10,53.35625076293945,71.43000030517578,72.01000213623047,71.01000213623047,71.37999725341797,4681800,TGT
2017-01-11,53.490692138671875,71.61000061035156,71.93000030517578,71.33000183105469,71.68000030517578,3479900,TGT
2017-01-12,53.22178268432617,71.25,71.70999908447266,70.79000091552734,71.43000030517578,4163200,TGT
2017-01-13,52.43000411987305,70.19000244140625,71.37999725341797,70.02999877929688,71.06999969482422,5332300,TGT
2017-01-17,52.990234375,70.94000244140625,72.08000183105469,70.62999725341797,70.76000213623047,5426700,TGT
2017-01-18,49.93510055541992,66.8499984741211,68.0,66.3499984741211,68.0,19063200,TGT
2017-01-19,48.84453201293945,65.38999938964844,66.87999725341797,65.05999755859375,66.33000183105469,12274900,TGT
2017-01-20,47.88092041015625,64.0999984741211,65.41000366210938,63.779998779296875,65.38999938964844,12983500,TGT
2017-01-23,47.69418716430664,63.849998474121094,64.55000305175781,63.54999923706055,64.06999969482422,7909000,TGT
2017-01-24,48.11249923706055,64.41000366210938,64.41999816894531,63.61000061035156,63.849998474121094,6084400,TGT
2017-01-25,48.55320358276367,65.0,65.16999816894531,64.66000366210938,64.7300033569336,5702500,TGT
2017-01-26,47.93321228027344,64.16999816894531,64.91000366210938,64.12000274658203,64.8499984741211,4393100,TGT
2017-01-27,47.582149505615234,63.70000076293945,64.7699966430664,62.939998626708984,64.55000305175781,7472000,TGT
2017-01-30,47.8958740234375,64.12000274658203,64.13999938964844,63.4900016784668,63.70000076293945,5220500,TGT
2017-01-31,48.16477584838867,64.4800033569336,64.5,63.45000076293945,63.79999923706055,5735100,TGT
2017-02-01,47.55973815917969,63.66999816894531,64.16000366210938,63.459999084472656,63.97999954223633,5307400,TGT
2017-02-02,47.567203521728516,63.68000030517578,64.16999816894531,63.65999984741211,63.90999984741211,5518400,TGT
2017-02-03,47.61948776245117,63.75,64.3499984741211,63.52000045776367,63.86000061035156,4965300,TGT
2017-02-06,47.372982025146484,63.41999816894531,63.95000076293945,63.36000061035156,63.77000045776367,6003300,TGT
2017-02-07,47.485023498535156,63.56999969482422,64.16000366210938,63.45000076293945,63.880001068115234,4256000,TGT
2017-02-08,48.381404876708984,64.7699966430664,64.91000366210938,63.380001068115234,63.5099983215332,4511000,TGT
2017-02-09,49.60643768310547,66.41000366210938,66.54000091552734,64.61000061035156,64.7699966430664,7754800,TGT
2017-02-10,49.09849548339844,65.7300033569336,66.95999908447266,65.22000122070312,66.51000213623047,5520800,TGT
2017-02-13,48.857261657714844,64.80999755859375,65.69999694824219,64.52999877929688,65.62000274658203,4218200,TGT
2017-02-14,49.490516662597656,65.6500015258789,65.66000366210938,64.5199966430664,64.5199966430664,5117100,TGT
2017-02-15,49.56588363647461,65.75,65.94999694824219,65.23999786376953,65.5,3974000,TGT
2017-02-16,49.151248931884766,65.19999694824219,65.8499984741211,65.02999877929688,65.7699966430664,3325000,TGT
2017-02-17,49.596038818359375,65.79000091552734,65.9000015258789,64.91999816894531,65.23999786376953,4235400,TGT
2017-02-21,49.91266632080078,66.20999908447266,66.38999938964844,65.79000091552734,66.26000213623047,4838600,TGT
2017-02-22,49.7091178894043,65.94000244140625,66.27999877929688,65.5999984741211,66.05999755859375,3029400,TGT
2017-02-23,48.98542785644531,64.9800033569336,66.1500015258789,64.87000274658203,66.04000091552734,4867900,TGT
2017-02-24,50.13880920410156,66.51000213623047,66.63999938964844,64.93000030517578,65.26000213623047,6909000,TGT
2017-02-27,50.440345764160156,66.91000366210938,67.08000183105469,66.2300033569336,66.38999938964844,6839200,TGT
2017-02-28,44.303993225097656,58.77000045776367,66.91000366210938,57.29999923706055,66.91000366210938,45305400,TGT
2017-03-01,43.595367431640625,57.83000183105469,59.33000183105469,57.349998474121094,58.779998779296875,22808000,TGT
2017-03-02,43.68583297729492,57.95000076293945,58.52000045776367,57.75,58.0,10976600,TGT
2017-03-03,43.2335090637207,57.349998474121094,58.279998779296875,57.09000015258789,58.2400016784668,9057200,TGT
2017-03-06,42.291194915771484,56.099998474121094,57.349998474121094,56.0,57.29999923706055,11313400,TGT
2017-03-07,41.5674934387207,55.13999938964844,56.43000030517578,55.04999923706055,56.099998474121094,13236500,TGT
2017-03-08,41.4770393371582,55.02000045776367,55.54999923706055,55.0,55.439998626708984,9417300,TGT
2017-03-09,41.61272430419922,55.20000076293945,55.349998474121094,54.40999984741211,55.0,10878100,TGT
2017-03-10,41.73334884643555,55.36000061035156,55.880001068115234,55.04999923706055,55.349998474121094,7591300,TGT
2017-03-13,41.60518264770508,55.189998626708984,55.61000061035156,54.84000015258789,55.380001068115234,7522200,TGT
2017-03-14,41.27349090576172,54.75,55.369998931884766,54.68000030517578,55.20000076293945,6000100,TGT
2017-03-15,41.1378059387207,54.56999969482422,54.709999084472656,54.119998931884766,54.599998474121094,8525500,TGT
2017-03-16,41.152870178222656,54.59000015258789,54.95000076293945,54.25,54.400001525878906,6354100,TGT
2017-03-17,40.92671203613281,54.290000915527344,54.779998779296875,54.290000915527344,54.70000076293945,14193800,TGT
2017-03-20,40.987022399902344,54.369998931884766,54.63999938964844,53.939998626708984,54.54999923706055,9164000,TGT
2017-03-21,40.248252868652344,53.38999938964844,54.459999084472656,53.22999954223633,54.40999984741211,9146700,TGT
2017-03-22,40.391483306884766,53.58000183105469,53.66999816894531,52.77000045776367,53.349998474121094,5869000,TGT
2017-03-23,40.059791564941406,53.13999938964844,53.63999938964844,53.04999923706055,53.47999954223633,5722400,TGT
2017-03-24,40.04471206665039,53.119998931884766,53.349998474121094,52.90999984741211,53.25,4351800,TGT
2017-03-27,40.20301818847656,53.33000183105469,53.75,52.849998474121094,53.0,7644400,TGT
2017-03-28,40.406558990478516,53.599998474121094,53.68000030517578,53.18000030517578,53.189998626708984,4395800,TGT
2017-03-29,41.57503890991211,55.150001525878906,55.58000183105469,53.54999923706055,53.650001525878906,9848600,TGT
2017-03-30,41.65040969848633,55.25,55.40999984741211,54.869998931884766,55.060001373291016,4870200,TGT
2017-03-31,41.60518264770508,55.189998626708984,55.77000045776367,55.130001068115234,55.20000076293945,7457800,TGT
2017-04-03,40.73072052001953,54.029998779296875,55.22999954223633,53.849998474121094,55.220001220703125,6970900,TGT
2017-04-04,40.278411865234375,53.43000030517578,53.9900016784668,52.97999954223633,53.81999969482422,6578300,TGT
2017-04-05,39.76579284667969,52.75,53.84000015258789,52.720001220703125,53.54999923706055,6810800,TGT
2017-04-06,40.38395309448242,53.56999969482422,54.130001068115234,53.06999969482422,53.15999984741211,8672400,TGT
2017-04-07,40.13518524169922,53.2400016784668,53.790000915527344,52.970001220703125,53.470001220703125,5782100,TGT
2017-04-10,40.5498046875,53.790000915527344,54.34000015258789,53.400001525878906,53.47999954223633,4978100,TGT
2017-04-11,40.48948669433594,53.709999084472656,53.900001525878906,53.13999938964844,53.810001373291016,4917500,TGT
2017-04-12,40.255794525146484,53.400001525878906,53.529998779296875,53.189998626708984,53.36000061035156,4534800,TGT
2017-04-13,40.248252868652344,53.38999938964844,53.63999938964844,53.290000915527344,53.4900016784668,5087400,TGT
2017-04-17,40.466861724853516,53.68000030517578,53.68000030517578,53.099998474121094,53.36000061035156,4702400,TGT
2017-04-18,40.406558990478516,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,4371000,TGT
2017-04-19,40.62517547607422,53.88999938964844,54.380001068115234,53.709999084472656,53.790000915527344,5419600,TGT
2017-04-20,41.1905632019043,54.63999938964844,54.880001068115234,54.11000061035156,54.209999084472656,5843200,TGT
2017-04-21,41.29610824584961,54.779998779296875,55.130001068115234,54.540000915527344,54.540000915527344,5948300,TGT
2017-04-24,41.326255798339844,54.81999969482422,55.290000915527344,54.41999816894531,55.15999984741211,5717900,TGT
2017-04-25,41.57503890991211,55.150001525878906,55.15999984741211,54.79999923706055,54.900001525878906,4096700,TGT
2017-04-26,42.20072937011719,55.97999954223633,56.290000915527344,55.209999084472656,55.369998931884766,6273500,TGT
2017-04-27,42.28365707397461,56.09000015258789,56.16999816894531,55.68000030517578,55.97999954223633,3881200,TGT
2017-04-28,42.102725982666016,55.849998474121094,56.08000183105469,55.36000061035156,56.08000183105469,8428000,TGT
2017-05-01,42.04243087768555,55.77000045776367,56.0,55.52000045776367,55.810001373291016,5164200,TGT
2017-05-02,42.336429595947266,56.15999984741211,56.34000015258789,55.630001068115234,55.7400016784668,4017100,TGT
2017-05-03,43.22597885131836,57.34000015258789,57.540000915527344,55.91999816894531,56.13999938964844,7542800,TGT
2017-05-04,43.18828201293945,57.290000915527344,57.68000030517578,56.650001525878906,57.5,5508800,TGT
2017-05-05,43.21091079711914,57.31999969482422,57.58000183105469,56.83000183105469,57.33000183105469,4845500,TGT
2017-05-08,43.19581985473633,57.29999923706055,57.54999923706055,57.029998779296875,57.5099983215332,4553800,TGT
2017-05-09,43.78382110595703,58.08000183105469,58.650001525878906,57.349998474121094,57.40999984741211,8020700,TGT
2017-05-10,44.03260040283203,58.40999984741211,58.4900016784668,57.689998626708984,57.880001068115234,6954300,TGT
2017-05-11,42.26103973388672,56.060001373291016,57.869998931884766,55.939998626708984,57.75,13327000,TGT
2017-05-12,42.065032958984375,55.79999923706055,56.0099983215332,55.0,55.900001525878906,8957000,TGT
2017-05-15,42.179359436035156,55.349998474121094,56.13999938964844,55.209999084472656,55.31999969482422,8392900,TGT
2017-05-16,41.55447769165039,54.529998779296875,55.560001373291016,54.20000076293945,55.5099983215332,11944900,TGT
2017-05-17,41.943115234375,55.040000915527344,56.970001220703125,55.040000915527344,56.959999084472656,23241100,TGT
2017-05-18,42.545135498046875,55.83000183105469,56.11000061035156,55.15999984741211,55.25,11919700,TGT
2017-05-19,42.66706466674805,55.9900016784668,56.439998626708984,55.70000076293945,56.130001068115234,9949500,TGT
2017-05-22,42.26316833496094,55.459999084472656,56.06999969482422,55.380001068115234,56.06999969482422,9528900,TGT
2017-05-23,41.52399826049805,54.4900016784668,55.43000030517578,54.439998626708984,55.400001525878906,7136800,TGT
2017-05-24,41.2496452331543,54.130001068115234,54.540000915527344,53.7599983215332,54.5099983215332,6780700,TGT
2017-05-25,41.30299377441406,54.20000076293945,54.560001373291016,54.0099983215332,54.34000015258789,7360400,TGT
2017-05-26,41.45540237426758,54.400001525878906,54.54999923706055,53.93000030517578,54.349998474121094,3738300,TGT
2017-05-30,41.866912841796875,54.939998626708984,55.11000061035156,54.36000061035156,54.5099983215332,5763600,TGT
2017-05-31,42.026939392089844,55.150001525878906,55.29999923706055,54.25,55.25,8401700,TGT
2017-06-01,42.41558074951172,55.65999984741211,55.88999938964844,55.06999969482422,55.25,5165300,TGT
2017-06-02,42.30889129638672,55.52000045776367,55.790000915527344,55.220001220703125,55.560001373291016,4485200,TGT
2017-06-05,42.392730712890625,55.630001068115234,55.68000030517578,54.93000030517578,55.56999969482422,4236800,TGT
2017-06-06,41.59257125854492,54.58000183105469,55.27000045776367,54.31999969482422,55.2599983215332,6395100,TGT
2017-06-07,41.508750915527344,54.470001220703125,54.83000183105469,54.27000045776367,54.70000076293945,5728200,TGT
2017-06-08,41.63069534301758,54.630001068115234,55.18000030517578,54.470001220703125,54.470001220703125,5767100,TGT
2017-06-09,43.360530853271484,56.900001525878906,57.06999969482422,54.72999954223633,54.959999084472656,7889200,TGT
2017-06-12,44.09971237182617,57.869998931884766,58.33000183105469,57.099998474121094,57.099998474121094,11661500,TGT
2017-06-13,43.72629928588867,57.380001068115234,57.84000015258789,56.75,57.70000076293945,5947600,TGT
2017-06-14,44.09208679199219,57.86000061035156,57.959999084472656,56.81999969482422,57.5,4337100,TGT
2017-06-15,42.26316833496094,55.459999084472656,57.75,55.33000183105469,56.97999954223633,10528000,TGT
2017-06-16,40.09133529663086,52.61000061035156,52.61000061035156,48.560001373291016,51.43000030517578,49491700,TGT
2017-06-19,39.40549087524414,51.709999084472656,52.90999984741211,50.63999938964844,52.869998931884766,14747200,TGT
2017-06-20,38.79585647583008,50.90999984741211,51.869998931884766,50.90999984741211,51.810001373291016,8795400,TGT
2017-06-21,38.498661041259766,50.52000045776367,51.790000915527344,50.439998626708984,50.959999084472656,9996500,TGT
2017-06-22,38.58249282836914,50.630001068115234,50.959999084472656,50.04999923706055,50.61000061035156,6746000,TGT
2017-06-23,38.681541442871094,50.7599983215332,50.91999816894531,50.380001068115234,50.599998474121094,6256700,TGT
2017-06-26,39.23020935058594,51.47999954223633,51.65999984741211,50.77000045776367,50.83000183105469,5805000,TGT
2017-06-27,39.679832458496094,52.06999969482422,52.34000015258789,51.36000061035156,51.40999984741211,6671600,TGT
2017-06-28,39.672210693359375,52.060001373291016,52.689998626708984,51.900001525878906,52.130001068115234,6148000,TGT
2017-06-29,39.695072174072266,52.09000015258789,52.630001068115234,51.7400016784668,52.25,4663000,TGT
2017-06-30,39.84749221801758,52.290000915527344,52.43000030517578,51.90999984741211,52.25,4008400,TGT
2017-07-03,40.12181854248047,52.650001525878906,52.880001068115234,52.33000183105469,52.529998779296875,2790900,TGT
2017-07-05,39.748409271240234,52.15999984741211,53.18000030517578,51.91999816894531,52.849998474121094,3960700,TGT
2017-07-06,39.19974136352539,51.439998626708984,52.08000183105469,51.369998931884766,52.0,3712700,TGT
2017-07-07,38.91778564453125,51.06999969482422,51.72999954223633,50.689998626708984,51.47999954223633,4882400,TGT
2017-07-10,38.23956298828125,50.18000030517578,51.16999816894531,50.040000915527344,51.150001525878906,6520000,TGT
2017-07-11,38.414833068847656,50.40999984741211,50.779998779296875,50.189998626708984,50.22999954223633,4594300,TGT
2017-07-12,38.7653694152832,50.869998931884766,51.15999984741211,50.459999084472656,50.47999954223633,4482100,TGT
2017-07-13,40.62477111816406,53.310001373291016,53.709999084472656,52.0,52.25,23218000,TGT
2017-07-14,40.56380844116211,53.22999954223633,53.540000915527344,53.060001373291016,53.47999954223633,5829200,TGT
2017-07-17,40.94483947753906,53.72999954223633,54.16999816894531,53.220001220703125,53.22999954223633,12488000,TGT
2017-07-18,40.94483947753906,53.72999954223633,53.970001220703125,53.2599983215332,53.58000183105469,4526300,TGT
2017-07-19,41.226783752441406,54.099998474121094,54.209999084472656,53.52000045776367,53.79999923706055,3954200,TGT
2017-07-20,41.59257125854492,54.58000183105469,54.93000030517578,53.97999954223633,54.15999984741211,6665900,TGT
2017-07-21,41.79069900512695,54.84000015258789,55.0099983215332,54.18000030517578,54.560001373291016,6355400,TGT
2017-07-24,41.18868637084961,54.04999923706055,54.86000061035156,54.02000045776367,54.650001525878906,5627100,TGT
2017-07-25,41.988826751708984,55.099998474121094,55.560001373291016,54.189998626708984,54.209999084472656,4506500,TGT
2017-07-26,41.882144927978516,54.959999084472656,55.15999984741211,54.27000045776367,55.060001373291016,3403400,TGT
2017-07-27,42.7127799987793,56.04999923706055,56.060001373291016,54.529998779296875,54.959999084472656,4489100,TGT
2017-07-28,42.758506774902344,56.11000061035156,56.36000061035156,55.63999938964844,56.0,5372000,TGT
2017-07-31,43.18525695800781,56.66999816894531,56.75,55.900001525878906,56.34000015258789,5662800,TGT
2017-08-01,43.330039978027344,56.86000061035156,56.880001068115234,56.13999938964844,56.58000183105469,4029000,TGT
2017-08-02,43.2843132019043,56.79999923706055,57.119998931884766,56.41999816894531,56.779998779296875,3677100,TGT
2017-08-03,43.467220306396484,57.040000915527344,57.380001068115234,56.380001068115234,56.959999084472656,5321700,TGT
2017-08-04,43.87871551513672,57.58000183105469,57.650001525878906,57.15999984741211,57.18000030517578,4462800,TGT
2017-08-07,44.107337951660156,57.880001068115234,57.970001220703125,57.5,57.56999969482422,3903900,TGT
2017-08-08,44.762699127197266,58.7400016784668,59.209999084472656,58.0,58.0,8129300,TGT
2017-08-09,44.09971237182617,57.869998931884766,58.58000183105469,57.380001068115234,58.56999969482422,6389400,TGT
2017-08-10,42.40034103393555,55.63999938964844,57.31999969482422,55.470001220703125,57.31999969482422,10853100,TGT
2017-08-11,42.407981872558594,55.650001525878906,55.91999816894531,55.11000061035156,55.34000015258789,6022800,TGT
2017-08-14,42.993648529052734,55.790000915527344,56.04999923706055,55.400001525878906,55.400001525878906,5775200,TGT
2017-08-15,41.88392639160156,54.349998474121094,55.779998779296875,54.25,55.72999954223633,9457300,TGT
2017-08-16,43.39437484741211,56.310001373291016,57.0,54.470001220703125,57.0,22059400,TGT
2017-08-17,43.247947692871094,56.119998931884766,57.060001373291016,55.40999984741211,56.529998779296875,15275200,TGT
2017-08-18,42.88576889038086,55.650001525878906,56.36000061035156,55.650001525878906,55.90999984741211,4738500,TGT
2017-08-21,43.58704376220703,56.560001373291016,57.119998931884766,55.61000061035156,55.86000061035156,11604200,TGT
2017-08-22,43.571617126464844,56.540000915527344,56.90999984741211,56.25,56.720001220703125,7969500,TGT
