Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-11-23,125.78699493408203,132.8699951171875,134.25,132.49000549316406,132.58999633789062,3676000,V
2018-11-26,128.69329833984375,135.94000244140625,136.52000427246094,134.25,134.60000610351562,9144600,V
2018-11-27,128.6649627685547,135.91000366210938,136.30999755859375,134.1199951171875,135.27999877929688,7877900,V
2018-11-28,133.8433380126953,141.3800048828125,141.5399932861328,136.8699951171875,137.07000732421875,11265100,V
2018-11-29,131.6848907470703,139.10000610351562,140.6999969482422,138.7100067138672,140.69000244140625,8751500,V
2018-11-30,134.15574645996094,141.7100067138672,142.25999450683594,138.6300048828125,139.00999450683594,11362800,V
2018-12-03,137.27037048339844,145.0,145.72000122070312,143.85000610351562,145.0,11285600,V
2018-12-04,131.2494354248047,138.63999938964844,144.35000610351562,138.5,143.1300048828125,13988900,V
2018-12-06,133.53091430664062,141.0500030517578,141.11000061035156,133.47999572753906,135.0399932861328,16391900,V
2018-12-07,129.8009796142578,137.11000061035156,142.1300048828125,135.99000549316406,140.82000732421875,14007700,V
2018-12-10,130.5299072265625,137.8800048828125,138.27000427246094,134.86000061035156,136.25,15744300,V
2018-12-11,129.51693725585938,136.80999755859375,140.0500030517578,135.9199981689453,139.94000244140625,12466300,V
2018-12-12,130.45416259765625,137.8000030517578,140.8800048828125,137.75,139.3000030517578,10387200,V
2018-12-13,130.20803833007812,137.5399932861328,139.1300048828125,136.14999389648438,138.3000030517578,8780900,V
2018-12-14,127.88864135742188,135.08999633789062,136.72000122070312,134.5500030517578,135.69000244140625,9351200,V
2018-12-17,124.39533996582031,131.39999389648438,134.42999267578125,130.69000244140625,134.2100067138672,11796200,V
2018-12-18,125.58820343017578,132.66000366210938,134.1699981689453,131.8000030517578,132.2899932861328,12761900,V
2018-12-19,124.2628173828125,131.25999450683594,135.8699951171875,129.52000427246094,132.92999267578125,13819000,V
2018-12-20,121.89608001708984,128.75999450683594,132.00999450683594,127.1500015258789,130.16000366210938,18091700,V
2018-12-21,117.63597106933594,124.26000213623047,130.3300018310547,122.94999694824219,127.18000030517578,25448600,V
2018-12-24,115.24083709716797,121.7300033569336,125.20999908447266,121.5999984741211,122.08000183105469,8617700,V
2018-12-26,123.28772735595703,130.22999572753906,130.24000549316406,123.0,123.0199966430664,13499500,V
2018-12-27,124.97278594970703,132.00999450683594,132.00999450683594,126.5199966430664,127.98999786376953,10883000,V
2018-12-28,123.95989227294922,130.94000244140625,133.6199951171875,129.66000366210938,133.0800018310547,7381300,V
2018-12-31,124.90658569335938,131.94000244140625,132.44000244140625,130.22999572753906,131.67999267578125,7976000,V
2019-01-02,125.83432006835938,132.9199981689453,133.74000549316406,129.60000610351562,130.0,8788000,V
2019-01-03,121.2996597290039,128.1300048828125,131.27999877929688,127.87999725341797,131.2100067138672,9428300,V
2019-01-04,126.5254135131836,133.64999389648438,134.58999633789062,130.1300048828125,130.44000244140625,11065800,V
2019-01-07,128.8069305419922,136.05999755859375,137.1699981689453,134.0399932861328,134.4499969482422,12928000,V
2019-01-08,129.5074920654297,136.8000030517578,138.19000244140625,135.9600067138672,137.97000122070312,9243000,V
2019-01-09,131.03164672851562,138.41000366210938,139.47999572753906,137.6199951171875,138.3000030517578,9987600,V
2019-01-10,131.27780151367188,138.6699981689453,138.82000732421875,136.36000061035156,136.80999755859375,12514900,V
2019-01-11,130.70033264160156,138.05999755859375,138.60000610351562,137.41000366210938,137.75,5860100,V
2019-01-14,129.79153442382812,137.10000610351562,138.1300048828125,136.64999389648438,136.99000549316406,8666700,V
2019-01-15,130.01870727539062,137.33999633789062,137.72000122070312,135.25,136.9600067138672,7594900,V
2019-01-16,130.01870727539062,137.33999633789062,138.8699951171875,137.07000732421875,138.39999389648438,7258000,V
2019-01-17,129.96189880371094,137.27999877929688,137.91000366210938,136.58999633789062,136.97000122070312,5864900,V
2019-01-18,131.1168670654297,138.5,138.60000610351562,136.63999938964844,138.30999755859375,10263500,V
2019-01-22,130.69088745117188,138.0500030517578,139.52000427246094,136.97999572753906,137.89999389648438,8102300,V
2019-01-23,129.70626831054688,137.00999450683594,138.97999572753906,136.14999389648438,138.77000427246094,5465800,V
2019-01-24,130.3594970703125,137.6999969482422,138.32000732421875,136.52000427246094,137.11000061035156,4924800,V
2019-01-25,131.27780151367188,138.6699981689453,139.89999389648438,137.6999969482422,139.0,9756300,V
2019-01-28,128.74066162109375,135.99000549316406,137.50999450683594,134.80999755859375,137.50999450683594,9857200,V
2019-01-29,127.80343627929688,135.0,136.69000244140625,134.11000061035156,136.58999633789062,7457700,V
2019-01-30,130.264892578125,137.60000610351562,137.89999389648438,135.50999450683594,136.10000610351562,8078100,V
2019-01-31,127.81291198730469,135.00999450683594,135.72999572753906,133.3000030517578,134.38999938964844,20095700,V
2019-02-01,132.67892456054688,140.14999389648438,140.35000610351562,135.25999450683594,135.38999938964844,13248300,V
2019-02-04,133.95692443847656,141.5,141.52000427246094,139.17999267578125,139.7899932861328,11882700,V
2019-02-05,134.93203735351562,142.52999877929688,142.9499969482422,141.8300018310547,142.0,8455700,V
2019-02-06,133.94747924804688,141.49000549316406,142.4199981689453,141.0500030517578,141.9600067138672,6146900,V
2019-02-07,132.6978302001953,140.1699981689453,141.05999755859375,139.2100067138672,139.9199981689453,10675300,V
2019-02-08,132.89666748046875,140.3800048828125,140.39999389648438,138.52000427246094,138.69000244140625,5950700,V
2019-02-11,133.2942657470703,140.8000030517578,142.2899932861328,140.4499969482422,141.25999450683594,7600100,V
2019-02-12,134.4208526611328,141.99000549316406,142.8000030517578,141.25,141.7899932861328,6090000,V
2019-02-13,135.84083557128906,143.49000549316406,144.6999969482422,142.8699951171875,142.88999938964844,6885600,V
2019-02-14,135.76502990722656,143.16000366210938,143.47999572753906,142.39999389648438,142.97999572753906,6314000,V
2019-02-15,137.42459106445312,144.91000366210938,144.91000366210938,143.82000732421875,144.5500030517578,6536000,V
2019-02-19,136.9788818359375,144.44000244140625,144.8800048828125,144.02000427246094,144.4199981689453,8406700,V
2019-02-20,137.25392150878906,144.72999572753906,144.83999633789062,143.52000427246094,144.35000610351562,5283100,V
2019-02-21,136.56161499023438,144.0,145.02999877929688,143.17999267578125,144.35000610351562,8573400,V
2019-02-22,138.33502197265625,145.8699951171875,146.27999877929688,144.4199981689453,144.4199981689453,9680800,V
2019-02-25,138.51515197753906,146.05999755859375,147.1999969482422,145.80999755859375,146.91000366210938,9731200,V
2019-02-26,139.44454956054688,147.0399932861328,147.39999389648438,145.02000427246094,145.1999969482422,7332500,V
2019-02-27,139.6152801513672,147.22000122070312,147.49000549316406,145.9199981689453,146.5,9731200,V
2019-02-28,140.46878051757812,148.1199951171875,148.82000732421875,147.22999572753906,147.25999450683594,6250200,V
2019-03-01,141.74905395507812,149.47000122070312,149.92999267578125,148.3800048828125,149.4600067138672,7016800,V
2019-03-04,140.31712341308594,147.9600067138672,150.19000244140625,146.9499969482422,150.07000732421875,6979700,V
2019-03-05,140.3076171875,147.9499969482422,149.2899932861328,147.8300018310547,148.0,9678600,V
2019-03-06,140.17481994628906,147.80999755859375,148.52000427246094,147.4199981689453,148.0,8186400,V
2019-03-07,139.2454376220703,146.8300018310547,147.80999755859375,146.0399932861328,147.25999450683594,8761700,V
2019-03-08,139.73861694335938,147.35000610351562,147.47999572753906,144.5,145.44000244140625,5168100,V
2019-03-11,142.8870849609375,150.6699981689453,150.97000122070312,148.02000427246094,148.11000061035156,9361500,V
2019-03-12,143.8922882080078,151.72999572753906,153.13999938964844,150.8699951171875,151.0,9465100,V
2019-03-13,144.59405517578125,152.47000122070312,154.0399932861328,152.0399932861328,152.3000030517578,8308900,V
2019-03-14,146.23472595214844,154.1999969482422,154.69000244140625,152.3000030517578,152.55999755859375,9364900,V
2019-03-15,147.42965698242188,155.4600067138672,156.82000732421875,153.36000061035156,153.72000122070312,20162000,V
2019-03-18,146.9554901123047,154.9600067138672,156.41000366210938,154.4199981689453,155.9199981689453,9689400,V
2019-03-19,146.60459899902344,154.58999633789062,155.9499969482422,154.13999938964844,155.9499969482422,9236100,V
2019-03-20,145.8079833984375,153.75,154.8699951171875,152.7100067138672,154.33999633789062,6391400,V
2019-03-21,147.75210571289062,155.8000030517578,156.67999267578125,153.30999755859375,153.32000732421875,7027100,V
2019-03-22,145.1630859375,153.07000732421875,155.67999267578125,152.85000610351562,154.99000549316406,8119800,V
2019-03-25,145.1251220703125,153.02999877929688,154.05999755859375,151.5399932861328,152.36000061035156,7568000,V
2019-03-26,147.27792358398438,155.3000030517578,155.60000610351562,153.77000427246094,153.77000427246094,15594400,V
2019-03-27,146.25369262695312,154.22000122070312,155.86000061035156,153.36000061035156,155.47000122070312,12253800,V
2019-03-28,146.68043518066406,154.6699981689453,155.0800018310547,153.61000061035156,154.92999267578125,16902200,V
2019-03-29,148.1219024658203,156.19000244140625,156.2899932861328,154.92999267578125,155.72999572753906,12164400,V
2019-04-01,149.1366424560547,157.25999450683594,157.72999572753906,156.5500030517578,157.52999877929688,6420100,V
2019-04-02,149.6297607421875,157.77999877929688,158.14999389648438,156.75,157.66000366210938,6215100,V
2019-04-03,150.2747039794922,158.4600067138672,159.11000061035156,157.85000610351562,158.5500030517578,8209300,V
2019-04-04,149.49703979492188,157.63999938964844,158.69000244140625,156.52999877929688,158.52999877929688,5100200,V
2019-04-05,149.50650024414062,157.64999389648438,158.6300048828125,157.22999572753906,158.0,4178300,V
2019-04-08,149.60137939453125,157.75,157.85000610351562,156.32000732421875,157.5500030517578,5604700,V
2019-04-09,149.354736328125,157.49000549316406,157.99000549316406,156.47000122070312,156.55999755859375,6364100,V
2019-04-10,150.36952209472656,158.55999755859375,158.77999877929688,157.52000427246094,157.99000549316406,3918600,V
2019-04-11,149.70562744140625,157.86000061035156,159.3000030517578,157.44000244140625,159.11000061035156,5771400,V
2019-04-12,151.39370727539062,159.63999938964844,159.63999938964844,157.86000061035156,158.7100067138672,6745100,V
2019-04-15,152.1523895263672,160.44000244140625,160.47999572753906,159.19000244140625,159.8300018310547,8142800,V
2019-04-16,151.9532012939453,160.22999572753906,161.10000610351562,159.5500030517578,161.0399932861328,6021400,V
2019-04-17,152.1523895263672,160.44000244140625,161.07000732421875,160.30999755859375,160.8699951171875,4609100,V
2019-04-18,151.88685607910156,160.16000366210938,161.10000610351562,159.0,160.92999267578125,7859400,V
2019-04-22,152.11447143554688,160.39999389648438,160.47999572753906,159.07000732421875,159.1999969482422,4602600,V
2019-04-23,153.30934143066406,161.66000366210938,161.8800048828125,159.8699951171875,161.0,6522900,V
2019-04-24,153.14816284179688,161.49000549316406,162.02999877929688,160.64999389648438,161.75,7376500,V
2019-04-25,152.7024383544922,161.02000427246094,161.60000610351562,158.5500030517578,160.52000427246094,8862500,V
2019-04-26,154.5137939453125,162.92999267578125,163.02999877929688,160.39999389648438,161.25999450683594,7525400,V
2019-04-29,155.6707305908203,164.14999389648438,164.5,163.10000610351562,163.2100067138672,10003600,V
2019-04-30,155.936279296875,164.42999267578125,165.6999969482422,163.9199981689453,164.97999572753906,6432700,V
2019-05-01,154.38101196289062,162.7899932861328,165.74000549316406,162.75,165.5399932861328,5248100,V
2019-05-02,152.79730224609375,161.1199951171875,163.0800018310547,160.42999267578125,162.10000610351562,6054900,V
2019-05-03,153.6697235107422,162.0399932861328,162.74000549316406,161.17999267578125,162.3000030517578,4317500,V
2019-05-06,153.89732360839844,162.27999877929688,162.64999389648438,158.1999969482422,158.2100067138672,10442400,V
2019-05-07,151.93423461914062,160.2100067138672,161.77999877929688,158.67999267578125,160.9499969482422,6413600,V
2019-05-08,152.4558563232422,160.75999450683594,161.6999969482422,159.52000427246094,159.77000427246094,5445900,V
2019-05-09,151.55491638183594,159.80999755859375,159.85000610351562,157.1699981689453,158.86000061035156,6813700,V
2019-05-10,152.40841674804688,160.7100067138672,161.39999389648438,157.27000427246094,158.86000061035156,5192500,V
2019-05-13,149.2030029296875,157.3300018310547,158.72000122070312,156.4199981689453,157.19000244140625,9730000,V
2019-05-14,151.93423461914062,160.2100067138672,161.52000427246094,157.94000244140625,158.10000610351562,9756700,V
2019-05-15,154.38101196289062,162.7899932861328,163.16000366210938,159.10000610351562,159.32000732421875,7547000,V
2019-05-16,156.59405517578125,164.8699951171875,165.60000610351562,162.86000061035156,163.4499969482422,9745500,V
2019-05-17,155.85317993164062,164.08999633789062,165.1999969482422,163.1999969482422,163.2899932861328,4582500,V
2019-05-20,155.2643585205078,163.47000122070312,164.74000549316406,162.3300018310547,163.35000610351562,4747400,V
2019-05-21,155.63475036621094,163.86000061035156,164.86000061035156,163.19000244140625,164.5800018310547,9095700,V
2019-05-22,155.99569702148438,164.24000549316406,165.6300048828125,163.4499969482422,163.60000610351562,5416400,V
2019-05-23,153.40269470214844,161.50999450683594,164.25,160.82000732421875,163.5,6138000,V
2019-05-24,154.47598266601562,162.63999938964844,163.41000366210938,161.72000122070312,162.75,4105600,V
2019-05-28,155.49229431152344,163.7100067138672,165.77000427246094,163.3300018310547,163.39999389648438,10202300,V
2019-05-29,154.56149291992188,162.72999572753906,163.5,161.47999572753906,163.3000030517578,6456000,V
2019-05-30,154.58999633789062,162.75999450683594,163.5,161.94000244140625,162.8000030517578,4750600,V
2019-05-31,153.2317657470703,161.3300018310547,162.1300048828125,160.55999755859375,160.91000366210938,5079000,V
2019-06-03,150.63876342773438,158.60000610351562,162.8300018310547,156.75,161.5399932861328,8034600,V
2019-06-04,154.18154907226562,162.3300018310547,162.3699951171875,158.64999389648438,160.2899932861328,6684800,V
2019-06-05,157.0879364013672,165.38999938964844,165.39999389648438,162.69000244140625,163.5,7769300,V
2019-06-06,158.54115295410156,166.9199981689453,167.39999389648438,164.94000244140625,165.8800048828125,13738500,V
2019-06-07,161.5140380859375,170.0500030517578,171.61000061035156,167.8000030517578,168.0,10528800,V
2019-06-10,162.24539184570312,170.82000732421875,172.02000427246094,170.50999450683594,171.83999633789062,7565900,V
2019-06-11,161.760986328125,170.30999755859375,172.17999267578125,168.4199981689453,171.9499969482422,6082900,V
2019-06-12,162.97674560546875,171.58999633789062,171.6199951171875,169.6999969482422,170.3800048828125,6772000,V
2019-06-13,160.84913635253906,169.35000610351562,172.1999969482422,168.72000122070312,172.13999938964844,6901400,V
2019-06-14,161.14361572265625,169.66000366210938,170.63999938964844,168.83999633789062,169.77000427246094,4999900,V
2019-06-17,161.048583984375,169.55999755859375,170.4199981689453,169.02999877929688,169.72999572753906,6410200,V
2019-06-18,160.7826690673828,169.27999877929688,170.6699981689453,167.5500030517578,170.64999389648438,6969300,V
2019-06-19,162.1218719482422,170.69000244140625,171.1999969482422,169.2100067138672,169.38999938964844,6323900,V
2019-06-20,165.01876831054688,173.74000549316406,173.94000244140625,171.75,172.50999450683594,11474100,V
2019-06-21,164.73387145996094,173.44000244140625,174.80999755859375,173.16000366210938,173.27000427246094,11728200,V
2019-06-24,165.12327575683594,173.85000610351562,174.72999572753906,172.72000122070312,174.60000610351562,5554900,V
2019-06-25,162.68226623535156,171.27999877929688,174.94000244140625,170.58999633789062,174.80999755859375,9899900,V
2019-06-26,162.47328186035156,171.05999755859375,172.38999938964844,170.82000732421875,171.38999938964844,7129900,V
2019-06-27,162.6348114013672,171.22999572753906,172.39999389648438,170.32000732421875,172.1199951171875,5873400,V
2019-06-28,164.8383331298828,173.5500030517578,173.5500030517578,170.52000427246094,171.9600067138672,8442700,V
2019-07-01,165.20877075195312,173.94000244140625,175.5399932861328,172.74000549316406,175.3300018310547,6103200,V
2019-07-02,166.4814910888672,175.27999877929688,175.32000732421875,173.3000030517578,174.10000610351562,5238100,V
2019-07-03,167.9916534423828,176.8699951171875,176.99000549316406,175.72000122070312,176.0,4066600,V
2019-07-05,167.792236328125,176.66000366210938,177.02999877929688,174.50999450683594,175.86000061035156,5840400,V
2019-07-08,167.34580993652344,176.19000244140625,176.61000061035156,175.39999389648438,176.3000030517578,6720300,V
2019-07-09,168.80850219726562,177.72999572753906,177.88999938964844,175.3000030517578,175.42999267578125,4894300,V
2019-07-10,170.30914306640625,179.30999755859375,180.25999450683594,178.5800018310547,178.5800018310547,5110600,V
2019-07-11,171.66741943359375,180.74000549316406,180.94000244140625,179.4600067138672,180.1199951171875,6986600,V
2019-07-12,171.2779998779297,180.3300018310547,181.35000610351562,178.9199981689453,181.35000610351562,7196700,V
2019-07-15,171.50596618652344,180.57000732421875,181.07000732421875,179.94000244140625,180.55999755859375,4490400,V
2019-07-16,170.30914306640625,179.30999755859375,180.8800048828125,178.72999572753906,180.3699951171875,6800200,V
2019-07-17,170.15724182128906,179.14999389648438,180.2100067138672,179.00999450683594,179.55999755859375,3994200,V
2019-07-18,171.46795654296875,180.52999877929688,180.6199951171875,178.5800018310547,178.6300048828125,4736300,V
2019-07-19,170.24270629882812,179.24000549316406,181.83999633789062,179.13999938964844,181.83999633789062,5327100,V
2019-07-22,171.50596618652344,180.57000732421875,180.97999572753906,179.13999938964844,179.63999938964844,4862100,V
2019-07-23,171.8194122314453,180.89999389648438,181.27000427246094,179.05999755859375,180.88999938964844,7193000,V
2019-07-24,174.12742614746094,183.3300018310547,183.42999267578125,179.25,180.7899932861328,8169300,V
2019-07-25,172.47476196289062,181.58999633789062,183.99000549316406,181.3000030517578,183.8699951171875,6085800,V
2019-07-26,174.4693603515625,183.69000244140625,183.82000732421875,182.2100067138672,182.41000366210938,5056300,V
2019-07-29,174.01344299316406,183.2100067138672,184.07000732421875,182.72999572753906,183.88999938964844,4621800,V
2019-07-30,172.41775512695312,181.52999877929688,183.3800048828125,181.27000427246094,182.5399932861328,5236600,V
2019-07-31,169.06497192382812,178.0,182.0500030517578,176.05999755859375,181.7899932861328,7981200,V
2019-08-01,170.17620849609375,179.1699981689453,182.39999389648438,178.1699981689453,179.19000244140625,8417300,V
2019-08-02,168.51406860351562,177.4199981689453,178.27000427246094,174.69000244140625,178.0,8264600,V
2019-08-05,160.38372802734375,168.86000061035156,173.5,166.97999572753906,172.00999450683594,16858300,V
2019-08-06,163.8220672607422,172.47999572753906,172.9499969482422,170.1300048828125,171.7899932861328,10281300,V
2019-08-07,166.5194549560547,175.32000732421875,175.72999572753906,170.33999633789062,171.5,8292800,V
2019-08-08,170.8695526123047,179.89999389648438,179.9499969482422,176.57000732421875,177.4600067138672,7602800,V
2019-08-09,170.06224060058594,179.0500030517578,180.10000610351562,177.85000610351562,179.6699981689453,5373700,V
2019-08-12,167.48826599121094,176.33999633789062,178.64999389648438,175.60000610351562,177.44000244140625,7394400,V
2019-08-13,169.6443328857422,178.61000061035156,178.9199981689453,174.2100067138672,174.38999938964844,6667700,V
2019-08-14,164.8003387451172,173.50999450683594,177.25,173.16000366210938,176.24000549316406,7293500,V
2019-08-15,167.6633758544922,176.27000427246094,177.02000427246094,173.52000427246094,174.25999450683594,6698000,V
2019-08-16,169.5276336669922,178.22999572753906,178.75,177.1999969482422,178.0,8312200,V
2019-08-19,170.96392822265625,179.74000549316406,180.4199981689453,178.1199951171875,180.4199981689453,5285000,V
2019-08-20,170.4883575439453,179.24000549316406,180.6300048828125,178.49000549316406,179.42999267578125,3793600,V
2019-08-21,172.1053466796875,180.94000244140625,181.69000244140625,180.24000549316406,180.69000244140625,3695900,V
2019-08-22,171.2969207763672,180.08999633789062,182.3300018310547,178.61000061035156,181.9499969482422,6659900,V
2019-08-23,166.6741485595703,175.22999572753906,180.5,174.24000549316406,179.5500030517578,7051900,V
2019-08-26,168.91888427734375,177.58999633789062,177.6699981689453,175.35000610351562,176.41000366210938,7754400,V
2019-08-27,169.6703643798828,178.3800048828125,179.19000244140625,176.94000244140625,178.32000732421875,4022100,V
2019-08-28,169.94615173339844,178.6699981689453,178.99000549316406,176.02999877929688,176.99000549316406,4401900,V
2019-08-29,172.32408142089844,181.1699981689453,181.38999938964844,179.30999755859375,180.39999389648438,4679200,V
2019-08-30,171.99119567871094,180.82000732421875,182.17999267578125,179.6699981689453,181.99000549316406,4061200,V
2019-09-03,170.4503173828125,179.1999969482422,181.25,179.10000610351562,180.52000427246094,4644000,V
2019-09-04,172.89479064941406,181.77000427246094,182.1999969482422,180.0500030517578,180.89999389648438,4154800,V
2019-09-05,175.71029663085938,184.72999572753906,185.67999267578125,183.3800048828125,183.72999572753906,6386800,V
2019-09-06,176.6709747314453,185.74000549316406,186.7100067138672,184.5500030517578,184.74000549316406,7990900,V
2019-09-09,172.68557739257812,181.5500030517578,187.0500030517578,179.50999450683594,186.9199981689453,7290500,V
2019-09-10,167.73948669433594,176.35000610351562,179.6999969482422,173.80999755859375,179.41000366210938,15255200,V
2019-09-11,166.4364013671875,174.97999572753906,177.92999267578125,174.4499969482422,177.39999389648438,9113600,V
2019-09-12,169.2898712158203,177.97999572753906,179.41000366210938,176.67999267578125,176.85000610351562,7748800,V
2019-09-13,168.6145782470703,177.27000427246094,178.77000427246094,176.02000427246094,178.64999389648438,6103200,V
2019-09-16,167.5111541748047,176.11000061035156,177.1999969482422,175.50999450683594,176.1699981689453,4253600,V
2019-09-17,167.83460998535156,176.4499969482422,178.25999450683594,175.0399932861328,176.8300018310547,5924700,V
2019-09-18,166.73121643066406,175.2899932861328,177.17999267578125,172.8300018310547,177.08999633789062,9542500,V
2019-09-19,167.36846923828125,175.9600067138672,177.41000366210938,175.61000061035156,176.1999969482422,6964500,V
2019-09-20,165.56126403808594,174.05999755859375,177.6300048828125,173.9499969482422,177.39999389648438,12820400,V
2019-09-23,166.36976623535156,174.91000366210938,175.25,172.7899932861328,172.89999389648438,8803500,V
2019-09-24,165.9607696533203,174.47999572753906,177.1999969482422,173.39999389648438,176.11000061035156,10039900,V
2019-09-25,166.72171020507812,175.27999877929688,175.6699981689453,172.38999938964844,173.8000030517578,7797300,V
2019-09-26,167.07362365722656,175.64999389648438,176.4499969482422,174.61000061035156,175.64999389648438,10419000,V
2019-09-27,165.50421142578125,174.0,176.8300018310547,172.36000061035156,176.6999969482422,9212600,V
2019-09-30,163.6113739013672,172.00999450683594,175.4499969482422,172.00999450683594,174.1699981689453,16464000,V
2019-10-01,165.78001403808594,174.2899932861328,174.82000732421875,172.82000732421875,173.02000427246094,8146200,V
2019-10-02,161.53787231445312,169.8300018310547,172.94000244140625,168.58999633789062,172.63999938964844,10596200,V
2019-10-03,164.42933654785156,172.8699951171875,173.13999938964844,168.6300048828125,169.91000366210938,7242800,V
2019-10-04,167.3875274658203,175.97999572753906,176.52000427246094,174.44000244140625,174.67999267578125,6027600,V
2019-10-07,166.36021423339844,174.89999389648438,175.69000244140625,173.8000030517578,174.66000366210938,5248300,V
2019-10-08,164.00135803222656,172.4199981689453,174.63999938964844,171.8800048828125,173.57000732421875,5336500,V
2019-10-09,166.34124755859375,174.8800048828125,175.99000549316406,173.63999938964844,174.11000061035156,6277300,V
2019-10-10,166.34124755859375,174.8800048828125,175.89999389648438,173.58999633789062,173.88999938964844,4762400,V
2019-10-11,168.41482543945312,177.05999755859375,179.1999969482422,176.85000610351562,176.8699951171875,8754400,V
2019-10-14,168.70016479492188,177.36000061035156,178.41000366210938,177.11000061035156,177.3800048828125,7240900,V
2019-10-15,170.02232360839844,178.75,179.42999267578125,177.5500030517578,178.1300048828125,4400200,V
2019-10-16,169.18524169921875,177.8699951171875,178.25999450683594,176.27000427246094,177.9199981689453,6509000,V
2019-10-17,169.25180053710938,177.94000244140625,179.19000244140625,177.5,178.88999938964844,4887900,V
2019-10-18,167.13072204589844,175.7100067138672,178.1999969482422,174.5500030517578,177.89999389648438,6311900,V
2019-10-21,167.8155517578125,176.42999267578125,176.72999572753906,174.61000061035156,176.0,4898200,V
2019-10-22,162.51754760742188,170.86000061035156,177.7899932861328,170.77999877929688,177.0,10094700,V
2019-10-23,162.95506286621094,171.32000732421875,172.1699981689453,170.17999267578125,170.99000549316406,7122300,V
2019-10-24,167.5587158203125,176.16000366210938,176.8699951171875,173.39999389648438,173.4199981689453,7872600,V
2019-10-25,169.16627502441406,177.85000610351562,179.14999389648438,173.5,174.92999267578125,10130100,V
2019-10-28,171.05906677246094,179.83999633789062,180.17999267578125,178.35000610351562,178.92999267578125,10086500,V
2019-10-29,168.95700073242188,177.6300048828125,180.0,177.3699951171875,179.8000030517578,7572800,V
2019-10-30,170.49786376953125,179.25,179.4199981689453,176.38999938964844,177.7899932861328,5374800,V
2019-10-31,170.12692260742188,178.86000061035156,179.6999969482422,178.00999450683594,179.25,6830800,V
2019-11-01,172.09584045410156,180.92999267578125,181.32000732421875,179.55999755859375,180.1300048828125,7000200,V
2019-11-04,170.2125244140625,178.9499969482422,182.39999389648438,178.80999755859375,182.0800018310547,7154800,V
2019-11-05,167.7584991455078,176.3699951171875,179.55999755859375,175.17999267578125,179.07000732421875,7447500,V
2019-11-06,168.1389923095703,176.77000427246094,178.19000244140625,176.13999938964844,176.3699951171875,6992500,V
2019-11-07,169.71791076660156,178.42999267578125,180.64999389648438,176.85000610351562,177.35000610351562,7227200,V
2019-11-08,170.2315673828125,178.97000122070312,179.4499969482422,177.8000030517578,178.3800048828125,3894100,V
2019-11-11,170.77369689941406,179.5399932861328,180.36000061035156,178.1999969482422,178.5,3617300,V
2019-11-12,170.96392822265625,179.74000549316406,181.05999755859375,178.8800048828125,179.94000244140625,6118700,V
2019-11-13,170.6500701904297,179.41000366210938,180.8800048828125,177.89999389648438,179.39999389648438,6138300,V
2019-11-14,171.2598114013672,179.75,179.77000427246094,178.05999755859375,179.0,9811000,V
2019-11-15,171.2788848876953,179.77000427246094,180.67999267578125,179.0800018310547,180.02999877929688,7808800,V
2019-11-18,171.17410278320312,179.66000366210938,180.32000732421875,178.97999572753906,179.57000732421875,7173700,V
2019-11-19,174.13719177246094,182.77000427246094,182.97999572753906,180.1999969482422,180.38999938964844,8549900,V
2019-11-20,173.07962036132812,181.66000366210938,183.22000122070312,180.35000610351562,182.30999755859375,6040500,V
2019-11-21,171.39320373535156,179.88999938964844,181.80999755859375,179.32000732421875,181.1699981689453,5112200,V
2019-11-22,170.99305725097656,179.47000122070312,180.47000122070312,178.35000610351562,180.1300048828125,6865600,V
2019-11-25,172.4221954345703,180.97000122070312,181.35000610351562,180.11000061035156,180.39999389648438,5457800,V
2019-11-26,173.9275665283203,182.5500030517578,182.9199981689453,181.2100067138672,181.4600067138672,7079000,V
2019-11-27,175.66162109375,184.3699951171875,184.5399932861328,182.25999450683594,183.0,11452700,V
2019-11-29,175.7949981689453,184.50999450683594,184.85000610351562,183.36000061035156,183.92999267578125,3139100,V
2019-12-02,173.2034454345703,181.7899932861328,184.3699951171875,179.8699951171875,184.24000549316406,6883200,V
2019-12-03,173.30825805664062,181.89999389648438,182.13999938964844,179.66000366210938,179.89999389648438,4543300,V
2019-12-04,172.06968688964844,180.60000610351562,182.66000366210938,180.47000122070312,182.66000366210938,10650400,V
2019-12-05,173.29873657226562,181.88999938964844,182.02999877929688,180.07000732421875,181.25,4638600,V
2019-12-06,173.56552124023438,182.1699981689453,183.27999877929688,181.33999633789062,182.74000549316406,14526700,V
2019-12-09,174.2800750732422,182.9199981689453,183.25999450683594,181.3000030517578,181.89999389648438,10233100,V
2019-12-10,173.6512451171875,182.25999450683594,183.14999389648438,181.89999389648438,182.5500030517578,8625700,V
2019-12-11,173.41307067871094,182.00999450683594,183.0800018310547,181.19000244140625,183.07000732421875,7138800,V
2019-12-12,174.01332092285156,182.63999938964844,183.3300018310547,180.8300018310547,181.66000366210938,11192100,V
2019-12-13,176.395263671875,185.13999938964844,185.52000427246094,182.0399932861328,182.5,8558100,V
2019-12-16,177.44329833984375,186.24000549316406,186.82000732421875,185.77000427246094,186.3300018310547,8249900,V
2019-12-17,176.75729370117188,185.52000427246094,186.77999877929688,184.10000610351562,186.5,10208700,V
2019-12-18,176.1665496826172,184.89999389648438,186.44000244140625,184.89999389648438,185.52000427246094,8968500,V
