Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-13,100.33650970458984,118.0,120.06999969482422,116.0199966430664,117.4000015258789,3575700,LIN
2016-09-14,99.35012817382812,116.83999633789062,118.37999725341797,116.38999938964844,118.23999786376953,1676300,LIN
2016-09-15,100.5150375366211,118.20999908447266,118.70999908447266,116.23999786376953,116.4000015258789,1438900,LIN
2016-09-16,100.06438446044922,117.68000030517578,118.18000030517578,117.05000305175781,117.75,1597700,LIN
2016-09-19,100.17493438720703,117.80999755859375,118.70999908447266,117.77999877929688,118.18000030517578,846800,LIN
2016-09-20,100.0048828125,117.61000061035156,119.0,117.56999969482422,118.66000366210938,777900,LIN
2016-09-21,100.33650970458984,118.0,118.41000366210938,117.31999969482422,118.16000366210938,1558300,LIN
2016-09-22,100.6511001586914,118.37000274658203,119.22000122070312,117.88999938964844,119.0,1247200,LIN
2016-09-23,99.35012817382812,116.83999633789062,118.2699966430664,116.5999984741211,117.94000244140625,1558200,LIN
2016-09-26,99.00150299072266,116.43000030517578,117.4000015258789,116.37000274658203,116.76000213623047,1477400,LIN
2016-09-27,99.4861831665039,117.0,117.33000183105469,116.3499984741211,116.43000030517578,965400,LIN
2016-09-28,100.63409423828125,118.3499984741211,119.5,117.7300033569336,118.55000305175781,2086300,LIN
2016-09-29,101.06776428222656,118.86000061035156,119.83999633789062,118.41000366210938,118.58999633789062,1648500,LIN
2016-09-30,102.74288177490234,120.83000183105469,121.16999816894531,118.98999786376953,119.5199966430664,1698300,LIN
2016-10-03,103.09149932861328,121.23999786376953,121.56999969482422,119.83000183105469,120.36000061035156,1708300,LIN
2016-10-04,102.34323120117188,120.36000061035156,122.0,120.19000244140625,121.30000305175781,1346300,LIN
2016-10-05,102.34323120117188,120.36000061035156,121.31999969482422,120.0999984741211,121.0999984741211,918100,LIN
2016-10-06,102.75989532470703,120.8499984741211,121.0199966430664,119.94000244140625,120.0999984741211,913200,LIN
2016-10-07,101.05926513671875,118.8499984741211,121.16000366210938,118.31999969482422,121.16000366210938,1126100,LIN
2016-10-10,100.9912338256836,118.7699966430664,120.06999969482422,118.70999908447266,120.06999969482422,733700,LIN
2016-10-11,99.59671020507812,117.12999725341797,118.41999816894531,116.33000183105469,118.36000061035156,1095800,LIN
2016-10-12,99.74977111816406,117.30999755859375,117.69000244140625,116.77999877929688,116.98999786376953,636700,LIN
2016-10-13,99.57122802734375,117.0999984741211,117.30999755859375,114.83000183105469,116.29000091552734,669500,LIN
2016-10-14,99.63922882080078,117.18000030517578,118.0,117.18000030517578,117.80999755859375,464300,LIN
2016-10-17,99.55421447753906,117.08000183105469,117.33999633789062,116.7300033569336,116.94000244140625,638300,LIN
2016-10-18,100.7531509399414,118.48999786376953,118.8499984741211,117.7699966430664,118.38999938964844,726200,LIN
2016-10-19,101.9350814819336,119.87999725341797,120.01000213623047,118.20999908447266,118.73999786376953,849800,LIN
2016-10-20,101.8415298461914,119.7699966430664,120.05000305175781,118.80000305175781,119.25,673000,LIN
2016-10-21,101.9350814819336,119.87999725341797,120.13999938964844,118.0999984741211,118.9000015258789,683400,LIN
2016-10-24,101.6629638671875,119.55999755859375,120.76000213623047,119.30999755859375,120.06999969482422,617300,LIN
2016-10-25,100.78714752197266,118.52999877929688,119.5,118.33000183105469,119.5,599000,LIN
2016-10-26,100.8211898803711,118.56999969482422,118.94999694824219,117.55000305175781,118.08999633789062,920200,LIN
2016-10-27,99.112060546875,116.55999755859375,118.23999786376953,114.69999694824219,118.23999786376953,2052800,LIN
2016-10-28,99.86032104492188,117.44000244140625,118.23999786376953,116.44999694824219,116.7300033569336,1123000,LIN
2016-10-31,99.53719329833984,117.05999755859375,118.11000061035156,116.80000305175781,117.86000061035156,1258000,LIN
2016-11-01,98.61888122558594,115.9800033569336,117.45999908447266,115.08000183105469,117.16000366210938,866200,LIN
2016-11-02,97.78556823730469,115.0,116.06999969482422,114.62000274658203,115.75,957200,LIN
2016-11-03,97.64949798583984,114.83999633789062,115.5999984741211,114.66000366210938,115.22000122070312,759300,LIN
2016-11-04,97.36040496826172,114.5,115.4000015258789,114.43000030517578,115.18000030517578,855400,LIN
2016-11-07,99.89433288574219,117.4800033569336,117.5,115.6500015258789,115.95999908447266,1459300,LIN
2016-11-08,100.20895385742188,117.8499984741211,118.41000366210938,116.75,117.4800033569336,763900,LIN
2016-11-09,100.91471099853516,118.68000030517578,119.37999725341797,115.31999969482422,115.66000366210938,1798800,LIN
2016-11-10,102.23267364501953,120.2300033569336,121.66000366210938,118.88999938964844,118.88999938964844,1554600,LIN
2016-11-11,100.20895385742188,117.8499984741211,120.33000183105469,117.02999877929688,119.75,1379000,LIN
2016-11-14,99.30763244628906,116.79000091552734,118.68000030517578,115.68000030517578,118.41999816894531,1613400,LIN
2016-11-15,99.55421447753906,117.08000183105469,117.12999725341797,115.9000015258789,116.5199966430664,1075600,LIN
2016-11-16,99.61371612548828,117.1500015258789,117.38999938964844,116.58999633789062,117.16000366210938,605600,LIN
2016-11-17,98.88246154785156,116.29000091552734,117.80999755859375,116.0199966430664,117.45999908447266,1035300,LIN
2016-11-18,98.44880676269531,115.77999877929688,116.5199966430664,115.54000091552734,116.25,1041200,LIN
2016-11-21,99.2651138305664,116.73999786376953,117.12000274658203,116.37000274658203,116.45999908447266,1158200,LIN
2016-11-22,99.34162902832031,116.83000183105469,117.43000030517578,116.25,117.41999816894531,1112500,LIN
2016-11-23,100.94021606445312,118.70999908447266,118.70999908447266,116.0999984741211,116.38999938964844,1215500,LIN
2016-11-25,101.25480651855469,119.08000183105469,119.27999877929688,118.69000244140625,118.83999633789062,352000,LIN
2016-11-28,100.92321014404297,118.69000244140625,119.06999969482422,118.4800033569336,118.7699966430664,749900,LIN
2016-11-29,103.89077758789062,122.18000030517578,123.94999694824219,117.13999938964844,118.1500015258789,3835600,LIN
2016-11-30,102.2922134399414,120.30000305175781,122.6500015258789,120.05000305175781,122.55999755859375,2108200,LIN
2016-12-01,101.80754089355469,119.7300033569336,121.02999877929688,119.19999694824219,120.58000183105469,1840600,LIN
2016-12-02,101.67996978759766,119.58000183105469,120.41000366210938,119.08999633789062,119.61000061035156,934600,LIN
2016-12-05,102.47574615478516,119.76000213623047,120.02999877929688,118.38999938964844,119.5199966430664,1946900,LIN
2016-12-06,101.84255981445312,119.0199966430664,120.18000030517578,118.86000061035156,119.58000183105469,996000,LIN
2016-12-07,104.61493682861328,122.26000213623047,122.54000091552734,119.4000015258789,119.72000122070312,2813600,LIN
2016-12-08,105.21392822265625,122.95999908447266,123.61000061035156,121.94000244140625,122.63999938964844,1267300,LIN
2016-12-09,106.03535461425781,123.91999816894531,124.41000366210938,121.43000030517578,123.02999877929688,1376500,LIN
2016-12-12,105.65889739990234,123.4800033569336,124.4800033569336,123.05000305175781,124.31999969482422,872800,LIN
2016-12-13,105.87279510498047,123.7300033569336,124.16000366210938,122.8499984741211,124.1500015258789,830500,LIN
2016-12-14,104.88880920410156,122.58000183105469,124.19999694824219,122.3499984741211,123.66000366210938,995200,LIN
2016-12-15,105.61608123779297,123.43000030517578,124.08999633789062,122.36000061035156,122.44000244140625,908200,LIN
2016-12-16,104.81175994873047,122.48999786376953,123.97000122070312,122.12000274658203,123.95999908447266,1735000,LIN
2016-12-19,105.24813842773438,123.0,123.0199966430664,122.13999938964844,122.31999969482422,793500,LIN
2016-12-20,101.30348205566406,118.38999938964844,121.94000244140625,116.47000122070312,121.81999969482422,4678100,LIN
2016-12-21,101.42326354980469,118.52999877929688,118.77999877929688,117.11000061035156,118.68000030517578,2194300,LIN
2016-12-22,100.27669525146484,117.19000244140625,117.88999938964844,116.12999725341797,117.88999938964844,1732100,LIN
2016-12-23,100.61894989013672,117.58999633789062,117.62999725341797,116.29000091552734,116.9000015258789,936000,LIN
2016-12-27,101.44041442871094,118.55000305175781,118.69000244140625,117.68000030517578,117.95999908447266,703600,LIN
2016-12-28,100.52481842041016,117.4800033569336,119.43000030517578,117.4000015258789,118.83000183105469,747300,LIN
2016-12-29,100.4649429321289,117.41000366210938,118.0,117.25,117.63999938964844,574800,LIN
2016-12-30,100.27669525146484,117.19000244140625,117.4000015258789,116.44000244140625,117.2300033569336,984800,LIN
2017-01-03,100.0285415649414,116.9000015258789,118.22000122070312,116.12000274658203,117.97000122070312,2364200,LIN
2017-01-04,99.9857406616211,116.8499984741211,117.41000366210938,116.44999694824219,117.37000274658203,1564800,LIN
2017-01-05,98.97603607177734,115.66999816894531,116.38999938964844,115.0,116.23999786376953,1756500,LIN
2017-01-06,99.42955780029297,116.19999694824219,116.4000015258789,115.13999938964844,115.72000122070312,1907500,LIN
2017-01-09,99.72903442382812,116.55000305175781,117.2300033569336,115.97000122070312,116.47000122070312,1143700,LIN
2017-01-10,99.13005065917969,115.8499984741211,116.97000122070312,115.69000244140625,116.79000091552734,928300,LIN
2017-01-11,100.04564666748047,116.91999816894531,117.0,115.0999984741211,115.77999877929688,995100,LIN
2017-01-12,100.32803344726562,117.25,117.55000305175781,116.52999877929688,117.0,1102600,LIN
2017-01-13,100.18257141113281,117.08000183105469,117.63999938964844,116.7300033569336,117.2300033569336,1088300,LIN
2017-01-17,100.04564666748047,116.91999816894531,117.22000122070312,116.36000061035156,116.62000274658203,1424300,LIN
2017-01-18,99.77181243896484,116.5999984741211,117.12000274658203,116.47000122070312,116.70999908447266,1386400,LIN
2017-01-19,99.34397888183594,116.0999984741211,116.9000015258789,115.81999969482422,116.51000213623047,1965400,LIN
2017-01-20,100.44781494140625,117.38999938964844,117.38999938964844,115.87999725341797,116.18000030517578,1295500,LIN
2017-01-23,99.84027099609375,116.68000030517578,117.58999633789062,116.48999786376953,117.20999908447266,1750400,LIN
2017-01-24,100.70452880859375,117.69000244140625,118.2300033569336,117.0,117.19999694824219,3539800,LIN
2017-01-25,102.31319427490234,119.56999969482422,120.19000244140625,117.27999877929688,117.88999938964844,3917600,LIN
2017-01-26,102.25328063964844,119.5,119.76000213623047,115.70999908447266,116.54000091552734,1980500,LIN
2017-01-27,102.85224914550781,120.19999694824219,121.0,119.5,120.44999694824219,1739300,LIN
2017-01-30,102.08214569091797,119.30000305175781,119.52999877929688,117.86000061035156,119.36000061035156,1649800,LIN
2017-01-31,101.34628295898438,118.44000244140625,118.87999725341797,118.05999755859375,118.76000213623047,1356800,LIN
2017-02-01,100.9269790649414,117.94999694824219,118.45999908447266,117.13999938964844,117.31999969482422,1324400,LIN
2017-02-02,99.78894805908203,116.62000274658203,117.33999633789062,116.54000091552734,116.87999725341797,1705100,LIN
2017-02-03,100.51627349853516,117.47000122070312,117.76000213623047,116.80999755859375,116.91000366210938,1120900,LIN
2017-02-06,99.6349105834961,116.44000244140625,117.11000061035156,116.06999969482422,117.05999755859375,1448000,LIN
2017-02-07,99.51512145996094,116.30000305175781,116.73999786376953,115.54000091552734,115.86000061035156,1582800,LIN
2017-02-08,99.51512145996094,116.30000305175781,116.62999725341797,115.52999877929688,115.95999908447266,891600,LIN
2017-02-09,99.05308532714844,115.76000213623047,116.73999786376953,115.5999984741211,116.30000305175781,1030400,LIN
2017-02-10,99.4552230834961,116.2300033569336,116.58000183105469,115.76000213623047,116.19999694824219,1247500,LIN
2017-02-13,100.49058532714844,117.44000244140625,117.94999694824219,116.5999984741211,116.97000122070312,1059300,LIN
2017-02-14,100.38787841796875,117.31999969482422,117.58999633789062,115.87999725341797,116.79000091552734,767600,LIN
2017-02-15,100.61894989013672,117.58999633789062,117.73999786376953,116.70999908447266,116.91999816894531,884700,LIN
2017-02-16,100.54195404052734,117.5,118.2300033569336,117.12000274658203,117.69999694824219,1810700,LIN
2017-02-17,100.4734878540039,117.41999816894531,117.91000366210938,117.2699966430664,117.66000366210938,906000,LIN
2017-02-21,101.23502349853516,118.30999755859375,118.94999694824219,117.04000091552734,117.30000305175781,1600600,LIN
2017-02-22,100.7900619506836,117.79000091552734,118.54000091552734,117.55000305175781,117.81999969482422,861700,LIN
2017-02-23,101.02112579345703,118.05999755859375,118.47000122070312,117.66000366210938,118.01000213623047,853800,LIN
2017-02-24,101.06390380859375,118.11000061035156,118.23999786376953,116.83000183105469,117.11000061035156,833400,LIN
2017-02-27,101.41472625732422,118.5199966430664,119.70999908447266,117.80000305175781,118.0,1737000,LIN
2017-02-28,101.57730865478516,118.70999908447266,119.12000274658203,117.3499984741211,118.06999969482422,1616100,LIN
2017-03-01,102.98916625976562,120.36000061035156,120.62000274658203,119.31999969482422,119.77999877929688,1283100,LIN
2017-03-02,101.6371841430664,118.77999877929688,120.62000274658203,118.68000030517578,120.33000183105469,1064600,LIN
2017-03-03,101.29951477050781,117.5999984741211,118.05999755859375,117.37000274658203,118.02999877929688,1076300,LIN
2017-03-06,101.4115219116211,117.7300033569336,118.31999969482422,117.13999938964844,117.16999816894531,1203300,LIN
2017-03-07,102.32459259033203,118.79000091552734,119.04000091552734,117.27999877929688,117.62999725341797,1676500,LIN
2017-03-08,102.1351089477539,118.56999969482422,119.61000061035156,118.16000366210938,118.19999694824219,2717000,LIN
2017-03-09,100.77407836914062,116.98999786376953,118.69999694824219,116.61000061035156,118.1500015258789,1728800,LIN
2017-03-10,100.73963165283203,116.94999694824219,117.68000030517578,116.87999725341797,117.52999877929688,1407300,LIN
2017-03-13,100.54151916503906,116.72000122070312,117.33999633789062,115.98999786376953,117.33999633789062,1580600,LIN
2017-03-14,100.48121643066406,116.6500015258789,117.19000244140625,116.22000122070312,116.41999816894531,1455800,LIN
2017-03-15,102.17817687988281,118.62000274658203,118.94999694824219,116.69999694824219,117.30000305175781,1606300,LIN
2017-03-16,100.88607788085938,117.12000274658203,119.19000244140625,117.04000091552734,118.69000244140625,1567400,LIN
2017-03-17,101.91972351074219,118.31999969482422,118.4800033569336,117.55999755859375,117.72000122070312,2297100,LIN
2017-03-20,101.85081481933594,118.23999786376953,118.70999908447266,117.9800033569336,118.41999816894531,643400,LIN
2017-03-21,100.73963165283203,116.94999694824219,118.63999938964844,116.5999984741211,118.27999877929688,1047100,LIN
2017-03-22,100.84298706054688,117.06999969482422,117.4800033569336,116.27999877929688,116.75,1103500,LIN
2017-03-23,101.3340072631836,117.63999938964844,118.1500015258789,116.47000122070312,116.94999694824219,781100,LIN
2017-03-24,100.27447509765625,116.41000366210938,118.12000274658203,116.1500015258789,117.54000091552734,850600,LIN
2017-03-27,101.5493392944336,117.88999938964844,118.22000122070312,115.66999816894531,115.80000305175781,1309200,LIN
2017-03-28,102.31595611572266,118.77999877929688,119.4000015258789,117.73999786376953,118.55999755859375,2120500,LIN
2017-03-29,101.97144317626953,118.37999725341797,119.61000061035156,118.29000091552734,118.69000244140625,1306000,LIN
2017-03-30,102.16093444824219,118.5999984741211,119.5999984741211,118.04000091552734,118.12000274658203,1732200,LIN
2017-03-31,102.16093444824219,118.5999984741211,119.47000122070312,118.08999633789062,118.2300033569336,1469700,LIN
2017-04-03,101.64409637451172,118.0,119.25,117.11000061035156,118.75,1825500,LIN
2017-04-04,102.738037109375,119.2699966430664,119.58000183105469,118.06999969482422,118.45999908447266,1006400,LIN
2017-04-05,101.7560806274414,118.12999725341797,120.0,117.9000015258789,120.0,1440000,LIN
2017-04-06,102.8241958618164,119.37000274658203,119.75,118.19999694824219,118.37999725341797,1238600,LIN
2017-04-07,102.37628173828125,118.8499984741211,119.5,118.45999908447266,119.1500015258789,1076500,LIN
2017-04-10,102.99647521972656,119.56999969482422,119.93000030517578,118.0,118.66999816894531,686500,LIN
2017-04-11,102.66053009033203,119.18000030517578,119.54000091552734,118.63999938964844,119.2300033569336,1019400,LIN
2017-04-12,101.84220123291016,118.2300033569336,119.27999877929688,118.05000305175781,118.69000244140625,904000,LIN
2017-04-13,101.18756103515625,117.47000122070312,118.81999969482422,117.4000015258789,118.01000213623047,818600,LIN
2017-04-17,101.6871566772461,118.05000305175781,118.83999633789062,117.43000030517578,117.76000213623047,660900,LIN
2017-04-18,101.91972351074219,118.31999969482422,118.70999908447266,117.61000061035156,118.05000305175781,1498300,LIN
2017-04-19,101.78192138671875,118.16000366210938,119.4000015258789,117.8499984741211,119.19999694824219,1120300,LIN
2017-04-20,103.13429260253906,119.7300033569336,120.05000305175781,118.30999755859375,118.7300033569336,1034700,LIN
2017-04-21,103.00507354736328,119.58000183105469,120.06999969482422,119.06999969482422,119.70999908447266,853900,LIN
2017-04-24,105.95966339111328,123.01000213623047,123.12000274658203,121.0999984741211,121.44000244140625,1896700,LIN
2017-04-25,107.41541290283203,124.69999694824219,124.75,123.1500015258789,123.54000091552734,1672900,LIN
2017-04-26,107.76858520507812,125.11000061035156,125.91000366210938,124.11000061035156,124.5199966430664,1536000,LIN
2017-04-27,108.08729553222656,125.4800033569336,125.97000122070312,120.0199966430664,123.19999694824219,1653700,LIN
2017-04-28,107.65660095214844,124.9800033569336,125.66999816894531,124.11000061035156,125.12000274658203,1521100,LIN
2017-05-01,107.63937377929688,124.95999908447266,125.5,124.51000213623047,125.38999938964844,939300,LIN
2017-05-02,108.16482543945312,125.56999969482422,125.62000274658203,124.51000213623047,125.44000244140625,1291900,LIN
2017-05-03,108.13037109375,125.52999877929688,125.86000061035156,125.04000091552734,125.37999725341797,1000200,LIN
2017-05-04,108.81088256835938,126.31999969482422,126.36000061035156,125.43000030517578,125.79000091552734,1459700,LIN
2017-05-05,111.5328598022461,129.47999572753906,129.52999877929688,126.33000183105469,126.62000274658203,2035500,LIN
2017-05-08,111.19691467285156,129.08999633789062,129.2899932861328,128.32000732421875,128.38999938964844,1005500,LIN
2017-05-09,110.79206085205078,128.6199951171875,129.42999267578125,128.52000427246094,129.11000061035156,861300,LIN
2017-05-10,111.26583862304688,129.1699981689453,129.2100067138672,128.1999969482422,128.57000732421875,830400,LIN
2017-05-11,111.19691467285156,129.08999633789062,129.33999633789062,128.0,128.99000549316406,898500,LIN
2017-05-12,111.7396011352539,129.72000122070312,129.9600067138672,128.6300048828125,128.69000244140625,1110800,LIN
2017-05-15,112.12718963623047,130.1699981689453,130.44000244140625,129.44000244140625,129.9600067138672,2034700,LIN
2017-05-16,112.8680191040039,131.02999877929688,131.74000549316406,130.32000732421875,130.32000732421875,1764800,LIN
2017-05-17,110.96434783935547,128.82000732421875,131.02999877929688,128.80999755859375,131.02999877929688,1341600,LIN
2017-05-18,110.57672119140625,128.3699951171875,128.60000610351562,122.9000015258789,124.45999908447266,2094600,LIN
2017-05-19,111.31748962402344,129.22999572753906,129.58999633789062,128.39999389648438,128.77000427246094,1080900,LIN
2017-05-22,111.82572937011719,129.82000732421875,130.1999969482422,129.2100067138672,129.9499969482422,689000,LIN
2017-05-23,111.9549560546875,129.97000122070312,130.47999572753906,129.3300018310547,130.14999389648438,801100,LIN
2017-05-24,113.93611907958984,132.27000427246094,133.67999267578125,129.41000366210938,130.02000427246094,2260700,LIN
2017-05-25,113.64324951171875,131.92999267578125,133.1999969482422,131.6300048828125,133.1300048828125,1323900,LIN
2017-05-26,113.67771911621094,131.97000122070312,132.22000122070312,131.38999938964844,131.83999633789062,957200,LIN
2017-05-30,113.35035705566406,131.58999633789062,131.64999389648438,130.99000549316406,131.63999938964844,1721600,LIN
2017-05-31,113.95338439941406,132.2899932861328,132.3800048828125,131.25999450683594,131.67999267578125,1020100,LIN
2017-06-01,115.50384521484375,134.08999633789062,138.69000244140625,132.08999633789062,132.5,2287500,LIN
2017-06-02,117.68319702148438,136.6199951171875,137.86000061035156,134.16000366210938,134.57000732421875,2348600,LIN
2017-06-05,115.59344482421875,133.4199981689453,136.41000366210938,133.22000122070312,136.0,1766700,LIN
2017-06-06,115.48080444335938,133.2899932861328,134.14999389648438,132.42999267578125,132.8000030517578,1082800,LIN
2017-06-07,115.29889678955078,133.0800018310547,135.2100067138672,132.69000244140625,134.55999755859375,1729200,LIN
2017-06-08,115.21224212646484,132.97999572753906,133.32000732421875,131.77000427246094,133.0800018310547,1549700,LIN
2017-06-09,117.99334716796875,136.19000244140625,136.22999572753906,133.5399932861328,133.55999755859375,1837200,LIN
2017-06-12,116.93634033203125,134.97000122070312,137.0,134.7100067138672,136.25,1388400,LIN
2017-06-13,118.07132720947266,136.27999877929688,136.41000366210938,134.75999450683594,134.8000030517578,1013200,LIN
2017-06-14,117.12696838378906,135.19000244140625,136.4600067138672,134.75999450683594,136.27000427246094,870500,LIN
2017-06-15,116.84102630615234,134.86000061035156,135.1300048828125,133.77999877929688,134.11000061035156,1176800,LIN
2017-06-16,117.8287124633789,136.0,136.02000427246094,134.6300048828125,135.33999633789062,1816900,LIN
2017-06-19,118.22731018066406,136.4600067138672,136.9600067138672,136.02000427246094,136.5,1263200,LIN
2017-06-20,116.75440216064453,134.75999450683594,136.50999450683594,134.57000732421875,135.88999938964844,1461200,LIN
2017-06-21,115.10829162597656,132.86000061035156,135.27000427246094,132.77999877929688,135.10000610351562,1059200,LIN
2017-06-22,114.7703857421875,132.47000122070312,133.39999389648438,132.2899932861328,132.86000061035156,1975200,LIN
2017-06-23,115.05631256103516,132.8000030517578,133.80999755859375,132.2899932861328,132.49000549316406,1878800,LIN
2017-06-26,115.12561798095703,132.8800048828125,133.19000244140625,132.22000122070312,133.14999389648438,768600,LIN
2017-06-27,114.56246948242188,132.22999572753906,133.30999755859375,132.02999877929688,133.30999755859375,833800,LIN
2017-06-28,115.7840347290039,133.63999938964844,134.11000061035156,132.66000366210938,133.30999755859375,1133400,LIN
2017-06-29,114.07725524902344,131.6699981689453,133.8000030517578,131.10000610351562,133.75,978300,LIN
2017-06-30,114.83971405029297,132.5500030517578,133.1999969482422,131.33999633789062,131.94000244140625,1502300,LIN
2017-07-03,116.25188446044922,134.17999267578125,134.82000732421875,132.2899932861328,132.2899932861328,903000,LIN
2017-07-05,114.93500518798828,132.66000366210938,134.5399932861328,132.19000244140625,134.22000122070312,1071600,LIN
2017-07-06,114.73572540283203,132.42999267578125,133.3000030517578,132.3300018310547,132.4499969482422,1598900,LIN
2017-07-07,115.28156280517578,133.05999755859375,133.27000427246094,131.82000732421875,132.52999877929688,1187700,LIN
2017-07-10,115.52415466308594,133.33999633789062,134.08999633789062,132.49000549316406,132.64999389648438,737700,LIN
2017-07-11,115.19493103027344,132.9600067138672,133.5,132.42999267578125,133.2899932861328,657000,LIN
2017-07-12,115.93997955322266,133.82000732421875,134.47999572753906,133.64999389648438,134.38999938964844,1252700,LIN
2017-07-13,115.73207092285156,133.5800018310547,134.2100067138672,133.2899932861328,133.77999877929688,870700,LIN
2017-07-14,116.36453247070312,134.30999755859375,134.67999267578125,133.5500030517578,134.05999755859375,1078300,LIN
2017-07-17,116.56381225585938,134.5399932861328,134.91000366210938,134.08999633789062,134.5,1190900,LIN
2017-07-18,116.23461151123047,134.16000366210938,134.49000549316406,133.4600067138672,134.27000427246094,848400,LIN
2017-07-19,117.49951171875,135.6199951171875,135.6999969482422,133.9499969482422,134.16000366210938,726500,LIN
2017-07-20,117.1442642211914,135.2100067138672,135.89999389648438,134.63999938964844,135.57000732421875,925700,LIN
2017-07-21,116.73707580566406,134.74000549316406,135.30999755859375,134.42999267578125,135.10000610351562,813900,LIN
2017-07-24,117.1529541015625,135.22000122070312,135.57000732421875,134.39999389648438,134.80999755859375,917100,LIN
2017-07-25,117.70745086669922,135.86000061035156,136.58999633789062,135.3300018310547,136.3699951171875,1009800,LIN
2017-07-26,116.98835754394531,135.02999877929688,135.8000030517578,134.3800048828125,135.33999633789062,1141200,LIN
2017-07-27,114.97830200195312,132.7100067138672,135.57000732421875,131.8000030517578,135.0,1812900,LIN
2017-07-28,114.58843994140625,132.25999450683594,133.36000061035156,130.89999389648438,132.7100067138672,1486900,LIN
2017-07-31,112.76902770996094,130.16000366210938,132.4600067138672,129.4600067138672,132.4600067138672,2094700,LIN
2017-08-01,113.24555206298828,130.7100067138672,132.27000427246094,129.94000244140625,131.1199951171875,1783300,LIN
2017-08-02,113.15025329589844,130.60000610351562,131.0,130.00999450683594,130.64999389648438,963400,LIN
2017-08-03,112.90767669677734,130.32000732421875,130.82000732421875,129.94000244140625,130.66000366210938,698700,LIN
2017-08-04,112.7603530883789,130.14999389648438,130.7100067138672,129.6199951171875,130.32000732421875,1143600,LIN
2017-08-07,112.82101440429688,130.22000122070312,130.5399932861328,129.88999938964844,130.38999938964844,521900,LIN
2017-08-08,111.40011596679688,128.5800018310547,130.08999633789062,128.25999450683594,130.08999633789062,1137200,LIN
2017-08-09,111.64273071289062,128.86000061035156,128.9600067138672,127.9000015258789,128.47000122070312,1357700,LIN
2017-08-10,110.5683822631836,127.62000274658203,128.92999267578125,127.58000183105469,128.49000549316406,1130500,LIN
2017-08-11,110.41243743896484,127.44000244140625,128.49000549316406,127.36000061035156,127.68000030517578,583000,LIN
2017-08-14,113.54875946044922,131.05999755859375,131.16000366210938,128.52999877929688,128.52999877929688,1648600,LIN
2017-08-15,113.90398406982422,131.47000122070312,131.67999267578125,130.66000366210938,130.82000732421875,1030100,LIN
2017-08-16,115.74072265625,133.58999633789062,134.14999389648438,131.60000610351562,131.63999938964844,1771000,LIN
2017-08-17,114.18122100830078,131.7899932861328,133.82000732421875,131.58999633789062,133.57000732421875,980200,LIN
2017-08-18,114.62310028076172,132.3000030517578,132.47999572753906,131.0,131.77999877929688,935100,LIN
2017-08-21,113.67876434326172,131.2100067138672,132.0500030517578,130.97999572753906,131.6199951171875,1034100,LIN
2017-08-22,115.01295471191406,132.75,133.19000244140625,132.05999755859375,132.0800018310547,910500,LIN
2017-08-23,114.69242858886719,132.3800048828125,133.4199981689453,131.69000244140625,132.6300048828125,826800,LIN
