Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-03-01,92.91492462158203,116.18000030517578,116.37000274658203,115.2300033569336,115.86000061035156,3629100,PEP
2019-03-04,92.90693664550781,116.16999816894531,116.93000030517578,115.5,116.55000305175781,4383100,PEP
2019-03-05,92.79499816894531,116.02999877929688,116.81999969482422,115.66000366210938,115.9800033569336,3785400,PEP
2019-03-06,93.29881286621094,116.66000366210938,116.83000183105469,115.58000183105469,115.77999877929688,4770700,PEP
2019-03-07,92.85096740722656,116.0999984741211,117.33000183105469,115.69999694824219,116.20999908447266,4858300,PEP
2019-03-08,92.15516662597656,115.2300033569336,116.26000213623047,114.26000213623047,115.83000183105469,5003300,PEP
2019-03-11,93.2428207397461,116.58999633789062,116.70999908447266,114.9800033569336,115.30000305175781,4821600,PEP
2019-03-12,93.22684478759766,116.56999969482422,117.20999908447266,116.01000213623047,116.75,4356400,PEP
2019-03-13,93.23482513427734,116.58000183105469,117.55999755859375,116.45999908447266,116.87999725341797,5968600,PEP
2019-03-14,92.37112426757812,115.5,116.9800033569336,115.44999694824219,116.86000061035156,8986600,PEP
2019-03-15,92.49905395507812,115.66000366210938,116.52999877929688,115.37000274658203,115.68000030517578,18194200,PEP
2019-03-18,93.78665924072266,117.2699966430664,117.38999938964844,116.05000305175781,116.16999816894531,9476000,PEP
2019-03-19,94.44246673583984,118.08999633789062,118.75,117.25,117.36000061035156,6751700,PEP
2019-03-20,94.62640380859375,118.31999969482422,119.4800033569336,117.3499984741211,118.06999969482422,5733500,PEP
2019-03-21,95.52212524414062,119.44000244140625,119.66999816894531,118.01000213623047,118.01000213623047,4305600,PEP
2019-03-22,96.5457992553711,120.72000122070312,121.29000091552734,119.44999694824219,119.5,6668100,PEP
2019-03-25,96.6497573852539,120.8499984741211,121.29000091552734,120.08000183105469,120.26000213623047,4275400,PEP
2019-03-26,97.58546447753906,122.0199966430664,122.16000366210938,121.26000213623047,121.45999908447266,4583000,PEP
2019-03-27,97.48151397705078,121.88999938964844,123.19000244140625,121.19000244140625,122.45999908447266,5318500,PEP
2019-03-28,97.44149780273438,121.83999633789062,122.47000122070312,121.58999633789062,121.88999938964844,3694700,PEP
2019-03-29,98.00934600830078,122.55000305175781,122.76000213623047,121.2699966430664,122.29000091552734,5758800,PEP
2019-04-01,97.56946563720703,122.0,122.88999938964844,121.58999633789062,122.58999633789062,5025700,PEP
2019-04-02,97.31359100341797,121.68000030517578,122.26000213623047,121.55999755859375,121.9000015258789,3242600,PEP
2019-04-03,97.21759033203125,121.55999755859375,122.2300033569336,120.73999786376953,121.68000030517578,4534400,PEP
2019-04-04,97.14559936523438,121.47000122070312,122.12999725341797,121.16999816894531,121.80999755859375,3022500,PEP
2019-04-05,97.26556396484375,121.62000274658203,121.66999816894531,120.81999969482422,121.3499984741211,3971500,PEP
2019-04-08,97.56946563720703,122.0,122.04000091552734,121.20999908447266,121.72000122070312,3140100,PEP
2019-04-09,97.70543670654297,122.16999816894531,122.19999694824219,120.8499984741211,121.73999786376953,3864400,PEP
2019-04-10,97.6014633178711,122.04000091552734,122.69999694824219,121.66000366210938,122.3499984741211,2681100,PEP
2019-04-11,97.3055419921875,121.66999816894531,122.75,121.16999816894531,122.36000061035156,3399700,PEP
2019-04-12,97.75343322753906,122.2300033569336,122.33000183105469,121.1500015258789,121.52999877929688,3501100,PEP
2019-04-15,98.8970718383789,123.66000366210938,124.0,122.36000061035156,122.44000244140625,4419800,PEP
2019-04-16,97.89739227294922,122.41000366210938,123.81999969482422,121.88999938964844,123.22000122070312,5263700,PEP
2019-04-17,101.57621765136719,127.01000213623047,127.11000061035156,123.83999633789062,125.0,7318200,PEP
2019-04-18,101.64020538330078,127.08999633789062,128.25999450683594,126.7300033569336,128.22999572753906,6331200,PEP
2019-04-22,101.1203842163086,126.44000244140625,127.23999786376953,125.87999725341797,126.7699966430664,3707000,PEP
2019-04-23,101.64020538330078,127.08999633789062,127.54000091552734,126.12000274658203,126.68000030517578,4464100,PEP
2019-04-24,101.5042495727539,126.91999816894531,127.9800033569336,126.66999816894531,127.41000366210938,3517200,PEP
2019-04-25,100.87245178222656,126.12999725341797,126.4000015258789,125.18000030517578,125.6500015258789,4433700,PEP
2019-04-26,101.08837127685547,126.4000015258789,127.25,126.12000274658203,126.5199966430664,3033800,PEP
2019-04-29,101.32030487060547,126.69000244140625,126.95999908447266,126.0199966430664,126.13999938964844,2793400,PEP
2019-04-30,102.407958984375,128.0500030517578,128.38999938964844,126.33999633789062,127.05000305175781,4963600,PEP
2019-05-01,101.76017761230469,127.23999786376953,128.0,127.01000213623047,127.8499984741211,3810800,PEP
2019-05-02,101.43228149414062,126.83000183105469,127.55000305175781,126.16999816894531,127.23999786376953,2875900,PEP
2019-05-03,102.10405731201172,127.66999816894531,128.17999267578125,126.91999816894531,127.0999984741211,2854900,PEP
2019-05-06,101.78413391113281,127.2699966430664,127.62999725341797,126.76000213623047,127.30000305175781,2883900,PEP
2019-05-07,100.75247955322266,125.9800033569336,126.94999694824219,125.18000030517578,126.63999938964844,3558900,PEP
2019-05-08,100.78447723388672,126.0199966430664,126.73999786376953,124.94999694824219,125.80000305175781,3844700,PEP
2019-05-09,100.8084487915039,126.05000305175781,126.54000091552734,124.8499984741211,125.7699966430664,3127200,PEP
2019-05-10,102.3759765625,128.00999450683594,128.27999877929688,125.62000274658203,126.13999938964844,3720400,PEP
2019-05-13,101.69618225097656,127.16000366210938,127.94000244140625,126.62999725341797,127.0199966430664,4297200,PEP
2019-05-14,101.89613342285156,127.41000366210938,128.50999450683594,127.29000091552734,127.55999755859375,5150300,PEP
2019-05-15,103.4476547241211,129.35000610351562,129.8699951171875,127.0999984741211,127.0999984741211,3751900,PEP
2019-05-16,104.18342590332031,130.27000427246094,130.75,128.75999450683594,129.3699951171875,4812900,PEP
2019-05-17,104.37535095214844,130.50999450683594,130.8699951171875,129.64999389648438,129.9199981689453,4011700,PEP
2019-05-20,103.95947265625,129.99000549316406,130.4499969482422,129.5500030517578,130.0399932861328,3965600,PEP
2019-05-21,103.20772552490234,129.0500030517578,130.5800018310547,128.85000610351562,130.5800018310547,4080800,PEP
2019-05-22,104.02347564697266,130.07000732421875,130.63999938964844,128.9499969482422,129.10000610351562,3588000,PEP
2019-05-23,103.9434814453125,129.97000122070312,130.89999389648438,129.50999450683594,129.60000610351562,3901400,PEP
2019-05-24,103.56763458251953,129.5,130.47999572753906,128.9600067138672,130.3300018310547,2702700,PEP
2019-05-28,102.07206726074219,127.62999725341797,129.89999389648438,127.36000061035156,129.5,8806000,PEP
2019-05-29,102.50393676757812,128.1699981689453,128.30999755859375,126.83999633789062,127.58000183105469,5502700,PEP
2019-05-30,102.85582733154297,128.61000061035156,128.91000366210938,127.77999877929688,128.14999389648438,2710300,PEP
2019-05-31,102.36798858642578,128.0,128.4499969482422,126.98999786376953,128.0,4191200,PEP
2019-06-03,103.1517333984375,128.97999572753906,129.16000366210938,127.48999786376953,127.86000061035156,3588700,PEP
2019-06-04,103.22371673583984,129.07000732421875,129.80999755859375,128.02000427246094,129.75,4242400,PEP
2019-06-05,105.07914733886719,131.38999938964844,131.60000610351562,128.86000061035156,129.22000122070312,5084200,PEP
2019-06-06,106.32377624511719,131.97999572753906,132.27000427246094,130.55999755859375,131.0800018310547,5528000,PEP
2019-06-07,107.5241470336914,133.47000122070312,134.7100067138672,132.58999633789062,132.83999633789062,6332700,PEP
2019-06-10,107.62080383300781,133.58999633789062,133.67999267578125,132.36000061035156,133.17999267578125,2957900,PEP
2019-06-11,107.3066177368164,133.1999969482422,134.33999633789062,132.69000244140625,134.05999755859375,3553600,PEP
2019-06-12,107.25830078125,133.13999938964844,134.44000244140625,132.66000366210938,134.00999450683594,3302800,PEP
2019-06-13,107.09715270996094,132.94000244140625,133.7899932861328,131.85000610351562,133.4499969482422,2851400,PEP
2019-06-14,106.92799377441406,132.72999572753906,133.5399932861328,132.55999755859375,133.00999450683594,3291800,PEP
2019-06-17,106.75883483886719,132.52000427246094,133.24000549316406,131.88999938964844,132.72000122070312,2725800,PEP
2019-06-18,106.38825988769531,132.05999755859375,134.4199981689453,131.86000061035156,134.4199981689453,4378200,PEP
2019-06-19,107.02466583251953,132.85000610351562,133.2899932861328,131.3300018310547,132.05999755859375,4349900,PEP
2019-06-20,108.08002471923828,134.16000366210938,134.4499969482422,133.33999633789062,133.8699951171875,3847500,PEP
2019-06-21,107.9189224243164,133.9600067138672,134.55999755859375,133.6300048828125,134.16000366210938,7696300,PEP
2019-06-24,108.06389617919922,134.13999938964844,135.24000549316406,133.94000244140625,134.64999389648438,3685800,PEP
2019-06-25,107.79804229736328,133.80999755859375,134.47999572753906,133.5399932861328,133.97999572753906,4176300,PEP
2019-06-26,106.59769439697266,132.32000732421875,133.77000427246094,132.3000030517578,133.05999755859375,6024100,PEP
2019-06-27,106.09015655517578,131.69000244140625,132.44000244140625,131.3800048828125,132.25,4750900,PEP
2019-06-28,105.63903045654297,131.1300048828125,132.41000366210938,130.75999450683594,132.27999877929688,6318500,PEP
2019-07-01,106.23517608642578,131.8699951171875,132.2899932861328,131.07000732421875,131.99000549316406,3544800,PEP
2019-07-02,106.68632507324219,132.42999267578125,132.64999389648438,131.35000610351562,132.08999633789062,3233300,PEP
2019-07-03,107.9430923461914,133.99000549316406,134.08999633789062,132.77000427246094,132.97999572753906,2859200,PEP
2019-07-05,107.16160583496094,133.02000427246094,133.49000549316406,131.5500030517578,132.88999938964844,3356000,PEP
2019-07-08,106.79105377197266,132.55999755859375,133.38999938964844,132.0399932861328,133.10000610351562,5854500,PEP
2019-07-09,106.13044738769531,131.74000549316406,133.39999389648438,130.72000122070312,133.0,8233200,PEP
2019-07-10,108.28142547607422,134.41000366210938,134.4600067138672,131.8699951171875,132.39999389648438,6141500,PEP
2019-07-11,108.23307037353516,134.35000610351562,134.74000549316406,133.35000610351562,134.2100067138672,3944200,PEP
2019-07-12,107.3710708618164,133.27999877929688,134.42999267578125,132.61000061035156,134.0,4481200,PEP
2019-07-15,108.07194519042969,134.14999389648438,134.16000366210938,132.5500030517578,133.60000610351562,3077900,PEP
2019-07-16,107.78997802734375,133.8000030517578,135.24000549316406,133.0500030517578,134.0800018310547,4019700,PEP
2019-07-17,106.9682846069336,132.77999877929688,134.27999877929688,132.47000122070312,133.9199981689453,4105100,PEP
2019-07-18,107.048828125,132.8800048828125,133.1999969482422,131.52000427246094,132.61000061035156,3698600,PEP
2019-07-19,104.80118560791016,130.08999633789062,133.19000244140625,130.00999450683594,133.1699981689453,5022000,PEP
2019-07-22,104.95427703857422,130.27999877929688,130.80999755859375,129.6300048828125,130.49000549316406,4411700,PEP
2019-07-23,105.32484436035156,130.74000549316406,132.24000549316406,130.41000366210938,131.1300048828125,4145800,PEP
2019-07-24,104.09226989746094,129.2100067138672,131.1999969482422,128.6199951171875,131.1999969482422,4669700,PEP
2019-07-25,103.91504669189453,128.99000549316406,129.52999877929688,128.38999938964844,128.6300048828125,3335200,PEP
2019-07-26,105.71154022216797,131.22000122070312,131.4199981689453,128.7100067138672,129.44000244140625,4580800,PEP
2019-07-29,105.96127319335938,131.52999877929688,132.05999755859375,131.17999267578125,131.5,4533400,PEP
2019-07-30,105.11538696289062,130.47999572753906,132.0800018310547,130.22999572753906,131.33999633789062,3367900,PEP
2019-07-31,102.96440124511719,127.80999755859375,130.47999572753906,126.23999786376953,130.47999572753906,5757600,PEP
2019-08-01,102.42466735839844,127.13999938964844,129.39999389648438,126.7699966430664,128.9600067138672,6199400,PEP
2019-08-02,103.05302429199219,127.91999816894531,128.82000732421875,126.5,127.0999984741211,5573300,PEP
2019-08-05,100.21729278564453,124.4000015258789,129.14999389648438,123.87999725341797,128.35000610351562,6192800,PEP
2019-08-06,101.86878967285156,126.44999694824219,127.0,124.37999725341797,124.77999877929688,6258600,PEP
2019-08-07,102.94023132324219,127.77999877929688,128.33999633789062,124.62999725341797,126.4000015258789,6149000,PEP
2019-08-08,104.30170440673828,129.47000122070312,129.75,127.0,128.10000610351562,3702100,PEP
2019-08-09,103.6008529663086,128.60000610351562,129.74000549316406,127.31999969482422,129.7100067138672,2929500,PEP
2019-08-12,103.39945983886719,128.35000610351562,129.14999389648438,127.87000274658203,128.4499969482422,2920800,PEP
2019-08-13,104.67229461669922,129.92999267578125,130.3800048828125,127.94000244140625,128.27999877929688,4088200,PEP
2019-08-14,104.01976013183594,129.1199951171875,130.52999877929688,128.8000030517578,129.52000427246094,6232700,PEP
2019-08-15,105.3087387084961,130.72000122070312,131.22000122070312,129.39999389648438,129.66000366210938,3701800,PEP
2019-08-16,106.14655303955078,131.75999450683594,132.32000732421875,130.63999938964844,131.4199981689453,3405000,PEP
2019-08-19,106.79907989501953,132.57000732421875,132.85000610351562,131.94000244140625,132.07000732421875,3101200,PEP
2019-08-20,106.38825988769531,132.05999755859375,133.10000610351562,131.92999267578125,132.8000030517578,3160300,PEP
2019-08-21,106.61378479003906,132.33999633789062,133.63999938964844,131.6199951171875,132.91000366210938,2936900,PEP
2019-08-22,106.8716049194336,132.66000366210938,132.92999267578125,131.32000732421875,131.75,2484200,PEP
2019-08-23,104.94620513916016,130.27000427246094,133.35000610351562,129.5399932861328,132.4499969482422,4239500,PEP
2019-08-26,107.7416763305664,133.74000549316406,133.75,130.58999633789062,130.82000732421875,3954100,PEP
2019-08-27,108.5633773803711,134.75999450683594,135.36000061035156,133.67999267578125,134.1999969482422,7187800,PEP
2019-08-28,108.90978240966797,135.19000244140625,135.33999633789062,134.27999877929688,134.5,3972600,PEP
2019-08-29,109.57843780517578,136.02000427246094,136.44000244140625,134.52000427246094,135.61000061035156,3045200,PEP
2019-08-30,110.15039825439453,136.72999572753906,137.11000061035156,135.75999450683594,136.11000061035156,3742800,PEP
2019-09-03,110.7385025024414,137.4600067138672,137.6699981689453,135.8800048828125,136.35000610351562,2989800,PEP
2019-09-04,112.0999755859375,139.14999389648438,139.17999267578125,137.25,137.80999755859375,3201700,PEP
2019-09-05,110.30323791503906,135.97999572753906,138.8000030517578,135.5500030517578,138.8000030517578,4994600,PEP
2019-09-06,111.43075561523438,137.3699951171875,137.4199981689453,136.02000427246094,136.92999267578125,3051600,PEP
2019-09-09,110.6439208984375,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,4062100,PEP
2019-09-10,110.20589447021484,135.86000061035156,136.50999450683594,134.67999267578125,135.74000549316406,4175000,PEP
2019-09-11,110.61146545410156,136.36000061035156,136.7899932861328,134.8800048828125,135.27000427246094,5005100,PEP
2019-09-12,111.36587524414062,137.2899932861328,138.2899932861328,136.74000549316406,136.74000549316406,4146900,PEP
2019-09-13,110.6763687133789,136.44000244140625,136.9499969482422,135.67999267578125,136.0800018310547,4008200,PEP
2019-09-16,109.41094207763672,134.8800048828125,136.5,134.3800048828125,136.38999938964844,2953600,PEP
2019-09-17,110.07610321044922,135.6999969482422,136.30999755859375,134.50999450683594,134.9600067138672,4013300,PEP
2019-09-18,109.91387939453125,135.5,136.0,134.10000610351562,135.80999755859375,2647800,PEP
2019-09-19,109.89763641357422,135.47999572753906,135.83999633789062,135.0800018310547,135.41000366210938,2804500,PEP
2019-09-20,109.2730712890625,134.7100067138672,135.75999450683594,134.47999572753906,135.0,6671100,PEP
2019-09-23,109.86518859863281,135.44000244140625,135.75,134.9600067138672,134.9600067138672,3346500,PEP
2019-09-24,109.80032348632812,135.36000061035156,136.4499969482422,134.5800018310547,136.25,4798500,PEP
2019-09-25,109.58128356933594,135.08999633789062,135.66000366210938,134.50999450683594,135.2100067138672,3579500,PEP
2019-09-26,110.09234619140625,135.72000122070312,136.3300018310547,135.00999450683594,135.8699951171875,4309600,PEP
2019-09-27,109.99498748779297,135.60000610351562,136.24000549316406,134.6699981689453,136.24000549316406,3559400,PEP
2019-09-30,111.21175384521484,137.10000610351562,137.72999572753906,135.8699951171875,136.07000732421875,3705200,PEP
2019-10-01,111.43075561523438,137.3699951171875,137.94000244140625,136.08999633789062,136.92999267578125,3638900,PEP
2019-10-02,108.6484375,133.94000244140625,137.3800048828125,133.49000549316406,136.88999938964844,5728600,PEP
2019-10-03,111.885009765625,137.92999267578125,139.75,136.5,138.44000244140625,8829700,PEP
2019-10-04,113.79127502441406,140.27999877929688,140.4499969482422,137.6199951171875,137.83999633789062,5278700,PEP
2019-10-07,112.21757507324219,138.33999633789062,139.61000061035156,137.97000122070312,139.2899932861328,4273300,PEP
2019-10-08,111.32530975341797,137.24000549316406,138.4499969482422,137.0800018310547,137.64999389648438,4074900,PEP
2019-10-09,111.82015991210938,137.85000610351562,138.1699981689453,136.8300018310547,137.32000732421875,3065300,PEP
2019-10-10,111.85258483886719,137.88999938964844,138.25,136.63999938964844,137.11000061035156,2191000,PEP
2019-10-11,111.64978790283203,137.63999938964844,138.6999969482422,137.08999633789062,138.0800018310547,2761400,PEP
2019-10-14,111.49564361572266,137.4499969482422,138.3000030517578,137.24000549316406,137.83999633789062,2371500,PEP
2019-10-15,110.58715057373047,136.3300018310547,137.9499969482422,136.16000366210938,137.47999572753906,3369300,PEP
2019-10-16,110.66016387939453,136.4199981689453,136.49000549316406,135.5800018310547,136.13999938964844,2812000,PEP
2019-10-17,111.09817504882812,136.9600067138672,137.6199951171875,136.60000610351562,137.07000732421875,2322500,PEP
2019-10-18,110.52223205566406,136.25,137.3699951171875,136.22999572753906,137.27000427246094,3630400,PEP
2019-10-21,110.41677856445312,136.1199951171875,136.74000549316406,135.66000366210938,136.33999633789062,2829400,PEP
2019-10-22,110.85482788085938,136.66000366210938,137.35000610351562,136.30999755859375,136.64999389648438,3248100,PEP
2019-10-23,111.49564361572266,137.4499969482422,137.5,136.61000061035156,136.61000061035156,2323600,PEP
2019-10-24,111.85258483886719,137.88999938964844,138.11000061035156,136.7899932861328,137.6999969482422,2292500,PEP
2019-10-25,110.83860778808594,136.63999938964844,137.9199981689453,136.22999572753906,137.77999877929688,2520000,PEP
2019-10-28,110.78181457519531,136.57000732421875,137.5500030517578,136.14999389648438,136.5500030517578,3212600,PEP
2019-10-29,110.38434600830078,136.0800018310547,137.1199951171875,135.94000244140625,136.8300018310547,2550300,PEP
2019-10-30,111.04949188232422,136.89999389648438,137.2899932861328,135.41000366210938,135.86000061035156,2653700,PEP
2019-10-31,111.2685317993164,137.1699981689453,137.52999877929688,136.10000610351562,136.8000030517578,4492300,PEP
2019-11-01,111.07384490966797,136.92999267578125,138.33999633789062,136.6999969482422,137.5500030517578,3054900,PEP
2019-11-04,109.63807678222656,135.16000366210938,137.10000610351562,134.72999572753906,136.8000030517578,3202400,PEP
2019-11-05,108.70521545410156,134.00999450683594,135.10000610351562,132.60000610351562,134.8300018310547,4300800,PEP
2019-11-06,109.05404663085938,134.44000244140625,134.8800048828125,133.5500030517578,134.5,3645600,PEP
2019-11-07,108.14554595947266,133.32000732421875,134.5,133.1199951171875,134.41000366210938,3338700,PEP
2019-11-08,107.99140167236328,133.1300048828125,134.1300048828125,132.57000732421875,133.2899932861328,2604000,PEP
2019-11-11,107.39112091064453,132.38999938964844,133.02999877929688,131.97000122070312,133.02999877929688,2227200,PEP
2019-11-12,107.05853271484375,131.97999572753906,132.67999267578125,131.58999633789062,132.67999267578125,3246500,PEP
2019-11-13,108.12120056152344,133.2899932861328,133.57000732421875,132.00999450683594,132.6300048828125,3166600,PEP
2019-11-14,108.15363311767578,133.3300018310547,133.91000366210938,132.72999572753906,133.60000610351562,2141900,PEP
2019-11-15,108.54297637939453,133.80999755859375,133.9199981689453,132.8000030517578,133.66000366210938,3648700,PEP
2019-11-18,108.74578094482422,134.05999755859375,135.69000244140625,133.91000366210938,134.0,3619700,PEP
2019-11-19,109.15950012207031,134.57000732421875,135.05999755859375,134.07000732421875,134.64999389648438,3019100,PEP
2019-11-20,108.4862289428711,133.74000549316406,135.1999969482422,133.39999389648438,134.30999755859375,3047700,PEP
2019-11-21,108.62409973144531,133.91000366210938,134.2100067138672,133.08999633789062,133.42999267578125,3391200,PEP
2019-11-22,108.75389862060547,134.07000732421875,134.52999877929688,133.02000427246094,133.9199981689453,3014900,PEP
2019-11-25,108.55924987792969,133.8300018310547,134.77999877929688,133.2100067138672,134.66000366210938,3612400,PEP
2019-11-26,110.07610321044922,135.6999969482422,135.8699951171875,133.8699951171875,134.2899932861328,4947400,PEP
2019-11-27,110.24647521972656,135.91000366210938,136.52000427246094,135.3300018310547,135.6999969482422,2476100,PEP
2019-11-29,110.18157196044922,135.8300018310547,136.4199981689453,135.25999450683594,136.05999755859375,2978400,PEP
2019-12-02,110.22212982177734,135.8800048828125,136.64999389648438,134.44000244140625,136.64999389648438,3866300,PEP
2019-12-03,109.88145446777344,135.4600067138672,136.66000366210938,134.32000732421875,136.66000366210938,5000000,PEP
2019-12-04,111.37399291992188,137.3000030517578,137.3699951171875,134.5399932861328,134.9499969482422,4228200,PEP
2019-12-05,111.36990356445312,136.33999633789062,136.5399932861328,135.27000427246094,136.19000244140625,3351800,PEP
2019-12-06,112.20307922363281,137.36000061035156,137.69000244140625,136.33999633789062,136.6699981689453,3216900,PEP
2019-12-09,112.03975677490234,137.16000366210938,138.0399932861328,137.0,137.14999389648438,3882900,PEP
2019-12-10,111.31271362304688,136.27000427246094,137.61000061035156,136.1699981689453,137.61000061035156,2940200,PEP
2019-12-11,111.9906997680664,137.10000610351562,137.5399932861328,136.32000732421875,137.0500030517578,3339100,PEP
2019-12-12,112.05606079101562,137.17999267578125,137.89999389648438,136.75,136.8000030517578,3502100,PEP
2019-12-13,112.67686462402344,137.94000244140625,138.25,136.19000244140625,136.92999267578125,3557900,PEP
2019-12-16,111.95805358886719,137.05999755859375,137.52000427246094,136.16000366210938,136.9499969482422,4701000,PEP
2019-12-17,111.23102569580078,136.1699981689453,137.44000244140625,135.69000244140625,137.0500030517578,5491800,PEP
2019-12-18,111.06768035888672,135.97000122070312,137.3000030517578,135.6300048828125,137.0500030517578,5370500,PEP
2019-12-19,111.47611236572266,136.47000122070312,136.74000549316406,135.9499969482422,136.22000122070312,3641700,PEP
2019-12-20,112.66055297851562,137.9199981689453,138.1300048828125,135.16000366210938,137.41000366210938,10311300,PEP
2019-12-23,111.9416732788086,137.0399932861328,138.1300048828125,136.83999633789062,137.69000244140625,2992900,PEP
2019-12-24,111.81916046142578,136.88999938964844,137.3800048828125,136.27000427246094,137.08999633789062,1220600,PEP
2019-12-26,111.6557846069336,136.69000244140625,137.33999633789062,136.10000610351562,136.86000061035156,2934700,PEP
2019-12-27,112.3501205444336,137.5399932861328,137.5800018310547,136.6300048828125,136.8800048828125,2554000,PEP
2019-12-30,111.75382232666016,136.80999755859375,137.97000122070312,136.47999572753906,136.6999969482422,3024700,PEP
2019-12-31,111.63945007324219,136.6699981689453,137.25999450683594,136.02999877929688,136.69000244140625,3229400,PEP
2020-01-02,110.9451675415039,135.82000732421875,137.22999572753906,135.13999938964844,136.8699951171875,3784100,PEP
2020-01-03,110.78994750976562,135.6300048828125,136.7899932861328,135.1300048828125,135.4600067138672,4000100,PEP
2020-01-06,111.21467590332031,136.14999389648438,136.32000732421875,135.1999969482422,135.3000030517578,4085100,PEP
2020-01-07,109.46662139892578,134.00999450683594,136.07000732421875,133.9499969482422,136.0,5718100,PEP
2020-01-08,110.03025817871094,134.6999969482422,135.36000061035156,134.07000732421875,134.4600067138672,3681400,PEP
2020-01-09,110.10374450683594,134.7899932861328,135.3800048828125,134.52999877929688,135.2899932861328,3954700,PEP
2020-01-10,109.89140319824219,134.52999877929688,135.4199981689453,134.38999938964844,135.1699981689453,3099500,PEP
2020-01-13,111.52509307861328,136.52999877929688,136.58999633789062,134.6300048828125,134.64999389648438,5127200,PEP
2020-01-14,111.78652954101562,136.85000610351562,136.94000244140625,135.6999969482422,136.17999267578125,4159700,PEP
2020-01-15,113.70610809326172,139.1999969482422,139.25,136.8000030517578,137.0399932861328,5002600,PEP
2020-01-16,114.041015625,139.61000061035156,140.16000366210938,138.60000610351562,139.35000610351562,4977900,PEP
2020-01-17,115.3887939453125,141.25999450683594,141.32000732421875,139.89999389648438,140.10000610351562,6908700,PEP
2020-01-21,115.87895202636719,141.86000061035156,142.1199951171875,140.33999633789062,140.61000061035156,4440000,PEP
2020-01-22,117.12055206298828,143.3800048828125,143.57000732421875,141.72000122070312,141.80999755859375,5366100,PEP
2020-01-23,117.34112548828125,143.64999389648438,143.85000610351562,142.3699951171875,143.08999633789062,3915700,PEP
2020-01-24,116.74479675292969,142.9199981689453,144.14999389648438,142.4499969482422,143.8300018310547,2791500,PEP
2020-01-27,116.10765075683594,142.13999938964844,143.36000061035156,141.0500030517578,141.64999389648438,3895300,PEP
2020-01-28,116.35269927978516,142.44000244140625,142.9199981689453,141.75999450683594,142.1300048828125,2908300,PEP
2020-01-29,115.7727279663086,141.72999572753906,142.4499969482422,141.1699981689453,142.0,3263200,PEP
2020-01-30,117.48816680908203,143.8300018310547,143.9600067138672,141.52000427246094,142.32000732421875,4058500,PEP
2020-01-31,116.00963592529297,142.02000427246094,144.64999389648438,141.57000732421875,143.80999755859375,4753100,PEP
2020-02-03,116.40990447998047,142.50999450683594,143.07000732421875,141.83999633789062,142.77000427246094,3977800,PEP
2020-02-04,116.9898452758789,143.22000122070312,144.05999755859375,142.10000610351562,143.1999969482422,3494300,PEP
2020-02-05,117.87206268310547,144.3000030517578,144.58999633789062,143.42999267578125,143.67999267578125,3504900,PEP
2020-02-06,117.89655303955078,144.3300018310547,145.3000030517578,144.07000732421875,144.63999938964844,3571400,PEP
2020-02-07,118.74606323242188,145.3699951171875,145.72000122070312,143.8300018310547,144.25999450683594,3138500,PEP
2020-02-10,118.98295593261719,145.66000366210938,146.4199981689453,145.1300048828125,145.92999267578125,3775600,PEP
2020-02-11,119.3260726928711,146.0800018310547,146.36000061035156,144.8699951171875,146.2100067138672,3870500,PEP
2020-02-12,119.3260726928711,146.0800018310547,146.74000549316406,145.35000610351562,146.67999267578125,4217400,PEP
2020-02-13,119.64464569091797,146.47000122070312,147.1300048828125,143.52000427246094,145.25,5041400,PEP
2020-02-14,120.06941986083984,146.99000549316406,147.14999389648438,145.94000244140625,146.57000732421875,3555600,PEP
2020-02-18,118.93395233154297,145.60000610351562,147.1999969482422,145.39999389648438,147.11000061035156,4938700,PEP
2020-02-19,118.87680053710938,145.52999877929688,146.47999572753906,145.49000549316406,145.6199951171875,2978800,PEP
2020-02-20,118.5745620727539,145.16000366210938,145.8000030517578,143.9499969482422,145.77000427246094,2805900,PEP
2020-02-21,119.13817596435547,145.85000610351562,145.9199981689453,144.80999755859375,145.05999755859375,4271800,PEP
2020-02-24,116.5160903930664,142.63999938964844,147.14999389648438,142.55999755859375,145.86000061035156,5027700,PEP
2020-02-25,115.25812530517578,141.10000610351562,144.3800048828125,140.57000732421875,142.58999633789062,7585800,PEP
2020-02-26,115.9769287109375,141.97999572753906,143.75,141.16000366210938,142.44000244140625,6157200,PEP
2020-02-27,111.39440155029297,136.3699951171875,143.13999938964844,136.30999755859375,141.41000366210938,8605000,PEP
2020-02-28,107.84923553466797,132.02999877929688,133.75,128.35000610351562,133.24000549316406,14164000,PEP
2020-03-02,112.3827896118164,137.5800018310547,137.77000427246094,131.72000122070312,132.0,8504500,PEP
2020-03-03,110.74905395507812,135.5800018310547,139.6699981689453,134.74000549316406,137.19000244140625,8728300,PEP
2020-03-04,116.31190490722656,142.38999938964844,142.7100067138672,136.00999450683594,136.19000244140625,7635700,PEP
2020-03-05,113.56927490234375,138.10000610351562,141.4199981689453,136.6699981689453,138.80999755859375,6579100,PEP
2020-03-06,112.87846374511719,137.25999450683594,138.1699981689453,131.4499969482422,131.55999755859375,6754900,PEP
2020-03-09,107.0396499633789,130.16000366210938,133.35000610351562,128.17999267578125,130.17999267578125,8716300,PEP
