Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2018-05-02,151.7875518798828,185.91000366210938,187.1199951171875,183.75,184.49000549316406,3866500,HD
2018-05-03,149.56678771972656,183.19000244140625,184.89999389648438,181.1999969482422,184.8699951171875,4123900,HD
2018-05-04,151.069091796875,185.02999877929688,186.35000610351562,181.83999633789062,182.75,3896200,HD
2018-05-07,149.868896484375,183.55999755859375,185.5,182.6699981689453,185.39999389648438,3582300,HD
2018-05-08,151.07730102539062,185.0399932861328,185.3000030517578,182.5,183.4499969482422,4168200,HD
2018-05-09,152.15496826171875,186.36000061035156,186.5,183.57000732421875,185.02999877929688,3392300,HD
2018-05-10,152.8081512451172,187.16000366210938,187.97000122070312,185.8800048828125,185.97000122070312,3850100,HD
2018-05-11,155.37997436523438,190.30999755859375,190.8000030517578,187.35000610351562,187.6300048828125,5355100,HD
2018-05-14,156.00868225097656,191.0800018310547,191.64999389648438,189.86000061035156,191.5,7035900,HD
2018-05-15,153.4776611328125,187.97999572753906,189.69000244140625,186.10000610351562,189.5,10147000,HD
2018-05-16,152.1713409423828,186.3800048828125,189.27999877929688,185.89999389648438,189.27999877929688,5044800,HD
2018-05-17,151.31405639648438,185.3300018310547,187.17999267578125,184.8699951171875,186.25,4227700,HD
2018-05-18,153.0204315185547,187.4199981689453,188.2100067138672,185.5500030517578,185.75,4697900,HD
2018-05-21,154.95542907714844,189.7899932861328,190.6699981689453,188.0,188.1999969482422,4147800,HD
2018-05-22,152.57139587402344,186.8699951171875,190.77999877929688,186.52000427246094,190.05999755859375,4585600,HD
2018-05-23,152.40809631347656,186.6699981689453,187.32000732421875,184.97999572753906,187.10000610351562,7387400,HD
2018-05-24,152.7999725341797,187.14999389648438,187.41000366210938,184.6699981689453,186.7899932861328,3941300,HD
2018-05-25,152.55508422851562,186.85000610351562,187.8300018310547,186.0500030517578,186.7100067138672,2730400,HD
2018-05-29,151.0446014404297,185.0,186.8300018310547,184.25,185.5500030517578,4725500,HD
2018-05-30,153.606201171875,187.08999633789062,187.8000030517578,184.00999450683594,184.8300018310547,3976000,HD
2018-05-31,153.1628875732422,186.5500030517578,187.36000061035156,185.25,187.16000366210938,4839900,HD
2018-06-01,153.8196258544922,187.35000610351562,188.8300018310547,186.52000427246094,187.2100067138672,3706200,HD
2018-06-04,157.11199951171875,191.36000061035156,191.5399932861328,187.97000122070312,188.22000122070312,4103300,HD
2018-06-05,157.58816528320312,191.94000244140625,192.3800048828125,189.6999969482422,190.44000244140625,4231300,HD
2018-06-06,158.94290161132812,193.58999633789062,193.58999633789062,191.2100067138672,193.07000732421875,4134700,HD
2018-06-07,161.0611572265625,196.1699981689453,197.1999969482422,193.8300018310547,193.8300018310547,4378700,HD
2018-06-08,162.83456420898438,198.3300018310547,198.5,195.00999450683594,195.8699951171875,4006200,HD
2018-06-11,163.91009521484375,199.63999938964844,200.52000427246094,198.33999633789062,198.91000366210938,4243000,HD
2018-06-12,165.28121948242188,201.30999755859375,201.33999633789062,199.50999450683594,199.83999633789062,4616700,HD
2018-06-13,164.46023559570312,200.30999755859375,201.5800018310547,199.66000366210938,201.3000030517578,5128100,HD
2018-06-14,163.93475341796875,199.6699981689453,201.0,198.16000366210938,200.25999450683594,4305900,HD
2018-06-15,164.6490478515625,200.5399932861328,201.60000610351562,198.5,198.9499969482422,7820900,HD
2018-06-18,164.77223205566406,200.69000244140625,200.91000366210938,198.11000061035156,198.94000244140625,3396300,HD
2018-06-19,163.55709838867188,199.2100067138672,199.89999389648438,198.10000610351562,198.2100067138672,5501100,HD
2018-06-20,163.4503631591797,199.0800018310547,200.1300048828125,198.1199951171875,200.0,3389600,HD
2018-06-21,164.46023559570312,200.30999755859375,200.94000244140625,198.61000061035156,199.2100067138672,4695100,HD
2018-06-22,162.07919311523438,197.41000366210938,201.1999969482422,197.1699981689453,200.7899932861328,6785800,HD
2018-06-25,161.23355102539062,196.3800048828125,197.83999633789062,195.05999755859375,197.41000366210938,5127200,HD
2018-06-26,161.21714782714844,196.36000061035156,197.3300018310547,195.60000610351562,196.5800018310547,3270600,HD
2018-06-27,160.11697387695312,195.02000427246094,197.99000549316406,195.00999450683594,196.66000366210938,3771700,HD
2018-06-28,160.2729949951172,195.2100067138672,196.00999450683594,193.50999450683594,195.0,2994000,HD
2018-06-29,160.1826629638672,195.10000610351562,198.8300018310547,194.99000549316406,195.86000061035156,4106600,HD
2018-07-02,159.2959442138672,194.02000427246094,194.17999267578125,192.1199951171875,193.82000732421875,3822800,HD
2018-07-03,158.96751403808594,193.6199951171875,195.7100067138672,193.41000366210938,194.44000244140625,1608400,HD
2018-07-05,159.6161651611328,194.41000366210938,194.74000549316406,193.1300048828125,194.49000549316406,3040600,HD
2018-07-06,159.6736602783203,194.47999572753906,195.35000610351562,192.9499969482422,194.5800018310547,2552400,HD
2018-07-09,160.9872589111328,196.0800018310547,196.7100067138672,195.02999877929688,195.6999969482422,2575100,HD
2018-07-10,162.243408203125,197.61000061035156,197.75999450683594,196.3800048828125,196.55999755859375,2842400,HD
2018-07-11,161.7015838623047,196.9499969482422,197.75999450683594,195.9499969482422,197.22000122070312,3309300,HD
2018-07-12,162.52259826660156,197.9499969482422,198.47999572753906,197.0,198.1999969482422,2709200,HD
2018-07-13,163.1301727294922,198.69000244140625,199.92999267578125,198.4600067138672,198.4600067138672,2308100,HD
2018-07-16,163.28610229492188,198.8800048828125,199.22000122070312,197.88999938964844,199.13999938964844,2530500,HD
2018-07-17,165.10882568359375,201.10000610351562,201.42999267578125,198.6300048828125,198.6300048828125,4662800,HD
2018-07-18,165.00210571289062,200.97000122070312,201.9199981689453,200.19000244140625,201.02000427246094,3787800,HD
2018-07-19,166.36502075195312,202.6300048828125,203.22999572753906,200.5500030517578,200.88999938964844,3691100,HD
2018-07-20,166.2172088623047,202.4499969482422,203.75999450683594,201.82000732421875,202.0800018310547,3564100,HD
2018-07-23,166.03659057617188,202.22999572753906,203.38999938964844,201.89999389648438,202.4600067138672,2264300,HD
2018-07-24,165.83956909179688,201.99000549316406,204.25,201.35000610351562,203.52999877929688,5058100,HD
2018-07-25,165.0266876220703,201.0,202.2899932861328,199.07000732421875,201.39999389648438,4382700,HD
2018-07-26,163.7130584716797,199.39999389648438,202.1199951171875,198.91000366210938,201.52999877929688,4280000,HD
2018-07-27,161.85755920410156,197.13999938964844,200.49000549316406,196.67999267578125,200.2100067138672,3871200,HD
2018-07-30,161.9724578857422,197.27999877929688,197.57000732421875,196.39999389648438,196.52999877929688,2331100,HD
2018-07-31,162.1695556640625,197.52000427246094,198.02999877929688,196.8699951171875,197.69000244140625,2795900,HD
2018-08-01,161.1678924560547,196.3000030517578,197.74000549316406,195.60000610351562,196.86000061035156,3086800,HD
2018-08-02,160.6424102783203,195.66000366210938,195.83999633789062,193.5500030517578,195.10000610351562,3543500,HD
2018-08-03,160.6260223388672,195.63999938964844,196.39999389648438,195.25,196.02999877929688,2309000,HD
2018-08-06,160.6670684814453,195.69000244140625,196.05999755859375,195.11000061035156,195.6199951171875,2515700,HD
2018-08-07,161.7836456298828,197.0500030517578,197.1999969482422,195.63999938964844,196.35000610351562,3052500,HD
2018-08-08,162.58009338378906,198.02000427246094,198.91000366210938,197.3000030517578,197.44000244140625,2176700,HD
2018-08-09,162.6293487548828,198.0800018310547,199.74000549316406,198.0399932861328,199.0,2466000,HD
2018-08-10,161.1678924560547,196.3000030517578,197.92999267578125,195.63999938964844,197.33999633789062,2873000,HD
2018-08-13,159.39447021484375,194.13999938964844,197.58999633789062,194.0,196.3000030517578,5294400,HD
2018-08-14,158.54058837890625,193.10000610351562,195.97999572753906,191.27000427246094,195.1699981689453,11488000,HD
2018-08-15,159.2713165283203,193.99000549316406,194.17999267578125,191.08999633789062,191.75,6049300,HD
2018-08-16,160.42076110839844,195.38999938964844,196.08999633789062,193.72000122070312,194.02000427246094,5690100,HD
2018-08-17,160.56031799316406,195.55999755859375,195.97999572753906,194.82000732421875,195.60000610351562,3885800,HD
2018-08-20,162.5061798095703,197.92999267578125,198.44000244140625,195.39999389648438,195.83999633789062,2956700,HD
2018-08-21,164.39453125,200.22999572753906,200.74000549316406,198.41000366210938,198.8300018310547,4124600,HD
2018-08-22,163.36001586914062,198.97000122070312,203.5500030517578,198.64999389648438,200.8000030517578,5007000,HD
2018-08-23,164.33702087402344,200.16000366210938,201.41000366210938,199.13999938964844,199.38999938964844,3595000,HD
2018-08-24,165.27305603027344,201.3000030517578,202.5,200.0,200.35000610351562,3054300,HD
2018-08-27,165.83135986328125,201.97999572753906,202.9499969482422,201.19000244140625,202.8300018310547,2521300,HD
2018-08-28,165.82313537597656,201.97000122070312,202.4199981689453,200.6300048828125,202.3000030517578,3516300,HD
2018-08-29,166.4337615966797,201.67999267578125,201.99000549316406,200.7100067138672,201.11000061035156,2488000,HD
2018-08-30,164.43673706054688,199.25999450683594,201.44000244140625,199.10000610351562,201.0,2825400,HD
2018-08-31,165.682861328125,200.77000427246094,200.91000366210938,199.2899932861328,199.3800048828125,4023300,HD
2018-09-04,169.23960876464844,205.0800018310547,205.9199981689453,200.5,200.69000244140625,4612800,HD
2018-09-05,168.47215270996094,204.14999389648438,206.6699981689453,203.14999389648438,204.8300018310547,3667100,HD
2018-09-06,169.90802001953125,205.88999938964844,207.08999633789062,203.8000030517578,204.58999633789062,3490400,HD
2018-09-07,170.18861389160156,206.22999572753906,207.22999572753906,205.42999267578125,205.4499969482422,3672700,HD
2018-09-10,173.8691864013672,210.69000244140625,211.6199951171875,208.1300048828125,208.1300048828125,5586600,HD
2018-09-11,176.4769287109375,213.85000610351562,214.66000366210938,211.5,213.0,5969500,HD
2018-09-12,174.93374633789062,211.97999572753906,215.42999267578125,210.91000366210938,214.02999877929688,5660100,HD
2018-09-13,172.8459014892578,209.4499969482422,211.44000244140625,208.6999969482422,211.44000244140625,4701100,HD
2018-09-14,172.53228759765625,209.07000732421875,210.52999877929688,207.5500030517578,210.19000244140625,3622400,HD
2018-09-17,171.97938537597656,208.39999389648438,210.0399932861328,208.25999450683594,209.0800018310547,3074700,HD
2018-09-18,174.1415252685547,211.02000427246094,211.72999572753906,208.16000366210938,208.6300048828125,4338500,HD
2018-09-19,174.68614196777344,211.67999267578125,212.6699981689453,210.66000366210938,212.0,2579100,HD
2018-09-20,174.17453002929688,211.05999755859375,212.61000061035156,211.00999450683594,211.66000366210938,4020800,HD
2018-09-21,175.27210998535156,212.38999938964844,212.66000366210938,210.50999450683594,211.3000030517578,9749200,HD
2018-09-24,171.6410675048828,207.99000549316406,211.83999633789062,207.9600067138672,211.52000427246094,4623700,HD
2018-09-25,171.20362854003906,207.4600067138672,209.3000030517578,206.8000030517578,208.83999633789062,4443300,HD
2018-09-26,171.253173828125,207.52000427246094,209.13999938964844,207.22999572753906,208.5800018310547,2965800,HD
2018-09-27,170.69203186035156,206.83999633789062,207.8300018310547,205.6699981689453,207.5,3218800,HD
2018-09-28,170.94781494140625,207.14999389648438,208.85000610351562,206.35000610351562,206.44000244140625,3966100,HD
2018-10-01,171.3192138671875,207.60000610351562,209.7899932861328,207.3699951171875,208.52000427246094,3670500,HD
2018-10-02,168.96730041503906,204.75,208.0399932861328,204.6699981689453,207.49000549316406,4428000,HD
2018-10-03,168.13377380371094,203.74000549316406,206.4600067138672,203.64999389648438,206.16000366210938,4162500,HD
2018-10-04,164.09840393066406,198.85000610351562,203.75999450683594,198.27000427246094,203.64999389648438,5996200,HD
2018-10-05,162.06004333496094,196.3800048828125,199.6999969482422,194.57000732421875,199.07000732421875,5016600,HD
2018-10-08,163.73526000976562,198.41000366210938,198.66000366210938,195.05999755859375,196.24000549316406,3731800,HD
2018-10-09,161.54014587402344,195.75,199.17999267578125,195.5800018310547,197.9499969482422,4466800,HD
2018-10-10,159.84837341308594,193.6999969482422,199.24000549316406,193.35000610351562,199.11000061035156,6157900,HD
2018-10-11,156.58047485351562,189.74000549316406,196.6699981689453,188.47000122070312,193.7100067138672,5831400,HD
2018-10-12,158.83334350585938,192.47000122070312,193.58999633789062,190.16000366210938,192.75,5450200,HD
2018-10-15,157.7605743408203,191.1699981689453,193.2899932861328,190.6999969482422,192.36000061035156,3642800,HD
2018-10-16,159.74940490722656,193.5800018310547,194.0800018310547,190.61000061035156,191.8300018310547,4057400,HD
2018-10-17,152.80914306640625,185.1699981689453,190.6699981689453,183.97999572753906,189.63999938964844,8985700,HD
2018-10-18,148.90574645996094,180.44000244140625,185.39999389648438,179.52999877929688,184.25999450683594,9262000,HD
2018-10-19,148.4188690185547,179.85000610351562,180.99000549316406,178.57000732421875,180.33999633789062,7004300,HD
2018-10-22,147.51112365722656,178.75,181.39999389648438,177.55999755859375,180.82000732421875,4866700,HD
2018-10-23,147.32952880859375,178.52999877929688,179.49000549316406,175.44000244140625,175.77000427246094,7004900,HD
2018-10-24,146.0421905517578,176.97000122070312,182.3699951171875,176.30999755859375,178.5800018310547,6791700,HD
2018-10-25,147.7752227783203,179.07000732421875,180.5,176.8300018310547,177.52000427246094,5228000,HD
2018-10-26,142.1305694580078,172.22999572753906,177.33999633789062,170.91000366210938,176.8800048828125,9472200,HD
2018-10-29,142.9310760498047,173.1999969482422,175.99000549316406,170.9499969482422,173.74000549316406,5918400,HD
2018-10-30,145.43980407714844,176.24000549316406,176.42999267578125,172.63999938964844,173.16000366210938,5657100,HD
2018-10-31,145.1427001953125,175.8800048828125,178.85000610351562,175.58999633789062,177.97999572753906,6339500,HD
2018-11-01,148.92230224609375,180.4600067138672,180.86000061035156,175.89999389648438,176.83999633789062,5225300,HD
2018-11-02,148.48489379882812,179.92999267578125,183.00999450683594,177.38999938964844,182.47000122070312,4730600,HD
2018-11-05,150.34994506835938,182.19000244140625,182.41000366210938,179.3000030517578,181.02000427246094,3885300,HD
2018-11-06,150.20140075683594,182.00999450683594,182.64999389648438,180.0500030517578,181.92999267578125,3338800,HD
2018-11-07,154.50914001464844,187.22999572753906,187.67999267578125,182.05999755859375,183.7899932861328,4673400,HD
2018-11-08,155.1445770263672,188.0,188.69000244140625,185.72000122070312,187.1300048828125,4054000,HD
2018-11-09,153.48582458496094,185.99000549316406,188.47999572753906,184.9600067138672,188.32000732421875,4761100,HD
2018-11-12,148.0723114013672,179.42999267578125,186.9499969482422,179.02000427246094,185.22999572753906,7590400,HD
2018-11-13,147.71742248535156,179.0,181.6199951171875,172.85000610351562,177.3000030517578,14274000,HD
2018-11-14,148.46011352539062,179.89999389648438,182.89999389648438,179.14999389648438,182.61000061035156,7561100,HD
2018-11-15,146.36402893066406,177.36000061035156,179.6699981689453,173.61000061035156,179.00999450683594,8663100,HD
2018-11-16,146.08348083496094,177.02000427246094,177.61000061035156,173.50999450683594,173.99000549316406,6834900,HD
2018-11-19,143.2528839111328,173.58999633789062,178.8800048828125,172.3000030517578,176.7100067138672,6203400,HD
2018-11-20,139.50631713867188,169.0500030517578,172.0,167.0,169.25,8661000,HD
2018-11-21,139.71263122558594,169.3000030517578,170.92999267578125,169.14999389648438,170.0,5752100,HD
2018-11-23,139.34127807617188,168.85000610351562,170.3300018310547,168.47000122070312,169.38999938964844,2711000,HD
2018-11-26,140.14175415039062,169.82000732421875,172.38999938964844,168.8699951171875,170.1999969482422,6140500,HD
2018-11-27,142.94752502441406,173.22000122070312,173.3800048828125,168.82000732421875,169.11000061035156,7084200,HD
2018-11-28,147.29766845703125,177.42999267578125,177.64999389648438,170.6199951171875,172.91000366210938,7133600,HD
2018-11-29,145.82826232910156,175.66000366210938,177.27000427246094,174.9199981689453,176.8000030517578,4329300,HD
2018-11-30,149.69688415527344,180.32000732421875,180.3699951171875,175.11000061035156,175.75,8942400,HD
2018-12-03,150.8756866455078,181.74000549316406,183.5,179.35000610351562,183.2899932861328,7610600,HD
2018-12-04,145.52938842773438,175.3000030517578,182.22999572753906,174.5500030517578,181.05999755859375,7059600,HD
2018-12-06,146.0773162841797,175.9600067138672,176.0399932861328,170.4600067138672,173.5,7571200,HD
2018-12-07,143.44564819335938,172.7899932861328,178.36000061035156,172.24000549316406,175.35000610351562,6226100,HD
2018-12-10,142.532470703125,171.69000244140625,173.99000549316406,167.72999572753906,173.38999938964844,5373800,HD
2018-12-11,142.96414184570312,172.2100067138672,175.60000610351562,171.24000549316406,174.3000030517578,5229400,HD
2018-12-12,144.62454223632812,174.2100067138672,176.8699951171875,172.80999755859375,173.75,5912500,HD
2018-12-13,144.3422393798828,173.8699951171875,174.91000366210938,172.07000732421875,174.30999755859375,6102200,HD
2018-12-14,143.0305633544922,172.2899932861328,175.13999938964844,171.9499969482422,172.97999572753906,4265200,HD
2018-12-17,139.4442138671875,167.97000122070312,171.99000549316406,166.92999267578125,171.50999450683594,5631700,HD
2018-12-18,141.16262817382812,170.0399932861328,171.9499969482422,168.5,168.89999389648438,4462200,HD
2018-12-19,139.1038818359375,167.55999755859375,174.9499969482422,166.77000427246094,170.9199981689453,6996900,HD
2018-12-20,136.28126525878906,164.16000366210938,167.30999755859375,162.22999572753906,166.27999877929688,7675600,HD
2018-12-21,133.22622680664062,160.47999572753906,167.9600067138672,160.1699981689453,162.80999755859375,13034100,HD
2018-12-24,131.28363037109375,158.13999938964844,161.39999389648438,158.08999633789062,160.16000366210938,4547400,HD
2018-12-26,139.7015838623047,168.27999877929688,168.27999877929688,159.44000244140625,159.4600067138672,6141500,HD
2018-12-27,141.39511108398438,170.32000732421875,170.4600067138672,163.36000061035156,166.44000244140625,5069300,HD
2018-12-28,141.3121337890625,170.22000122070312,173.1199951171875,168.60000610351562,171.22000122070312,4552000,HD
2018-12-31,142.64035034179688,171.82000732421875,173.24000549316406,170.64999389648438,171.47000122070312,4206000,HD
2019-01-02,143.1301727294922,172.41000366210938,173.17999267578125,169.0500030517578,169.7100067138672,4242900,HD
2019-01-03,139.97549438476562,168.61000061035156,171.83999633789062,168.2100067138672,171.83999633789062,4810500,HD
2019-01-04,144.13465881347656,173.6199951171875,174.74000549316406,169.52000427246094,170.17999267578125,4762600,HD
2019-01-07,146.97389221191406,177.0399932861328,178.17999267578125,173.8300018310547,173.8300018310547,4928800,HD
2019-01-08,147.6795196533203,177.88999938964844,179.58999633789062,175.61000061035156,178.57000732421875,4722400,HD
2019-01-09,149.20704650878906,179.72999572753906,181.27000427246094,177.10000610351562,177.8699951171875,4922000,HD
2019-01-10,148.65081787109375,179.05999755859375,179.24000549316406,176.33999633789062,178.02999877929688,3605300,HD
2019-01-11,148.94139099121094,179.41000366210938,180.25999450683594,177.1199951171875,177.92999267578125,3285100,HD
2019-01-14,148.4433135986328,178.80999755859375,179.22999572753906,176.89999389648438,177.58999633789062,3871400,HD
2019-01-15,146.50071716308594,176.47000122070312,177.82000732421875,175.1999969482422,176.0800018310547,5016100,HD
2019-01-16,146.97389221191406,177.0399932861328,177.92999267578125,175.86000061035156,177.08999633789062,4075400,HD
2019-01-17,145.17239379882812,174.8699951171875,175.4600067138672,172.0,174.00999450683594,6499200,HD
2019-01-18,149.08251953125,179.5800018310547,180.0399932861328,176.17999267578125,176.97999572753906,6371100,HD
2019-01-22,147.03201293945312,177.11000061035156,178.60000610351562,175.36000061035156,177.49000549316406,6272700,HD
2019-01-23,146.8494110107422,176.88999938964844,178.05999755859375,174.52999877929688,176.58999633789062,4910400,HD
2019-01-24,147.18141174316406,177.2899932861328,177.52999877929688,175.3000030517578,177.0,3860100,HD
2019-01-25,149.76329040527344,180.39999389648438,180.8699951171875,178.61000061035156,179.77999877929688,4501800,HD
2019-01-28,149.29005432128906,179.8300018310547,179.99000549316406,177.41000366210938,178.97000122070312,4091400,HD
2019-01-29,149.17385864257812,179.69000244140625,180.14999389648438,178.08999633789062,178.9600067138672,3686900,HD
2019-01-30,151.24093627929688,182.17999267578125,184.1999969482422,179.77999877929688,180.47000122070312,5197700,HD
2019-01-31,152.3617401123047,183.52999877929688,184.6699981689453,181.05999755859375,181.5,5138000,HD
2019-02-01,153.05905151367188,184.3699951171875,185.14999389648438,182.8300018310547,184.02999877929688,4513100,HD
2019-02-04,154.7692413330078,186.42999267578125,186.42999267578125,183.83999633789062,184.3000030517578,3050200,HD
2019-02-05,154.7360076904297,186.38999938964844,186.99000549316406,184.69000244140625,186.88999938964844,4135200,HD
2019-02-06,153.34962463378906,184.72000122070312,186.69000244140625,184.05999755859375,186.69000244140625,3072500,HD
2019-02-07,152.8100128173828,184.07000732421875,184.9199981689453,182.4499969482422,183.74000549316406,2793400,HD
2019-02-08,153.2001953125,184.5399932861328,184.5800018310547,182.72000122070312,183.0500030517578,2792300,HD
2019-02-11,151.8553009033203,182.9199981689453,185.4199981689453,182.75,185.0,3729200,HD
2019-02-12,154.01376342773438,185.52000427246094,186.39999389648438,183.52000427246094,183.83999633789062,3773200,HD
2019-02-13,156.4130096435547,188.41000366210938,188.67999267578125,185.9199981689453,186.3000030517578,4146900,HD
2019-02-14,155.8318634033203,187.7100067138672,188.92999267578125,186.0,187.5,2600600,HD
2019-02-15,159.71705627441406,192.38999938964844,192.6199951171875,189.0500030517578,189.8699951171875,4997900,HD
2019-02-19,159.667236328125,192.3300018310547,193.19000244140625,191.27999877929688,191.7100067138672,3828400,HD
2019-02-20,159.2687530517578,191.85000610351562,192.39999389648438,191.11000061035156,192.38999938964844,3970100,HD
2019-02-21,159.24386596679688,191.82000732421875,192.3699951171875,190.61000061035156,191.85000610351562,3094200,HD
2019-02-22,159.71705627441406,192.38999938964844,192.5399932861328,191.6199951171875,191.69000244140625,3321600,HD
2019-02-25,157.71633911132812,189.97999572753906,193.4199981689453,189.9600067138672,192.75,6190700,HD
2019-02-26,156.3216552734375,188.3000030517578,188.47000122070312,182.8000030517578,185.58999633789062,13635100,HD
2019-02-27,152.47793579101562,183.6699981689453,188.5,183.2100067138672,187.89999389648438,8766200,HD
2019-02-28,153.6982879638672,185.13999938964844,185.19000244140625,183.11000061035156,183.60000610351562,8060600,HD
2019-03-01,153.7231903076172,185.1699981689453,186.55999755859375,182.86000061035156,185.82000732421875,5481300,HD
2019-03-04,152.59413146972656,183.80999755859375,186.24000549316406,182.10000610351562,186.1999969482422,5046800,HD
2019-03-05,152.7519073486328,184.0,185.1199951171875,183.25,184.24000549316406,3691000,HD
2019-03-06,153.12547302246094,184.4499969482422,184.97000122070312,183.83999633789062,184.52999877929688,4460900,HD
2019-03-07,151.5149383544922,182.50999450683594,184.6199951171875,181.5800018310547,184.38999938964844,4122200,HD
2019-03-08,150.45230102539062,181.22999572753906,181.91000366210938,179.52000427246094,181.49000549316406,3867100,HD
2019-03-11,151.4568328857422,182.44000244140625,183.1999969482422,181.1999969482422,182.0,3866200,HD
2019-03-12,152.7519073486328,184.0,184.27000427246094,182.3300018310547,183.42999267578125,3777000,HD
2019-03-13,151.49737548828125,181.13999938964844,183.77999877929688,181.0800018310547,183.24000549316406,4528300,HD
2019-03-14,151.8904571533203,181.61000061035156,181.74000549316406,180.5,181.27999877929688,4393000,HD
2019-03-15,152.40902709960938,182.22999572753906,182.49000549316406,179.57000732421875,182.3000030517578,8059100,HD
2019-03-18,153.40428161621094,183.4199981689453,183.47999572753906,182.3300018310547,182.52999877929688,4395800,HD
2019-03-19,153.9980926513672,184.1300048828125,185.82000732421875,183.47999572753906,184.19000244140625,4437100,HD
2019-03-20,155.64569091796875,186.10000610351562,187.1199951171875,183.42999267578125,184.3000030517578,4772600,HD
2019-03-21,158.88233947753906,189.97000122070312,190.0,185.5,185.5,4755700,HD
2019-03-22,157.86199951171875,188.75,192.0500030517578,188.6699981689453,189.30999755859375,5173600,HD
2019-03-25,158.6398162841797,189.67999267578125,191.7100067138672,188.50999450683594,188.75,3845900,HD
2019-03-26,158.35548400878906,189.33999633789062,192.19000244140625,188.74000549316406,190.69000244140625,4143300,HD
2019-03-27,158.2801971435547,189.25,191.61000061035156,188.38999938964844,189.64999389648438,4298400,HD
2019-03-28,158.9576416015625,190.05999755859375,191.39999389648438,189.16000366210938,189.91000366210938,3326100,HD
2019-03-29,160.4882049560547,191.88999938964844,192.0399932861328,190.13999938964844,190.85000610351562,4674100,HD
2019-04-01,163.62452697753906,195.63999938964844,195.89999389648438,192.85000610351562,192.99000549316406,5381400,HD
2019-04-02,162.51214599609375,194.30999755859375,195.5,194.02000427246094,195.5,2717800,HD
2019-04-03,166.10850524902344,198.61000061035156,198.7899932861328,194.11000061035156,194.97999572753906,4581500,HD
2019-04-04,167.6473846435547,200.4499969482422,200.49000549316406,198.02000427246094,199.0,3138400,HD
2019-04-05,168.99395751953125,202.05999755859375,203.1300048828125,200.61000061035156,200.86000061035156,3615300,HD
2019-04-08,170.24008178710938,203.5500030517578,203.7899932861328,201.24000549316406,201.3699951171875,3040900,HD
2019-04-09,168.0237579345703,200.89999389648438,202.7100067138672,200.4600067138672,202.25999450683594,3721700,HD
2019-04-10,166.7943115234375,199.42999267578125,201.60000610351562,198.02000427246094,201.25999450683594,3587500,HD
2019-04-11,168.50881958007812,201.47999572753906,201.5,199.02999877929688,199.89999389648438,2465100,HD
2019-04-12,170.49098205566406,203.85000610351562,204.25999450683594,202.1300048828125,202.1300048828125,3097900,HD
2019-04-15,171.33567810058594,204.86000061035156,205.13999938964844,203.39999389648438,204.16000366210938,3049900,HD
2019-04-16,171.00958251953125,204.47000122070312,205.99000549316406,204.2899932861328,205.25,3271400,HD
2019-04-17,172.7491455078125,206.5500030517578,206.83999633789062,205.32000732421875,205.33999633789062,3271900,HD
2019-04-18,172.00477600097656,205.66000366210938,207.77999877929688,205.10000610351562,206.02000427246094,3162500,HD
2019-04-22,171.26878356933594,204.77999877929688,206.25,204.0,204.11000061035156,2593900,HD
2019-04-23,172.33102416992188,206.0500030517578,207.3300018310547,203.42999267578125,205.13999938964844,3702600,HD
2019-04-24,172.891357421875,206.72000122070312,208.3000030517578,205.5399932861328,206.16000366210938,2750900,HD
2019-04-25,172.70738220214844,206.5,207.72000122070312,205.05999755859375,206.00999450683594,3292100,HD
2019-04-26,170.29025268554688,203.61000061035156,206.13999938964844,203.33999633789062,205.8800048828125,3560300,HD
2019-04-29,169.07757568359375,202.16000366210938,203.8000030517578,200.33999633789062,203.30999755859375,3785200,HD
2019-04-30,170.3655548095703,203.6999969482422,203.75,200.7899932861328,201.5500030517578,3415600,HD
2019-05-01,166.26744079589844,198.8000030517578,203.52000427246094,198.66000366210938,203.1999969482422,4644700,HD
2019-05-02,168.11575317382812,201.00999450683594,201.05999755859375,198.8000030517578,199.3000030517578,2810000,HD
2019-05-03,167.73939514160156,200.55999755859375,202.30999755859375,200.32000732421875,202.0,3583400,HD
2019-05-06,166.96160888671875,199.6300048828125,199.92999267578125,198.30999755859375,198.74000549316406,2619400,HD
2019-05-07,162.89688110351562,194.77000427246094,197.64999389648438,192.9600067138672,196.75,4622100,HD
2019-05-08,163.2313995361328,195.1699981689453,196.61000061035156,193.67999267578125,194.49000549316406,3122600,HD
2019-05-09,162.73794555664062,194.5800018310547,195.0800018310547,191.58999633789062,193.30999755859375,2917700,HD
2019-05-10,162.73794555664062,194.5800018310547,195.49000549316406,190.00999450683594,193.2100067138672,3863600,HD
2019-05-13,159.19186401367188,190.33999633789062,191.66000366210938,189.13999938964844,191.0,3325900,HD
2019-05-14,160.2624053955078,191.6199951171875,192.75999450683594,190.00999450683594,190.5,3663600,HD
2019-05-15,160.3794708251953,191.75999450683594,192.80999755859375,190.27000427246094,190.80999755859375,3355800,HD
2019-05-16,160.89797973632812,192.3800048828125,194.9600067138672,192.1999969482422,192.47000122070312,3854000,HD
2019-05-17,161.0653076171875,192.5800018310547,194.5,190.75,190.86000061035156,5223800,HD
2019-05-20,159.70201110839844,190.9499969482422,192.86000061035156,190.61000061035156,191.1300048828125,4782800,HD
2019-05-21,160.1201934814453,191.4499969482422,192.52000427246094,186.33999633789062,187.1300048828125,8555600,HD
