Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-16,83.71722412109375,108.0,108.58999633789062,107.56999969482422,108.45999908447266,2797100,AMT
2016-09-19,84.64741516113281,109.19999694824219,109.38999938964844,108.33000183105469,108.5999984741211,1509800,AMT
2016-09-20,84.22108459472656,108.6500015258789,110.29000091552734,108.61000061035156,110.08999633789062,1396800,AMT
2016-09-21,85.34507751464844,110.0999984741211,110.3499984741211,108.0199966430664,108.62000274658203,1472200,AMT
2016-09-22,87.03492736816406,112.27999877929688,112.43000030517578,110.94000244140625,111.22000122070312,2059400,AMT
2016-09-23,87.58526611328125,112.98999786376953,113.4000015258789,111.5,112.1500015258789,2459800,AMT
2016-09-26,87.35274505615234,112.69000244140625,113.06999969482422,111.70999908447266,112.5,1557200,AMT
2016-09-27,87.26748657226562,112.58000183105469,113.22000122070312,112.2300033569336,113.22000122070312,1428000,AMT
2016-09-28,87.73483276367188,112.62999725341797,112.7699966430664,111.63999938964844,112.4000015258789,1483700,AMT
2016-09-29,88.39698028564453,113.4800033569336,113.73999786376953,111.52999877929688,112.25,2444400,AMT
2016-09-30,88.28010559082031,113.33000183105469,114.88999938964844,113.30000305175781,113.79000091552734,2807000,AMT
2016-10-03,87.4388427734375,112.25,113.2300033569336,111.75,112.9000015258789,2571500,AMT
2016-10-04,86.16134643554688,110.61000061035156,112.25,110.18000030517578,112.25,2572400,AMT
2016-10-05,83.6920166015625,107.44000244140625,110.86000061035156,107.25,110.63999938964844,3795800,AMT
2016-10-06,84.5255126953125,108.51000213623047,108.75,106.04000091552734,107.1500015258789,2907500,AMT
2016-10-07,84.5255126953125,108.51000213623047,109.58999633789062,107.80999755859375,108.70999908447266,2295900,AMT
2016-10-10,85.24215698242188,109.43000030517578,109.63999938964844,108.51000213623047,108.55000305175781,1231100,AMT
2016-10-11,84.86045837402344,108.94000244140625,109.4800033569336,108.23999786376953,109.16999816894531,1483200,AMT
2016-10-12,86.88581085205078,111.54000091552734,112.11000061035156,108.7699966430664,108.7699966430664,2420700,AMT
2016-10-13,87.78936767578125,112.69999694824219,112.76000213623047,110.87000274658203,111.30999755859375,2329900,AMT
2016-10-14,88.29571533203125,113.3499984741211,114.58999633789062,112.70999908447266,112.97000122070312,2254800,AMT
2016-10-17,88.28791809082031,113.33999633789062,113.80999755859375,112.87999725341797,112.98999786376953,1750700,AMT
2016-10-18,88.91886138916016,114.1500015258789,114.73999786376953,113.3499984741211,114.3499984741211,1085600,AMT
2016-10-19,89.83026885986328,115.31999969482422,115.33000183105469,113.93000030517578,114.43000030517578,1577400,AMT
2016-10-20,89.44857788085938,114.83000183105469,115.37000274658203,113.72000122070312,115.05999755859375,1691900,AMT
2016-10-21,90.13404846191406,115.70999908447266,115.79000091552734,113.5999984741211,114.0,1928200,AMT
2016-10-24,90.94417572021484,116.75,118.08999633789062,116.12999725341797,116.12999725341797,1999600,AMT
2016-10-25,90.94417572021484,116.75,117.1500015258789,116.08999633789062,116.4000015258789,1548600,AMT
2016-10-26,90.1029052734375,115.66999816894531,116.26000213623047,115.47000122070312,116.1500015258789,2459700,AMT
2016-10-27,89.89259338378906,115.4000015258789,117.43000030517578,115.23999786376953,116.7300033569336,3291800,AMT
2016-10-28,90.46123504638672,116.12999725341797,117.06999969482422,115.30999755859375,116.04000091552734,2781100,AMT
2016-10-31,91.28693389892578,117.19000244140625,117.38999938964844,116.20999908447266,116.94999694824219,1953500,AMT
2016-11-01,89.69784545898438,115.1500015258789,117.45999908447266,114.56999969482422,117.19000244140625,2566600,AMT
2016-11-02,87.95297241210938,112.91000366210938,115.0199966430664,112.2300033569336,114.7300033569336,3754800,AMT
2016-11-03,88.23336791992188,113.2699966430664,113.73999786376953,112.0199966430664,113.16000366210938,2162700,AMT
2016-11-04,88.00749969482422,112.9800033569336,113.62000274658203,112.95999908447266,113.58999633789062,2492400,AMT
2016-11-07,89.72900390625,115.19000244140625,115.31999969482422,114.11000061035156,114.5999984741211,1738200,AMT
2016-11-08,90.30541229248047,115.93000030517578,116.16000366210938,115.19999694824219,115.5,1757200,AMT
2016-11-09,85.07856750488281,109.22000122070312,114.30999755859375,108.55999755859375,113.08000183105469,6318600,AMT
2016-11-10,82.34441375732422,105.70999908447266,109.5199966430664,103.18000030517578,109.5199966430664,8722300,AMT
2016-11-11,82.34441375732422,105.70999908447266,106.93000030517578,104.12000274658203,105.51000213623047,4281800,AMT
2016-11-14,79.89847564697266,102.56999969482422,105.43000030517578,100.41000366210938,105.16999816894531,7476100,AMT
2016-11-15,80.61511993408203,103.48999786376953,105.66000366210938,103.01000213623047,103.0999984741211,3461300,AMT
2016-11-16,82.1263198852539,105.43000030517578,105.68000030517578,103.05999755859375,103.5,2947400,AMT
2016-11-17,82.21199035644531,105.54000091552734,107.19000244140625,104.7699966430664,105.31999969482422,3234800,AMT
2016-11-18,81.8614501953125,105.08999633789062,106.43000030517578,103.97000122070312,105.73999786376953,2794300,AMT
2016-11-21,82.5002212524414,105.91000366210938,107.0999984741211,105.72000122070312,106.37000274658203,2945900,AMT
2016-11-22,84.11267852783203,107.9800033569336,108.16999816894531,105.43000030517578,106.3499984741211,2500900,AMT
2016-11-23,83.17787170410156,106.77999877929688,107.75,106.63999938964844,107.23999786376953,2282600,AMT
2016-11-25,83.58293151855469,107.30000305175781,107.88999938964844,106.68000030517578,106.76000213623047,717600,AMT
2016-11-28,82.65599822998047,106.11000061035156,108.04000091552734,105.94999694824219,107.19000244140625,2497100,AMT
2016-11-29,82.60926055908203,106.05000305175781,107.27999877929688,105.61000061035156,106.33000183105469,2000600,AMT
2016-11-30,79.66476440429688,102.2699966430664,106.44000244140625,102.19000244140625,106.30999755859375,5864900,AMT
2016-12-01,78.65989685058594,100.9800033569336,101.94999694824219,99.72000122070312,101.36000061035156,5000600,AMT
2016-12-02,79.89847564697266,102.56999969482422,103.11000061035156,101.26000213623047,101.51000213623047,3181000,AMT
2016-12-05,79.4855728149414,102.04000091552734,102.55000305175781,101.22000122070312,102.33999633789062,2770400,AMT
2016-12-06,78.55864715576172,100.8499984741211,103.16000366210938,100.79000091552734,103.12000274658203,3083400,AMT
2016-12-07,79.61023712158203,102.19999694824219,102.41000366210938,100.87999725341797,101.5,4570500,AMT
2016-12-08,79.75824737548828,102.38999938964844,103.86000061035156,101.7699966430664,102.19000244140625,3474400,AMT
2016-12-09,80.1633071899414,102.91000366210938,103.12999725341797,102.43000030517578,102.47000122070312,3304000,AMT
2016-12-12,80.92668151855469,103.88999938964844,104.8499984741211,102.6500015258789,102.68000030517578,3502700,AMT
2016-12-13,82.67156219482422,106.12999725341797,106.62000274658203,104.45999908447266,104.66999816894531,3091000,AMT
2016-12-14,82.95978546142578,106.5,108.16999816894531,105.62000274658203,106.12999725341797,4456400,AMT
2016-12-15,82.6170425415039,106.05999755859375,106.7699966430664,105.62999725341797,105.94000244140625,2452300,AMT
2016-12-16,82.41451263427734,105.80000305175781,106.77999877929688,105.58999633789062,106.33000183105469,2915000,AMT
2016-12-19,83.3103256225586,106.94999694824219,107.16999816894531,105.79000091552734,106.47000122070312,1480300,AMT
2016-12-20,83.33369445800781,106.9800033569336,107.87000274658203,106.55999755859375,107.08999633789062,1672200,AMT
2016-12-21,83.0376968383789,106.5999984741211,107.75,106.54000091552734,106.9800033569336,1330100,AMT
2016-12-22,83.0376968383789,106.5999984741211,106.61000061035156,105.30000305175781,106.33000183105469,1069900,AMT
2016-12-23,83.0455322265625,106.02999877929688,106.87999725341797,105.5999984741211,106.22000122070312,962400,AMT
2016-12-27,83.24915313720703,106.29000091552734,106.81999969482422,106.0199966430664,106.26000213623047,974300,AMT
2016-12-28,82.8967056274414,105.83999633789062,106.5999984741211,105.70999908447266,106.5,1118400,AMT
2016-12-29,83.3274917602539,106.38999938964844,106.7699966430664,105.75,105.91000366210938,1589100,AMT
2016-12-30,82.77139282226562,105.68000030517578,106.69000244140625,105.41000366210938,106.45999908447266,1635500,AMT
2017-01-03,83.1395034790039,106.1500015258789,106.87999725341797,105.33999633789062,106.7300033569336,2240900,AMT
2017-01-04,83.28831481933594,106.33999633789062,106.94000244140625,106.19999694824219,106.41000366210938,1720700,AMT
2017-01-05,82.9985122680664,105.97000122070312,106.43000030517578,105.38999938964844,106.0,1919900,AMT
2017-01-06,82.45024871826172,105.2699966430664,106.30000305175781,105.18000030517578,105.93000030517578,1995300,AMT
2017-01-09,82.25444793701172,105.0199966430664,105.81999969482422,104.94999694824219,105.5,2278900,AMT
2017-01-10,81.0639419555664,103.5,105.25,103.16999816894531,105.23999786376953,2267500,AMT
2017-01-11,81.32242584228516,103.83000183105469,104.16999816894531,102.51000213623047,103.4800033569336,2631700,AMT
2017-01-12,81.61221313476562,104.19999694824219,104.26000213623047,103.12000274658203,103.69000244140625,1568800,AMT
2017-01-13,81.02478790283203,103.44999694824219,104.76000213623047,102.87000274658203,104.22000122070312,2058900,AMT
2017-01-17,82.3719482421875,105.16999816894531,105.19000244140625,103.41000366210938,103.58000183105469,2055500,AMT
2017-01-18,82.76358032226562,105.66999816894531,106.41999816894531,105.04000091552734,105.26000213623047,2078100,AMT
2017-01-19,81.8001937866211,104.44000244140625,105.66999816894531,103.86000061035156,105.66999816894531,1747600,AMT
2017-01-20,81.61221313476562,104.19999694824219,105.41999816894531,103.97000122070312,104.83999633789062,2598800,AMT
2017-01-23,82.06648254394531,104.77999877929688,105.19000244140625,104.26000213623047,104.5,2223000,AMT
2017-01-24,81.90202331542969,104.56999969482422,104.97000122070312,104.02999877929688,104.97000122070312,1823700,AMT
2017-01-25,81.39292907714844,103.91999816894531,104.88999938964844,103.69000244140625,104.81999969482422,2053900,AMT
2017-01-26,81.69052124023438,104.30000305175781,105.13999938964844,103.75,104.13999938964844,1272600,AMT
2017-01-27,81.3145751953125,103.81999969482422,104.77999877929688,103.66000366210938,104.41000366210938,1207100,AMT
2017-01-30,80.68016052246094,103.01000213623047,104.05000305175781,102.7300033569336,104.05000305175781,1509900,AMT
2017-01-31,81.0639419555664,103.5,104.0,103.16000366210938,103.54000091552734,1376300,AMT
2017-02-01,80.89163208007812,103.27999877929688,103.83999633789062,103.0199966430664,103.5999984741211,1906700,AMT
2017-02-02,81.54170227050781,104.11000061035156,104.31999969482422,103.06999969482422,103.27999877929688,1322200,AMT
2017-02-03,82.43458557128906,105.25,105.6500015258789,104.76000213623047,104.83000183105469,2988100,AMT
2017-02-06,81.1736068725586,103.63999938964844,105.4000015258789,103.06999969482422,105.05999755859375,2141200,AMT
2017-02-07,81.04046630859375,103.47000122070312,103.93000030517578,102.91000366210938,103.66000366210938,1344100,AMT
2017-02-08,81.69052124023438,104.30000305175781,104.43000030517578,103.36000061035156,103.56999969482422,1301900,AMT
2017-02-09,82.84970092773438,105.77999877929688,106.0,103.47000122070312,104.19999694824219,2525100,AMT
2017-02-10,82.62255096435547,105.48999786376953,105.76000213623047,104.7300033569336,105.5,1228100,AMT
2017-02-13,84.23603820800781,107.55000305175781,107.68000030517578,105.5999984741211,105.69000244140625,1975500,AMT
2017-02-14,83.63292694091797,106.77999877929688,107.63999938964844,105.81999969482422,107.63999938964844,1580600,AMT
2017-02-15,83.89139556884766,107.11000061035156,107.37000274658203,106.01000213623047,107.08999633789062,1362500,AMT
2017-02-16,84.36132049560547,107.70999908447266,107.97000122070312,106.8499984741211,106.94999694824219,1321800,AMT
2017-02-17,84.67465209960938,108.11000061035156,109.80000305175781,107.66000366210938,107.88999938964844,4991400,AMT
2017-02-21,87.07913208007812,111.18000030517578,111.22000122070312,108.0199966430664,108.11000061035156,3012600,AMT
2017-02-22,86.95382690429688,111.0199966430664,111.83000183105469,110.5999984741211,111.36000061035156,2207400,AMT
2017-02-23,87.87802124023438,112.19999694824219,112.25,111.13999938964844,111.16999816894531,2233300,AMT
2017-02-24,88.41845703125,112.88999938964844,113.20999908447266,111.7699966430664,112.06999969482422,2589400,AMT
2017-02-27,88.77090454101562,113.33999633789062,114.86000061035156,112.79000091552734,114.01000213623047,2895100,AMT
2017-02-28,89.90658569335938,114.79000091552734,115.69000244140625,113.08999633789062,113.13999938964844,3001200,AMT
2017-03-01,89.16252136230469,113.83999633789062,114.87000274658203,113.08000183105469,114.77999877929688,2799100,AMT
2017-03-02,89.9222412109375,114.80999755859375,115.23999786376953,112.95999908447266,113.80999755859375,2592100,AMT
2017-03-03,90.5958251953125,115.66999816894531,115.76000213623047,114.3499984741211,114.58000183105469,1395100,AMT
2017-03-06,89.84392547607422,114.70999908447266,115.52999877929688,114.27999877929688,115.37999725341797,1809800,AMT
2017-03-07,89.83609008789062,114.69999694824219,115.23999786376953,113.93000030517578,114.33000183105469,2404400,AMT
2017-03-08,88.69255828857422,113.23999786376953,114.69999694824219,113.16999816894531,114.05000305175781,2010200,AMT
2017-03-09,88.50460052490234,113.0,113.69999694824219,112.77999877929688,113.41999816894531,2015400,AMT
2017-03-10,88.95889282226562,113.58000183105469,114.19999694824219,113.0,113.0,1509500,AMT
2017-03-13,89.49146270751953,114.26000213623047,114.5199966430664,113.20999908447266,113.69999694824219,1597200,AMT
2017-03-14,89.3034896850586,114.0199966430664,114.7300033569336,113.66000366210938,113.9000015258789,1416100,AMT
2017-03-15,90.29035949707031,115.27999877929688,116.05000305175781,113.94999694824219,114.12999725341797,2112400,AMT
2017-03-16,90.14154815673828,115.08999633789062,115.98999786376953,114.7699966430664,115.72000122070312,1814200,AMT
2017-03-17,90.86212158203125,116.01000213623047,116.27999877929688,115.06999969482422,115.36000061035156,3237500,AMT
2017-03-20,90.838623046875,115.9800033569336,116.86000061035156,115.73999786376953,116.02999877929688,2033400,AMT
2017-03-21,91.43388366699219,116.73999786376953,118.54000091552734,116.31999969482422,116.55000305175781,2854000,AMT
2017-03-22,92.66354370117188,118.30999755859375,118.5999984741211,116.79000091552734,117.52999877929688,2851000,AMT
2017-03-23,93.164794921875,118.94999694824219,119.5,118.06999969482422,118.43000030517578,2624400,AMT
2017-03-24,93.45460510253906,119.31999969482422,119.76000213623047,118.87999725341797,119.19000244140625,2475800,AMT
2017-03-27,93.99503326416016,120.01000213623047,120.25,118.55000305175781,118.72000122070312,3023500,AMT
2017-03-28,94.29266357421875,120.38999938964844,120.72000122070312,119.5199966430664,120.01000213623047,2259200,AMT
2017-03-29,94.80176544189453,121.04000091552734,121.33000183105469,120.16000366210938,120.19000244140625,2266000,AMT
2017-03-30,94.69993591308594,120.91000366210938,121.08999633789062,120.16999816894531,120.77999877929688,1795300,AMT
2017-03-31,95.19336700439453,121.54000091552734,121.8499984741211,120.47000122070312,120.63999938964844,2713700,AMT
2017-04-03,94.8879165649414,121.1500015258789,121.9000015258789,120.44999694824219,121.43000030517578,2071800,AMT
2017-04-04,94.56676483154297,120.73999786376953,121.58999633789062,120.51000213623047,120.91000366210938,1710200,AMT
2017-04-05,94.48844909667969,120.63999938964844,121.73999786376953,120.56999969482422,120.87000274658203,2020800,AMT
2017-04-06,95.51448822021484,121.94999694824219,122.08000183105469,120.44000244140625,120.72000122070312,1859300,AMT
2017-04-07,95.64763641357422,122.12000274658203,122.69000244140625,121.69000244140625,121.97000122070312,1974600,AMT
2017-04-10,96.41912078857422,122.4800033569336,122.62000274658203,121.56999969482422,121.63999938964844,2030600,AMT
2017-04-11,96.63954162597656,122.76000213623047,124.4000015258789,122.41999816894531,123.05000305175781,2465200,AMT
2017-04-12,96.33251190185547,122.37000274658203,122.94999694824219,122.08999633789062,122.43000030517578,2435500,AMT
2017-04-13,96.51356506347656,122.5999984741211,123.30999755859375,122.25,122.75,1902300,AMT
2017-04-17,97.81250762939453,124.25,124.29000091552734,123.0,123.06999969482422,1873500,AMT
2017-04-18,98.29271697998047,124.86000061035156,125.08999633789062,123.81999969482422,124.05000305175781,2440200,AMT
2017-04-19,98.14312744140625,124.66999816894531,125.41999816894531,124.36000061035156,125.16000366210938,2331600,AMT
2017-04-20,97.85184478759766,124.30000305175781,124.93000030517578,123.9800033569336,124.70999908447266,3566100,AMT
2017-04-21,97.95419311523438,124.43000030517578,124.54000091552734,123.58000183105469,124.22000122070312,1623000,AMT
2017-04-24,97.49762725830078,123.8499984741211,125.37999725341797,123.66999816894531,124.91999816894531,2256000,AMT
2017-04-25,97.56845092773438,123.94000244140625,124.80999755859375,123.7300033569336,124.77999877929688,2242600,AMT
2017-04-26,96.67888641357422,122.80999755859375,123.94999694824219,122.7300033569336,123.44999694824219,2142600,AMT
2017-04-27,99.00907135009766,125.7699966430664,126.36000061035156,122.7699966430664,122.80999755859375,4901500,AMT
2017-04-28,99.14289855957031,125.94000244140625,126.19000244140625,124.87999725341797,125.45999908447266,2850300,AMT
2017-05-01,100.37884521484375,127.51000213623047,127.98999786376953,125.9000015258789,126.55999755859375,3284200,AMT
2017-05-02,100.69374084472656,127.91000366210938,128.61000061035156,127.54000091552734,127.7300033569336,2622700,AMT
2017-05-03,99.81202697753906,126.79000091552734,128.61000061035156,126.73999786376953,128.61000061035156,1775800,AMT
2017-05-04,100.28435516357422,127.38999938964844,127.83999633789062,126.01000213623047,126.70999908447266,1664400,AMT
2017-05-05,101.30776977539062,128.69000244140625,128.83999633789062,127.13999938964844,127.63999938964844,1638500,AMT
2017-05-08,101.4494400024414,128.8699951171875,129.16000366210938,127.80999755859375,129.0,1347100,AMT
2017-05-09,100.8354263305664,128.08999633789062,129.00999450683594,127.87999725341797,128.8800048828125,1480200,AMT
2017-05-10,100.05609130859375,127.0999984741211,128.14999389648438,126.94000244140625,128.0,1525300,AMT
2017-05-11,99.41058349609375,126.27999877929688,127.3499984741211,125.95999908447266,127.3499984741211,1789700,AMT
2017-05-12,99.28461456298828,126.12000274658203,126.63999938964844,125.9000015258789,126.30000305175781,1585300,AMT
2017-05-15,100.70948791503906,127.93000030517578,128.27000427246094,125.9000015258789,126.02999877929688,1605500,AMT
2017-05-16,101.05583953857422,128.3699951171875,128.89999389648438,127.30999755859375,127.98999786376953,1262400,AMT
2017-05-17,102.92158508300781,130.74000549316406,132.08999633789062,128.13999938964844,128.13999938964844,3462000,AMT
2017-05-18,100.74884796142578,127.9800033569336,130.0500030517578,125.5,130.0,4041800,AMT
2017-05-19,101.01651763916016,128.32000732421875,132.86000061035156,127.58999633789062,128.11000061035156,2726000,AMT
2017-05-22,101.3392562866211,128.72999572753906,129.08999633789062,126.70999908447266,128.2899932861328,1449100,AMT
2017-05-23,101.3392562866211,128.72999572753906,129.19000244140625,128.6199951171875,128.86000061035156,1331300,AMT
2017-05-24,101.78799438476562,129.3000030517578,129.72000122070312,128.66000366210938,128.66000366210938,1497500,AMT
2017-05-25,103.16563415527344,131.0500030517578,132.00999450683594,129.0,129.57000732421875,1457100,AMT
2017-05-26,103.21285247802734,131.11000061035156,131.44000244140625,130.49000549316406,131.19000244140625,899200,AMT
2017-05-30,104.00794219970703,132.1199951171875,137.1199951171875,130.8000030517578,131.00999450683594,2070900,AMT
2017-05-31,103.27584075927734,131.19000244140625,133.66000366210938,131.1300048828125,132.47999572753906,2548900,AMT
2017-06-01,103.77964782714844,131.8300018310547,131.97000122070312,131.0,131.9499969482422,1221900,AMT
2017-06-02,104.29920959472656,132.49000549316406,133.10000610351562,131.7899932861328,132.42999267578125,1368100,AMT
2017-06-05,103.60648345947266,131.61000061035156,132.63999938964844,131.16000366210938,132.33999633789062,1508100,AMT
2017-06-06,103.67729949951172,131.6999969482422,132.52000427246094,131.24000549316406,131.72999572753906,1884100,AMT
2017-06-07,103.77178955078125,131.82000732421875,132.0800018310547,130.10000610351562,131.77000427246094,1679800,AMT
2017-06-08,103.10264587402344,130.97000122070312,132.19000244140625,129.3800048828125,131.82000732421875,1995700,AMT
2017-06-09,102.55943298339844,130.27999877929688,131.7100067138672,129.80999755859375,130.42999267578125,1607200,AMT
2017-06-12,101.6935043334961,129.17999267578125,129.17999267578125,125.23999786376953,128.97000122070312,2057900,AMT
2017-06-13,102.48860168457031,130.19000244140625,130.27999877929688,128.92999267578125,129.25,1311700,AMT
2017-06-14,102.73263549804688,130.5,131.9600067138672,130.1699981689453,131.33999633789062,1274700,AMT
2017-06-15,103.53167724609375,130.8699951171875,131.55999755859375,129.16000366210938,129.52000427246094,1247400,AMT
2017-06-16,104.38601684570312,131.9499969482422,132.25,130.55999755859375,131.13999938964844,1823800,AMT
2017-06-19,104.68667602539062,132.3300018310547,132.97999572753906,131.6300048828125,132.2899932861328,1445900,AMT
2017-06-20,103.79270935058594,131.1999969482422,132.67999267578125,130.5,132.17999267578125,1360900,AMT
2017-06-21,103.32596588134766,130.61000061035156,131.4499969482422,130.32000732421875,131.19000244140625,1641900,AMT
2017-06-22,103.53167724609375,130.8699951171875,131.5399932861328,130.64999389648438,131.0,1272900,AMT
2017-06-23,104.3306884765625,131.8800048828125,131.92999267578125,130.5800018310547,130.97999572753906,1694000,AMT
2017-06-26,104.78949737548828,132.4600067138672,132.52000427246094,131.10000610351562,132.1999969482422,1286100,AMT
2017-06-27,107.39224243164062,135.75,136.05999755859375,133.99000549316406,134.60000610351562,4168800,AMT
2017-06-28,106.42710876464844,134.52999877929688,136.2899932861328,134.27000427246094,135.64999389648438,2121600,AMT
2017-06-29,105.07431030273438,132.82000732421875,133.3300018310547,131.82000732421875,133.3300018310547,1998700,AMT
2017-06-30,104.67877197265625,132.32000732421875,133.6699981689453,132.17999267578125,132.92999267578125,2480300,AMT
2017-07-03,103.9588623046875,131.41000366210938,133.1699981689453,130.82000732421875,132.6199951171875,1252800,AMT
2017-07-05,104.6233901977539,132.25,132.50999450683594,131.0500030517578,131.27000427246094,1707700,AMT
2017-07-06,104.06169891357422,131.5399932861328,132.1300048828125,131.0,131.55999755859375,1249200,AMT
2017-07-07,105.32748413085938,133.13999938964844,133.8000030517578,131.3699951171875,132.0800018310547,1254200,AMT
2017-07-10,103.80064392089844,131.2100067138672,133.66000366210938,131.1999969482422,133.63999938964844,1272100,AMT
2017-07-11,103.57913970947266,130.92999267578125,131.82000732421875,130.91000366210938,131.17999267578125,1112600,AMT
2017-07-12,105.91288757324219,133.8800048828125,134.25,131.4600067138672,131.8000030517578,1135400,AMT
2017-07-13,106.11857604980469,134.13999938964844,134.49000549316406,133.55999755859375,133.8800048828125,955500,AMT
2017-07-14,107.62164306640625,136.0399932861328,136.3300018310547,134.8800048828125,134.92999267578125,1202400,AMT
2017-07-17,107.1153564453125,135.39999389648438,136.39999389648438,134.74000549316406,136.07000732421875,1458900,AMT
2017-07-18,107.73239135742188,136.17999267578125,138.0,135.07000732421875,135.32000732421875,2272400,AMT
2017-07-19,107.13118743896484,135.4199981689453,136.6699981689453,134.3300018310547,135.60000610351562,2758000,AMT
2017-07-20,107.77987670898438,136.24000549316406,137.4499969482422,135.6699981689453,135.67999267578125,2082100,AMT
2017-07-21,108.30199432373047,136.89999389648438,137.07000732421875,135.6199951171875,135.99000549316406,1542700,AMT
2017-07-24,108.43648529052734,137.07000732421875,137.97999572753906,136.10000610351562,136.97000122070312,1367500,AMT
2017-07-25,108.08048248291016,136.6199951171875,137.72999572753906,136.0399932861328,137.72000122070312,1205300,AMT
2017-07-26,109.06938171386719,137.8699951171875,137.99000549316406,136.27999877929688,136.32000732421875,1338000,AMT
2017-07-27,106.68815612792969,134.86000061035156,139.5,134.0,139.1199951171875,2933600,AMT
2017-07-28,109.44120788574219,138.33999633789062,138.7899932861328,134.80999755859375,135.1699981689453,1972600,AMT
2017-07-31,107.85111999511719,136.3300018310547,139.1300048828125,135.75,138.6699981689453,2386700,AMT
2017-08-01,107.56627655029297,135.97000122070312,136.4199981689453,135.50999450683594,136.22999572753906,2375000,AMT
2017-08-02,109.14849090576172,137.97000122070312,138.13999938964844,135.6300048828125,136.0800018310547,2409000,AMT
2017-08-03,108.49974822998047,137.14999389648438,138.17999267578125,136.83999633789062,138.05999755859375,1661900,AMT
2017-08-04,108.8320541381836,137.57000732421875,138.00999450683594,137.14999389648438,137.5,927900,AMT
2017-08-07,109.22760009765625,138.07000732421875,138.16000366210938,136.9499969482422,137.3800048828125,976600,AMT
2017-08-08,108.08840942382812,136.6300048828125,137.55999755859375,136.1699981689453,137.49000549316406,1333500,AMT
2017-08-09,109.05355834960938,137.85000610351562,138.38999938964844,136.3300018310547,136.3699951171875,1319300,AMT
2017-08-10,108.24665832519531,136.8300018310547,138.11000061035156,136.80999755859375,137.3000030517578,1032700,AMT
2017-08-11,108.12796020507812,136.67999267578125,137.77000427246094,136.2899932861328,137.19000244140625,870800,AMT
2017-08-14,110.73068237304688,139.97000122070312,140.02000427246094,137.39999389648438,137.39999389648438,1648500,AMT
2017-08-15,110.50918579101562,139.69000244140625,140.16000366210938,138.9199981689453,139.66000366210938,1386100,AMT
2017-08-16,111.61674499511719,141.08999633789062,141.1300048828125,139.67999267578125,140.0,1334600,AMT
2017-08-17,110.47754669189453,139.64999389648438,141.50999450683594,139.64999389648438,141.02999877929688,956300,AMT
2017-08-18,110.75442504882812,140.0,140.3800048828125,138.72000122070312,139.44000244140625,1114300,AMT
2017-08-21,111.76702880859375,141.27999877929688,141.4600067138672,140.1300048828125,140.19000244140625,1545900,AMT
2017-08-22,112.4078598022461,142.08999633789062,142.25999450683594,140.9499969482422,141.27999877929688,1030300,AMT
