Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-09-19,56.71759796142578,57.922401428222656,58.92679977416992,57.86199951171875,58.7599983215332,12575000,BKNG
2016-09-20,56.754417419433594,57.959999084472656,58.38119888305664,57.599998474121094,58.31560134887695,7242500,BKNG
2016-09-21,57.34193801879883,58.560001373291016,58.58760070800781,57.700401306152344,58.10559844970703,10312500,BKNG
2016-09-22,57.41518783569336,58.63479995727539,58.79719924926758,58.31999969482422,58.59400177001953,8430000,BKNG
2016-09-23,57.0583610534668,58.27040100097656,58.599998474121094,58.09640121459961,58.599998474121094,8030000,BKNG
2016-09-26,56.68195343017578,57.88600158691406,58.15079879760742,57.60919952392578,58.104801177978516,8190000,BKNG
2016-09-27,56.930274963378906,58.13959884643555,58.420799255371094,57.648799896240234,57.86600112915039,11797500,BKNG
2016-09-28,57.10810852050781,58.32120132446289,58.462398529052734,57.970001220703125,58.37919998168945,9867500,BKNG
2016-09-29,57.69367218017578,58.9192008972168,59.27119827270508,58.212398529052734,58.36040115356445,16312500,BKNG
2016-09-30,57.63530731201172,58.85960006713867,59.22760009765625,58.556800842285156,59.122798919677734,10912500,BKNG
2016-10-03,58.231834411621094,59.46879959106445,59.6171989440918,58.376800537109375,58.553199768066406,12852500,BKNG
2016-10-04,58.321922302246094,59.56079864501953,59.95320129394531,59.32080078125,59.77399826049805,9657500,BKNG
2016-10-05,58.657196044921875,59.9031982421875,60.07160186767578,59.599998474121094,59.742401123046875,9975000,BKNG
2016-10-06,58.37753677368164,59.61759948730469,59.89039993286133,59.41120147705078,59.70920181274414,9045000,BKNG
2016-10-07,57.961570739746094,59.19279861450195,59.94960021972656,59.120399475097656,59.94960021972656,10355000,BKNG
2016-10-10,57.77983093261719,59.007198333740234,59.463600158691406,58.809600830078125,59.2400016784668,11045000,BKNG
2016-10-11,57.146888732910156,58.360801696777344,59.02080154418945,58.200401306152344,58.79999923706055,10455000,BKNG
2016-10-12,56.983154296875,58.193599700927734,58.77199935913086,58.11240005493164,58.31999969482422,7197500,BKNG
2016-10-13,56.5006103515625,57.700801849365234,57.966400146484375,57.18320083618164,57.832000732421875,12090000,BKNG
2016-10-14,56.38506317138672,57.582801818847656,58.25400161743164,57.402000427246094,58.0,8215000,BKNG
2016-10-17,56.30985641479492,57.50600051879883,57.73440170288086,57.183998107910156,57.4651985168457,6592500,BKNG
2016-10-18,56.98825454711914,58.19879913330078,58.395999908447266,57.86040115356445,58.02519989013672,8152500,BKNG
2016-10-19,57.54561233520508,58.768001556396484,58.987998962402344,58.20840072631836,58.29399871826172,8615000,BKNG
2016-10-20,57.50996398925781,58.73160171508789,58.959598541259766,58.440399169921875,58.95719909667969,7510000,BKNG
2016-10-21,57.47471618652344,58.69559860229492,58.720001220703125,58.220001220703125,58.43080139160156,9492500,BKNG
2016-10-24,57.64744567871094,58.87200164794922,59.193199157714844,58.61920166015625,59.12839889526367,6865000,BKNG
2016-10-25,57.930633544921875,59.16120147705078,59.27399826049805,58.63479995727539,58.649600982666016,9142500,BKNG
2016-10-26,57.54404067993164,58.76639938354492,59.10200119018555,58.61920166015625,59.0,10417500,BKNG
2016-10-27,57.303558349609375,58.52080154418945,59.20000076293945,58.443199157714844,59.00400161743164,8970000,BKNG
2016-10-28,57.7657356262207,58.992801666259766,59.31999969482422,58.400001525878906,58.60319900512695,15022500,BKNG
2016-10-31,57.74262237548828,58.969200134277344,59.18439865112305,58.89120101928711,59.13199996948242,7105000,BKNG
2016-11-01,57.459449768066406,58.68000030517578,59.200401306152344,58.15719985961914,58.969200134277344,14072500,BKNG
2016-11-02,56.61067581176758,57.813201904296875,58.78200149536133,57.671600341796875,58.739200592041016,13495000,BKNG
2016-11-03,56.327484130859375,57.52399826049805,58.260799407958984,57.41640090942383,57.9739990234375,9192500,BKNG
2016-11-04,55.78618240356445,56.97119903564453,57.68560028076172,56.88759994506836,57.1619987487793,10882500,BKNG
2016-11-07,57.98154830932617,59.213199615478516,59.40800094604492,57.43159866333008,57.49800109863281,34887500,BKNG
2016-11-08,61.81217575073242,63.12519836425781,63.56840133666992,61.599998474121094,61.599998474121094,39025000,BKNG
2016-11-09,61.50392532348633,62.81039810180664,63.0,61.86320114135742,62.599998474121094,22812500,BKNG
2016-11-10,60.87958908081055,62.17279815673828,64.03720092773438,60.8120002746582,63.377601623535156,27540000,BKNG
2016-11-11,60.34416580200195,61.625999450683594,62.30799865722656,61.234798431396484,61.92399978637695,16075000,BKNG
2016-11-14,58.32818603515625,59.56719970703125,61.67720031738281,59.28919982910156,61.61840057373047,20040000,BKNG
2016-11-15,58.652099609375,59.89799880981445,60.31079864501953,59.42399978637695,59.99879837036133,16727500,BKNG
2016-11-16,58.878501892089844,60.12919998168945,60.68000030517578,59.52920150756836,59.69559860229492,9170000,BKNG
2016-11-17,59.25725173950195,60.51599884033203,61.237998962402344,60.007598876953125,60.101600646972656,10337500,BKNG
2016-11-18,59.03986358642578,60.29399871826172,61.15999984741211,60.18119812011719,60.4911994934082,10657500,BKNG
2016-11-21,59.699073791503906,60.967201232910156,61.2411994934082,60.28799819946289,60.47999954223633,7395000,BKNG
2016-11-22,60.13931655883789,61.41680145263672,61.43600082397461,61.02560043334961,61.209999084472656,8002500,BKNG
2016-11-23,59.574127197265625,60.839599609375,61.34239959716797,60.43560028076172,61.23680114746094,7975000,BKNG
2016-11-25,59.60114288330078,60.8671989440918,61.119598388671875,60.45600128173828,60.924800872802734,4342500,BKNG
2016-11-28,59.73392868041992,61.00279998779297,61.439998626708984,60.52439880371094,60.69200134277344,8722500,BKNG
2016-11-29,59.54591369628906,60.81079864501953,61.316001892089844,60.599998474121094,61.145999908447266,8177500,BKNG
2016-11-30,58.89612579345703,60.14720153808594,61.1431999206543,60.008399963378906,60.93000030517578,9390000,BKNG
2016-12-01,57.95530700683594,59.1864013671875,60.164798736572266,58.7588005065918,60.06760025024414,14315000,BKNG
2016-12-02,57.69444274902344,58.91999816894531,59.551998138427734,58.67919921875,59.25920104980469,8402500,BKNG
2016-12-05,58.742584228515625,59.99039840698242,60.11479949951172,59.00920104980469,59.04759979248047,8732500,BKNG
2016-12-06,58.940773010253906,60.19279861450195,60.32360076904297,59.75960159301758,60.27840042114258,6372500,BKNG
2016-12-07,59.81108856201172,61.081600189208984,61.11199951171875,60.074798583984375,60.187599182128906,9747500,BKNG
2016-12-08,60.65829086303711,61.946800231933594,62.07080078125,60.910400390625,61.414398193359375,12647500,BKNG
2016-12-09,61.02294158935547,62.31919860839844,62.3671989440918,61.99760055541992,62.220001220703125,8347500,BKNG
2016-12-12,60.19258117675781,61.47119903564453,62.665199279785156,61.142799377441406,62.422000885009766,9910000,BKNG
2016-12-13,60.32301712036133,61.604400634765625,62.400001525878906,61.530399322509766,61.80759811401367,9700000,BKNG
2016-12-14,59.86630630493164,61.13800048828125,61.9651985168457,61.02880096435547,61.709598541259766,7690000,BKNG
2016-12-15,58.798988342285156,60.04800033569336,60.91999816894531,60.02280044555664,60.79999923706055,14605000,BKNG
2016-12-16,58.136260986328125,59.37120056152344,60.31880187988281,58.925201416015625,60.29999923706055,17862500,BKNG
2016-12-19,58.31447982788086,59.553199768066406,60.058799743652344,59.119598388671875,59.37080001831055,9752500,BKNG
2016-12-20,58.84011459350586,60.09000015258789,60.15840148925781,59.35919952392578,59.52239990234375,7662500,BKNG
2016-12-21,58.977596282958984,60.23040008544922,60.508399963378906,59.79999923706055,59.924400329589844,7267500,BKNG
2016-12-22,58.0211067199707,59.25360107421875,60.127201080322266,59.01679992675781,60.055999755859375,10160000,BKNG
2016-12-23,58.21146774291992,59.448001861572266,59.60319900512695,58.8135986328125,59.101600646972656,6890000,BKNG
2016-12-27,58.494258880615234,59.73680114746094,60.13560104370117,59.45719909667969,59.600399017333984,4847500,BKNG
2016-12-28,57.98664093017578,59.21839904785156,59.84199905395508,59.059200286865234,59.78919982910156,6217500,BKNG
2016-12-29,57.97488784790039,59.20640182495117,59.49720001220703,58.933998107910156,59.088401794433594,5022500,BKNG
2016-12-30,57.4226188659668,58.642398834228516,59.339599609375,58.49359893798828,59.339599609375,10185000,BKNG
2017-01-03,57.873443603515625,59.10279846191406,59.49440002441406,58.379600524902344,59.07640075683594,11462500,BKNG
2017-01-04,58.25415802001953,59.491600036621094,59.74599838256836,59.22999954223633,59.38560104370117,9692500,BKNG
2017-01-05,58.896907806396484,60.14799880981445,60.197601318359375,59.59560012817383,59.59560012817383,11187500,BKNG
2017-01-06,59.55766677856445,60.82279968261719,61.058799743652344,60.04840087890625,60.06159973144531,11835000,BKNG
2017-01-09,59.912925720214844,61.18560028076172,61.55080032348633,60.720001220703125,60.720001220703125,9937500,BKNG
2017-01-10,60.132659912109375,61.40999984741211,61.78239822387695,61.18000030517578,61.398399353027344,8127500,BKNG
2017-01-11,60.16634750366211,61.444400787353516,61.866798400878906,61.0807991027832,61.28839874267578,10115000,BKNG
2017-01-12,60.26347732543945,61.54359817504883,61.597198486328125,60.63999938964844,61.26240158081055,7872500,BKNG
2017-01-13,60.546661376953125,61.832801818847656,61.95800018310547,61.25040054321289,61.43000030517578,8155000,BKNG
2017-01-17,60.323795318603516,61.605201721191406,61.879600524902344,61.36040115356445,61.7599983215332,8255000,BKNG
2017-01-18,60.39155960083008,61.674400329589844,61.88999938964844,61.168399810791016,61.808799743652344,6150000,BKNG
2017-01-19,60.28031539916992,61.56079864501953,61.959999084472656,61.308799743652344,61.65599822998047,6980000,BKNG
2017-01-20,60.51493835449219,61.80039978027344,61.902400970458984,61.120399475097656,61.902400970458984,14912500,BKNG
2017-01-23,60.90583038330078,62.19960021972656,62.22919845581055,61.38520050048828,61.65879821777344,10757500,BKNG
2017-01-24,61.23249435424805,62.533199310302734,62.642398834228516,62.085201263427734,62.335201263427734,9007500,BKNG
2017-01-25,61.839202880859375,63.152801513671875,63.2588005065918,62.61040115356445,62.7599983215332,7700000,BKNG
2017-01-26,61.94182586669922,63.257598876953125,63.50040054321289,63.018001556396484,63.062400817871094,7355000,BKNG
2017-01-27,62.78314971923828,64.1167984008789,64.21880340576172,63.1068000793457,63.2400016784668,10700000,BKNG
2017-01-30,62.75925827026367,64.09239959716797,64.14320373535156,62.84000015258789,63.94599914550781,11730000,BKNG
2017-01-31,61.69467544555664,63.00519943237305,63.97639846801758,62.761199951171875,63.959999084472656,12940000,BKNG
2017-02-01,61.70172119140625,63.01240158081055,63.463600158691406,62.514400482177734,63.36360168457031,8267500,BKNG
2017-02-02,61.65394592285156,62.963600158691406,63.417999267578125,62.68000030517578,62.80120086669922,11112500,BKNG
2017-02-03,62.01780700683594,63.335201263427734,63.51959991455078,62.91239929199219,63.059600830078125,7937500,BKNG
2017-02-06,62.16665267944336,63.48720169067383,63.5547981262207,62.85279846191406,63.25360107421875,5255000,BKNG
2017-02-07,62.61787033081055,63.948001861572266,63.95719909667969,63.52000045776367,63.599998474121094,7385000,BKNG
2017-02-08,62.715389251708984,64.04759979248047,64.1719970703125,63.560001373291016,63.80720138549805,9340000,BKNG
2017-02-09,63.13214111328125,64.47319793701172,64.64320373535156,63.922000885009766,64.11360168457031,10357500,BKNG
2017-02-10,64.49048614501953,65.86039733886719,65.98600006103516,64.56079864501953,64.69879913330078,21095000,BKNG
2017-02-13,64.4775619506836,65.84719848632812,66.08000183105469,65.5999984741211,66.08000183105469,10337500,BKNG
2017-02-14,64.12935638427734,65.4916000366211,65.85240173339844,65.2136001586914,65.84719848632812,9775000,BKNG
2017-02-15,64.58645629882812,65.9583969116211,66.05079650878906,65.12000274658203,65.25199890136719,7015000,BKNG
2017-02-16,64.58332061767578,65.9552001953125,66.35880279541016,65.69999694824219,65.89800262451172,7540000,BKNG
2017-02-17,64.1336669921875,65.49600219726562,65.95120239257812,65.36239624023438,65.95120239257812,10350000,BKNG
2017-02-21,64.5096664428711,65.87999725341797,66.28959655761719,65.4968032836914,65.71920013427734,11507500,BKNG
2017-02-22,64.69534301757812,66.0696029663086,66.13839721679688,65.55999755859375,65.66079711914062,6960000,BKNG
2017-02-23,64.12818145751953,65.49040222167969,66.59960174560547,65.33599853515625,66.47599792480469,10307500,BKNG
2017-02-24,63.90726852416992,65.26480102539062,65.627197265625,64.88079833984375,65.10199737548828,14060000,BKNG
2017-02-27,63.92255401611328,65.28040313720703,65.41280364990234,64.49639892578125,65.24440002441406,20325000,BKNG
2017-02-28,67.53070068359375,68.96520233154297,69.93560028076172,67.92400360107422,68.15560150146484,43495000,BKNG
2017-03-01,67.88516998291016,69.32720184326172,69.68080139160156,69.04920196533203,69.63999938964844,15592500,BKNG
2017-03-02,67.93177795410156,69.37480163574219,69.8904037475586,69.23200225830078,69.50080108642578,12582500,BKNG
2017-03-03,67.96038055419922,69.40399932861328,69.68000030517578,69.17639923095703,69.23999786376953,7292500,BKNG
2017-03-06,67.76885986328125,69.2083969116211,69.4739990234375,69.08000183105469,69.19999694824219,8845000,BKNG
2017-03-07,68.01365661621094,69.4583969116211,69.50479888916016,68.80000305175781,68.80000305175781,7065000,BKNG
2017-03-08,68.28899383544922,69.7396011352539,69.98560333251953,69.26679992675781,69.40799713134766,10527500,BKNG
2017-03-09,68.5212631225586,69.97679901123047,70.25279998779297,69.5260009765625,69.5260009765625,10487500,BKNG
2017-03-10,68.7100601196289,70.16960144042969,70.3667984008789,70.03240203857422,70.28559875488281,8267500,BKNG
2017-03-13,69.21453857421875,70.68479919433594,70.89959716796875,70.19760131835938,70.27999877929688,8197500,BKNG
2017-03-14,69.28817749023438,70.76000213623047,70.79440307617188,70.24960327148438,70.71720123291016,8022500,BKNG
2017-03-15,69.24821472167969,70.71920013427734,70.9352035522461,70.39119720458984,70.91120147705078,8830000,BKNG
2017-03-16,69.48323822021484,70.95919799804688,71.0,70.75759887695312,70.83999633789062,7555000,BKNG
2017-03-17,69.43035125732422,70.90519714355469,70.98919677734375,70.67120361328125,70.98919677734375,10365000,BKNG
2017-03-20,69.14872741699219,70.61759948730469,71.06759643554688,70.50279998779297,70.94000244140625,6560000,BKNG
2017-03-21,68.43195343017578,69.8855972290039,70.87999725341797,69.76319885253906,70.87999725341797,10820000,BKNG
2017-03-22,68.62191772460938,70.07959747314453,70.19599914550781,69.55999755859375,69.8855972290039,6945000,BKNG
2017-03-23,68.47856903076172,69.93319702148438,70.35199737548828,69.90679931640625,70.11799621582031,5522500,BKNG
2017-03-24,68.66578674316406,70.12439727783203,70.29959869384766,69.92759704589844,70.14399719238281,7510000,BKNG
2017-03-27,69.40567016601562,70.87999725341797,70.97360229492188,69.31999969482422,69.44000244140625,10010000,BKNG
2017-03-28,70.04998779296875,71.53800201416016,71.94999694824219,70.660400390625,70.70600128173828,11372500,BKNG
2017-03-29,69.91681671142578,71.4020004272461,71.89839935302734,71.33200073242188,71.59320068359375,7195000,BKNG
2017-03-30,70.07936096191406,71.56800079345703,71.82240295410156,71.18560028076172,71.53919982910156,6935000,BKNG
2017-03-31,69.71784210205078,71.19879913330078,71.6312026977539,71.15119934082031,71.38960266113281,10512500,BKNG
2017-04-03,69.48363494873047,70.95960235595703,71.4000015258789,70.6404037475586,71.05039978027344,8995000,BKNG
2017-04-04,69.22471618652344,70.69519805908203,70.9800033569336,70.4563980102539,70.91960144042969,6457500,BKNG
2017-04-05,69.00498962402344,70.4708023071289,71.50279998779297,70.3499984741211,70.82640075683594,8102500,BKNG
2017-04-06,69.46522521972656,70.94080352783203,70.99759674072266,70.21479797363281,70.58999633789062,8170000,BKNG
2017-04-07,69.31011199951172,70.78240203857422,70.95960235595703,70.45040130615234,70.95760345458984,7242500,BKNG
2017-04-10,69.56118774414062,71.03880310058594,71.28479766845703,70.68800354003906,70.80000305175781,6550000,BKNG
2017-04-11,69.2646713256836,70.73600006103516,71.22200012207031,70.26399993896484,70.80039978027344,8822500,BKNG
2017-04-12,68.54437255859375,70.00039672851562,70.99600219726562,70.00039672851562,70.98320007324219,10670000,BKNG
2017-04-13,68.10411834716797,69.55079650878906,70.28720092773438,69.53359985351562,70.1852035522461,10457500,BKNG
2017-04-17,69.35122680664062,70.82440185546875,70.91400146484375,69.58799743652344,69.72000122070312,10625000,BKNG
2017-04-18,69.0653076171875,70.53240203857422,70.839599609375,70.2155990600586,70.74359893798828,7175000,BKNG
2017-04-19,69.06100463867188,70.52799987792969,70.84960174560547,70.29640197753906,70.6760025024414,7277500,BKNG
2017-04-20,68.96699523925781,70.43199920654297,70.87439727783203,70.40959930419922,70.57080078125,8665000,BKNG
2017-04-21,68.62271118164062,70.08039855957031,70.63880157470703,69.85479736328125,70.39600372314453,11487500,BKNG
2017-04-24,70.44832611083984,71.9448013305664,72.231201171875,70.95600128173828,71.13839721679688,21302500,BKNG
2017-04-25,70.46672821044922,71.9636001586914,72.31120300292969,71.8124008178711,72.31120300292969,8895000,BKNG
2017-04-26,70.66375732421875,72.16480255126953,72.24199676513672,71.72799682617188,71.96800231933594,8042500,BKNG
2017-04-27,71.9073257446289,73.43479919433594,73.5823974609375,72.01119995117188,72.27999877929688,10902500,BKNG
2017-04-28,72.33622741699219,73.872802734375,74.34439849853516,73.53959655761719,74.05960083007812,11935000,BKNG
2017-05-01,73.24101257324219,74.79679870605469,75.6332015991211,73.99600219726562,73.99600219726562,12030000,BKNG
2017-05-02,73.65618896484375,75.2208023071289,75.31880187988281,74.49800109863281,74.9751968383789,6490000,BKNG
2017-05-03,73.51009368896484,75.07160186767578,75.39959716796875,74.6187973022461,75.38600158691406,7515000,BKNG
2017-05-04,74.82691955566406,76.41639709472656,76.71600341796875,74.82319641113281,75.19999694824219,16895000,BKNG
2017-05-05,74.56214141845703,76.14600372314453,76.8904037475586,75.89520263671875,76.72000122070312,14507500,BKNG
2017-05-08,74.57233428955078,76.15640258789062,77.08519744873047,75.83999633789062,76.27999877929688,14625000,BKNG
2017-05-09,74.85511779785156,76.44519805908203,76.63880157470703,75.92160034179688,76.45760345458984,19287500,BKNG
2017-05-10,71.47257995605469,72.99079895019531,74.15119934082031,72.04000091552734,74.15119934082031,44027500,BKNG
2017-05-11,71.03348541259766,72.54239654541016,72.99040222167969,72.02839660644531,72.79000091552734,19370000,BKNG
2017-05-12,71.2144546508789,72.72720336914062,73.10279846191406,72.55999755859375,72.97319793701172,15967500,BKNG
2017-05-15,71.04328918457031,72.55239868164062,73.0907974243164,72.44000244140625,72.71880340576172,13047500,BKNG
2017-05-16,71.66960144042969,73.19200134277344,73.40879821777344,72.70240020751953,72.79319763183594,12162500,BKNG
2017-05-17,70.33358001708984,71.82759857177734,72.81839752197266,71.74400329589844,72.73760223388672,15545000,BKNG
2017-05-18,70.34688568115234,71.84120178222656,72.56680297851562,71.65599822998047,71.80000305175781,12562500,BKNG
2017-05-19,70.8266830444336,72.3311996459961,72.88880157470703,71.98680114746094,72.0,11442500,BKNG
2017-05-22,71.61553192138672,73.13680267333984,73.29840087890625,72.53479766845703,72.63600158691406,9180000,BKNG
2017-05-23,71.59673309326172,73.11759948730469,73.31919860839844,72.58000183105469,73.0176010131836,8655000,BKNG
2017-05-24,72.41143035888672,73.94960021972656,74.0,73.16519927978516,73.16519927978516,10212500,BKNG
2017-05-25,72.86930084228516,74.41719818115234,74.81559753417969,73.93599700927734,74.0,13307500,BKNG
2017-05-26,73.00521850585938,74.55599975585938,74.7791976928711,74.10559844970703,74.46199798583984,10490000,BKNG
2017-05-30,72.7525863647461,74.2979965209961,74.5459976196289,73.8239974975586,74.30680084228516,12102500,BKNG
2017-05-31,73.5218505859375,75.08360290527344,75.08360290527344,74.0,74.49520111083984,14022500,BKNG
2017-06-01,74.05962371826172,75.63279724121094,75.79080200195312,74.81719970703125,75.12999725341797,10845000,BKNG
2017-06-02,74.26094055175781,75.8384017944336,76.08000183105469,75.24079895019531,75.96160125732422,11582500,BKNG
2017-06-05,74.08940124511719,75.66320037841797,76.01000213623047,75.55560302734375,75.5884017944336,8190000,BKNG
2017-06-06,74.02202606201172,75.59439849853516,76.35679626464844,75.47599792480469,75.55760192871094,11490000,BKNG
2017-06-07,74.0419921875,75.61479949951172,75.7936019897461,75.13919830322266,75.60800170898438,9502500,BKNG
2017-06-08,74.12071990966797,75.69519805908203,75.96520233154297,75.38919830322266,75.76000213623047,8475000,BKNG
2017-06-09,72.15213012695312,73.68479919433594,75.8124008178711,73.06159973144531,75.5999984741211,16675000,BKNG
2017-06-12,71.01117706298828,72.51959991455078,73.57879638671875,71.24440002441406,73.4000015258789,25045000,BKNG
2017-06-13,72.20698547363281,73.74079895019531,74.19080352783203,72.90480041503906,73.0291976928711,12800000,BKNG
2017-06-14,71.740478515625,73.26439666748047,74.22239685058594,72.60040283203125,73.80000305175781,13795000,BKNG
2017-06-15,70.86272430419922,72.36799621582031,72.78359985351562,71.66439819335938,72.55999755859375,15625000,BKNG
2017-06-16,70.6046142578125,72.10440063476562,72.64320373535156,71.89440155029297,72.64320373535156,13095000,BKNG
2017-06-19,72.5234603881836,74.06400299072266,74.23600006103516,72.48079681396484,72.6312026977539,14060000,BKNG
2017-06-20,72.48583221435547,74.02559661865234,74.35279846191406,73.768798828125,74.0,9470000,BKNG
2017-06-21,73.15718841552734,74.71119689941406,74.80000305175781,73.92160034179688,74.18360137939453,7640000,BKNG
2017-06-22,72.96722412109375,74.51719665527344,74.99559783935547,74.44000244140625,74.83200073242188,6970000,BKNG
2017-06-23,73.41178131103516,74.97119903564453,75.0647964477539,74.20880126953125,74.38200378417969,8997500,BKNG
2017-06-26,73.4924545288086,75.05359649658203,75.84200286865234,74.70559692382812,75.19999694824219,10162500,BKNG
2017-06-27,72.78390502929688,74.33000183105469,75.28199768066406,74.10440063476562,74.85160064697266,8485000,BKNG
2017-06-28,74.03572845458984,75.6083984375,75.94719696044922,74.47000122070312,74.5864028930664,12497500,BKNG
2017-06-29,73.5179214477539,75.07959747314453,75.58760070800781,74.0199966430664,75.24479675292969,12922500,BKNG
2017-06-30,73.26451110839844,74.82080078125,75.48040008544922,74.80159759521484,75.36199951171875,11530000,BKNG
2017-07-03,72.19169616699219,73.7251968383789,75.372802734375,73.44319915771484,75.10679626464844,8375000,BKNG
2017-07-05,73.08786010742188,74.6404037475586,74.77120208740234,73.65480041503906,73.81999969482422,9372500,BKNG
2017-07-06,73.33421325683594,74.89199829101562,75.09200286865234,73.80039978027344,74.0459976196289,10565000,BKNG
2017-07-07,75.14378356933594,76.73999786376953,76.85600280761719,74.95439910888672,74.95439910888672,15775000,BKNG
2017-07-10,75.2738265991211,76.872802734375,77.44879913330078,76.4583969116211,76.80000305175781,9020000,BKNG
2017-07-11,75.56092834472656,77.16600036621094,77.34200286865234,76.15599822998047,76.83560180664062,7960000,BKNG
2017-07-12,76.22795104980469,77.84719848632812,78.05599975585938,77.4800033569336,77.56880187988281,8605000,BKNG
2017-07-13,76.01331329345703,77.62799835205078,78.0,77.38919830322266,78.0,7277500,BKNG
2017-07-14,76.41165924072266,78.03479766845703,78.22480010986328,77.71520233154297,77.97879791259766,7557500,BKNG
2017-07-17,76.19976043701172,77.81839752197266,78.22760009765625,77.53800201416016,77.96440124511719,6615000,BKNG
2017-07-18,77.40534210205078,79.04959869384766,79.56159973144531,77.9303970336914,77.95999908447266,12620000,BKNG
2017-07-19,78.02655792236328,79.68399810791016,79.95999908447266,79.216796875,79.24720001220703,9027500,BKNG
2017-07-20,78.30542755126953,79.96880340576172,80.34600067138672,79.72679901123047,80.01920318603516,8552500,BKNG
2017-07-21,78.13583374023438,79.79560089111328,80.11399841308594,79.6072006225586,79.74079895019531,5817500,BKNG
2017-07-24,78.41470336914062,80.08039855957031,80.20359802246094,79.69840240478516,79.7959976196289,6542500,BKNG
2017-07-25,78.9983139038086,80.67639923095703,80.93479919433594,79.81400299072266,80.1875991821289,8267500,BKNG
2017-07-26,79.63674926757812,81.32839965820312,81.4800033569336,80.70240020751953,80.76959991455078,7795000,BKNG
2017-07-27,79.31871032714844,81.00360107421875,81.75800323486328,79.83999633789062,81.60199737548828,12187500,BKNG
2017-07-28,79.27835845947266,80.96240234375,81.62519836425781,80.31919860839844,81.05879974365234,12637500,BKNG
2017-07-31,79.45225524902344,81.13999938964844,81.31999969482422,80.40959930419922,81.19999694824219,12527500,BKNG
2017-08-01,79.29911041259766,80.98359680175781,81.65959930419922,80.6803970336914,81.60359954833984,9285000,BKNG
2017-08-02,79.17300415039062,80.85479736328125,81.0199966430664,80.0,80.93800354003906,8857500,BKNG
2017-08-03,79.43190002441406,81.11920166015625,81.19999694824219,80.50199890136719,80.83879852294922,10772500,BKNG
2017-08-04,79.61951446533203,81.31079864501953,81.4188003540039,80.81159973144531,81.24079895019531,8330000,BKNG
2017-08-07,80.00609588623047,81.70559692382812,81.78040313720703,80.87999725341797,81.38919830322266,10057500,BKNG
2017-08-08,80.25520324707031,81.95999908447266,82.71959686279297,81.40440368652344,81.76000213623047,20765000,BKNG
2017-08-09,74.6855239868164,76.27200317382812,76.79959869384766,75.0031967163086,76.42040252685547,51620000,BKNG
2017-08-10,72.4458999633789,73.98480224609375,76.15440368652344,73.81639862060547,76.00879669189453,25265000,BKNG
