Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2016-10-07,59.10003662109375,71.30000305175781,72.87000274658203,71.08999633789062,72.0,5418500,LOW
2016-10-10,58.826515197753906,70.97000122070312,71.8499984741211,70.9000015258789,71.75,4335100,LOW
2016-10-11,58.09708786010742,70.08999633789062,70.9800033569336,69.97000122070312,70.9000015258789,4919400,LOW
2016-10-12,59.11663818359375,71.31999969482422,71.77999877929688,70.25,70.2699966430664,5764100,LOW
2016-10-13,58.93428039550781,71.0999984741211,71.36000061035156,70.33000183105469,71.06999969482422,4403500,LOW
2016-10-14,59.1414794921875,71.3499984741211,71.93000030517578,71.23999786376953,71.56999969482422,5659900,LOW
2016-10-17,58.29187774658203,69.9800033569336,71.08000183105469,69.94000244140625,70.6500015258789,4986800,LOW
2016-10-18,58.508419036865234,70.23999786376953,70.66000366210938,69.56999969482422,70.52999877929688,5955100,LOW
2016-10-19,57.96697998046875,69.58999633789062,70.23999786376953,68.88999938964844,70.22000122070312,6770200,LOW
2016-10-20,58.216896057128906,69.88999938964844,70.12000274658203,69.37000274658203,69.52999877929688,6163800,LOW
2016-10-21,58.849945068359375,70.6500015258789,70.91999816894531,69.38999938964844,69.45999908447266,5725000,LOW
2016-10-24,59.124839782714844,70.9800033569336,71.55000305175781,70.80000305175781,71.05999755859375,4524700,LOW
2016-10-25,57.034061431884766,68.47000122070312,69.58999633789062,68.30999755859375,69.41000366210938,8714200,LOW
2016-10-26,56.11777877807617,67.37000274658203,68.0199966430664,67.0,67.19000244140625,9071900,LOW
2016-10-27,55.94286346435547,67.16000366210938,68.0,66.95999908447266,67.75,5300400,LOW
2016-10-28,55.834571838378906,67.02999877929688,67.66999816894531,66.70999908447266,67.16000366210938,8565100,LOW
2016-10-31,55.51804733276367,66.6500015258789,66.9800033569336,66.37999725341797,66.70999908447266,6272400,LOW
2016-11-01,54.668392181396484,65.62999725341797,66.69000244140625,65.18000030517578,66.44000244140625,6392300,LOW
2016-11-02,55.44305419921875,66.55999755859375,67.2699966430664,65.66000366210938,65.72000122070312,5432300,LOW
2016-11-03,55.46805953979492,66.58999633789062,67.08000183105469,66.41999816894531,67.05999755859375,4572300,LOW
2016-11-04,55.18483352661133,66.25,67.12000274658203,66.22000122070312,66.73999786376953,4748900,LOW
2016-11-07,56.00117874145508,67.2300033569336,67.66999816894531,67.01000213623047,67.11000061035156,4539700,LOW
2016-11-08,55.65130615234375,66.80999755859375,67.25,66.63999938964844,67.12000274658203,6790100,LOW
2016-11-09,56.50926208496094,67.83999633789062,68.16000366210938,64.87000274658203,65.5,7621100,LOW
2016-11-10,57.858707427978516,69.45999908447266,70.4800033569336,68.25,68.4000015258789,9759600,LOW
2016-11-11,58.0836181640625,69.7300033569336,70.05999755859375,69.16000366210938,69.31999969482422,6572300,LOW
2016-11-14,58.316837310791016,70.01000213623047,70.44999694824219,69.69000244140625,70.04000091552734,9023400,LOW
2016-11-15,57.51719665527344,69.05000305175781,69.8499984741211,68.04000091552734,68.83999633789062,11251900,LOW
2016-11-16,55.826229095458984,67.0199966430664,68.83999633789062,65.12000274658203,66.2300033569336,17592100,LOW
2016-11-17,56.600887298583984,67.94999694824219,68.04000091552734,66.55000305175781,67.0199966430664,9521500,LOW
2016-11-18,57.7337532043457,69.30999755859375,69.58000183105469,67.7699966430664,67.91999816894531,10624600,LOW
2016-11-21,57.81705856323242,69.41000366210938,69.69999694824219,68.83000183105469,69.41999816894531,6062400,LOW
2016-11-22,59.63294219970703,71.58999633789062,71.97000122070312,69.69999694824219,70.19000244140625,10677700,LOW
2016-11-23,59.78287124633789,71.7699966430664,72.37000274658203,71.62000274658203,71.83000183105469,5490800,LOW
2016-11-25,60.14940643310547,72.20999908447266,72.33999633789062,71.5999984741211,71.9000015258789,2710600,LOW
2016-11-28,59.30809783935547,71.19999694824219,72.18000030517578,71.1500015258789,71.83999633789062,5315900,LOW
2016-11-29,58.8999137878418,70.70999908447266,71.69000244140625,70.55000305175781,71.33999633789062,5870400,LOW
2016-11-30,58.766658782958984,70.55000305175781,71.11000061035156,70.44000244140625,70.75,6377300,LOW
2016-12-01,59.1414909362793,71.0,71.0199966430664,69.91999816894531,70.33999633789062,7626900,LOW
2016-12-02,60.23269271850586,72.30999755859375,72.80999755859375,71.08000183105469,71.13999938964844,7248600,LOW
2016-12-05,60.52424621582031,72.66000366210938,73.13999938964844,72.38999938964844,72.41999816894531,7497000,LOW
2016-12-06,60.357635498046875,72.45999908447266,73.11000061035156,72.33999633789062,72.58000183105469,6478500,LOW
2016-12-07,63.63959884643555,76.4000015258789,76.47000122070312,72.5199966430664,72.62000274658203,9268200,LOW
2016-12-08,62.67332077026367,75.23999786376953,76.37000274658203,74.97000122070312,75.47000122070312,7711500,LOW
2016-12-09,62.21518325805664,74.69000244140625,75.38999938964844,74.52999877929688,75.0999984741211,5553800,LOW
2016-12-12,62.06522750854492,74.51000213623047,74.95999908447266,74.05999755859375,74.29000091552734,6036500,LOW
2016-12-13,62.18186569213867,74.6500015258789,75.19000244140625,74.37000274658203,74.87000274658203,6357700,LOW
2016-12-14,61.273929595947266,73.55999755859375,75.2300033569336,73.44999694824219,74.70999908447266,6790100,LOW
2016-12-15,61.36555099487305,73.66999816894531,74.48999786376953,73.5,73.7300033569336,6211200,LOW
2016-12-16,60.774139404296875,72.95999908447266,74.16000366210938,72.6500015258789,73.87999725341797,7663200,LOW
2016-12-19,60.74079513549805,72.91999816894531,73.5199966430664,72.55999755859375,72.62000274658203,5056300,LOW
2016-12-20,61.86534881591797,74.2699966430664,74.4800033569336,72.80000305175781,73.05000305175781,5348500,LOW
2016-12-21,61.79869842529297,74.19000244140625,74.31999969482422,73.80000305175781,74.08999633789062,2942800,LOW
2016-12-22,60.8157844543457,73.01000213623047,74.08999633789062,72.87999725341797,73.55000305175781,4008500,LOW
2016-12-23,60.2243537902832,72.30000305175781,73.29000091552734,72.23999786376953,73.0999984741211,3591800,LOW
2016-12-27,60.16606140136719,72.2300033569336,72.75,71.95999908447266,72.58999633789062,3868800,LOW
2016-12-28,59.61629104614258,71.56999969482422,72.47000122070312,71.45999908447266,72.44999694824219,4227400,LOW
2016-12-29,59.42469787597656,71.33999633789062,71.9000015258789,71.23999786376953,71.5,4009800,LOW
2016-12-30,59.241455078125,71.12000274658203,72.08000183105469,70.77999877929688,71.62999725341797,3877700,LOW
2017-01-03,59.09982681274414,70.94999694824219,71.91999816894531,70.48999786376953,71.70999908447266,6412200,LOW
2017-01-04,59.81620788574219,71.80999755859375,72.2300033569336,71.05000305175781,71.18000030517578,5863700,LOW
2017-01-05,59.19979476928711,71.06999969482422,71.79000091552734,70.76000213623047,71.44000244140625,4420200,LOW
2017-01-06,59.09982681274414,70.94999694824219,71.4000015258789,70.54000091552734,71.19999694824219,4645500,LOW
2017-01-09,59.19979476928711,71.06999969482422,71.31999969482422,70.9000015258789,70.93000030517578,3563600,LOW
2017-01-10,59.316402435302734,71.20999908447266,71.69999694824219,70.66999816894531,70.94999694824219,4133800,LOW
2017-01-11,59.358070373535156,71.26000213623047,71.37000274658203,70.55999755859375,71.16000366210938,3432200,LOW
2017-01-12,59.6246337890625,71.58000183105469,71.63999938964844,70.80000305175781,71.25,4310600,LOW
2017-01-13,60.09942626953125,72.1500015258789,72.61000061035156,71.38999938964844,71.4000015258789,6948000,LOW
2017-01-17,60.290992736816406,72.37999725341797,73.20999908447266,71.38999938964844,71.62000274658203,5468500,LOW
2017-01-18,59.458003997802734,71.37999725341797,72.0999984741211,71.05999755859375,72.0999984741211,8788300,LOW
2017-01-19,59.64125061035156,71.5999984741211,72.6500015258789,71.1500015258789,71.29000091552734,6274000,LOW
2017-01-20,59.77457046508789,71.76000213623047,71.93000030517578,71.26000213623047,71.62999725341797,5613900,LOW
2017-01-23,60.75393295288086,72.58000183105469,72.83999633789062,71.23999786376953,71.23999786376953,5361300,LOW
2017-01-24,61.942535400390625,74.0,74.02999877929688,72.51000213623047,72.61000061035156,5736800,LOW
2017-01-25,61.155696868896484,73.05999755859375,74.75,73.04000091552734,74.29000091552734,5372700,LOW
2017-01-26,61.29801559448242,73.2300033569336,73.83000183105469,72.87000274658203,73.37999725341797,5268800,LOW
2017-01-27,61.31475067138672,73.25,73.43000030517578,72.72000122070312,73.29000091552734,4183700,LOW
2017-01-30,61.582584381103516,73.56999969482422,73.63999938964844,72.56999969482422,73.08999633789062,3856000,LOW
2017-01-31,61.172447204589844,73.08000183105469,73.54000091552734,72.75,72.83999633789062,4537500,LOW
2017-02-01,60.56139373779297,72.3499984741211,73.02999877929688,72.31999969482422,72.91000366210938,4006600,LOW
2017-02-02,60.226558685302734,71.94999694824219,72.79000091552734,71.9000015258789,72.7300033569336,3538300,LOW
2017-02-03,61.34823226928711,73.29000091552734,73.4000015258789,71.79000091552734,72.12000274658203,6311700,LOW
2017-02-06,60.779022216796875,72.61000061035156,73.19999694824219,72.4000015258789,72.95999908447266,5166800,LOW
2017-02-07,60.46931838989258,72.23999786376953,72.98999786376953,72.11000061035156,72.8499984741211,3749500,LOW
2017-02-08,60.64509582519531,72.44999694824219,72.7699966430664,72.20999908447266,72.61000061035156,4029600,LOW
2017-02-09,61.54912567138672,73.52999877929688,73.69000244140625,72.43000030517578,72.44999694824219,4041000,LOW
2017-02-10,61.91743469238281,73.97000122070312,74.04000091552734,73.11000061035156,73.41999816894531,3661300,LOW
2017-02-13,61.858856201171875,73.9000015258789,74.26000213623047,73.58000183105469,74.08000183105469,3007800,LOW
2017-02-14,63.38227844238281,75.72000122070312,75.88999938964844,73.95999908447266,74.05999755859375,8106600,LOW
2017-02-15,64.37838745117188,76.91000366210938,77.47000122070312,75.3499984741211,75.47000122070312,10410300,LOW
2017-02-16,63.88453674316406,76.31999969482422,77.4000015258789,75.66000366210938,76.91000366210938,4686200,LOW
2017-02-17,64.23606872558594,76.73999786376953,76.73999786376953,75.94000244140625,76.16000366210938,5446200,LOW
2017-02-21,64.66299438476562,77.25,77.5199966430664,76.45999908447266,77.5,5294100,LOW
2017-02-22,64.28633117675781,76.80000305175781,77.44999694824219,76.5999984741211,77.33000183105469,3711600,LOW
2017-02-23,63.44927215576172,75.80000305175781,77.20999908447266,75.7300033569336,77.1500015258789,5663400,LOW
2017-02-24,63.70036697387695,76.0999984741211,76.33999633789062,75.41000366210938,75.91000366210938,11147700,LOW
2017-02-27,63.96823501586914,76.41999816894531,76.44999694824219,75.69000244140625,76.19999694824219,4005300,LOW
2017-02-28,62.25226974487305,74.37000274658203,75.93000030517578,74.16999816894531,75.91000366210938,10698500,LOW
2017-03-01,68.17864990234375,81.44999694824219,82.8499984741211,80.5999984741211,81.27999877929688,21443900,LOW
2017-03-02,67.29975891113281,80.4000015258789,81.4000015258789,80.27999877929688,81.37000274658203,8424000,LOW
2017-03-03,68.37118530273438,81.68000030517578,81.87000274658203,80.55999755859375,80.5999984741211,6554000,LOW
2017-03-06,67.8187255859375,81.0199966430664,81.5,81.0199966430664,81.2699966430664,6611900,LOW
2017-03-07,67.66806030273438,80.83999633789062,81.31999969482422,80.6500015258789,81.0,4718000,LOW
2017-03-08,68.07820129394531,81.33000183105469,81.72000122070312,80.83999633789062,80.83999633789062,4869200,LOW
2017-03-09,67.94427490234375,81.16999816894531,81.80999755859375,81.06999969482422,81.36000061035156,3806600,LOW
2017-03-10,68.2874755859375,81.58000183105469,82.0,81.44000244140625,81.55999755859375,4091100,LOW
2017-03-13,68.2874755859375,81.58000183105469,81.98999786376953,81.36000061035156,81.58000183105469,4303500,LOW
2017-03-14,68.58879852294922,81.94000244140625,82.18000030517578,81.30999755859375,81.68000030517578,4383400,LOW
2017-03-15,69.7021255493164,83.2699966430664,83.31999969482422,81.9800033569336,82.0,4786400,LOW
2017-03-16,69.66027069091797,83.22000122070312,84.0,83.06999969482422,83.31999969482422,4847300,LOW
2017-03-17,69.91974639892578,83.52999877929688,83.73999786376953,82.9800033569336,83.62000274658203,5706500,LOW
2017-03-20,68.9320068359375,82.3499984741211,83.52999877929688,82.13999938964844,83.52999877929688,6068300,LOW
2017-03-21,68.57207489013672,81.91999816894531,83.30000305175781,81.70999908447266,82.81999969482422,5110800,LOW
2017-03-22,68.9320068359375,82.3499984741211,82.93000030517578,81.79000091552734,82.25,4569100,LOW
2017-03-23,69.01571655273438,82.44999694824219,83.05000305175781,82.12000274658203,82.3499984741211,3407200,LOW
2017-03-24,68.8148193359375,82.20999908447266,82.88999938964844,81.88999938964844,82.5199966430664,3456900,LOW
2017-03-27,68.27072143554688,81.55999755859375,82.05999755859375,81.04000091552734,81.2699966430664,4498100,LOW
2017-03-28,68.97386932373047,82.4000015258789,82.6500015258789,81.47000122070312,81.5199966430664,4351300,LOW
2017-03-29,68.8148193359375,82.20999908447266,82.62000274658203,81.72000122070312,82.26000213623047,3968400,LOW
2017-03-30,68.89016723632812,82.30000305175781,82.55000305175781,81.88999938964844,82.08999633789062,3740800,LOW
2017-03-31,68.8148193359375,82.20999908447266,82.55000305175781,81.80999755859375,82.01000213623047,4557000,LOW
2017-04-03,68.67253112792969,82.04000091552734,83.13999938964844,81.75,83.11000061035156,5422900,LOW
2017-04-04,68.29585266113281,81.58999633789062,82.08000183105469,81.26000213623047,81.91000366210938,4994700,LOW
2017-04-05,68.32097625732422,81.62000274658203,82.69000244140625,81.56999969482422,81.75,4083100,LOW
2017-04-06,68.61394500732422,81.97000122070312,82.45999908447266,81.79000091552734,81.87000274658203,3471800,LOW
2017-04-07,68.75624084472656,82.13999938964844,82.4000015258789,81.91000366210938,81.91000366210938,3243700,LOW
2017-04-10,68.99059295654297,82.41999816894531,82.98999786376953,82.08000183105469,82.08000183105469,2987900,LOW
2017-04-11,68.98221588134766,82.41000366210938,82.75,81.76000213623047,82.27999877929688,3111700,LOW
2017-04-12,68.53022003173828,81.87000274658203,82.16999816894531,81.29000091552734,81.8499984741211,3713800,LOW
2017-04-13,67.85222625732422,81.05999755859375,81.91999816894531,81.05000305175781,81.62999725341797,3846400,LOW
2017-04-17,68.5971908569336,81.94999694824219,81.9800033569336,81.05000305175781,81.05999755859375,3308100,LOW
2017-04-18,68.74786376953125,82.12999725341797,82.31999969482422,81.6500015258789,81.80000305175781,3036500,LOW
2017-04-19,68.63065338134766,81.98999786376953,82.73999786376953,81.95999908447266,82.48999786376953,3937300,LOW
2017-04-20,69.71886444091797,83.29000091552734,83.55999755859375,82.33000183105469,82.41999816894531,4538900,LOW
2017-04-21,69.86951446533203,83.47000122070312,83.69999694824219,82.97000122070312,83.26000213623047,5233500,LOW
2017-04-24,70.75212860107422,84.16999816894531,84.47000122070312,83.58000183105469,84.0,4553600,LOW
2017-04-25,71.03791809082031,84.51000213623047,85.30999755859375,84.06999969482422,84.77999877929688,5825200,LOW
2017-04-26,71.64314270019531,85.2300033569336,85.6500015258789,84.41000366210938,84.61000061035156,4407700,LOW
2017-04-27,71.67676544189453,85.2699966430664,85.76000213623047,84.86000061035156,85.44999694824219,6586300,LOW
2017-04-28,71.34894561767578,84.87999725341797,85.29000091552734,84.05000305175781,85.16000366210938,4795000,LOW
2017-05-01,70.94547271728516,84.4000015258789,85.0999984741211,84.2300033569336,84.83999633789062,3842000,LOW
2017-05-02,71.76923370361328,85.37999725341797,85.43000030517578,84.19000244140625,84.76000213623047,4251500,LOW
2017-05-03,71.89530944824219,85.52999877929688,86.0,85.13999938964844,85.41000366210938,3711800,LOW
2017-05-04,71.78606414794922,85.4000015258789,85.86000061035156,85.0,85.7699966430664,3429400,LOW
2017-05-05,72.29041290283203,86.0,86.0,85.08999633789062,85.69999694824219,3027900,LOW
2017-05-08,72.29041290283203,86.0,86.18000030517578,85.41000366210938,86.0,4111000,LOW
2017-05-09,72.16431427001953,85.8499984741211,86.25,85.61000061035156,86.19999694824219,5666200,LOW
2017-05-10,72.3408432006836,86.05999755859375,86.12999725341797,85.44999694824219,85.87000274658203,5151900,LOW
2017-05-11,71.19763946533203,84.69999694824219,85.81999969482422,84.18000030517578,85.75,6382000,LOW
2017-05-12,71.29852294921875,84.81999969482422,85.02999877929688,84.29000091552734,84.69999694824219,3569200,LOW
2017-05-15,71.60954284667969,85.19000244140625,86.05999755859375,84.8499984741211,85.19000244140625,7388000,LOW
2017-05-16,71.75245666503906,85.36000061035156,86.19999694824219,85.02999877929688,86.0,5682600,LOW
2017-05-17,70.39910125732422,83.75,85.36000061035156,83.66999816894531,85.36000061035156,4973500,LOW
2017-05-18,70.65126037597656,84.05000305175781,84.44000244140625,83.62999725341797,83.75,4590800,LOW
2017-05-19,71.10517883300781,84.58999633789062,84.91999816894531,83.9000015258789,84.16000366210938,3882900,LOW
2017-05-22,70.65126037597656,84.05000305175781,84.91999816894531,83.9800033569336,84.83000183105469,7376500,LOW
2017-05-23,69.2138671875,82.33999633789062,84.19000244140625,82.1500015258789,84.13999938964844,9510000,LOW
2017-05-24,67.12080383300781,79.8499984741211,80.27999877929688,78.4000015258789,79.33000183105469,18988900,LOW
2017-05-25,68.3648681640625,81.33000183105469,81.66000366210938,79.9800033569336,80.05999755859375,10284700,LOW
2017-05-26,68.01184844970703,80.91000366210938,81.4800033569336,80.55999755859375,81.26000213623047,4571600,LOW
2017-05-30,66.75096893310547,79.41000366210938,80.80999755859375,79.27999877929688,80.7699966430664,6942300,LOW
2017-05-31,66.21296691894531,78.7699966430664,79.63999938964844,78.0999984741211,79.5199966430664,8678100,LOW
2017-06-01,67.60834503173828,80.43000030517578,80.43000030517578,78.29000091552734,78.7699966430664,6340100,LOW
2017-06-02,67.43180847167969,80.22000122070312,80.73999786376953,80.02999877929688,80.02999877929688,4387700,LOW
2017-06-05,66.77616119384766,79.44000244140625,80.33000183105469,79.41000366210938,80.25,3426600,LOW
2017-06-06,66.1541519165039,78.69999694824219,79.19000244140625,78.5199966430664,78.86000061035156,7719900,LOW
2017-06-07,65.38919830322266,77.79000091552734,78.93000030517578,77.69999694824219,78.80000305175781,5741200,LOW
2017-06-08,65.26312255859375,77.63999938964844,78.4800033569336,77.55000305175781,77.79000091552734,7231000,LOW
2017-06-09,66.11205291748047,78.6500015258789,78.8499984741211,77.70999908447266,77.7699966430664,5979000,LOW
2017-06-12,66.4315185546875,79.02999877929688,79.13999938964844,78.36000061035156,78.47000122070312,6262700,LOW
2017-06-13,66.95271301269531,79.6500015258789,79.80999755859375,78.91000366210938,79.04000091552734,4459000,LOW
2017-06-14,67.71763610839844,80.55999755859375,81.04000091552734,79.31999969482422,79.80999755859375,5195000,LOW
2017-06-15,67.57470703125,80.38999938964844,80.48999786376953,79.69999694824219,80.0999984741211,6004900,LOW
2017-06-16,67.07876586914062,79.80000305175781,80.36000061035156,79.23999786376953,80.13999938964844,7752900,LOW
2017-06-19,68.15470886230469,81.08000183105469,81.3499984741211,79.56999969482422,80.2300033569336,4477800,LOW
2017-06-20,67.633544921875,80.45999908447266,81.44999694824219,80.37000274658203,81.0,4234300,LOW
2017-06-21,66.52397918701172,79.13999938964844,80.80999755859375,79.04000091552734,80.4800033569336,4752000,LOW
2017-06-22,65.85151672363281,78.33999633789062,79.3499984741211,78.30000305175781,79.19999694824219,8240900,LOW
2017-06-23,63.943389892578125,76.06999969482422,78.41000366210938,75.83000183105469,78.37999725341797,13573700,LOW
2017-06-26,64.47296142578125,76.69999694824219,76.94999694824219,76.30000305175781,76.33000183105469,5210800,LOW
2017-06-27,64.16194152832031,76.33000183105469,77.11000061035156,75.79000091552734,76.4800033569336,7801700,LOW
2017-06-28,64.74195098876953,77.0199966430664,77.22000122070312,76.5199966430664,76.62999725341797,4368400,LOW
2017-06-29,64.3888931274414,76.5999984741211,77.19000244140625,76.16000366210938,77.0999984741211,3877400,LOW
2017-06-30,65.17064666748047,77.52999877929688,77.94000244140625,76.52999877929688,76.52999877929688,4681300,LOW
2017-07-03,65.78426361083984,78.26000213623047,78.44999694824219,77.98999786376953,78.0,2287900,LOW
2017-07-05,65.03616333007812,77.37000274658203,78.38999938964844,77.02999877929688,78.23999786376953,3930000,LOW
2017-07-06,64.38050842285156,76.58999633789062,77.30000305175781,76.43000030517578,77.06999969482422,4439700,LOW
2017-07-07,64.8512191772461,77.1500015258789,77.30000305175781,76.6500015258789,76.7300033569336,3904900,LOW
2017-07-10,64.65789031982422,76.91999816894531,77.47000122070312,76.8499984741211,77.30000305175781,4611900,LOW
2017-07-11,64.09468841552734,76.25,77.12000274658203,76.0199966430664,76.9800033569336,5139100,LOW
2017-07-12,64.06948852539062,76.22000122070312,76.91999816894531,76.02999877929688,76.5999984741211,4379300,LOW
2017-07-13,64.32164001464844,76.5199966430664,76.91000366210938,76.27999877929688,76.51000213623047,4648200,LOW
2017-07-14,63.93497085571289,76.05999755859375,76.69999694824219,75.73999786376953,76.52999877929688,4778400,LOW
2017-07-17,64.24600982666016,76.43000030517578,76.66999816894531,75.94000244140625,76.05999755859375,3960600,LOW
2017-07-18,63.85093688964844,75.95999908447266,76.41000366210938,75.87999725341797,76.23999786376953,3174100,LOW
2017-07-19,64.58221435546875,76.83000183105469,77.1500015258789,76.20999908447266,76.23999786376953,4233600,LOW
2017-07-20,60.99293518066406,72.55999755859375,76.13999938964844,71.58000183105469,75.95999908447266,23892100,LOW
2017-07-21,62.06886672973633,73.83999633789062,74.11000061035156,72.72000122070312,72.75,11614600,LOW
2017-07-24,62.81272888183594,74.30999755859375,74.76000213623047,73.05999755859375,73.5,7749200,LOW
2017-07-25,63.97921371459961,75.69000244140625,76.18000030517578,74.51000213623047,74.69000244140625,6507000,LOW
2017-07-26,64.2243881225586,75.9800033569336,76.33000183105469,75.30000305175781,75.69000244140625,4481600,LOW
2017-07-27,65.08653259277344,77.0,77.68000030517578,75.80999755859375,75.83000183105469,6934800,LOW
2017-07-28,64.64697265625,76.4800033569336,77.3499984741211,76.19999694824219,76.95999908447266,5000600,LOW
2017-07-31,65.42465209960938,77.4000015258789,77.5199966430664,76.37000274658203,76.56999969482422,6833300,LOW
2017-08-01,65.78812408447266,77.83000183105469,77.95999908447266,76.25,77.2699966430664,3741200,LOW
2017-08-02,65.81346130371094,77.86000061035156,78.1500015258789,77.5,77.56999969482422,3739000,LOW
2017-08-03,65.85572814941406,77.91000366210938,78.91000366210938,77.86000061035156,78.13999938964844,3833200,LOW
2017-08-04,66.24454498291016,78.37000274658203,78.56999969482422,77.68000030517578,78.45999908447266,2493000,LOW
2017-08-07,66.20230865478516,78.31999969482422,78.83999633789062,78.08999633789062,78.5,4236500,LOW
2017-08-08,65.26402282714844,77.20999908447266,78.33000183105469,77.12999725341797,78.2699966430664,4411300,LOW
2017-08-09,66.21920776367188,78.33999633789062,78.36000061035156,76.5999984741211,77.0,3508400,LOW
2017-08-10,65.09498596191406,77.01000213623047,77.98999786376953,76.62000274658203,77.80000305175781,4028600,LOW
2017-08-11,65.3062973022461,77.26000213623047,77.51000213623047,76.66999816894531,76.76000213623047,3089300,LOW
2017-08-14,65.69513702392578,77.72000122070312,78.12999725341797,77.18000030517578,77.80000305175781,3602800,LOW
2017-08-15,62.804283142089844,74.30000305175781,77.9000015258789,74.18000030517578,77.9000015258789,9113400,LOW
2017-08-16,63.69179916381836,75.3499984741211,75.55000305175781,74.61000061035156,74.66000366210938,4900400,LOW
2017-08-17,62.652122497558594,74.12000274658203,75.52999877929688,74.11000061035156,75.2699966430664,6006800,LOW
2017-08-18,62.24641036987305,73.63999938964844,74.19000244140625,73.22000122070312,74.0199966430664,5153600,LOW
2017-08-21,62.42390823364258,73.8499984741211,74.48999786376953,73.33999633789062,73.87000274658203,8139500,LOW
2017-08-22,64.089111328125,75.81999969482422,75.93000030517578,73.91000366210938,74.08000183105469,7612800,LOW
