Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-27,80.02111053466797,80.02111053466797,80.10444641113281,78.5566635131836,78.77777862548828,2558700,ISRG,1.8310611655672604,79.08688812255859,76.96222267150878
2016-09-28,79.7522201538086,79.7522201538086,80.37110900878906,79.38111114501953,79.9800033569336,2008800,ISRG,-0.3360243054148615,79.41377716064453,77.13022270202637
2016-09-29,79.99888610839844,79.99888610839844,80.44444274902344,79.163330078125,80.44444274902344,2462400,ISRG,0.30929039231024635,79.45355377197265,77.31672248840331
2016-09-30,80.53666687011719,80.53666687011719,80.79222106933594,79.70555877685547,79.77444458007812,2927700,ISRG,0.6722353121142888,79.7782211303711,77.51194458007812
2016-10-03,79.77111053466797,79.77111053466797,80.42666625976562,79.42778015136719,80.17333221435547,1581300,ISRG,-0.9505686852969042,80.01599884033203,77.67622222900391
2016-10-04,79.62444305419922,79.62444305419922,80.12777709960938,79.22000122070312,79.77555847167969,1685700,ISRG,-0.1838603969353203,79.93666534423828,77.80677757263183
2016-10-05,79.78888702392578,79.78888702392578,80.08110809326172,79.40888977050781,79.63888549804688,1349100,ISRG,0.20652448346123453,79.94399871826172,77.96249961853027
2016-10-06,79.57666778564453,79.57666778564453,79.88999938964844,79.3499984741211,79.62555694580078,1745100,ISRG,-0.26597593499156913,79.85955505371093,78.10161094665527
2016-10-07,79.78221893310547,79.78221893310547,79.99888610839844,79.2477798461914,79.99888610839844,1202400,ISRG,0.2583057988990278,79.70866546630859,78.33394393920898
2016-10-10,80.51222229003906,80.51222229003906,80.80555725097656,79.86222076416016,79.86222076416016,1249200,ISRG,0.9149950536543328,79.85688781738281,78.56294403076171
2016-10-11,78.9222183227539,78.9222183227539,80.4588851928711,78.48666381835938,80.4588851928711,2123100,ISRG,-1.974860365370723,79.71644287109375,78.77444381713867
2016-10-12,78.99222564697266,78.99222564697266,79.2477798461914,78.74666595458984,79.11111450195312,1543500,ISRG,0.08870420232292009,79.55711059570312,78.98449935913087
2016-10-13,79.27111053466797,79.27111053466797,79.53333282470703,78.57111358642578,78.77222442626953,2348100,ISRG,0.3530535890224007,79.49599914550781,79.14699935913086
2016-10-14,79.43444061279297,79.43444061279297,79.84222412109375,78.96666717529297,79.84222412109375,1907100,ISRG,0.20603985111773415,79.42644348144532,79.30555458068848
2016-10-17,78.82666778564453,78.82666778564453,79.87555694580078,78.68000030517578,79.47555541992188,2365200,ISRG,-0.7651250798265896,79.0893325805664,79.39383239746094
2016-10-18,80.19222259521484,80.19222259521484,80.3677749633789,78.88999938964844,79.66000366210938,4664700,ISRG,1.7323513068999707,79.3433334350586,79.52083244323731
2016-10-19,75.68111419677734,75.68111419677734,78.47888946533203,75.62110900878906,78.44444274902344,11053800,ISRG,-5.6253689602895225,78.68111114501953,79.39899940490723
2016-10-20,75.75777435302734,75.75777435302734,76.6066665649414,75.33555603027344,75.77666473388672,5040900,ISRG,0.10129364117272832,77.9784439086914,79.1968879699707
2016-10-21,75.33555603027344,75.33555603027344,75.82555389404297,75.10221862792969,75.60555267333984,3669300,ISRG,-0.5573267250254643,77.1586669921875,79.01799926757812
2016-10-24,76.11111450195312,76.11111450195312,76.38666534423828,75.75444030761719,76.1177749633789,2737800,ISRG,1.0294720216414532,76.61555633544921,78.89444389343262
2016-10-25,75.5,75.5,76.22110748291016,75.17666625976562,76.11111450195312,2264400,ISRG,-0.8029241273788457,75.67711181640625,78.66838836669922
2016-10-26,73.96888732910156,73.96888732910156,75.1866683959961,73.89666748046875,75.1866683959961,2644200,ISRG,-2.0279638025144875,75.3346664428711,78.37922172546386
2016-10-27,73.69222259521484,73.69222259521484,74.39555358886719,73.08000183105469,74.16555786132812,2956500,ISRG,-0.3740285191201842,74.92155609130859,78.06388854980469
2016-10-28,74.06111145019531,74.06111145019531,75.06111145019531,73.52999877929688,73.60333251953125,3105900,ISRG,0.5005804438912742,74.66666717529297,77.7401107788086
2016-10-31,74.67555236816406,74.67555236816406,74.82666778564453,73.1522216796875,73.97666931152344,2634300,ISRG,0.8296404225339726,74.37955474853516,77.4853328704834
2016-11-01,74.413330078125,74.413330078125,74.8822250366211,73.91666412353516,74.82666778564453,2318400,ISRG,-0.3511487785805123,74.16222076416015,77.22477722167969
2016-11-02,74.0633316040039,74.0633316040039,74.92555236816406,74.0022201538086,74.48666381835938,2390400,ISRG,-0.4703437861921178,74.18110961914063,76.9384994506836
2016-11-03,74.81111145019531,74.81111145019531,74.91000366210938,74.19444274902344,74.445556640625,2627100,ISRG,1.009649215065811,74.40488739013672,76.70022163391113
2016-11-04,74.60221862792969,74.60221862792969,75.41999816894531,74.5088882446289,74.6522216796875,3080700,ISRG,-0.27922700012911195,74.51310882568359,76.44122161865235
2016-11-07,75.38111114501953,75.38111114501953,75.86444091796875,75.2044448852539,75.336669921875,2126700,ISRG,1.0440607952619807,74.65422058105469,76.18466606140137
2016-11-08,76.12555694580078,76.12555694580078,76.46333312988281,75.2300033569336,75.43000030517578,1951200,ISRG,0.9875760511795395,74.99666595458984,76.04483299255371
2016-11-09,72.38444519042969,72.38444519042969,74.20555877685547,72.304443359375,73.74555969238281,7863300,ISRG,-4.914396564657853,74.660888671875,75.71444396972656
2016-11-10,70.61333465576172,70.61333465576172,72.71333312988281,70.07111358642578,72.45777893066406,7083000,ISRG,-2.446810955044987,73.82133331298829,75.28155517578125
2016-11-11,69.08444213867188,69.08444213867188,71.36444091796875,68.53333282470703,70.49666595458984,6356700,ISRG,-2.1651611902244183,72.71777801513672,74.7640552520752
2016-11-14,69.4000015258789,69.4000015258789,70.22222137451172,68.74222564697266,69.0,5384700,ISRG,0.45677344629000416,71.5215560913086,74.29272193908692
2016-11-15,71.1722183227539,71.1722183227539,71.3388900756836,69.69000244140625,69.69000244140625,2991600,ISRG,2.553626452319535,70.53088836669922,73.84172172546387
2016-11-16,71.48444366455078,71.48444366455078,71.72222137451172,70.77777862548828,71.28666687011719,2640600,ISRG,0.4386899118150156,70.35088806152343,73.63188819885254
2016-11-17,72.73332977294922,72.73332977294922,72.88999938964844,71.47888946533203,71.47888946533203,2511000,ISRG,1.7470739707494687,70.77488708496094,73.48066596984863
2016-11-18,72.76555633544922,72.76555633544922,73.11111450195312,72.52222442626953,72.68222045898438,2367000,ISRG,0.04430783328717158,71.5111099243164,73.35216598510742
2016-11-21,73.56555938720703,73.56555938720703,73.73777770996094,72.77555847167969,73.13555908203125,3835800,ISRG,1.0994254590314556,72.34422149658204,73.22488822937012
2016-11-22,71.13444519042969,71.13444519042969,73.18777465820312,70.84222412109375,73.11111450195312,6006600,ISRG,-3.3046906963370537,72.33666687011718,73.0066104888916
2016-11-23,71.6977767944336,71.6977767944336,71.82221984863281,70.83222198486328,71.23555755615234,3320100,ISRG,0.7919252093635532,72.37933349609375,72.8930549621582
2016-11-25,72.945556640625,72.945556640625,73.47777557373047,71.75,72.04777526855469,2205900,ISRG,1.7403326880956804,72.42177886962891,72.85572166442871
2016-11-28,71.9655532836914,71.9655532836914,73.18222045898438,71.86333465576172,72.99333190917969,3473100,ISRG,-1.343472312867111,72.26177825927735,72.75094375610351
2016-11-29,72.25666809082031,72.25666809082031,72.7522201538086,72.0,72.10888671875,2817000,ISRG,0.4045196539812945,72.0,72.62999954223633
2016-11-30,71.52666473388672,71.52666473388672,72.58000183105469,70.75111389160156,72.25333404541016,7995600,ISRG,-1.0102920273268645,72.07844390869141,72.48566627502441
2016-12-01,70.2588882446289,70.2588882446289,71.55555725097656,69.79000091552734,71.38444519042969,4026600,ISRG,-1.7724529641841236,71.79066619873046,72.29544410705566
2016-12-02,70.73777770996094,70.73777770996094,71.53888702392578,70.12444305419922,70.554443359375,3800700,ISRG,0.6816069500909627,71.34911041259765,72.09177742004394
2016-12-05,70.77222442626953,70.77222442626953,70.94667053222656,70.47666931152344,70.81111145019531,2641500,ISRG,0.0486963506965532,71.11044464111328,71.90027770996093
2016-12-06,69.06555938720703,69.06555938720703,70.76777648925781,68.76555633544922,70.66777801513672,3961800,ISRG,-2.4114898929600614,70.47222290039062,71.58450012207031
2016-12-07,68.77889251708984,68.77889251708984,69.12999725341797,67.8566665649414,68.94667053222656,5584500,ISRG,-0.41506486396502007,69.92266845703125,71.21716690063477
2016-12-08,68.82888793945312,68.82888793945312,69.22222137451172,68.26444244384766,68.663330078125,2707200,ISRG,0.07269006599788241,69.6366683959961,71.03938903808594
2016-12-09,69.46778106689453,69.46778106689453,69.76444244384766,68.75555419921875,68.87110900878906,2608200,ISRG,0.9282339822247687,69.3826690673828,70.98211135864258
2016-12-12,70.41555786132812,70.41555786132812,70.56111145019531,69.31222534179688,69.31222534179688,3565800,ISRG,1.3643401010907885,69.31133575439453,71.0486671447754
2016-12-13,70.663330078125,70.663330078125,72.46666717529297,70.63666534423828,70.66666412353516,5863500,ISRG,0.35187141069707994,69.63088989257812,71.1118335723877
2016-12-14,70.73222351074219,70.73222351074219,71.55777740478516,70.4477767944336,70.84889221191406,3519000,ISRG,0.09749530986018495,70.0215560913086,71.0898338317871
2016-12-15,71.0,71.0,71.28888702392578,70.23555755615234,70.7933349609375,3099600,ISRG,0.37857779095145094,70.45577850341797,71.06561164855957
2016-12-16,71.26555633544922,71.26555633544922,71.43111419677734,70.46333312988281,71.05555725097656,4982400,ISRG,0.37402300767495067,70.81533355712891,70.99222297668457
2016-12-19,70.87889099121094,70.87889099121094,71.27555847167969,70.58333587646484,71.0633316040039,2618100,ISRG,-0.5425697407289376,70.90800018310547,70.89788970947265
2016-12-20,70.445556640625,70.445556640625,71.09666442871094,70.00333404541016,70.94222259521484,2374200,ISRG,-0.6113729271521318,70.86444549560547,70.74188957214355
2016-12-21,70.03221893310547,70.03221893310547,70.51222229003906,70.0,70.45333099365234,1613700,ISRG,-0.5867477343222016,70.72444458007813,70.68677825927735
2016-12-22,70.84222412109375,70.84222412109375,71.05000305175781,69.99555969238281,70.19110870361328,2625300,ISRG,1.1566179114815611,70.69288940429688,70.64400062561035
2016-12-23,71.19444274902344,71.19444274902344,71.63111114501953,70.92444610595703,71.0088882446289,1699200,ISRG,0.4971874221899375,70.67866668701171,70.55644493103027
2016-12-27,71.0566635131836,71.0566635131836,71.9111099243164,71.02999877929688,71.44889068603516,1074600,ISRG,-0.19352526759082167,70.71422119140625,70.51100044250488
2016-12-28,70.61666870117188,70.61666870117188,71.37889099121094,70.41444396972656,71.0888900756836,1450800,ISRG,-0.6192168197287851,70.74844360351562,70.42900047302246
2016-12-29,70.72777557373047,70.72777557373047,71.0,70.50777435302734,70.50777435302734,1418400,ISRG,0.15733802599604552,70.88755493164062,70.38905601501465
2016-12-30,70.46333312988281,70.46333312988281,70.93222045898438,70.25,70.92444610595703,2405700,ISRG,-0.37388768655955973,70.81177673339843,70.39927825927734
2017-01-03,71.30999755859375,71.30999755859375,71.35333251953125,70.55555725097656,70.66000366210938,2378700,ISRG,1.2015673842029395,70.8348876953125,70.42788925170899
2017-01-04,69.9433364868164,69.9433364868164,70.88888549804688,69.413330078125,70.88888549804688,4085100,ISRG,-1.9165069675600388,70.61222229003906,70.38644485473633
2017-01-05,70.32333374023438,70.32333374023438,70.8566665649414,69.71666717529297,70.02111053466797,3331800,ISRG,0.5432930033150374,70.55355529785156,70.4493335723877
2017-01-06,70.67888641357422,70.67888641357422,71.2066650390625,70.44444274902344,70.44444274902344,2650500,ISRG,0.5055970108772234,70.54377746582031,70.54433326721191
2017-01-09,71.25555419921875,71.25555419921875,71.47333526611328,70.57666778564453,70.57666778564453,3477600,ISRG,0.8158982334132814,70.7022216796875,70.6656665802002
2017-01-10,73.5777816772461,73.5777816772461,73.77777862548828,71.304443359375,71.39221954345703,3569400,ISRG,3.2590125838257933,71.15577850341796,70.87116661071778
2017-01-11,75.35111236572266,75.35111236572266,76.51555633544922,74.4544448852539,75.0999984741211,5687100,ISRG,2.4101442691700115,72.23733367919922,71.1179443359375
2017-01-12,73.87555694580078,73.87555694580078,75.28555297851562,73.44999694824219,75.28555297851562,3741300,ISRG,-1.9582397307688737,72.9477783203125,71.27855567932129
2017-01-13,73.8566665649414,73.8566665649414,74.9977798461914,73.62110900878906,74.22222137451172,2621700,ISRG,-0.025570542734765223,73.58333435058594,71.43477783203124
2017-01-17,73.74888610839844,73.74888610839844,74.14888763427734,72.77777862548828,73.83444213867188,2360700,ISRG,-0.14593192673839628,74.08200073242188,71.57222213745118
2017-01-18,73.67444610595703,73.67444610595703,74.22222137451172,73.3499984741211,73.75444030761719,1768500,ISRG,-0.10093712104612962,74.10133361816406,71.69266662597656
2017-01-19,73.1177749633789,73.1177749633789,73.7933349609375,72.67778015136719,73.60221862792969,2252700,ISRG,-0.7555823925401883,73.65466613769532,71.80461082458496
2017-01-20,72.97222137451172,72.97222137451172,73.46888732910156,72.6933364868164,73.46888732910156,2322900,ISRG,-0.1990673115259467,73.4739990234375,71.93094406127929
2017-01-23,72.78111267089844,72.78111267089844,73.55332946777344,72.39666748046875,73.05999755859375,2450700,ISRG,-0.2618924023601532,73.2588882446289,72.06838874816894
2017-01-24,74.00555419921875,74.00555419921875,74.41999816894531,72.63111114501953,73.07333374023438,4227300,ISRG,1.6823616504147099,73.31022186279297,72.2265552520752
2017-01-25,77.77777862548828,77.77777862548828,77.82444763183594,74.66889190673828,75.0,10207800,ISRG,5.097217995442493,74.13088836669922,72.55572204589843
2017-01-26,76.39555358886719,76.39555358886719,77.66666412353516,76.04777526855469,77.3677749633789,4985100,ISRG,-1.7771464562863382,74.78644409179688,72.82266654968262
2017-01-27,76.80999755859375,76.80999755859375,77.25111389160156,75.7933349609375,76.04222106933594,3792600,ISRG,0.5424975018270661,75.55399932861329,73.13233299255371
2017-01-30,76.68111419677734,76.68111419677734,76.71666717529297,75.96221923828125,76.37777709960938,2817000,ISRG,-0.16779503438740795,76.33399963378906,73.42999992370605
2017-01-31,76.9655532836914,76.9655532836914,77.50444030761719,76.06222534179688,76.47000122070312,3465900,ISRG,0.3709376029463307,76.92599945068359,73.75511093139649
2017-02-01,77.44667053222656,77.44667053222656,77.55555725097656,76.44222259521484,76.6722183227539,3225600,ISRG,0.6251072434466654,76.85977783203126,74.06194458007812
2017-02-02,77.7955551147461,77.7955551147461,77.88777923583984,76.78221893310547,77.01555633544922,3142800,ISRG,0.45048364264330676,77.13977813720703,74.45455551147461
2017-02-03,78.01444244384766,78.01444244384766,78.10555267333984,77.52999877929688,77.77777862548828,2917800,ISRG,0.2813622562095164,77.38066711425782,74.83911094665527
2017-02-06,78.32888793945312,78.32888793945312,78.44999694824219,77.41222381591797,77.78333282470703,2916900,ISRG,0.40306062025861067,77.71022186279296,75.22161102294922
2017-02-07,78.24888610839844,78.24888610839844,78.4800033569336,77.94444274902344,78.23110961914062,3415500,ISRG,-0.10213579326764366,77.96688842773438,75.5712776184082
2017-02-08,78.07444763183594,78.07444763183594,78.2933349609375,77.70222473144531,77.945556640625,3100500,ISRG,-0.2229277440714661,78.09244384765626,75.79611091613769
2017-02-09,78.37555694580078,78.37555694580078,78.83777618408203,77.80555725097656,77.99555969238281,2427300,ISRG,0.3856694771440905,78.20844421386718,75.9473331451416
2017-02-10,78.39111328125,78.39111328125,78.7411117553711,78.1611099243164,78.43555450439453,2419200,ISRG,0.019848452828186147,78.28377838134766,76.17311096191406
2017-02-13,78.96666717529297,78.96666717529297,79.03221893310547,77.88666534423828,78.33333587646484,2326500,ISRG,0.7342080880749835,78.41133422851563,76.42861099243164
2017-02-14,79.43555450439453,79.43555450439453,79.77777862548828,78.91666412353516,79.15777587890625,2774700,ISRG,0.5937788004408473,78.64866790771484,76.71294441223145
2017-02-15,79.63777923583984,79.63777923583984,79.9222183227539,78.945556640625,79.06999969482422,2725200,ISRG,0.25457710052760874,78.96133422851562,77.01111106872558
2017-02-16,80.163330078125,80.163330078125,80.1933364868164,79.17778015136719,79.38111114501953,2605500,ISRG,0.6599265415585975,79.31888885498047,77.36338882446289
2017-02-17,80.51777648925781,80.51777648925781,80.81777954101562,79.73777770996094,79.82555389404297,3488400,ISRG,0.44215529817359656,79.74422149658203,77.7406665802002
2017-02-21,81.35221862792969,81.35221862792969,81.46333312988281,80.39666748046875,80.55555725097656,4335300,ISRG,1.0363452333823409,80.22133178710938,78.16922187805176
2017-02-22,81.34222412109375,81.34222412109375,81.56888580322266,80.9544448852539,81.0888900756836,2506500,ISRG,-0.012285475435702686,80.60266571044922,78.5360553741455
2017-02-23,81.70555877685547,81.70555877685547,81.8477783203125,81.17444610595703,81.25555419921875,2416500,ISRG,0.44667411014089886,81.01622161865234,78.73244438171386
2017-02-24,81.87333679199219,81.87333679199219,82.0888900756836,81.2588882446289,81.4888916015625,2531700,ISRG,0.20534467623547492,81.35822296142578,79.00633354187012
2017-02-27,81.55889129638672,81.55889129638672,82.11111450195312,81.40110778808594,81.93000030517578,2671200,ISRG,-0.3840633690115114,81.56644592285156,79.24377822875977
2017-02-28,81.88888549804688,81.88888549804688,82.11444091796875,81.06777954101562,81.33333587646484,3556800,ISRG,0.40460849383172626,81.673779296875,79.50416679382325
2017-03-01,82.34333038330078,82.34333038330078,82.73222351074219,81.45333099365234,81.86666870117188,2839500,ISRG,0.55495307145772,81.8740005493164,79.7730556488037
2017-03-02,82.50777435302734,82.50777435302734,82.86666870117188,82.19110870361328,82.33333587646484,2412900,ISRG,0.19970526934129929,82.03444366455078,80.02611083984375
2017-03-03,82.75444030761719,82.75444030761719,82.91999816894531,82.10221862792969,82.27111053466797,1927800,ISRG,0.2989608634144325,82.21066436767578,80.2740550994873
2017-03-06,81.74444580078125,81.74444580078125,82.55110931396484,81.60555267333984,82.29777526855469,3599100,ISRG,-1.2204716787178493,82.24777526855469,80.46055526733399
2017-03-07,81.12777709960938,81.12777709960938,81.81555938720703,81.01555633544922,81.40888977050781,3464100,ISRG,-0.754386056607137,82.09555358886719,80.60049972534179
2017-03-08,80.90110778808594,80.90110778808594,81.61222076416016,80.75444030761719,81.22222137451172,2888100,ISRG,-0.2793979073839714,81.80710906982422,80.73311080932618
2017-03-09,81.77999877929688,81.77999877929688,81.88555908203125,80.79222106933594,80.79222106933594,2847600,ISRG,1.0863769548287605,81.66155395507812,80.91838836669922
2017-03-10,81.57333374023438,81.57333374023438,82.22222137451172,81.4044418334961,82.22222137451172,2204100,ISRG,-0.2527085377198812,81.42533264160156,81.07827720642089
2017-03-13,81.5433349609375,81.5433349609375,81.81222534179688,80.81999969482422,81.4588851928711,2358900,ISRG,-0.03677522778755549,81.3851104736328,81.23588829040527
2017-03-14,82.23110961914062,82.23110961914062,82.25555419921875,80.93777465820312,80.98332977294922,4090500,ISRG,0.8434468108676096,81.60577697753907,81.39911041259765
2017-03-15,82.96333312988281,82.96333312988281,83.49222564697266,81.77666473388672,81.87333679199219,5114700,ISRG,0.8904458593998577,82.01822204589844,81.57549934387207
2017-03-16,82.61444091796875,82.61444091796875,83.38999938964844,82.16666412353516,83.22777557373047,2440800,ISRG,-0.42053784334804556,82.18511047363282,81.72433242797851
2017-03-17,83.31444549560547,83.31444549560547,83.5777816772461,82.85333251953125,83.12777709960938,6014700,ISRG,0.8473150333750734,82.53333282470703,81.88188819885254
2017-03-20,83.336669921875,83.336669921875,83.94999694824219,83.0022201538086,83.0633316040039,3373200,ISRG,0.02667535760134676,82.89199981689453,82.0228328704834
2017-03-21,82.88333129882812,82.88333129882812,84.22110748291016,82.82221984863281,83.72222137451172,3563100,ISRG,-0.5439845670241694,83.02244415283204,82.09938850402833
2017-03-22,83.14555358886719,83.14555358886719,83.35221862792969,82.50111389160156,83.06999969482422,1641600,ISRG,0.3163751817523375,83.0588882446289,82.18955497741699
2017-03-23,82.90888977050781,82.90888977050781,83.49666595458984,82.72666931152344,83.04444122314453,1701000,ISRG,-0.2846379729812276,83.11777801513672,82.24972152709961
2017-03-24,84.22222137451172,84.22222137451172,84.61222076416016,83.07444763183594,83.30777740478516,4008600,ISRG,1.584066084637259,83.29933319091796,82.36716575622559
2017-03-27,85.25777435302734,85.25777435302734,85.45777893066406,83.68888854980469,83.9366683959961,3529800,ISRG,1.2295484037530002,83.68355407714844,82.55210990905762
2017-03-28,84.94110870361328,84.94110870361328,85.586669921875,84.91999816894531,85.25777435302734,2529000,ISRG,-0.3714214355430401,84.09510955810546,82.70472106933593
2017-03-29,85.07555389404297,85.07555389404297,85.28111267089844,84.38888549804688,84.77999877929688,2216700,ISRG,0.15828047512165266,84.48110961914062,82.84133224487304
2017-03-30,85.13999938964844,85.13999938964844,85.4433364868164,84.71444702148438,85.0999984741211,1599300,ISRG,0.07575089747371422,84.92733154296874,82.9729434967041
2017-03-31,85.163330078125,85.163330078125,85.55332946777344,84.92444610595703,85.0411148071289,2761200,ISRG,0.02740273507613189,85.11555328369141,83.0933879852295
2017-04-03,84.96778106689453,84.96778106689453,85.7300033569336,84.49444580078125,85.07111358642578,2886300,ISRG,-0.22961644530701264,85.05755462646485,83.25455474853516
2017-04-04,84.7044448852539,84.7044448852539,85.25111389160156,84.37110900878906,85.11000061035156,1796400,ISRG,-0.3099247483387857,85.01022186279297,83.43338813781739
2017-04-05,84.75555419921875,84.75555419921875,86.21221923828125,84.38444519042969,84.54222106933594,3294000,ISRG,0.06033840849093419,84.94622192382812,83.62611045837403
2017-04-06,84.7522201538086,84.7522201538086,85.10555267333984,84.48110961914062,84.68222045898438,2342700,ISRG,-0.00393371908384843,84.86866607666016,83.77472152709962
2017-04-07,85.23555755615234,85.23555755615234,85.37110900878906,84.56555938720703,84.89221954345703,2251800,ISRG,0.5702946795571595,84.88311157226562,83.95783271789551
2017-04-10,85.22666931152344,85.22666931152344,85.48999786376953,85.0,85.00111389160156,2052000,ISRG,-0.010427860019623925,84.93488922119141,84.14199943542481
2017-04-11,84.98110961914062,84.98110961914062,85.50555419921875,84.51444244384766,85.12222290039062,2472300,ISRG,-0.2881254123462629,84.99022216796875,84.27949943542481
2017-04-12,84.91777801513672,84.91777801513672,85.0,84.5411148071289,84.6522216796875,2223000,ISRG,-0.07452433168705364,85.02266693115234,84.3772216796875
2017-04-13,84.97666931152344,84.97666931152344,85.40555572509766,84.72000122070312,85.04777526855469,2269800,ISRG,0.06935096249953698,85.06755676269532,84.49533309936524
2017-04-17,85.36444091796875,85.36444091796875,85.91777801513672,85.03666687011719,85.43555450439453,3475800,ISRG,0.45632714201087055,85.0933334350586,84.5978328704834
2017-04-18,84.37110900878906,84.37110900878906,85.33333587646484,83.7088851928711,85.33333587646484,5297400,ISRG,-1.1636366366344908,84.92222137451172,84.6495548248291
2017-04-19,89.74444580078125,89.74444580078125,90.80000305175781,87.88666534423828,88.88888549804688,10188000,ISRG,6.368692856025437,85.87488861083985,84.99261054992675
2017-04-20,90.49444580078125,90.49444580078125,90.60111236572266,89.20555877685547,89.61111450195312,3549600,ISRG,0.8357063139761145,86.99022216796875,85.36005516052246
2017-04-21,90.38111114501953,90.38111114501953,90.50555419921875,89.69999694824219,90.18555450439453,3697200,ISRG,-0.1252393500604687,88.07111053466797,85.73366622924804
2017-04-24,91.35333251953125,91.35333251953125,91.55889129638672,90.35221862792969,90.77777862548828,3411000,ISRG,1.0756908851803804,89.26888885498047,86.09022178649903
