Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-20,25.971824645996094,28.392499923706055,28.530000686645508,28.127500534057617,28.262500762939453,138057200,AAPL,-0.008806247639747689,28.470499801635743,27.15349988937378
2016-09-21,25.967254638671875,28.387500762939453,28.497499465942383,28.110000610351562,28.462499618530273,144012800,AAPL,-0.017607328625635077,28.55950012207031,27.212249946594238
2016-09-22,26.21194076538086,28.655000686645508,28.735000610351562,28.5,28.587499618530273,124296000,AAPL,0.9423158661972852,28.512000274658202,27.294624996185302
2016-09-23,25.775157928466797,28.177499771118164,28.697500228881836,27.887500762939453,28.604999542236328,209924800,AAPL,-1.6663790057066086,28.40150032043457,27.358874988555907
2016-09-26,25.814035415649414,28.219999313354492,28.34749984741211,27.887500762939453,27.90999984741211,119477600,AAPL,0.15082793924778848,28.366500091552734,27.433124923706053
2016-09-27,25.8620548248291,28.272499084472656,28.295000076293945,28.084999084472656,28.25,98429600,AAPL,0.18603746419412204,28.342499923706054,27.511499881744385
2016-09-28,26.05872344970703,28.487499237060547,28.65999984741211,28.357500076293945,28.422500610351562,118564400,AAPL,0.7604568380938481,28.362499618530272,27.61087484359741
2016-09-29,25.653959274291992,28.045000076293945,28.450000762939453,27.950000762939453,28.290000915527344,143548000,AAPL,-1.5533099521453875,28.24049949645996,27.686874866485596
2016-09-30,25.852914810180664,28.262500762939453,28.342500686645508,27.950000762939453,28.114999771118164,145516400,AAPL,0.7755417580810109,28.25749969482422,27.7658748626709
2016-10-03,25.73170280456543,28.1299991607666,28.262500762939453,28.06999969482422,28.177499771118164,86807200,AAPL,-0.4688247628341524,28.239499664306642,27.825749778747557
2016-10-04,25.841474533081055,28.25,28.577499389648438,28.157499313354492,28.264999389648438,118947200,AAPL,0.42659382443481775,28.23499984741211,27.891999816894533
2016-10-05,25.852914810180664,28.262500762939453,28.415000915527344,28.172500610351562,28.350000381469727,85812400,AAPL,0.04425048828125,28.190000152587892,27.950624847412108
2016-10-06,26.045011520385742,28.47249984741211,28.584999084472656,28.282499313354492,28.424999237060547,115117200,AAPL,0.7430307962982052,28.275500106811524,28.055249881744384
2016-10-07,26.083885192871094,28.514999389648438,28.639999389648438,28.377500534057617,28.577499389648438,97433600,AAPL,0.14926522948139898,28.32599983215332,28.19187488555908
2016-10-10,26.538970947265625,29.012500762939453,29.1875,28.68000030517578,28.7549991607666,144944000,AAPL,1.7447006275287613,28.502500152587892,28.324499893188477
2016-10-11,26.596141815185547,29.075000762939453,29.672500610351562,29.049999237060547,29.424999237060547,256164000,AAPL,0.21542438037549516,28.667500305175782,28.428874969482422
2016-10-12,26.833974838256836,29.334999084472656,29.4950008392334,29.1875,29.337499618530273,150347200,AAPL,0.8942332406216558,28.881999969482422,28.498499965667726
2016-10-13,26.751646041870117,29.2450008392334,29.360000610351562,28.93000030517578,29.197500228881836,140769600,AAPL,-0.3067947777332436,29.03650016784668,28.516125011444093
2016-10-14,26.900291442871094,29.407499313354492,29.542499542236328,29.282499313354492,29.469999313354492,142608800,AAPL,0.555645305036534,29.21500015258789,28.55
2016-10-17,26.881999969482422,29.387500762939453,29.459999084472656,29.19499969482422,29.332500457763672,94499600,AAPL,-0.06800493371416083,29.29000015258789,28.599625015258788
2016-10-18,26.863706588745117,29.36750030517578,29.552499771118164,29.362499237060547,29.545000076293945,98214000,AAPL,-0.06805770223541341,29.348500061035157,28.648375034332275
2016-10-19,26.783662796020508,29.280000686645508,29.440000534057617,28.450000762939453,29.3125,80138400,AAPL,-0.2979471103124576,29.337500381469727,28.693000030517577
2016-10-20,26.769935607910156,29.264999389648438,29.344999313354492,29.082500457763672,29.21500015258789,96503200,AAPL,-0.05123393663003517,29.341500091552735,28.723499965667724
2016-10-21,26.66474151611328,29.149999618530273,29.227500915527344,29.06999969482422,29.202499389648438,92770800,AAPL,-0.39296010085974054,29.29000015258789,28.77212495803833
2016-10-24,26.904863357543945,29.412500381469727,29.434999465942383,29.25,29.274999618530273,94154800,AAPL,0.9005172088324409,29.295000076293945,28.831750011444093
2016-10-25,27.042085647583008,29.5625,29.59000015258789,29.327499389648438,29.487499237060547,192516000,AAPL,0.509985946739766,29.334000015258788,28.89625005722046
2016-10-26,26.433774948120117,28.897499084472656,28.924999237060547,28.327499389648438,28.577499389648438,264536800,AAPL,-2.24947455569503,29.25749969482422,28.916750049591066
2016-10-27,26.179927825927734,28.6200008392334,28.96500015258789,28.524999618530273,28.84749984741211,138248000,AAPL,-0.9602846406468579,29.12849998474121,28.945500087738036
2016-10-28,26.006134033203125,28.43000030517578,28.802499771118164,28.362499237060547,28.467500686645508,151446800,AAPL,-0.6638732651508383,28.984500122070312,28.953875064849854
2016-10-31,25.9649658203125,28.385000228881836,28.5575008392334,28.299999237060547,28.412500381469727,105677600,AAPL,-0.15828376999965643,28.779000091552735,28.966625118255614
2016-11-01,25.49616050720215,27.872499465942383,28.4424991607666,27.63249969482422,28.364999771118164,175303200,AAPL,-1.8055337636318947,28.44099998474121,28.947750091552734
2016-11-02,25.51902961730957,27.897499084472656,28.087499618530273,27.8075008392334,27.850000381469727,113326800,AAPL,0.08969277606702963,28.24099998474121,28.929500007629393
2016-11-03,25.245498657226562,27.457500457763672,27.864999771118164,27.387500762939453,27.7450008392334,107730400,AAPL,-1.5771973873954903,28.008499908447266,28.878750038146972
2016-11-04,25.01793098449707,27.209999084472656,27.5625,27.02750015258789,27.13249969482422,123348000,AAPL,-0.9013980484921857,27.76449966430664,28.813500022888185
2016-11-07,25.378816604614258,27.602500915527344,27.627500534057617,27.364999771118164,27.520000457763672,130240000,AAPL,1.4424911586221612,27.607999801635742,28.743000030517578
2016-11-08,25.52821922302246,27.764999389648438,27.93000030517578,27.424999237060547,27.577499389648438,97016800,AAPL,0.5887092427544705,27.586499786376955,28.677499961853027
2016-11-09,25.48685646057129,27.719999313354492,27.829999923706055,27.012500762939453,27.469999313354492,236705600,AAPL,-0.16207483264243372,27.55099983215332,28.59674997329712
2016-11-10,24.776582717895508,26.947500228881836,27.772499084472656,26.457500457763672,27.772499084472656,228538000,AAPL,-2.7867933030593317,27.44899978637695,28.48187494277954
2016-11-11,24.923694610595703,27.107500076293945,27.217500686645508,26.637500762939453,26.780000686645508,136575600,AAPL,0.5937465295598132,27.42849998474121,28.366874980926514
2016-11-14,24.298471450805664,26.427499771118164,26.952499389648438,26.020000457763672,26.927499771118164,204702000,AAPL,-2.508531968133998,27.193499755859374,28.21887493133545
2016-11-15,24.620285034179688,26.77750015258789,26.920000076293945,26.540000915527344,26.642499923706055,129058000,AAPL,1.3243794702525458,26.995999908447267,28.089374923706053
2016-11-16,25.282276153564453,27.497499465942383,27.5575008392334,26.649999618530273,26.674999237060547,235362000,AAPL,2.688821993284196,26.951499938964844,28.0002498626709
2016-11-17,25.273082733154297,27.487499237060547,27.587499618530273,27.207500457763672,27.452499389648438,110528000,AAPL,-0.03636777552890047,27.059499740600586,27.911374855041505
2016-11-18,25.29836082458496,27.514999389648438,27.635000228881836,27.415000915527344,27.43000030517578,113715600,AAPL,0.10004603311024596,27.140999603271485,27.82962484359741
2016-11-21,25.682231903076172,27.9325008392334,27.997499465942383,27.502500534057617,27.530000686645508,117058400,AAPL,1.5173594724557038,27.44199981689453,27.755624866485597
2016-11-22,25.698320388793945,27.950000762939453,28.104999542236328,27.850000381469727,27.987499237060547,103862000,AAPL,0.06265075872287085,27.676499938964845,27.674999904632568
2016-11-23,25.567296981811523,27.8075008392334,27.877500534057617,27.582500457763672,27.84000015258789,109705600,AAPL,-0.5098387113284253,27.73850021362305,27.620499992370604
2016-11-25,25.696022033691406,27.947500228881836,27.967500686645508,27.737499237060547,27.782499313354492,45903600,AAPL,0.5034590863013166,27.830500411987305,27.586874961853027
2016-11-28,25.645458221435547,27.892499923706055,28.11750030517578,27.84749984741211,27.857500076293945,108776000,AAPL,-0.1967986572156577,27.906000518798827,27.55999994277954
2016-11-29,25.62017059326172,27.864999771118164,28.00749969482422,27.517499923706055,27.69499969482422,114115200,AAPL,-0.09859335901447608,27.89250030517578,27.533999919891357
2016-11-30,25.40410041809082,27.6299991607666,28.049999237060547,27.5674991607666,27.899999618530273,144649200,AAPL,-0.843354072427227,27.82849998474121,27.52187490463257
2016-12-01,25.167341232299805,27.372499465942383,27.735000610351562,27.25749969482422,27.592500686645508,148347600,AAPL,-0.9319569404470207,27.74149971008301,27.495624923706053
2016-12-02,25.261587142944336,27.475000381469727,27.522499084472656,27.212499618530273,27.292499542236328,106112000,AAPL,0.3744667733207141,27.646999740600585,27.496499919891356
2016-12-05,25.079998016357422,27.27750015258789,27.50749969482422,27.0625,27.5,137298000,AAPL,-0.7188361278969713,27.523999786376955,27.499874973297118
2016-12-06,25.273082733154297,27.487499237060547,27.59000015258789,27.297500610351562,27.375,104782000,AAPL,0.7698619129243633,27.44849967956543,27.49412488937378
2016-12-07,25.521324157714844,27.75749969482422,27.797500610351562,27.290000915527344,27.315000534057617,119994800,AAPL,0.982266358372974,27.473999786376954,27.49374990463257
2016-12-08,25.771879196166992,28.030000686645508,28.107500076293945,27.649999618530273,27.71500015258789,108273200,AAPL,0.9817202371152245,27.60550003051758,27.50924997329712
2016-12-09,26.192514419555664,28.487499237060547,28.674999237060547,28.077499389648438,28.077499389648438,137610400,AAPL,1.6321745958179923,27.80799980163574,27.586249923706056
2016-12-12,26.043119430541992,28.325000762939453,28.75,28.122499465942383,28.322500228881836,105497600,AAPL,-0.570420284240647,28.017499923706055,27.64712495803833
2016-12-13,26.477548599243164,28.797500610351562,28.979999542236328,28.4375,28.459999084472656,174935200,AAPL,1.6681371039196202,28.279500198364257,27.765625
2016-12-14,26.477548599243164,28.797500610351562,29.049999237060547,28.7450008392334,28.760000228881836,136127200,AAPL,0.0,28.487500381469726,27.866625022888183
2016-12-15,26.622360229492188,28.954999923706055,29.1825008392334,28.8075008392334,28.844999313354492,186098000,AAPL,0.5469200799248508,28.672500228881837,27.939500045776366
2016-12-16,26.656837463378906,28.99250030517578,29.125,28.912500381469727,29.11750030517578,177404400,AAPL,0.12951262845288802,28.773500442504883,28.01475009918213
2016-12-19,26.81084442138672,29.15999984741211,29.344999313354492,28.9375,28.950000762939453,111117600,AAPL,0.5777340362963734,28.940500259399414,28.097000122070312
2016-12-20,26.882102966308594,29.237499237060547,29.375,29.170000076293945,29.184999465942383,85700000,AAPL,0.26577294257192907,29.02849998474121,28.16225004196167
2016-12-21,26.907381057739258,29.264999389648438,29.350000381469727,29.19499969482422,29.200000762939453,95132800,AAPL,0.09405781378535316,29.121999740600586,28.22799997329712
2016-12-22,26.73039436340332,29.072500228881836,29.127500534057617,28.90999984741211,29.087499618530273,104343600,AAPL,-0.6577794798611647,29.145499801635744,28.29124994277954
2016-12-23,26.78325653076172,29.1299991607666,29.1299991607666,28.897499084472656,28.897499084472656,56998000,AAPL,0.19777773301947743,29.172999572753906,28.35037488937378
2016-12-27,26.953350067138672,29.315000534057617,29.450000762939453,29.122499465942383,29.1299991607666,73187600,AAPL,0.6350888383827469,29.203999710083007,28.421499919891357
2016-12-28,26.83842658996582,29.190000534057617,29.5049991607666,29.049999237060547,29.3799991607666,83623600,AAPL,-0.4264028576590917,29.194499969482422,28.48774995803833
2016-12-29,26.831531524658203,29.1825008392334,29.27750015258789,29.100000381469727,29.112499237060547,60158000,AAPL,-0.025692684779055064,29.178000259399415,28.56537504196167
2016-12-30,26.622360229492188,28.954999923706055,29.299999237060547,28.857500076293945,29.162500381469727,122345200,AAPL,-0.7795799159936556,29.154500198364257,28.644500064849854
2017-01-03,26.698209762573242,29.037500381469727,29.082500457763672,28.690000534057617,28.950000762939453,115127600,AAPL,0.2849264651392014,29.136000442504884,28.722625064849854
2017-01-04,26.6683292388916,29.0049991607666,29.127500534057617,28.9375,28.962499618530273,84472400,AAPL,-0.11192843831648869,29.07400016784668,28.80900001525879
2017-01-05,26.80394744873047,29.15250015258789,29.21500015258789,28.952499389648438,28.979999542236328,88774400,AAPL,0.5085364457476205,29.066500091552733,28.892250061035156
2017-01-06,27.10276222229004,29.477500915527344,29.540000915527344,29.11750030517578,29.19499969482422,127007600,AAPL,1.1148298130121193,29.125500106811522,28.978250122070314
2017-01-09,27.351009368896484,29.747499465942383,29.857500076293945,29.485000610351562,29.487499237060547,134247600,AAPL,0.9159478993445269,29.28400001525879,29.064125061035156
2017-01-10,27.378597259521484,29.77750015258789,29.844999313354492,29.575000762939453,29.6924991607666,97848400,AAPL,0.10085112088111803,29.431999969482423,29.128625106811523
2017-01-11,27.525705337524414,29.9375,29.982500076293945,29.649999618530273,29.684999465942383,110354400,AAPL,0.5373179299545949,29.6185001373291,29.209250068664552
2017-01-12,27.41077995300293,29.8125,29.825000762939453,29.552499771118164,29.725000381469727,108344800,AAPL,-0.41753653444676075,29.750500106811522,29.260000038146973
2017-01-13,27.36250877380371,29.760000228881836,29.905000686645508,29.702499389648438,29.77750015258789,104447600,AAPL,-0.17609986119300203,29.806999969482423,29.308125019073486
2017-01-17,27.58316993713379,30.0,30.059999465942383,29.55500030517578,29.584999084472656,137759200,AAPL,0.8064508376086854,29.857500076293945,29.360375022888185
2017-01-18,27.580873489379883,29.997499465942383,30.125,29.927499771118164,30.0,94852000,AAPL,-0.008335113525392845,29.901499938964843,29.410624980926514
2017-01-19,27.53260040283203,29.94499969482422,30.022499084472656,29.842500686645508,29.850000381469727,102389200,AAPL,-0.1750138246615185,29.902999877929688,29.44987497329712
2017-01-20,27.58316993713379,30.0,30.112499237060547,29.9325008392334,30.112499237060547,130391600,AAPL,0.18367108277275168,29.94049987792969,29.488000011444093
2017-01-23,27.6015625,30.020000457763672,30.202499389648438,29.9424991607666,30.0,88200800,AAPL,0.06666819254557144,29.992499923706056,29.525750064849852
2017-01-24,27.57627296447754,29.99250030517578,30.024999618530273,29.875,29.887500762939453,92844000,AAPL,-0.09160610315973594,29.99099998474121,29.57175006866455
2017-01-25,28.015304565429688,30.469999313354492,30.524999618530273,30.06999969482422,30.104999542236328,129510400,AAPL,1.5920613597403488,30.085499954223632,29.638750076293945
2017-01-26,28.02910041809082,30.485000610351562,30.610000610351562,30.399999618530273,30.417499542236328,105350400,AAPL,0.049233007335502954,30.193500137329103,29.697250080108642
2017-01-27,28.03139305114746,30.487499237060547,30.587499618530273,30.399999618530273,30.53499984741211,82251600,AAPL,0.008196249496328356,30.290999984741212,29.76212501525879
2017-01-30,27.957847595214844,30.407499313354492,30.407499313354492,30.165000915527344,30.232500076293945,121510000,AAPL,-0.2624023803461273,30.368499755859375,29.823374938964843
2017-01-31,27.89348030090332,30.337499618530273,30.34749984741211,30.155000686645508,30.287500381469727,196804000,AAPL,-0.23020536513989054,30.437499618530275,29.892499923706055
2017-02-01,29.594449996948242,32.1875,32.622501373291016,31.752500534057617,31.75749969482422,447940000,AAPL,6.098064786920476,30.780999755859376,30.049999904632568
2017-02-02,29.543872833251953,32.13249969482422,32.34749984741211,31.94499969482422,31.9950008392334,134841600,AAPL,-0.17087473452669366,31.110499572753906,30.20637493133545
2017-02-03,29.670299530029297,32.27000045776367,32.29750061035156,32.040000915527344,32.07749938964844,98029200,AAPL,0.427918040131825,31.466999816894532,30.36224994659424
2017-02-06,29.948423385620117,32.5724983215332,32.625,32.224998474121094,32.282501220703125,107383600,AAPL,0.9373965276680218,31.899999618530273,30.516999816894533
2017-02-07,30.233457565307617,32.88249969482422,33.022499084472656,32.61249923706055,32.6349983215332,152735200,AAPL,0.9517273444330066,32.408999633789065,30.67374982833862
2017-02-08,30.35068130493164,33.0099983215332,33.05500030517578,32.80500030517578,32.837501525878906,92016400,AAPL,0.38774006809785266,32.573499298095705,30.835374736785887
2017-02-09,30.56999969482422,33.10499954223633,33.11249923706055,32.779998779296875,32.912498474121094,113399600,AAPL,0.2877952909229764,32.767999267578126,30.993749713897706
2017-02-10,30.500736236572266,33.029998779296875,33.23500061035156,33.01250076293945,33.1150016784668,80262000,AAPL,-0.22655418811822203,32.91999893188476,31.154624652862548
2017-02-13,30.770835876464844,33.3224983215332,33.45500183105469,33.1875,33.27000045776367,92141600,AAPL,0.885557229931444,33.06999893188477,31.332749557495116
2017-02-14,31.170225143432617,33.755001068115234,33.772499084472656,33.3125,33.36750030517578,132904800,AAPL,1.2979301323950976,33.24449920654297,31.520499610900877
2017-02-15,31.28333854675293,33.877498626708984,34.067501068115234,33.654998779296875,33.880001068115234,142492400,AAPL,0.3629019544290957,33.417999267578125,31.71449956893921
2017-02-16,31.24640655517578,33.837501525878906,33.974998474121094,33.709999084472656,33.91749954223633,90338400,AAPL,-0.11806391395894344,33.56449966430664,31.909124660491944
2017-02-17,31.33181381225586,33.93000030517578,33.95750045776367,33.775001525878906,33.775001525878906,88792800,AAPL,0.273361729222632,33.74449996948242,32.10562467575073
2017-02-21,31.558067321777344,34.17499923706055,34.1875,33.994998931884766,34.057498931884766,98028800,AAPL,0.7220717055148151,33.91500015258789,32.31337461471558
2017-02-22,31.6527099609375,34.27750015258789,34.279998779296875,34.02750015258789,34.10749816894531,83347600,AAPL,0.29992953274506906,34.019499969482425,32.52762460708618
2017-02-23,31.518815994262695,34.13249969482422,34.369998931884766,34.07500076293945,34.345001220703125,83152800,AAPL,-0.42301934831360244,34.070500183105466,32.71074962615967
2017-02-24,31.548824310302734,34.165000915527344,34.165000915527344,33.81999969482422,33.977500915527344,87106400,AAPL,0.09522074560526228,34.136000061035155,32.89474964141846
2017-02-27,31.611148834228516,34.23249816894531,34.36000061035156,34.06999969482422,34.28499984741211,81029600,AAPL,0.19756256873768585,34.19649963378906,33.08199958801269
2017-02-28,31.625017166137695,34.247501373291016,34.36000061035156,34.17499923706055,34.27000045776367,93931600,AAPL,0.04382737208268317,34.21100006103516,33.27399969100952
2017-03-01,32.27141189575195,34.9474983215332,35.037498474121094,34.400001525878906,34.47249984741211,145658400,AAPL,2.0439358206379987,34.34499969482422,33.50449962615967
2017-03-02,32.079803466796875,34.7400016784668,35.06999969482422,34.689998626708984,35.0,104844000,AAPL,-0.5937381873727832,34.46650009155273,33.632124710083005
2017-03-03,32.269100189208984,34.94499969482422,34.95750045776367,34.647499084472656,34.69499969482422,84432400,AAPL,0.5900921314131224,34.62249984741211,33.772749710083005
2017-03-06,32.16752243041992,34.834999084472656,34.942501068115234,34.650001525878906,34.842498779296875,87000000,AAPL,-0.3147821185067956,34.74300003051758,33.90099964141846
2017-03-07,32.209083557128906,34.880001068115234,34.994998931884766,34.6974983215332,34.76499938964844,69785200,AAPL,0.12918611977985606,34.86949996948242,34.01637477874756
2017-03-08,32.08903121948242,34.75,34.95000076293945,34.70500183105469,34.73749923706055,74828800,AAPL,-0.3727094728620095,34.83000030517578,34.10974979400635
2017-03-09,32.01517105102539,34.66999816894531,34.6974983215332,34.26250076293945,34.685001373291016,88623600,AAPL,-0.2302210965602569,34.815999603271486,34.19274978637695
2017-03-10,32.12135696411133,34.78499984741211,34.84000015258789,34.65999984741211,34.8125,78451200,AAPL,0.3317037338923301,34.783999633789065,34.276749801635745
2017-03-13,32.13520050048828,34.79999923706055,34.85749816894531,34.70500183105469,34.712501525878906,69686800,AAPL,0.04312028090911468,34.77699966430664,34.36524982452393
2017-03-14,32.086727142333984,34.747501373291016,34.912498474121094,34.709999084472656,34.82500076293945,61236400,AAPL,-0.15085593367951677,34.7504997253418,34.436499977111815
2017-03-15,32.42609786987305,35.1150016784668,35.1875,34.75749969482422,34.852500915527344,102767200,AAPL,1.0576308817941804,34.823500061035155,34.504500007629396
2017-03-16,32.47918701171875,35.17250061035156,35.255001068115234,35.064998626708984,35.18000030517578,76928000,AAPL,0.16374463658370697,34.9240005493164,34.56925010681152
2017-03-17,32.31757354736328,34.997501373291016,35.25,34.97249984741211,35.25,175540000,AAPL,-0.49754562235772015,34.96650085449219,34.62725009918213
2017-03-20,32.65693664550781,35.3650016784668,35.375,35.057498931884766,35.099998474121094,86168000,AAPL,1.0500758361459583,35.07950134277344,34.69900016784668
2017-03-21,32.28293991088867,34.959999084472656,35.70000076293945,34.932498931884766,35.52750015258789,158119600,AAPL,-1.145207337119225,35.12200088500977,34.738250160217284
2017-03-22,32.647701263427734,35.35499954223633,35.400001525878906,34.939998626708984,34.962501525878906,103440800,AAPL,1.1298640392102044,35.17000045776367,34.792125129699706
2017-03-23,32.53227996826172,35.22999954223633,35.39500045776367,35.15250015258789,35.314998626708984,81385200,AAPL,-0.3535567857967936,35.18150024414062,34.84700012207031
2017-03-24,32.46764373779297,35.15999984741211,35.435001373291016,35.087501525878906,35.375,89582400,AAPL,-0.1986934309786137,35.21399993896485,34.89675006866455
2017-03-27,32.523048400878906,35.220001220703125,35.30500030517578,34.654998779296875,34.84749984741211,94300400,AAPL,0.17065237073778938,35.18499984741211,34.946125221252444
2017-03-28,33.1971321105957,35.95000076293945,36.0099983215332,35.154998779296875,35.227500915527344,133499200,AAPL,2.0726846023140233,35.383000183105466,35.031250190734866
2017-03-29,33.27100372314453,36.029998779296875,36.122501373291016,35.79750061035156,35.91999816894531,116760000,AAPL,0.22252577095878134,35.51800003051758,35.085375213623045
2017-03-30,33.22715377807617,35.98249816894531,36.125,35.875,36.04750061035156,84829200,AAPL,-0.13183628076850473,35.66849975585937,35.14750003814697
2017-03-31,33.164817810058594,35.915000915527344,36.067501068115234,35.752498626708984,35.93000030517578,78646800,AAPL,-0.18758356660244502,35.81949996948242,35.19600009918213
2017-04-03,33.1740608215332,35.92499923706055,36.029998779296875,35.76250076293945,35.9275016784668,79942800,AAPL,0.02783884526891267,35.9604995727539,35.25050010681152
2017-04-04,33.42107009887695,36.192501068115234,36.22249984741211,35.79249954223633,35.8125,79565600,AAPL,0.7446119324582501,36.00899963378906,35.316125106811526
2017-04-05,33.2479248046875,36.005001068115234,36.3650016784668,35.95249938964844,36.05500030517578,110871600,AAPL,-0.5180631193382301,36.00400009155273,35.378875160217284
2017-04-06,33.164817810058594,35.915000915527344,36.130001068115234,35.86249923706055,36.0724983215332,84596000,AAPL,-0.24996569898061427,35.99050064086914,35.441125297546385
2017-04-07,33.09095001220703,35.834999084472656,36.04499816894531,35.817501068115234,35.932498931884766,66688800,AAPL,-0.2227532479891936,35.974500274658205,35.493625259399415
2017-04-10,33.05170822143555,35.79249954223633,35.970001220703125,35.724998474121094,35.900001525878906,75733600,AAPL,-0.11859786053334265,35.94800033569336,35.543250274658206
2017-04-11,32.696189880371094,35.407501220703125,35.837501525878906,35.01499938964844,35.73500061035156,121517600,AAPL,-1.0756396632174092,35.79100036621094,35.57625026702881
2017-04-12,32.73542785644531,35.45000076293945,35.537498474121094,35.252498626708984,35.400001525878906,81400000,AAPL,0.12002976988243486,35.68000030517578,35.59300022125244
2017-04-13,32.56229782104492,35.26250076293945,35.595001220703125,35.26250076293945,35.477500915527344,71291600,AAPL,-0.5289139519455754,35.5495002746582,35.597500228881835
2017-04-17,32.74235153198242,35.45750045776367,35.470001220703125,35.217498779296875,35.369998931884766,66328400,AAPL,0.5529945143004866,35.47400054931641,35.62050018310547
2017-04-18,32.596927642822266,35.29999923706055,35.5099983215332,35.27750015258789,35.352500915527344,58790000,AAPL,-0.4441971900719266,35.37550048828125,35.61725006103516
2017-04-19,32.476871490478516,35.16999816894531,35.5,35.11249923706055,35.470001220703125,69313600,AAPL,-0.3682749884559522,35.327999877929685,35.62775001525879
2017-04-20,32.88316345214844,35.61000061035156,35.72999954223633,35.290000915527344,35.30500030517578,93278400,AAPL,1.251073256508639,35.35999984741211,35.64050006866455
2017-04-21,32.84394454956055,35.567501068115234,35.66999816894531,35.462501525878906,35.61000061035156,69283600,AAPL,-0.11934721007551552,35.420999908447264,35.65737514495849
2017-04-24,33.16020965576172,35.90999984741211,35.98749923706055,35.79499816894531,35.875,68537200,AAPL,0.9629542953859982,35.51149978637695,35.694875144958495
2017-04-25,33.36566162109375,36.13249969482422,36.224998474121094,35.967498779296875,35.977500915527344,75486000,AAPL,0.6196041446882461,35.677999877929686,35.74050006866455
