Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-08,115.36854553222656,135.44000244140625,135.6199951171875,134.41000366210938,134.47000122070312,2826700,UNH,0.33335575222639413,135.7500030517578,
2016-09-09,113.81826782226562,133.6199951171875,135.14999389648438,133.6199951171875,134.7100067138672,3322300,UNH,-1.3437738418574763,135.3260009765625,
2016-09-12,115.4452133178711,135.52999877929688,135.72000122070312,132.38999938964844,132.7100067138672,3457400,UNH,1.429429525449577,135.11000061035156,138.22999954223633
2016-09-13,114.09934997558594,133.9499969482422,135.14999389648438,133.3699951171875,134.24000549316406,3331500,UNH,-1.1657949127761968,134.70599975585938,137.84649963378905
2016-09-14,113.87789916992188,133.69000244140625,134.69000244140625,132.97999572753906,133.8699951171875,4592400,UNH,-0.19409818048476968,134.4459991455078,137.47699966430665
2016-09-15,115.51335144042969,135.61000061035156,136.08999633789062,132.8800048828125,133.02999877929688,3302900,UNH,1.4361568807561342,134.47999877929686,137.17199935913087
2016-09-16,117.94953918457031,138.47000122070312,138.5500030517578,135.52999877929688,135.61000061035156,7421900,UNH,2.108989453196153,135.45,136.98699951171875
2016-09-19,117.276611328125,137.67999267578125,139.38999938964844,137.52000427246094,138.67999267578125,3239500,UNH,-0.5705268563280352,135.87999877929687,136.76899948120118
2016-09-20,117.09774017333984,137.47000122070312,138.52999877929688,137.05999755859375,138.1300048828125,2425700,UNH,-0.15252140198221964,136.58399963378906,136.5379997253418
2016-09-21,119.17613983154297,139.91000366210938,139.9600067138672,137.99000549316406,138.1999969482422,3506600,UNH,1.7749344727864713,137.8279998779297,136.43300018310546
2016-09-22,120.13865661621094,141.0399932861328,141.41000366210938,140.3300018310547,140.49000549316406,3018300,UNH,0.8076546311530652,138.91399841308595,136.49150009155272
2016-09-23,119.68724060058594,140.50999450683594,141.77999877929688,140.36000061035156,141.02000427246094,2802000,UNH,-0.37577907297658975,139.3219970703125,136.65199966430663
2016-09-26,119.01424407958984,139.72000122070312,140.1699981689453,138.89999389648438,139.9499969482422,2636500,UNH,-0.5622328069298854,139.72999877929686,136.80699996948243
2016-09-27,119.92573547363281,140.7899932861328,140.83999633789062,138.69000244140625,139.99000549316406,3048600,UNH,0.7658116633849188,140.3939971923828,136.982999420166
2016-09-28,119.60205841064453,140.41000366210938,141.7100067138672,139.66000366210938,141.1300048828125,1990400,UNH,-0.26989817610912903,140.4939971923828,137.1599998474121
2016-09-29,117.82176208496094,138.32000732421875,140.27999877929688,137.83999633789062,140.17999267578125,2201000,UNH,-1.488495323253547,139.95,137.27350006103515
2016-09-30,119.2528305053711,140.0,140.47999572753906,138.4199981689453,139.17999267578125,4164100,UNH,1.2145695393460887,139.8480010986328,137.48649978637695
2016-10-03,117.96656799316406,138.49000549316406,139.72000122070312,138.02999877929688,139.35000610351562,2724400,UNH,-1.0785675048828103,139.602001953125,137.58050003051758
2016-10-04,117.68550109863281,138.16000366210938,139.36000061035156,137.16000366210938,138.69000244140625,2452600,UNH,-0.23828566536592266,139.0760040283203,137.69000015258788
2016-10-05,117.20845794677734,137.60000610351562,138.92999267578125,136.60000610351562,138.2100067138672,4625600,UNH,-0.4053253790896716,138.51400451660157,137.82050018310548
2016-10-06,116.24591827392578,136.47000122070312,137.49000549316406,135.66000366210938,137.30999755859375,4025300,UNH,-0.8212244423611459,138.14400329589844,137.87200012207032
2016-10-07,116.40777587890625,136.66000366210938,137.5500030517578,135.97999572753906,137.2100067138672,2568700,UNH,0.1392265257614822,137.47600402832032,138.0240005493164
2016-10-10,117.6173324584961,138.0800018310547,138.35000610351562,136.97000122070312,136.97000122070312,2586000,UNH,1.0390737091272584,137.39400329589844,138.1515007019043
2016-10-11,114.78082275390625,134.75,137.69000244140625,134.3699951171875,137.32000732421875,3353600,UNH,-2.4116467170452793,136.71200256347657,138.19150085449218
2016-10-12,115.07896423339844,135.10000610351562,135.72000122070312,133.63999938964844,134.97999572753906,4287900,UNH,0.25974478925092637,136.21200256347657,138.26200103759766
2016-10-13,114.30379486083984,134.19000244140625,134.64999389648438,133.61000061035156,134.64999389648438,3425700,UNH,-0.6735778097686551,135.7560028076172,138.19100112915038
2016-10-14,114.07381439208984,133.9199981689453,135.50999450683594,133.88999938964844,134.77999877929688,3452900,UNH,-0.20121042368922426,135.20800170898437,137.9635009765625
2016-10-17,114.25270080566406,134.1300048828125,134.42999267578125,133.02999877929688,134.05999755859375,3602500,UNH,0.15681505132807416,134.41800231933593,137.78600158691407
2016-10-18,122.14041900634766,143.38999938964844,143.9499969482422,137.8699951171875,139.1999969482422,10141900,UNH,6.903745746469081,136.14600219726563,138.08200149536134
2016-10-19,122.97518157958984,144.3699951171875,146.36000061035156,142.82000732421875,143.82000732421875,5796000,UNH,0.6834477520820892,138.0,138.30500106811525
2016-10-20,123.57148742675781,145.07000732421875,145.8800048828125,143.97999572753906,144.49000549316406,5203700,UNH,0.4848737484981047,140.1760009765625,138.50650177001953
2016-10-21,123.82697296142578,145.3699951171875,145.44000244140625,143.75999450683594,144.25999450683594,3331800,UNH,0.20678829380513797,142.46600036621095,138.7495018005371
2016-10-24,123.24779510498047,144.69000244140625,146.22000122070312,144.02000427246094,146.0,2930200,UNH,-0.46776686979530524,144.5779998779297,138.99800186157228
2016-10-25,122.47261047363281,143.77999877929688,145.3800048828125,143.60000610351562,144.8800048828125,3095400,UNH,-0.6289333380016249,144.65599975585937,139.14750213623046
2016-10-26,121.15234375,142.22999572753906,143.77999877929688,141.88999938964844,143.75,3267600,UNH,-1.0780380198340933,144.22799987792968,139.23850173950194
2016-10-27,120.90531921386719,141.94000244140625,143.25,141.5800018310547,142.72000122070312,3358000,UNH,-0.20389038518171532,143.60199890136718,139.41950149536132
2016-10-28,119.55093383789062,140.35000610351562,142.35000610351562,139.44000244140625,141.66000366210938,4033600,UNH,-1.1201890309583296,142.5980010986328,139.4370018005371
2016-10-31,120.38568115234375,141.3300018310547,141.5399932861328,139.97000122070312,140.8000030517578,3761100,UNH,0.6982512895769011,141.9260009765625,139.57900161743163
2016-11-01,118.76727294921875,139.42999267578125,141.50999450683594,138.82000732421875,141.50999450683594,3391400,UNH,-1.344377790035478,141.05599975585938,139.64250106811522
2016-11-02,118.38402557373047,138.97999572753906,141.22999572753906,138.92999267578125,139.02000427246094,3149700,UNH,-0.3227404230656261,140.40599975585937,139.7115005493164
2016-11-03,117.40441131591797,137.8300018310547,140.33999633789062,137.64999389648438,139.17999267578125,2989700,UNH,-0.8274528218714772,139.58399963378906,139.77950057983398
2016-11-04,117.30217742919922,137.7100067138672,138.88999938964844,137.69000244140625,138.4499969482422,3520700,UNH,-0.08706023042398536,139.05599975585938,139.83200073242188
2016-11-07,120.89676666259766,141.92999267578125,142.44000244140625,139.5500030517578,139.60000610351562,3896600,UNH,3.0644003748270254,139.17599792480468,140.0245002746582
2016-11-08,121.72301483154297,142.89999389648438,143.61000061035156,141.0,141.35000610351562,4389300,UNH,0.6834363917138653,139.8699981689453,140.43199996948243
2016-11-09,120.87116241455078,141.89999389648438,144.19000244140625,136.22000122070312,139.5399932861328,8042400,UNH,-0.6997900928704004,140.45399780273436,140.77199935913086
2016-11-10,124.47434997558594,146.1300048828125,146.57000732421875,142.0,142.33999633789062,6075500,UNH,2.9809803863796613,142.11399841308594,141.36899948120117
2016-11-11,124.72137451171875,146.4199981689453,147.5,146.00999450683594,146.7100067138672,4475400,UNH,0.19844883079649378,143.85599670410156,141.99399948120117
2016-11-14,129.71295166015625,152.27999877929688,152.9199981689453,147.0399932861328,147.32000732421875,5740400,UNH,4.002185960684179,145.92599792480468,142.9014991760254
2016-11-15,129.67037963867188,152.22999572753906,153.9600067138672,151.50999450683594,153.50999450683594,4910700,UNH,-0.032836256999368985,147.79199829101563,143.34349899291993
2016-11-16,129.04852294921875,151.5,153.0,151.22999572753906,151.99000549316406,3899000,UNH,-0.47953474875319646,149.71199951171874,143.69999923706055
2016-11-17,128.42672729492188,150.77000427246094,151.9199981689453,150.19000244140625,151.82000732421875,4683000,UNH,-0.48184536471225226,150.63999938964844,143.98499908447266
2016-11-18,127.30238342285156,149.4499969482422,151.66000366210938,149.39999389648438,151.0500030517578,5664800,UNH,-0.8755105702811572,151.24599914550782,144.1889991760254
2016-11-21,128.1201171875,150.41000366210938,150.66000366210938,148.55999755859375,149.72000122070312,3867800,UNH,0.6423598082773152,150.87200012207032,144.47499923706056
2016-11-22,129.6959228515625,152.25999450683594,152.92999267578125,150.55999755859375,151.0800018310547,4992100,UNH,1.2299652946505368,150.87799987792968,144.8989990234375
2016-11-23,130.78628540039062,153.5399932861328,153.74000549316406,150.9600067138672,152.00999450683594,2697200,UNH,0.8406665082596021,151.28599853515624,145.4644989013672
2016-11-25,130.1644287109375,152.80999755859375,154.5,152.61000061035156,153.92999267578125,1664500,UNH,-0.4754433759669774,151.69399719238282,146.00799865722655
2016-11-28,129.56817626953125,152.11000061035156,152.85000610351562,150.0,152.74000549316406,5029600,UNH,-0.4580832140735902,152.2259979248047,146.59599838256835
2016-11-29,134.2360382080078,157.58999633789062,158.1199951171875,155.17999267578125,156.94000244140625,5827400,UNH,3.6026531493986047,153.66199645996093,147.40899810791015
2016-11-30,135.39488220214844,158.32000732421875,159.75999450683594,157.07000732421875,157.47000122070312,7142400,UNH,0.4632343443697451,154.8739990234375,148.35349884033204
2016-12-01,137.63548278808594,160.94000244140625,161.72000122070312,159.1199951171875,159.1199951171875,5250200,UNH,1.6548730394018385,156.3540008544922,149.45149917602538
2016-12-02,137.4558868408203,160.72999572753906,162.52000427246094,160.55999755859375,161.0,3480000,UNH,-0.13048757964548852,157.93800048828126,150.59649887084962
2016-12-05,134.80482482910156,157.6300048828125,160.6699981689453,156.22999572753906,160.19000244140625,5854200,UNH,-1.9286946600692412,159.04200134277343,151.59249877929688
2016-12-06,134.5396728515625,157.32000732421875,158.22999572753906,156.25999450683594,158.1699981689453,3216700,UNH,-0.19666151683761512,158.98800354003907,152.36199951171875
2016-12-07,136.31846618652344,159.39999389648438,159.97999572753906,156.35000610351562,157.88999938964844,4552300,UNH,1.3221373477176446,159.2040008544922,153.18699951171874
2016-12-08,136.25003051757812,159.32000732421875,160.24000549316406,158.0,159.41000366210938,3407500,UNH,-0.05017978376935517,158.8800018310547,154.05800018310546
2016-12-09,136.93426513671875,160.1199951171875,160.16000366210938,157.7100067138672,159.52000427246094,4007200,UNH,0.5021263847551527,158.75800170898438,154.75749969482422
2016-12-12,136.3954315185547,159.49000549316406,159.66000366210938,157.75,158.8300018310547,3471200,UNH,-0.3934484406912242,159.1300018310547,155.41100006103517
2016-12-13,137.29331970214844,160.5399932861328,161.7100067138672,160.07000732421875,160.39999389648438,3868900,UNH,0.6583408093328691,159.7739990234375,155.82399978637696
2016-12-14,136.71185302734375,159.86000061035156,161.8000030517578,158.72000122070312,161.13999938964844,3885700,UNH,-0.4235659052067464,159.86600036621093,156.20550003051758
2016-12-15,137.36175537109375,160.6199951171875,161.2899932861328,159.42999267578125,159.8699951171875,4422700,UNH,0.4754125509409901,160.1259979248047,156.66149978637696
2016-12-16,140.2010955810547,163.94000244140625,164.0,161.19000244140625,161.3800048828125,7605300,UNH,2.066995034955954,160.88999938964844,157.31999969482422
2016-12-19,138.1486053466797,161.5399932861328,163.94000244140625,161.22000122070312,163.08999633789062,4732600,UNH,-1.4639557884179144,161.29999694824218,157.92449951171875
2016-12-20,138.19134521484375,161.58999633789062,163.11000061035156,161.41000366210938,161.7100067138672,3131200,UNH,0.03095397662251642,161.50999755859374,158.4834991455078
2016-12-21,137.96900939941406,161.3300018310547,162.2899932861328,159.6199951171875,161.4199981689453,2767700,UNH,-0.16089765005766754,161.8039978027344,158.93699951171874
2016-12-22,138.18276977539062,161.5800018310547,161.8800048828125,160.27000427246094,161.38999938964844,2741700,UNH,0.15496187761889768,161.99599914550782,159.33899993896483
2016-12-23,139.4227752685547,163.02999877929688,163.0399932861328,160.5500030517578,161.55999755859375,2044400,UNH,0.8973863917629332,161.81399841308593,159.85
2016-12-27,139.0892791748047,162.63999938964844,163.9600067138672,162.4499969482422,163.25999450683594,1344000,UNH,-0.23921940291271593,162.03399963378905,160.37649993896486
2016-12-28,138.0630340576172,161.44000244140625,163.25,161.32000732421875,162.16000366210938,1669100,UNH,-0.7378239994746072,162.00400085449218,160.56900024414062
2016-12-29,137.72097778320312,161.0399932861328,162.36000061035156,160.38999938964844,161.9199981689453,2476300,UNH,-0.24777573663542496,161.9459991455078,160.70499954223632
2016-12-30,136.8657684326172,160.0399932861328,161.47999572753906,159.85000610351562,161.3699951171875,2855600,UNH,-0.6209637616062413,161.63799743652345,160.65999908447264
2017-01-03,138.07164001464844,161.4499969482422,162.27000427246094,159.14999389648438,161.1300048828125,3539700,UNH,0.8810320677709926,161.3219970703125,160.6959991455078
2017-01-04,138.46495056152344,161.91000366210938,162.5800018310547,159.74000549316406,162.35000610351562,2695200,UNH,0.2849220951144815,161.17599792480468,160.90999908447264
2017-01-05,138.69589233398438,162.17999267578125,162.6300048828125,161.50999450683594,161.75,2961100,UNH,0.16675252150282205,161.3239959716797,161.1529983520508
2017-01-06,138.8926239013672,162.41000366210938,162.94000244140625,161.11000061035156,161.75,3081300,UNH,0.14182451394479934,161.597998046875,161.30349884033203
2017-01-09,138.49917602539062,161.9499969482422,162.42999267578125,160.77999877929688,162.0,3040800,UNH,-0.2832379185362388,161.97999877929686,161.43499832153321
2017-01-10,138.18276977539062,161.5800018310547,162.97999572753906,160.5,161.27000427246094,3500700,UNH,-0.22846256508776142,162.00599975585936,161.50799865722655
2017-01-11,138.44789123535156,161.88999938964844,162.94000244140625,160.61000061035156,161.3000030517578,3330600,UNH,0.19185391451961298,162.0019989013672,161.62799835205078
2017-01-12,138.84988403320312,162.36000061035156,162.94000244140625,160.88999938964844,161.69000244140625,2555900,UNH,0.29032134318061065,162.03800048828126,161.71899871826173
2017-01-13,138.37095642089844,161.8000030517578,162.74000549316406,161.41000366210938,162.16000366210938,3183300,UNH,-0.34491103503854204,161.91600036621094,161.81599884033204
2017-01-17,137.39599609375,160.66000366210938,162.97000122070312,157.50999450683594,162.61000061035156,5475800,UNH,-0.7045731570745173,161.6580017089844,161.81799926757813
2017-01-18,134.89881896972656,157.74000549316406,161.1999969482422,156.08999633789062,161.05999755859375,6591600,UNH,-1.8175016198097915,160.89000244140624,161.50799942016602
2017-01-19,135.71986389160156,158.6999969482422,160.5500030517578,157.24000549316406,157.74000549316406,4976900,UNH,0.6085909862097338,160.252001953125,161.3659996032715
2017-01-20,135.6856231689453,158.66000366210938,159.8000030517578,157.80999755859375,159.02000427246094,3579100,UNH,-0.025200558854365784,159.51200256347656,161.21949996948243
2017-01-23,136.03622436523438,159.07000732421875,159.52000427246094,156.55999755859375,158.6199951171875,4062600,UNH,0.25841652126930015,158.96600341796875,161.10650024414062
2017-01-24,137.19927978515625,160.42999267578125,161.30999755859375,159.10000610351562,159.36000061035156,3514100,UNH,0.8549602621131136,158.9200012207031,161.04899978637695
2017-01-25,137.8920440673828,161.24000549316406,161.97999572753906,160.35000610351562,160.82000732421875,3605800,UNH,0.5049011122376657,159.62000122070313,160.95950012207032
2017-01-26,139.18341064453125,162.75,163.5800018310547,161.25,161.86000061035156,4202400,UNH,0.9364887468327199,160.43000183105468,160.9650001525879
2017-01-27,139.38861083984375,162.99000549316406,163.8000030517578,162.6199951171875,163.5,3110400,UNH,0.1474688130040258,161.29600219726564,161.0425003051758
2017-01-30,138.61892700195312,162.08999633789062,163.4600067138672,161.30999755859375,162.94000244140625,2784600,UNH,-0.5521867138725822,161.9,161.09500045776366
2017-01-31,138.6274871826172,162.10000610351562,162.19000244140625,160.00999450683594,161.6199951171875,3037000,UNH,0.006175437011002316,162.23400268554687,161.1980010986328
2017-02-01,139.1492462158203,162.7100067138672,163.89999389648438,162.02999877929688,162.75,3718500,UNH,0.37631128154431703,162.5280029296875,161.26100158691406
2017-02-02,137.48153686523438,160.75999450683594,163.25,160.25999450683594,162.52000427246094,4714000,UNH,-1.1984586851258805,162.1300018310547,161.2035011291504
2017-02-03,138.43080139160156,161.8699951171875,162.0,160.2100067138672,161.1300048828125,2762300,UNH,0.690470669495058,161.90599975585937,161.1880012512207
2017-02-06,137.2676544189453,160.50999450683594,162.52999877929688,160.22000122070312,161.50999450683594,3479400,UNH,-0.8401807940792039,161.58999938964843,161.09300079345704
2017-02-07,137.28477478027344,160.52999877929688,161.67999267578125,159.5399932861328,161.0500030517578,2942700,UNH,0.01246294507852852,161.2759979248047,161.02200088500976
2017-02-08,137.09671020507812,160.30999755859375,160.6300048828125,159.41000366210938,160.0,2339700,UNH,-0.13704679647172924,160.79599609375,160.95850067138673
2017-02-09,137.20782470703125,160.44000244140625,161.3000030517578,159.55999755859375,160.30999755859375,3056800,UNH,0.08109592963156942,160.73199768066405,160.8860008239746
2017-02-10,137.4729766845703,160.75,161.58999633789062,160.10000610351562,160.1199951171875,1905900,UNH,0.19321712408160163,160.50799865722655,160.80550079345704
2017-02-13,138.53341674804688,161.99000549316406,162.02000427246094,160.69000244140625,160.69000244140625,3275800,UNH,0.7713875540678483,160.8040008544922,160.81500091552735
2017-02-14,139.5083465576172,163.1300048828125,163.5,161.25,161.4499969482422,2969400,UNH,0.7037467442375878,161.32400207519532,160.9385009765625
2017-02-15,140.50038146972656,164.2899932861328,164.88999938964844,162.5800018310547,162.5800018310547,4537900,UNH,0.7110821851281202,162.12000122070313,161.26600036621093
2017-02-16,139.95303344726562,163.64999389648438,164.97000122070312,162.3300018310547,164.77999877929688,3191600,UNH,-0.3895546994963972,162.76199951171876,161.51350021362305
2017-02-17,134.79617309570312,157.6199951171875,160.16000366210938,156.49000549316406,159.0,12033600,UNH,-3.6846923337565785,162.13599853515626,161.46149978637695
2017-02-21,137.31906127929688,160.57000732421875,160.82000732421875,157.52000427246094,157.6199951171875,5419000,UNH,1.8715977023333608,161.85199890136718,161.53649978637696
2017-02-22,137.31906127929688,160.57000732421875,161.77999877929688,159.63999938964844,160.91000366210938,2725300,UNH,0.0,161.33999938964843,161.54350051879882
2017-02-23,139.0550537109375,162.60000610351562,162.60000610351562,160.69000244140625,161.3300018310547,2459600,UNH,1.2642453052879032,161.002001953125,161.61150054931642
2017-02-24,139.4484405517578,163.05999755859375,163.08999633789062,161.74000549316406,162.6699981689453,2715700,UNH,0.282897563229656,160.88400268554688,161.6270004272461
2017-02-27,141.43252563476562,165.3800048828125,165.4600067138672,162.80999755859375,163.16000366210938,4071800,UNH,1.422793670400413,162.43600463867188,161.74650039672852
2017-02-28,141.43252563476562,165.3800048828125,166.75999450683594,164.89999389648438,165.47000122070312,4382100,UNH,0.0,163.39800415039062,161.9110008239746
2017-03-01,143.6218719482422,167.94000244140625,168.60000610351562,166.35000610351562,166.72000122070312,3514200,UNH,1.5479486534105247,164.87200317382812,162.20300064086913
2017-03-02,143.08309936523438,167.30999755859375,168.42999267578125,166.9600067138672,168.32000732421875,1889800,UNH,-0.37513687844104027,165.81400146484376,162.43300018310546
2017-03-03,143.84422302246094,168.1999969482422,168.4499969482422,166.6199951171875,167.30999755859375,2254400,UNH,0.5319463287522641,166.84200134277344,162.80500030517578
2017-03-06,144.2718048095703,168.6999969482422,169.35000610351562,167.1300048828125,167.42999267578125,2576500,UNH,0.2972651659166603,167.50599975585936,163.14650039672853
2017-03-07,143.92970275878906,168.3000030517578,169.36000061035156,167.92999267578125,168.4499969482422,2702300,UNH,-0.23710367736823335,168.08999938964843,163.5360008239746
2017-03-08,144.13145446777344,167.91000366210938,168.4600067138672,166.8000030517578,167.50999450683594,2048200,UNH,-0.23172868839966831,168.08399963378906,163.90500106811524
2017-03-09,144.21725463867188,168.00999450683594,169.07000732421875,167.74000549316406,168.14999389648438,3631400,UNH,0.05955026058350743,168.2239990234375,164.29000091552734
2017-03-10,145.90823364257812,169.97999572753906,170.0,168.05999755859375,168.4199981689453,3716600,UNH,1.1725500179234682,168.5799987792969,164.767000579834
2017-03-13,146.10572814941406,170.2100067138672,170.92999267578125,169.5500030517578,169.99000549316406,3130200,UNH,0.1353165031824144,168.8820007324219,165.24000091552733
2017-03-14,145.11854553222656,169.05999755859375,170.17999267578125,168.5,169.66000366210938,2522600,UNH,-0.6756413312448029,169.03399963378905,165.59350051879883
2017-03-15,147.453369140625,171.77999877929688,171.97000122070312,169.2899932861328,169.36000061035156,2807600,UNH,1.6088969951395082,169.80799865722656,166.02600021362304
2017-03-16,147.04139709472656,171.3000030517578,172.13999938964844,170.22000122070312,172.07000732421875,3138600,UNH,-0.2794246891081653,170.46600036621095,166.3765007019043
2017-03-17,145.66793823242188,169.6999969482422,171.5399932861328,169.58999633789062,171.08999633789062,5622900,UNH,-0.9340374051436506,170.41000061035157,166.6790008544922
2017-03-20,144.20867919921875,168.0,170.24000549316406,167.9199981689453,169.92999267578125,3928600,UNH,-1.001766045264385,169.96799926757814,167.1980010986328
2017-03-21,143.951171875,167.6999969482422,168.82000732421875,167.05999755859375,168.6699981689453,4953100,UNH,-0.17857324509393813,169.6959991455078,167.55450057983398
2017-03-22,143.37603759765625,167.02999877929688,168.3800048828125,165.6300048828125,168.1300048828125,2999800,UNH,-0.3995218730696193,168.74599914550782,167.87750015258788
2017-03-23,141.88250732421875,165.2899932861328,166.92999267578125,164.77000427246094,166.22999572753906,3947400,UNH,-1.0417323270553336,167.54399719238282,168.01199951171876
2017-03-24,141.63351440429688,165.0,167.39999389648438,164.35000610351562,166.1300048828125,5243900,UNH,-0.17544515573354458,166.60399780273437,168.10899963378907
2017-03-27,141.2901611328125,164.60000610351562,165.11000061035156,163.30999755859375,163.99000549316406,4383000,UNH,-0.24242054332386243,165.9239990234375,168.06999969482422
2017-03-28,141.9339599609375,165.35000610351562,166.07000732421875,163.83999633789062,164.5800018310547,7327100,UNH,0.45565004385743624,165.4540008544922,168.06849975585936
2017-03-29,140.29443359375,163.44000244140625,164.97000122070312,162.74000549316406,164.66000366210938,5900400,UNH,-1.1551276635052732,164.73600158691406,167.84349975585937
2017-03-30,141.62490844726562,164.99000549316406,165.92999267578125,163.4600067138672,163.64999389648438,2993800,UNH,0.9483621075651261,164.6760040283203,167.72750015258788
2017-03-31,140.78375244140625,164.00999450683594,165.10000610351562,163.75,164.63999938964844,3496100,UNH,-0.593982031456286,164.4780029296875,167.51800003051758
2017-04-03,142.1399688720703,165.58999633789062,166.13999938964844,164.25,164.6199951171875,3473700,UNH,0.9633570416276216,164.6760009765625,167.3625
2017-04-04,141.60777282714844,164.97000122070312,166.4499969482422,164.7899932861328,165.8699951171875,2886000,UNH,-0.37441580463736246,164.6,167.19599990844728
2017-04-05,141.9511260986328,165.3699951171875,167.25999450683594,165.22000122070312,165.75999450683594,3541600,UNH,0.2424646260075214,164.98599853515626,167.06899948120116
2017-04-06,141.92539978027344,165.33999633789062,166.02000427246094,164.83999633789062,165.4499969482422,2923600,UNH,-0.018140400424893066,165.05599670410157,166.9354995727539
2017-04-07,142.50906372070312,166.02000427246094,166.5,164.6199951171875,164.9600067138672,2927800,UNH,0.41127854701330513,165.45799865722657,166.7375
2017-04-10,142.04551696777344,165.47999572753906,167.0,165.27999877929688,166.19000244140625,3234900,UNH,-0.32526715517706695,165.43599853515624,166.5009994506836
2017-04-11,142.34600830078125,165.8300018310547,165.83999633789062,164.60000610351562,164.88999938964844,3172900,UNH,0.21150961599727403,165.60799865722657,166.33949966430663
2017-04-12,142.11424255371094,165.55999755859375,166.4199981689453,164.60000610351562,166.32000732421875,2978700,UNH,-0.16281991767449489,165.6459991455078,166.02849960327148
2017-04-13,141.59922790527344,164.9600067138672,165.64999389648438,164.6699981689453,164.9499969482422,1979800,UNH,-0.3624008538138712,165.57000122070312,165.71149978637695
2017-04-17,143.50474548339844,167.17999267578125,167.4199981689453,164.9600067138672,164.99000549316406,4396700,UNH,1.3457722305775244,165.8019989013672,165.58549957275392
2017-04-18,144.71507263183594,168.58999633789062,170.22999572753906,167.6999969482422,170.05999755859375,5526200,UNH,0.8434045483204811,166.4239990234375,165.61499938964843
2017-04-19,145.28163146972656,169.25,171.19000244140625,168.69000244140625,169.58999633789062,4703400,UNH,0.39148447502577177,167.10799865722657,165.69249954223633
2017-04-20,147.24729919433594,171.5399932861328,172.19000244140625,168.3699951171875,169.52000427246094,3652100,UNH,1.3530240981582287,168.3039978027344,165.91799926757812
2017-04-21,146.92117309570312,171.16000366210938,172.6199951171875,170.47000122070312,172.1300048828125,2982300,UNH,-0.2215166368752297,169.54399719238282,166.21149978637695
2017-04-24,147.92550659179688,172.3300018310547,173.16000366210938,171.6999969482422,172.66000366210938,2830300,UNH,0.6835698433700799,170.5739990234375,166.5779998779297
2017-04-25,149.393310546875,174.0399932861328,174.74000549316406,173.19000244140625,173.5,3394700,UNH,0.9922772801653768,171.66399841308595,167.04999923706055
2017-04-26,149.68521118164062,174.3800048828125,175.64999389648438,173.97999572753906,174.08999633789062,2817500,UNH,0.19536405986908534,172.68999938964845,167.5014991760254
2017-04-27,149.89979553222656,174.6300048828125,176.07000732421875,174.02000427246094,174.07000732421875,2438600,UNH,0.1433650607866488,173.30800170898436,168.0609992980957
2017-04-28,150.1143341064453,174.8800048828125,175.0,173.91000366210938,174.61000061035156,2010800,UNH,0.14315981962422786,174.052001953125,168.5554992675781
