Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-10-06,53.991519927978516,70.95999908447266,71.0,70.02999877929688,70.44000244140625,4061500,TXN,0.5099158897057476,70.1979995727539,69.19449958801269
2016-10-07,53.92304229736328,70.87000274658203,71.05999755859375,70.44999694824219,71.0,3673600,TXN,-0.12682685886662437,70.33600006103515,69.40449981689453
2016-10-10,53.207801818847656,69.93000030517578,71.33000183105469,69.9000015258789,71.08000183105469,4893200,TXN,-1.3263756243491631,70.38999938964844,69.50399971008301
2016-10-11,52.31760787963867,68.76000213623047,69.97000122070312,68.05999755859375,69.93000030517578,5204400,TXN,-1.6730990473894147,70.2240005493164,69.56949996948242
2016-10-12,52.08933639526367,68.45999908447266,68.83000183105469,67.98999786376953,68.83000183105469,3563900,TXN,-0.4363045992398784,69.79600067138672,69.60299987792969
2016-10-13,51.56431579589844,67.7699966430664,67.95999908447266,67.05999755859375,67.91000366210938,3897700,TXN,-1.0078913973616266,69.15800018310547,69.53049964904785
2016-10-14,52.11215591430664,68.48999786376953,69.22000122070312,68.20999908447266,68.2699966430664,4329300,TXN,1.0624188525421685,68.68199920654297,69.48699951171875
2016-10-17,52.05889892578125,68.41999816894531,68.98999786376953,68.37000274658203,68.5,2620900,TXN,-0.10220425902691677,68.37999877929687,69.43099937438964
2016-10-18,52.69042205810547,69.25,69.93000030517578,69.16999816894531,69.86000061035156,3590700,TXN,1.213098294748871,68.47799835205078,69.43449935913085
2016-10-19,52.87302780151367,69.48999786376953,69.61000061035156,68.5999984741211,68.88999938964844,5530800,TXN,0.3465673123025814,68.68399810791016,69.43099937438964
2016-10-20,53.07088088989258,69.75,70.05000305175781,68.7699966430664,69.41999816894531,3850400,TXN,0.3741576402696012,69.07999877929687,69.43049926757813
2016-10-21,53.23823928833008,69.97000122070312,70.04000091552734,68.80000305175781,69.41000366210938,7027500,TXN,0.3154139364919262,69.3759994506836,69.4799991607666
2016-10-24,54.53934860229492,71.68000030517578,71.73999786376953,70.2300033569336,70.26000213623047,5888000,TXN,2.4439031794195376,70.02799987792969,69.64299926757812
2016-10-25,54.17411422729492,71.19999694824219,71.8499984741211,71.08000183105469,71.56999969482422,4614200,TXN,-0.6696475375139399,70.41799926757812,69.73049926757812
2016-10-26,54.562164306640625,71.70999908447266,71.94000244140625,70.7699966430664,71.0,8151000,TXN,0.7162951658568284,70.86199951171875,69.82899932861328
2016-10-27,53.816505432128906,70.7300033569336,72.18000030517578,70.41000366210938,71.4000015258789,9627000,TXN,-1.3666095942696188,71.05800018310546,69.87349967956543
2016-10-28,53.86977005004883,70.80000305175781,71.69000244140625,70.5199966430664,70.95999908447266,6360100,TXN,0.09896746995892158,71.2240005493164,69.90449981689453
2016-10-31,53.90782165527344,70.8499984741211,71.44000244140625,70.80000305175781,71.30999755859375,5411400,TXN,0.0706150002941941,71.05800018310546,69.96399955749511
2016-11-01,52.83500289916992,69.44000244140625,71.12999725341797,68.91999816894531,71.12999725341797,7375300,TXN,-1.9901144150763272,70.70600128173828,69.9564998626709
2016-11-02,52.37846755981445,68.83999633789062,69.94999694824219,68.72000122070312,69.56999969482422,6516800,TXN,-0.8640640587850079,70.13200073242187,69.86849975585938
2016-11-03,52.04124450683594,67.9000015258789,68.72000122070312,67.52999877929688,68.69999694824219,6723600,TXN,-1.3654777193739198,69.56600036621094,69.71549987792969
2016-11-04,51.81130599975586,67.5999984741211,68.0,66.80000305175781,66.87999725341797,6056300,TXN,-0.4418306995817578,68.92599945068359,69.55199966430663
2016-11-07,52.89198684692383,69.01000213623047,69.4800033569336,68.29000091552734,68.83000183105469,5751100,TXN,2.085804280970738,68.55800018310546,69.50599975585938
2016-11-08,53.52046203613281,69.83000183105469,69.97000122070312,68.94999694824219,69.01000213623047,5409600,TXN,1.1882331103330257,68.63600006103516,69.55949974060059
2016-11-09,53.48979949951172,69.79000091552734,69.94999694824219,67.5999984741211,67.80000305175781,5697800,TXN,-0.05728328007797989,68.8260009765625,69.62599983215333
2016-11-10,52.99161911010742,69.13999938964844,70.72000122070312,68.12999725341797,70.0,7190600,TXN,-0.9313676993150555,69.07400054931641,69.69449996948242
2016-11-11,53.535804748535156,69.8499984741211,70.05999755859375,69.0,69.0199966430664,4974900,TXN,1.0269006229973288,69.52400054931641,69.7625
2016-11-14,53.666080474853516,70.0199966430664,70.3499984741211,69.63999938964844,70.13999938964844,6493000,TXN,0.24337605248236915,69.72599945068359,69.84249992370606
2016-11-15,54.44020080566406,71.02999877929688,71.36000061035156,70.05000305175781,70.19999694824219,4736500,TXN,1.442448135750496,69.96599884033203,69.9314998626709
2016-11-16,54.57048034667969,71.19999694824219,71.30000305175781,70.55999755859375,71.01000213623047,4880400,TXN,0.23933291829769665,70.247998046875,70.01699981689453
2016-11-17,55.24495315551758,72.08000183105469,72.27999877929688,70.62999725341797,71.16999816894531,3773800,TXN,1.2359619670380129,70.83599853515625,70.13349990844726
2016-11-18,55.64348602294922,72.5999984741211,73.1500015258789,71.75,71.83999633789062,5484200,TXN,0.721415968169925,71.38599853515625,70.26499977111817
2016-11-21,56.47124099731445,73.68000030517578,73.7300033569336,72.69999694824219,72.75,5447000,TXN,1.4876058591649421,72.11799926757813,70.36499977111816
2016-11-22,57.023094177246094,74.4000015258789,74.63999938964844,74.02999877929688,74.08999633789062,6824100,TXN,0.9772003497841242,72.79199981689453,70.525
2016-11-23,56.76249694824219,74.05999755859375,74.55000305175781,73.91999816894531,74.37999725341797,3995500,TXN,-0.45699457031178614,73.36399993896484,70.64249992370605
2016-11-25,57.046077728271484,74.43000030517578,74.61000061035156,73.7300033569336,73.87000274658203,1978800,TXN,0.4995986480951453,73.83399963378906,70.82749977111817
2016-11-28,57.12270736694336,74.52999877929688,74.88999938964844,74.04000091552734,74.29000091552734,4512000,TXN,0.13435237634165098,74.21999969482422,71.01399955749511
2016-11-29,57.023094177246094,74.4000015258789,75.25,74.2300033569336,74.66000366210938,6347000,TXN,-0.1744227231278095,74.36399993896484,71.19149971008301
2016-11-30,56.66287612915039,73.93000030517578,74.69000244140625,73.93000030517578,74.66999816894531,6768200,TXN,-0.6317220578814675,74.26999969482422,71.41599960327149
2016-12-01,53.964996337890625,70.41000366210938,73.91000366210938,69.95999908447266,73.87999725341797,9631100,TXN,-4.761256091622079,73.54000091552734,71.49449996948242
2016-12-02,54.202606201171875,70.72000122070312,71.16000366210938,69.91999816894531,69.98999786376953,5946400,TXN,0.4402748792364797,72.79800109863281,71.63549995422363
2016-12-05,54.04164505004883,70.51000213623047,71.52999877929688,70.37999725341797,71.33999633789062,6405100,TXN,-0.2969444016513667,71.99400177001954,71.7810001373291
2016-12-06,54.700767517089844,71.37000274658203,71.38999938964844,70.61000061035156,71.11000061035156,7039800,TXN,1.2196859797138915,71.38800201416015,71.89900016784668
2016-12-07,55.3369255065918,72.19999694824219,72.43000030517578,71.12000274658203,71.5,6045900,TXN,1.1629454528778282,71.04200134277343,72.01749992370605
2016-12-08,55.283260345458984,72.12999725341797,72.58000183105469,71.87999725341797,72.31999969482422,5473600,TXN,-0.09695249000412076,71.38600006103516,72.13449974060059
2016-12-09,55.17597198486328,71.98999786376953,72.6500015258789,71.55999755859375,72.3499984741211,6101200,TXN,-0.1940931581580041,71.63999938964844,72.27699966430664
2016-12-12,54.976688385009766,71.7300033569336,71.93000030517578,71.19000244140625,71.88999938964844,3340600,TXN,-0.36115365266149446,71.88399963378906,72.37099990844726
2016-12-13,56.10335922241211,73.19999694824219,73.5999984741211,71.7699966430664,71.94999694824219,6950900,TXN,2.049342705302548,72.2499984741211,72.52999992370606
2016-12-14,55.56686019897461,72.5,73.69999694824219,72.4000015258789,73.55000305175781,6474100,TXN,-0.9562800238053781,72.30999908447265,72.6034999847412
2016-12-15,56.29496383666992,73.44999694824219,73.58999633789062,72.44999694824219,72.7300033569336,5079500,TXN,1.3103406182650934,72.5739990234375,72.71599998474122
2016-12-16,55.86574935913086,72.88999938964844,73.75,72.68000030517578,73.36000061035156,6478700,TXN,-0.7624201250659879,72.75399932861328,72.75649986267089
2016-12-19,56.38694763183594,73.56999969482422,74.08000183105469,72.95999908447266,73.11000061035156,3818000,TXN,0.9329130345312464,73.1219985961914,72.80499992370605
2016-12-20,56.74717330932617,74.04000091552734,74.19000244140625,73.5999984741211,73.93000030517578,3182000,TXN,0.6388490181497009,73.28999938964844,72.82299995422363
2016-12-21,56.8468017578125,74.16999816894531,74.72000122070312,74.13999938964844,74.22000122070312,4272200,TXN,0.17557705538966406,73.6239990234375,72.81149978637696
2016-12-22,56.86979675292969,74.19999694824219,74.31999969482422,73.75,74.25,3470700,TXN,0.04044597551229323,73.7739990234375,72.81849975585938
2016-12-23,57.007755279541016,74.37999725341797,74.38999938964844,74.0,74.11000061035156,1690800,TXN,0.2425880223436483,74.0719985961914,72.81599960327148
2016-12-27,57.3833122253418,74.87000274658203,75.1500015258789,74.16000366210938,74.41999816894531,2037200,TXN,0.6587866513285467,74.33199920654297,72.83299980163574
2016-12-28,56.754852294921875,74.05000305175781,75.05000305175781,73.9800033569336,74.95999908447266,2683400,TXN,-1.0952312872215764,74.33399963378906,72.81549987792968
2016-12-29,56.83148193359375,74.1500015258789,74.4000015258789,73.80000305175781,73.83999633789062,3292600,TXN,0.13504182309242996,74.33000030517579,72.82649993896484
2016-12-30,55.927093505859375,72.97000122070312,74.45999908447266,72.7699966430664,74.43000030517578,4311800,TXN,-1.591369225749717,74.08400115966796,72.95449981689453
2017-01-03,56.39459991455078,73.58000183105469,74.30999755859375,73.05000305175781,73.52999877929688,4847900,TXN,0.8359608060120038,73.92400207519532,73.09749984741211
2017-01-04,56.32563400268555,73.48999786376953,73.97000122070312,73.25,73.6500015258789,4507100,TXN,-0.1223212354517389,73.64800109863282,73.24649963378906
2017-01-05,55.88876724243164,72.91999816894531,73.69999694824219,72.88999938964844,73.29000091552734,4301100,TXN,-0.7756153373154828,73.42200012207032,73.32399940490723
2017-01-06,56.83148193359375,74.1500015258789,74.27999877929688,72.47000122070312,72.87999725341797,5244600,TXN,1.686784678852904,73.42200012207032,73.42149963378907
2017-01-09,56.977081298828125,74.33999633789062,75.22000122070312,74.16999816894531,74.51000213623047,4782900,TXN,0.25623035482393863,73.69599914550781,73.5319995880127
2017-01-10,57.17638397216797,74.5999984741211,74.83000183105469,74.05999755859375,74.62000274658203,3712500,TXN,0.34974730836507817,73.89999847412109,73.66249961853028
2017-01-11,57.63625717163086,75.19999694824219,75.19999694824219,74.45999908447266,74.63999938964844,4361400,TXN,0.8042875152728612,74.24199829101562,73.8359992980957
2017-01-12,57.367984771728516,74.8499984741211,75.13999938964844,74.08999633789062,75.0,4408200,TXN,-0.46542352170836354,74.62799835205078,73.91849937438965
2017-01-13,57.48294448852539,75.0,75.30000305175781,74.7300033569336,74.83000183105469,3372500,TXN,0.20040284427096378,74.797998046875,74.04349937438965
2017-01-17,57.09204864501953,74.48999786376953,74.94999694824219,74.29000091552734,74.66999816894531,4413100,TXN,-0.6800028483072929,74.82799835205078,74.09549942016602
2017-01-18,57.007755279541016,74.37999725341797,74.83999633789062,74.25,74.7300033569336,5531400,TXN,-0.1476716519078658,74.78399810791015,74.1699993133545
2017-01-19,56.624549865722656,73.87999725341797,74.80999755859375,73.87000274658203,74.22000122070312,4468500,TXN,-0.6722237408754772,74.5199981689453,74.18549919128418
2017-01-20,57.29133987426758,74.75,74.88999938964844,74.16000366210938,74.16000366210938,6661400,TXN,1.1775890348206364,74.4999984741211,74.22099914550782
2017-01-23,58.04246520996094,75.7300033569336,75.73999786376953,74.63999938964844,74.80000305175781,6895100,TXN,1.3110412801787152,74.64599914550782,74.29899940490722
2017-01-24,59.077152252197266,77.08000183105469,77.31999969482422,75.91000366210938,76.19000244140625,8561600,TXN,1.7826467902797072,75.16399993896485,74.44299964904785
2017-01-25,60.22681427001953,78.58000183105469,78.72000122070312,77.19000244140625,77.72000122070312,8112800,TXN,1.9460300523704177,76.00400085449219,74.65299987792969
2017-01-26,60.74799346923828,79.26000213623047,79.47000122070312,78.01000213623047,78.0199966430664,8991500,TXN,0.86536051072863,77.08000183105469,74.87249984741212
2017-01-27,60.1849250793457,78.02999877929688,79.44999694824219,77.73999786376953,79.05999755859375,9737300,TXN,-1.5518588490818996,77.73600158691406,75.07149963378906
2017-01-30,60.08466339111328,77.9000015258789,78.08000183105469,77.3499984741211,77.5199966430664,8355200,TXN,-0.16659907144899178,78.17000122070313,75.25899963378906
2017-01-31,58.2643928527832,75.54000091552734,77.54000091552734,75.25,77.4000015258789,11129400,TXN,-3.0295257562576006,77.86200103759765,75.38749961853027
2017-02-01,58.82744216918945,76.2699966430664,76.87000274658203,75.86000061035156,76.05999755859375,7815800,TXN,0.9663697626312917,77.4,75.52199935913086
2017-02-02,58.53434753417969,75.88999938964844,76.0999984741211,75.33999633789062,75.61000061035156,4434500,TXN,-0.4982263932648445,76.72599945068359,75.64199943542481
2017-02-03,59.00483703613281,76.5,76.55999755859375,76.02999877929688,76.29000091552734,4547000,TXN,0.803795777121552,76.41999969482421,75.82099952697754
2017-02-06,58.78886413574219,76.22000122070312,76.47000122070312,75.8499984741211,76.37999725341797,4633000,TXN,-0.3660114762050637,76.08399963378906,75.92449951171875
2017-02-07,58.75802993774414,76.18000030517578,76.75,76.04000091552734,76.37000274658203,4500900,TXN,-0.052480864453829934,76.21199951171874,76.01649971008301
2017-02-08,58.58061599731445,75.94999694824219,76.55000305175781,75.91999816894531,76.48999786376953,5864700,TXN,-0.30192091889236217,76.1479995727539,76.08399963378906
2017-02-09,58.07927322387695,75.30000305175781,76.3499984741211,75.2699966430664,76.30000305175781,6950500,TXN,-0.8558181996074721,76.03000030517578,76.08899993896485
2017-02-10,57.97129821777344,75.16000366210938,75.66000366210938,74.5199966430664,75.62000274658203,6289400,TXN,-0.18592215667270207,75.76200103759766,76.10450019836426
2017-02-13,58.248958587646484,75.5199966430664,75.73999786376953,75.38999938964844,75.52999877929688,5466200,TXN,0.47896881774436295,75.62200012207032,76.13050003051758
2017-02-14,58.341522216796875,75.63999938964844,75.63999938964844,75.30000305175781,75.45999908447266,3999800,TXN,0.15890194904166766,75.51399993896484,76.18800010681153
2017-02-15,58.364646911621094,75.66999816894531,75.80999755859375,74.93000030517578,75.6500015258789,5731500,TXN,0.03965994122017147,75.45800018310547,76.25250015258788
2017-02-16,58.812015533447266,76.25,76.31999969482422,75.5199966430664,75.80000305175781,4882000,TXN,0.766488496219786,75.6479995727539,76.37100028991699
2017-02-17,58.95855712890625,76.44000244140625,76.44000244140625,75.66000366210938,76.11000061035156,3955300,TXN,0.24918352971310398,75.90399932861328,76.4555004119873
2017-02-21,59.45220184326172,77.08000183105469,77.12999725341797,76.58999633789062,76.79000091552734,5104700,TXN,0.8372571549026597,76.21600036621093,76.52300033569335
2017-02-22,59.56788635253906,77.2300033569336,77.27999877929688,76.80000305175781,77.19999694824219,4056600,TXN,0.1946049848411846,76.53400115966797,76.5305004119873
2017-02-23,59.49848175048828,77.13999938964844,77.37999725341797,76.69000244140625,77.2300033569336,4921700,TXN,-0.1165401571578184,76.8280014038086,76.458500289917
2017-02-24,59.57559585571289,77.23999786376953,77.23999786376953,76.4000015258789,76.94000244140625,3516600,TXN,0.129632453866102,77.0260009765625,76.35750007629395
2017-02-27,59.53704071044922,77.19000244140625,77.33999633789062,76.76000213623047,77.30999755859375,3055400,TXN,-0.06472737408856899,77.1760009765625,76.31550025939941
2017-02-28,59.09739685058594,76.62000274658203,77.16999816894531,76.45999908447266,77.05999755859375,4770500,TXN,-0.7384372027412489,77.08400115966796,76.25150032043457
2017-03-01,60.27749252319336,78.1500015258789,78.18000030517578,76.68000030517578,77.12999725341797,5332500,TXN,1.9968659938022881,77.26800079345703,76.38200035095215
2017-03-02,60.223480224609375,78.08000183105469,78.76000213623047,77.94000244140625,78.36000061035156,7605500,TXN,-0.08957094492318962,77.45600128173828,76.47250061035156
2017-03-03,60.05381774902344,77.86000061035156,78.19999694824219,77.45999908447266,78.19999694824219,3994800,TXN,-0.2817638518748389,77.58000183105469,76.57100067138671
2017-03-06,60.4008903503418,78.30999755859375,78.45999908447266,77.4000015258789,77.69000244140625,4066400,TXN,0.5779565177429058,77.80400085449219,76.6615005493164
2017-03-07,61.0256462097168,79.12000274658203,80.37000274658203,78.20999908447266,78.3499984741211,10556800,TXN,1.03435731482715,78.30400085449219,76.80650062561035
2017-03-08,61.195350646972656,79.33999633789062,79.94000244140625,79.16000366210938,79.44000244140625,5386500,TXN,0.2780505354799123,78.54199981689453,76.9645004272461
2017-03-09,61.03335952758789,79.12999725341797,79.79000091552734,78.80000305175781,79.48999786376953,4255400,TXN,-0.2646824983181473,78.75199890136719,77.12350044250488
2017-03-10,61.95893096923828,80.33000183105469,80.62999725341797,79.30000305175781,79.72000122070312,5118200,TXN,1.5164976864508573,79.24599914550781,77.37500038146973
2017-03-13,62.491119384765625,81.0199966430664,81.08999633789062,80.18000030517578,80.31999969482422,6082600,TXN,0.8589503252631303,79.78799896240234,77.66800003051758
2017-03-14,62.545143127441406,81.08999633789062,81.20999908447266,80.62000274658203,80.94999694824219,4271400,TXN,0.08639804705572462,80.18199768066407,77.94650001525879
2017-03-15,63.10818099975586,81.81999969482422,81.94999694824219,80.95999908447266,81.41999816894531,3668800,TXN,0.9002384879779335,80.67799835205078,78.25550003051758
2017-03-16,63.02333068847656,81.70999908447266,82.18000030517578,81.37999725341797,81.98999786376953,4195600,TXN,-0.1344422033266235,81.19399871826172,78.55750007629395
2017-03-17,63.40127182006836,82.19999694824219,82.44000244140625,81.44000244140625,82.23999786376953,9231700,TXN,0.5996791938070789,81.56799774169922,78.85499992370606
2017-03-20,62.93077087402344,81.58999633789062,82.2699966430664,81.54000091552734,81.98999786376953,4383000,TXN,-0.7420932274920355,81.68199768066407,79.11249961853028
2017-03-21,61.51157760620117,79.75,82.08000183105469,79.66999816894531,81.93000030517578,6221000,TXN,-2.2551739434704787,81.41399841308593,79.24599952697754
2017-03-22,62.236602783203125,80.69000244140625,80.79000091552734,79.58000183105469,80.08999633789062,4307300,TXN,1.1786864469043978,81.18799896240235,79.41899948120117
2017-03-23,62.22116470336914,80.66999816894531,81.04000091552734,80.2300033569336,80.69000244140625,3335200,TXN,-0.024791513019795097,80.97999877929688,79.59549942016602
2017-03-24,62.159461975097656,80.58999633789062,82.05000305175781,80.43000030517578,81.91999816894531,4100300,TXN,-0.09917172786733097,80.65799865722656,79.76299934387207
2017-03-27,62.113224029541016,80.52999877929688,80.81999969482422,79.70999908447266,79.94999694824219,3260800,TXN,-0.07444789839944344,80.44599914550781,79.9299991607666
2017-03-28,62.17490768432617,80.61000061035156,80.98999786376953,80.22000122070312,80.30000305175781,3577900,TXN,0.09934413543695175,80.61799926757813,80.12949905395507
2017-03-29,62.08236312866211,80.48999786376953,80.66000366210938,80.26000213623047,80.3499984741211,2811600,TXN,-0.14886831121871946,80.57799835205078,80.2464988708496
2017-03-30,62.506568908691406,81.04000091552734,81.08000183105469,80.2300033569336,80.2300033569336,3372800,TXN,0.6833185070879155,80.6519989013672,80.39449882507324
2017-03-31,62.13634490966797,80.55999755859375,81.1500015258789,80.54000091552734,80.79000091552734,3760900,TXN,-0.5923042343421558,80.64599914550782,80.52949867248535
2017-04-03,61.9820671081543,80.36000061035156,81.5,79.79000091552734,80.87000274658203,4563900,TXN,-0.24825838418964796,80.61199951171875,80.63199882507324
2017-04-04,62.16716384887695,80.5999984741211,80.66999816894531,80.11000061035156,80.11000061035156,2761500,TXN,0.29865338719101686,80.60999908447266,80.7059986114502
2017-04-05,61.766117095947266,80.08000183105469,81.18000030517578,79.9800033569336,80.5999984741211,3547900,TXN,-0.6451571376063558,80.52799987792969,80.7429988861084
2017-04-06,61.78153610229492,80.0999984741211,80.37000274658203,79.4000015258789,79.9800033569336,4177700,TXN,0.02497083242904985,80.33999938964844,80.79149894714355
2017-04-07,62.113224029541016,80.52999877929688,80.91999816894531,80.08000183105469,80.30000305175781,2686800,TXN,0.5368293550151559,80.33399963378906,80.80149879455567
2017-04-10,61.804664611816406,80.12999725341797,80.76000213623047,79.91999816894531,80.41999816894531,3314700,TXN,-0.4967112032066012,80.28799896240234,80.75699882507324
2017-04-11,61.24933624267578,79.41000366210938,79.87999725341797,78.19999694824219,79.87999725341797,5321300,TXN,-0.8985319056377228,80.05,80.67299919128418
2017-04-12,60.53201675415039,78.4800033569336,79.68000030517578,78.19999694824219,79.4800033569336,6335000,TXN,-1.1711374666760421,79.73000030517578,80.50599937438965
2017-04-13,60.038394927978516,77.83999633789062,79.33000183105469,77.83000183105469,78.47000122070312,4658300,TXN,-0.8155033023280689,79.27799987792969,80.31249923706055
2017-04-17,60.71712875366211,78.72000122070312,78.75,78.12000274658203,78.30000305175781,4462400,TXN,1.1305304781780157,78.91600036621094,80.1384994506836
2017-04-18,61.40359115600586,79.61000061035156,79.83999633789062,78.3499984741211,78.51000213623047,4528900,TXN,1.1305886380174046,78.81200103759765,80.03949966430665
2017-04-19,61.218482971191406,79.37000274658203,80.66000366210938,79.27999877929688,79.95999908447266,4673700,TXN,-0.30146697893420615,78.80400085449219,80.02049980163574
2017-04-20,62.29060745239258,80.76000213623047,80.88999938964844,79.51000213623047,79.72000122070312,3586300,TXN,1.7512905903336318,79.26000061035157,80.02399978637695
2017-04-21,61.557865142822266,79.80999755859375,80.41000366210938,79.23999786376953,79.58000183105469,6314400,TXN,-1.1763305504056354,79.65400085449218,79.98099975585937
2017-04-24,62.537437438964844,81.08000183105469,81.51000213623047,80.8499984741211,81.0199966430664,5129200,TXN,1.591284690277739,80.1260009765625,80.00550003051758
2017-04-25,63.52467727661133,82.36000061035156,82.43000030517578,81.11000061035156,81.30000305175781,7604100,TXN,1.5786861746303282,80.6760009765625,80.09700012207031
2017-04-26,62.56056213378906,81.11000061035156,82.91999816894531,80.79000091552734,82.16999816894531,6763900,TXN,-1.517727040719441,81.02400054931641,80.12200012207032
2017-04-27,62.7080078125,80.80000305175781,81.2699966430664,80.36000061035156,80.75,5762500,TXN,-0.38219400352733635,81.03200073242188,80.13750038146972
