Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2018-10-05,37.31999969482422,37.31999969482422,38.02399826049805,36.33000183105469,37.422000885009766,11225000,NOW,-0.44814146454340564,38.310000610351565,38.91470012664795
2018-10-08,36.051998138427734,36.051998138427734,37.1619987487793,35.45399856567383,36.87799835205078,13128000,NOW,-3.397646213197425,37.736000061035156,38.72720012664795
2018-10-09,36.28200149536133,36.28200149536133,37.45800018310547,35.821998596191406,35.97999954223633,11989500,NOW,0.6379767247586487,37.27639999389648,38.54630012512207
2018-10-10,34.428001403808594,34.428001403808594,36.16600036621094,34.36199951171875,36.09000015258789,17718500,NOW,-5.1099719286152645,36.31399993896484,38.24000015258789
2018-10-11,34.99399948120117,34.99399948120117,35.641998291015625,34.428001403808594,34.56999969482422,17537500,NOW,1.6440050375098547,35.81520004272461,37.9439001083374
2018-10-12,36.88999938964844,36.88999938964844,37.61399841308594,36.05799865722656,36.4640007019043,14701000,NOW,5.41807148812985,35.729199981689455,37.75869998931885
2018-10-15,36.18199920654297,36.18199920654297,36.849998474121094,35.92399978637695,36.832000732421875,7313500,NOW,-1.919219828732599,35.7552001953125,37.63959999084473
2018-10-16,38.54399871826172,38.54399871826172,38.66999816894531,36.93199920654297,37.04199981689453,13974000,NOW,6.528106692599822,36.20759963989258,37.647999954223636
2018-10-17,38.051998138427734,38.051998138427734,38.63999938964844,37.68600082397461,38.62200164794922,9551500,NOW,-1.2764648095551112,36.93239898681641,37.690599822998045
2018-10-18,37.0359992980957,37.0359992980957,38.30799865722656,36.40399932861328,37.827999114990234,11188500,NOW,-2.670027567635136,37.340798950195314,37.66889972686768
2018-10-19,35.43000030517578,35.43000030517578,37.529998779296875,35.332000732421875,37.29199981689453,11299500,NOW,-4.336318779989012,37.04879913330078,37.54349975585937
2018-10-22,35.768001556396484,35.768001556396484,36.189998626708984,34.875999450683594,35.78200149536133,13661500,NOW,0.953997313884658,36.965999603271484,37.40069980621338
2018-10-23,36.35599899291992,36.35599899291992,36.93199920654297,34.56999969482422,34.84000015258789,15125500,NOW,1.6439202945021325,36.52839965820313,37.24239978790283
2018-10-24,34.04199981689453,34.04199981689453,36.75600051879883,33.93000030517578,36.35599899291992,18969500,NOW,-6.3648345255924,35.726399993896486,36.987399864196775
2018-10-25,34.5260009765625,34.5260009765625,35.0,32.43600082397461,34.68000030517578,25768000,NOW,1.4217765180404296,35.22440032958984,36.7628999710083
2018-10-26,33.35200119018555,33.35200119018555,34.43199920654297,32.486000061035156,32.847999572753906,15626000,NOW,-3.400335263773835,34.808800506591794,36.474200057983396
2018-10-29,32.84600067138672,32.84600067138672,34.70000076293945,32.13199996948242,34.417999267578125,12689000,NOW,-1.5171518971633047,34.22440032958984,36.170400047302245
2018-10-30,33.70000076293945,33.70000076293945,33.79999923706055,31.520000457763672,32.0,15656000,NOW,2.6000124036308803,33.69320068359375,35.92639999389648
2018-10-31,36.20800018310547,36.20800018310547,37.02399826049805,34.86199951171875,34.86199951171875,20065500,NOW,7.442134609457085,34.126400756835935,35.77479991912842
2018-11-01,36.74599838256836,36.74599838256836,36.86399841308594,35.4119987487793,36.20600128173828,7692500,NOW,1.4858544982937705,34.57040023803711,35.73769989013672
2018-11-02,35.75600051879883,35.75600051879883,37.27000045776367,35.672000885009766,36.9739990234375,7635000,NOW,-2.6941650991830657,35.05120010375977,35.659499931335446
2018-11-05,36.082000732421875,36.082000732421875,36.145999908447266,35.34199905395508,35.79600143432617,6937500,NOW,0.9117356776288554,35.6984001159668,35.66100006103515
2018-11-06,35.4739990234375,35.4739990234375,36.49599838256836,35.25199890136719,35.900001525878906,5924500,NOW,-1.685055419995174,36.053199768066406,35.62059993743897
2018-11-07,38.16600036621094,38.16600036621094,38.80799865722656,36.15599822998047,36.470001220703125,14972500,NOW,7.588660474943487,36.4447998046875,35.80749988555908
2018-11-08,37.231998443603516,37.231998443603516,38.316001892089844,37.0359992980957,38.0,8922000,NOW,-2.4472093319852006,36.54199981689453,35.9193998336792
2018-11-09,35.518001556396484,35.518001556396484,36.84600067138672,34.78200149536133,36.84600067138672,11030000,NOW,-4.603558656147011,36.49440002441406,35.8507999420166
2018-11-12,34.4739990234375,34.4739990234375,35.39799880981445,33.30400085449219,35.040000915527344,13335500,NOW,-2.9393616960720292,36.17279968261719,35.76539993286133
2018-11-13,33.73400115966797,33.73400115966797,34.9739990234375,33.41600036621094,34.869998931884766,10721000,NOW,-2.146539086650312,35.82480010986328,35.52490005493164
2018-11-14,33.47600173950195,33.47600173950195,34.534000396728516,33.369998931884766,34.25199890136719,7215500,NOW,-0.7648052744910538,34.886800384521486,35.29610023498535
2018-11-15,34.59400177001953,34.59400177001953,34.709999084472656,33.32600021362305,33.33399963378906,8012500,NOW,3.3397059756940184,34.35920104980469,35.174000358581544
2018-11-16,34.21799850463867,34.21799850463867,34.7760009765625,33.849998474121094,34.145999908447266,5546500,NOW,-1.0869030645269784,34.09920043945313,35.113400268554685
2018-11-19,31.360000610351562,31.360000610351562,33.97200012207031,31.218000411987305,33.9119987487793,15973500,NOW,-8.352323394659312,33.476400756835936,34.89300022125244
2018-11-20,31.447999954223633,31.447999954223633,32.257999420166016,29.525999069213867,29.79800033569336,20491000,NOW,0.28061014719185096,33.01920051574707,34.64760026931763
2018-11-21,31.827999114990234,31.827999114990234,32.599998474121094,31.527999877929688,32.04399871826172,9108500,NOW,1.2083412659620318,32.68959999084473,34.536900234222415
2018-11-23,32.125999450683594,32.125999450683594,32.347999572753906,31.299999237060547,31.31399917602539,2888000,NOW,0.9362835992822616,32.19599952697754,34.41690015792847
2018-11-26,33.45199966430664,33.45199966430664,33.65399932861328,32.141998291015625,32.81800079345703,8733000,NOW,4.1274987122457585,32.04279975891113,34.42190008163452
2018-11-27,33.14799880981445,33.14799880981445,33.35200119018555,32.422000885009766,32.91999816894531,7455500,NOW,-0.9087673608240476,32.400399398803714,34.43699998855591
2018-11-28,35.57400131225586,35.57400131225586,35.672000885009766,34.082000732421875,34.25,15560500,NOW,7.318699739192458,33.225599670410155,34.530700016021726
2018-11-29,35.81999969482422,35.81999969482422,36.36199951171875,35.06999969482422,35.24800109863281,8717500,NOW,0.6915117037554319,34.023999786376955,34.511299991607665
2018-11-30,37.05400085449219,37.05400085449219,37.25400161743164,35.70399856567383,35.928001403808594,15723000,NOW,3.4450060585742515,35.00960006713867,34.52670011520386
2018-12-03,37.61800003051758,37.61800003051758,38.43199920654297,36.91999816894531,38.40999984741211,12040500,NOW,1.5221006180686558,35.84280014038086,34.619800090789795
2018-12-04,36.16999816894531,36.16999816894531,37.736000061035156,35.64400100708008,37.11800003051758,12722500,NOW,-3.849226063048472,36.447200012207034,34.62419996261597
2018-12-06,37.52000045776367,37.52000045776367,37.560001373291016,34.79999923706055,35.16400146484375,13391500,NOW,3.7323814132162125,36.83639984130859,34.726500034332275
2018-12-07,36.47600173950195,36.47600173950195,37.933998107910156,35.85200119018555,37.38800048828125,8745500,NOW,-2.782512541376303,36.96760025024414,34.642000102996825
2018-12-10,36.97999954223633,36.97999954223633,37.55400085449219,36.20000076293945,36.20000076293945,7836500,NOW,1.381724363140835,36.95279998779297,34.629400157928465
2018-12-11,36.683998107910156,36.683998107910156,37.8380012512207,36.34400177001953,37.832000732421875,11123500,NOW,-0.8004365548682557,36.76599960327148,34.68769998550415
2018-12-12,37.52799987792969,37.52799987792969,38.27199935913086,37.19200134277344,37.400001525878906,11448500,NOW,2.3007355074460722,37.03759994506836,34.84040002822876
2018-12-13,37.630001068115234,37.630001068115234,38.152000427246094,37.06999969482422,37.880001068115234,7218500,NOW,0.2718002305407641,37.059600067138675,35.03520002365112
2018-12-14,36.395999908447266,36.395999908447266,37.5260009765625,36.29199981689453,36.90800094604492,8316000,NOW,-3.2793014207846194,37.043599700927736,35.18119993209839
2018-12-17,34.29399871826172,34.29399871826172,36.00199890136719,34.104000091552734,36.00199890136719,11578500,NOW,-5.775363214290163,36.50639953613281,35.1661997795105
2018-12-18,34.7140007019043,34.7140007019043,35.124000549316406,34.14400100708008,34.683998107910156,8412500,NOW,1.2247098598593187,36.11240005493164,35.19099988937378
2018-12-19,34.80799865722656,34.80799865722656,36.22800064086914,34.22600173950195,34.928001403808594,10698500,NOW,0.27077822613832403,35.568399810791014,35.36339979171753
2018-12-20,33.98400115966797,33.98400115966797,34.96200180053711,32.0,34.36800003051758,15992000,NOW,-2.367264793569279,34.83919982910156,35.49019985198974
2018-12-21,32.400001525878906,32.400001525878906,34.097999572753906,32.0880012512207,34.00400161743164,13998000,NOW,-4.661015712502225,34.04000015258789,35.51879997253418
2018-12-24,31.784000396728516,31.784000396728516,32.762001037597656,31.600000381469727,31.804000854492188,4482000,NOW,-1.9012379633944532,33.53800048828125,35.50170001983643
2018-12-26,33.902000427246094,33.902000427246094,33.933998107910156,31.93600082397461,31.93600082397461,15253500,NOW,6.663730191544981,33.37560043334961,35.5242000579834
2018-12-27,35.63999938964844,35.63999938964844,35.64799880981445,33.29999923706055,33.374000549316406,14687500,NOW,5.126538081822352,33.54200057983398,35.6488000869751
2018-12-28,36.066001892089844,36.066001892089844,36.81800079345703,35.13600158691406,35.922000885009766,12210500,NOW,1.1952932371966707,33.95840072631836,35.6734001159668
2018-12-31,35.61000061035156,35.61000061035156,36.65399932861328,35.36000061035156,36.58399963378906,8277000,NOW,-1.264352181599293,34.60040054321289,35.66290016174317
2019-01-02,35.66400146484375,35.66400146484375,36.09000015258789,34.492000579833984,34.82400131225586,12807500,NOW,0.15164519395287623,35.376400756835935,35.593400192260745
2019-01-03,33.82400131225586,33.82400131225586,35.597999572753906,33.694000244140625,35.02399826049805,12344500,NOW,-5.159264459995305,35.36080093383789,35.403700256347655
2019-01-04,35.84600067138672,35.84600067138672,36.29800033569336,34.332000732421875,34.60200119018555,10978500,NOW,5.978001657651921,35.402001190185544,35.38750038146973
2019-01-07,37.33399963378906,37.33399963378906,37.599998474121094,35.880001068115234,36.150001525878906,9124500,NOW,4.151087804866638,35.65560073852539,35.37820034027099
2019-01-08,37.62200164794922,37.62200164794922,38.33000183105469,36.9119987487793,37.95000076293945,8046000,NOW,0.7714201987067515,36.05800094604492,35.43550033569336
2019-01-09,38.09400177001953,38.09400177001953,38.257999420166016,37.051998138427734,37.051998138427734,10480000,NOW,1.2545853527068829,36.54400100708008,35.49120044708252
2019-01-10,38.0,38.0,38.1879997253418,37.5099983215332,37.779998779296875,8189000,NOW,-0.24676265462221236,37.3792007446289,35.55700054168701
2019-01-11,38.3380012512207,38.3380012512207,38.38999938964844,37.21200180053711,37.619998931884766,8230000,NOW,0.889476976896586,37.877600860595706,35.59750061035156
2019-01-14,37.68000030517578,37.68000030517578,38.215999603271484,37.38600158691406,37.57400131225586,9055500,NOW,-1.7163152083312427,37.946800994873044,35.60000057220459
2019-01-15,37.66999816894531,37.66999816894531,38.06399917602539,37.51599884033203,37.88999938964844,12589500,NOW,-0.026544947318096757,37.956400299072264,35.66370048522949
2019-01-16,37.917999267578125,37.917999267578125,38.55799865722656,37.4900016784668,37.90399932861328,7255000,NOW,0.658351767155807,37.921199798583984,35.84490051269531
2019-01-17,37.305999755859375,37.305999755859375,37.88800048828125,37.04399871826172,37.36600112915039,10746500,NOW,-1.614007921145888,37.78239974975586,35.974500465393064
2019-01-18,38.018001556396484,38.018001556396484,38.290000915527344,37.32600021362305,37.94599914550781,9653000,NOW,1.9085450200950094,37.71839981079101,36.13500061035156
2019-01-22,37.13999938964844,37.13999938964844,37.93600082397461,36.95600128173828,37.555999755859375,7532000,NOW,-2.3094379788627384,37.610399627685545,36.29280052185059
2019-01-23,36.79199981689453,36.79199981689453,37.9640007019043,36.582000732421875,37.50400161743164,7926500,NOW,-0.9369940185052883,37.43479995727539,36.512400436401364
2019-01-24,37.13999938964844,37.13999938964844,37.49399948120117,36.492000579833984,36.849998474121094,6759000,NOW,0.9458566386329137,37.27919998168945,36.78020038604736
2019-01-25,38.215999603271484,38.215999603271484,38.25400161743164,37.13999938964844,37.52199935913086,7126000,NOW,2.897146557097008,37.46119995117188,36.995900344848636
2019-01-28,37.5880012512207,37.5880012512207,38.03200149536133,37.29999923706055,37.61000061035156,9652000,NOW,-1.6432864731268815,37.37519989013672,37.09330043792725
2019-01-29,36.9640007019043,36.9640007019043,37.763999938964844,36.801998138427734,37.63600158691406,8167500,NOW,-1.6601056947558313,37.34000015258789,37.13820037841797
2019-01-30,38.79999923706055,38.79999923706055,38.84199905395508,37.402000427246094,37.4379997253418,21257500,NOW,4.96699085675989,37.741600036621094,37.29770030975342
2019-01-31,44.00400161743164,44.00400161743164,45.68199920654297,41.99800109863281,42.27199935913086,55998500,NOW,13.412377532730456,39.114400482177736,37.714700317382814
2019-02-01,44.301998138427734,44.301998138427734,44.36800003051758,43.36000061035156,43.715999603271484,17760500,NOW,0.6772032316216592,40.331600189208984,38.238600158691405
2019-02-04,45.02799987792969,45.02799987792969,45.17599868774414,44.02000045776367,44.16600036621094,17998500,NOW,1.6387561961278996,41.81959991455078,38.697700119018556
2019-02-05,45.66999816894531,45.66999816894531,45.880001068115234,45.07400131225586,45.20000076293945,9524500,NOW,1.4257757234522384,43.56079940795898,39.11450004577637
2019-02-06,45.11199951171875,45.11199951171875,45.900001525878906,44.65999984741211,45.599998474121094,8314000,NOW,-1.221805735928383,44.82319946289063,39.488999938964845
2019-02-07,45.391998291015625,45.391998291015625,45.608001708984375,44.42399978637695,44.8120002746582,7397500,NOW,0.6206747258545642,45.100798797607425,39.853899765014646
2019-02-08,45.71200180053711,45.71200180053711,45.757999420166016,44.534000396728516,45.08000183105469,8018000,NOW,0.7049777969013071,45.382799530029295,40.2394998550415
2019-02-11,45.801998138427734,45.801998138427734,46.45000076293945,45.41400146484375,45.97800064086914,9682000,NOW,0.19687682522266936,45.53759918212891,40.61269969940186
2019-02-12,46.93000030517578,46.93000030517578,47.36199951171875,46.099998474121094,46.12200164794922,11831000,NOW,2.462779382110969,45.789599609375,41.07519969940186
2019-02-13,46.39400100708008,46.39400100708008,47.49800109863281,46.33000183105469,47.0,8387000,NOW,-1.1421250684215067,46.045999908447264,41.511399841308595
2019-02-14,46.805999755859375,46.805999755859375,47.167999267578125,46.152000427246094,46.28799819946289,6523500,NOW,0.8880431517782172,46.328800201416016,41.95579986572265
2019-02-15,46.97800064086914,46.97800064086914,47.34000015258789,46.47999954223633,47.0,7129500,NOW,0.36747614815819674,46.581999969482425,42.43939990997315
2019-02-19,46.91600036621094,46.91600036621094,47.09199905395508,46.400001525878906,46.698001861572266,7170500,NOW,-0.13197725278301098,46.80480041503906,42.88429985046387
2019-02-20,45.900001525878906,45.900001525878906,47.097999572753906,45.56999969482422,47.0,11735000,NOW,-2.165570023875596,46.59880065917969,43.32229995727539
2019-02-21,46.00199890136719,46.00199890136719,46.24800109863281,45.301998138427734,45.742000579833984,6588000,NOW,0.22221649694449397,46.52040023803711,43.782799911499026
2019-02-22,47.0,47.0,47.22999954223633,46.06399917602539,46.06399917602539,9904000,NOW,2.169473332610239,46.559200286865234,44.275799942016604
2019-02-25,47.400001525878906,47.400001525878906,47.88999938964844,47.11800003051758,47.5,8060500,NOW,0.8510670763381079,46.64360046386719,44.73500003814697
2019-02-26,47.242000579833984,47.242000579833984,47.38800048828125,46.689998626708984,47.167999267578125,5919000,NOW,-0.3333353184781229,46.7088005065918,45.21770000457764
2019-02-27,48.0620002746582,48.0620002746582,48.172000885009766,47.066001892089844,47.15999984741211,11071000,NOW,1.7357429506790423,47.14120025634766,45.77259998321533
2019-02-28,47.88800048828125,47.88800048828125,48.28799819946289,47.54800033569336,48.034000396728516,9464500,NOW,-0.3620319283063611,47.51840057373047,46.227000045776364
2019-03-01,48.70399856567383,48.70399856567383,48.869998931884766,47.858001708984375,48.46200180053711,10279500,NOW,1.7039719116948016,47.85920028686523,46.46199989318848
2019-03-04,47.39400100708008,47.39400100708008,49.066001892089844,45.73400115966797,48.91999816894531,22077500,NOW,-2.689712543472822,47.85800018310547,46.616600036621094
2019-03-05,47.20000076293945,47.20000076293945,47.513999938964844,46.40599822998047,47.513999938964844,9701000,NOW,-0.40933502134931077,47.84960021972656,46.72520008087158
2019-03-06,46.62200164794922,46.62200164794922,47.4900016784668,46.358001708984375,47.09000015258789,6073500,NOW,-1.2245743763717676,47.56160049438476,46.772800254821775
2019-03-07,46.67399978637695,46.67399978637695,47.36399841308594,46.22200012207031,46.4739990234375,7887000,NOW,0.11153132982231195,47.318800354003905,46.85090026855469
2019-03-08,46.790000915527344,46.790000915527344,46.805999755859375,45.34199905395508,45.86000061035156,7638000,NOW,0.2485347938494975,46.93600082397461,46.920800399780276
2019-03-11,47.97200012207031,47.97200012207031,48.018001556396484,47.0260009765625,47.10200119018555,9959500,NOW,2.5261790626525116,47.05160064697266,47.033800315856936
2019-03-12,47.742000579833984,47.742000579833984,48.20399856567383,47.35599899291992,48.029998779296875,8468500,NOW,-0.4794453882495331,47.16000061035156,47.13080043792725
2019-03-13,48.077999114990234,48.077999114990234,48.683998107910156,47.90999984741211,48.11199951171875,9427500,NOW,0.703779755928724,47.45120010375977,47.18820037841797
2019-03-14,48.31800079345703,48.31800079345703,48.92599868774414,48.2599983215332,48.810001373291016,9734000,NOW,0.49919231849224754,47.78000030517578,47.284400367736815
2019-03-15,48.37799835205078,48.37799835205078,48.64799880981445,48.040000915527344,48.27399826049805,10269000,NOW,0.12417227039300816,48.097599792480466,47.363000297546385
2019-03-18,48.19599914550781,48.19599914550781,49.19200134277344,48.02799987792969,48.50600051879883,12058000,NOW,-0.37620243239198103,48.142399597167966,47.42390022277832
2019-03-19,48.391998291015625,48.391998291015625,48.82600021362305,48.06999969482422,48.45199966430664,10956500,NOW,0.4066709871831442,48.2723991394043,47.49770011901855
2019-03-20,48.917999267578125,48.917999267578125,49.45600128173828,47.959999084472656,48.599998474121094,6054000,NOW,1.0869585781502211,48.440399169921875,47.648600006103514
2019-03-21,50.189998626708984,50.189998626708984,50.33000183105469,48.74399948120117,48.74399948120117,7660500,NOW,2.600268568166708,48.814798736572264,47.85799999237061
2019-03-22,48.242000579833984,48.242000579833984,50.099998474121094,48.2140007019043,49.79999923706055,10074000,NOW,-3.881247460003634,48.78759918212891,47.9201000213623
2019-03-25,48.34000015258789,48.34000015258789,48.60200119018555,47.32400131225586,47.757999420166016,7766000,NOW,0.20314160187393515,48.81639938354492,47.96709995269775
2019-03-26,49.0,49.0,49.448001861572266,48.63999938964844,49.007999420166016,6755500,NOW,1.3653286001836573,48.9379997253418,48.054999923706056
2019-03-27,48.27399826049805,48.27399826049805,48.9640007019043,47.119998931884766,48.9640007019043,7894000,NOW,-1.4816362030652064,48.809199523925784,48.065599822998045
2019-03-28,48.66600036621094,48.66600036621094,49.16999816894531,48.145999908447266,48.74599838256836,5245500,NOW,0.8120357124710376,48.50439987182617,48.10449981689453
2019-03-29,49.29800033569336,49.29800033569336,49.42599868774414,48.672000885009766,49.29999923706055,6949500,NOW,1.2986478542034163,48.715599822998044,48.134199905395505
2019-04-01,49.145999908447266,49.145999908447266,50.06999969482422,48.7599983215332,49.99800109863281,9067000,NOW,-0.3083298028541792,48.876799774169925,48.22179985046387
2019-04-02,49.36399841308594,49.36399841308594,49.40399932861328,48.560001373291016,49.150001525878906,7401500,NOW,0.4435732410466242,48.94959945678711,48.32999973297119
2019-04-03,49.428001403808594,49.428001403808594,49.779998779296875,48.858001708984375,49.779998779296875,5233000,NOW,0.12965519970054018,49.18040008544922,48.47029972076416
2019-04-04,47.40599822998047,47.40599822998047,49.27799987792969,46.02799987792969,49.27000045776367,14712000,NOW,-4.0908050424881655,48.928399658203126,48.50689964294433
2019-04-05,47.395999908447266,47.395999908447266,48.018001556396484,47.051998138427734,47.72800064086914,5885500,NOW,-0.021090836405757152,48.54799957275391,48.53719959259033
2019-04-08,47.44200134277344,47.44200134277344,47.875999450683594,46.70199966430664,47.279998779296875,7240000,NOW,0.09705763021148339,48.20719985961914,48.51069965362549
2019-04-09,47.75199890136719,47.75199890136719,48.055999755859375,47.0260009765625,47.0260009765625,6804000,NOW,0.6534242861172324,47.88479995727539,48.51119956970215
2019-04-10,48.731998443603516,48.731998443603516,49.11600112915039,48.00400161743164,48.099998474121094,6207000,NOW,2.052269150576369,47.745599365234376,48.54389953613281
2019-04-11,49.15399932861328,49.15399932861328,49.237998962402344,48.422000885009766,48.72800064086914,5213500,NOW,0.8659626087326178,48.09519958496094,48.585699462890624
2019-04-12,48.86000061035156,48.86000061035156,49.54800033569336,48.74800109863281,49.400001525878906,4986500,NOW,-0.5981175942495032,48.3879997253418,48.60979957580567
2019-04-15,48.757999420166016,48.757999420166016,49.279998779296875,48.487998962402344,48.81399917602539,6495000,NOW,-0.2087621549557217,48.65119934082031,48.63789958953858
2019-04-16,47.96200180053711,47.96200180053711,49.2239990234375,47.77000045776367,49.178001403808594,5653500,NOW,-1.6325477441547442,48.693199920654294,48.61639976501465
2019-04-17,47.24599838256836,47.24599838256836,48.400001525878906,46.86399841308594,48.34400177001953,12429000,NOW,-1.4928555754333273,48.395999908447266,48.53279972076416
2019-04-18,47.47999954223633,47.47999954223633,47.784000396728516,46.428001403808594,46.880001068115234,14683000,NOW,0.4952824951928836,48.06119995117187,48.39729976654053
2019-04-22,48.52799987792969,48.52799987792969,48.7140007019043,47.20000076293945,47.20399856567383,6256500,NOW,2.207245884156128,47.9947998046875,48.411599731445314
2019-04-23,48.709999084472656,48.709999084472656,49.46799850463867,48.220001220703125,48.650001525878906,10288000,NOW,0.37503957921360964,47.985199737548825,48.430099678039554
2019-04-24,48.540000915527344,48.540000915527344,49.07600021362305,48.21200180053711,49.0,13600000,NOW,-0.34900055869535596,48.100799560546875,48.40709972381592
2019-04-25,52.13800048828125,52.13800048828125,53.854000091552734,51.63600158691406,52.20399856567383,23887000,NOW,7.412442325692159,49.079199981689456,48.60029983520508
2019-04-26,53.41600036621094,53.41600036621094,53.566001892089844,51.417999267578125,52.0,11083000,NOW,2.451186976794273,50.26640014648437,48.837799835205075
2019-04-29,54.3380012512207,54.3380012512207,54.694000244140625,53.41999816894531,53.41999816894531,10130000,NOW,1.7260762293857423,51.42840042114258,49.089799880981445
2019-04-30,54.301998138427734,54.301998138427734,54.763999938964844,53.74599838256836,54.20000076293945,7613500,NOW,-0.06625770540678033,52.546800231933595,49.347599792480466
2019-05-01,54.08000183105469,54.08000183105469,54.63199996948242,53.6619987487793,54.63199996948242,7643500,NOW,-0.40881793485229023,53.65480041503906,49.58339996337891
2019-05-02,52.534000396728516,52.534000396728516,53.99800109863281,52.06999969482422,52.97200012207031,16058500,NOW,-2.8587303660896013,53.73400039672852,49.7386999130249
2019-05-03,53.70399856567383,53.70399856567383,53.86199951171875,52.85200119018555,53.13600158691406,8265000,NOW,2.2271255950616187,53.79160003662109,50.05359992980957
2019-05-06,53.95000076293945,53.95000076293945,54.194000244140625,51.5,52.099998474121094,6277000,NOW,0.45807054192583685,53.71399993896485,50.38129997253418
2019-05-07,52.96200180053711,52.96200180053711,53.779998779296875,52.0099983215332,53.400001525878906,7828000,NOW,-1.8313233520490413,53.44600067138672,50.65729999542236
2019-05-08,53.19599914550781,53.19599914550781,53.678001403808594,52.16600036621094,52.79999923706055,6315000,NOW,0.4418211869180677,53.26920013427734,50.92950000762939
2019-05-09,54.097999572753906,54.097999572753906,54.36000061035156,52.055999755859375,52.470001220703125,8549500,NOW,1.6956170421366545,53.581999969482425,51.19780006408691
2019-05-10,54.97999954223633,54.97999954223633,55.040000915527344,53.29999923706055,53.70000076293945,8772000,NOW,1.6303744619914573,53.83720016479492,51.48910007476807
2019-05-13,52.02399826049805,52.02399826049805,54.231998443603516,51.854000091552734,53.375999450683594,13880000,NOW,-5.376502921698723,53.45199966430664,51.64729995727539
2019-05-14,54.41400146484375,54.41400146484375,54.58599853515625,52.64400100708008,52.64400100708008,10234000,NOW,4.59403983595863,53.74239959716797,51.93010005950928
2019-05-15,54.79199981689453,54.79199981689453,55.2859992980957,53.90800094604492,54.0,6419000,NOW,0.6946711174972142,54.06159973144531,52.27159996032715
2019-05-16,55.59199905395508,55.59199905395508,56.347999572753906,54.84199905395508,55.0,21063500,NOW,1.4600657755402313,54.360399627685545,52.688899993896484
2019-05-17,54.597999572753906,54.597999572753906,55.4640007019043,54.32400131225586,55.141998291015625,8609000,NOW,-1.7880261514547136,54.283999633789065,53.044799995422366
2019-05-20,53.01599884033203,53.01599884033203,54.099998474121094,52.70800018310547,53.391998291015625,12073000,NOW,-2.8975433986620724,54.48239974975586,53.26919994354248
2019-05-21,54.242000579833984,54.242000579833984,54.599998474121094,53.54999923706055,53.94200134277344,5393500,NOW,2.3125127627874997,54.44799957275391,53.545800018310544
2019-05-22,54.678001403808594,54.678001403808594,55.29999923706055,53.965999603271484,54.013999938964844,3878000,NOW,0.8038066799046284,54.42519989013672,53.85270004272461
2019-05-23,52.95800018310547,52.95800018310547,54.17399978637695,52.7760009765625,54.012001037597656,7292500,NOW,-3.1456914600820007,53.898400115966794,53.89370002746582
2019-05-24,53.790000915527344,53.790000915527344,53.88800048828125,53.0099983215332,53.349998474121094,5909000,NOW,1.5710576863650072,53.73680038452149,53.91240005493164
2019-05-28,53.33000183105469,53.33000183105469,54.42399978637695,52.948001861572266,53.816001892089844,7224000,NOW,-0.8551758256986175,53.799600982666014,53.86200008392334
2019-05-29,52.8380012512207,52.8380012512207,53.66400146484375,52.301998138427734,52.779998779296875,5638000,NOW,-0.9225587154348958,53.51880111694336,53.78880023956299
2019-05-30,52.52000045776367,52.52000045776367,53.082000732421875,52.242000579833984,53.082000732421875,6524500,NOW,-0.6018410725740386,53.08720092773437,53.71080017089844
2019-05-31,52.38600158691406,52.38600158691406,53.0880012512207,51.5,51.86199951171875,6097000,NOW,-0.25513874653784185,52.972801208496094,53.703400230407716
2019-06-03,49.67599868774414,49.67599868774414,52.65800094604492,49.20399856567383,52.400001525878906,14111500,NOW,-5.173143238797739,52.150000762939456,53.50200023651123
2019-06-04,51.5099983215332,51.5099983215332,51.61399841308594,49.50199890136719,50.22800064086914,7613000,NOW,3.691923025679489,51.78600006103515,53.38000011444092
2019-06-05,52.650001525878906,52.650001525878906,52.7760009765625,51.2599983215332,52.4739990234375,9135500,NOW,2.2131687856591142,51.748400115966795,53.36440010070801
2019-06-06,53.698001861572266,53.698001861572266,53.93600082397461,52.36399841308594,52.64799880981445,4752000,NOW,1.9905039037429795,51.98400039672852,53.38950023651123
2019-06-07,54.90999984741211,54.90999984741211,55.3380012512207,54.198001861572266,54.198001861572266,8462500,NOW,2.2570634731702732,52.488800048828125,53.43010025024414
2019-06-10,55.17399978637695,55.17399978637695,56.11199951171875,55.12200164794922,55.87200164794922,6243500,NOW,0.4807866321224985,53.588400268554686,53.43980026245117
2019-06-11,53.257999420166016,53.257999420166016,55.97200012207031,52.790000915527344,55.97200012207031,7335000,NOW,-3.472650838491531,53.93800048828125,53.50150032043457
2019-06-12,53.57600021362305,53.57600021362305,54.06800079345703,52.86600112915039,53.20000076293945,4888500,NOW,0.5970948907566775,54.123200225830075,53.45960025787353
2019-06-13,54.757999420166016,54.757999420166016,54.81800079345703,53.720001220703125,53.720001220703125,5907000,NOW,2.206210246808271,54.33519973754883,53.45790023803711
2019-06-14,54.45000076293945,54.45000076293945,55.12200164794922,54.0099983215332,54.74599838256836,5077500,NOW,-0.5624724432739869,54.2431999206543,53.40080032348633
2019-06-17,54.9119987487793,54.9119987487793,55.2760009765625,54.34400177001953,54.7400016784668,4942000,NOW,0.8484811374957602,54.190799713134766,53.4165002822876
2019-06-18,56.52799987792969,56.52799987792969,57.00600051879883,55.66400146484375,55.66400146484375,10050000,NOW,2.9428925662377425,54.8447998046875,53.59210033416748
