Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-26,12.816678047180176,16.66900062561035,16.722999572753906,16.275999069213867,16.510000228881836,32033000,AVGO,0.024000659245571043,16.80480041503906,17.022200107574463
2016-09-27,13.137306213378906,17.086000442504883,17.08799934387207,16.601999282836914,16.68899917602539,25353000,AVGO,2.501648576663018,16.857400512695314,16.9895001411438
2016-09-28,13.125003814697266,17.06999969482422,17.270999908447266,16.97800064086914,17.17799949645996,20843000,AVGO,-0.09364829255686935,16.87480049133301,16.958000087738036
2016-09-29,13.260326385498047,17.246000289916992,17.39900016784668,16.948999404907227,17.0,38570000,AVGO,1.0310521279396356,16.94720039367676,16.938200092315675
2016-09-30,13.264945983886719,17.25200080871582,17.46500015258789,17.243999481201172,17.299999237060547,34220000,AVGO,0.034793683740907966,17.06460037231445,16.91535015106201
2016-10-03,13.07656478881836,17.006999969482422,17.388999938964844,16.972000122070312,17.301000595092773,22807000,AVGO,-1.4201300008612527,17.132200241088867,16.900150108337403
2016-10-04,12.998140335083008,16.905000686645508,17.09000015258789,16.808000564575195,17.06100082397461,19596000,AVGO,-0.5997488270708673,17.096000289916994,16.889900112152098
2016-10-05,13.338756561279297,17.347999572753906,17.410999298095703,17.06800079345703,17.149999618530273,26149000,AVGO,2.6205197758930376,17.15160026550293,16.912800121307374
2016-10-06,13.393343925476074,17.41900062561035,17.46500015258789,17.125999450683594,17.329999923706055,21014000,AVGO,0.40927515912529966,17.1862003326416,16.941850185394287
2016-10-07,13.394883155822754,17.42099952697754,17.4950008392334,17.23900032043457,17.488000869750977,21842000,AVGO,0.01147540786150536,17.220000076293946,17.00900020599365
2016-10-10,13.437944412231445,17.476999282836914,17.59000015258789,17.375999450683594,17.472999572753906,16336000,AVGO,0.3214497295212837,17.313999938964844,17.060450172424318
2016-10-11,13.161142349243164,17.117000579833984,17.549999237060547,16.952999114990234,17.52899932861328,26181000,AVGO,-2.0598427520476137,17.356399917602538,17.09010019302368
2016-10-12,13.107319831848145,17.047000885009766,17.106000900268555,16.84000015258789,17.075000762939453,21740000,AVGO,-0.40894836976688165,17.29620018005371,17.094400215148926
2016-10-13,12.989676475524902,16.893999099731445,16.989999771118164,16.68000030517578,16.87700080871582,22373000,AVGO,-0.8975290510652933,17.19119987487793,17.075500202178954
2016-10-14,13.078099250793457,17.009000778198242,17.263999938964844,16.93400001525879,16.99799919128418,19570000,AVGO,0.6807250183209934,17.10880012512207,17.069750213623045
2016-10-17,12.985060691833496,16.88800048828125,17.094999313354492,16.87299919128418,16.969999313354492,12741000,AVGO,-0.7113897606030317,16.991000366210937,17.06050024032593
2016-10-18,13.238032341003418,17.216999053955078,17.28700065612793,17.054000854492188,17.065000534057617,14167000,AVGO,1.9481202993931968,17.011000061035155,17.0802001953125
2016-10-19,13.214964866638184,17.187000274658203,17.22800064086914,17.01099967956543,17.117000579833984,20440000,AVGO,-0.174239303858148,17.038999938964842,17.090400218963623
2016-10-20,13.33337688446045,17.340999603271484,17.45800018310547,17.101999282836914,17.166000366210938,18961000,AVGO,0.8960221455302397,17.12840003967285,17.113250160217284
2016-10-21,13.295697212219238,17.29199981689453,17.34000015258789,17.06999969482422,17.229000091552734,15842000,AVGO,-0.2825661005592117,17.184999847412108,17.144600105285644
2016-10-24,13.574810028076172,17.655000686645508,17.700000762939453,17.356000900268555,17.416000366210938,19772000,AVGO,2.0992416932385183,17.33839988708496,17.193900108337402
2016-10-25,13.351825714111328,17.364999771118164,17.649999618530273,17.35099983215332,17.60300064086914,21622000,AVGO,-1.642599287728741,17.368000030517578,17.207850074768068
2016-10-26,13.301846504211426,17.299999237060547,17.47800064086914,17.110000610351562,17.21500015258789,21075000,AVGO,-0.3743192335984191,17.39059982299805,17.219350051879882
2016-10-27,13.243412971496582,17.224000930786133,17.524999618530273,17.17799949645996,17.430999755859375,19840000,AVGO,-0.43929658743341315,17.367200088500976,17.21825008392334
2016-10-28,13.02120304107666,16.934999465942383,17.28700065612793,16.90399932861328,17.249000549316406,20651000,AVGO,-1.677899728437604,17.295800018310548,17.20240001678467
2016-10-31,13.0927095413208,17.027999877929688,17.166000366210938,16.868999481201172,17.0,20317000,AVGO,0.5491609974617173,17.170399856567382,17.203450012207032
2016-11-01,12.978914260864258,16.8799991607666,17.155000686645508,16.58300018310547,17.07200050354004,28452000,AVGO,-0.869160901010535,17.07339973449707,17.202199935913086
2016-11-02,13.268014907836914,17.256000518798828,17.415000915527344,16.981000900268555,17.291000366210938,43501000,AVGO,2.227496307619181,17.064599990844727,17.197599983215333
2016-11-03,13.301078796386719,17.298999786376953,17.534000396728516,17.21500015258789,17.2450008392334,20654000,AVGO,0.24918443605330687,17.07959976196289,17.191599941253664
2016-11-04,13.238032341003418,17.216999053955078,17.452999114990234,17.023000717163086,17.040000915527344,21753000,AVGO,-0.4740200788166393,17.13599967956543,17.18139991760254
2016-11-07,13.606328010559082,17.695999145507812,17.788000106811523,17.410999298095703,17.43899917602539,26126000,AVGO,2.782134622018795,17.269599533081056,17.192349910736084
2016-11-08,13.609406471252441,17.700000762939453,17.802000045776367,17.51099967956543,17.707000732421875,18923000,AVGO,0.02261311948954514,17.433599853515624,17.221499919891357
2016-11-09,13.334141731262207,17.341999053955078,17.649999618530273,17.115999221801758,17.14699935913086,32506000,AVGO,-2.022608438153095,17.450799560546876,17.23624982833862
2016-11-10,12.912785530090332,16.79400062561035,17.450000762939453,16.329999923706055,17.371999740600586,51217000,AVGO,-3.1599495919690357,17.349799728393556,17.23124990463257
2016-11-11,12.88203239440918,16.753999710083008,17.0,16.572999954223633,16.735000610351562,29793000,AVGO,-0.23818574513058133,17.257199859619142,17.218499851226806
2016-11-14,12.592928886413574,16.378000259399414,16.777000427246094,16.302000045776367,16.64699935913086,28187000,AVGO,-2.244236941566302,16.99360008239746,17.192999839782715
2016-11-15,12.798222541809082,16.645000457763672,16.75,16.361000061035156,16.482999801635742,25380000,AVGO,1.6302368673551948,16.782600021362306,17.164399909973145
2016-11-16,12.90433120727539,16.783000946044922,16.816999435424805,16.575000762939453,16.6299991607666,13333000,AVGO,0.8290807118415122,16.670800399780273,17.144199943542482
2016-11-17,12.843586921691895,16.70400047302246,16.902000427246094,16.601999282836914,16.735000610351562,18100000,AVGO,-0.4707172053224351,16.652800369262696,17.11234998703003
2016-11-18,12.929703712463379,16.81599998474121,16.916000366210938,16.674999237060547,16.674999237060547,19524000,AVGO,0.6704951421645067,16.665200424194335,17.088549995422362
2016-11-21,13.269554138183594,17.257999420166016,17.275999069213867,16.913000106811523,16.913000106811523,21384000,AVGO,2.6284457411148487,16.841200256347655,17.06869993209839
2016-11-22,13.610943794250488,17.70199966430664,17.742000579833984,17.33099937438965,17.371999740600586,31024000,AVGO,2.5727213991084685,17.05260009765625,17.085549926757814
2016-11-23,13.615554809570312,17.70800018310547,17.775999069213867,17.52400016784668,17.63599967956543,22123000,AVGO,0.03389740657901985,17.23759994506836,17.10594997406006
2016-11-25,13.590188980102539,17.674999237060547,17.70199966430664,17.55699920654297,17.67799949645996,8198000,AVGO,-0.18636178960742544,17.431799697875977,17.128499889373778
2016-11-28,13.428712844848633,17.46500015258789,17.707000732421875,17.45400047302246,17.606000900268555,26570000,AVGO,-1.188113683379033,17.561599731445312,17.154999923706054
2016-11-29,13.490225791931152,17.545000076293945,17.697999954223633,17.343000411987305,17.38599967956543,18514000,AVGO,0.4580585342520038,17.618999862670897,17.180849933624266
2016-11-30,13.108858108520508,17.048999786376953,17.59000015258789,17.04400062561035,17.511999130249023,31249000,AVGO,-2.827017884070382,17.48839988708496,17.189299964904784
2016-12-01,12.516807556152344,16.27899932861328,17.048999786376953,16.121000289916992,17.000999450683594,46389000,AVGO,-4.516396664975875,17.202599716186523,17.140449905395506
2016-12-02,12.626762390136719,16.422000885009766,16.492000579833984,16.062000274658203,16.35700035095215,26945000,AVGO,0.8784419331299587,16.952000045776366,17.096599960327147
2016-12-05,12.7736177444458,16.613000869750977,16.660999298095703,16.239999771118164,16.60099983215332,21372000,AVGO,1.1630737696254778,16.781600189208984,17.066400051116943
2016-12-06,12.668280601501465,16.47599983215332,16.797000885009766,16.344999313354492,16.680999755859375,39184000,AVGO,-0.8246615928799939,16.56780014038086,17.005400085449217
2016-12-07,12.959691047668457,16.854999542236328,16.854999542236328,16.367000579833984,16.47599983215332,32659000,AVGO,2.3003138743870277,16.529000091552735,16.963150024414062
2016-12-08,13.125772476196289,17.070999145507812,17.13800048828125,16.750999450683594,16.954999923706055,38361000,AVGO,1.2815165181714772,16.68740005493164,16.9496000289917
2016-12-09,13.770102500915527,17.909000396728516,18.190000534057617,17.690000534057617,18.094999313354492,75744000,AVGO,4.908917422336234,16.984799957275392,17.005350017547606
2016-12-12,13.698596954345703,17.81599998474121,18.07699966430664,17.6560001373291,17.80500030517578,37194000,AVGO,-0.5192942650461552,17.225399780273438,17.05845003128052
2016-12-13,13.797016143798828,17.944000244140625,18.194000244140625,17.799999237060547,17.874000549316406,69076000,AVGO,0.7184567776663764,17.5189998626709,17.13675003051758
2016-12-14,13.73515796661377,17.761999130249023,17.922000885009766,17.62299919128418,17.875,46795000,AVGO,-1.0142728010217872,17.700399780273436,17.192599964141845
2016-12-15,13.91997241973877,18.000999450683594,18.1200008392334,17.656999588012695,17.83099937438965,38103000,AVGO,1.3455710625925432,17.886399841308595,17.253499889373778
2016-12-16,13.797011375427246,17.841999053955078,18.108999252319336,17.74799919128418,18.075000762939453,41541000,AVGO,-0.8832864928645767,17.872999572753905,17.31039981842041
2016-12-19,13.954769134521484,18.04599952697754,18.141000747680664,17.812000274658203,17.906999588012695,22219000,AVGO,1.1433722892011833,17.918999481201173,17.371899795532226
2016-12-20,14.079264640808105,18.207000732421875,18.327999114990234,18.013999938964844,18.100000381469727,27352000,AVGO,0.8921711718081982,17.971599578857422,17.41934986114502
2016-12-21,14.096280097961426,18.229000091552734,18.39900016784668,18.17799949645996,18.37299919128418,21013000,AVGO,0.12082912201833995,18.064999771118163,17.445699882507324
2016-12-22,13.965588569641113,18.059999465942383,18.299999237060547,17.937999725341797,18.28499984741211,17557000,AVGO,-0.9270976178702539,18.07679977416992,17.46329984664917
2016-12-23,14.069214820861816,18.194000244140625,18.197999954223633,17.965999603271484,18.0049991607666,8977000,AVGO,0.7419755379890258,18.14720001220703,17.489249897003173
2016-12-27,14.097825050354004,18.231000900268555,18.3700008392334,18.204999923706055,18.211000442504883,8283000,AVGO,0.20336734984844895,18.184200286865234,17.527549934387206
2016-12-28,13.93388557434082,18.018999099731445,18.299999237060547,17.983999252319336,18.263999938964844,14039000,AVGO,-1.1628642974505388,18.146599960327148,17.55124988555908
2016-12-29,13.90914249420166,17.98699951171875,18.066999435424805,17.863000869750977,17.969999313354492,13671000,AVGO,-0.1775880437952404,18.09819984436035,17.598149871826173
2016-12-30,13.669421195983887,17.677000045776367,18.09000015258789,17.601999282836914,18.03700065612793,25421000,AVGO,-1.723464026006194,18.021599960327148,17.668049907684328
2017-01-03,13.790825843811035,17.833999633789062,18.09000015258789,17.65399932861328,17.82900047302246,32098000,AVGO,0.8881574226742517,17.949599838256837,17.73864984512329
2017-01-04,13.692625045776367,17.707000732421875,17.899999618530273,17.667999267578125,17.826000213623047,23965000,AVGO,-0.7121167655884109,17.8447998046875,17.793349838256837
2017-01-05,13.476875305175781,17.42799949645996,17.700000762939453,17.38800048828125,17.632999420166016,24861000,AVGO,-1.5756549636949946,17.726599884033202,17.84094982147217
2017-01-06,13.65550422668457,17.659000396728516,17.690000534057617,17.33099937438965,17.42099952697754,23142000,AVGO,1.3254584974912165,17.661000061035157,17.88114986419678
2017-01-09,13.684887886047363,17.69700050354004,17.829999923706055,17.663999557495117,17.665000915527344,20265000,AVGO,0.21518832299569635,17.66500015258789,17.91244993209839
2017-01-10,13.963273048400879,18.05699920654297,18.073999404907227,17.690000534057617,17.749000549316406,30181000,AVGO,2.0342357052592908,17.709600067138673,17.91984987258911
2017-01-11,13.874342918395996,17.941999435424805,18.047000885009766,17.775999069213867,18.0049991607666,18787000,AVGO,-0.636870887586316,17.756599807739256,17.92614984512329
2017-01-12,13.831042289733887,17.88599967956543,17.90999984741211,17.540000915527344,17.80900001525879,23137000,AVGO,-0.31211546996712247,17.84819984436035,17.923249816894533
2017-01-13,13.953996658325195,18.045000076293945,18.077999114990234,17.839000701904297,17.889999389648438,20902000,AVGO,0.8889656691102976,17.925399780273438,17.937399864196777
2017-01-17,13.850374221801758,17.910999298095703,17.96299934387207,17.756000518798828,17.947999954223633,26316000,AVGO,-0.7425922839107146,17.96819953918457,17.93289985656738
2017-01-18,14.307382583618164,18.50200080871582,18.506999969482422,18.0,18.035999298095703,35642000,AVGO,3.2996568241893343,18.05719985961914,17.96589994430542
2017-01-19,14.349145889282227,18.555999755859375,18.687999725341797,18.468000411987305,18.510000228881836,45718000,AVGO,0.2918546361651675,18.179999923706056,17.99139995574951
2017-01-20,14.77599811553955,19.107999801635742,19.15399932861328,18.809999465942383,18.860000610351562,57623000,AVGO,2.9747793330406003,18.42439994812012,18.036449909210205
2017-01-23,14.76981258392334,19.100000381469727,19.152999877929688,18.841999053955078,19.10099983215332,33394000,AVGO,-0.041864246645695324,18.635400009155273,18.079999923706055
2017-01-24,15.29178524017334,19.774999618530273,19.964000701904297,19.22800064086914,19.27199935913086,62008000,AVGO,3.5340273485827245,19.008200073242186,18.165749931335448
2017-01-25,15.657544136047363,20.24799919128418,20.259000778198242,19.80299949645996,19.992000579833984,60888000,AVGO,2.3919068615843475,19.35739974975586,18.26844987869263
2017-01-26,15.788229942321777,20.41699981689453,20.527000427246094,20.113000869750977,20.444000244140625,38820000,AVGO,0.8346534589111387,19.72959976196289,18.377749824523924
2017-01-27,15.90732479095459,20.570999145507812,20.57900047302246,20.354000091552734,20.538000106811523,25780000,AVGO,0.7542701180114131,20.022199630737305,18.505349826812743
2017-01-30,15.714774131774902,20.32200050354004,20.48699951171875,20.06100082397461,20.44499969482422,33234000,AVGO,-1.2104353328027284,20.266599655151367,18.62209987640381
2017-01-31,15.427115440368652,19.950000762939453,20.246999740600586,19.88599967956543,20.246999740600586,26749000,AVGO,-1.8305271694870062,20.3015998840332,18.735749912261962
2017-02-01,15.751118659973145,20.368999481201172,20.447999954223633,20.020999908447266,20.225000381469727,31184000,AVGO,2.1002441214943657,20.3257999420166,18.862499904632568
2017-02-02,15.778956413269043,20.405000686645508,20.503000259399414,20.100000381469727,20.19700050354004,22712000,AVGO,0.17674508498839447,20.3234001159668,18.99739990234375
2017-02-03,15.942120552062988,20.615999221801758,20.65999984741211,20.30299949645996,20.4950008392334,24367000,AVGO,1.0340530656994362,20.332400131225587,19.15679988861084
2017-02-06,15.973054885864258,20.6560001373291,20.666000366210938,20.43000030517578,20.614999771118164,18716000,AVGO,0.19402850716565556,20.3992000579834,19.30664987564087
2017-02-07,15.922792434692383,20.590999603271484,20.739999771118164,20.493000030517578,20.72100067138672,22840000,AVGO,-0.3146811271566019,20.527399826049805,19.451349830627443
2017-02-08,15.998567581176758,20.68899917602539,20.875,20.516000747680664,20.597000122070312,21069000,AVGO,0.47593402283556685,20.59139976501465,19.582949829101562
2017-02-09,15.878710746765137,20.534000396728516,20.768999099731445,20.363000869750977,20.732999801635742,27519000,AVGO,-0.7491845206146541,20.61719970703125,19.712549877166747
2017-02-10,15.892630577087402,20.552000045776367,20.649999618530273,20.385000228881836,20.600000381469727,23842000,AVGO,0.0876577807543022,20.60439987182617,19.845849895477294
2017-02-13,15.984646797180176,20.67099952697754,20.711000442504883,20.517000198364258,20.67799949645996,12463000,AVGO,0.5790165479569787,20.60739974975586,19.977149868011473
2017-02-14,15.877934455871582,20.533000946044922,20.700000762939453,20.479999542236328,20.698999404907227,17357000,AVGO,-0.6675951046901107,20.59580001831055,20.108249950408936
2017-02-15,15.928974151611328,20.599000930786133,20.694000244140625,20.479999542236328,20.582000732421875,17088000,AVGO,0.32143370038622,20.577800369262697,20.21309995651245
2017-02-16,16.098325729370117,20.81800079345703,20.82200050354004,20.51799964904785,20.645999908447266,17188000,AVGO,1.063157691029537,20.6346004486084,20.326200008392334
2017-02-17,16.27076530456543,21.041000366210938,21.041000366210938,20.68199920654297,20.899999618530273,30945000,AVGO,1.0711863015395506,20.732400512695314,20.422850036621092
2017-02-21,16.451717376708984,21.274999618530273,21.36199951171875,21.090999603271484,21.100000381469727,30333000,AVGO,1.112110870427574,20.85320053100586,20.53159999847412
2017-02-22,16.56075096130371,21.416000366210938,21.493000030517578,21.149999618530273,21.299999237060547,23949000,AVGO,0.6627532324741114,21.029800415039062,20.613650035858154
2017-02-23,16.283916473388672,21.058000564575195,21.59600067138672,20.964000701904297,21.507999420166016,29364000,AVGO,-1.6716464116267704,21.121600341796874,20.654150104522706
2017-02-24,16.26767349243164,21.03700065612793,21.065000534057617,20.26099967956543,20.83799934387207,27651000,AVGO,-0.09972413279631942,21.165400314331055,20.685150146484375
2017-02-27,16.492698669433594,21.327999114990234,21.344999313354492,21.018999099731445,21.066999435424805,26991000,AVGO,1.3832697142476924,21.222800064086915,20.723000144958498
2017-02-28,16.31097984313965,21.093000411987305,21.43400001525879,21.030000686645508,21.413999557495117,27548000,AVGO,-1.1018319240165497,21.18640022277832,20.76155014038086
2017-03-01,16.636531829833984,21.513999938964844,21.538999557495117,21.055999755859375,21.30699920654297,51155000,AVGO,1.9959205364556976,21.206000137329102,20.83975009918213
2017-03-02,16.802785873413086,21.729000091552734,22.49799919128418,21.601999282836914,22.410999298095703,71171000,AVGO,0.9993499730307942,21.34020004272461,20.907750129699707
2017-03-03,16.88243293762207,21.832000732421875,22.0,21.770000457763672,21.799999237060547,30747000,AVGO,0.4740238411116815,21.499200057983398,20.979100131988524
2017-03-06,16.853052139282227,21.79400062561035,21.85300064086914,21.517000198364258,21.636999130249023,22771000,AVGO,-0.17405691433076687,21.592400360107423,21.038000202178956
2017-03-07,16.9543514251709,21.924999237060547,22.136999130249023,21.708999633789062,21.733999252319336,29129000,AVGO,0.6010764783417333,21.75880012512207,21.101450157165527
2017-03-08,16.98373794555664,21.96299934387207,22.124000549316406,21.854999542236328,21.922000885009766,24532000,AVGO,0.17331862318741287,21.848600006103517,21.170050144195557
2017-03-09,17.167781829833984,22.201000213623047,22.285999298095703,21.812000274658203,21.878000259399414,25675000,AVGO,1.0836446608435635,21.943000030517577,21.245650196075438
2017-03-10,17.503393173217773,22.635000228881836,22.641000747680664,22.273000717163086,22.273000717163086,39430000,AVGO,1.9548669478074876,22.10359992980957,21.350700187683106
2017-03-13,17.51112174987793,22.645000457763672,22.774999618530273,22.535999298095703,22.586000442504883,26669000,AVGO,0.044180378973779355,22.273799896240234,21.45535020828247
2017-03-14,17.348731994628906,22.434999465942383,22.628000259399414,22.35099983215332,22.47599983215332,22165000,AVGO,-0.9273613935798841,22.375799942016602,21.543550205230712
2017-03-15,17.470911026000977,22.593000411987305,22.665000915527344,22.323999404907227,22.433000564575195,20727000,AVGO,0.7042609752889728,22.50180015563965,21.646550178527832
2017-03-16,17.2728328704834,22.236000061035156,22.582000732421875,22.156999588012695,22.54800033569336,27835000,AVGO,-1.5801369647332586,22.50880012512207,21.728400135040282
2017-03-17,17.181167602539062,22.118000030517578,22.371000289916992,22.084999084472656,22.351999282836914,51635000,AVGO,-0.530671119777304,22.40540008544922,21.79340009689331
2017-03-20,17.185829162597656,22.124000549316406,22.263999938964844,22.077999114990234,22.118000030517578,17215000,AVGO,0.027129572251327616,22.301200103759765,21.847550106048583
2017-03-21,16.78034019470215,21.601999282836914,22.29800033569336,21.552000045776367,22.224000930786133,30557000,AVGO,-2.359434340619837,22.13460006713867,21.863900089263915
2017-03-22,16.889089584350586,21.742000579833984,21.836999893188477,21.538999557495117,21.601999282836914,19131000,AVGO,0.6480941655631955,21.96440010070801,21.880200099945068
2017-03-23,16.845590591430664,21.68600082397461,21.84600067138672,21.64299964904785,21.72599983215332,19223000,AVGO,-0.25756487152022167,21.8544002532959,21.91160011291504
2017-03-24,17.009490966796875,21.89699935913086,22.139999389648438,21.77400016784668,21.801000595092773,23794000,AVGO,0.9729711663710061,21.810200119018553,21.954600048065185
2017-03-27,17.01570701599121,21.905000686645508,22.01799964904785,21.597000122070312,21.683000564575195,15358000,AVGO,0.03654074872734281,21.766400146484376,21.98345012664795
2017-03-28,17.163297653198242,22.094999313354492,22.17799949645996,21.834999084472656,21.85099983215332,17929000,AVGO,0.8673755797908633,21.86500015258789,22.03355007171631
2017-03-29,17.191268920898438,22.131000518798828,22.135000228881836,21.968000411987305,22.079999923706055,15927000,AVGO,0.1629382510212496,21.94280014038086,22.064400100708006
2017-03-30,17.092615127563477,22.003999710083008,22.44499969482422,21.88599967956543,22.190000534057617,34168000,AVGO,-0.5738593183256313,22.00639991760254,22.078150081634522
2017-03-31,17.008710861206055,21.895999908447266,22.099000930786133,21.80299949645996,21.999000549316406,25897000,AVGO,-0.490818955911243,22.00620002746582,22.08135004043579
2017-04-03,16.99629020690918,21.8799991607666,21.999000549316406,21.666000366210938,21.899999618530273,19210000,AVGO,-0.07307612233999894,22.00119972229004,22.085649967193604
2017-04-04,17.008710861206055,21.895999908447266,22.041000366210938,21.788000106811523,21.816999435424805,12634000,AVGO,0.07312956258862524,21.961399841308594,22.08420000076294
2017-04-05,16.866561889648438,21.71299934387207,22.049999237060547,21.68000030517578,21.95400047302246,15690000,AVGO,-0.8357716721792419,21.877799606323244,22.071700000762938
2017-04-06,16.89530372619629,21.75,21.847000122070312,21.55900001525879,21.670000076293945,14615000,AVGO,0.17040785357169685,21.82699966430664,22.049149990081787
2017-04-07,16.953561782836914,21.825000762939453,21.983999252319336,21.70400047302246,21.75,16412000,AVGO,0.34483109397449585,21.812799835205077,22.008650016784667
2017-04-10,16.935699462890625,21.802000045776367,21.905000686645508,21.625999450683594,21.707000732421875,17994000,AVGO,-0.10538701653629579,21.797200012207032,21.966499996185302
2017-04-11,16.899188995361328,21.7549991607666,21.84000015258789,21.402999877929688,21.6560001373291,22219000,AVGO,-0.21558061146261798,21.7689998626709,21.932499980926515
2017-04-12,16.250560760498047,20.920000076293945,21.61400032043457,20.8439998626709,21.566999435424805,61026000,AVGO,-3.8381940550864746,21.610400009155274,21.848849964141845
2017-04-13,16.415245056152344,21.131999969482422,21.39699935913086,20.899999618530273,20.92099952697754,42579000,AVGO,1.0133838069566359,21.48680000305176,21.79364995956421
2017-04-17,16.613325119018555,21.386999130249023,21.43600082397461,21.2189998626709,21.238000869750977,14507000,AVGO,1.2066967685730567,21.39919967651367,21.757099914550782
2017-04-18,16.553508758544922,21.309999465942383,21.371000289916992,21.20599937438965,21.305999755859375,8486000,AVGO,-0.3600302400430522,21.300799560546874,21.71639986038208
2017-04-19,16.594684600830078,21.363000869750977,21.482999801635742,21.326000213623047,21.378000259399414,12081000,AVGO,0.2487161198351906,21.22239990234375,21.704449939727784
2017-04-20,16.950454711914062,21.820999145507812,21.91200065612793,21.422000885009766,21.5,16916000,AVGO,2.143885489446107,21.402599716186522,21.708399868011476
2017-04-21,16.907737731933594,21.766000747680664,21.83300018310547,21.615999221801758,21.742000579833984,14683000,AVGO,-0.2520434443006314,21.529399871826172,21.712399864196776
