Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-07,93.88111877441406,99.56999969482422,99.5999984741211,98.26000213623047,98.48999786376953,4198200,MA,0.7895523555707218,98.1,
2016-09-08,94.26766967773438,99.9800033569336,100.66999816894531,99.38999938964844,99.44999694824219,4605400,MA,0.4117742928251511,98.77000122070312,
2016-09-09,92.54224395751953,98.1500015258789,99.69000244140625,98.1500015258789,99.08000183105469,5458500,MA,-1.8303678431790926,98.8760009765625,
2016-09-12,94.3902587890625,100.11000061035156,100.31999969482422,97.48999786376953,97.54000091552734,4264300,MA,1.9969424900679877,99.32000122070312,97.02099990844727
2016-09-13,93.71138763427734,99.38999938964844,100.05999755859375,98.9800033569336,99.3499984741211,4732200,MA,-0.7192100852196681,99.44000091552735,97.16849975585937
2016-09-14,93.07022857666016,98.70999908447266,99.62999725341797,98.37999725341797,99.33999633789062,4400300,MA,-0.6841737693446537,99.26800079345703,97.3229995727539
2016-09-15,93.78682708740234,99.47000122070312,99.81999969482422,98.44999694824219,98.56999969482422,3485700,MA,0.7699342956938748,99.16600036621094,97.51699981689453
2016-09-16,93.68311309814453,99.36000061035156,99.69000244140625,98.58999633789062,99.05000305175781,4498800,MA,-0.11058671861026159,99.40800018310547,97.72150001525878
2016-09-19,93.98480987548828,99.68000030517578,100.38999938964844,99.41999816894531,99.94999694824219,3056900,MA,0.3220608825065474,99.3220001220703,97.94449996948242
2016-09-20,94.74852752685547,100.48999786376953,100.91999816894531,100.01000213623047,100.25,3848700,MA,0.8125978692956393,99.54199981689453,98.17949981689453
2016-09-21,95.47454833984375,101.26000213623047,101.30999755859375,99.97000122070312,100.80999755859375,3251900,MA,0.7662496654689877,100.0520004272461,98.4279998779297
2016-09-22,96.2854232788086,102.12000274658203,102.2300033569336,101.51000213623047,101.56999969482422,3390600,MA,0.8492994195225867,100.58200073242188,98.75750007629395
2016-09-23,95.85169982910156,101.66000366210938,102.0999984741211,101.25,101.91999816894531,2759400,MA,-0.45044954181422403,101.04200134277343,99.06100044250488
2016-09-26,95.3802719116211,101.16000366210938,101.83000183105469,100.75,100.81999969482422,3468900,MA,-0.49183551248125346,101.33800201416015,99.29550056457519
2016-09-27,95.6536865234375,101.44999694824219,101.6500015258789,100.55999755859375,101.0,3547700,MA,0.28666792767371163,101.53000183105469,99.52900047302246
2016-09-28,95.71026611328125,101.51000213623047,101.58000183105469,100.83000183105469,101.43000030517578,3629500,MA,0.059147550313776165,101.58000183105469,99.75000076293945
2016-09-29,94.8616943359375,100.61000061035156,102.30999755859375,100.58999633789062,101.58000183105469,3010000,MA,-0.8866136409602987,101.27800140380859,99.94900093078613
2016-09-30,95.95540618896484,101.7699966430664,102.2300033569336,100.68000030517578,100.77999877929688,5503900,MA,1.1529629516725093,101.3,100.15650062561035
2016-10-03,96.05913543701172,101.87999725341797,102.37999725341797,101.23999786376953,101.38999938964844,3696700,MA,0.1080874658347053,101.44399871826172,100.35600051879882
2016-10-04,95.43684387207031,101.22000122070312,102.20999908447266,101.04000091552734,102.02999877929688,2881900,MA,-0.6478170892301405,101.3979995727539,100.47750053405761
2016-10-05,96.73099517822266,102.4000015258789,102.66999816894531,101.31999969482422,101.31999969482422,3768100,MA,1.16577780176359,101.5759994506836,100.61900062561035
2016-10-06,97.24110412597656,102.94000244140625,103.16999816894531,102.0199966430664,102.4000015258789,3875600,MA,0.5273446362116241,102.04199981689453,100.76700057983399
2016-10-07,96.58928680419922,102.25,103.48999786376953,101.9800033569336,103.05000305175781,4225600,MA,-0.670295730563053,102.13800048828125,100.97200050354004
2016-10-10,96.9671630859375,102.6500015258789,103.37000274658203,102.55000305175781,102.69999694824219,2376500,MA,0.3911995363118814,102.29200134277343,101.0990005493164
2016-10-11,95.73912811279297,101.3499984741211,102.62999725341797,100.81999969482422,102.54000091552734,3412900,MA,-1.2664423111869771,102.31800079345703,101.19700050354004
2016-10-12,95.74855041503906,101.36000061035156,101.91000366210938,101.05000305175781,101.55999755859375,3467800,MA,0.009868906148047252,102.11000061035156,101.32950057983399
2016-10-13,95.07787322998047,100.6500015258789,101.48999786376953,99.77999877929688,100.75,3657400,MA,-0.70047265212837,101.6520004272461,101.38850059509278
2016-10-14,95.29512786865234,100.87999725341797,102.19999694824219,100.80999755859375,101.0999984741211,3280200,MA,0.22851040641060916,101.37799987792968,101.4645004272461
2016-10-17,95.26679992675781,100.8499984741211,101.26000213623047,100.62000274658203,100.95999908447266,1975500,MA,-0.029737093689163885,101.01799926757812,101.52300033569335
2016-10-18,96.09809112548828,101.7300033569336,102.12000274658203,101.05999755859375,101.77999877929688,2623700,MA,0.872587898985766,101.09400024414063,101.58500061035156
2016-10-19,97.0427474975586,102.7300033569336,102.8499984741211,101.62999725341797,101.80000305175781,3305200,MA,0.9829941678969112,101.36800079345703,101.65850067138672
2016-10-20,96.87269592285156,102.55000305175781,103.37000274658203,102.3499984741211,102.79000091552734,2945300,MA,-0.17521687851053125,101.74800109863281,101.68000068664551
2016-10-21,97.15608215332031,102.8499984741211,103.0,101.95999908447266,102.12999725341797,3018800,MA,0.29253575176577673,102.14200134277344,101.7395004272461
2016-10-24,97.4772720336914,103.19000244140625,103.91999816894531,102.95999908447266,103.1500015258789,2565600,MA,0.3305823746518666,102.61000213623046,101.84100036621093
2016-10-25,97.18445587158203,102.87999725341797,103.23999786376953,102.29000091552734,103.19000244140625,4869300,MA,-0.3004217275450749,102.84000091552734,101.91250038146973
2016-10-26,97.50557708740234,103.22000122070312,103.45999908447266,102.52999877929688,102.55999755859375,3356000,MA,0.33048598013436514,102.93800048828125,101.99800033569336
2016-10-27,97.86456298828125,103.5999984741211,104.30000305175781,103.19000244140625,103.19000244140625,5096100,MA,0.3681430429413268,103.1479995727539,102.14750022888184
2016-10-28,100.98187255859375,106.9000015258789,107.83000183105469,104.61000061035156,105.05000305175781,9282800,MA,3.185331177955697,103.95800018310547,102.40400047302246
2016-10-31,101.09522247314453,107.0199966430664,108.93000030517578,106.47000122070312,107.4000015258789,5820000,MA,0.1122498741578104,104.7239990234375,102.66100044250489
2016-11-01,99.1492691040039,104.95999908447266,107.12000274658203,104.79000091552734,107.0,7076500,MA,-1.9248716344705818,105.13999938964844,102.84800033569336
2016-11-02,98.24242401123047,104.0,105.0,104.0,104.27999877929688,3527500,MA,-0.9146332820563763,105.2959991455078,102.92800025939941
2016-11-03,98.03459930419922,103.77999877929688,104.45999908447266,103.51000213623047,103.5199966430664,3127300,MA,-0.2115396352914689,105.33199920654297,102.97000007629394
2016-11-04,97.32611846923828,103.02999877929688,104.43000030517578,103.02999877929688,103.9000015258789,3067200,MA,-0.7226826063035374,104.55799865722656,103.00900001525879
2016-11-07,100.0938949584961,105.95999908447266,106.02999877929688,104.52999877929688,104.58000183105469,3067500,MA,2.843832223517939,104.34599914550782,103.17449989318848
2016-11-08,99.84829711914062,105.69999694824219,106.47000122070312,105.52999877929688,105.73999786376953,2864300,MA,-0.24537763163171578,104.49399871826172,103.39199981689453
2016-11-09,100.31118774414062,106.19000244140625,106.44999694824219,103.86000061035156,104.91000366210938,4775000,MA,0.46358136926343274,104.93199920654297,103.63349990844726
2016-11-10,98.7147216796875,104.5,107.13999938964844,102.44999694824219,106.66000366210938,6584300,MA,-1.591489219843234,105.0759994506836,103.82599983215331
2016-11-11,98.82808685302734,104.62000274658203,105.05999755859375,103.66000366210938,103.86000061035156,3300300,MA,0.11483516419332762,105.39400024414063,104.01300010681152
2016-11-14,95.5407485961914,101.13999938964844,105.0999984741211,100.36000061035156,105.0199966430664,7106800,MA,-3.3263269600203538,104.43000030517578,104.02750015258789
2016-11-15,96.80656433105469,102.4800033569336,102.98999786376953,101.37999725341797,101.37999725341797,4633100,MA,1.3249001140712924,103.78600158691407,104.06500015258788
2016-11-16,98.24242401123047,104.0,104.0,102.43000030517578,102.43000030517578,4567900,MA,1.4832129130327276,103.3480010986328,104.12849998474121
2016-11-17,98.66749572753906,104.44999694824219,105.25,103.73999786376953,104.4000015258789,3096800,MA,0.4326893733098025,103.33800048828125,104.22349967956544
2016-11-18,98.97924041748047,104.77999877929688,105.0999984741211,104.30999755859375,104.6500015258789,3275000,MA,0.31594240373047366,103.36999969482422,104.31999969482422
2016-11-21,100.07501983642578,105.94000244140625,106.0,104.69000244140625,104.77999877929688,2650800,MA,1.107085012047726,104.33000030517579,104.45749969482422
2016-11-22,100.06556701660156,105.93000030517578,106.12999725341797,104.73999786376953,106.0,4570100,MA,-0.009441321502712263,105.01999969482422,104.60999984741211
2016-11-23,98.77141571044922,104.55999755859375,105.91000366210938,104.29000091552734,105.5999984741211,4952300,MA,-1.2933094898849862,105.13199920654297,104.67699966430663
2016-11-25,99.87663269042969,105.7300033569336,105.7300033569336,104.52999877929688,104.62000274658203,1566900,MA,1.118980322932961,105.38800048828125,104.78349990844727
2016-11-28,97.63785552978516,103.36000061035156,105.41999816894531,103.05000305175781,105.41999816894531,5401700,MA,-2.24156121378446,105.10400085449218,104.6064998626709
2016-11-29,98.07239532470703,103.81999969482422,104.37000274658203,103.33999633789062,103.68000030517578,3356600,MA,0.4450455512348128,104.68000030517578,104.44650001525879
2016-11-30,96.54206848144531,102.19999694824219,104.27999877929688,101.37999725341797,103.54000091552734,6889200,MA,-1.5603956379733996,103.93399963378906,104.30849990844726
2016-12-01,94.63387298583984,100.18000030517578,102.58000183105469,99.51000213623047,102.33000183105469,5452100,MA,-1.9765134084000047,103.05800018310546,104.11749992370605
2016-12-02,95.5029525756836,101.0999984741211,101.13999938964844,99.81999969482422,100.25,3981100,MA,0.9183451448819602,102.13199920654297,103.98349990844727
2016-12-05,97.81733703613281,103.55000305175781,103.66999816894531,101.80000305175781,101.87000274658203,5427900,MA,2.4233477889357813,102.16999969482421,104.0095001220703
2016-12-06,96.3531265258789,102.0,103.9800033569336,101.80000305175781,103.81999969482422,4975200,MA,-1.496864322623992,101.80599975585938,103.81150016784667
2016-12-07,99.42320251464844,105.25,105.56999969482422,102.62000274658203,103.0199966430664,5423500,MA,3.1862745098039325,102.41600036621094,103.78900032043457
2016-12-08,99.01702880859375,104.81999969482422,105.48999786376953,103.86000061035156,105.18000030517578,3024700,MA,-0.40855135883685056,103.34400024414063,103.72050018310547
2016-12-09,98.6297378540039,104.41000366210938,105.0999984741211,104.0,104.80999755859375,2541000,MA,-0.39114294400736105,104.00600128173828,103.71600036621093
2016-12-12,97.5622787475586,103.27999877929688,104.4000015258789,103.16000366210938,104.33999633789062,3827700,MA,-1.0822764516601358,103.95200042724609,103.64900016784668
2016-12-13,97.60005950927734,103.31999969482422,104.5999984741211,102.94000244140625,103.56999969482422,4297700,MA,0.03873055383436519,104.21600036621093,103.75800018310547
2016-12-14,97.5622787475586,103.27999877929688,104.83999633789062,102.91000366210938,102.91000366210938,3515800,MA,-0.038715559083912776,103.8220001220703,103.79799995422363
2016-12-15,98.57305145263672,104.3499984741211,105.70999908447266,104.0,104.43000030517578,3774100,MA,1.0360183070012852,103.72799987792969,103.81549987792968
2016-12-16,97.70397186279297,103.43000030517578,104.81999969482422,103.05000305175781,104.81999969482422,4659700,MA,-0.8816465571616416,103.53199920654296,103.76450004577637
2016-12-19,97.80789184570312,103.54000091552734,104.19999694824219,103.44999694824219,103.69999694824219,2980900,MA,0.106352712005231,103.58399963378906,103.70250015258789
2016-12-20,98.7525405883789,104.54000091552734,104.55999755859375,103.1500015258789,104.05000305175781,2354400,MA,0.9658103063142187,103.82799987792968,103.63250007629395
2016-12-21,98.40302276611328,104.16999816894531,104.97000122070312,103.9000015258789,104.4800033569336,1952500,MA,-0.3539341336729174,104.00599975585938,103.54449996948242
2016-12-22,98.53523254394531,104.30999755859375,104.76000213623047,103.16000366210938,104.43000030517578,2463900,MA,0.1343951157812162,103.99799957275391,103.53199996948243
2016-12-23,98.91309356689453,104.70999908447266,105.16000366210938,104.01000213623047,104.30000305175781,1610700,MA,0.38347381386354407,104.25399932861328,103.48099975585937
2016-12-27,98.9981460571289,104.80000305175781,105.63999938964844,104.69999694824219,104.9000015258789,2160700,MA,0.08595546564043044,104.50599975585938,103.5529998779297
2016-12-28,97.94010925292969,103.68000030517578,104.77999877929688,103.54000091552734,104.69999694824219,2552300,MA,-1.068704879740212,104.33399963378906,103.54599990844727
2016-12-29,98.02513885498047,103.7699966430664,104.37000274658203,103.44000244140625,103.80999755859375,2858600,MA,0.08680202317297159,104.25399932861328,103.62449989318847
2016-12-30,97.53392791748047,103.25,104.05999755859375,102.9800033569336,103.86000061035156,3834700,MA,-0.5011050013377316,104.04199981689453,103.77799987792969
2017-01-03,99.55545806884766,105.38999938964844,105.94000244140625,104.11000061035156,104.41000366210938,4711300,MA,2.072638634042079,104.1779998779297,103.99249992370605
2017-01-04,100.50007629394531,106.38999938964844,106.75,104.86000061035156,105.33999633789062,3299000,MA,0.9488566332587212,104.49599914550781,104.13449974060059
2017-01-05,101.27631378173828,106.98999786376953,108.1500015258789,106.45999908447266,107.05000305175781,3262200,MA,0.5639613474605065,105.15799865722656,104.38399963378906
2017-01-06,102.00521850585938,107.76000213623047,108.11000061035156,106.87000274658203,107.31999969482422,3044600,MA,0.7196974369897413,105.95599975585938,104.50949974060059
2017-01-09,101.8064193725586,107.55000305175781,108.1500015258789,107.30999755859375,107.76000213623047,2500700,MA,-0.19487665210620175,106.81600036621094,104.64599990844727
2017-01-10,101.58868408203125,107.31999969482422,108.56999969482422,106.91999816894531,107.55000305175781,3162200,MA,-0.21385713659431982,107.20200042724609,104.791499710083
2017-01-11,102.0525131225586,107.80999755859375,107.8499984741211,106.83000183105469,107.04000091552734,2499000,MA,0.4565764677253892,107.48600006103516,105.01799964904785
2017-01-12,102.90444946289062,108.70999908447266,108.86000061035156,107.30999755859375,107.66999816894531,3288500,MA,0.8348034006677052,107.83000030517579,105.28749961853028
2017-01-13,102.89498901367188,108.69999694824219,109.4000015258789,108.52999877929688,108.62999725341797,4661900,MA,-0.009200750910409727,108.01799926757812,105.55849952697754
2017-01-17,102.61101531982422,108.4000015258789,108.86000061035156,107.61000061035156,108.2300033569336,2898200,MA,-0.27598475693253466,108.18799896240235,105.76099967956543
2017-01-18,102.85711669921875,108.66000366210938,109.22000122070312,107.91000366210938,108.70999908447266,2652300,MA,0.23985436584001985,108.45599975585938,106.0224998474121
2017-01-19,102.73406219482422,108.52999877929688,109.37000274658203,108.33000183105469,108.83999633789062,1885300,MA,-0.11964373130040062,108.6,106.27199974060059
2017-01-20,104.08769989013672,109.95999908447266,110.0,108.91000366210938,109.23999786376953,4173300,MA,1.3176083306549957,108.85,106.54299964904786
2017-01-23,103.77532196044922,109.62999725341797,109.9800033569336,109.12999725341797,109.66000366210938,3678200,MA,-0.3001107982923634,109.03600006103515,106.81599960327148
2017-01-24,104.0498275756836,109.91999816894531,110.12999725341797,109.18000030517578,109.80999755859375,2899600,MA,0.2645269750914947,109.33999938964844,107.09649963378907
2017-01-25,104.30542755126953,110.19000244140625,111.06999969482422,109.4000015258789,110.66000366210938,3848300,MA,0.24563707874698526,109.64599914550782,107.37049980163575
2017-01-26,103.53868865966797,109.37999725341797,110.31999969482422,109.0,109.97000122070312,2568700,MA,-0.7350986206021703,109.81599884033203,107.59949951171875
2017-01-27,103.97410583496094,109.83999633789062,109.83999633789062,108.91999816894531,109.56999969482422,2591600,MA,0.42055137687277977,109.79199829101563,107.90749931335449
2017-01-30,103.46292877197266,109.30000305175781,109.55999755859375,108.0999984741211,109.37000274658203,4304400,MA,-0.4916180846107121,109.72599945068359,108.18399963378906
2017-01-31,100.65154266357422,106.33000183105469,107.0999984741211,105.5,105.97000122070312,6470200,MA,-2.7172928982414746,109.00800018310547,108.3379997253418
2017-02-01,99.39260864257812,105.0,106.75,104.01000213623047,106.62999725341797,6149100,MA,-1.2508246103182574,107.96999969482422,108.31849975585938
2017-02-02,99.52508544921875,105.13999938964844,105.48999786376953,104.61000061035156,104.91999816894531,4112000,MA,0.1333327520461225,107.12200012207032,108.25599975585938
2017-02-03,100.88819122314453,106.58000183105469,107.54000091552734,105.5999984741211,106.30999755859375,7132600,MA,1.3696047648522391,106.47000122070312,108.23549995422363
2017-02-06,100.89766693115234,106.58999633789062,106.62000274658203,105.69000244140625,106.58000183105469,3445100,MA,0.009377469191429455,105.9279998779297,108.17699966430663
2017-02-07,100.90715026855469,106.5999984741211,107.1500015258789,106.04000091552734,107.0,3204800,MA,0.009383747606817039,105.98199920654297,108.1294994354248
2017-02-08,101.02074432373047,106.72000122070312,106.9000015258789,105.80000305175781,106.55000305175781,2993600,MA,0.11257293461515161,106.3259994506836,108.09949951171875
2017-02-09,101.56977844238281,107.30000305175781,107.54000091552734,106.5,106.72000122070312,2679200,MA,0.5434799704089333,106.75800018310547,108.07399978637696
2017-02-10,101.5413818359375,107.2699966430664,107.63999938964844,107.19999694824219,107.55000305175781,2078400,MA,-0.027964965366245043,106.89599914550782,108.00199966430664
2017-02-13,102.4974136352539,108.27999877929688,108.33000183105469,107.54000091552734,107.69999694824219,2337100,MA,0.9415513823414878,107.23399963378907,107.98099975585937
2017-02-14,103.06536865234375,108.87999725341797,109.20999908447266,107.76000213623047,108.01000213623047,2336800,MA,0.5541175479176541,107.68999938964843,108.00499954223633
2017-02-15,103.80372619628906,109.66000366210938,110.05999755859375,108.7699966430664,109.0,2920000,MA,0.7163909151062464,108.27799987792969,108.05499954223633
2017-02-16,103.46292877197266,109.30000305175781,110.19999694824219,108.88999938964844,109.75,2146400,MA,-0.32828797950875677,108.6779998779297,108.09349975585937
2017-02-17,103.5765609741211,109.41999816894531,110.0,108.9800033569336,109.23999786376953,2850900,MA,0.10978509957650928,109.10800018310547,108.06649971008301
2017-02-21,104.27702331542969,110.16000366210938,110.23999786376953,109.33999633789062,109.44999694824219,3117200,MA,0.6762982138068585,109.48400115966797,108.09300003051757
2017-02-22,103.59548950195312,109.44000244140625,110.41000366210938,109.16000366210938,109.80000305175781,3049300,MA,-0.6535958576322942,109.59600219726562,108.06900024414062
2017-02-23,104.82604217529297,110.73999786376953,110.75,109.5999984741211,109.83000183105469,4162200,MA,1.1878612877949113,109.81200103759765,108.09650001525878
2017-02-24,105.07215118408203,111.0,111.0,110.19999694824219,110.54000091552734,2471700,MA,0.23478611273797245,110.1520004272461,108.1775001525879
2017-02-27,104.66513061523438,110.56999969482422,110.98999786376953,109.76000213623047,110.4000015258789,2361200,MA,-0.38738766232052635,110.38200073242187,108.21400032043456
2017-02-28,104.56101989746094,110.45999908447266,110.87000274658203,109.98999786376953,110.5,3367200,MA,-0.0994850417429416,110.44199981689454,108.27200012207031
2017-03-01,106.31219482421875,112.30999755859375,112.91999816894531,110.77999877929688,111.41999816894531,3218700,MA,1.67481304495245,111.01599884033203,108.57099990844726
2017-03-02,105.38453674316406,111.33000183105469,112.29000091552734,111.30000305175781,112.19999694824219,2690800,MA,-0.8725810247015464,111.13399963378906,108.8875
2017-03-03,105.77263641357422,111.73999786376953,111.83999633789062,110.95999908447266,111.29000091552734,2938200,MA,0.3682709296430442,111.28199920654296,109.21749992370606
2017-03-06,105.41292572021484,111.36000061035156,111.79000091552734,111.01000213623047,111.13999938964844,2175800,MA,-0.34007272300223823,111.43999938964843,109.4564998626709
2017-03-07,105.03427124023438,110.95999908447266,111.69999694824219,110.73999786376953,111.37000274658203,2474200,MA,-0.3591967705518506,111.53999938964844,109.675
2017-03-08,105.05323028564453,110.9800033569336,111.44999694824219,110.79000091552734,111.29000091552734,2355400,MA,0.018028363938338288,111.27400054931641,109.89400024414063
2017-03-09,104.87335205078125,110.79000091552734,111.37000274658203,110.6500015258789,111.08000183105469,3195400,MA,-0.17120421306454636,111.16600036621094,110.09750022888184
2017-03-10,105.27094268798828,111.20999908447266,111.55000305175781,110.61000061035156,111.44999694824219,2735400,MA,0.3790939303859542,111.06000061035157,110.29300003051758
2017-03-13,105.5738525390625,111.52999877929688,111.80000305175781,111.12999725341797,111.29000091552734,3123000,MA,0.28774363587680263,111.09400024414063,110.5060001373291
2017-03-14,104.58940124511719,110.48999786376953,111.47000122070312,110.12999725341797,111.33000183105469,2891400,MA,-0.9324853643954301,111.0,110.61650009155274
2017-03-15,106.03767395019531,112.0199966430664,112.41999816894531,110.48999786376953,111.05999755859375,3305500,MA,1.384739622479958,111.20799865722657,110.77350006103515
2017-03-16,106.65296936035156,112.66999816894531,112.97000122070312,111.58000183105469,112.11000061035156,2746400,MA,0.5802549056933337,111.58399810791016,110.92399978637695
2017-03-17,106.8044204711914,112.83000183105469,113.5,112.76000213623047,112.8499984741211,4119200,MA,0.14201088551493157,111.90799865722656,111.10049972534179
2017-03-20,106.40685272216797,112.41000366210938,112.98999786376953,111.8499984741211,112.81999969482422,2435400,MA,-0.37223979626819226,112.08399963378906,111.25
2017-03-21,104.79764556884766,110.70999908447266,112.7699966430664,110.43000030517578,112.41000366210938,3734000,MA,-1.5123249908849057,112.12799987792968,111.27749977111816
2017-03-22,105.49811553955078,111.44999694824219,111.91000366210938,110.79000091552734,110.98999786376953,2576200,MA,0.6684110467789939,112.01399993896484,111.37799949645996
2017-03-23,105.64010620117188,111.5999984741211,112.44999694824219,111.2699966430664,111.30999755859375,3107000,MA,0.1345908748194624,111.8,111.42099952697754
2017-03-24,105.99987030029297,111.9800033569336,112.47000122070312,111.66999816894531,111.97000122070312,3221900,MA,0.3405061720503699,111.63000030517578,111.46999969482422
2017-03-27,105.96198272705078,111.94000244140625,112.30000305175781,110.33000183105469,110.69999694824219,2724200,MA,-0.03572148091463001,111.53600006103515,111.53849983215332
2017-03-28,106.46366882324219,112.47000122070312,112.75,111.47000122070312,111.80999755859375,2986100,MA,0.4734668284238186,111.88800048828125,111.63899993896484
2017-03-29,106.0755615234375,112.05999755859375,112.33000183105469,111.5199966430664,112.02999877929688,1783800,MA,-0.3645449076725926,112.01000061035157,111.62649993896484
2017-03-30,106.65296936035156,112.66999816894531,112.69999694824219,111.56999969482422,112.0,2029400,MA,0.5443517969314637,112.2240005493164,111.69349975585938
2017-03-31,106.46366882324219,112.47000122070312,113.18000030517578,112.44000244140625,112.62000274658203,2507700,MA,-0.1775068354419429,112.3220001220703,111.72999992370606
2017-04-03,106.24591827392578,112.23999786376953,112.97000122070312,111.36000061035156,112.69999694824219,3170100,MA,-0.2045019600224296,112.38199920654297,111.77399978637695
2017-04-04,106.10396575927734,112.08999633789062,112.8499984741211,111.9000015258789,112.2300033569336,2169700,MA,-0.13364355731810829,112.30599822998047,111.83049964904785
2017-04-05,106.29364013671875,112.06999969482422,113.18000030517578,111.9000015258789,112.25,2486600,MA,-0.017839810616215868,112.30799865722656,111.88499946594239
2017-04-06,106.63507843017578,112.43000030517578,112.61000061035156,111.70999908447266,112.06999969482422,2238500,MA,0.3212283495421353,112.25999908447265,111.96699943542481
2017-04-07,106.45487213134766,112.23999786376953,112.75,111.83999633789062,112.18000030517578,1995100,MA,-0.16899621176778012,112.21399841308593,112.01849937438965
2017-04-10,106.53077697753906,112.31999969482422,113.06999969482422,112.29000091552734,112.29000091552734,1862800,MA,0.07127747022215303,112.22999877929688,112.05799942016601
2017-04-11,106.33158111572266,112.11000061035156,112.56999969482422,111.47000122070312,111.9000015258789,2045800,MA,-0.18696499736754468,112.23399963378907,112.13899955749511
2017-04-12,105.72457122802734,111.47000122070312,112.30000305175781,111.3499984741211,111.6500015258789,2651200,MA,-0.5708673500705919,112.11399993896484,112.11149978637695
2017-04-13,105.48748016357422,111.22000122070312,112.19000244140625,111.01000213623047,111.2300033569336,2690300,MA,-0.22427558738876696,111.87200012207032,112.03899993896485
2017-04-17,106.86272430419922,112.66999816894531,112.73999786376953,111.52999877929688,111.7699966430664,1731200,MA,1.3037195938928603,111.95800018310547,112.03099975585937
2017-04-18,106.7204360961914,112.5199966430664,113.16999816894531,112.0999984741211,112.48999786376953,2141000,MA,-0.13313351230731518,111.99799957275391,112.03649940490723
2017-04-19,106.5023193359375,112.29000091552734,113.16000366210938,112.11000061035156,112.48999786376953,2242400,MA,-0.20440431425593486,112.03399963378907,112.11549949645996
2017-04-20,108.68377685546875,114.58999633789062,114.9000015258789,112.66999816894531,112.9000015258789,3459600,MA,2.0482637844962737,112.65799865722656,112.27249946594239
2017-04-21,108.38026428222656,114.2699966430664,115.61000061035156,114.01000213623047,114.80000305175781,4067400,MA,-0.27925622222784163,113.26799774169922,112.40599937438965
2017-04-24,109.73654174804688,115.69999694824219,115.98999786376953,115.0,115.80000305175781,3207800,MA,1.251422374363531,113.87399749755859,112.59199905395508
2017-04-25,110.14439392089844,116.12999725341797,116.4800033569336,115.88999938964844,116.3499984741211,2873700,MA,0.37165109465657764,114.5959976196289,112.80149879455567
2017-04-26,110.18232727050781,116.16999816894531,116.55999755859375,115.94999694824219,116.05000305175781,2202700,MA,0.03444494658866315,115.3719970703125,112.98649864196777
2017-04-27,111.06436157226562,117.0999984741211,117.30999755859375,116.12000274658203,116.51000213623047,3350800,MA,0.8005511920756714,115.87399749755859,113.23849868774414
2017-04-28,110.32459259033203,116.31999969482422,117.37000274658203,116.06999969482422,116.79000091552734,3536000,MA,-0.6660963189245916,116.28399810791015,113.42099876403809
2017-05-01,110.37203216552734,116.37000274658203,117.29000091552734,116.22000122070312,116.54000091552734,3556600,MA,0.042987493027002444,116.41799926757812,113.61599884033203
2017-05-02,112.03180694580078,118.12000274658203,119.70999908447266,117.6500015258789,117.83000183105469,6802600,MA,1.5038239741310022,116.81600036621094,113.90999908447266
