Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-10-31,145.6493377685547,178.24000549316406,178.5,177.22999572753906,177.67999267578125,1828200,GS,0.6209812054340125,177.1500030517578,171.957999420166
2016-11-01,145.502197265625,178.05999755859375,179.17999267578125,176.61000061035156,179.0,2900600,GS,-0.1009918811841648,177.652001953125,172.74749908447265
2016-11-02,144.2928466796875,176.5800018310547,177.5,176.07000732421875,177.07000732421875,2104800,GS,-0.8311781129009876,177.5540008544922,173.25649948120116
2016-11-03,143.99046325683594,176.2100067138672,177.97000122070312,176.2100067138672,176.77000427246094,1972700,GS,-0.20953398649383725,177.24600219726562,173.70950012207032
2016-11-04,143.75352478027344,175.9199981689453,177.33999633789062,174.72999572753906,176.3300018310547,1846500,GS,-0.16458120076733307,177.002001953125,174.01399993896484
2016-11-07,148.29685974121094,181.47999572753906,181.5,179.0,179.0,3338800,GS,3.160526157608401,177.65,174.53600006103517
2016-11-08,148.65646362304688,181.9199981689453,182.67999267578125,178.4600067138672,180.11000061035156,2646200,GS,0.24245230976687182,178.4220001220703,175.18000030517578
2016-11-09,157.4081268310547,192.6300048828125,193.5399932861328,183.4499969482422,185.0,7823800,GS,5.887206916042853,181.6320007324219,176.34650039672852
2016-11-10,164.1415252685547,200.8699951171875,204.6699981689453,194.0,194.52999877929688,11345400,GS,4.277625512903782,186.56399841308593,178.0190002441406
2016-11-11,166.65020751953125,203.94000244140625,205.0,198.25,198.25,6290200,GS,1.5283553536344252,192.16799926757812,179.69000015258788
2016-11-14,170.9320068359375,209.17999267578125,211.77000427246094,204.14999389648438,204.14999389648438,8248100,GS,2.5693783326694364,197.70799865722657,181.69899978637696
2016-11-15,172.5745391845703,211.19000244140625,211.1999969482422,205.1699981689453,206.55999755859375,4893800,GS,0.960899625204803,203.56199951171874,183.62699966430665
2016-11-16,168.54591369628906,206.25999450683594,208.0800018310547,204.8300018310547,207.35000610351562,5276200,GS,-2.33439456298985,206.28799743652343,185.21449966430663
2016-11-17,171.2997283935547,209.6300048828125,209.69000244140625,205.6699981689453,206.25999450683594,3572400,GS,1.6338652505223816,208.03999938964844,186.97050018310546
2016-11-18,171.8881072998047,210.35000610351562,212.07000732421875,209.72000122070312,209.8699951171875,4278200,GS,0.3434628650157201,209.3220001220703,188.75450057983397
2016-11-21,172.48464965820312,211.0800018310547,211.69000244140625,209.17999267578125,211.4600067138672,2860200,GS,0.34703860535179043,209.702001953125,190.55250091552733
2016-11-22,172.50912475585938,211.11000061035156,211.9499969482422,209.88999938964844,211.36000061035156,2945700,GS,0.01421204237097573,209.68600158691407,192.33050079345702
2016-11-23,173.48976135253906,212.30999755859375,213.41000366210938,209.3699951171875,211.5,3717400,GS,0.5684225971165802,210.89600219726563,194.09250030517578
2016-11-25,172.72972106933594,211.3800048828125,212.75,211.0,211.36000061035156,1974000,GS,-0.43803527223186256,211.24600219726562,195.7740005493164
2016-11-28,171.8881072998047,210.35000610351562,211.75999450683594,209.60000610351562,210.0,3297400,GS,-0.4872735147621432,211.24600219726562,197.43450088500975
2016-11-29,173.56845092773438,211.75,212.9199981689453,209.9199981689453,209.99000549316406,2577600,GS,0.6655544834143878,211.3800018310547,199.11000061035156
2016-11-30,179.7489013671875,219.2899932861328,220.77000427246094,214.97000122070312,215.1999969482422,6507900,GS,3.560799662872638,213.01600036621093,201.1715003967285
2016-12-01,185.76541137695312,226.6300048828125,227.16000366210938,220.35000610351562,220.92999267578125,7606500,GS,3.347171244199143,215.8800018310547,203.67400054931642
2016-12-02,183.08497619628906,223.36000061035156,226.25,221.22000122070312,226.0,5297400,GS,-1.442882320084582,218.2760009765625,206.03150024414063
2016-12-05,187.33920288085938,228.5500030517578,229.1999969482422,225.24000549316406,225.52000427246094,4599300,GS,2.3236042385494704,221.91600036621094,208.66300048828126
2016-12-06,189.65887451171875,231.3800048828125,232.6699981689453,227.89999389648438,230.17999267578125,5259300,GS,1.2382418697294062,225.84200134277344,211.15800094604492
2016-12-07,193.085205078125,235.55999755859375,236.08999633789062,230.39999389648438,230.39999389648438,6595200,GS,1.8065487888196285,229.09600219726562,213.84000091552736
2016-12-08,197.91311645507812,241.4499969482422,242.4199981689453,236.0,236.8800048828125,7343700,GS,2.500424287100511,232.06000061035155,216.28100051879883
2016-12-09,198.240966796875,241.85000610351562,242.0,238.8800048828125,240.61000061035156,5456000,GS,0.16566956319290504,235.75800170898438,218.33000106811522
2016-12-12,194.4048614501953,237.1699981689453,242.8300018310547,236.3699951171875,240.5,5022000,GS,-1.9350869615306965,237.48200073242188,219.9915008544922
2016-12-13,195.53604125976562,238.5500030517578,240.17999267578125,235.50999450683594,239.0,4680500,GS,0.5818631755562409,238.91600036621094,221.46000137329102
2016-12-14,196.66722106933594,239.92999267578125,243.1199951171875,235.3699951171875,235.6699981689453,6172400,GS,0.5784907174048559,239.78999938964844,222.89700088500976
2016-12-15,199.18360900878906,243.0,245.57000732421875,241.6199951171875,242.49000549316406,4829700,GS,1.2795429575022998,240.1,224.73400115966797
2016-12-16,195.8229217529297,238.89999389648438,243.19000244140625,238.39999389648438,242.8000030517578,6876400,GS,-1.6872453100887363,239.50999755859374,226.19750061035157
2016-12-19,195.96231079101562,239.07000732421875,239.74000549316406,236.25999450683594,238.33999633789062,3743300,GS,0.07116510342317639,239.88999938964844,227.6335006713867
2016-12-20,199.2574005126953,243.08999633789062,243.64999389648438,240.22999572753906,240.52000427246094,4487700,GS,1.681511227052468,240.797998046875,229.2340003967285
2016-12-21,197.9049072265625,241.44000244140625,242.39999389648438,240.0800018310547,242.24000549316406,3277800,GS,-0.678758452154038,241.1,230.75050048828126
2016-12-22,196.8228759765625,240.1199951171875,242.86000061035156,239.5500030517578,241.22999572753906,2636500,GS,-0.5467227099366423,240.5239990234375,232.14100036621093
2016-12-23,197.51968383789062,240.97000122070312,241.89999389648438,238.91000366210938,239.5399932861328,2187500,GS,0.3539922208897206,240.93800048828126,233.62050018310546
2016-12-27,198.00328063964844,241.55999755859375,242.58999633789062,240.39999389648438,241.9499969482422,1998200,GS,0.2448422355072477,241.43599853515624,235.18099975585938
2016-12-28,197.2573699951172,240.64999389648438,244.5,240.44000244140625,243.69000244140625,3053000,GS,-0.3767195195010009,240.947998046875,236.6259994506836
2016-12-29,195.23269653320312,238.17999267578125,241.07000732421875,236.63999938964844,240.75,2619000,GS,-1.026387402181106,240.29599609375,237.57049942016602
2016-12-30,196.2737579345703,239.4499969482422,240.5,237.39999389648438,238.50999450683594,2355500,GS,0.5332119873685981,240.16199645996093,238.2114990234375
2017-01-03,198.01150512695312,241.57000732421875,244.97000122070312,237.97000122070312,242.6999969482422,4384200,GS,0.8853666331158028,240.28199768066406,239.12199935913085
2017-01-04,199.29019165039062,243.1300048828125,243.32000732421875,240.02999877929688,241.44000244140625,2728700,GS,0.6457745213792387,240.59599914550782,239.8509994506836
2017-01-05,197.8065948486328,241.32000732421875,243.22999572753906,236.77999877929688,242.72000122070312,3562600,GS,-0.7444566784203244,240.7300018310547,240.3479995727539
2017-01-06,200.74102783203125,244.89999389648438,246.1999969482422,241.3699951171875,242.2899932861328,3591100,GS,1.483501766787132,242.07400207519532,240.81499938964845
2017-01-09,199.09344482421875,242.88999938964844,244.69000244140625,241.47000122070312,243.25,3022800,GS,-0.8207409379052621,242.76200256347656,240.88699951171876
2017-01-10,198.83116149902344,242.57000732421875,243.44000244140625,239.0500030517578,240.8699951171875,3432900,GS,-0.13174361490130293,242.96200256347657,240.9229995727539
2017-01-11,201.44595336914062,245.75999450683594,245.83999633789062,242.0,242.77000427246094,3532600,GS,1.3150789818600517,243.48800048828124,241.35249938964844
2017-01-12,199.8721466064453,243.83999633789062,245.47000122070312,241.57000732421875,245.05999755859375,4022300,GS,-0.7812492724042275,243.99199829101562,241.61699905395508
2017-01-13,200.24925231933594,244.3000030517578,247.77000427246094,242.91000366210938,245.42999267578125,4186100,GS,0.18865105018692763,243.87200012207032,241.83549957275392
2017-01-17,193.23272705078125,235.74000549316406,243.05999755859375,235.61000061035156,242.94000244140625,6277200,GS,-3.503887618364132,242.44200134277344,241.4724998474121
2017-01-18,192.04412841796875,234.2899932861328,237.69000244140625,231.52000427246094,236.0,7590500,GS,-0.6150895788764599,240.78599853515624,241.24199981689452
2017-01-19,189.68348693847656,231.41000366210938,234.75,230.6199951171875,234.07000732421875,4561800,GS,-1.229241413015103,237.91600036621094,240.85899963378907
2017-01-20,190.3310089111328,232.1999969482422,233.22999572753906,230.5399932861328,231.6199951171875,5211800,GS,0.34138251312865187,235.58800048828124,240.31449966430665
2017-01-23,190.71627807617188,232.6699981689453,233.75,230.75,231.86000061035156,3136200,GS,0.2024122424118202,233.26199951171876,239.8759994506836
2017-01-24,191.5441131591797,233.67999267578125,236.05999755859375,230.83999633789062,231.86000061035156,4448200,GS,0.4340888446229929,232.8499969482422,239.5539993286133
2017-01-25,194.4704132080078,237.25,237.3300018310547,234.49000549316406,235.52999877929688,3716800,GS,1.5277334115513908,233.44199829101564,239.3679992675781
2017-01-26,196.3802947998047,239.5800018310547,240.7899932861328,237.47000122070312,237.47000122070312,4195600,GS,0.9820871785267471,235.07599792480468,239.26899948120118
2017-01-27,194.22457885742188,236.9499969482422,237.97000122070312,236.00999450683594,236.89999389648438,3253100,GS,-1.097756433221464,236.0259979248047,239.08399963378906
2017-01-30,191.7244873046875,233.89999389648438,236.2899932861328,231.52000427246094,235.5800018310547,3803300,GS,-1.2871926951001589,236.2719970703125,238.86999969482423
2017-01-31,187.97035217285156,229.32000732421875,234.35000610351562,228.16000366210938,232.85000610351562,5156400,GS,-1.9580960631801259,235.4,238.36350021362304
2017-02-01,189.07688903808594,230.6699981689453,232.86000061035156,229.52000427246094,230.50999450683594,4024500,GS,0.5886930061091089,234.08399963378906,237.81849975585936
2017-02-02,188.86376953125,230.41000366210938,232.3300018310547,227.0500030517578,228.50999450683594,2775700,GS,-0.11271275367398248,232.25,237.18249969482423
2017-02-03,197.50331115722656,240.9499969482422,241.11000061035156,234.1999969482422,234.52000427246094,7381000,GS,4.574451247173039,233.05,237.16399917602538
2017-02-06,196.7082061767578,239.97999572753906,243.64999389648438,239.1699981689453,239.60000610351562,4639200,GS,-0.4025736596757423,234.26600036621093,236.91799926757812
2017-02-07,196.4130859375,239.6199951171875,241.44000244140625,239.38999938964844,241.14999389648438,2660200,GS,-0.15001275804683578,236.32599792480468,236.75449905395507
2017-02-08,194.8638916015625,237.72999572753906,238.94000244140625,236.30999755859375,238.3000030517578,2744700,GS,-0.788748613705681,237.73799743652344,236.5124984741211
2017-02-09,197.99510192871094,241.5500030517578,243.2899932861328,237.4199981689453,237.72999572753906,3550800,GS,1.6068680405803004,239.96599731445312,236.3019989013672
2017-02-10,198.95411682128906,242.72000122070312,244.16000366210938,241.22999572753906,243.3699951171875,3072800,GS,0.4843710015166591,240.31999816894532,236.24599914550782
2017-02-13,201.86402893066406,246.27000427246094,247.47999572753906,244.49000549316406,244.49000549316406,2998200,GS,1.4625918893803158,241.5779998779297,236.34449920654296
2017-02-14,204.4788055419922,249.4600067138672,250.0,245.69000244140625,246.00999450683594,4141500,GS,1.2953272367985935,243.54600219726564,237.03049926757814
2017-02-15,205.3640594482422,250.5399932861328,251.9499969482422,248.50999450683594,250.5800018310547,4296600,GS,0.432929745530064,246.10800170898438,237.84299926757814
2017-02-16,204.46238708496094,249.44000244140625,250.77999877929688,248.44000244140625,250.3000030517578,2286300,GS,-0.43904800598852933,247.68600158691407,238.74449920654297
2017-02-17,205.23292541503906,250.3800048828125,250.55999755859375,247.11000061035156,247.50999450683594,3262300,GS,0.37684510591962095,249.21800231933594,239.65349960327148
2017-02-21,206.36404418945312,251.75999450683594,252.64999389648438,250.7100067138672,251.0,2794900,GS,0.5511580785651393,250.31600036621094,240.607999420166
2017-02-22,206.3394775390625,251.72999572753906,252.35000610351562,250.0,250.05999755859375,2378800,GS,-0.011915625973712984,250.7699981689453,241.5104995727539
2017-02-23,205.89688110351562,251.19000244140625,251.89999389648438,249.32000732421875,251.30999755859375,2594700,GS,-0.21451288892773146,250.9,242.2074996948242
2017-02-24,202.74925231933594,247.35000610351562,248.8800048828125,246.10000610351562,247.6999969482422,3565400,GS,-1.5287218044382045,250.48200073242188,242.59599990844725
2017-02-27,204.3722381591797,249.3300018310547,249.75999450683594,246.61000061035156,247.2100067138672,2372600,GS,0.8004833954645019,250.27200012207032,243.2150001525879
2017-02-28,203.8627166748047,248.05999755859375,249.0,245.61000061035156,248.0,3627100,GS,-0.5093668082999048,249.53200073242186,243.92300033569336
2017-03-01,207.68421936035156,252.7100067138672,255.14999389648438,251.25999450683594,253.7100067138672,5218300,GS,1.8745501898890682,249.7280029296875,245.09250030517578
2017-03-02,206.32818603515625,251.05999755859375,254.24000549316406,250.97000122070312,253.52000427246094,3020000,GS,-0.6529259275204202,249.702001953125,246.11200027465821
2017-03-03,207.83212280273438,252.88999938964844,254.75,251.05999755859375,251.05999755859375,3163700,GS,0.7289101604597947,250.81000061035155,247.23600006103516
2017-03-06,207.1089324951172,252.00999450683594,252.72999572753906,250.5,252.1699981689453,2467000,GS,-0.34797931311495445,251.34599914550782,247.78899993896485
2017-03-07,206.19667053222656,250.89999389648438,253.0,250.30999755859375,252.49000549316406,2497300,GS,-0.4404589637501233,251.91399841308595,248.33499984741212
2017-03-08,205.65432739257812,250.24000549316406,254.77000427246094,249.61000061035156,253.6199951171875,3574400,GS,-0.26304839353348264,251.4199981689453,248.86600036621093
2017-03-09,205.60501098632812,250.17999267578125,252.74000549316406,249.52000427246094,251.22000122070312,3061500,GS,-0.02398210360671227,251.2439971923828,249.48850021362304
2017-03-10,204.12570190429688,248.3800048828125,251.89999389648438,246.8699951171875,251.83999633789062,3365900,GS,-0.7194771147433165,250.3419982910156,249.8300003051758
2017-03-13,203.9448699951172,248.16000366210938,249.32000732421875,247.2100067138672,249.32000732421875,1801100,GS,-0.08857444898067168,249.5720001220703,250.10200042724608
2017-03-14,203.5832977294922,247.72000122070312,247.8300018310547,245.41000366210938,246.80999755859375,2144200,GS,-0.17730594572579195,248.93600158691407,250.17450027465821
2017-03-15,202.810791015625,246.77999877929688,250.27999877929688,245.55999755859375,248.35000610351562,3427000,GS,-0.3794616650953264,248.24400024414064,250.04049987792968
2017-03-16,203.99423217773438,248.22000122070312,250.1999969482422,247.30999755859375,247.85000610351562,2940600,GS,0.5835166741750886,247.852001953125,249.92450027465821
2017-03-17,200.47674560546875,243.94000244140625,249.67999267578125,243.86000061035156,249.67999267578125,5438100,GS,-1.7242763509179637,246.96400146484376,249.6495002746582
2017-03-20,198.99746704101562,242.13999938964844,244.92999267578125,241.52000427246094,243.32000732421875,2759100,GS,-0.7378876091428177,245.76000061035157,249.2375
2017-03-21,191.48597717285156,233.0,243.30999755859375,232.7899932861328,243.30999755859375,5660900,GS,-3.774675564833252,242.81600036621094,248.29950027465821
2017-03-22,189.8998565673828,231.07000732421875,232.9199981689453,229.16000366210938,231.22000122070312,6291300,GS,-0.8283230368159922,239.67400207519532,247.2665008544922
2017-03-23,190.58193969726562,231.89999389648438,234.6300048828125,229.9499969482422,230.75,4770700,GS,0.3591926887772434,236.41000061035157,246.3020004272461
2017-03-24,187.71383666992188,228.41000366210938,233.6999969482422,226.97000122070312,233.0,6387300,GS,-1.5049548625399534,233.3040008544922,245.3550003051758
2017-03-27,185.30580139160156,225.47999572753906,227.07000732421875,220.85000610351562,223.3000030517578,9194800,GS,-1.282784417316818,229.9720001220703,244.1625
2017-03-28,188.46986389160156,229.3300018310547,229.75,225.10000610351562,225.5800018310547,4471200,GS,1.7074712508722056,229.23800048828124,243.22600021362305
2017-03-29,187.7466278076172,228.4499969482422,229.97000122070312,227.52000427246094,229.38999938964844,2636000,GS,-0.38372863375319977,228.71399841308593,242.01299972534179
2017-03-30,190.02310180664062,231.22000122070312,232.0,229.3800048828125,229.47999572753906,3156800,GS,1.2125210371915607,228.5779998779297,241.02099990844727
2017-03-31,188.79039001464844,229.72000122070312,230.8000030517578,228.72999572753906,230.52999877929688,2858400,GS,-0.6487328051556496,228.83999938964843,239.8625
2017-04-03,188.16578674316406,228.9600067138672,230.10000610351562,225.57000732421875,230.0,3735600,GS,-0.3308351483533922,229.53600158691407,238.71000061035156
2017-04-04,188.4123077392578,229.25999450683594,230.69000244140625,227.27999877929688,227.72000122070312,3042700,GS,0.13102191831415588,229.52200012207032,237.62800064086915
2017-04-05,187.097412109375,227.66000366210938,232.88999938964844,227.30999755859375,232.14999389648438,5286900,GS,-0.6978936068494312,229.36400146484374,236.4990005493164
2017-04-06,187.90277099609375,228.63999938964844,230.1199951171875,225.7100067138672,227.08999633789062,2927200,GS,0.43046460150002464,228.8480010986328,235.42200088500977
2017-04-07,187.27821350097656,227.8800048828125,228.8300018310547,226.22999572753906,226.60000610351562,2853300,GS,-0.3323978782648451,228.4800018310547,234.39700088500976
2017-04-10,188.1082763671875,228.88999938964844,229.7899932861328,226.9499969482422,228.0,2653900,GS,0.4432133075279454,228.46600036621095,233.43350067138672
2017-04-11,187.1631622314453,227.74000549316406,229.39999389648438,225.38999938964844,227.77999877929688,3374700,GS,-0.5024220802791413,228.16200256347656,232.43450088500975
2017-04-12,185.52772521972656,225.75,228.25,225.22999572753906,227.64999389648438,2947500,GS,-0.8738058510426194,227.78000183105468,231.38300094604492
2017-04-13,183.5306854248047,223.32000732421875,228.1699981689453,223.0800018310547,225.17999267578125,3653700,GS,-1.0764087157392077,226.71600341796875,230.13800125122071
2017-04-17,185.9468536376953,226.25999450683594,226.8800048828125,223.02000427246094,223.89999389648438,4190900,GS,1.3164907246079771,226.39200134277343,229.25400085449218
2017-04-18,177.17794799804688,215.58999633789062,219.88999938964844,213.17999267578125,219.32000732421875,12464000,GS,-4.7158129709151675,223.73200073242188,227.9265007019043
2017-04-19,175.94520568847656,214.08999633789062,217.17999267578125,213.61000061035156,215.8699951171875,6428800,GS,-0.6957651215175442,221.0019989013672,226.98100051879882
2017-04-20,179.20787048339844,218.05999755859375,218.97999572753906,215.0,215.5,5168200,GS,1.854360917656983,219.46399841308593,226.33050003051758
2017-04-21,178.22169494628906,216.86000061035156,219.17999267578125,216.3800048828125,218.5500030517578,3845700,GS,-0.5503058615415002,218.1719970703125,225.57850036621093
2017-04-24,183.44851684570312,223.22000122070312,224.80999755859375,220.3000030517578,221.17999267578125,5353500,GS,2.9327679574155496,217.56399841308593,225.31900024414062
2017-04-25,186.25091552734375,226.6300048828125,227.97999572753906,225.14999389648438,226.1999969482422,3996900,GS,1.5276425246220748,219.77200012207032,225.3765007019043
2017-04-26,185.89755249023438,226.1999969482422,229.36000061035156,226.08999633789062,227.10000610351562,3765300,GS,-0.18974007205827537,222.19400024414062,225.22000045776366
2017-04-27,185.5770721435547,225.80999755859375,226.6999969482422,223.52000427246094,226.6999969482422,2805800,GS,-0.1724135256012782,223.74400024414064,225.08800048828124
2017-04-28,183.92515563964844,223.8000030517578,226.77000427246094,223.72000122070312,225.30999755859375,2936600,GS,-0.890126446378614,225.1320007324219,224.71700057983398
2017-05-01,184.78807067871094,224.85000610351562,226.38999938964844,220.92999267578125,224.89999389648438,3004800,GS,0.4691702580160273,225.45800170898437,224.4735008239746
2017-05-02,185.00999450683594,225.1199951171875,225.83999633789062,223.17999267578125,224.86000061035156,2602400,GS,0.12007516403960139,225.15599975585937,224.28150024414063
2017-05-03,185.9879608154297,226.30999755859375,226.69000244140625,224.32000732421875,224.4499969482422,3042200,GS,0.5286080611305977,225.1779998779297,224.1340003967285
2017-05-04,186.21804809570312,226.58999633789062,228.88999938964844,224.80999755859375,228.25999450683594,2935400,GS,0.12372355720802197,225.33399963378906,224.08050003051758
