Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-27,128.11756896972656,171.6300048828125,171.97999572753906,169.5,170.24000549316406,4798900,AMGN,-1.094908033106634,173.88600158691406,171.54900131225585
2016-09-28,126.68428802490234,169.7100067138672,172.22000122070312,169.0500030517578,172.22000122070312,3300700,AMGN,-1.11868444579738,173.05800170898436,171.49650192260742
2016-09-29,123.50431823730469,165.4499969482422,170.38999938964844,165.3300018310547,170.38999938964844,3804000,AMGN,-2.5101700530879234,171.0240020751953,171.26600189208983
2016-09-30,124.51952362060547,166.80999755859375,167.72000122070312,165.27000427246094,166.3800048828125,3999600,AMGN,0.822000988478111,169.4260009765625,171.1000015258789
2016-10-03,124.9151611328125,167.33999633789062,167.5800018310547,164.44000244140625,166.0500030517578,2514600,AMGN,0.317726027848364,168.18800048828126,170.9785011291504
2016-10-04,125.07189178466797,167.5500030517578,168.69000244140625,167.13999938964844,167.33999633789062,2797600,AMGN,0.12549702310447053,167.37200012207032,170.81400146484376
2016-10-05,124.84048461914062,167.24000549316406,168.38999938964844,166.9199981689453,167.5500030517578,1953400,AMGN,-0.18501793670393507,166.87799987792968,170.64450149536134
2016-10-06,124.58675384521484,166.89999389648438,167.7899932861328,165.7899932861328,166.3300018310547,1904100,AMGN,-0.20330757325500715,167.16799926757812,170.44100112915038
2016-10-07,125.03461456298828,167.5,168.14999389648438,166.3000030517578,167.94000244140625,1679800,AMGN,0.3595003747500325,167.30599975585938,170.4885009765625
2016-10-10,125.6392822265625,168.30999755859375,168.58999633789062,167.6699981689453,168.1999969482422,1628200,AMGN,0.4835806319962721,167.5,170.30200119018554
2016-10-11,122.66085052490234,164.32000732421875,167.82000732421875,163.50999450683594,167.82000732421875,2761900,AMGN,-2.3706198634968034,166.8540008544922,170.0530014038086
2016-10-12,122.33238983154297,163.8800048828125,165.58999633789062,163.61000061035156,164.32000732421875,2250600,AMGN,-0.267771678307005,166.18200073242187,169.7400016784668
2016-10-13,122.63842010498047,164.2899932861328,165.08999633789062,162.50999450683594,162.85000610351562,2430900,AMGN,0.2501759769982126,165.66000061035157,169.322501373291
2016-10-14,120.85432434082031,161.89999389648438,165.25,161.83999633789062,165.0500030517578,2817500,AMGN,-1.4547443467758492,164.53999938964844,168.76950073242188
2016-10-17,121.39178466796875,162.6199951171875,163.4499969482422,161.13999938964844,162.1999969482422,2348400,AMGN,0.4447197330739172,163.4019989013672,168.3315002441406
2016-10-18,121.52616882324219,162.8000030517578,163.86000061035156,162.75,163.74000549316406,2001800,AMGN,0.11069237484639949,163.097998046875,167.8025001525879
2016-10-19,120.24224090576172,161.0800018310547,163.61000061035156,161.02000427246094,163.4199981689453,2502700,AMGN,-1.056511786523917,162.53799743652343,167.16399993896485
2016-10-20,120.55574035644531,161.5,163.35000610351562,161.0,161.0,2922600,AMGN,0.26073886526636336,161.97999877929686,166.45800018310547
2016-10-21,118.32374572753906,158.50999450683594,161.22000122070312,158.35000610351562,160.69000244140625,3541000,AMGN,-1.8513965901944651,161.3019989013672,165.64349975585938
2016-10-24,118.51042175292969,158.75999450683594,159.6999969482422,158.24000549316406,159.36000061035156,2920200,AMGN,0.1577187613801989,160.52999877929688,164.90499954223634
2016-10-25,117.86844635009766,157.89999389648438,159.27000427246094,157.8000030517578,158.83999633789062,2414300,AMGN,-0.5416985639379868,159.54999694824218,164.21849899291993
2016-10-26,118.68215942382812,158.99000549316406,160.0500030517578,158.02999877929688,158.67999267578125,2716800,AMGN,0.6903176939919708,159.13199768066406,163.68249893188477
2016-10-27,119.86155700683594,160.57000732421875,161.60000610351562,159.63999938964844,159.7100067138672,3366900,AMGN,0.9937743106264829,158.9459991455078,163.4384994506836
2016-10-28,108.37325286865234,145.17999267578125,151.75999450683594,142.63999938964844,151.69000244140625,18311600,AMGN,-9.584613530821095,156.27999877929688,162.35699920654298
2016-10-31,105.37245178222656,141.16000366210938,146.67999267578125,140.94000244140625,146.5500030517578,8693700,AMGN,-2.768969015344558,152.76000061035157,161.0479995727539
2016-11-01,105.07386016845703,140.75999450683594,142.41000366210938,139.30999755859375,141.1699981689453,5589300,AMGN,-0.2833728711363115,149.33200073242188,159.7084991455078
2016-11-02,103.53616333007812,138.6999969482422,140.61000061035156,138.63999938964844,140.30999755859375,4622500,AMGN,-1.463482266968763,145.2739990234375,158.28149871826173
2016-11-03,100.9383544921875,135.22000122070312,139.77000427246094,135.0,139.6999969482422,5791200,AMGN,-2.5090092315125823,140.20399780273436,156.69749908447267
2016-11-04,101.07274627685547,135.39999389648438,137.61000061035156,133.63999938964844,133.7100067138672,5051500,AMGN,0.1331109851770096,138.247998046875,155.09249877929688
2016-11-07,103.91682434082031,139.2100067138672,140.22999572753906,137.16000366210938,137.85000610351562,5146000,AMGN,2.813894378972881,137.85799865722657,153.63749923706055
2016-11-08,103.34950256347656,138.4499969482422,140.0,137.35000610351562,139.5500030517578,3668500,AMGN,-0.5459447805265416,137.3959991455078,152.34399871826173
2016-11-09,109.29888916015625,146.4199981689453,152.85000610351562,142.75,146.75,11793400,AMGN,5.756591835594338,138.93999938964845,151.47099838256835
2016-11-10,113.14330291748047,151.57000732421875,152.22999572753906,148.75999450683594,150.39999389648438,8933400,AMGN,3.517285356970934,142.21000061035156,150.83499908447266
2016-11-11,111.2546615600586,149.0399932861328,150.83999633789062,146.8000030517578,150.0500030517578,5159400,AMGN,-1.669204932262136,144.93800048828126,150.19199905395507
2016-11-14,110.03720092773438,146.4199981689453,149.14999389648438,146.00999450683594,148.47000122070312,5060000,AMGN,-1.7579141406411147,146.37999877929687,149.38199920654296
2016-11-15,110.51819610595703,147.05999755859375,148.4600067138672,145.00999450683594,146.8699951171875,4515100,AMGN,0.43709834561669325,148.10199890136718,148.59499893188476
2016-11-16,110.64595031738281,147.22999572753906,148.5,146.44000244140625,147.57000732421875,4108200,AMGN,0.11559783201926521,148.26399841308594,147.902498626709
2016-11-17,110.74366760253906,147.36000061035156,148.4499969482422,146.50999450683594,147.72999572753906,3957300,AMGN,0.08830054104809193,147.4219970703125,147.19549865722655
2016-11-18,109.14289855957031,145.22999572753906,148.35000610351562,144.89999389648438,147.0500030517578,3764600,AMGN,-1.4454430469531876,146.65999755859374,146.53149871826173
2016-11-21,109.3833999633789,145.5500030517578,146.1699981689453,145.11000061035156,145.99000549316406,2860500,AMGN,0.22034519977478517,146.48599853515626,145.87099914550782
2016-11-22,108.46654510498047,144.3300018310547,146.9499969482422,142.82000732421875,146.82000732421875,3586200,AMGN,-0.838200752403484,145.93999938964845,145.19249954223633
2016-11-23,108.99263000488281,145.02999877929688,145.1699981689453,142.83999633789062,142.94000244140625,3216900,AMGN,0.4849975329880296,145.5,144.49449920654297
2016-11-25,109.29319763183594,145.42999267578125,146.0,144.75999450683594,145.22000122070312,2004000,AMGN,0.27580079973184013,145.11399841308594,143.73749847412108
2016-11-28,109.02265167236328,145.07000732421875,145.9199981689453,144.5,145.25,2411700,AMGN,-0.24753171263993679,145.08200073242188,143.73199920654298
2016-11-29,109.7215576171875,146.0,146.7899932861328,145.30999755859375,145.36000061035156,2939100,AMGN,0.6410647472449682,145.1720001220703,143.9739990234375
2016-11-30,108.27116394042969,144.07000732421875,146.32000732421875,144.07000732421875,145.6999969482422,4296900,AMGN,-1.321912791630997,145.12000122070313,144.13949966430664
2016-12-01,107.00859069824219,142.38999938964844,144.24000549316406,142.13999938964844,144.24000549316406,3894000,AMGN,-1.1661052607497835,144.59200134277344,144.32399978637696
2016-12-02,108.22601318359375,144.00999450683594,144.91000366210938,141.5,142.2899932861328,3517300,AMGN,1.1377169212245075,144.30800170898436,144.76349945068358
2016-12-05,109.18802642822266,145.2899932861328,146.3699951171875,143.72000122070312,145.4499969482422,3855500,AMGN,0.888826351032268,144.35199890136718,145.25799942016602
2016-12-06,109.05270385742188,145.11000061035156,145.99000549316406,144.27999877929688,145.8000030517578,2399000,AMGN,-0.1238851153546272,144.1739990234375,145.55299911499023
2016-12-07,106.1067886352539,141.19000244140625,143.8800048828125,139.66000366210938,143.52000427246094,7031300,AMGN,-2.7013976655346217,143.597998046875,145.68999938964845
2016-12-08,105.6558609008789,140.58999633789062,141.10000610351562,138.8300018310547,140.8300018310547,4387600,AMGN,-0.4249635902971449,143.23799743652344,145.39849929809571
2016-12-09,107.80522155761719,143.4499969482422,144.5800018310547,141.0,141.5,4637300,AMGN,2.034284575609413,143.1259979248047,144.99249877929688
2016-12-12,109.54121398925781,145.75999450683594,146.0399932861328,142.7899932861328,142.9199981689453,3310100,AMGN,1.6103155160241744,143.21999816894532,144.82849884033203
2016-12-13,111.50267028808594,148.3699951171875,149.97000122070312,146.5500030517578,146.80999755859375,4308700,AMGN,1.790615195329992,143.8719970703125,144.92599868774414
2016-12-14,111.7431640625,148.69000244140625,149.5500030517578,147.4199981689453,148.16000366210938,3196700,AMGN,0.21568196721042376,145.3719970703125,145.00749893188475
2016-12-15,113.0207290649414,150.38999938964844,150.47000122070312,148.77999877929688,149.17999267578125,2950500,AMGN,1.1433162420668497,147.33199768066407,145.16549911499024
2016-12-16,112.25416564941406,149.3699951171875,151.2100067138672,148.80999755859375,150.9199981689453,6356800,AMGN,-0.6782394285528182,148.51599731445313,145.26599884033203
2016-12-19,111.02923583984375,147.74000549316406,150.35000610351562,147.2100067138672,149.75,3013800,AMGN,-1.091243005494269,148.91199951171876,145.3914993286133
2016-12-20,110.6384506225586,147.22000122070312,147.99000549316406,146.47000122070312,146.82000732421875,2615600,AMGN,-0.35197255525010185,148.68200073242187,145.47499923706056
2016-12-21,109.84931182861328,146.1699981689453,147.6300048828125,145.6999969482422,147.07000732421875,2491800,AMGN,-0.7132203797388326,148.1779998779297,145.56699905395507
2016-12-22,109.99212646484375,146.36000061035156,146.61000061035156,145.1199951171875,146.30999755859375,1820500,AMGN,0.12998730504645284,147.37200012207032,145.6334991455078
2016-12-23,110.88642883300781,147.5500030517578,147.72999572753906,146.24000549316406,146.35000610351562,2169700,AMGN,0.8130653432930401,147.00800170898438,145.73949966430663
2016-12-27,111.4951400756836,148.36000061035156,150.11000061035156,147.77000427246094,147.77000427246094,1941000,AMGN,0.5489647860662084,147.1320007324219,145.90399932861328
2016-12-28,110.97659301757812,147.6699981689453,149.14999389648438,147.36000061035156,148.6300048828125,1804000,AMGN,-0.46508657223482963,147.2220001220703,145.98749923706055
2016-12-29,111.05927276611328,147.77999877929688,148.69000244140625,147.3699951171875,147.3699951171875,1655500,AMGN,0.07449083206847451,147.54400024414062,146.17299880981446
2016-12-30,109.87940216064453,146.2100067138672,148.75,145.6199951171875,147.6300048828125,3193100,AMGN,-1.0623846788457514,147.51400146484374,146.3639991760254
2017-01-03,113.27625274658203,150.72999572753906,151.0,147.1199951171875,147.86000061035156,3640900,AMGN,3.0914361576615423,148.15,146.69999923706055
2017-01-04,114.88449096679688,152.8699951171875,153.72000122070312,151.77000427246094,152.08999633789062,3945900,AMGN,1.4197568170284613,149.0519989013672,147.0789993286133
2017-01-05,114.9671859741211,152.97999572753906,153.39999389648438,151.50999450683594,152.72000122070312,3441700,AMGN,0.07195696596133949,150.11399841308594,147.47249908447264
2017-01-06,117.82295227050781,156.77999877929688,161.0,156.6699981689453,159.8800048828125,9899300,AMGN,2.4839868988659752,151.91399841308595,148.2519989013672
2017-01-09,119.37110137939453,158.83999633789062,158.9499969482422,156.6300048828125,157.00999450683594,4247700,AMGN,1.31394155800042,154.43999633789062,149.16449890136718
2017-01-10,119.31095886230469,158.75999450683594,159.1300048828125,157.24000549316406,158.49000549316406,3324400,AMGN,-0.050366301246007605,156.04599609375,149.92999877929688
2017-01-11,117.70272827148438,156.6199951171875,159.16000366210938,154.5,159.16000366210938,4821300,AMGN,-1.3479462482321347,156.79599609375,150.47299880981444
2017-01-12,116.7557601928711,155.36000061035156,156.14999389648438,154.55999755859375,155.44000244140625,3234800,AMGN,-0.8044914737056263,157.2719970703125,150.82249908447267
2017-01-13,117.32694244384766,156.1199951171875,157.2100067138672,154.88999938964844,155.27999877929688,2637500,AMGN,0.48918286808070643,157.13999633789064,151.19399871826172
2017-01-17,116.33495330810547,154.8000030517578,156.1199951171875,153.52999877929688,155.13999938964844,3404900,AMGN,-0.8454984029680923,156.33199768066407,151.41449890136718
2017-01-18,117.06391143798828,155.77000427246094,155.94000244140625,154.50999450683594,155.69000244140625,2432600,AMGN,0.6266157632947911,155.73399963378907,151.73449935913087
2017-01-19,115.58340454101562,153.8000030517578,155.69000244140625,153.25,155.1300048828125,2571900,AMGN,-1.2646858616356949,155.1700012207031,152.03749923706056
2017-01-20,116.23722076416016,154.6699981689453,155.35000610351562,153.82000732421875,154.7100067138672,3067400,AMGN,0.5656665149055495,155.03200073242186,152.40999908447264
2017-01-23,114.77174377441406,152.72000122070312,154.5500030517578,152.39999389648438,154.2100067138672,2458200,AMGN,-1.260746732609519,154.352001953125,152.73749923706055
2017-01-24,114.117919921875,151.85000610351562,153.0,150.3800048828125,152.82000732421875,3027700,AMGN,-0.5696667824997115,153.76200256347656,153.01199951171876
2017-01-25,115.80889129638672,154.10000610351562,154.82000732421875,151.77000427246094,152.52999877929688,3479500,AMGN,1.481725327337946,153.4280029296875,153.33949966430663
2017-01-26,114.9671859741211,152.97999572753906,155.8000030517578,152.89999389648438,155.0,3366900,AMGN,-0.7268074832029514,153.26400146484374,153.57049942016602
2017-01-27,118.10852813720703,157.16000366210938,157.5,152.75999450683594,153.22999572753906,4885200,AMGN,2.7323885810632387,153.76200256347656,154.0449996948242
2017-01-30,116.05686950683594,154.42999267578125,157.17999267578125,153.77000427246094,157.10000610351562,3758400,AMGN,-1.7370901773440917,154.1040008544922,154.37749938964845
2017-01-31,117.74779510498047,156.67999267578125,156.9600067138672,153.14999389648438,153.6999969482422,3351300,AMGN,1.4569708649302182,155.06999816894532,154.90099868774413
2017-02-01,119.99484252929688,159.6699981689453,159.75,157.0500030517578,158.58999633789062,3924800,AMGN,1.9083518208679706,156.18399658203126,155.34799880981444
2017-02-02,119.92716217041016,159.5800018310547,159.94000244140625,156.91000366210938,159.72999572753906,4445400,AMGN,-0.0563639624993284,157.50399780273438,155.68349914550782
2017-02-03,125.90177917480469,167.52999877929688,167.85000610351562,164.86000061035156,166.10000610351562,7366600,AMGN,4.981825327122591,159.57799682617187,156.4109992980957
2017-02-06,125.18780517578125,166.5800018310547,166.88999938964844,165.1300048828125,166.17999267578125,4389200,AMGN,-0.5670607981640985,162.00799865722655,156.9009994506836
2017-02-07,125.36813354492188,166.82000732421875,167.72000122070312,165.60000610351562,167.0,3584300,AMGN,0.14407821498734208,164.03600158691407,157.3
2017-02-08,126.34516143798828,168.1199951171875,168.35000610351562,166.32000732421875,166.5,3493400,AMGN,0.7792757078844748,165.7260009765625,157.76800003051758
2017-02-09,125.85662078857422,167.47000122070312,167.7899932861328,165.5,165.75,4281400,AMGN,-0.38662497939718765,167.3040008544922,158.31050033569335
2017-02-10,126.17231750488281,167.88999938964844,168.30999755859375,167.02999877929688,167.8000030517578,2931200,AMGN,0.2507900912903205,167.3760009765625,158.9370002746582
2017-02-13,126.86843872070312,167.66000366210938,168.25999450683594,166.67999267578125,167.72000122070312,3602800,AMGN,-0.13699191635904162,167.59200134277344,159.5140007019043
2017-02-14,127.16356658935547,168.0500030517578,168.07000732421875,165.57000732421875,167.07000732421875,3116700,AMGN,0.23261325368595376,167.83800048828124,160.1765007019043
2017-02-15,129.99365234375,171.7899932861328,172.0,167.0,167.32000732421875,4058800,AMGN,2.2255222650743534,168.5720001220703,160.97750015258788
2017-02-16,130.23580932617188,172.11000061035156,172.1699981689453,170.3000030517578,171.55999755859375,2660600,AMGN,0.18627820986392152,169.5,161.89300003051758
2017-02-17,131.12872314453125,173.2899932861328,173.36000061035156,168.88999938964844,171.35000610351562,4154900,AMGN,0.6856037833923967,170.5799987792969,162.82399978637696
2017-02-21,131.0151824951172,173.13999938964844,173.5,171.86000061035156,172.85000610351562,3941200,AMGN,-0.08655658277780809,171.67599792480468,163.84499969482422
2017-02-22,130.61416625976562,172.61000061035156,174.6999969482422,171.88999938964844,172.3300018310547,2579800,AMGN,-0.30610995793300955,172.58799743652344,164.88299942016602
2017-02-23,131.67349243164062,174.00999450683594,174.00999450683594,171.88999938964844,172.75,2190800,AMGN,0.8110734554973575,173.03199768066406,165.87849884033204
2017-02-24,132.0897216796875,174.55999755859375,174.72000122070312,172.47999572753906,173.2899932861328,2677300,AMGN,0.3160755526236292,173.5219970703125,166.95749893188477
2017-02-27,133.27769470214844,176.1300048828125,176.27000427246094,173.7100067138672,174.2100067138672,2850700,AMGN,0.8994084247118339,174.08999938964843,167.90599899291993
2017-02-28,133.58041381835938,176.52999877929688,178.25,175.4199981689453,175.4600067138672,3370400,AMGN,0.22710150763380899,174.76799926757812,169.0109992980957
2017-03-01,134.87437438964844,178.24000549316406,179.67999267578125,175.75999450683594,178.0,3532300,AMGN,0.968677689736519,175.8940002441406,170.08899993896483
2017-03-02,134.7457733154297,178.07000732421875,178.86000061035156,176.82000732421875,177.72000122070312,3493000,AMGN,-0.09537598951198101,176.70600280761718,171.0090003967285
2017-03-03,136.35751342773438,180.1999969482422,180.52999877929688,177.5500030517578,178.4600067138672,2893800,AMGN,1.1961529378416325,177.83400268554686,172.04000015258788
2017-03-06,135.7975311279297,179.4600067138672,180.33999633789062,178.16000366210938,179.5500030517578,3280100,AMGN,-0.41064941559768586,178.5000030517578,172.6365005493164
2017-03-07,134.22360229492188,177.3800048828125,178.58999633789062,176.27999877929688,177.39999389648438,3328900,AMGN,-1.1590336304684645,178.67000427246094,173.1765007019043
2017-03-08,134.5262451171875,177.77999877929688,178.75999450683594,177.13999938964844,177.25,2320800,AMGN,0.22550111933339334,178.5780029296875,173.7245002746582
2017-03-09,135.388916015625,178.9199981689453,179.1199951171875,177.07000732421875,178.0500030517578,2505300,AMGN,0.6412416455597425,178.7480010986328,174.2645004272461
2017-03-10,137.29576110839844,181.44000244140625,181.92999267578125,179.11000061035156,179.47000122070312,4589000,AMGN,1.4084531065562622,178.99600219726562,174.96300048828124
2017-03-13,137.00067138671875,181.0500030517578,182.0,180.32000732421875,181.92999267578125,2531000,AMGN,-0.21494675066177082,179.31400146484376,175.62100067138672
2017-03-14,136.2969512939453,180.1199951171875,181.55999755859375,179.6300048828125,180.4199981689453,2746300,AMGN,-0.513674630706551,179.86199951171875,176.24400024414064
2017-03-15,138.173583984375,182.60000610351562,184.2100067138672,180.30999755859375,180.30999755859375,4197300,AMGN,1.3768660079713113,180.8260009765625,176.97150039672852
2017-03-16,136.28936767578125,180.11000061035156,181.83999633789062,178.02000427246094,181.60000610351562,6014400,AMGN,-1.3636393263604218,181.06400146484376,177.38750076293945
2017-03-17,127.58734893798828,168.61000061035156,171.58999633789062,165.9499969482422,167.3699951171875,23936800,AMGN,-6.384986930780712,178.4980010986328,177.21250076293944
2017-03-20,128.0640411376953,169.24000549316406,169.7100067138672,167.75999450683594,169.6300048828125,5831500,AMGN,0.3736462134701135,176.13600158691406,177.010001373291
2017-03-21,126.25559997558594,166.85000610351562,170.2100067138672,166.49000549316406,170.0500030517578,4922700,AMGN,-1.412195291937035,173.48200378417968,176.69550170898438
2017-03-22,126.70954895019531,167.4499969482422,167.97999572753906,166.58999633789062,167.92999267578125,5070400,AMGN,0.35959893483870076,170.452001953125,176.4375015258789
2017-03-23,125.64263153076172,166.0399932861328,168.02000427246094,165.57000732421875,167.47999572753906,4432200,AMGN,-0.8420446030495854,167.63800048828125,176.03900146484375
2017-03-24,125.41556549072266,165.74000549316406,166.92999267578125,165.0800018310547,166.69000244140625,3175600,AMGN,-0.18067200981620735,167.06400146484376,175.59800186157227
2017-03-27,124.78753662109375,164.91000366210938,166.61000061035156,163.0,164.77000427246094,4734000,AMGN,-0.5007854492251274,166.1980010986328,175.0370018005371
2017-03-28,124.63619232177734,164.7100067138672,166.25999450683594,163.72999572753906,164.11000061035156,6526400,AMGN,-0.12127641974465364,165.77000122070314,174.4460021972656
2017-03-29,123.38764953613281,163.05999755859375,165.22000122070312,162.94000244140625,164.47000122070312,4070800,AMGN,-1.0017661878551354,164.89200134277343,173.6870018005371
2017-03-30,124.386474609375,164.3800048828125,164.8000030517578,163.2100067138672,164.07000732421875,2262300,AMGN,0.8095224726986983,164.56000366210938,173.00250167846679
2017-03-31,124.15190124511719,164.07000732421875,165.47999572753906,163.85000610351562,164.32000732421875,2811800,AMGN,-0.1885859285712721,164.22600402832032,172.1960021972656
2017-04-03,124.01567077636719,163.88999938964844,165.02000427246094,163.52000427246094,164.6300048828125,3047800,AMGN,-0.10971410162406992,164.02200317382812,171.4175018310547
2017-04-04,124.37132263183594,164.36000061035156,164.49000549316406,163.1199951171875,163.77999877929688,2239400,AMGN,0.28677846266000895,163.952001953125,170.76650161743163
2017-04-05,122.76714324951172,162.24000549316406,164.75999450683594,161.67999267578125,163.27000427246094,3542300,AMGN,-1.2898485697948936,163.78800354003906,169.989501953125
2017-04-06,122.77467346191406,162.25,163.4499969482422,161.61000061035156,162.1999969482422,3024200,AMGN,0.006160322052228828,163.36200256347655,169.15600204467773
2017-04-07,123.62975311279297,163.3800048828125,164.24000549316406,162.25,162.91000366210938,2204400,AMGN,0.6964590957242001,163.2240020751953,168.25300216674805
2017-04-10,123.1833724975586,162.7899932861328,164.24000549316406,162.6199951171875,163.85000610351562,1772000,AMGN,-0.36112839946533803,163.00400085449218,167.3400016784668
2017-04-11,123.42548370361328,163.11000061035156,163.39999389648438,161.55999755859375,162.88999938964844,1990300,AMGN,0.196576778313573,162.75400085449218,166.489501953125
2017-04-12,123.38004302978516,163.0500030517578,164.10000610351562,162.16000366210938,164.0800018310547,2248600,AMGN,-0.03678349480058518,162.91600036621094,165.51200180053712
2017-04-13,122.29044342041016,161.61000061035156,163.6300048828125,161.3300018310547,163.27999877929688,2568800,AMGN,-0.8831661542190505,162.78800048828126,164.5870018005371
2017-04-17,122.66877746582031,162.11000061035156,162.52000427246094,161.25999450683594,161.33999633789062,2364900,AMGN,0.30938679420311477,162.53399963378905,164.26200180053712
2017-04-18,122.0180435180664,161.25,161.92999267578125,160.27999877929688,161.92999267578125,2532100,AMGN,-0.5305043532870424,162.2260009765625,163.8625015258789
2017-04-19,122.02558898925781,161.25999450683594,162.63999938964844,161.1300048828125,162.10000610351562,2344100,AMGN,0.00619814377422756,161.8559997558594,163.58300094604493
2017-04-20,122.61577606201172,162.0399932861328,162.77000427246094,161.00999450683594,161.0500030517578,2070200,AMGN,0.48369019339375985,161.65399780273438,163.31250076293946
2017-04-21,121.38239288330078,160.41000366210938,162.72999572753906,160.25,162.14999389648438,2906900,AMGN,-1.0059181014314023,161.41399841308595,163.03100128173827
2017-04-24,123.44818878173828,163.13999938964844,163.60000610351562,161.89999389648438,162.5,3498400,AMGN,1.7018862073524987,161.6199981689453,162.9010009765625
2017-04-25,124.62858581542969,164.6999969482422,165.3000030517578,163.39999389648438,163.52000427246094,3529400,AMGN,0.9562324165931946,162.30999755859375,162.89050064086913
2017-04-26,124.56051635742188,164.61000061035156,165.61000061035156,164.33999633789062,165.61000061035156,4175500,AMGN,-0.05464258625269558,162.97999877929686,162.88550033569337
