Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2021-02-19,58.38999938964844,58.38999938964844,60.457000732421875,58.112998962402344,58.36000061035156,28097000,UBER,-1.0338993395789142,59.87000045776367,56.80250015258789
2021-02-22,55.310001373291016,55.310001373291016,58.099998474121094,54.816001892089844,57.7599983215332,25565400,UBER,-5.274872492811589,58.806000518798825,56.85250015258789
2021-02-23,56.0,56.0,56.369998931884766,51.88999938964844,53.5,23947500,UBER,1.247511498060061,57.902000427246094,56.93800010681152
2021-02-24,53.90999984741211,53.90999984741211,55.150001525878906,53.65999984741211,54.95000076293945,24627000,UBER,-3.732143129621235,56.52200012207031,57.03750019073486
2021-02-25,51.45000076293945,51.45000076293945,54.599998474121094,50.86000061035156,54.58000183105469,27049100,UBER,-4.56315913825911,55.012000274658206,57.20450019836426
2021-02-26,51.75,51.75,52.75,50.61000061035156,52.06999969482422,16349800,UBER,0.583088887486749,53.684000396728514,57.21300010681152
2021-03-01,54.400001525878906,54.400001525878906,54.7599983215332,53.29999923706055,53.66999816894531,18481100,UBER,5.120775895418173,53.502000427246095,57.38650016784668
2021-03-02,54.650001525878906,54.650001525878906,55.619998931884766,54.18899917602539,55.540000915527344,15199500,UBER,0.45955881063912685,53.232000732421874,57.48100032806396
2021-03-03,56.11000061035156,56.11000061035156,57.79999923706055,54.650001525878906,55.93000030517578,28485400,UBER,2.6715444532628085,53.672000885009766,57.46350040435791
2021-03-04,53.06999969482422,53.06999969482422,57.15999984741211,51.61000061035156,55.75,27409600,UBER,-5.41793064063254,53.99600067138672,57.26100044250488
2021-03-05,55.540000915527344,55.540000915527344,55.83000183105469,50.810001373291016,54.279998779296875,31576200,UBER,4.654232588857576,54.75400085449219,57.145500564575194
2021-03-08,53.20000076293945,53.20000076293945,56.45000076293945,52.88999938964844,55.5,19912100,UBER,-4.213179895597907,54.514000701904294,56.87650051116943
2021-03-09,55.25,55.25,56.150001525878906,54.720001220703125,56.0,17192900,UBER,3.853381969288683,54.63400039672852,56.674500465393066
2021-03-10,57.68000030517578,57.68000030517578,58.900001525878906,56.27000045776367,57.209999084472656,27997000,UBER,4.398190597603224,54.94800033569336,56.578000450134276
2021-03-11,58.95000076293945,58.95000076293945,59.47999954223633,58.220001220703125,58.79999923706055,17293800,UBER,2.2018038332945578,56.124000549316406,56.36650047302246
2021-03-12,60.349998474121094,60.349998474121094,60.59000015258789,57.619998931884766,58.970001220703125,14839300,UBER,2.374890064567703,57.08600006103516,56.348500442504886
2021-03-15,60.189998626708984,60.189998626708984,60.529998779296875,59.119998931884766,60.349998474121094,14985000,UBER,-0.265119886425047,58.48399963378906,56.32650032043457
2021-03-16,58.849998474121094,58.849998474121094,61.02000045776367,58.380001068115234,59.9900016784668,12885700,UBER,-2.2262837400917834,59.20399932861328,56.243000221252444
2021-03-17,56.36000061035156,56.36000061035156,57.56999969482422,55.540000915527344,57.06999969482422,25509900,UBER,-4.231092486543552,58.939999389648435,56.02050018310547
2021-03-18,55.689998626708984,55.689998626708984,57.47999954223633,55.209999084472656,56.630001068115234,15737000,UBER,-1.1887898800333252,58.28799896240234,55.85500011444092
2021-03-19,57.08000183105469,57.08000183105469,57.18000030517578,54.34000015258789,55.47999954223633,17396300,UBER,2.495965592786087,57.63399963378906,55.78950023651123
2021-03-22,55.689998626708984,55.689998626708984,57.61000061035156,55.470001220703125,57.25,14149400,UBER,-2.4351842322287154,56.73399963378906,55.808500099182126
2021-03-23,53.4900016784668,53.4900016784668,55.630001068115234,53.11000061035156,55.630001068115234,14513500,UBER,-3.9504345528697304,55.662000274658205,55.68300018310547
2021-03-24,52.56999969482422,52.56999969482422,54.959999084472656,52.540000915527344,54.459999084472656,13700800,UBER,-1.719951308232881,54.90400009155273,55.616000175476074
2021-03-25,53.88999938964844,53.88999938964844,54.279998779296875,51.79999923706055,52.0,13210700,UBER,2.5109372312858813,54.544000244140626,55.738000106811526
2021-03-26,54.709999084472656,54.709999084472656,55.25,53.52000045776367,54.40999984741211,13528200,UBER,1.5216175619065408,54.06999969482422,55.886000061035155
2021-03-29,53.349998474121094,53.349998474121094,54.79999923706055,52.849998474121094,54.79999923706055,9724800,UBER,-2.485835556772198,53.60199966430664,55.833499908447266
2021-03-30,53.459999084472656,53.459999084472656,54.119998931884766,52.63999938964844,52.9900016784668,9497200,UBER,0.206186716959178,53.59599914550781,55.773999786376955
2021-03-31,54.5099983215332,54.5099983215332,55.18000030517578,53.58000183105469,53.959999084472656,14760500,UBER,1.964083903932412,53.98399887084961,55.693999671936034
2021-04-01,57.599998474121094,57.599998474121094,57.630001068115234,54.810001373291016,55.61000061035156,18703400,UBER,5.668685099495296,54.72599868774414,55.920499610900876
2021-04-05,57.400001525878906,57.400001525878906,58.41999816894531,56.63999938964844,58.099998474121094,13490200,UBER,-0.34721693322968816,55.26399917602539,56.013499641418456
2021-04-06,58.04999923706055,58.04999923706055,58.9900016784668,57.15999984741211,57.34000015258789,13579200,UBER,1.13240016359335,56.20399932861328,56.25599956512451
2021-04-07,56.88999938964844,56.88999938964844,58.130001068115234,55.95000076293945,58.02000045776367,12921900,UBER,-1.9982771105215402,56.88999938964844,56.337999534606936
2021-04-08,57.83000183105469,57.83000183105469,57.939998626708984,56.540000915527344,56.650001525878906,9498500,UBER,1.6523157874691163,57.55400009155274,56.34549961090088
2021-04-09,57.68000030517578,57.68000030517578,57.880001068115234,56.400001525878906,57.31999969482422,10228500,UBER,-0.2593835744932549,57.57000045776367,56.281999588012695
2021-04-12,59.439998626708984,59.439998626708984,60.77000045776367,58.75,59.04999923706055,36041300,UBER,3.0513146883171416,57.97799987792969,56.23649959564209
2021-04-13,60.63999938964844,60.63999938964844,61.0099983215332,58.529998779296875,59.650001525878906,21006100,UBER,2.0188438604711534,58.49599990844727,56.25899963378906
2021-04-14,59.22999954223633,59.22999954223633,61.5,59.18000030517578,60.11000061035156,18959800,UBER,-2.325197660956446,58.96399993896485,56.27799968719482
2021-04-15,60.7400016784668,60.7400016784668,61.09000015258789,59.54999923706055,59.880001068115234,17500200,UBER,2.5493873846034854,59.545999908447264,56.496999740600586
2021-04-16,60.349998474121094,60.349998474121094,60.849998474121094,59.540000915527344,60.7400016784668,11856100,UBER,-0.6420862587561693,60.07999954223633,56.729999732971194
2021-04-19,57.849998474121094,57.849998474121094,60.220001220703125,57.52000045776367,60.0,16956900,UBER,-4.142502175989337,59.76199951171875,56.768499565124515
2021-04-20,55.47999954223633,55.47999954223633,58.119998931884766,55.24399948120117,58.0,19081100,UBER,-4.0968003360362655,58.72999954223633,56.75799961090088
2021-04-21,55.77000045776367,55.77000045776367,56.20000076293945,54.61000061035156,55.0,11523900,UBER,0.5227125413124201,58.0379997253418,56.87199954986572
2021-04-22,56.279998779296875,56.279998779296875,57.21900177001953,55.189998626708984,55.849998474121094,16936200,UBER,0.9144671281102745,57.145999145507815,57.05749950408936
2021-04-23,57.93000030517578,57.93000030517578,57.95000076293945,56.38999938964844,56.560001373291016,8758800,UBER,2.931772497631746,56.66199951171875,57.25949954986572
2021-04-26,57.61000061035156,57.61000061035156,58.36000061035156,57.33000183105469,58.04999923706055,8361600,UBER,-0.5523902867917485,56.613999938964845,57.40449962615967
2021-04-27,57.15999984741211,57.15999984741211,58.400001525878906,57.04999923706055,58.31999969482422,12926800,UBER,-0.7811157059050555,56.95,57.59499969482422
2021-04-28,58.439998626708984,58.439998626708984,58.47999954223633,56.65999984741211,56.880001068115234,9269700,UBER,2.2393260719276054,57.48399963378906,57.84399967193603
2021-04-29,54.93000030517578,54.93000030517578,59.220001220703125,53.11000061035156,59.0,43408000,UBER,-6.006157433290937,57.21399993896485,57.864999771118164
2021-04-30,54.77000045776367,54.77000045776367,55.650001525878906,54.11000061035156,54.29999923706055,16736600,UBER,-0.29127953126377726,56.581999969482425,57.723499870300294
2021-05-03,54.849998474121094,54.849998474121094,56.130001068115234,54.84000015258789,55.119998931884766,13903300,UBER,0.14606174126128302,56.029999542236325,57.5959997177124
2021-05-04,52.9900016784668,52.9900016784668,54.720001220703125,52.0099983215332,54.52000045776367,19336600,UBER,-3.3910607974435347,55.19599990844726,57.34299983978271
2021-05-05,51.18000030517578,51.18000030517578,54.06999969482422,50.630001068115234,53.869998931884766,43970500,UBER,-3.4157413020549754,53.74400024414062,57.05749988555908
2021-05-06,46.650001525878906,46.650001525878906,49.810001373291016,45.720001220703125,48.38999938964844,79242400,UBER,-8.851111278400603,52.08800048828125,56.49849987030029
2021-05-07,47.029998779296875,47.029998779296875,48.599998474121094,46.53499984741211,47.220001220703125,27933900,UBER,0.8145707202328101,50.54000015258789,55.96599979400635
2021-05-10,45.790000915527344,45.790000915527344,47.849998474121094,45.599998474121094,47.709999084472656,28309800,UBER,-2.6366104528061207,48.72800064086914,55.28349990844727
2021-05-11,46.209999084472656,46.209999084472656,46.790000915527344,44.18199920654297,44.5,29106900,UBER,0.9172268192789934,47.37200012207031,54.56199989318848
2021-05-12,43.810001373291016,43.810001373291016,46.10499954223633,43.16999816894531,45.900001525878906,32117400,UBER,-5.193676171242512,45.89800033569336,53.79099998474121
2021-05-13,44.47999954223633,44.47999954223633,46.099998474121094,43.560001373291016,44.9900016784668,36205100,UBER,1.5293269754466987,45.46399993896485,52.97799987792969
2021-05-14,47.41999816894531,47.41999816894531,47.709999084472656,44.849998474121094,45.029998779296875,25323300,UBER,6.609709210804482,45.54199981689453,52.331499862670896
2021-05-17,47.5099983215332,47.5099983215332,47.939998626708984,46.5099983215332,47.2400016784668,17475300,UBER,0.18979366525331276,45.885999298095705,51.814499855041504
2021-05-18,49.16999816894531,49.16999816894531,50.290000915527344,48.525001525878906,49.66999816894531,28244400,UBER,3.4940010651605125,46.47799911499023,51.498999786376956
2021-05-19,49.470001220703125,49.470001220703125,49.83000183105469,47.369998931884766,47.529998779296875,16517500,UBER,0.6101343561718764,47.609999084472655,51.18399982452392
2021-05-20,49.33000183105469,49.33000183105469,49.95000076293945,48.7599983215332,49.56999969482422,18822300,UBER,-0.2829985570929172,48.57999954223633,50.836499977111814
2021-05-21,48.81999969482422,48.81999969482422,49.95000076293945,48.7599983215332,49.56999969482422,20013200,UBER,-1.0338579308736384,48.85999984741211,50.38099994659424
2021-05-24,50.029998779296875,50.029998779296875,50.400001525878906,48.849998474121094,49.33000183105469,16768400,UBER,2.478490561319968,49.363999938964845,50.001999855041504
2021-05-25,50.459999084472656,50.459999084472656,51.59000015258789,50.439998626708984,50.7400016784668,16930900,UBER,0.8594849403708693,49.62200012207031,49.66699981689453
2021-05-26,51.119998931884766,51.119998931884766,51.36000061035156,49.7599983215332,50.31999969482422,16393700,UBER,1.3079664276395064,49.95199966430664,49.30099983215332
2021-05-27,50.709999084472656,50.709999084472656,51.689998626708984,48.720001220703125,51.439998626708984,51346000,UBER,-0.8020341470633019,50.22799911499023,49.089999771118165
2021-05-28,50.83000183105469,50.83000183105469,51.7400016784668,50.470001220703125,50.67499923706055,14226800,UBER,0.23664513655803354,50.62999954223633,48.89299983978272
2021-06-01,50.97999954223633,50.97999954223633,51.65999984741211,49.84000015258789,51.619998931884766,16583800,UBER,0.29509680460015897,50.81999969482422,48.699499893188474
2021-06-02,50.790000915527344,50.790000915527344,51.40999984741211,50.54999923706055,51.189998626708984,13484200,UBER,-0.37269248414091294,50.886000061035155,48.5894998550415
2021-06-03,48.70000076293945,48.70000076293945,50.5,48.529998779296875,50.43000030517578,14712900,UBER,-4.114983490675506,50.402000427246094,48.46549987792969
2021-06-04,50.18000030517578,50.18000030517578,50.220001220703125,49.06999969482422,49.560001373291016,10409800,UBER,3.0390133861406543,50.29600067138672,48.64199981689453
2021-06-07,50.7599983215332,50.7599983215332,51.220001220703125,49.75,50.4900016784668,16466200,UBER,1.1558350195896683,50.28199996948242,48.82849979400635
2021-06-08,49.880001068115234,49.880001068115234,51.400001525878906,48.65999984741211,50.70000076293945,19672700,UBER,-1.733643188566969,50.0620002746582,49.03299980163574
2021-06-09,49.13999938964844,49.13999938964844,50.16999816894531,49.11000061035156,50.0,12615200,UBER,-1.4835638785497651,49.73199996948242,49.179499816894534
2021-06-10,49.54999923706055,49.54999923706055,49.89500045776367,48.42499923706055,49.689998626708984,14926500,UBER,0.8343505341973589,49.90199966430664,49.466499710083006
2021-06-11,50.0099983215332,50.0099983215332,50.36000061035156,49.53499984741211,50.029998779296875,12127100,UBER,0.9283533633812846,49.86799926757813,49.74299964904785
2021-06-14,50.77000045776367,50.77000045776367,51.4900016784668,49.560001373291016,50.060001373291016,15437300,UBER,1.5197003833995915,49.869999694824216,49.91049976348877
2021-06-15,49.29999923706055,49.29999923706055,49.95500183105469,49.09000015258789,49.54999923706055,20358600,UBER,-2.8954130538683787,49.75399932861328,49.999999809265134
2021-06-16,48.88999938964844,48.88999938964844,49.65999984741211,48.290000915527344,49.349998474121094,18975800,UBER,-0.8316427053895348,49.70399932861328,49.98599987030029
2021-06-17,49.70000076293945,49.70000076293945,49.834999084472656,48.310001373291016,48.959999084472656,18911400,UBER,1.6567833573393642,49.73399963378906,49.99749984741211
2021-06-18,49.70000076293945,49.70000076293945,50.38999938964844,48.775001525878906,49.310001373291016,20633500,UBER,0.0,49.672000122070315,50.01599979400635
2021-06-21,48.119998931884766,48.119998931884766,49.86000061035156,47.900001525878906,49.720001220703125,30752200,UBER,-3.1790780820930564,49.14199981689453,49.98099975585937
2021-06-22,49.04999923706055,49.04999923706055,49.34000015258789,47.75,48.29999923706055,19472500,UBER,1.9326690062737129,49.09199981689453,49.93199977874756
2021-06-23,50.5099983215332,50.5099983215332,50.77000045776367,49.0099983215332,49.060001373291016,19843300,UBER,2.9765527159672844,49.41599960327149,49.934499740600586
2021-06-24,50.81999969482422,50.81999969482422,51.54999923706055,50.220001220703125,51.29999923706055,12403300,UBER,0.6137425927390305,49.63999938964844,49.91949977874756
2021-06-25,51.72999954223633,51.72999954223633,51.83000183105469,50.529998779296875,51.18000030517578,25727800,UBER,1.7906333193165924,50.045999145507814,49.97049980163574
2021-06-28,51.11000061035156,51.11000061035156,52.36000061035156,50.3650016784668,51.75,22518000,UBER,-1.1985287789893606,50.64399948120117,49.98449974060058
2021-06-29,50.7599983215332,50.7599983215332,51.29999923706055,50.2400016784668,51.0,14104200,UBER,-0.6848019656401139,50.985999298095706,49.97349967956543
2021-06-30,50.119998931884766,50.119998931884766,51.130001068115234,49.709999084472656,51.02000045776367,18069400,UBER,-1.2608341426538994,50.907999420166014,49.9399995803833
2021-07-01,50.59000015258789,50.59000015258789,51.599998474121094,50.02000045776367,50.880001068115234,17727600,UBER,0.9377518569820387,50.86199951171875,50.03449954986572
2021-07-02,51.709999084472656,51.709999084472656,51.82500076293945,50.38999938964844,50.56999969482422,13690400,UBER,2.2138741421361186,50.85799942016602,50.110999488830565
2021-07-06,50.79999923706055,50.79999923706055,52.029998779296875,50.400001525878906,50.599998474121094,21357800,UBER,-1.7598140853291255,50.795999145507814,50.112999534606935
2021-07-07,48.68000030517578,48.68000030517578,51.029998779296875,48.540000915527344,50.79999923706055,24559500,UBER,-4.173226306543221,50.37999954223633,50.05299949645996
2021-07-08,47.54999923706055,47.54999923706055,48.209999084472656,46.56999969482422,47.15999984741211,24930200,UBER,-2.3212840201956353,49.86599960327148,49.97349948883057
2021-07-09,49.06999969482422,49.06999969482422,49.25,47.709999084472656,47.84000015258789,15401000,UBER,3.1966361349149652,49.56199951171875,49.94949951171875
2021-07-12,48.40999984741211,48.40999984741211,49.290000915527344,48.09000015258789,48.869998931884766,14142300,UBER,-1.3450170195980715,48.90199966430664,49.869499588012694
2021-07-13,48.08000183105469,48.08000183105469,48.59000015258789,47.75,48.4900016784668,11283600,UBER,-0.6816732439528406,48.35800018310547,49.734999656677246
2021-07-14,47.150001525878906,47.150001525878906,48.59000015258789,47.11000061035156,48.279998779296875,15837000,UBER,-1.934276767383769,48.05200042724609,49.62749977111817
2021-07-15,46.41999816894531,46.41999816894531,47.459999084472656,46.150001525878906,46.86000061035156,17225300,UBER,-1.5482573346957795,47.82600021362305,49.50399971008301
2021-07-16,46.189998626708984,46.189998626708984,47.09000015258789,46.0099983215332,46.400001525878906,18224500,UBER,-0.4954751213027797,47.25,49.32849960327148
2021-07-19,45.560001373291016,45.560001373291016,45.74700164794922,44.435001373291016,45.0,20890600,UBER,-1.3639256812051026,46.68000030517578,49.121499633789064
2021-07-20,46.31999969482422,46.31999969482422,46.65999984741211,45.06999969482422,45.459999084472656,13851400,UBER,1.6681262041812417,46.327999877929685,49.03149967193603
2021-07-21,47.52000045776367,47.52000045776367,47.939998626708984,46.349998474121094,46.529998779296875,14953700,UBER,2.5906752393038968,46.40199966430664,48.95499973297119
2021-07-22,47.56999969482422,47.56999969482422,48.16999816894531,47.2400016784668,47.70000076293945,11560800,UBER,0.10521724869296811,46.63199996948242,48.807999801635745
2021-07-23,47.459999084472656,47.459999084472656,47.689998626708984,46.779998779296875,47.61000061035156,9540700,UBER,-0.2312394598638856,46.886000061035155,48.63999977111816
2021-07-26,46.810001373291016,46.810001373291016,47.599998474121094,46.369998931884766,47.040000915527344,12498000,UBER,-1.3695695822175002,47.136000061035155,48.393999862670896
2021-07-27,45.81999969482422,45.81999969482422,46.65999984741211,44.76499938964844,46.540000915527344,16874200,UBER,-2.1149362303408803,47.03600006103515,48.12949981689453
2021-07-28,46.13999938964844,46.13999938964844,46.9630012512207,45.810001373291016,45.880001068115234,19510300,UBER,0.6983843233424603,46.75999984741211,47.89849987030029
2021-07-29,44.689998626708984,44.689998626708984,45.209999084472656,44.0,44.119998931884766,51033700,UBER,-3.1426111446043126,46.183999633789064,47.626999855041504
2021-07-30,43.459999084472656,43.459999084472656,44.72999954223633,43.34000015258789,44.380001068115234,22194900,UBER,-2.7522926382486324,45.38399963378906,47.270499801635744
2021-08-02,43.4900016784668,43.4900016784668,44.290000915527344,43.44499969482422,44.099998474121094,26579900,UBER,0.06903496232437689,44.71999969482422,46.85949993133545
2021-08-03,42.790000915527344,42.790000915527344,43.68000030517578,41.619998931884766,43.560001373291016,37622200,UBER,-1.6095671095042619,44.113999938964845,46.45900001525879
2021-08-04,41.810001373291016,41.810001373291016,42.81999969482422,41.369998931884766,42.70000076293945,42969100,UBER,-2.290253613621007,43.24800033569336,46.11550006866455
2021-08-05,43.06999969482422,43.06999969482422,44.650001525878906,40.150001525878906,40.5,60871500,UBER,3.013628988632644,42.9240005493164,45.891500091552736
2021-08-06,44.279998779296875,44.279998779296875,44.935001373291016,43.650001525878906,43.7400016784668,25514900,UBER,2.809377973174354,43.08800048828125,45.65200004577637
2021-08-09,43.25,43.25,44.27000045776367,43.209999084472656,44.189998626708984,19238400,UBER,-2.326103901742771,43.04000015258789,45.39400005340576
2021-08-10,43.5,43.5,44.2400016784668,43.25,43.70000076293945,26675200,UBER,0.5780346820809301,43.18199996948242,45.16499996185303
2021-08-11,43.08000183105469,43.08000183105469,43.5,42.0,43.40999984741211,21766100,UBER,-0.9655130320581851,43.43600006103516,44.961499977111814
2021-08-12,42.72999954223633,42.72999954223633,42.96500015258789,42.18000030517578,42.86000061035156,16549100,UBER,-0.8124472468477362,43.36800003051758,44.77700004577637
2021-08-13,42.220001220703125,42.220001220703125,43.029998779296875,42.20000076293945,42.79999923706055,8598800,UBER,-1.1935369225293258,42.95600051879883,44.57850017547607
2021-08-16,41.5,41.5,41.790000915527344,40.86000061035156,41.7599983215332,19223500,UBER,-1.705355755295579,42.60600051879883,44.37550010681152
2021-08-17,41.0,41.0,41.47999954223633,40.58000183105469,41.0,20364400,UBER,-1.2048192771084376,42.10600051879883,44.109500122070315
2021-08-18,40.880001068115234,40.880001068115234,41.529998779296875,40.79999923706055,40.970001220703125,13682300,UBER,-0.2926803216701579,41.66600036621094,43.77750015258789
2021-08-19,39.86000061035156,39.86000061035156,40.599998474121094,39.5099983215332,40.279998779296875,22471400,UBER,-2.495108686675729,41.092000579833986,43.39200019836426
2021-08-20,39.95000076293945,39.95000076293945,40.08000183105469,39.2400016784668,39.689998626708984,18080700,UBER,0.22579064528291948,40.63800048828125,43.016500282287595
2021-08-23,41.0,41.0,41.08000183105469,38.84000015258789,39.0,33901300,UBER,2.628283396766795,40.53800048828125,42.726000213623045
2021-08-24,40.16999816894531,40.16999816894531,41.209999084472656,39.970001220703125,41.099998474121094,44872800,UBER,-2.0243947098894766,40.37200012207031,42.4435001373291
2021-08-25,41.54999923706055,41.54999923706055,42.11000061035156,40.040000915527344,40.439998626708984,26498400,UBER,3.4354023674865175,40.50599975585938,42.214000129699706
2021-08-26,40.619998931884766,40.619998931884766,41.939998626708984,40.540000915527344,41.4900016784668,17473400,UBER,-2.2382679235918412,40.657999420166014,42.0105001449585
2021-08-27,40.689998626708984,40.689998626708984,41.310001373291016,40.5,40.529998779296875,13612500,UBER,0.17232815525574097,40.805998992919925,41.87200012207031
2021-08-30,39.59000015258789,39.59000015258789,40.7400016784668,39.11000061035156,40.58000183105469,29516300,UBER,-2.703363261848457,40.5239990234375,41.67700004577637
2021-08-31,39.13999938964844,39.13999938964844,40.275001525878906,39.125,39.810001373291016,26396000,UBER,-1.1366525920814774,40.317999267578124,41.49449996948242
2021-09-01,40.619998931884766,40.619998931884766,41.665000915527344,39.869998931884766,39.97999954223633,27788600,UBER,3.781296794367739,40.13199920654297,41.43499984741211
2021-09-02,41.400001525878906,41.400001525878906,41.86000061035156,40.5369987487793,40.75,20645400,UBER,1.9202427732756044,40.2879997253418,41.35149993896484
2021-09-03,40.31999969482422,40.31999969482422,41.57500076293945,40.22999954223633,41.220001220703125,15444900,UBER,-2.6086999788625276,40.21399993896485,41.15349998474121
2021-09-07,40.95000076293945,40.95000076293945,41.08000183105469,40.310001373291016,40.4900016784668,15708600,UBER,1.5625026609216608,40.486000061035156,41.038500022888186
2021-09-08,40.06999969482422,40.06999969482422,41.34000015258789,39.83000183105469,40.849998474121094,16219900,UBER,-2.1489647172648008,40.672000122070315,40.86700000762939
2021-09-09,40.349998474121094,40.349998474121094,40.95000076293945,39.84000015258789,40.099998474121094,14260300,UBER,0.6987740989003344,40.61800003051758,40.730499839782716
2021-09-10,39.88999938964844,39.88999938964844,40.83000183105469,39.8650016784668,40.619998931884766,14230600,UBER,-1.1400225572937295,40.315999603271486,40.58849983215332
2021-09-13,40.06999969482422,40.06999969482422,41.189998626708984,39.2599983215332,40.2599983215332,28868800,UBER,0.45124168445711543,40.26599960327148,40.48099975585937
2021-09-14,39.0099983215332,39.0099983215332,40.099998474121094,38.54999923706055,39.900001525878906,36717300,UBER,-2.6453740488247,39.87799911499023,40.356499671936035
2021-09-15,38.47999954223633,38.47999954223633,39.0,38.08000183105469,39.0,30368800,UBER,-1.3586229225862834,39.55999908447266,40.23049964904785
2021-09-16,39.52000045776367,39.52000045776367,39.66999816894531,38.09000015258789,38.29999923706055,25374000,UBER,2.702705114083548,39.39399948120117,40.162499618530276
2021-09-17,39.75,39.75,40.224998474121094,39.290000915527344,39.900001525878906,32165000,UBER,0.5819826406179729,39.36599960327148,40.156999588012695
2021-09-20,39.790000915527344,39.790000915527344,40.220001220703125,38.72999954223633,38.880001068115234,35417600,UBER,0.10063123403105667,39.30999984741211,40.14899959564209
2021-09-21,44.36000061035156,44.36000061035156,45.0,42.18000030517578,42.34000015258789,106631700,UBER,11.485296782289979,40.380000305175784,40.31699962615967
2021-09-22,44.869998931884766,44.869998931884766,46.619998931884766,44.61000061035156,44.900001525878906,56455100,UBER,1.1496806008027827,41.65800018310547,40.55199966430664
2021-09-23,45.47999954223633,45.47999954223633,45.84000015258789,44.709999084472656,45.349998474121094,26232800,UBER,1.3594843433751391,42.85,40.74849967956543
2021-09-24,46.630001068115234,46.630001068115234,47.04499816894531,45.29100036621094,45.459999084472656,29458300,UBER,2.5285873734693487,44.226000213623045,41.04899978637695
2021-09-27,47.25,47.25,47.43000030517578,46.189998626708984,46.77000045776367,23034800,UBER,1.3296138058823903,45.71800003051758,41.376999855041504
2021-09-28,45.97999954223633,45.97999954223633,47.0,45.7599983215332,46.70000076293945,23707900,UBER,-2.687831656642692,46.04199981689453,41.696499824523926
2021-09-29,44.52000045776367,44.52000045776367,46.529998779296875,44.29999923706055,46.0,24599500,UBER,-3.1752916463853587,45.97200012207031,41.96549987792969
2021-09-30,44.79999923706055,44.79999923706055,45.3650016784668,43.86000061035156,44.709999084472656,16650600,UBER,0.628928069222523,45.83600006103516,42.174499893188475
2021-10-01,47.04999923706055,47.04999923706055,47.25,45.790000915527344,45.915000915527344,25428300,UBER,5.022321514101047,45.91999969482422,42.45699977874756
2021-10-04,45.720001220703125,45.720001220703125,46.83000183105469,45.20000076293945,46.470001220703125,21588200,UBER,-2.8267758510605923,45.613999938964845,42.726999855041505
2021-10-05,45.61000061035156,45.61000061035156,46.08000183105469,45.345001220703125,45.90999984741211,12433900,UBER,-0.24059625418765274,45.54000015258789,42.95999984741211
2021-10-06,47.0099983215332,47.0099983215332,47.18000030517578,45.0,45.33000183105469,24868700,UBER,3.069497242812802,46.0379997253418,43.30699977874756
2021-10-07,47.90999984741211,47.90999984741211,48.237998962402344,46.88999938964844,47.63999938964844,25961600,UBER,1.9144895937310835,46.65999984741211,43.68499984741211
2021-10-08,47.77000045776367,47.77000045776367,48.880001068115234,47.60499954223633,48.08000183105469,17980400,UBER,-0.2922132959597534,46.80400009155274,44.07899990081787
2021-10-11,46.290000915527344,46.290000915527344,47.869998931884766,46.279998779296875,47.70000076293945,16336800,UBER,-3.0981777853338777,46.918000030517575,44.38999996185303
2021-10-12,46.720001220703125,46.720001220703125,47.04999923706055,46.154998779296875,46.33000183105469,12404200,UBER,0.9289269748783857,47.14000015258789,44.77550010681152
2021-10-13,46.40999984741211,46.40999984741211,47.0,45.939998626708984,46.2599983215332,13754400,UBER,-0.6635303193306519,47.02000045776367,45.172000122070315
2021-10-14,47.279998779296875,47.279998779296875,47.939998626708984,46.84000015258789,46.97999954223633,18514000,UBER,1.8745936969299049,46.89400024414063,45.560000038146974
2021-10-15,48.36000061035156,48.36000061035156,48.84000015258789,47.34000015258789,47.90999984741211,20581700,UBER,2.284267891156544,47.012000274658206,45.99050006866455
2021-10-18,47.06999969482422,47.06999969482422,47.95000076293945,46.75,47.68000030517578,19806700,UBER,-2.6674956560095997,47.168000030517575,46.3545000076294
2021-10-19,47.04999923706055,47.04999923706055,47.689998626708984,46.7400016784668,47.20000076293945,16500200,UBER,-0.0424908814390168,47.23399963378906,46.488999938964845
2021-10-20,46.0,46.0,47.540000915527344,45.93000030517578,47.150001525878906,15570900,UBER,-2.231666852469316,47.15199966430664,46.54549999237061
2021-10-21,46.470001220703125,46.470001220703125,47.540000915527344,45.52000045776367,45.970001220703125,15741000,UBER,1.0217417841372312,46.99000015258789,46.59500007629394
2021-10-22,45.5099983215332,45.5099983215332,46.5,45.22999954223633,46.0,19259200,UBER,-2.065855119328519,46.41999969482422,46.53899993896484
2021-10-25,45.720001220703125,45.720001220703125,46.06999969482422,45.016998291015625,45.66999816894531,12955500,UBER,0.4614434342234519,46.15,46.4625
2021-10-26,46.02000045776367,46.02000045776367,47.689998626708984,45.86000061035156,46.279998779296875,19491800,UBER,0.6561662927618173,45.944000244140625,46.46450004577637
2021-10-27,44.72999954223633,44.72999954223633,46.54999923706055,44.165000915527344,46.470001220703125,26999800,UBER,-2.803131035844475,45.69000015258789,46.475
2021-10-28,44.619998931884766,44.619998931884766,45.4119987487793,44.382999420166016,45.0,14768800,UBER,-0.24592133127051552,45.31999969482422,46.46599998474121
2021-10-29,43.81999969482422,43.81999969482422,44.79999923706055,43.56999969482422,44.4900016784668,18283200,UBER,-1.7929163070617649,44.98199996948242,46.30450000762939
