Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-26,13.932666778564453,13.932666778564453,14.066666603088379,13.766667366027832,13.766667366027832,35916000,TSLA,0.7423489184726462,13.769733238220216,13.563733291625976
2016-09-27,13.720666885375977,13.720666885375977,13.998666763305664,13.640666961669922,13.976667404174805,50598000,TSLA,-1.5216031256459872,13.785333251953125,13.532433271408081
2016-09-28,13.751333236694336,13.751333236694336,13.883333206176758,13.684000015258789,13.833999633789062,31326000,TSLA,0.22350481630775132,13.799333381652833,13.515533304214477
2016-09-29,13.380000114440918,13.380000114440918,13.821999549865723,13.371999740600586,13.706666946411133,40905000,TSLA,-2.700342693045543,13.722933387756347,13.477833318710328
2016-09-30,13.60200023651123,13.60200023651123,13.665332794189453,13.303333282470703,13.480667114257812,38794500,TSLA,1.6591937232549814,13.677333450317382,13.488699960708619
2016-10-03,14.24666690826416,14.24666690826416,14.378000259399414,13.883333206176758,14.153332710266113,89998500,TSLA,4.739499048253792,13.740133476257324,13.54176664352417
2016-10-04,14.093999862670898,14.093999862670898,14.221332550048828,13.921333312988281,14.206666946411133,53122500,TSLA,-1.0715983364832038,13.81480007171631,13.570366621017456
2016-10-05,13.897333145141602,13.897333145141602,14.210000038146973,13.874667167663574,14.149333000183105,28162500,TSLA,-1.3953932130380098,13.844000053405761,13.592866611480712
2016-10-06,13.399999618530273,13.399999618530273,13.61400032043457,13.347332954406738,13.497332572937012,70551000,TSLA,-3.5786256357047352,13.847999954223633,13.604999923706055
2016-10-07,13.107333183288574,13.107333183288574,13.421333312988281,13.053333282470703,13.399999618530273,52395000,TSLA,-2.1840779371141483,13.7490665435791,13.61213321685791
2016-10-10,13.396666526794434,13.396666526794434,13.609333038330078,13.310667037963867,13.423333168029785,49744500,TSLA,2.207415798926582,13.579066467285156,13.620966529846191
2016-10-11,13.34000015258789,13.34000015258789,13.479999542236328,13.220666885375977,13.456666946411133,34926000,TSLA,-0.4229886150648454,13.428266525268555,13.634466552734375
2016-10-12,13.434000015258789,13.434000015258789,13.592000007629395,13.361332893371582,13.396666526794434,29560500,TSLA,0.7046466386483763,13.335599899291992,13.651466560363769
2016-10-13,13.349332809448242,13.349332809448242,13.393333435058594,13.136667251586914,13.366666793823242,37419000,TSLA,-0.6302456879140883,13.325466537475586,13.650866556167603
2016-10-14,13.100666999816895,13.100666999816895,13.428667068481445,13.08666706085205,13.37733268737793,64048500,TSLA,-1.8627583354229538,13.32413330078125,13.621233272552491
2016-10-17,12.93066692352295,12.93066692352295,13.22599983215332,12.800000190734863,13.136667251586914,68311500,TSLA,-1.2976444351751049,13.230933380126952,13.579966640472412
2016-10-18,13.273332595825195,13.273332595825195,13.29800033569336,12.883999824523926,13.065999984741211,85207500,TSLA,2.650023191602613,13.217599868774414,13.5614999294281
2016-10-19,13.570667266845703,13.570667266845703,13.77733325958252,13.204000473022461,13.315999984741211,104868000,TSLA,2.240090564098618,13.244933319091796,13.555966663360596
2016-10-20,13.273332595825195,13.273332595825195,13.533332824707031,13.136667251586914,13.474666595458984,76093500,TSLA,-2.19100995679794,13.229733276367188,13.53153328895569
2016-10-21,13.339332580566406,13.339332580566406,13.437999725341797,13.160667419433594,13.239999771118164,44151000,TSLA,0.497237481730628,13.27746639251709,13.506999921798705
2016-10-24,13.517333030700684,13.517333030700684,13.596667289733887,13.350000381469727,13.399999618530273,41274000,TSLA,1.3344029700076643,13.394799613952637,13.486233234405518
2016-10-25,13.489333152770996,13.489333152770996,13.645999908447266,13.41333293914795,13.526666641235352,36675000,TSLA,-0.20714054958987926,13.437999725341797,13.474666547775268
2016-10-26,13.482666969299316,13.482666969299316,13.545999526977539,13.34000015258789,13.399999618530273,84492000,TSLA,-0.049418183954563766,13.42039966583252,13.461233234405517
2016-10-27,13.600666999816895,13.600666999816895,14.24666690826416,13.44333267211914,14.089332580566406,196405500,TSLA,0.8751979915121444,13.48586654663086,13.472266578674317
2016-10-28,13.33133316040039,13.33133316040039,13.687999725341797,13.321999549865723,13.600000381469727,64201500,TSLA,-1.9802987560840202,13.484266662597657,13.458733224868775
2016-10-31,13.182000160217285,13.182000160217285,13.499333381652832,13.053999900817871,13.499333381652832,70384500,TSLA,-1.1201655407329203,13.417200088500977,13.40549988746643
2016-11-01,12.719332695007324,12.719332695007324,13.233332633972168,12.540666580200195,13.202667236328125,105900000,TSLA,-3.509842661102913,13.263199996948241,13.336766529083253
2016-11-02,12.534667015075684,12.534667015075684,12.846667289733887,12.500666618347168,12.670000076293945,63801000,TSLA,-1.4518503789442305,13.073600006103515,13.268633222579956
2016-11-03,12.494667053222656,12.494667053222656,12.764666557312012,12.469332695007324,12.600000381469727,39795000,TSLA,-0.3191146745655016,12.852400016784667,13.223366594314575
2016-11-04,12.704000473022461,12.704000473022461,12.897333145141602,12.397333145141602,12.600000381469727,77190000,TSLA,1.675382136299608,12.726933479309082,13.20319995880127
2016-11-07,12.880666732788086,12.880666732788086,12.952667236328125,12.670000076293945,12.906000137329102,58051500,TSLA,1.3906348645120303,12.666666793823243,13.177399969100952
2016-11-08,12.996000289916992,12.996000289916992,13.166000366210938,12.750666618347168,12.919333457946777,49014000,TSLA,0.8954005217394645,12.722000312805175,13.160199975967407
2016-11-09,12.670666694641113,12.670666694641113,12.800000190734863,12.263333320617676,12.458666801452637,122596500,TSLA,-2.5033363190080093,12.749200248718262,13.122033309936523
2016-11-10,12.356666564941406,12.356666564941406,12.77400016784668,12.027999877929688,12.736666679382324,101254500,TSLA,-2.4781658082167812,12.721600151062011,13.072399997711182
2016-11-11,12.570667266845703,12.570667266845703,12.592000007629395,12.199999809265137,12.28266716003418,59827500,TSLA,1.7318643404319323,12.69493350982666,13.045900011062622
2016-11-14,12.096667289733887,12.096667289733887,12.550000190734863,11.879332542419434,12.533332824707031,98283000,TSLA,-3.7706827095961737,12.53813362121582,13.00420002937317
2016-11-15,12.251333236694336,12.251333236694336,12.428667068481445,12.136667251586914,12.185333251953125,58530000,TSLA,1.2785831275339055,12.389200210571289,12.953100061416626
2016-11-16,12.26200008392334,12.26200008392334,12.315333366394043,12.080666542053223,12.176667213439941,51516000,TSLA,0.08706682793555576,12.307466888427735,12.887666702270508
2016-11-17,12.577333450317383,12.577333450317383,12.63266658782959,12.140666961669922,12.232666969299316,73306500,TSLA,2.5716307636262092,12.35160026550293,12.852866744995117
2016-11-18,12.334667205810547,12.334667205810547,12.866666793823242,12.333333015441895,12.710000038146973,78154500,TSLA,-1.9293934240147914,12.3044002532959,12.802633476257324
2016-11-21,12.3013334274292,12.3013334274292,12.592666625976562,12.293999671936035,12.336000442504883,65415000,TSLA,-0.2702446513161316,12.345333480834961,12.74183349609375
2016-11-22,12.744667053222656,12.744667053222656,12.764666557312012,12.247332572937012,12.38933277130127,84051000,TSLA,3.603947721674805,12.444000244140625,12.704600191116333
2016-11-23,12.87600040435791,12.87600040435791,13.042667388916016,12.600000381469727,12.707332611083984,73378500,TSLA,1.0304965252273535,12.566800308227538,12.674266862869263
2016-11-25,13.109999656677246,13.109999656677246,13.149333000183105,12.909333229064941,12.909333229064941,35491500,TSLA,1.8173287121064252,12.673333549499512,12.64973349571228
2016-11-28,13.074666976928711,13.074666976928711,13.289999961853027,12.970000267028809,13.031999588012695,67938000,TSLA,-0.26950938729078944,12.821333503723144,12.636900186538696
2016-11-29,12.637999534606934,12.637999534606934,13.11533260345459,12.633333206176758,13.037332534790039,66589500,TSLA,-3.339797817354062,12.888666725158691,12.609700155258178
2016-11-30,12.626667022705078,12.626667022705078,12.792667388916016,12.5,12.733332633972168,53206500,TSLA,-0.08967014020552222,12.865066719055175,12.605066871643066
2016-12-01,12.125332832336426,12.125332832336426,12.5686674118042,12.066666603088379,12.550000190734863,76896000,TSLA,-3.970439621692412,12.71493320465088,12.584600162506103
2016-12-02,12.097999572753906,12.097999572753906,12.325332641601562,12.0,12.192000389099121,60634500,TSLA,-0.2254227571355849,12.512533187866211,12.564766788482666
2016-12-05,12.453332901000977,12.453332901000977,12.592666625976562,12.167332649230957,12.167332649230957,61083000,TSLA,2.9371246552803765,12.388266372680665,12.552233409881591
2016-12-06,12.390000343322754,12.390000343322754,12.438667297363281,12.178667068481445,12.368000030517578,50874000,TSLA,-0.5085590996538158,12.338666534423828,12.527700090408326
2016-12-07,12.876667022705078,12.876667022705078,12.893333435058594,12.333333015441895,12.40999984741211,81928500,TSLA,3.927898836940713,12.388666534423828,12.52173342704773
2016-12-08,12.81933307647705,12.81933307647705,12.833333015441895,12.63599967956543,12.803333282470703,47911500,TSLA,-0.44525455327012464,12.527466583251954,12.529166746139527
2016-12-09,12.812000274658203,12.812000274658203,12.922666549682617,12.720666885375977,12.724666595458984,40837500,TSLA,-0.05720111783587001,12.670266723632812,12.551933431625367
2016-12-12,12.828666687011719,12.828666687011719,12.961333274841309,12.745332717895508,12.853333473205566,36583500,TSLA,0.13008438960526725,12.745333480834962,12.564833402633667
2016-12-13,13.210000038146973,13.210000038146973,13.41866683959961,12.866666793823242,12.878666877746582,102358500,TSLA,2.972509618020802,12.909333419799804,12.62050004005432
2016-12-14,13.246000289916992,13.246000289916992,13.533332824707031,13.11733341217041,13.249333381652832,62263500,TSLA,0.27252272268023514,12.983200073242188,12.670233392715454
2016-12-15,13.17199993133545,13.17199993133545,13.38266658782959,13.159333229064941,13.227333068847656,48294000,TSLA,-0.5586619127426196,13.053733444213867,12.71573338508606
2016-12-16,13.499333381652832,13.499333381652832,13.505999565124512,13.173333168029785,13.20533275604248,56953500,TSLA,2.485070240083087,13.191200065612794,12.761833381652831
2016-12-19,13.51533317565918,13.51533317565918,13.630000114440918,13.322667121887207,13.499333381652832,52321500,TSLA,0.11852284519540124,13.328533363342284,12.820866680145263
2016-12-20,13.919333457946777,13.919333457946777,13.933333396911621,13.5,13.536666870117188,70336500,TSLA,2.989199578262669,13.470400047302245,12.901766681671143
2016-12-21,13.846667289733887,13.846667289733887,14.148667335510254,13.827333450317383,13.896666526794434,78114000,TSLA,-0.5220520683151264,13.590533447265624,12.956866693496703
2016-12-22,13.896666526794434,13.896666526794434,13.999333381652832,13.766667366027832,13.881333351135254,46666500,TSLA,0.361092210958347,13.735466766357423,13.00789999961853
2016-12-23,14.22266674041748,14.22266674041748,14.229999542236328,13.847332954406738,13.866666793823242,70057500,TSLA,2.3458878645067793,13.880133438110352,13.063533353805543
2016-12-27,14.635333061218262,14.635333061218262,14.816666603088379,14.29466724395752,14.325332641601562,88735500,TSLA,2.9014693821664217,14.104133415222169,13.14156665802002
2016-12-28,14.649333000183105,14.649333000183105,14.920000076293945,14.479999542236328,14.768667221069336,56737500,TSLA,0.09565849240522617,14.250133323669434,13.242133331298827
2016-12-29,14.312000274658203,14.312000274658203,14.613332748413086,14.274666786193848,14.570667266845703,60675000,TSLA,-2.302717301331647,14.343199920654296,13.326399993896484
2016-12-30,14.246000289916992,14.246000289916992,14.5,14.112000465393066,14.420000076293945,69639000,TSLA,-0.46115136580925364,14.41306667327881,13.432433366775513
2017-01-03,14.465999603271484,14.465999603271484,14.688667297363281,14.064000129699707,14.324000358581543,88849500,TSLA,1.5442882835696947,14.46173324584961,13.550833368301392
2017-01-04,15.13266658782959,15.13266658782959,15.199999809265137,14.287332534790039,14.316666603088379,168202500,TSLA,4.608509628379487,14.561199951171876,13.684800052642823
2017-01-05,15.116666793823242,15.116666793823242,15.165332794189453,14.796667098999023,15.094667434692383,88675500,TSLA,-0.10573016932267087,14.654666709899903,13.821133375167847
2017-01-06,15.267333030700684,15.267333030700684,15.354000091552734,15.029999732971191,15.128666877746582,82918500,TSLA,0.9966895409707854,14.845733261108398,13.940666675567627
2017-01-09,15.41866683959961,15.41866683959961,15.461333274841309,15.199999809265137,15.264666557312012,59692500,TSLA,0.9912262252654847,15.080266571044922,14.070633363723754
2017-01-10,15.324666976928711,15.324666976928711,15.466667175292969,15.12600040435791,15.466667175292969,54900000,TSLA,-0.6096497424114444,15.252000045776366,14.196266698837281
2017-01-11,15.315333366394043,15.315333366394043,15.331999778747559,15.112000465393066,15.271332740783691,54762000,TSLA,-0.06090579683538655,15.288533401489257,14.320600032806396
2017-01-12,15.305999755859375,15.305999755859375,15.380000114440918,15.038666725158691,15.27066707611084,56853000,TSLA,-0.06094291460314594,15.326399993896484,14.425400018692017
2017-01-13,15.850000381469727,15.850000381469727,15.856666564941406,15.305999755859375,15.333333015441895,91395000,TSLA,3.554165910672369,15.442933464050293,14.555600023269653
2017-01-17,15.70533275604248,15.70533275604248,15.997332572937012,15.624667167663574,15.779999732971191,69262500,TSLA,-0.9127294759965876,15.500266647338867,14.682266664505004
2017-01-18,15.890666961669922,15.890666961669922,15.980667114257812,15.70533275604248,15.776666641235352,56535000,TSLA,1.1800718170465796,15.61346664428711,14.801833343505859
2017-01-19,16.250667572021484,16.250667572021484,16.57866668701172,16.049999237060547,16.483333587646484,115984500,TSLA,2.265484584252664,15.800533485412597,14.938600063323975
2017-01-20,16.315332412719727,16.315332412719727,16.399999618530273,16.200666427612305,16.36400032043457,63064500,TSLA,0.39792113408050334,16.00240001678467,15.058400011062622
2017-01-23,16.594667434692383,16.594667434692383,16.72599983215332,16.366666793823242,16.389999389648438,93943500,TSLA,1.7121013222806347,16.1513334274292,15.195800018310546
2017-01-24,16.974000930786133,16.974000930786133,16.98666763305664,16.643333435058594,16.666667938232422,74482500,TSLA,2.2858758549190616,16.40506706237793,15.349666738510132
2017-01-25,16.96466636657715,16.96466636657715,17.230667114257812,16.786666870117188,17.15399932861328,77139000,TSLA,-0.05499330562692695,16.619866943359376,15.486766719818116
2017-01-26,16.833999633789062,16.833999633789062,17.049333572387695,16.71666717529297,16.952667236328125,47281500,TSLA,-0.7702287210641479,16.73653335571289,15.596700048446655
2017-01-27,16.863332748413086,16.863332748413086,16.866666793823242,16.56800079345703,16.7586669921875,47494500,TSLA,0.17424922931057463,16.846133422851562,15.707400035858154
2017-01-30,16.708667755126953,16.708667755126953,17.019332885742188,16.47333335876465,16.8353328704834,57016500,TSLA,-0.9171674163915622,16.868933486938477,15.827233409881591
2017-01-31,16.795333862304688,16.795333862304688,17.05933380126953,16.51333236694336,16.615999221801758,61741500,TSLA,0.5186895116227497,16.83320007324219,15.954700088500976
2017-02-01,16.615999221801758,16.615999221801758,16.8799991607666,16.60333251953125,16.8700008392334,59382000,TSLA,-1.0677646659077555,16.76346664428711,16.06220006942749
2017-02-02,16.770000457763672,16.770000457763672,16.827999114990234,16.513999938964844,16.555999755859375,37497000,TSLA,0.9268250070681772,16.75066680908203,16.144066762924194
2017-02-03,16.755332946777344,16.755332946777344,16.812000274658203,16.64533233642578,16.79400062561035,32800500,TSLA,-0.08746279419173941,16.729066848754883,16.2260000705719
2017-02-06,17.184667587280273,17.184667587280273,17.187999725341797,16.708667755126953,16.733333587646484,53437500,TSLA,2.562376061798921,16.824266815185545,16.32186679840088
2017-02-07,17.165332794189453,17.165332794189453,17.333332061767578,17.094667434692383,17.21266746520996,63672000,TSLA,-0.11251188300628323,16.8982666015625,16.40920009613037
2017-02-08,17.472000122070312,17.472000122070312,17.55733299255371,17.079999923706055,17.156667709350586,58995000,TSLA,1.7865504360315532,17.06946678161621,16.51656675338745
2017-02-09,17.946666717529297,17.946666717529297,18.07866668701172,17.74333381652832,17.75,117303000,TSLA,2.716727290193832,17.304800033569336,16.648133420944212
2017-02-10,17.948667526245117,17.948667526245117,18.06333351135254,17.74066734313965,17.986000061035156,54295500,TSLA,0.011148636943625334,17.54346694946289,16.7802668094635
2017-02-13,18.706666946411133,18.706666946411133,18.71933364868164,18.034000396728516,18.049333572387695,105444000,TSLA,4.223151490536248,17.847866821289063,16.92310013771057
2017-02-14,18.73200035095215,18.73200035095215,19.159332275390625,18.573999404907227,18.601999282836914,110178000,TSLA,0.13542446986194445,18.161200332641602,17.074433517456054
2017-02-15,18.650667190551758,18.650667190551758,18.81599998474121,18.429332733154297,18.666667938232422,74218500,TSLA,-0.43419367326809066,18.39693374633789,17.212433528900146
2017-02-16,17.93000030517578,17.93000030517578,18.666667938232422,17.899999618530273,18.50666618347168,106159500,TSLA,-3.864027372388368,18.393600463867188,17.296400165557863
2017-02-17,18.148666381835938,18.148666381835938,18.19266700744629,17.610000610351562,17.719999313354492,93856500,TSLA,1.2195542272078752,18.433600234985352,17.388066864013673
2017-02-21,18.492666244506836,18.492666244506836,18.760000228881836,18.267332077026367,18.363332748413086,85150500,TSLA,1.895455321252637,18.390800094604494,17.482966804504393
2017-02-22,18.233999252319336,18.233999252319336,18.89666748046875,18.17333221435547,18.687332153320312,131325000,TSLA,-1.3987544509128647,18.29119987487793,17.545966720581056
2017-02-23,17.06599998474121,17.06599998474121,17.643999099731445,17.03733253479004,17.600000381469727,223728000,TSLA,-6.405612128285886,17.97426643371582,17.551033401489256
2017-02-24,17.133333206176758,17.133333206176758,17.21666717529297,16.68000030517578,16.8439998626709,122574000,TSLA,0.3945460066550499,17.814933013916015,17.566000080108644
2017-02-27,16.415332794189453,16.415332794189453,16.55733299255371,16.134000778198242,16.544666290283203,171912000,TSLA,-4.190663914295778,17.46826629638672,17.54360008239746
2017-02-28,16.666000366210938,16.666000366210938,16.733333587646484,16.260000228881836,16.279333114624023,91171500,TSLA,1.527033141297096,17.10293312072754,17.54146671295166
2017-03-01,16.667999267578125,16.667999267578125,16.989999771118164,16.607332229614258,16.94533348083496,72142500,TSLA,0.011993887695105343,16.789733123779296,17.535099983215332
2017-03-02,16.698667526245117,16.698667526245117,16.885332107543945,16.551332473754883,16.6473331451416,50277000,TSLA,0.18399484050042325,16.716266632080078,17.5392333984375
2017-03-03,16.771333694458008,16.771333694458008,16.793333053588867,16.600000381469727,16.715999603271484,43791000,TSLA,0.4351614767985623,16.643866729736327,17.539300060272218
2017-03-06,16.747333526611328,16.747333526611328,16.780000686645508,16.500667572021484,16.527332305908203,50332500,TSLA,-0.14310232140101187,16.710266876220704,17.538900089263915
2017-03-07,16.57266616821289,16.57266616821289,16.926000595092773,16.55466651916504,16.794666290283203,51892500,TSLA,-1.0429562301419115,16.691600036621093,17.508300018310546
2017-03-08,16.45800018310547,16.45800018310547,16.67133331298828,16.35466766357422,16.46666717529297,55878000,TSLA,-0.6918982373962046,16.649600219726562,17.47293338775635
2017-03-09,16.32666778564453,16.32666778564453,16.577333450317383,16.200000762939453,16.5086669921875,58189500,TSLA,-0.7979851500776736,16.575200271606445,17.415666770935058
2017-03-10,16.246000289916992,16.246000289916992,16.433332443237305,16.200000762939453,16.413999557495117,45994500,TSLA,-0.49408426009909245,16.470133590698243,17.330633449554444
2017-03-13,16.411333084106445,16.411333084106445,16.456666946411133,16.185333251953125,16.321332931518555,45339000,TSLA,1.0176830680722393,16.402933502197264,17.25376672744751
2017-03-14,17.200000762939453,17.200000762939453,17.20800018310547,16.40133285522461,16.407333374023438,113976000,TSLA,4.805628371511106,16.528400421142578,17.178433418273926
2017-03-15,17.048667907714844,17.048667907714844,17.399999618530273,16.951332092285156,17.133333206176758,79962000,TSLA,-0.8798421425113223,16.646533966064453,17.09426679611206
2017-03-16,17.469999313354492,17.469999313354492,17.71666717529297,17.270666122436523,17.49333381652832,106983000,TSLA,2.4713450219121746,16.875200271606445,17.035233402252196
2017-03-17,17.433332443237305,17.433332443237305,17.68866729736328,17.413333892822266,17.600000381469727,97462500,TSLA,-0.2098847828182704,17.11266670227051,17.010400009155273
2017-03-20,17.461332321166992,17.461332321166992,17.636667251586914,17.254667282104492,17.373332977294922,54214500,TSLA,0.16061116267274134,17.322666549682616,16.976033306121828
2017-03-21,16.711999893188477,16.711999893188477,17.65333366394043,16.682666778564453,17.52199935913086,103629000,TSLA,-4.291381746799239,17.22506637573242,16.886999988555907
2017-03-22,17.000667572021484,17.000667572021484,17.004667282104492,16.700666427612305,16.770666122436523,60889500,TSLA,1.7273078068332337,17.21546630859375,16.825333404541016
2017-03-23,16.985332489013672,16.985332489013672,17.17799949645996,16.886667251586914,17.025999069213867,49803000,TSLA,-0.090202828464514,17.118532943725587,16.82130002975464
2017-03-24,17.54400062561035,17.54400062561035,17.592666625976562,17.000667572021484,17.046667098999023,84709500,TSLA,3.2891209928215037,17.140666580200197,16.84183340072632
2017-03-27,18.014667510986328,18.014667510986328,18.038000106811523,17.316667556762695,17.373332977294922,93462000,TSLA,2.6827796887382016,17.25133361816406,16.921800136566162
2017-03-28,18.496667861938477,18.496667861938477,18.711999893188477,18.333332061767578,18.468000411987305,119814000,TSLA,2.67559948391054,17.60826721191406,17.01333351135254
2017-03-29,18.492000579833984,18.492000579833984,18.639999389648438,18.369333267211914,18.555999755859375,55143000,TSLA,-0.025233096789811782,17.906533813476564,17.10453357696533
2017-03-30,18.527999877929688,18.527999877929688,18.799999237060547,18.480667114257812,18.535999298095703,62226000,TSLA,0.19467497819007917,18.215067291259764,17.196000194549562
2017-03-31,18.553333282470703,18.553333282470703,18.64533233642578,18.42133331298828,18.582000732421875,49419000,TSLA,0.13673037946848599,18.416933822631837,17.285100173950195
2017-04-03,19.90133285522461,19.90133285522461,19.933332443237305,18.972000122070312,19.126667022705078,208329000,TSLA,7.265538500445645,18.79426689147949,17.44280014038086
2017-04-04,20.246667861938477,20.246667861938477,20.320667266845703,19.635332107543945,19.792667388916016,152019000,TSLA,1.7352355705321898,19.144266891479493,17.62650022506714
2017-04-05,19.666667938232422,19.666667938232422,20.325332641601562,19.613332748413086,20.13599967956543,118213500,TSLA,-2.864668535390913,19.37920036315918,17.786933612823486
2017-04-06,19.913333892822266,19.913333892822266,20.12933349609375,19.606666564941406,19.79199981689453,82809000,TSLA,1.2542335863124032,19.656267166137695,17.966266918182374
2017-04-07,20.16933250427246,20.16933250427246,20.179332733154297,19.809999465942383,19.833332061767578,68694000,TSLA,1.2855637977449375,19.97946701049805,18.162433528900145
2017-04-10,20.826000213623047,20.826000213623047,20.915332794189453,20.58066749572754,20.610000610351562,114967500,TSLA,3.2557731358312747,20.164400482177733,18.383166885375978
2017-04-11,20.58066749572754,20.58066749572754,20.898000717163086,20.366666793823242,20.892000198364258,85869000,TSLA,-1.1780116939354768,20.231200408935546,18.55220022201538
2017-04-12,19.78933334350586,19.78933334350586,20.56333351135254,19.754667282104492,20.422666549682617,90760500,TSLA,-3.8450363788538833,20.255733489990234,18.68923349380493
2017-04-13,20.266666412353516,20.266666412353516,20.492666244506836,19.68666648864746,19.780000686645508,139269000,TSLA,2.4120725067491966,20.326399993896484,18.829066848754884
2017-04-17,20.09600067138672,20.09600067138672,20.266666412353516,19.91200065612793,20.18000030517578,62080500,TSLA,-0.8421007061268249,20.311733627319335,18.962200260162355
2017-04-18,20.016666412353516,20.016666412353516,20.055999755859375,19.860000610351562,19.979999542236328,45535500,TSLA,-0.39477635540767775,20.14986686706543,19.08996696472168
2017-04-19,20.368000030517578,20.368000030517578,20.441333770751953,20.140666961669922,20.163999557495117,58470000,TSLA,1.7552054419372798,20.107333374023437,19.272766971588133
2017-04-20,20.167333602905273,20.167333602905273,20.610000610351562,20.01533317565918,20.43400001525879,92241000,TSLA,-0.985204376039106,20.18293342590332,19.431100273132323
2017-04-21,20.373332977294922,20.373332977294922,20.426666259765625,20.027999877929688,20.133333206176758,67647000,TSLA,1.0214507204857837,20.2042667388916,19.600500297546386
