Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-09,77.1480712890625,104.05000305175781,106.19000244140625,104.05000305175781,106.0199966430664,6134500,PEP,-2.647823984267228,106.78600006103515,
2016-09-12,78.6087417602539,106.0199966430664,106.22000122070312,104.30000305175781,104.30000305175781,4569400,PEP,1.8933143042087819,106.41599884033204,107.50549926757813
2016-09-13,77.54844665527344,104.58999633789062,105.94999694824219,104.29000091552734,105.94000244140625,4597700,PEP,-1.3488024433636947,105.7499984741211,107.2989990234375
2016-09-14,77.88951873779297,105.05000305175781,105.63999938964844,104.5999984741211,104.81999969482422,4007800,PEP,0.43981903621173046,105.31799926757813,107.1514991760254
2016-09-15,78.2083511352539,105.4800033569336,105.72000122070312,104.69999694824219,104.94999694824219,3598600,PEP,0.409329169618311,105.03800048828126,107.00199928283692
2016-09-16,78.06005096435547,105.27999877929688,105.5,104.58000183105469,105.0,4934100,PEP,-0.18961373840681306,105.28399963378907,106.85199928283691
2016-09-19,78.34920501708984,105.66999816894531,106.12000274658203,104.91999816894531,105.20999908447266,3439300,PEP,0.37044015403724373,105.21399993896485,106.72699928283691
2016-09-20,78.81632232666016,106.30000305175781,106.70999908447266,105.95999908447266,106.0999984741211,3561700,PEP,0.5962003347489864,105.55600128173828,106.64399948120118
2016-09-21,79.43173217773438,107.12999725341797,107.37000274658203,105.87999725341797,106.30000305175781,3913900,PEP,0.7808035539340841,105.97200012207031,106.60649948120117
2016-09-22,79.9433364868164,107.81999969482422,107.94000244140625,107.30999755859375,107.48999786376953,3869400,PEP,0.6440795847068248,106.43999938964843,106.59199943542481
2016-09-23,79.58747100830078,107.33999633789062,107.98999786376953,107.04000091552734,107.68000030517578,3235900,PEP,-0.44518953653515103,106.85199890136718,106.56499938964843
2016-09-26,79.35757446289062,107.02999877929688,107.37999725341797,106.87000274658203,107.23999786376953,4440400,PEP,-0.28879967315996735,107.1239990234375,106.54399948120117
2016-09-27,79.69864654541016,107.48999786376953,107.87000274658203,106.7300033569336,107.37000274658203,3779300,PEP,0.42978519080543176,107.36199798583985,106.51899948120118
2016-09-28,79.61709594726562,107.37999725341797,107.91000366210938,106.86000061035156,107.91000366210938,5030500,PEP,-0.1023356707951284,107.41199798583985,106.52749938964844
2016-09-29,79.89886474609375,107.76000213623047,109.70999908447266,107.70999908447266,109.5,7249100,PEP,0.35388796100979114,107.39999847412109,106.57799949645997
2016-09-30,80.64771270751953,108.7699966430664,109.23999786376953,108.37000274658203,108.37000274658203,7173300,PEP,0.9372628867982957,107.68599853515624,106.65199928283691
2016-10-03,80.26216125488281,108.25,108.83000183105469,107.47000122070312,108.7699966430664,4566000,PEP,-0.47806992655593517,107.92999877929688,106.6709991455078
2016-10-04,79.40947723388672,107.0999984741211,108.37000274658203,106.58000183105469,108.30999755859375,5830100,PEP,-1.0623570677865235,107.85199890136718,106.6299991607666
2016-10-05,78.6012954711914,106.01000213623047,107.48999786376953,105.69000244140625,107.23999786376953,6297000,PEP,-1.0177370246685857,107.57799987792968,106.56999931335449
2016-10-06,78.89047241210938,106.4000015258789,106.52999877929688,105.45999908447266,105.7300033569336,4886000,PEP,0.3678892385524657,107.30599975585938,106.54599952697754
2016-10-07,78.58648681640625,105.98999786376953,106.91999816894531,105.6500015258789,106.76000213623047,4398400,PEP,-0.38534178217061177,106.75,106.64299926757812
2016-10-10,78.75703430175781,106.22000122070312,106.62000274658203,105.81999969482422,106.44999694824219,3119300,PEP,0.21700477551591657,106.34400024414063,106.65299949645996
2016-10-11,78.27508544921875,105.56999969482422,106.20999908447266,105.0,106.12000274658203,3814400,PEP,-0.6119389177263734,106.03800048828126,106.70199966430664
2016-10-12,78.65319061279297,106.08000183105469,106.16000366210938,105.5,105.87000274658203,3419800,PEP,0.4830938123564943,106.0520004272461,106.75349960327148
2016-10-13,78.5345687866211,105.91999816894531,106.16999816894531,105.29000091552734,105.8499984741211,3582600,PEP,-0.15083301220545353,105.95599975585938,106.77549934387207
2016-10-14,79.20930480957031,106.83000183105469,107.05999755859375,105.77999877929688,106.06999969482422,4788600,PEP,0.8591424450913321,106.1240005493164,106.85299949645996
2016-10-17,79.22412872314453,106.8499984741211,107.06999969482422,106.55999755859375,106.83000183105469,4104400,PEP,0.018718190324507056,106.25,106.91199951171875
2016-10-18,79.29828643798828,106.94999694824219,108.18000030517578,106.94000244140625,107.44999694824219,3850000,PEP,0.0935877169388144,106.5259994506836,106.94449920654297
2016-10-19,78.78667449951172,106.26000213623047,107.01000213623047,106.08000183105469,106.80999755859375,4330600,PEP,-0.6451564578778268,106.56199951171875,106.9009994506836
2016-10-20,78.49752807617188,105.87000274658203,106.31999969482422,105.58000183105469,106.11000061035156,3751600,PEP,-0.3670236982947217,106.5520004272461,106.80349960327149
2016-10-21,78.3121109008789,105.62000274658203,106.01000213623047,105.2699966430664,106.01000213623047,3615400,PEP,-0.23613865449537697,106.31000061035157,106.71749992370606
2016-10-24,79.56520080566406,107.30999755859375,107.9000015258789,106.12000274658203,106.12000274658203,5126000,PEP,1.6000707896842048,106.4020004272461,106.7314998626709
2016-10-25,79.50587463378906,107.2300033569336,107.62999725341797,106.80999755859375,107.38999938964844,3756300,PEP,-0.07454496643378716,106.45800170898437,106.7185001373291
2016-10-26,79.38724517822266,107.06999969482422,107.94999694824219,106.94999694824219,107.48999786376953,3440700,PEP,-0.14921538478067653,106.62000122070313,106.70300025939942
2016-10-27,79.0610122680664,106.62999725341797,107.54000091552734,106.30000305175781,107.27999877929688,4205300,PEP,-0.4109483913891543,106.77200012207031,106.6465000152588
2016-10-28,79.38724517822266,107.06999969482422,107.52999877929688,106.5199966430664,106.9000015258789,3378900,PEP,0.41264414586876796,107.06199951171875,106.56150016784667
2016-10-31,79.483642578125,107.19999694824219,107.43000030517578,106.91999816894531,107.02999877929688,3141700,PEP,0.12141333126785003,107.03999938964844,106.50900001525879
2016-11-01,79.1203384399414,106.70999908447266,107.30000305175781,106.12000274658203,107.13999938964844,4289600,PEP,-0.4570875724988266,106.93599853515624,106.48950004577637
2016-11-02,79.1203384399414,106.70999908447266,107.44000244140625,106.61000061035156,106.68000030517578,3679200,PEP,0.0,106.86399841308594,106.52449989318848
2016-11-03,79.0610122680664,106.62999725341797,107.13999938964844,106.5199966430664,107.06999969482422,3447700,PEP,-0.07497126018279898,106.86399841308594,106.53599967956544
2016-11-04,78.45304870605469,105.80999755859375,106.97000122070312,105.80999755859375,106.55999755859375,2897600,PEP,-0.7690140822899982,106.61199798583985,106.52699966430664
2016-11-07,79.30570220947266,106.95999908447266,107.19999694824219,106.37999725341797,106.66000366210938,5469100,PEP,1.0868552617082194,106.56399841308594,106.56399955749512
2016-11-08,80.61064147949219,108.72000122070312,108.93000030517578,106.97000122070312,106.97000122070312,4671000,PEP,1.645476955212466,106.96599884033203,106.72149963378907
2016-11-09,79.52070617675781,107.25,107.3499984741211,105.0,106.44999694824219,6515800,PEP,-1.3520982378569024,107.0739990234375,106.77999954223633
2016-11-10,76.5549087524414,103.25,106.88999938964844,102.4000015258789,106.88999938964844,9095200,PEP,-3.7296037296037254,106.3979995727539,106.64649963378906
2016-11-11,76.51041412353516,103.19000244140625,103.7699966430664,102.56999969482422,103.0,5888400,PEP,-0.058109015587171076,105.8740005493164,106.46449966430664
2016-11-14,75.17581176757812,101.38999938964844,103.33999633789062,100.44999694824219,102.86000061035156,7248800,PEP,-1.7443579893118955,104.76000061035157,106.19149971008301
2016-11-15,75.51687622070312,101.8499984741211,102.05000305175781,100.81999969482422,101.4000015258789,5672300,PEP,0.45369275790687613,103.38600006103516,105.93649978637696
2016-11-16,75.41305541992188,101.70999908447266,102.9000015258789,101.47000122070312,102.36000061035156,3962900,PEP,-0.1374564474676987,102.27799987792969,105.70899963378906
2016-11-17,75.34632873535156,101.62000274658203,101.93000030517578,101.18000030517578,101.80999755859375,4212600,PEP,-0.0884832747032882,101.95200042724609,105.49649963378906
2016-11-18,75.11649322509766,101.30999755859375,101.80000305175781,101.18000030517578,101.4000015258789,4919200,PEP,-0.30506315647458315,101.5759994506836,105.28099937438965
2016-11-21,75.82088470458984,102.26000213623047,102.31999969482422,101.30999755859375,101.30999755859375,3870800,PEP,0.9377204624719138,101.75,105.02849960327148
2016-11-22,76.28797149658203,102.88999938964844,103.0,102.44000244140625,102.52999877929688,4540300,PEP,0.6160739685675765,101.95800018310547,104.81149940490722
2016-11-23,75.27959442138672,101.52999877929688,102.88999938964844,101.45999908447266,102.5199966430664,4658400,PEP,-1.3218005816106437,101.92200012207032,104.53449935913086
2016-11-25,75.75414276123047,102.16999816894531,102.91000366210938,101.73999786376953,102.0,3644900,PEP,0.6303549663579266,102.03199920654296,104.31149940490722
2016-11-28,76.21381378173828,102.79000091552734,103.25,101.9000015258789,102.2699966430664,5556900,PEP,0.6068344501257705,102.32799987792968,104.09749946594238
2016-11-29,76.02848815917969,102.54000091552734,103.05000305175781,102.30000305175781,102.79000091552734,3886800,PEP,-0.24321431829292806,102.38399963378906,103.86449966430663
2016-11-30,74.76840209960938,100.0999984741211,101.91999816894531,100.0999984741211,101.51000213623047,8123500,PEP,-2.379561556095877,101.8259994506836,103.53399963378907
2016-12-01,73.96917724609375,99.02999877929688,100.05000305175781,98.5,99.88999938964844,7123000,PEP,-1.068930780354449,101.3259994506836,103.14999961853027
2016-12-02,75.14187622070312,100.5999984741211,100.63999938964844,99.4000015258789,99.4000015258789,4594600,PEP,1.5853778796091955,101.01199951171876,102.84849967956544
2016-12-05,75.22401428222656,100.70999908447266,100.91000366210938,100.12000274658203,100.62000274658203,3961800,PEP,0.10934454475151067,100.59599914550782,102.59349975585937
2016-12-06,75.8514175415039,101.55000305175781,101.61000061035156,100.80999755859375,101.08000183105469,4828400,PEP,0.8340819927727283,100.3979995727539,102.32299995422363
2016-12-07,76.79258728027344,102.80999755859375,102.93000030517578,101.16000366210938,101.16000366210938,4873400,PEP,1.2407626479279843,100.93999938964843,102.02749977111816
2016-12-08,76.29959106445312,102.1500015258789,102.61000061035156,102.0,102.13999938964844,3993900,PEP,-0.6419570551382425,101.56399993896484,101.7724998474121
2016-12-09,77.36024475097656,103.56999969482422,104.05000305175781,102.04000091552734,102.2300033569336,5040200,PEP,1.3901107662593226,102.15800018310547,101.78849983215332
2016-12-12,78.21924591064453,104.72000122070312,104.87000274658203,103.66999816894531,103.81999969482422,4858400,PEP,1.110361619452993,102.96000061035156,101.86499977111816
2016-12-13,78.89894104003906,105.62999725341797,106.01000213623047,104.68000030517578,104.80999755859375,4508600,PEP,0.8689801586202917,103.7759994506836,102.07699966430664
2016-12-14,78.0324935913086,104.47000122070312,106.52999877929688,104.20999908447266,105.87999725341797,5007500,PEP,-1.098169140279237,104.10800018310547,102.20799980163574
2016-12-15,78.6524429321289,105.30000305175781,105.56999969482422,104.2300033569336,104.2300033569336,4179400,PEP,0.7944881988669827,104.73800048828124,102.3875
2016-12-16,79.07823181152344,105.87000274658203,105.91999816894531,105.12999725341797,105.55000305175781,7499300,PEP,0.5413102358069688,105.19800109863282,102.6
2016-12-19,78.73463439941406,105.41000366210938,105.87000274658203,105.12999725341797,105.45999908447266,3683800,PEP,-0.43449425950591314,105.33600158691407,102.80500030517578
2016-12-20,78.35368347167969,104.9000015258789,105.04000091552734,104.37000274658203,104.88999938964844,4903400,PEP,-0.4838270738186101,105.19000244140625,102.9370002746582
2016-12-21,78.20429229736328,104.69999694824219,105.69000244140625,104.69000244140625,104.81999969482422,3245200,PEP,-0.1906621303407463,105.23600158691406,103.02750015258789
2016-12-22,78.6898193359375,105.3499984741211,105.44999694824219,104.25,104.55000305175781,2605000,PEP,0.6208228699378315,105.24600067138672,103.2185001373291
2016-12-23,78.49559783935547,105.08999633789062,105.25,104.62999725341797,104.97000122070312,1769300,PEP,-0.24679842429645715,105.08999938964844,103.36450004577637
2016-12-27,78.52548217773438,105.12999725341797,105.31999969482422,104.98999786376953,105.08999633789062,1505000,PEP,0.03806348550887684,105.03399810791015,103.4814998626709
2016-12-28,78.14456176757812,104.62000274658203,105.0999984741211,104.5199966430664,104.87000274658203,1878600,PEP,-0.4851084563491259,104.97799835205078,103.58549995422364
2016-12-29,78.42089080810547,104.98999786376953,105.0999984741211,104.4800033569336,104.5,2438100,PEP,0.35365619142997406,105.03599853515625,103.82999992370605
2016-12-30,78.1520004272461,104.62999725341797,105.1500015258789,104.33000183105469,104.70999908447266,3484000,PEP,-0.3428903873478384,104.89199829101562,104.10999984741211
2017-01-03,78.16696166992188,104.6500015258789,105.08999633789062,104.20999908447266,104.94000244140625,3741200,PEP,0.01911906048557288,104.80399932861329,104.3125
2017-01-04,78.31633758544922,104.8499984741211,105.62999725341797,104.79000091552734,105.11000061035156,3029700,PEP,0.19111031564842396,104.74799957275391,104.51949996948242
2017-01-05,78.21177673339844,104.70999908447266,105.12000274658203,104.19000244140625,104.5199966430664,5087200,PEP,-0.1335235018462999,104.76599884033203,104.67749977111816
2017-01-06,78.09973907470703,104.55999755859375,105.16000366210938,104.12000274658203,104.9800033569336,4109700,PEP,-0.1432542519247848,104.67999877929688,104.76499977111817
2017-01-09,77.27811431884766,103.45999908447266,104.26000213623047,103.25,104.16000366210938,5603500,PEP,-1.0520261092246797,104.44599914550781,104.83049964904785
2017-01-10,76.1651611328125,101.97000122070312,103.31999969482422,101.75,103.31999969482422,5399200,PEP,-1.4401680620091506,103.90999908447266,104.7504997253418
2017-01-11,76.04566192626953,101.80999755859375,102.36000061035156,101.41000366210938,101.83999633789062,4650300,PEP,-0.15691248425413473,103.30199890136718,104.60499954223633
2017-01-12,76.06806182861328,101.83999633789062,102.5199966430664,101.58000183105469,101.70999908447266,3126000,PEP,0.029465455275756725,102.72799835205078,104.41549949645996
2017-01-13,75.8514175415039,101.55000305175781,102.11000061035156,101.22000122070312,101.87999725341797,3478600,PEP,-0.2847538261594784,102.1259994506836,104.26949958801269
2017-01-17,76.32950592041016,102.19000244140625,102.31999969482422,101.05999755859375,101.06999969482422,3745800,PEP,0.630230793121922,101.87200012207032,104.11399955749512
2017-01-18,76.74028015136719,102.73999786376953,103.0,102.31999969482422,102.4000015258789,4340400,PEP,0.538208640007265,102.0259994506836,103.95749931335449
2017-01-19,76.45646667480469,102.36000061035156,103.0,102.16999816894531,102.27999877929688,3923100,PEP,-0.36986301471587657,102.13600006103516,103.8049991607666
2017-01-20,77.11380004882812,103.23999786376953,103.31999969482422,102.44000244140625,102.79000091552734,4750800,PEP,0.859708136157411,102.41600036621094,103.72199897766113
2017-01-23,77.68891143798828,104.01000213623047,104.22000122070312,102.83000183105469,102.9000015258789,4584800,PEP,0.7458391015050081,102.90800018310547,103.68749923706055
2017-01-24,78.21177673339844,104.70999908447266,104.93000030517578,103.77999877929688,104.0,4992300,PEP,0.6730092624412709,103.41199951171875,103.65549926757812
2017-01-25,78.1370620727539,104.61000061035156,105.19000244140625,104.54000091552734,104.70999908447266,3566100,PEP,-0.0955004058785458,103.78600006103515,103.63149948120117
2017-01-26,77.78602600097656,104.13999938964844,104.7300033569336,104.06999969482422,104.51000213623047,3634600,PEP,-0.4492889952785406,104.14199981689453,103.58199958801269
2017-01-27,77.29302215576172,103.4800033569336,104.41000366210938,103.43000030517578,104.37999725341797,4248200,PEP,-0.633758437279619,104.19000091552735,103.52499961853027
2017-01-30,77.44989776611328,103.69000244140625,103.72000122070312,103.0,103.01000213623047,3462600,PEP,0.2029368744300264,104.1260009765625,103.4599998474121
2017-01-31,77.51712036132812,103.77999877929688,104.16999816894531,103.20999908447266,103.20999908447266,3846600,PEP,0.08679365008354978,103.94000091552735,103.41749992370606
2017-02-01,76.94197082519531,103.01000213623047,103.77999877929688,102.9800033569336,103.61000061035156,3515600,PEP,-0.7419509078082753,103.62000122070313,103.33549995422364
2017-02-02,77.70384979248047,104.02999877929688,104.38999938964844,103.29000091552734,103.76000213623047,3213700,PEP,0.9901918473095961,103.5980010986328,103.29449996948242
2017-02-03,78.51054382324219,105.11000061035156,105.7699966430664,104.05999755859375,104.44000244140625,4287100,PEP,1.0381638409378002,103.9240005493164,103.31450004577637
2017-02-06,78.10719299316406,104.56999969482422,105.23999786376953,104.52999877929688,105.0999984741211,4355200,PEP,-0.5137483706513901,104.1,103.31500015258788
2017-02-07,78.88400268554688,105.61000061035156,105.9000015258789,104.62999725341797,104.62999725341797,3980400,PEP,0.9945499842808347,104.46600036621093,103.42250022888183
2017-02-08,78.94376373291016,105.69000244140625,106.2300033569336,105.25,105.5,3407100,PEP,0.07575213577533102,105.00200042724609,103.60850028991699
2017-02-09,79.15291595458984,105.97000122070312,106.48999786376953,105.0199966430664,105.69000244140625,4012400,PEP,0.26492456507616335,105.39000091552734,103.81650047302246
2017-02-10,79.25000762939453,106.0999984741211,106.3499984741211,105.58999633789062,105.83000183105469,2475500,PEP,0.12267363585967139,105.58800048828125,104.02950057983398
2017-02-13,79.56371307373047,106.5199966430664,106.69000244140625,105.87999725341797,106.5,3463700,PEP,0.3958512488082322,105.97799987792969,104.27800025939942
2017-02-14,79.86249542236328,106.91999816894531,107.0,105.66999816894531,106.16999816894531,5665000,PEP,0.3755177792760023,106.23999938964843,104.51450004577637
2017-02-15,79.72056579589844,106.7300033569336,107.25,104.7699966430664,105.3499984741211,7617200,PEP,-0.17769810630888783,106.4479995727539,104.71400032043456
2017-02-16,80.75882720947266,108.12000274658203,108.18000030517578,106.31999969482422,107.1500015258789,5559900,PEP,1.3023511158337664,106.87799987792968,105.00200042724609
2017-02-17,80.78125,108.1500015258789,108.30000305175781,107.20999908447266,107.29000091552734,5498400,PEP,0.027745818104718545,107.28800048828126,105.24750061035157
2017-02-21,81.68501281738281,109.36000061035156,109.5,107.94999694824219,108.06999969482422,5370700,PEP,1.1188155963022473,107.85600128173829,105.51500053405762
2017-02-22,81.72238159179688,109.41000366210938,109.77999877929688,109.16999816894531,109.37000274658203,3815300,PEP,0.045723346268045084,108.3540023803711,105.75000076293945
2017-02-23,81.8194580078125,109.54000091552734,110.0,109.12000274658203,109.12000274658203,3382700,PEP,0.11881660640413738,108.91600189208984,105.99650077819824
2017-02-24,82.03608703613281,109.83000183105469,109.91999816894531,109.33000183105469,109.5,3991800,PEP,0.2647443062840482,109.25800170898438,106.28100090026855
2017-02-27,81.61780548095703,109.2699966430664,109.87999725341797,109.2300033569336,109.69000244140625,3475100,PEP,-0.5098836189128986,109.48200073242188,106.5705005645752
2017-02-28,82.44691467285156,110.37999725341797,110.5999984741211,109.05000305175781,109.05000305175781,4684700,PEP,1.01583293168519,109.68600006103516,106.90500030517578
2017-03-01,82.52436828613281,109.7300033569336,110.31999969482422,109.16999816894531,109.5999984741211,4750700,PEP,-0.5888692812630492,109.75,107.20250053405762
2017-03-02,82.81015014648438,110.11000061035156,110.31999969482422,109.43000030517578,109.80999755859375,3880800,PEP,0.34630205212142773,109.86399993896484,107.55750045776367
2017-03-03,83.14855194091797,110.55999755859375,110.66999816894531,109.6500015258789,110.0999984741211,4111300,PEP,0.4086794530449689,110.00999908447265,107.88400039672851
2017-03-06,82.44916534423828,109.62999725341797,110.19000244140625,109.43000030517578,109.80000305175781,4491000,PEP,-0.8411725087845712,110.08199920654297,108.11000022888183
2017-03-07,82.21599578857422,109.31999969482422,109.7699966430664,109.0,109.16000366210938,4361100,PEP,-0.2827670951018657,109.86999969482422,108.34750022888184
2017-03-08,82.20098876953125,109.30000305175781,109.33000183105469,108.47000122070312,109.16999816894531,5244500,PEP,-0.01829184332439171,109.78399963378907,108.53200035095215
2017-03-09,81.9903793334961,109.0199966430664,109.61000061035156,108.91000366210938,109.5999984741211,4066900,PEP,-0.25618151955477675,109.56599884033203,108.69850006103516
2017-03-10,82.4190673828125,109.58999633789062,109.70999908447266,109.27999877929688,109.58000183105469,3488900,PEP,0.5228395820726428,109.3719985961914,108.87949981689454
2017-03-13,82.28370666503906,109.41000366210938,109.80000305175781,109.02999877929688,109.31999969482422,3131200,PEP,-0.1642418850223315,109.32799987792968,109.04500007629395
2017-03-14,82.2310562133789,109.33999633789062,109.7300033569336,109.12000274658203,109.27999877929688,3630000,PEP,-0.06398621869618815,109.33199920654297,109.18600006103516
2017-03-15,83.56219482421875,111.11000061035156,111.2300033569336,109.5,109.55999755859375,4973400,PEP,1.6188076931986872,109.69399871826172,109.39550018310547
2017-03-16,83.58478546142578,111.13999938964844,111.19999694824219,110.52999877929688,111.08999633789062,4580700,PEP,0.026999171210584372,110.11799926757813,109.61599998474121
2017-03-17,83.77279663085938,111.38999938964844,111.5199966430664,110.93000030517578,111.4800033569336,6444400,PEP,0.22494151644136817,110.47799987792969,109.77949981689453
2017-03-20,83.59230041503906,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,3382100,PEP,-0.2154572808013122,110.8259994506836,109.92949981689453
2017-03-21,84.05858612060547,111.7699966430664,112.30999755859375,111.47000122070312,111.54000091552734,5587700,PEP,0.5578003676798504,111.31199951171875,110.04999961853028
2017-03-22,84.24658203125,112.0199966430664,112.37999725341797,111.56999969482422,112.30999755859375,3882200,PEP,0.22367362217821096,111.49399871826172,110.18049926757813
2017-03-23,84.06612396240234,111.77999877929688,112.33000183105469,111.66999816894531,111.94999694824219,3208400,PEP,-0.21424555522372435,111.6219985961914,110.2924991607666
2017-03-24,84.3218002319336,112.12000274658203,112.25,111.79000091552734,111.9800033569336,3913200,PEP,0.3041724557149683,111.76799926757812,110.40699920654296
2017-03-27,84.10370635986328,111.83000183105469,112.29000091552734,111.56999969482422,111.87000274658203,3514600,PEP,-0.25865225510457446,111.90399932861328,110.53499946594238
2017-03-28,84.56998443603516,112.44999694824219,112.76000213623047,111.63999938964844,111.80999755859375,3945400,PEP,0.5544085728659276,112.03999938964844,110.6384994506836
2017-03-29,84.5549545288086,112.43000030517578,112.54000091552734,111.97000122070312,112.05999755859375,2683700,PEP,-0.017782697740409414,112.12200012207032,110.7734992980957
2017-03-30,84.36692810058594,112.18000030517578,112.55000305175781,112.0,112.29000091552734,2104900,PEP,-0.22236057931283026,112.20200042724609,110.87699928283692
2017-03-31,84.12626647949219,111.86000061035156,112.47000122070312,111.83000183105469,112.30999755859375,3744400,PEP,-0.28525556601327606,112.15,110.9419994354248
2017-04-03,84.12626647949219,111.86000061035156,112.36000061035156,111.45999908447266,111.94999694824219,3587100,PEP,0.0,112.15599975585937,111.05349960327149
2017-04-04,84.29169464111328,112.08000183105469,112.22000122070312,111.62999725341797,111.98999786376953,2360700,PEP,0.1966755046511004,112.08200073242188,111.19149971008301
2017-04-05,84.18643951416016,111.94000244140625,112.58999633789062,111.69000244140625,112.04000091552734,2992000,PEP,-0.12491023140726032,111.98400115966797,111.32349967956543
2017-04-06,83.91570281982422,111.58000183105469,112.27999877929688,111.41999816894531,112.12000274658203,2740600,PEP,-0.3216013958370234,111.86400146484375,111.45149993896484
2017-04-07,83.93824768066406,111.61000061035156,111.95999908447266,111.44000244140625,111.69999694824219,2799600,PEP,0.026885444348967447,111.81400146484376,111.5525001525879
2017-04-10,84.24658203125,112.0199966430664,112.1500015258789,111.41000366210938,111.69999694824219,2873200,PEP,0.36734703921936784,111.84600067138672,111.68299980163575
2017-04-11,84.02850341796875,111.7300033569336,112.08000183105469,111.3499984741211,111.70999908447266,3031500,PEP,-0.2588763567426544,111.7760009765625,111.8025001525879
2017-04-12,85.44239044189453,113.61000061035156,113.7699966430664,111.9000015258789,112.05000305175781,6260300,PEP,1.6826252545720566,112.11000061035156,111.9275001525879
2017-04-13,84.74295806884766,112.68000030517578,113.37999725341797,112.6500015258789,113.25,3257300,PEP,-0.8185901770790482,112.33000030517579,112.00450019836425
2017-04-17,85.22429656982422,113.31999969482422,113.31999969482422,112.68000030517578,112.73999786376953,2917700,PEP,0.5679795774894414,112.67200012207032,112.10100021362305
2017-04-18,85.94627380371094,114.27999877929688,114.61000061035156,113.4000015258789,113.44000244140625,4574200,PEP,0.8471576836021733,113.1240005493164,112.25750007629395
2017-04-19,85.44990539550781,113.62000274658203,114.48999786376953,113.4800033569336,114.41999816894531,3044700,PEP,-0.5775254110646832,113.50200042724609,112.35000038146973
2017-04-20,85.42733764648438,113.58999633789062,113.97000122070312,113.38999938964844,113.5199966430664,2973000,PEP,-0.0264094419697658,113.49799957275391,112.42850036621094
2017-04-21,85.3070068359375,113.43000030517578,113.80000305175781,113.2699966430664,113.55000305175781,3885300,PEP,-0.14085398175285313,113.6479995727539,112.51100044250488
2017-04-24,85.97634887695312,114.31999969482422,114.4800033569336,113.91000366210938,114.36000061035156,3221500,PEP,0.7846243385823515,113.8479995727539,112.62100028991699
2017-04-25,85.85601043701172,114.16000366210938,114.56999969482422,114.0,114.20999908447266,3643600,PEP,-0.13995454263641127,113.82400054931641,112.73750038146973
2017-04-26,85.23182678222656,113.33000183105469,113.76000213623047,111.33999633789062,111.75,5343900,PEP,-0.7270513353444974,113.76600036621093,112.78150062561035
2017-04-27,84.7128677368164,112.63999938964844,113.44000244140625,112.51000213623047,113.0999984741211,4096200,PEP,-0.6088435809211923,113.5760009765625,112.79200057983398
2017-04-28,85.19419860839844,113.27999877929688,113.43000030517578,112.19000244140625,112.33999633789062,4872000,PEP,0.5681812794001706,113.54600067138672,112.84700050354004
