Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-14,73.54216003417969,106.86000061035156,107.33999633789062,106.06999969482422,106.06999969482422,1955300,UPS,0.0,107.76800079345703,109.1560001373291
2016-09-15,73.69355010986328,107.08000183105469,107.31999969482422,106.41000366210938,106.62999725341797,2134200,UPS,0.20587798937539148,107.39600067138672,108.99800033569336
2016-09-16,73.54216003417969,106.86000061035156,107.19999694824219,106.16000366210938,106.62000274658203,3618600,UPS,-0.2054550027466684,107.24200134277343,108.81650047302246
2016-09-19,73.72103881835938,107.12000274658203,107.72000122070312,106.94999694824219,107.16000366210938,2168900,UPS,0.24331100013608165,106.95600128173828,108.64400062561035
2016-09-20,74.56755828857422,108.3499984741211,108.72000122070312,107.58999633789062,107.58999633789062,3242400,UPS,1.1482409410023209,107.25400085449219,108.57000045776367
2016-09-21,75.4691162109375,109.66000366210938,109.9000015258789,108.66999816894531,109.16000366210938,2937500,UPS,1.2090495675467494,107.81400146484376,108.58100051879883
2016-09-22,75.47601318359375,109.66999816894531,110.72000122070312,109.51000213623047,110.0199966430664,2693800,UPS,0.009114085812655937,108.33200073242188,108.58250045776367
2016-09-23,75.159423828125,109.20999908447266,109.93000030517578,109.19999694824219,109.52999877929688,1651600,UPS,-0.4194393107985972,108.8020004272461,108.57650032043458
2016-09-26,74.9047622680664,108.83999633789062,109.27999877929688,108.62999725341797,109.08999633789062,2360800,UPS,-0.33879933127354267,109.14599914550782,108.571000289917
2016-09-27,75.7099838256836,110.01000213623047,110.2300033569336,108.51000213623047,108.86000061035156,2466000,UPS,1.0749778001715393,109.47799987792969,108.61550025939941
2016-09-28,75.18698120117188,109.25,109.79000091552734,108.66000366210938,109.76000213623047,2752700,UPS,-0.6908482151371298,109.39599914550782,108.60900039672852
2016-09-29,74.47122192382812,108.20999908447266,109.54000091552734,108.19999694824219,109.36000061035156,2473400,UPS,-0.9519459181028367,109.10399932861328,108.55850028991699
2016-09-30,75.26264190673828,109.36000061035156,109.79000091552734,108.62999725341797,108.81999969482422,2952500,UPS,1.0627497787715212,109.13399963378906,108.55150032043457
2016-10-03,75.13874816894531,109.18000030517578,109.36000061035156,108.30999755859375,109.36000061035156,1445300,UPS,-0.1645942796005606,109.20200042724609,108.53100051879883
2016-10-04,74.68456268310547,108.5199966430664,109.41000366210938,108.22000122070312,109.19000244140625,1742000,UPS,-0.604509672343434,108.90399932861328,108.48200035095215
2016-10-05,75.12503051757812,109.16000366210938,109.52999877929688,108.38999938964844,108.5199966430664,3019100,UPS,0.5897595271293854,108.88600006103516,108.46600036621093
2016-10-06,75.09750366210938,109.12000274658203,109.45999908447266,108.6500015258789,108.91000366210938,1861600,UPS,-0.036644296615417904,109.06800079345703,108.47500038146973
2016-10-07,74.87724304199219,108.80000305175781,109.36000061035156,108.4800033569336,109.04000091552734,1443000,UPS,-0.2932548449136152,108.95600128173828,108.53350067138672
2016-10-10,75.04932403564453,109.05000305175781,109.61000061035156,108.95999908447266,109.27999877929688,1307700,UPS,0.22977940531956342,108.93000183105468,108.55850067138672
2016-10-11,74.80843353271484,108.69999694824219,109.43000030517578,108.30000305175781,108.9000015258789,1944400,UPS,-0.3209592789736093,108.96600189208985,108.65050048828125
2016-10-12,74.8359603881836,108.73999786376953,109.05999755859375,108.44000244140625,109.02999877929688,1483900,UPS,0.03679937134348776,108.88200073242187,108.74450035095215
2016-10-13,74.53318786621094,108.30000305175781,108.72000122070312,107.36000061035156,108.19000244140625,2088600,UPS,-0.4046301459035839,108.71800079345704,108.80550041198731
2016-10-14,74.61572265625,108.41999816894531,109.05999755859375,108.41000366210938,108.70999908447266,1566000,UPS,0.1107988123787429,108.64199981689453,108.883500289917
2016-10-17,74.34732055664062,108.02999877929688,108.7699966430664,107.91000366210938,108.30999755859375,1759900,UPS,-0.3597116733397465,108.43799896240235,108.92900009155274
2016-10-18,74.41615295410156,108.12999725341797,108.97000122070312,108.05000305175781,108.44999694824219,1692300,UPS,0.09256546815796796,108.3239990234375,108.91800003051758
2016-10-19,74.36109924316406,108.05000305175781,108.52999877929688,107.80000305175781,108.2300033569336,1991400,UPS,-0.07397965753451752,108.18600006103516,108.8375
2016-10-20,73.91375732421875,107.4000015258789,107.91000366210938,107.19000244140625,107.91000366210938,1946100,UPS,-0.6015747408795069,108.00599975585938,108.72400016784668
2016-10-21,73.74858856201172,107.16000366210938,107.22000122070312,106.38999938964844,106.73999786376953,2816400,UPS,-0.22346169493461243,107.75400085449219,108.62150039672852
2016-10-24,74.63636779785156,108.44999694824219,108.5199966430664,107.75,107.81999969482422,1808300,UPS,1.2038010844048985,107.83800048828125,108.6020004272461
2016-10-25,74.21658325195312,107.83999633789062,108.7300033569336,107.77999877929688,108.41000366210938,2242500,UPS,-0.5624717635010046,107.78000030517578,108.49350013732911
2016-10-26,74.74651336669922,108.61000061035156,109.04000091552734,107.58999633789062,107.5999984741211,3310100,UPS,0.7140247576124858,107.89199981689453,108.46150016784668
2016-10-27,74.38175964355469,108.08000183105469,109.25,105.87000274658203,109.25,3532000,UPS,-0.4879834051362275,108.02799987792969,108.45500030517579
2016-10-28,74.12023162841797,107.69999694824219,108.45999908447266,106.98999786376953,108.30000305175781,2397500,UPS,-0.3515959255871448,108.13599853515625,108.37200012207032
2016-10-31,74.16152954101562,107.76000213623047,108.19999694824219,107.52999877929688,108.08000183105469,2328700,UPS,0.05571512505901932,107.99799957275391,108.30100021362304
2016-11-01,73.52836608886719,106.83999633789062,108.02999877929688,106.16000366210938,108.0199966430664,2906600,UPS,-0.853754435877585,107.79799957275391,108.21700019836426
2016-11-02,73.56966400146484,106.9000015258789,107.41999816894531,106.5999984741211,106.91999816894531,2568900,UPS,0.056163599817526944,107.45599975585938,108.10400009155273
2016-11-03,73.96881866455078,107.4800033569336,108.16999816894531,106.68000030517578,107.22000122070312,2245500,UPS,0.5425648482467738,107.33600006103515,108.02200012207031
2016-11-04,73.59718322753906,106.94000244140625,108.05000305175781,106.88999938964844,107.38999938964844,2559300,UPS,-0.5024198908275435,107.18400115966797,107.92900009155274
2016-11-07,75.5654525756836,109.80000305175781,109.80000305175781,107.95999908447266,107.95999908447266,3615400,UPS,2.6743973677376687,107.59200134277344,107.96650009155273
2016-11-08,77.10018157958984,112.02999877929688,112.87999725341797,109.51000213623047,109.61000061035156,5834300,UPS,2.0309614440428447,108.63000183105468,108.13300018310547
2016-11-09,78.10507202148438,112.69999694824219,112.69999694824219,110.23999786376953,110.33000183105469,6744000,UPS,0.5980524647378083,109.79000091552734,108.3310001373291
2016-11-10,78.52782440185547,113.30999755859375,114.11000061035156,112.81999969482422,112.91000366210938,4532600,UPS,0.5412605384822688,110.95599975585938,108.5814998626709
2016-11-11,79.1654281616211,114.2300033569336,114.30999755859375,113.0,113.12999725341797,3092600,UPS,0.811937003055796,112.41399993896485,108.87200012207032
2016-11-14,78.25061798095703,112.91000366210938,114.75,112.83999633789062,114.51000213623047,3396800,UPS,-1.1555630360087,113.03600006103515,109.11600036621094
2016-11-15,78.4377212524414,113.18000030517578,113.33000183105469,112.1500015258789,113.0199966430664,3690800,UPS,0.23912552857086045,113.26600036621093,109.36850051879883
2016-11-16,78.18132019042969,112.80999755859375,113.38999938964844,112.36000061035156,113.18000030517578,2297800,UPS,-0.326915307991138,113.28800048828126,109.60650024414062
2016-11-17,78.65257263183594,113.48999786376953,113.55999755859375,112.51000213623047,112.91999816894531,1621400,UPS,0.60278372475151,113.32400054931641,109.91100006103515
2016-11-18,79.06840515136719,114.08999633789062,114.30999755859375,113.25,113.7300033569336,1992400,UPS,0.5286796064982946,113.2959991455078,110.25749969482422
2016-11-21,79.49113464355469,114.69999694824219,114.7300033569336,113.62000274658203,114.08999633789062,1942500,UPS,0.5346661670011521,113.65399780273438,110.56999969482422
2016-11-22,79.44261932373047,114.62999725341797,115.0,114.4000015258789,114.94000244140625,1987300,UPS,-0.061028506265614624,113.94399719238281,110.90949974060058
2016-11-23,80.17033386230469,115.68000030517578,115.75,114.8499984741211,114.8499984741211,1855400,UPS,0.9159932625981915,114.51799774169922,111.2629997253418
2016-11-25,80.57229614257812,116.26000213623047,116.38999938964844,115.7699966430664,115.79000091552734,1077600,UPS,0.5013847074036848,115.0719985961914,111.67199974060058
2016-11-28,80.17726135253906,115.69000244140625,116.47000122070312,115.44999694824219,116.26000213623047,2659100,UPS,-0.49028013448366714,115.39199981689453,112.07150001525879
2016-11-29,80.58615112304688,116.27999877929688,116.4800033569336,115.7699966430664,115.94000244140625,2772400,UPS,0.5099804005877173,115.70800018310547,112.49749984741212
2016-11-30,80.3366470336914,115.91999816894531,116.95999908447266,115.91999816894531,116.45999908447266,3353600,UPS,-0.3095980513681096,115.96600036621093,112.95149993896484
2016-12-01,80.69010925292969,116.43000030517578,116.76000213623047,115.87999725341797,116.04000091552734,2485200,UPS,0.4399604419309755,116.11600036621094,113.4279998779297
2016-12-02,80.63465881347656,116.3499984741211,117.01000213623047,116.0,116.69000244140625,2088700,UPS,-0.06871238584985617,116.13399963378906,113.87149963378906
2016-12-05,80.78020477294922,116.55999755859375,116.94999694824219,116.36000061035156,116.91000366210938,2310000,UPS,0.18048911665380363,116.30799865722656,114.35249938964844
2016-12-06,80.76634979248047,116.54000091552734,116.72000122070312,116.02999877929688,116.5,1755400,UPS,-0.017155665309920298,116.35999908447266,114.68949928283692
2016-12-07,82.20782470703125,118.62000274658203,118.79000091552734,116.2699966430664,116.2699966430664,2539300,UPS,1.7847964773591851,116.9,115.01899948120118
2016-12-08,82.45735168457031,118.9800033569336,119.2699966430664,118.1500015258789,119.0,2157800,UPS,0.3034906440869456,117.41000061035156,115.33299980163574
2016-12-09,82.88703155517578,119.5999984741211,119.79000091552734,118.44000244140625,118.91000366210938,3196800,UPS,0.5210918639223294,118.06000061035157,115.6474998474121
2016-12-12,83.25431823730469,120.12999725341797,120.44000244140625,119.33000183105469,119.41000366210938,2760200,UPS,0.4431427977079405,118.77400054931641,115.94249954223633
2016-12-13,83.27510070800781,120.16000366210938,120.43000030517578,119.36000061035156,120.33000183105469,3123400,UPS,0.02497828134309099,119.49800109863281,116.30499954223633
2016-12-14,81.26532745361328,117.26000213623047,119.91999816894531,116.93000030517578,119.8499984741211,4983900,UPS,-2.4134499313379965,119.2260009765625,116.50899963378906
2016-12-15,81.27916717529297,117.27999877929688,117.87999725341797,116.44000244140625,117.20999908447266,3045700,UPS,0.01705325149421455,118.88600006103516,116.73249969482421
2016-12-16,80.26041412353516,115.80999755859375,117.52999877929688,115.08999633789062,117.37999725341797,5543300,UPS,-1.2534116950917107,118.12799987792968,116.84849967956544
2016-12-19,81.07125091552734,116.9800033569336,117.30000305175781,116.05999755859375,116.26000213623047,2209900,UPS,1.0102804792374576,117.49800109863281,116.99300003051758
2016-12-20,81.44551849365234,117.5199966430664,117.7699966430664,117.11000061035156,117.19000244140625,2074900,UPS,0.46161161791486993,116.96999969482422,117.13400001525879
2016-12-21,80.46138763427734,116.0999984741211,117.41999816894531,116.0199966430664,117.04000091552734,3028400,UPS,-1.2083034458026387,116.73799896240234,117.20750007629394
2016-12-22,80.60002136230469,116.30000305175781,116.73999786376953,115.79000091552734,116.63999938964844,1969700,UPS,0.17226923364801472,116.54199981689453,117.23850021362304
2016-12-23,80.37127685546875,115.97000122070312,116.54000091552734,115.87999725341797,116.31999969482422,1229800,UPS,-0.28375049217137516,116.57400054931641,117.22400016784668
2016-12-27,80.482177734375,116.12999725341797,116.77999877929688,116.06999969482422,116.30000305175781,990800,UPS,0.13796329311952515,116.40399932861328,117.24599990844726
2016-12-28,79.83766174316406,115.19999694824219,116.27999877929688,115.12999725341797,116.18000030517578,1541700,UPS,-0.8008269415062053,115.93999938964843,117.19199981689454
2016-12-29,79.68517303466797,114.9800033569336,115.5,114.52999877929688,115.2300033569336,1412300,UPS,-0.190966664180936,115.71600036621093,117.14500007629394
2016-12-30,79.44954681396484,114.63999938964844,115.43000030517578,114.36000061035156,115.23999786376953,1734000,UPS,-0.29570704240604595,115.38399963378906,117.05550003051758
2017-01-03,79.75450134277344,115.08000183105469,116.06999969482422,114.63999938964844,115.5199966430664,2390700,UPS,0.38381232008797284,115.20599975585938,116.99200019836425
2017-01-04,79.77529907226562,115.11000061035156,115.8499984741211,114.95999908447266,115.30000305175781,1830800,UPS,0.026067760531423012,115.00200042724609,116.91950035095215
2017-01-05,79.8168716430664,115.16999816894531,115.9800033569336,114.8499984741211,115.0,1856200,UPS,0.05212193404189325,114.99600067138672,116.85100021362305
2017-01-06,79.97623443603516,115.4000015258789,115.66000366210938,114.5199966430664,115.0,1767000,UPS,0.19970770217101474,115.08000030517579,116.69000015258788
2017-01-09,79.5396499633789,114.7699966430664,115.19000244140625,114.5,115.0,1965200,UPS,-0.5459314336934584,115.10599975585937,116.47949981689453
2017-01-10,78.95057678222656,113.91999816894531,114.80999755859375,113.41000366210938,114.62999725341797,2892600,UPS,-0.7406103502508365,114.8739990234375,116.19549980163575
2017-01-11,79.1307601928711,114.18000030517578,114.47000122070312,113.63999938964844,113.63999938964844,2302700,UPS,0.22823221594936438,114.68799896240235,115.89799995422364
2017-01-12,78.94364929199219,113.91000366210938,114.20999908447266,113.30000305175781,114.20999908447266,1917000,UPS,-0.23646579291011216,114.43600006103516,115.58549995422364
2017-01-13,79.17236328125,114.23999786376953,114.5999984741211,114.02999877929688,114.19999694824219,1788000,UPS,0.2896972970337419,114.20399932861328,115.43449974060059
2017-01-17,79.05451965332031,114.06999969482422,114.11000061035156,113.41000366210938,113.69000244140625,2474700,UPS,-0.14880792377818253,114.06399993896484,115.27399978637695
2017-01-18,79.67134857177734,114.95999908447266,115.44999694824219,114.0199966430664,114.37000274658203,2040000,UPS,0.7802221373099716,114.27200012207031,115.2314998626709
2017-01-19,79.19315338134766,114.2699966430664,115.1500015258789,114.01000213623047,114.97000122070312,1848000,UPS,-0.6002108967478659,114.28999938964844,115.09599952697754
2017-01-20,79.67134857177734,114.95999908447266,115.0,114.31999969482422,114.44000244140625,2372900,UPS,0.6038351813044462,114.4999984741211,114.96799964904785
2017-01-23,79.3248291015625,114.45999908447266,115.04000091552734,114.13999938964844,114.98999786376953,1689500,UPS,-0.43493389351246803,114.54399871826172,114.88599967956543
2017-01-24,80.42674255371094,116.05000305175781,116.26000213623047,114.1500015258789,114.5999984741211,2157200,UPS,1.389135051549073,114.93999938964843,114.87349967956543
2017-01-25,81.07819366455078,116.98999786376953,117.12999725341797,115.87000274658203,116.2300033569336,2045000,UPS,0.8099911997352383,115.34599914550782,114.92449951171875
2017-01-26,81.03662109375,116.93000030517578,117.36000061035156,116.54000091552734,116.97000122070312,1796400,UPS,-0.05128434882408772,115.87799987792968,114.96449966430664
2017-01-27,81.84052276611328,118.08999633789062,118.19000244140625,116.58999633789062,117.0,2283800,UPS,0.9920431281000397,116.50399932861328,115.10899963378907
2017-01-30,81.10591125488281,117.02999877929688,117.91999816894531,116.26000213623047,117.91000366210938,2910300,UPS,-0.8976184193966619,117.01799926757812,115.21149940490723
2017-01-31,75.63093566894531,109.12999725341797,111.80999755859375,108.68000030517578,111.80999755859375,12755500,UPS,-6.750407253081548,115.63399810791016,114.93599929809571
2017-02-01,73.01126098632812,105.3499984741211,108.55000305175781,103.2300033569336,107.79000091552734,14684600,UPS,-3.4637577883550152,113.30599822998047,114.44949913024902
2017-02-02,72.8379898071289,105.0999984741211,105.69999694824219,104.41000366210938,105.29000091552734,4353400,UPS,-0.23730422745227298,110.93999786376953,113.9489990234375
2017-02-03,74.12012481689453,106.94999694824219,107.19999694824219,105.33000183105469,105.69999694824219,4859700,UPS,1.7602269276689064,108.71199798583984,113.53799896240234
2017-02-06,73.50332641601562,106.05999755859375,107.0,105.75,106.62000274658203,3444300,UPS,-0.8321640159364874,106.51799774169922,113.07099876403808
2017-02-07,73.24691009521484,105.69000244140625,106.48999786376953,105.30999755859375,106.37999725341797,3589500,UPS,-0.34885454054729426,105.82999877929687,112.61699905395508
2017-02-08,73.57260131835938,106.16000366210938,106.4000015258789,105.51000213623047,105.80999755859375,3398500,UPS,0.4446978993719819,105.99199981689453,112.22899932861328
2017-02-09,73.78053283691406,106.45999908447266,107.01000213623047,106.0199966430664,106.16000366210938,2416000,UPS,0.2825879917243812,106.26399993896484,111.84299926757812
2017-02-10,74.39038848876953,107.33999633789062,107.5,106.26000213623047,106.5,4012800,UPS,0.8265989676739638,106.34199981689453,111.51449890136719
2017-02-13,75.19432830810547,108.5,108.52999877929688,107.52999877929688,107.66000366210938,3877700,UPS,1.080681667304928,106.83000030517579,111.22749900817871
2017-02-14,75.53389739990234,108.98999786376953,109.33999633789062,107.62000274658203,108.68000030517578,5878800,UPS,0.4516109343497998,107.48999938964843,110.97349891662597
2017-02-15,75.55469512939453,109.0199966430664,109.16999816894531,108.27999877929688,108.87000274658203,2843000,UPS,0.027524341577089828,108.06199798583984,110.67649879455567
2017-02-16,74.87730407714844,107.22000122070312,108.12999725341797,106.66000366210938,108.0999984741211,5150000,UPS,-1.651069049521714,108.21399841308593,110.3239990234375
2017-02-17,74.65382385253906,106.9000015258789,107.05000305175781,106.41000366210938,106.95999908447266,2919000,UPS,-0.29845149336039656,108.1259994506836,109.9209991455078
2017-02-21,75.22645568847656,107.72000122070312,107.87000274658203,106.5999984741211,106.9000015258789,3822500,UPS,0.7670717335076072,107.96999969482422,109.58399925231933
2017-02-22,73.75994873046875,105.62000274658203,106.83000183105469,105.23999786376953,105.44000244140625,5234400,UPS,-1.9494972617188244,107.29600067138672,109.06249923706055
2017-02-23,73.38981628417969,105.08999633789062,106.08999633789062,104.88999938964844,106.0,3976300,UPS,-0.5018049563614069,106.51000061035157,108.46749916076661
2017-02-24,74.15100860595703,106.18000030517578,106.19000244140625,104.7699966430664,104.86000061035156,2717400,UPS,1.0372100154809383,106.3020004272461,107.9299991607666
2017-02-27,74.53512573242188,106.7300033569336,106.7699966430664,105.75,106.13999938964844,2776200,UPS,0.5179911943652638,106.26800079345703,107.36199951171875
2017-02-28,73.85771942138672,105.76000213623047,106.98999786376953,105.4800033569336,106.68000030517578,3793900,UPS,-0.9088364941385652,105.8760009765625,106.79849967956542
2017-03-01,74.63289642333984,106.87000274658203,107.37999725341797,106.69000244140625,106.97000122070312,3386200,UPS,1.0495466981191637,106.1260009765625,106.68549995422363
2017-03-02,73.99038696289062,105.94999694824219,106.98999786376953,105.86000061035156,106.98999786376953,2490900,UPS,-0.8608643910316238,106.29800109863281,106.71549987792969
2017-03-03,73.97642517089844,105.93000030517578,106.5999984741211,105.76000213623047,106.12999725341797,2732500,UPS,-0.018873660823393035,106.24800109863281,106.75699996948242
2017-03-06,74.09514617919922,106.0999984741211,106.37000274658203,105.2300033569336,105.5199966430664,2481900,UPS,0.16048160903952002,106.12200012207032,106.71450004577636
2017-03-07,73.7739028930664,105.63999938964844,106.38999938964844,105.51000213623047,106.0,2186500,UPS,-0.4335523949935305,106.0979995727539,106.6935001373291
2017-03-08,73.83676147460938,105.7300033569336,106.11000061035156,105.23999786376953,105.63999938964844,2269800,UPS,0.08519875786177078,105.86999969482422,106.69550018310547
2017-03-09,73.95549774169922,105.9000015258789,106.23999786376953,105.62000274658203,106.12999725341797,2301000,UPS,0.16078517312765328,105.86000061035156,106.68250007629395
2017-03-10,74.53512573242188,106.7300033569336,106.8499984741211,105.75,106.2699966430664,2957100,UPS,0.7837599802601236,106.02000122070312,106.696000289917
2017-03-13,75.06584167480469,107.48999786376953,107.5,106.30999755859375,106.52999877929688,2644500,UPS,0.7120720349781173,106.29800109863281,106.70350036621093
2017-03-14,74.60494232177734,106.83000183105469,107.41999816894531,106.44000244140625,107.19000244140625,2748900,UPS,-0.614006926999211,106.53600158691407,106.62000045776367
2017-03-15,75.24046325683594,107.73999786376953,108.29000091552734,106.8499984741211,107.29000091552734,3253800,UPS,0.8518169213868942,106.93800048828125,106.55750045776367
2017-03-16,75.28236389160156,107.80000305175781,107.91999816894531,107.29000091552734,107.80000305175781,2409400,UPS,0.05569443955637521,107.31800079345703,106.49650077819824
2017-03-17,75.52677917480469,108.1500015258789,108.97000122070312,107.6500015258789,107.91000366210938,4412200,UPS,0.3246739000118959,107.6020004272461,106.54300079345703
2017-03-20,74.80744934082031,107.12000274658203,108.19999694824219,106.93000030517578,108.05000305175781,2370900,UPS,-0.9523798102308967,107.52800140380859,106.55400085449219
2017-03-21,74.38150024414062,106.51000213623047,108.13999938964844,106.37000274658203,107.51000213623047,3088500,UPS,-0.5694553722096707,107.46400146484375,106.49350090026856
2017-03-22,74.38845825195312,106.5199966430664,107.16999816894531,105.87999725341797,106.95999908447266,2282200,UPS,0.009383632180526291,107.22000122070312,106.53850059509277
2017-03-23,73.78091430664062,105.6500015258789,106.88999938964844,105.37000274658203,106.52999877929688,2414200,UPS,-0.816743470338932,106.79000091552734,106.56650085449219
2017-03-24,73.36190032958984,105.05000305175781,105.83999633789062,104.80000305175781,105.69000244140625,2526900,UPS,-0.5679114675394725,106.17000122070313,106.51000099182129
2017-03-27,73.17332458496094,104.77999877929688,104.9800033569336,103.75,104.4800033569336,2148400,UPS,-0.25702452605156356,105.70200042724609,106.41250076293946
2017-03-28,74.15799713134766,106.19000244140625,106.5199966430664,104.5,104.72000122070312,3191600,UPS,1.3456801665739038,105.63800048828125,106.43400077819824
2017-03-29,74.0462646484375,106.02999877929688,106.3499984741211,105.45999908447266,105.6500015258789,1889300,UPS,-0.1506767665794717,105.54000091552734,106.39200057983399
2017-03-30,74.48624420166016,106.66000366210938,106.83999633789062,105.3499984741211,105.80999755859375,1721600,UPS,0.5941760728714662,105.74200134277343,106.42750091552735
2017-03-31,74.93316650390625,107.30000305175781,107.69999694824219,106.4800033569336,106.4800033569336,2478100,UPS,0.6000369095016111,106.19200134277344,106.49600105285644
2017-04-03,74.30465698242188,106.4000015258789,107.7300033569336,106.08000183105469,107.66000366210938,2645900,UPS,-0.8387712024992,106.51600189208985,106.51100120544433
2017-04-04,74.46527862548828,106.62999725341797,106.69999694824219,105.69999694824219,106.30000305175781,2138600,UPS,0.21616139496305475,106.60400085449218,106.56050109863281
2017-04-05,74.54207611083984,106.73999786376953,107.77999877929688,106.54000091552734,106.94000244140625,2622900,UPS,0.10316103646719199,106.74600067138672,106.6110008239746
2017-04-06,74.49320983886719,106.66999816894531,106.94000244140625,106.51000213623047,106.7699966430664,2824600,UPS,-0.06557962921599492,106.74799957275391,106.64950065612793
2017-04-07,73.32000732421875,104.98999786376953,106.5999984741211,104.91000366210938,106.30999755859375,3212200,UPS,-1.574951095916377,106.28599853515625,106.56250038146973
2017-04-10,74.31861114501953,106.41999816894531,106.87999725341797,105.37000274658203,105.44999694824219,3687700,UPS,1.3620347978588354,106.28999786376953,106.50900039672851
2017-04-11,73.85073852539062,105.75,106.16000366210938,105.2300033569336,106.1500015258789,3029400,UPS,-0.6295791960846175,106.11399841308594,106.45500030517579
2017-04-12,72.78923797607422,104.2300033569336,105.33999633789062,104.18000030517578,105.05999755859375,3036000,UPS,-1.4373490714575943,105.61199951171875,106.27950057983398
2017-04-13,72.44702911376953,103.73999786376953,104.55999755859375,103.69999694824219,104.18000030517578,2840900,UPS,-0.4701194256763519,105.0259994506836,106.07650032043458
2017-04-17,73.23619079589844,104.87000274658203,104.87000274658203,103.91999816894531,104.05999755859375,1723800,UPS,1.0892663447867212,105.00200042724609,105.91250038146973
2017-04-18,72.69844818115234,104.0999984741211,104.73999786376953,103.55999755859375,104.5199966430664,3042300,UPS,-0.7342464501709278,104.53800048828126,105.76150016784668
2017-04-19,72.94985961914062,104.45999908447266,105.08999633789062,104.33000183105469,104.58000183105469,2047100,UPS,0.3458219170301424,104.28000030517578,105.65900001525878
2017-04-20,73.69708251953125,105.52999877929688,105.73999786376953,104.56999969482422,104.75,2424700,UPS,1.0243152443060621,104.53999938964844,105.60950012207032
2017-04-21,73.86469268798828,105.7699966430664,106.12999725341797,105.44999694824219,105.70999908447266,3040600,UPS,0.22742145981775597,104.94599914550781,105.6154998779297
2017-04-24,74.70272827148438,106.97000122070312,107.2300033569336,106.27999877929688,106.75,2441500,UPS,1.1345415672898929,105.36599884033203,105.71149978637695
2017-04-25,74.97509002685547,107.36000061035156,107.81999969482422,107.08000183105469,107.08999633789062,2626100,UPS,0.364587627557178,106.01799926757812,105.84049987792969
2017-04-26,75.15665435791016,107.62000274658203,108.58999633789062,106.95999908447266,107.2300033569336,4565600,UPS,0.2421778453356227,106.65,105.91199989318848
2017-04-27,76.00165557861328,108.83000183105469,109.27999877929688,105.58000183105469,107.80000305175781,4672800,UPS,1.1243254539975212,107.31000061035157,106.05200004577637
