Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-10-10,57.77983474731445,59.007198333740234,59.463600158691406,58.809600830078125,59.2400016784668,11045000,BKNG,-0.3135521298299415,59.45631866455078,58.536380004882815
2016-10-11,57.146881103515625,58.360801696777344,59.02080154418945,58.200401306152344,58.79999923706055,10455000,BKNG,-1.095453868707541,59.21631927490235,58.62252006530762
2016-10-12,56.983158111572266,58.193599700927734,58.77199935913086,58.11240005493164,58.31999969482422,7197500,BKNG,-0.2864970853524773,58.87439956665039,58.67343997955322
2016-10-13,56.500614166259766,57.700801849365234,57.966400146484375,57.18320083618164,57.832000732421875,12090000,BKNG,-0.8468248296979675,58.4910400390625,58.64404010772705
2016-10-14,56.38505935668945,57.582801818847656,58.25400161743164,57.402000427246094,58.0,8215000,BKNG,-0.20450327679263358,58.16904067993164,58.60308017730713
2016-10-17,56.30986022949219,57.50600051879883,57.73440170288086,57.183998107910156,57.4651985168457,6592500,BKNG,-0.13337541353135585,57.86880111694336,58.58226013183594
2016-10-18,56.988250732421875,58.19879913330078,58.395999908447266,57.86040115356445,58.02519989013672,8152500,BKNG,1.2047414326362027,57.83640060424805,58.594200134277344
2016-10-19,57.54560852050781,58.768001556396484,58.987998962402344,58.20840072631836,58.29399871826172,8615000,BKNG,0.9780312164035854,57.951280975341795,58.60460014343262
2016-10-20,57.509971618652344,58.73160171508789,58.959598541259766,58.440399169921875,58.95719909667969,7510000,BKNG,-0.061938198244948506,58.157440948486325,58.60944023132324
2016-10-21,57.4747200012207,58.69559860229492,58.720001220703125,58.220001220703125,58.43080139160156,9492500,BKNG,-0.061301091306220634,58.380000305175784,58.63070011138916
2016-10-24,57.64744567871094,58.87200164794922,59.193199157714844,58.61920166015625,59.12839889526367,6865000,BKNG,0.3005387965280937,58.65320053100586,58.680000114440915
2016-10-25,57.93063735961914,59.16120147705078,59.27399826049805,58.63479995727539,58.649600982666016,9142500,BKNG,0.49123491813809483,58.84568099975586,58.73108024597168
2016-10-26,57.54404067993164,58.76639938354492,59.10200119018555,58.61920166015625,59.0,10417500,BKNG,-0.6673327850838295,58.845360565185544,58.75334014892578
2016-10-27,57.30356216430664,58.52080154418945,59.20000076293945,58.443199157714844,59.00400161743164,8970000,BKNG,-0.41792221734149315,58.80320053100586,58.73342018127441
2016-10-28,57.76572799682617,58.992801666259766,59.31999969482422,58.400001525878906,58.60319900512695,15022500,BKNG,0.8065510205185866,58.862641143798825,58.74008026123047
2016-10-31,57.742618560791016,58.969200134277344,59.18439865112305,58.89120101928711,59.13199996948242,7105000,BKNG,-0.04000747771896185,58.88208084106445,58.71510028839111
2016-11-01,57.459442138671875,58.68000030517578,59.200401306152344,58.15719985961914,58.969200134277344,14072500,BKNG,-0.49042521933998495,58.785840606689455,58.67106037139892
2016-11-02,56.61067199707031,57.813201904296875,58.78200149536133,57.671600341796875,58.739200592041016,13495000,BKNG,-1.4771615480077882,58.595201110839845,58.56656055450439
2016-11-03,56.327476501464844,57.52399826049805,58.260799407958984,57.41640090942383,57.9739990234375,9192500,BKNG,-0.5002380672109674,58.39584045410156,58.46188049316406
2016-11-04,55.78618240356445,56.97119903564453,57.68560028076172,56.88759994506836,57.1619987487793,10882500,BKNG,-0.9609888769382069,57.991519927978516,58.35080051422119
2016-11-07,57.9815559387207,59.213199615478516,59.40800094604492,57.43159866333008,57.49800109863281,34887500,BKNG,3.9353227907863664,58.04031982421875,58.361100578308104
2016-11-08,61.81217575073242,63.12519836425781,63.56840133666992,61.599998474121094,61.599998474121094,39025000,BKNG,6.606632936884371,58.929359436035156,58.59932041168213
2016-11-09,61.50392150878906,62.81039810180664,63.0,61.86320114135742,62.599998474121094,22812500,BKNG,-0.4986919179796434,59.92879867553711,58.83016033172608
2016-11-10,60.87958526611328,62.17279815673828,64.03720092773438,60.8120002746582,63.377601623535156,27540000,BKNG,-1.015118458626707,60.858558654785156,59.05376014709473
2016-11-11,60.34416580200195,61.625999450683594,62.30799865722656,61.234798431396484,61.92399978637695,16075000,BKNG,-0.8794822209484687,61.78951873779297,59.255920028686525
2016-11-14,58.32819366455078,59.56719970703125,61.67720031738281,59.28919982910156,61.61840057373047,20040000,BKNG,-3.3407973290557447,61.86031875610352,59.35897998809814
2016-11-15,58.652103424072266,59.89799880981445,60.31079864501953,59.42399978637695,59.99879837036133,16727500,BKNG,0.5553376764564577,61.21487884521484,59.443939971923825
2016-11-16,58.87849807739258,60.12919998168945,60.68000030517578,59.52920150756836,59.69559860229492,9170000,BKNG,0.3859914796303876,60.6786392211914,59.511999893188474
2016-11-17,59.25725173950195,60.51599884033203,61.237998962402344,60.007598876953125,60.101600646972656,10337500,BKNG,0.6432795692614679,60.34727935791015,59.601219749450685
2016-11-18,59.03986740112305,60.29399871826172,61.15999984741211,60.18119812011719,60.4911994934082,10657500,BKNG,-0.3668453406115768,60.08087921142578,59.68113975524902
2016-11-21,59.69906997680664,60.967201232910156,61.2411994934082,60.28799819946289,60.47999954223633,7395000,BKNG,1.1165332022414765,60.360879516601564,59.78589973449707
2016-11-22,60.139312744140625,61.41680145263672,61.43600082397461,61.02560043334961,61.209999084472656,8002500,BKNG,0.737446054000368,60.66464004516602,59.89867973327637
2016-11-23,59.574119567871094,60.839599609375,61.34239959716797,60.43560028076172,61.23680114746094,7975000,BKNG,-0.939810979422051,60.80671997070313,60.00233974456787
2016-11-25,59.60114288330078,60.8671989440918,61.119598388671875,60.45600128173828,60.924800872802734,4342500,BKNG,0.04536409656539231,60.87695999145508,60.11965961456299
2016-11-28,59.73392868041992,61.00279998779297,61.439998626708984,60.52439880371094,60.69200134277344,8722500,BKNG,0.22278180375234768,61.01872024536133,60.22015953063965
2016-11-29,59.54591751098633,60.81079864501953,61.316001892089844,60.599998474121094,61.145999908447266,8177500,BKNG,-0.3147418525245693,60.987439727783205,60.312239456176755
2016-11-30,58.896121978759766,60.14720153808594,61.1431999206543,60.008399963378906,60.93000030517578,9390000,BKNG,-1.091248794161237,60.73351974487305,60.385599517822264
2016-12-01,57.9553108215332,59.1864013671875,60.164798736572266,58.7588005065918,60.06760025024414,14315000,BKNG,-1.5974145867618583,60.402880096435545,60.4542594909668
2016-12-02,57.694454193115234,58.91999816894531,59.551998138427734,58.67919921875,59.25920104980469,8402500,BKNG,-0.45010879541306226,60.01343994140625,60.52405948638916
2016-12-05,58.74257278442383,59.99039840698242,60.11479949951172,59.00920104980469,59.04759979248047,8732500,BKNG,1.8167010714560394,59.81095962524414,60.67501945495606
2016-12-06,58.94077682495117,60.19279861450195,60.32360076904297,59.75960159301758,60.27840042114258,6372500,BKNG,0.33738767018418603,59.68735961914062,60.723999404907225
2016-12-07,59.811092376708984,61.081600189208984,61.11199951171875,60.074798583984375,60.187599182128906,9747500,BKNG,1.476591212180156,59.87423934936523,60.621819496154785
2016-12-08,60.658287048339844,61.946800231933594,62.07080078125,60.910400390625,61.414398193359375,12647500,BKNG,1.4164659079731523,60.42631912231445,60.578639602661134
2016-12-09,61.02294158935547,62.31919860839844,62.3671989440918,61.99760055541992,62.220001220703125,8347500,BKNG,0.6011583731049042,61.10615921020508,60.58595962524414
2016-12-12,60.19257736206055,61.47119903564453,62.665199279785156,61.142799377441406,62.422000885009766,9910000,BKNG,-1.3607356828873374,61.4023193359375,60.57821960449219
2016-12-13,60.32301712036133,61.604400634765625,62.400001525878906,61.530399322509766,61.80759811401367,9700000,BKNG,0.2166894435292388,61.68463973999023,60.68007965087891
2016-12-14,59.86631393432617,61.13800048828125,61.9651985168457,61.02880096435547,61.709598541259766,7690000,BKNG,-0.7570890093542615,61.695919799804685,60.742079734802246
2016-12-15,58.79898452758789,60.04800033569336,60.91999816894531,60.02280044555664,60.79999923706055,14605000,BKNG,-1.782852144137126,61.31615982055664,60.73801975250244
2016-12-16,58.13626480102539,59.37120056152344,60.31880187988281,58.925201416015625,60.29999923706055,17862500,BKNG,-1.127097938959376,60.72656021118164,60.68077983856201
2016-12-19,58.314476013183594,59.553199768066406,60.058799743652344,59.119598388671875,59.37080001831055,9752500,BKNG,0.3065445953958301,60.342960357666016,60.64373989105225
2016-12-20,58.84011459350586,60.09000015258789,60.15840148925781,59.35919952392578,59.52239990234375,7662500,BKNG,0.9013795843247463,60.04008026123047,60.599879837036134
2016-12-21,58.97759246826172,60.23040008544922,60.508399963378906,59.79999923706055,59.924400329589844,7267500,BKNG,0.23364941338792633,59.858560180664064,60.54055976867676
2016-12-22,58.0211067199707,59.25360107421875,60.127201080322266,59.01679992675781,60.055999755859375,10160000,BKNG,-1.6217707500608913,59.69968032836914,60.461259841918945
2016-12-23,58.21147155761719,59.448001861572266,59.60319900512695,58.8135986328125,59.101600646972656,6890000,BKNG,0.3280826546052662,59.715040588378905,60.39029998779297
2016-12-27,58.494258880615234,59.73680114746094,60.13560104370117,59.45719909667969,59.600399017333984,4847500,BKNG,0.4858015018926132,59.75176086425781,60.327000045776366
2016-12-28,57.98664093017578,59.21839904785156,59.84199905395508,59.059200286865234,59.78919982910156,6217500,BKNG,-0.8678102771685015,59.577440643310545,60.247380065917966
2016-12-29,57.97489547729492,59.20640182495117,59.49720001220703,58.933998107910156,59.088401794433594,5022500,BKNG,-0.02025928274538291,59.372640991210936,60.20034008026123
2016-12-30,57.42262649536133,58.642398834228516,59.339599609375,58.49359893798828,59.339599609375,10185000,BKNG,-0.9526047409369354,59.25040054321289,60.17313995361328
2017-01-03,57.87344741821289,59.10279846191406,59.49440002441406,58.379600524902344,59.07640075683594,11462500,BKNG,0.7850968528538838,59.18135986328125,60.18227996826172
2017-01-04,58.25415802001953,59.491600036621094,59.74599838256836,59.22999954223633,59.38560104370117,9692500,BKNG,0.6578395352253574,59.132319641113284,60.15734004974365
2017-01-05,58.89690399169922,60.14799880981445,60.197601318359375,59.59560012817383,59.59560012817383,11187500,BKNG,1.103346981404596,59.31823959350586,60.15510005950928
2017-01-06,59.55766296386719,60.82279968261719,61.058799743652344,60.04840087890625,60.06159973144531,11835000,BKNG,1.121900788314556,59.641519165039064,60.14216003417969
2017-01-09,59.91292953491211,61.18560028076172,61.55080032348633,60.720001220703125,60.720001220703125,9937500,BKNG,0.5964878302835208,60.150159454345705,60.10410003662109
2017-01-10,60.13265609741211,61.40999984741211,61.78239822387695,61.18000030517578,61.398399353027344,8127500,BKNG,0.36675225154396696,60.61159973144531,60.05864009857178
2017-01-11,60.16633605957031,61.444400787353516,61.866798400878906,61.0807991027832,61.28839874267578,10115000,BKNG,0.05601846609164518,61.002159881591794,60.05730018615723
2017-01-12,60.26347351074219,61.54359817504883,61.597198486328125,60.63999938964844,61.26240158081055,7872500,BKNG,0.1614425178278145,61.281279754638675,60.054260063171384
2017-01-13,60.54666519165039,61.832801818847656,61.95800018310547,61.25040054321289,61.43000030517578,8155000,BKNG,0.46991669706448747,61.483280181884766,60.089000129699706
2017-01-17,60.32379913330078,61.605201721191406,61.879600524902344,61.36040115356445,61.7599983215332,8255000,BKNG,-0.3680895753730429,61.5672004699707,60.16686019897461
2017-01-18,60.39155578613281,61.674400329589844,61.88999938964844,61.168399810791016,61.808799743652344,6150000,BKNG,0.11232591804766212,61.62008056640625,60.28202018737793
2017-01-19,60.28031539916992,61.56079864501953,61.959999084472656,61.308799743652344,61.65599822998047,6980000,BKNG,-0.18419584781241838,61.64336013793945,60.38240013122559
2017-01-20,60.51493453979492,61.80039978027344,61.902400970458984,61.120399475097656,61.902400970458984,14912500,BKNG,0.3892105699205173,61.69472045898438,60.46792011260986
2017-01-23,60.90583038330078,62.19960021972656,62.22919845581055,61.38520050048828,61.65879821777344,10757500,BKNG,0.6459512250283961,61.768080139160155,60.56638011932373
2017-01-24,61.23249435424805,62.533199310302734,62.642398834228516,62.085201263427734,62.335201263427734,9007500,BKNG,0.5363363902624707,61.95367965698242,60.73036003112793
2017-01-25,61.83921432495117,63.152801513671875,63.2588005065918,62.61040115356445,62.7599983215332,7700000,BKNG,0.9908372036021129,62.249359893798825,60.91560001373291
2017-01-26,61.94182586669922,63.257598876953125,63.50040054321289,63.018001556396484,63.062400817871094,7355000,BKNG,0.16594254058319713,62.58871994018555,61.09163990020752
2017-01-27,62.78316116333008,64.1167984008789,64.21880340576172,63.1068000793457,63.2400016784668,10700000,BKNG,1.3582550384137582,63.05199966430664,61.33655986785889
2017-01-30,62.75926208496094,64.09239959716797,64.14320373535156,62.84000015258789,63.94599914550781,11730000,BKNG,-0.03805368377626239,63.43055953979492,61.58085975646973
2017-01-31,61.69467544555664,63.00519943237305,63.97639846801758,62.761199951171875,63.959999084472656,12940000,BKNG,-1.6963012332634864,63.524959564208984,61.79899978637695
2017-02-01,61.70172882080078,63.01240158081055,63.463600158691406,62.514400482177734,63.36360168457031,8267500,BKNG,0.011431038235554247,63.49687957763672,61.994479942321775
2017-02-02,61.65394592285156,62.963600158691406,63.417999267578125,62.68000030517578,62.80120086669922,11112500,BKNG,-0.07744732924764852,63.438079833984375,62.168079948425294
2017-02-03,62.01781463623047,63.335201263427734,63.51959991455078,62.91239929199219,63.059600830078125,7937500,BKNG,0.5901840171142592,63.28176040649414,62.327440071105954
2017-02-06,62.16665267944336,63.48720169067383,63.5547981262207,62.85279846191406,63.25360107421875,5255000,BKNG,0.2399935963160349,63.16072082519531,62.46066017150879
2017-02-07,62.61786651611328,63.948001861572266,63.95719909667969,63.52000045776367,63.599998474121094,7385000,BKNG,0.7258158473318455,63.349281311035156,62.59878025054932
2017-02-08,62.71539306640625,64.04759979248047,64.1719970703125,63.560001373291016,63.80720138549805,9340000,BKNG,0.1557483080140587,63.55632095336914,62.73066024780273
2017-02-09,63.13213348388672,64.47319793701172,64.64320373535156,63.922000885009766,64.11360168457031,10357500,BKNG,0.664502878968487,63.8582405090332,62.882100105285645
2017-02-10,64.49048614501953,65.86039733886719,65.98600006103516,64.56079864501953,64.69879913330078,21095000,BKNG,2.151590810201043,64.3632797241211,63.097940063476564
2017-02-13,64.4775619506836,65.84719848632812,66.08000183105469,65.5999984741211,66.08000183105469,10337500,BKNG,-0.02004065124471266,64.83527908325195,63.29865989685059
2017-02-14,64.12935638427734,65.4916000366211,65.85240173339844,65.2136001586914,65.84719848632812,9775000,BKNG,-0.5400358069612698,65.14399871826171,63.49297981262207
2017-02-15,64.58644104003906,65.9583969116211,66.05079650878906,65.12000274658203,65.25199890136719,7015000,BKNG,0.7127583915173652,65.52615814208984,63.707179641723634
2017-02-16,64.58332061767578,65.9552001953125,66.35880279541016,65.69999694824219,65.89800262451172,7540000,BKNG,-0.004846564589611191,65.82255859375,63.92689971923828
2017-02-17,64.13365936279297,65.49600219726562,65.95120239257812,65.36239624023438,65.95120239257812,10350000,BKNG,-0.6962271309723267,65.74967956542969,64.11167984008789
2017-02-21,64.50968170166016,65.87999725341797,66.28959655761719,65.4968032836914,65.71920013427734,11507500,BKNG,0.5862877782918607,65.75623931884766,64.29569969177246
2017-02-22,64.69534301757812,66.0696029663086,66.13839721679688,65.55999755859375,65.66079711914062,6960000,BKNG,0.28780467637434803,65.87183990478516,64.47251987457275
2017-02-23,64.12818908691406,65.49040222167969,66.59960174560547,65.33599853515625,66.47599792480469,10307500,BKNG,-0.8766523766220669,65.77824096679687,64.58939990997314
2017-02-24,63.90726852416992,65.26480102539062,65.627197265625,64.88079833984375,65.10199737548828,14060000,BKNG,-0.3444797842673486,65.6401611328125,64.68976001739502
2017-02-27,63.92254638671875,65.28040313720703,65.41280364990234,64.49639892578125,65.24440002441406,20325000,BKNG,0.023905859776296445,65.59704132080078,64.74794025421143
2017-02-28,67.53070831298828,68.96520233154297,69.93560028076172,67.92400360107422,68.15560150146484,43495000,BKNG,5.64457175086861,66.21408233642578,64.99158039093018
2017-03-01,67.88517761230469,69.32720184326172,69.68080139160156,69.04920196533203,69.63999938964844,15592500,BKNG,0.5249016887943991,66.8656021118164,65.30768051147462
2017-03-02,67.9317855834961,69.37480163574219,69.8904037475586,69.23200225830078,69.50080108642578,12582500,BKNG,0.06865961875699433,67.64248199462891,65.6258005142212
2017-03-03,67.96038818359375,69.40399932861328,69.68000030517578,69.17639923095703,69.23999786376953,7292500,BKNG,0.04208688483808842,68.47032165527344,65.94782047271728
2017-03-06,67.76885223388672,69.2083969116211,69.4739990234375,69.08000183105469,69.19999694824219,8845000,BKNG,-0.28183162193010647,69.25592041015625,66.24148025512696
2017-03-07,68.01363372802734,69.4583969116211,69.50479888916016,68.80000305175781,68.80000305175781,7065000,BKNG,0.3612278439554695,69.35455932617188,66.54004001617432
2017-03-08,68.28900146484375,69.7396011352539,69.98560333251953,69.26679992675781,69.40799713134766,10527500,BKNG,0.4048527408293312,69.43703918457031,66.82961997985839
2017-03-09,68.5212631225586,69.97679901123047,70.25279998779297,69.5260009765625,69.5260009765625,10487500,BKNG,0.34011934699273993,69.55743865966797,67.1260799407959
2017-03-10,68.71006774902344,70.16960144042969,70.3667984008789,70.03240203857422,70.28559875488281,8267500,BKNG,0.27552336191924987,69.71055908203125,67.4109001159668
2017-03-13,69.21453094482422,70.68479919433594,70.89959716796875,70.19760131835938,70.27999877929688,8197500,BKNG,0.7342178711726488,70.00583953857422,67.65212020874023
2017-03-14,69.2881851196289,70.76000213623047,70.79440307617188,70.24960327148438,70.71720123291016,8022500,BKNG,0.10639195803296975,70.26616058349609,67.89776039123535
2017-03-15,69.24822235107422,70.71920013427734,70.9352035522461,70.39119720458984,70.91120147705078,8830000,BKNG,-0.0576625222178051,70.46208038330079,68.15914039611816
2017-03-16,69.48322296142578,70.95919799804688,71.0,70.75759887695312,70.83999633789062,7555000,BKNG,0.3393673335018388,70.65856018066407,68.40918045043945
2017-03-17,69.43034362792969,70.90519714355469,70.98919677734375,70.67120361328125,70.98919677734375,10365000,BKNG,-0.07610127512105436,70.80567932128906,68.65668029785157
2017-03-20,69.14872741699219,70.61759948730469,71.06759643554688,70.50279998779297,70.94000244140625,6560000,BKNG,-0.40560871111849917,70.79223937988282,68.91276016235352
2017-03-21,68.43194580078125,69.8855972290039,70.87999725341797,69.76319885253906,70.87999725341797,10820000,BKNG,-1.0365719928392303,70.6173583984375,69.11304016113282
2017-03-22,68.6219253540039,70.07959747314453,70.19599914550781,69.55999755859375,69.8855972290039,6945000,BKNG,0.2775968895349257,70.48943786621093,69.31353988647462
2017-03-23,68.47855377197266,69.93319702148438,70.35199737548828,69.90679931640625,70.11799621582031,5522500,BKNG,-0.20890595399931655,70.28423767089843,69.53567962646484
2017-03-24,68.66577911376953,70.12439727783203,70.29959869384766,69.92759704589844,70.14399719238281,7510000,BKNG,0.27340414065284424,70.12807769775391,69.77865943908691
2017-03-27,69.40567779541016,70.87999725341797,70.97360229492188,69.31999969482422,69.44000244140625,10010000,BKNG,1.0775136827091192,70.18055725097656,70.05863914489746
2017-03-28,70.04998779296875,71.53800201416016,71.94999694824219,70.660400390625,70.70600128173828,11372500,BKNG,0.9283363237016173,70.51103820800782,70.18727912902833
2017-03-29,69.91682434082031,71.4020004272461,71.89839935302734,71.33200073242188,71.59320068359375,7195000,BKNG,-0.19011096631849078,70.77551879882813,70.29101905822753
2017-03-30,70.07936096191406,71.56800079345703,71.82240295410156,71.18560028076172,71.53919982910156,6935000,BKNG,0.2324869964673848,71.10247955322265,70.40067901611329
2017-03-31,69.71784210205078,71.19879913330078,71.6312026977539,71.15119934082031,71.38960266113281,10512500,BKNG,-0.5158753298443397,71.3173599243164,70.49041900634765
2017-04-03,69.4836196899414,70.95960235595703,71.4000015258789,70.6404037475586,71.05039978027344,8995000,BKNG,-0.3359561962497648,71.33328094482422,70.57797927856446
2017-04-04,69.22472381591797,70.69519805908203,70.9800033569336,70.4563980102539,70.91960144042969,6457500,BKNG,-0.3726124274888942,71.16472015380859,70.6398193359375
2017-04-05,69.00499725341797,70.4708023071289,71.50279998779297,70.3499984741211,70.82640075683594,8102500,BKNG,-0.3174130041556533,70.97848052978516,70.67637939453125
2017-04-06,69.46522521972656,70.94080352783203,70.99759674072266,70.21479797363281,70.58999633789062,8170000,BKNG,0.6669446143875879,70.85304107666016,70.72457962036133
2017-04-07,69.31011199951172,70.78240203857422,70.95960235595703,70.45040130615234,70.95760345458984,7242500,BKNG,-0.22328685520973668,70.76976165771484,70.75521965026856
2017-04-10,69.5611801147461,71.03880310058594,71.28479766845703,70.68800354003906,70.80000305175781,6550000,BKNG,0.3622384302131909,70.78560180664063,70.77291984558106
2017-04-11,69.26467895507812,70.73600006103516,71.22200012207031,70.26399993896484,70.80039978027344,8822500,BKNG,-0.4262501989539924,70.79376220703125,70.77171974182129
2017-04-12,68.54436492919922,70.00039672851562,70.99600219726562,70.00039672851562,70.98320007324219,10670000,BKNG,-1.0399278046324456,70.69968109130859,70.7357795715332
2017-04-13,68.1041259765625,69.55079650878906,70.28720092773438,69.53359985351562,70.1852035522461,10457500,BKNG,-0.6422823880131157,70.4216796875,70.66535949707031
2017-04-17,69.35124969482422,70.82440185546875,70.91400146484375,69.58799743652344,69.72000122070312,10625000,BKNG,1.8311872913184368,70.43007965087891,70.66131973266602
2017-04-18,69.06529998779297,70.53240203857422,70.839599609375,70.2155990600586,70.74359893798828,7175000,BKNG,-0.41228702148506935,70.32879943847657,70.6570598602295
2017-04-19,69.06099700927734,70.52799987792969,70.84960174560547,70.29640197753906,70.6760025024414,7277500,BKNG,-0.00624133095895596,70.28719940185547,70.68917999267578
2017-04-20,68.96699523925781,70.43199920654297,70.87439727783203,70.40959930419922,70.57080078125,8665000,BKNG,-0.13611710462919646,70.37351989746094,70.7068000793457
2017-04-21,68.62271118164062,70.08039855957031,70.63880157470703,69.85479736328125,70.39600372314453,11487500,BKNG,-0.4992058310620773,70.47944030761718,70.71416015625
