Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2016-09-30,89.87850189208984,102.01000213623047,104.63999938964844,99.69999694824219,99.69999694824219,23753400,NXPI,6.127756160366826,89.06600036621094,85.54550056457519
2016-10-03,90.53931427001953,102.76000213623047,105.0,101.9800033569336,102.9800033569336,6897100,NXPI,0.7352220216586325,93.11200103759765,86.27600059509277
2016-10-04,90.95339965820312,103.2300033569336,104.94999694824219,102.5,102.76000213623047,5738100,NXPI,0.45737758946329254,97.27200164794922,87.04600067138672
2016-10-05,90.31024169921875,102.5,104.30999755859375,102.36000061035156,103.19000244140625,4683700,NXPI,-0.7071620005760337,101.32400207519531,87.84050064086914
2016-10-06,91.1824722290039,103.48999786376953,105.29000091552734,100.81999969482422,102.5,10835100,NXPI,0.9658515744092933,102.79800109863281,88.72050056457519
2016-10-07,90.74195098876953,102.98999786376953,103.91999816894531,102.08999633789062,103.81999969482422,4721400,NXPI,-0.4831384774576786,102.99400024414062,89.80000038146973
2016-10-10,90.6009750366211,102.83000183105469,103.70999908447266,102.05000305175781,102.36000061035156,3123500,NXPI,-0.155351039939311,103.00800018310547,90.79600028991699
2016-10-11,89.8080062866211,101.93000030517578,102.7699966430664,100.69000244140625,102.7699966430664,4392800,NXPI,-0.8752324320265736,102.74799957275391,91.76750030517579
2016-10-12,90.52167510986328,102.73999786376953,103.19999694824219,100.75,101.5199966430664,2853400,NXPI,0.7946606064638928,102.7959991455078,92.72700004577636
2016-10-13,89.72872161865234,101.83999633789062,102.0,100.30000305175781,101.87000274658203,3388200,NXPI,-0.8759991674053613,102.46599884033203,93.54199981689453
2016-10-14,89.34105682373047,101.4000015258789,103.08999633789062,101.12999725341797,102.36000061035156,2078300,NXPI,-0.43204519622318527,102.1479995727539,94.42449989318848
2016-10-17,88.88287353515625,100.87999725341797,101.94000244140625,100.5999984741211,100.87000274658203,1857700,NXPI,-0.5128247185757884,101.75799865722657,95.31899986267089
2016-10-18,89.56130981445312,101.6500015258789,102.2300033569336,101.25,101.6500015258789,1280500,NXPI,0.7632873646166161,101.70199890136719,96.26199989318847
2016-10-19,89.0150375366211,101.02999877929688,101.6500015258789,100.87999725341797,101.19999694824219,1939100,NXPI,-0.6099387479341911,101.35999908447266,97.14449996948242
2016-10-20,92.06356811523438,104.48999786376953,107.54000091552734,99.38999938964844,100.4800033569336,7829100,NXPI,3.424724464296114,101.88999938964844,98.14949989318848
2016-10-21,89.61416625976562,101.70999908447266,105.55999755859375,100.80000305175781,105.38999938964844,14438900,NXPI,-2.6605405647738056,101.95199890136719,99.03999977111816
2016-10-24,89.72872161865234,101.83999633789062,102.0,100.51000213623047,101.62000274658203,3358500,NXPI,0.1278116749465319,102.14399871826171,100.00549964904785
2016-10-25,88.67142486572266,100.63999938964844,101.6500015258789,100.5,101.6500015258789,3971000,NXPI,-1.1783159774090834,101.94199829101562,100.91599960327149
2016-10-26,86.92687225341797,98.66000366210938,101.1500015258789,97.87000274658203,100.41000366210938,6458000,NXPI,-1.9674043516962891,101.46799926757812,101.73699989318848
2016-10-27,87.29695129394531,99.08000183105469,100.69999694824219,98.73999786376953,100.36000061035156,36614100,NXPI,0.4257025677636417,100.38600006103516,101.8849998474121
2016-10-28,87.9136962890625,99.77999877929688,100.26000213623047,99.19999694824219,99.75,13881200,NXPI,0.7064967049917659,100.0,101.77349967956543
2016-10-31,88.10753631591797,100.0,100.30000305175781,99.72000122070312,99.80999755859375,7926700,NXPI,0.22048629323974112,99.63200073242187,101.6354995727539
2016-11-01,87.7110366821289,99.55000305175781,100.05000305175781,99.33000183105469,100.0,6967000,NXPI,-0.44999694824219283,99.41400146484375,101.45149955749511
2016-11-02,87.25289154052734,99.02999877929688,99.66999816894531,99.0,99.51000213623047,5181900,NXPI,-0.5223548533600519,99.48800048828124,101.27799949645996
2016-11-03,86.99739074707031,98.73999786376953,99.5999984741211,98.69000244140625,99.25,4918500,NXPI,-0.2928414814723501,99.41999969482421,101.04049949645996
2016-11-04,86.9621353149414,98.69999694824219,99.25,98.31999969482422,98.72000122070312,3284600,NXPI,-0.04051135952274354,99.20399932861328,100.8259994506836
2016-11-07,86.97977447509766,98.72000122070312,99.33999633789062,98.6500015258789,99.11000061035156,5906800,NXPI,0.020267753879887884,98.9479995727539,100.62049942016601
2016-11-08,87.23528289794922,99.01000213623047,99.43000030517578,98.55000305175781,98.80000305175781,4715300,NXPI,0.2937610534252455,98.83999938964844,100.47449951171875
2016-11-09,85.71100616455078,97.27999877929688,98.76000213623047,97.01000213623047,98.5,7985400,NXPI,-1.7473016055016721,98.48999938964843,100.20149955749511
2016-11-10,85.10306549072266,96.58999633789062,97.55999755859375,95.87999725341797,97.41000366210938,8361900,NXPI,-0.7092952817276288,98.05999908447265,99.93899955749512
2016-11-11,86.10750579833984,97.7300033569336,98.05000305175781,96.5,96.5,3810200,NXPI,1.1802537139094627,97.86600036621094,99.75549964904785
2016-11-14,85.23522186279297,96.73999786376953,98.0,96.61000061035156,98.0,4583200,NXPI,-1.0130005721460167,97.46999969482422,99.54849967956542
2016-11-15,86.16918182373047,97.80000305175781,98.04000091552734,96.33000183105469,96.62999725341797,3477500,NXPI,1.0957258749178411,97.22799987792969,99.35599975585937
2016-11-16,86.19560241699219,97.83000183105469,98.69000244140625,97.68000030517578,97.81999969482422,2306800,NXPI,0.030673597505925798,97.33800048828125,99.19599990844726
2016-11-17,86.39824676513672,98.05999755859375,98.56999969482422,97.6500015258789,98.0,2281700,NXPI,0.23509733541275946,97.63200073242187,98.87449989318847
2016-11-18,87.1207275390625,98.87999725341797,99.05000305175781,98.3499984741211,98.51000213623047,2341900,NXPI,0.8362224303893662,97.86199951171875,98.73299980163574
2016-11-21,86.8652114868164,98.58999633789062,99.43000030517578,98.30999755859375,99.27999877929688,2814100,NXPI,-0.293285723687986,98.23199920654297,98.57049980163575
2016-11-22,87.08547973632812,98.83999633789062,99.25,98.33999633789062,98.94999694824219,1986900,NXPI,0.25357542274693223,98.43999786376953,98.48049964904786
2016-11-23,87.5172119140625,99.33000183105469,99.5199966430664,98.5,98.5999984741211,2021800,NXPI,0.49575628421609785,98.73999786376953,98.51399955749511
2016-11-25,87.67582702636719,99.51000213623047,99.58999633789062,99.13999938964844,99.4000015258789,1465600,NXPI,0.18121443859624442,99.02999877929688,98.5354995727539
2016-11-28,87.27931213378906,99.05999755859375,100.0,98.95999908447266,99.97000122070312,4654700,NXPI,-0.45222044817229134,99.06599884033203,98.49949951171875
2016-11-29,87.09428405761719,98.8499984741211,99.44999694824219,98.56999969482422,99.0,2853700,NXPI,-0.21199181268749534,99.11799926757813,98.4419994354248
2016-11-30,87.35863494873047,99.1500015258789,99.3499984741211,98.83000183105469,99.20999908447266,4324200,NXPI,0.3034932285167047,99.18000030517578,98.42199935913087
2016-12-01,86.12512969970703,97.75,99.4000015258789,97.75,99.0199966430664,5486600,NXPI,-1.4120035343756387,98.86399993896484,98.35799942016601
2016-12-02,86.31896209716797,97.97000122070312,98.55000305175781,97.75,98.0,3091500,NXPI,0.22506518742007042,98.55599975585938,98.31949958801269
2016-12-05,86.16918182373047,97.80000305175781,98.33999633789062,97.6500015258789,98.23999786376953,2825600,NXPI,-0.17352063573251586,98.30400085449219,98.27449989318848
2016-12-06,86.177978515625,97.80999755859375,98.19999694824219,97.5199966430664,97.55999755859375,2247000,NXPI,0.010219331824190547,98.09600067138672,98.228999710083
2016-12-07,86.68900299072266,98.38999938964844,98.44999694824219,97.56999969482422,98.0,2364100,NXPI,0.5929882890624016,97.94400024414062,98.1979995727539
2016-12-08,86.47753143310547,98.1500015258789,98.98999786376953,98.12000274658203,98.6500015258789,2020000,NXPI,-0.2439250587034536,98.02400054931641,98.241499710083
2016-12-09,86.63614654541016,98.33000183105469,98.58000183105469,98.0,98.44999694824219,1962200,NXPI,0.18339307425105922,98.09600067138672,98.32849998474121
2016-12-12,86.46873474121094,98.13999938964844,98.5,98.05999755859375,98.13999938964844,1954900,NXPI,-0.1932293683190478,98.16399993896485,98.34899978637695
2016-12-13,86.5215835571289,98.19999694824219,98.62000274658203,98.08000183105469,98.3499984741211,3244200,NXPI,0.06113466371193699,98.24199981689453,98.42199974060058
2016-12-14,86.19560241699219,97.83000183105469,98.38999938964844,97.80000305175781,98.19999694824219,3679800,NXPI,-0.3767771167880074,98.13000030517578,98.42349967956542
2016-12-15,86.15155029296875,97.77999877929688,98.29000091552734,97.69999694824219,97.75,4155400,NXPI,-0.051112185241664054,98.05599975585938,98.42099952697754
2016-12-16,85.63172149658203,97.19000244140625,97.9000015258789,97.01000213623047,97.81999969482422,4929700,NXPI,-0.6033916396566252,97.82799987792968,98.37749977111817
2016-12-19,85.5788803100586,97.12999725341797,97.5199966430664,97.04000091552734,97.29000091552734,2346500,NXPI,-0.061740082807859586,97.6259994506836,98.28999977111816
2016-12-20,85.55242156982422,97.0999984741211,97.7699966430664,96.8499984741211,97.30999755859375,2765900,NXPI,-0.030885184953322042,97.40599975585937,98.21549987792969
2016-12-21,86.08106231689453,97.69999694824219,97.75,96.94999694824219,97.0,1787900,NXPI,0.6179181087021313,97.37999877929687,98.15849990844727
2016-12-22,86.2396469116211,97.87999725341797,97.91000366210938,97.38999938964844,97.5999984741211,1802300,NXPI,0.18423777973211042,97.39999847412109,98.08599967956543
2016-12-23,86.5215835571289,98.19999694824219,98.5,97.80000305175781,97.9000015258789,1053100,NXPI,0.32693063322806193,97.60199737548828,98.02049942016602
2016-12-27,87.2264633178711,99.0,99.20999908447266,98.38999938964844,98.4000015258789,1506600,NXPI,0.814667084133891,97.97599792480469,98.01749954223632
2016-12-28,86.68900299072266,98.38999938964844,99.18000030517578,98.36000061035156,99.11000061035156,2359300,NXPI,-0.6161622326783411,98.23399810791015,97.9944995880127
2016-12-29,86.43347930908203,98.0999984741211,98.63999938964844,98.01000213623047,98.4000015258789,1823300,NXPI,-0.29474633329233946,98.31399841308594,97.9419994354248
2016-12-30,86.35418701171875,98.01000213623047,98.44000244140625,97.68000030517578,98.16000366210938,2235200,NXPI,-0.09173938765592027,98.33999938964844,97.95499954223632
2017-01-03,86.04582977294922,97.66000366210938,98.25,97.55000305175781,98.25,2392800,NXPI,-0.3571048530685794,98.23200073242188,97.93949966430664
2017-01-04,86.60972595214844,98.30000305175781,98.36000061035156,97.6500015258789,97.66999816894531,3949700,NXPI,0.655334185592249,98.09200134277344,97.96449966430664
2017-01-05,86.69781494140625,98.4000015258789,98.79000091552734,98.18000030517578,98.4800033569336,2181800,NXPI,0.10172784437090243,98.09400177001953,97.9939998626709
2017-01-06,86.5304183959961,98.20999908447266,98.72000122070312,97.98999786376953,98.69999694824219,2849000,NXPI,-0.19309190900396178,98.11600189208984,97.98499984741211
2017-01-09,86.44230651855469,98.11000061035156,98.47000122070312,97.97000122070312,98.25,2189600,NXPI,-0.10182107224651071,98.13600158691406,97.98299980163574
2017-01-10,86.90045166015625,98.62999725341797,98.79000091552734,98.26000213623047,98.54000091552734,2767700,NXPI,0.5300139025904205,98.33000030517579,97.99799957275391
2017-01-11,86.76831817626953,98.4800033569336,98.61000061035156,98.27999877929688,98.48999786376953,1726500,NXPI,-0.15207736050015797,98.36600036621094,98.01499977111817
2017-01-12,86.60972595214844,98.30000305175781,98.58000183105469,98.26000213623047,98.48999786376953,1574900,NXPI,-0.18277853273763744,98.34600067138672,98.02000007629394
2017-01-13,86.68018341064453,98.37999725341797,98.62000274658203,97.97000122070312,98.20999908447266,2074800,NXPI,0.08137761869451143,98.38000030517578,98.04749984741211
2017-01-17,86.01057434082031,97.62000274658203,98.62000274658203,97.61000061035156,98.5,5503300,NXPI,-0.7725091767163406,98.28200073242188,98.03950004577636
2017-01-18,86.35418701171875,98.01000213623047,98.33999633789062,97.86000061035156,98.08999633789062,1936200,NXPI,0.39950766100760315,98.15800170898437,98.08050003051758
2017-01-19,86.39824676513672,98.05999755859375,98.26000213623047,97.80999755859375,98.13999938964844,2464300,NXPI,0.051010530837247714,98.07400054931641,98.12700004577637
2017-01-20,86.16918182373047,97.80000305175781,98.30999755859375,97.68000030517578,98.19999694824219,2743500,NXPI,-0.2651381942780362,97.9740005493164,98.1620002746582
2017-01-23,84.5832290649414,96.0,97.69999694824219,96.0,97.5,9077800,NXPI,-1.8404938605218746,97.49800109863281,98.07700042724609
2017-01-24,85.1999740600586,96.69999694824219,97.31999969482422,96.05999755859375,96.2300033569336,4200400,NXPI,0.7291634877522712,97.31399993896484,98.0180004119873
2017-01-25,85.90484619140625,97.5,97.80999755859375,96.83000183105469,96.83000183105469,3859500,NXPI,0.8273041127250469,97.21199951171874,97.98300056457519
2017-01-26,85.69340515136719,97.26000213623047,97.62000274658203,97.11000061035156,97.43000030517578,3113400,NXPI,-0.24615165514824122,97.0520004272461,97.89600067138672
2017-01-27,86.2396469116211,97.87999725341797,97.98999786376953,97.30000305175781,97.4000015258789,2484500,NXPI,0.6374615500409853,97.06799926757813,97.8705005645752
2017-01-30,86.36300659179688,98.0199966430664,98.19999694824219,97.25,98.05000305175781,2971400,NXPI,0.1430316648722174,97.47199859619141,97.86650047302246
2017-01-31,86.21322631835938,97.8499984741211,98.16999816894531,97.45999908447266,97.75,2699400,NXPI,-0.17343213096032706,97.70199890136719,97.85850028991699
2017-02-01,86.12512969970703,97.75,98.58000183105469,97.75,98.38999938964844,4621000,NXPI,-0.1021956828620052,97.75199890136719,97.86300010681153
2017-02-02,87.23528289794922,99.01000213623047,99.33999633789062,98.0999984741211,98.0999984741211,3450400,NXPI,1.2890047429467755,98.10199890136718,97.89850006103515
2017-02-03,87.63175964355469,99.45999908447266,99.5,98.9000015258789,99.0,1840300,NXPI,0.45449645342197087,98.41799926757812,97.95149993896484
2017-02-06,88.1515884399414,100.05000305175781,101.25,99.76000213623047,99.8499984741211,12649600,NXPI,0.593207292093445,98.82400054931641,98.0435001373291
2017-02-07,89.22648620605469,101.2699966430664,101.27999877929688,100.44000244140625,100.6500015258789,2716600,NXPI,1.219383862164869,99.50800018310547,98.20149993896484
2017-02-08,89.94017791748047,102.08000183105469,102.16000366210938,101.04000091552734,101.47000122070312,3419200,NXPI,0.7998471559579556,100.3740005493164,98.37400016784667
2017-02-09,89.5172348022461,101.5999984741211,102.16999816894531,101.55000305175781,102.0,1995400,NXPI,-0.47022271583421205,100.89199981689453,98.52999992370606
2017-02-10,89.86087799072266,101.98999786376953,102.30999755859375,101.75,101.76000213623047,2131100,NXPI,0.38385767274178306,101.3979995727539,98.71449966430664
2017-02-13,90.0987777709961,102.26000213623047,102.48999786376953,101.8499984741211,102.0999984741211,1460300,NXPI,0.2647360310974678,101.83999938964844,98.90849990844727
2017-02-14,90.11638641357422,102.27999877929688,102.48999786376953,101.91000366210938,102.0,2148800,NXPI,0.019554706286606383,102.04199981689453,99.14149971008301
2017-02-15,90.38070678710938,102.58000183105469,102.73999786376953,102.25,102.25,1725100,NXPI,0.29331546278679177,102.14199981689453,99.36999969482422
2017-02-16,90.30142211914062,102.48999786376953,102.73999786376953,102.41000366210938,102.6500015258789,1070000,NXPI,-0.08774026679526647,102.31999969482422,99.59149971008301
2017-02-17,90.22212219238281,102.4000015258789,102.77999877929688,102.18000030517578,102.30999755859375,1335400,NXPI,-0.08780987390618611,102.4020004272461,99.82149963378906
2017-02-21,90.39833068847656,102.5999984741211,102.75,102.20999908447266,102.20999908447266,1530000,NXPI,0.1953095168574226,102.46999969482422,100.15149955749511
2017-02-22,90.44239044189453,102.6500015258789,102.88999938964844,102.4000015258789,102.5999984741211,1576900,NXPI,0.04873591861740412,102.54400024414062,100.44899978637696
2017-02-23,90.38951873779297,102.58999633789062,102.88999938964844,102.45999908447266,102.6500015258789,1368300,NXPI,-0.05845610043478944,102.5459991455078,100.70349960327148
2017-02-24,90.6009750366211,102.83000183105469,102.86000061035156,102.19000244140625,102.19999694824219,2153600,NXPI,0.23394629274922085,102.61399993896484,100.9819995880127
2017-02-27,90.5833740234375,102.80999755859375,102.88999938964844,102.56999969482422,102.58000183105469,881100,NXPI,-0.01945373150319396,102.69599914550781,101.22849960327149
2017-02-28,90.5833740234375,102.80999755859375,103.18000030517578,102.30000305175781,102.6500015258789,1650200,NXPI,0.0,102.73799896240234,101.46799964904785
2017-03-01,90.92698669433594,103.19999694824219,103.44000244140625,102.95999908447266,103.19999694824219,1797600,NXPI,0.37933994641539126,102.847998046875,101.73549957275391
2017-03-02,91.28823852539062,103.61000061035156,103.79000091552734,103.05000305175781,103.12000274658203,4282400,NXPI,0.3972903820094187,103.05199890136718,102.02849960327148
2017-03-03,91.50846862792969,103.86000061035156,103.94000244140625,103.44000244140625,103.72000122070312,1483700,NXPI,0.24128944940380315,103.25799865722657,102.27099952697753
2017-03-06,91.53491973876953,103.88999938964844,104.0999984741211,103.30000305175781,103.55000305175781,1535300,NXPI,0.02888386204562554,103.4739990234375,102.49249954223633
2017-03-07,91.42918395996094,103.7699966430664,104.11000061035156,103.55999755859375,103.86000061035156,2881800,NXPI,-0.11550943044281725,103.66599884033204,102.67849922180176
2017-03-08,91.51730346679688,103.87000274658203,104.02999877929688,103.6500015258789,103.68000030517578,5757300,NXPI,0.09637285029469034,103.8,102.80849952697754
2017-03-09,91.56134796142578,103.91999816894531,104.0199966430664,103.75,103.76000213623047,3101400,NXPI,0.04813268608960808,103.86199951171875,102.90049934387207
2017-03-10,91.82566833496094,104.22000122070312,104.2300033569336,103.9000015258789,104.0999984741211,3012900,NXPI,0.2886865444994502,103.93399963378906,103.03149948120117
2017-03-13,91.62301635742188,103.98999786376953,104.44999694824219,103.80000305175781,104.0999984741211,3592500,NXPI,-0.22069022667398075,103.95399932861328,103.13149948120117
2017-03-14,91.45561981201172,103.80000305175781,103.9800033569336,103.70999908447266,103.9000015258789,1669500,NXPI,-0.18270489077287788,103.96000061035156,103.20849952697753
2017-03-15,91.41156005859375,103.75,103.97000122070312,103.72000122070312,103.80000305175781,2702000,NXPI,-0.04817249546021918,103.93600006103516,103.2819995880127
2017-03-16,91.10320281982422,103.4000015258789,103.97000122070312,103.27999877929688,103.87999725341797,3891400,NXPI,-0.33734792686370696,103.83200073242188,103.3229995727539
2017-03-17,90.9886474609375,103.2699966430664,103.37999725341797,102.91000366210938,103.19999694824219,3096600,NXPI,-0.1257300588916932,103.64199981689453,103.36199951171875
2017-03-20,91.0415267944336,103.33000183105469,103.5,103.16000366210938,103.25,1158100,NXPI,0.05810515148525486,103.51000061035157,103.40849952697754
2017-03-21,90.69786834716797,102.94000244140625,103.51000213623047,102.6500015258789,103.19999694824219,3273500,NXPI,-0.37743093267925687,103.33800048828125,103.4254997253418
2017-03-22,90.51288604736328,102.7300033569336,102.98999786376953,102.5999984741211,102.83000183105469,2040700,NXPI,-0.20400143723737774,103.13400115966797,103.42949981689453
2017-03-23,90.48643493652344,102.69999694824219,102.9800033569336,102.62000274658203,102.73999786376953,1720600,NXPI,-0.029209001957442027,102.99400024414062,103.43499984741212
2017-03-24,90.74195098876953,102.98999786376953,103.16000366210938,102.5999984741211,102.80999755859375,2153500,NXPI,0.28237675184499267,102.93800048828125,103.44299964904785
2017-03-27,90.94458770751953,103.22000122070312,103.36000061035156,102.69999694824219,102.91999816894531,1182200,NXPI,0.22332591679226077,102.91600036621094,103.46349983215332
2017-03-28,90.90934753417969,103.18000030517578,103.52999877929688,102.97000122070312,103.06999969482422,1246300,NXPI,-0.038753066318819585,102.96399993896485,103.48199996948242
2017-03-29,91.29703521728516,103.62000274658203,103.66999816894531,103.1500015258789,103.16000366210938,1622900,NXPI,0.42644159731037856,103.14199981689453,103.50300025939941
2017-03-30,91.41156005859375,103.75,104.29000091552734,103.13999938964844,103.33000183105469,1697000,NXPI,0.12545575175857415,103.3520004272461,103.51000022888184
2017-03-31,91.19132995605469,103.5,104.0,103.37999725341797,103.94000244140625,3326800,NXPI,-0.24096385542168308,103.4540008544922,103.49200019836425
2017-04-03,91.8697280883789,104.2699966430664,104.41999816894531,103.5,103.68000030517578,2955100,NXPI,0.7439581092429037,103.66399993896485,103.51100006103516
2017-04-04,92.55696105957031,105.05000305175781,105.26000213623047,104.3499984741211,104.75,7817400,NXPI,0.7480640968671848,104.03800048828126,103.57500038146972
2017-04-05,92.3366928100586,104.80000305175781,105.4800033569336,104.61000061035156,105.4800033569336,3961200,NXPI,-0.2379819064610822,104.27400054931641,103.62150039672852
2017-04-06,91.9842758178711,104.4000015258789,105.0,104.33999633789062,104.94999694824219,3719200,NXPI,-0.3816808341898237,104.40400085449218,103.6455005645752
2017-04-07,92.11641693115234,104.55000305175781,104.80000305175781,104.44999694824219,104.5,4128600,NXPI,0.14367962038939197,104.61400146484375,103.66200065612793
2017-04-10,91.78163146972656,104.16999816894531,104.68000030517578,104.16999816894531,104.5,2051200,NXPI,-0.3634671178578297,104.59400177001953,103.67100067138672
2017-04-11,91.60542297363281,103.97000122070312,104.44000244140625,103.87000274658203,104.05000305175781,2272100,NXPI,-0.19199092997758127,104.3780014038086,103.67950057983398
2017-04-12,91.35869598388672,103.69000244140625,103.98999786376953,103.66000366210938,103.91999816894531,3112300,NXPI,-0.26930727710823277,104.15600128173828,103.6765007019043
2017-04-13,90.95339965820312,103.2300033569336,103.9000015258789,103.19000244140625,103.69999694824219,2697600,NXPI,-0.44362915772192535,103.92200164794922,103.66800079345703
2017-04-17,90.9005355834961,103.16999816894531,103.69000244140625,103.16999816894531,103.5,1998900,NXPI,-0.058127662537033054,103.64600067138672,103.66300086975097
2017-04-18,91.02389526367188,103.30999755859375,103.58999633789062,103.16000366210938,103.19999694824219,1495300,NXPI,0.13569777273736428,103.4740005493164,103.66200065612793
2017-04-19,91.83451843261719,104.2300033569336,104.41999816894531,103.38999938964844,103.5,3463200,NXPI,0.8905293002432257,103.5260009765625,103.7265007019043
2017-04-20,92.01070404052734,104.43000030517578,104.51000213623047,103.9000015258789,104.44999694824219,2904200,NXPI,0.1918804008451458,103.6740005493164,103.8115005493164
2017-04-21,91.94903564453125,104.36000061035156,104.44999694824219,104.11000061035156,104.44999694824219,1813200,NXPI,-0.06703025435187415,103.9,103.89450073242188
2017-04-24,92.31027221679688,104.7699966430664,104.91000366210938,104.41000366210938,104.5,1644800,NXPI,0.392867027900512,104.21999969482422,103.98350067138672
2017-04-25,92.69795989990234,105.20999908447266,105.27999877929688,104.80000305175781,104.86000061035156,2253100,NXPI,0.41996989167163434,104.6,104.0830005645752
2017-04-26,92.92703247070312,105.47000122070312,105.5999984741211,105.11000061035156,105.11000061035156,2824800,NXPI,0.24712683061780538,104.8479995727539,104.19750061035157
2017-04-27,92.90939331054688,105.44999694824219,105.58000183105469,105.30000305175781,105.5,1981000,NXPI,-0.01896678887779446,105.05199890136718,104.28900032043457
