Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2019-04-08,110.11524963378906,114.95999908447266,115.83000183105469,114.63999938964844,115.0,11054200,DIS,-0.0347834048063822,113.83799896240234,111.99550018310546
2019-04-09,111.93516540527344,116.86000061035156,117.16000366210938,115.27999877929688,115.61000061035156,17340300,DIS,1.652750122660307,114.81799926757813,112.10200004577636
2019-04-10,112.22254180908203,117.16000366210938,118.02999877929688,116.27999877929688,117.58000183105469,14091100,DIS,0.2567200497954003,115.74600067138672,112.2555004119873
2019-04-11,111.6861343383789,116.5999984741211,117.86000061035156,116.31999969482422,117.7300033569336,12784500,DIS,-0.4779832455479749,116.11600036621094,112.36150016784669
2019-04-12,124.57888793945312,130.05999755859375,130.89999389648438,126.36000061035156,127.91000366210938,65253500,DIS,11.543738645468382,119.12799987792968,113.11650009155274
2019-04-15,126.47543334960938,132.0399932861328,132.6999969482422,129.7899932861328,131.0500030517578,32773700,DIS,1.5223710323745365,122.54399871826172,114.06249961853027
2019-04-16,124.42561340332031,129.89999389648438,132.1300048828125,129.55999755859375,131.75,14564300,DIS,-1.6207206137999641,125.15199737548828,115.0574993133545
2019-04-17,126.19764709472656,131.75,132.36000061035156,129.27999877929688,129.80999755859375,14253700,DIS,1.424177205881838,128.06999664306642,116.14549942016602
2019-04-18,126.86814880371094,132.4499969482422,132.8699951171875,131.11000061035156,131.77000427246094,11890600,DIS,0.5313069815880089,131.23999633789063,117.33499908447266
2019-04-22,126.13060760498047,131.67999267578125,132.1999969482422,131.02999877929688,131.89999389648438,10197500,DIS,-0.5813546924895996,131.56399536132812,118.50749855041504
2019-04-23,127.73979187011719,133.36000061035156,134.24000549316406,132.64999389648438,133.38999938964844,12159300,DIS,1.2758262667182718,131.82799682617187,119.78599853515625
2019-04-24,129.406494140625,135.10000610351562,135.75,132.72000122070312,133.11000061035156,11449500,DIS,1.3047431652673636,132.8679992675781,121.03399887084962
2019-04-25,131.456298828125,137.24000549316406,138.8800048828125,134.83999633789062,135.36000061035156,16382500,DIS,1.5840113197394867,133.96600036621095,122.38199920654297
2019-04-26,134.02334594726562,139.9199981689453,140.0399932861328,137.50999450683594,138.6999969482422,14167600,DIS,1.9527780301019648,135.46000061035156,123.84249916076661
2019-04-29,133.42950439453125,139.3000030517578,142.3699951171875,137.61000061035156,142.19000244140625,25746100,DIS,-0.44310686485208306,136.98400268554687,125.25599937438965
2019-04-30,131.19769287109375,136.97000122070312,139.38999938964844,136.02999877929688,139.1199951171875,15253100,DIS,-1.6726502369055707,137.70600280761718,126.47899932861328
2019-05-01,130.63253784179688,136.3800048828125,138.1699981689453,136.24000549316406,137.49000549316406,8906700,DIS,-0.43074858190293996,137.96200256347657,127.69999961853027
2019-05-02,128.4869384765625,134.13999938964844,135.69000244140625,132.3800048828125,135.3800048828125,16580400,DIS,-1.6424735393497314,137.34200134277344,128.78099975585937
2019-05-03,128.66893005371094,134.3300018310547,135.30999755859375,133.77999877929688,135.22000122070312,8874400,DIS,0.14164488017800458,136.2240020751953,129.7599998474121
2019-05-06,129.31068420410156,135.0,135.3300018310547,132.3000030517578,132.5399932861328,9955600,DIS,0.4987703117788733,135.36400146484374,130.7599998474121
2019-05-07,127.81645202636719,133.44000244140625,135.97000122070312,132.75999450683594,135.35000610351562,10972700,DIS,-1.1555537471064858,134.6580017089844,131.6840000152588
2019-05-08,129.30111694335938,134.99000549316406,135.6999969482422,133.30999755859375,133.5,15423500,DIS,1.161573009142014,134.3800018310547,132.59050025939942
2019-05-09,127.96011352539062,133.58999633789062,136.47999572753906,132.83999633789062,135.02999877929688,15297100,DIS,-1.0371206002686928,134.27000122070314,133.41199989318847
2019-05-10,128.3911590576172,134.0399932861328,134.32000732421875,131.22999572753906,133.00999450683594,9858500,DIS,0.33684928555877125,134.21199951171874,134.28399963378905
2019-05-13,125.80493927001953,131.33999633789062,132.66000366210938,130.5500030517578,131.5,11389900,DIS,-2.0143219065063334,133.47999877929686,134.3479995727539
2019-05-14,127.58654022216797,133.1999969482422,134.66000366210938,132.0500030517578,133.52000427246094,12001700,DIS,1.4161722721283132,133.43199768066407,134.40599975585937
2019-05-15,129.00418090820312,134.67999267578125,135.2100067138672,132.0399932861328,132.5500030517578,9734100,DIS,1.1111079290145431,133.3699951171875,134.6449996948242
2019-05-16,129.78964233398438,135.5,136.39999389648438,134.80999755859375,135.2899932861328,9689400,DIS,0.6088560801995158,133.7519958496094,134.8324996948242
2019-05-17,129.34901428222656,135.0399932861328,135.97999572753906,134.02999877929688,134.25999450683594,8964200,DIS,-0.3394883497174761,133.95199584960938,134.96199951171874
2019-05-20,128.26663208007812,133.91000366210938,134.39999389648438,133.25,134.25,8009000,DIS,-0.8367814574969157,134.46599731445312,135.07350006103516
2019-05-21,128.43905639648438,134.08999633789062,134.57000732421875,133.11000061035156,134.57000732421875,7050300,DIS,0.13441316620035337,134.6439971923828,135.1099998474121
2019-05-22,128.20913696289062,133.85000610351562,134.1699981689453,133.38999938964844,133.82000732421875,5093700,DIS,-0.17897698629975034,134.47799987792968,135.0474998474121
2019-05-23,127.1363525390625,132.72999572753906,133.5500030517578,131.9499969482422,132.7100067138672,6743300,DIS,-0.8367652782252266,133.9239990234375,134.82199935913087
2019-05-24,127.19383239746094,132.7899932861328,133.2899932861328,132.22000122070312,133.10000610351562,4570100,DIS,0.04520271266859055,133.4739990234375,134.46549911499022
2019-05-28,127.03099060058594,132.6199951171875,134.0399932861328,132.58999633789062,133.2100067138672,8938400,DIS,-0.1280203159427895,133.21599731445312,134.13149871826172
2019-05-29,126.02523803710938,131.57000732421875,132.14999389648438,130.77999877929688,131.9600067138672,7749600,DIS,-0.7917266110897825,132.71199951171874,133.8614990234375
2019-05-30,126.62867736816406,132.1999969482422,132.67999267578125,131.33999633789062,131.8800048828125,5274000,DIS,0.47882464768052024,132.38199768066406,133.652498626709
2019-05-31,126.47543334960938,132.0399932861328,132.92999267578125,130.77999877929688,130.9600067138672,7420700,DIS,-0.12103151724883743,132.2439971923828,133.5474983215332
2019-06-03,126.88732147216797,132.47000122070312,132.9499969482422,131.49000549316406,132.02000427246094,7901400,DIS,0.32566491702137323,132.17999877929688,133.45449829101562
2019-06-04,129.1383056640625,134.82000732421875,134.8800048828125,132.9199981689453,133.4499969482422,8247500,DIS,1.7739911541182707,132.62000122070313,133.44549865722655
2019-06-05,130.2110595703125,135.94000244140625,136.0,134.94000244140625,135.41000366210938,6842800,DIS,0.8307336124779408,133.49400024414064,133.57049865722655
2019-06-06,131.4275665283203,137.2100067138672,137.44000244140625,135.72999572753906,136.50999450683594,6027300,DIS,0.9342388183407158,134.49600219726562,133.6814987182617
2019-06-07,132.22256469726562,138.0399932861328,138.75999450683594,137.3300018310547,137.60000610351562,7026300,DIS,0.6049023625488648,135.6960021972656,133.90399856567382
2019-06-10,131.29348754882812,137.07000732421875,138.8800048828125,136.07000732421875,138.8800048828125,8479500,DIS,-0.7026847356500832,136.61600341796876,134.0554992675781
2019-06-11,129.38734436035156,135.0800018310547,137.75,134.94000244140625,137.58999633789062,6352200,DIS,-1.451816872276812,136.66800231933593,134.24249954223632
2019-06-12,130.0003662109375,135.72000122070312,136.27999877929688,134.82000732421875,135.08999633789062,5537000,DIS,0.47379284940261,136.6240020751953,134.36849975585938
2019-06-13,135.7666473388672,141.74000549316406,141.85000610351562,137.61000061035156,137.9499969482422,17939500,DIS,4.4356058195662795,137.53000183105468,134.72150039672852
2019-06-14,135.68043518066406,141.64999389648438,142.9499969482422,140.52999877929688,142.0500030517578,11125200,DIS,-0.06350472216118952,138.252001953125,135.02900009155275
2019-06-17,135.02908325195312,140.97000122070312,141.47999572753906,139.11000061035156,140.80999755859375,8542700,DIS,-0.480051327272335,139.03200073242186,135.32550048828125
2019-06-18,133.3720245361328,139.24000549316406,143.50999450683594,138.97000122070312,141.99000549316406,11231400,DIS,-1.2272084220461776,139.86400146484374,135.59200057983398
2019-06-19,134.98118591308594,140.9199981689453,141.07000732421875,138.5800018310547,139.50999450683594,6877100,DIS,1.206544534260101,140.90400085449218,135.93350067138672
2019-06-20,136.0348663330078,142.02000427246094,142.22999572753906,139.91000366210938,141.97999572753906,8485800,DIS,0.7805890702587526,140.96000061035156,136.34200057983398
2019-06-21,134.32029724121094,140.22999572753906,142.0,140.0,141.9499969482422,14150000,DIS,-1.2603918399324954,140.6760009765625,136.71700057983398
2019-06-24,133.35284423828125,139.22000122070312,140.47000122070312,137.8000030517578,140.1199951171875,10497400,DIS,-0.7202414159651838,140.3260009765625,137.0385009765625
2019-06-25,134.04251098632812,139.94000244140625,140.41000366210938,138.6699981689453,139.02000427246094,14675400,DIS,0.5171679459776257,140.46600036621095,137.40450134277344
2019-06-26,134.4831085205078,140.39999389648438,140.74000549316406,139.50999450683594,140.36000061035156,8842100,DIS,0.32870619340650276,140.36199951171875,137.84600067138672
2019-06-27,133.42950439453125,139.3000030517578,141.74000549316406,138.9199981689453,141.0,6466300,DIS,-0.783469296684991,139.81799926757813,138.2010009765625
2019-06-28,133.75515747070312,139.63999938964844,140.2100067138672,138.61000061035156,139.41000366210938,20078800,DIS,0.24407489622544354,139.7,138.58100128173828
2019-07-01,135.68043518066406,141.64999389648438,141.9499969482422,139.22000122070312,140.4499969482422,8972400,DIS,1.4394117127050965,140.18599853515624,139.04000091552734
2019-07-02,136.5233612060547,142.52999877929688,142.86000061035156,141.27000427246094,141.39999389648438,7554100,DIS,0.6212530326373367,140.70399780273436,139.42550048828124
2019-07-03,136.9543914794922,142.97999572753906,143.0,142.0,142.6999969482422,4150900,DIS,0.31572086725335513,141.21999816894532,139.7775001525879
2019-07-05,137.29171752929688,142.4499969482422,142.88999938964844,140.6999969482422,141.4199981689453,5596000,DIS,-0.3706803714743634,141.8499969482422,140.03949966430665
2019-07-08,135.9134979248047,141.02000427246094,142.22999572753906,140.97000122070312,142.17999267578125,4993900,DIS,-1.003855883760263,142.1259979248047,140.18850021362306
2019-07-09,136.4821319580078,141.61000061035156,141.72000122070312,139.75,140.05999755859375,7396300,DIS,0.4183777620306417,142.1179992675781,140.41549987792968
2019-07-10,138.34225463867188,143.5399932861328,144.25,142.00999450683594,142.39999389648438,9533700,DIS,1.3628929224368314,142.31999816894532,140.8384994506836
2019-07-11,138.36154174804688,143.55999755859375,145.33999633789062,143.5399932861328,144.00999450683594,10471100,DIS,0.01393637550273219,142.43599853515624,141.23049926757812
2019-07-12,139.63372802734375,144.8800048828125,145.42999267578125,144.0,144.14999389648438,8510000,DIS,0.919481294697011,142.9220001220703,141.38749923706055
2019-07-15,139.80723571777344,145.05999755859375,145.36000061035156,143.97000122070312,145.1300048828125,5289200,DIS,0.12423569141017943,143.72999877929686,141.55799942016603
2019-07-16,139.07472229003906,144.3000030517578,144.99000549316406,143.80999755859375,144.75,5854700,DIS,-0.5239173580772749,144.26799926757812,141.72449951171876
2019-07-17,137.40737915039062,142.57000732421875,144.67999267578125,142.3699951171875,144.60000610351562,5296400,DIS,-1.1988882127178746,144.07400207519532,141.8909996032715
2019-07-18,136.50143432617188,141.6300048828125,142.4600067138672,140.1699981689453,142.4600067138672,8031700,DIS,-0.6593269222948006,143.68800354003906,141.92649993896484
2019-07-19,134.78587341308594,139.85000610351562,142.24000549316406,139.74000549316406,142.24000549316406,6109900,DIS,-1.256794971354891,142.6820037841797,141.81800003051757
2019-07-22,135.74002075195312,140.83999633789062,141.44000244140625,140.00999450683594,141.25,7706400,DIS,0.7078943090229162,141.83800354003907,141.84850006103517
2019-07-23,136.1448211669922,141.25999450683594,142.5399932861328,140.27000427246094,141.64999389648438,7514500,DIS,0.29820944324485676,141.2300018310547,141.95049972534179
2019-07-24,136.17373657226562,141.2899932861328,141.58999633789062,140.39999389648438,141.39999389648438,5896600,DIS,0.021236571190308418,140.9739990234375,142.01799926757812
2019-07-25,138.02420043945312,143.2100067138672,143.22999572753906,141.0399932861328,141.39999389648438,7294400,DIS,1.358916780359709,141.28999938964844,142.15849990844725
2019-07-26,139.41207885742188,144.64999389648438,145.19000244140625,143.0500030517578,143.74000549316406,8139400,DIS,1.0055073773540757,142.2499969482422,142.4259994506836
2019-07-29,141.0890655517578,146.38999938964844,147.14999389648438,145.1699981689453,145.58999633789062,11674100,DIS,1.2029074086302938,143.35999755859376,142.76349945068358
2019-07-30,139.68190002441406,144.92999267578125,146.8000030517578,144.61000061035156,145.75999450683594,6563100,DIS,-0.9973404740449943,144.0939971923828,142.92749938964843
2019-07-31,137.83145141601562,143.00999450683594,145.0,142.33999633789062,144.99000549316406,9710700,DIS,-1.3247762823258347,144.43799743652343,142.95149917602538
2019-08-01,136.7134552001953,141.85000610351562,144.52999877929688,141.25999450683594,143.33999633789062,8911700,DIS,-0.8111240108220952,144.16599731445314,142.8949996948242
2019-08-02,136.5785369873047,141.7100067138672,142.22000122070312,139.94000244140625,140.99000549316406,6539100,DIS,-0.09869537090204661,143.5779998779297,142.85800018310547
2019-08-05,133.29200744628906,138.3000030517578,140.22999572753906,137.02999877929688,139.13999938964844,10669700,DIS,-2.4063252420802317,141.96000061035156,142.7220001220703
2019-08-06,136.73272705078125,141.8699951171875,141.9499969482422,138.3699951171875,140.41000366210938,18818900,DIS,2.581339108209302,141.3480010986328,142.7349998474121
2019-08-07,129.97657775878906,134.86000061035156,135.8699951171875,132.25999450683594,134.92999267578125,29084500,DIS,-4.941139598295985,139.71800231933594,142.30100021362304
2019-08-08,132.89686584472656,137.88999938964844,138.0,136.00999450683594,137.89999389648438,14054800,DIS,2.2467735174133585,138.9260009765625,142.0175003051758
2019-08-09,133.50404357910156,138.52000427246094,139.24000549316406,136.75999450683594,137.10000610351562,8811900,DIS,0.45688946667714614,138.28800048828126,141.6995002746582
2019-08-12,130.83432006835938,135.75,137.57000732421875,135.22999572753906,137.30999755859375,7918900,DIS,-1.9997142557204195,137.7779998779297,141.2340003967285
2019-08-13,132.0487060546875,137.00999450683594,137.9199981689453,135.0,135.0,8145400,DIS,0.9281727490504155,136.80599975585938,140.86949996948243
2019-08-14,128.0393524169922,132.85000610351562,135.14999389648438,132.67999267578125,135.05999755859375,11797700,DIS,-3.036266382094299,136.40400085449218,140.38349990844728
2019-08-15,128.5791015625,133.41000366210938,134.27999877929688,132.47000122070312,133.5,7590100,DIS,0.4215261820593508,135.50800170898438,139.9724998474121
2019-08-16,130.3042449951172,135.1999969482422,135.5,133.8300018310547,134.02000427246094,6353800,DIS,1.3417234367719244,134.84400024414063,139.73999938964843
2019-08-19,130.39100646972656,135.2899932861328,137.6199951171875,134.27999877929688,136.7899932861328,11741800,DIS,0.0665653401790145,134.7519989013672,139.46249923706054
2019-08-20,130.23680114746094,135.1300048828125,136.0399932861328,133.25999450683594,133.3300018310547,8628000,DIS,-0.11825590306737688,134.3760009765625,139.15599975585937
2019-08-21,130.84397888183594,135.75999450683594,136.05999755859375,134.0500030517578,134.61000061035156,6325000,DIS,0.4662100209126496,134.95799865722657,138.87949981689454
2019-08-22,131.15237426757812,136.0800018310547,136.6699981689453,134.69000244140625,136.1999969482422,6967100,DIS,0.23571548111886997,135.49199829101562,138.52299957275392
2019-08-23,126.90208435058594,131.6699981689453,136.44000244140625,131.02000427246094,135.50999450683594,10190900,DIS,-3.240743388278655,134.78599853515624,137.87399978637694
2019-08-26,129.7356414794922,134.61000061035156,134.63999938964844,132.5500030517578,134.19000244140625,8093800,DIS,2.232856749670442,134.65,137.2849998474121
2019-08-27,129.61996459960938,134.49000549316406,135.99000549316406,134.19000244140625,135.77000427246094,6013600,DIS,-0.08914279521834434,134.52200012207032,136.76300048828125
2019-08-28,131.60536193847656,136.5500030517578,136.72999572753906,133.52000427246094,134.05999755859375,5950500,DIS,1.5317105171049006,134.68000183105468,136.44000091552735
2019-08-29,132.84864807128906,137.83999633789062,138.67999267578125,137.4199981689453,138.1199951171875,6532700,DIS,0.9447039599434159,135.03200073242186,136.2395004272461
2019-08-30,132.28965759277344,137.25999450683594,138.5,136.75999450683594,138.2899932861328,5622200,DIS,-0.420779052861342,136.15,136.01699981689453
2019-09-03,131.37405395507812,136.30999755859375,136.4199981689453,135.05999755859375,136.3699951171875,5997400,DIS,-0.6921149542920002,136.48999938964843,135.91749954223633
2019-09-04,132.89686584472656,137.88999938964844,138.1999969482422,136.38999938964844,136.74000549316406,4285400,DIS,1.1591239522805497,137.1699981689453,135.71849975585937
2019-09-05,133.81243896484375,138.83999633789062,139.27000427246094,138.32000732421875,138.9199981689453,5143500,DIS,0.6889527539685414,137.62799682617188,135.91749954223633
2019-09-06,134.4967498779297,139.5500030517578,139.80999755859375,138.25,139.1300048828125,4090000,DIS,0.5113848549370914,137.96999816894532,136.0004997253418
2019-09-09,133.8028106689453,138.8300018310547,140.0800018310547,138.47999572753906,139.5800018310547,5458700,DIS,-0.5159449695146812,138.28399963378905,136.0159996032715
2019-09-10,130.87289428710938,135.7899932861328,138.44000244140625,134.5800018310547,138.1199951171875,10974600,DIS,-2.189734570933255,138.17999877929688,136.01799926757812
2019-09-11,131.25840759277344,136.19000244140625,136.24000549316406,134.92999267578125,135.55999755859375,7896400,DIS,0.29457925845135513,137.83999938964843,135.97699966430665
2019-09-12,132.52096557617188,137.5,138.6699981689453,136.5399932861328,136.83999633789062,7333900,DIS,0.9618896652545006,137.5720001220703,136.20949935913086
2019-09-13,133.0221405029297,138.02000427246094,138.22000122070312,137.11000061035156,137.85000610351562,5209100,DIS,0.37818492542613935,137.26600036621093,136.43999938964845
2019-09-16,130.88253784179688,135.8000030517578,137.24000549316406,135.3000030517578,136.2899932861328,6329300,DIS,-1.6084633763093437,136.66000061035157,136.46999969482422
2019-09-17,131.37405395507812,136.30999755859375,136.72999572753906,135.6699981689453,135.8000030517578,4726500,DIS,0.3755482292894907,136.76400146484374,136.52099990844727
2019-09-18,131.84632873535156,136.8000030517578,137.07000732421875,135.72000122070312,136.41000366210938,6857900,DIS,0.3594787630697649,136.88600158691406,136.60449981689453
2019-09-19,128.47303771972656,133.3000030517578,137.36000061035156,133.0,137.0,12216100,DIS,-2.5584794750887485,136.04600219726564,136.48150024414062
2019-09-20,127.48035430908203,132.27000427246094,133.22999572753906,131.61000061035156,133.02999877929688,25231600,DIS,-0.7726922398470948,134.89600219726563,136.29100036621094
2019-09-23,127.66348266601562,132.4600067138672,132.88999938964844,131.88999938964844,131.99000549316406,6096100,DIS,0.14364741458303687,134.2280029296875,136.33050079345702
2019-09-24,127.19121551513672,131.97000122070312,134.14999389648438,131.5,134.00999450683594,11904000,DIS,-0.36992712390733207,133.36000366210936,136.1985008239746
2019-09-25,128.27066040039062,133.08999633789062,133.4199981689453,131.22000122070312,131.7899932861328,6523000,DIS,0.8486740219956879,132.61800231933594,136.12850036621094
2019-09-26,126.51656341552734,131.27000427246094,133.3000030517578,129.05999755859375,133.13999938964844,11615100,DIS,-1.3674897554351584,132.21200256347657,135.8645004272461
2019-09-27,125.2540054321289,129.9600067138672,131.0,128.9199981689453,130.10000610351562,8401300,DIS,-0.9979412782487262,131.7500030517578,135.47050094604492
2019-09-30,125.60098266601562,130.32000732421875,130.86000061035156,129.82000732421875,130.35000610351562,5532500,DIS,0.2770087655844522,131.32200317382814,135.12350158691407
2019-10-01,124.85885620117188,129.5500030517578,131.77999877929688,129.50999450683594,130.8000030517578,5978500,DIS,-0.5908565294546642,130.83800354003907,134.78550186157227
2019-10-02,124.46370697021484,129.13999938964844,129.22000122070312,127.56999969482422,128.50999450683594,8296100,DIS,-0.31648294284143397,130.04800415039062,134.34800186157227
2019-10-03,123.50953674316406,128.14999389648438,129.42999267578125,127.54000091552734,128.60000610351562,8498700,DIS,-0.7666141380231584,129.42400207519532,133.81350173950196
2019-10-04,125.55277252197266,130.27000427246094,130.44000244140625,128.61000061035156,128.69000244140625,6732900,DIS,1.6543195294172586,129.48600158691406,133.3495018005371
2019-10-07,126.15995025634766,130.89999389648438,131.57000732421875,129.0399932861328,130.27000427246094,5784100,DIS,0.48360298100997845,129.60199890136718,132.9530014038086
2019-10-08,123.81794738769531,128.47000122070312,130.0399932861328,128.3699951171875,129.89999389648438,6526000,DIS,-1.8563734064822701,129.38599853515626,132.5870018005371
2019-10-09,124.64682006835938,129.3300018310547,129.85000610351562,128.05999755859375,129.10000610351562,5004600,DIS,0.6694174532419828,129.4239990234375,132.24400177001954
2019-10-10,124.65644073486328,129.33999633789062,130.13999938964844,128.8800048828125,129.22000122070312,4512000,DIS,0.007727910534627291,129.66199951171876,131.83600158691405
2019-10-11,125.31181335449219,130.02000427246094,130.99000549316406,129.83999633789062,130.3000030517578,6559000,DIS,0.5257522451089569,129.61199951171875,131.43600158691407
2019-10-14,125.00342559814453,129.6999969482422,130.3000030517578,129.47999572753906,130.1300048828125,3710300,DIS,-0.2461216072168093,129.37200012207032,131.1310012817383
2019-10-15,125.06124877929688,129.75999450683594,130.88999938964844,129.39999389648438,130.00999450683594,5914700,DIS,0.04625872012755661,129.62999877929687,130.8035011291504
2019-10-16,126.12142181396484,130.86000061035156,131.8300018310547,129.6999969482422,129.75999450683594,7610800,DIS,0.8477236051807058,129.93599853515624,130.5065010070801
2019-10-17,127.57672882080078,132.3699951171875,133.44000244140625,130.50999450683594,132.52999877929688,8005100,DIS,1.1539007334503193,130.54199829101563,130.46000061035156
2019-10-18,126.15032196044922,130.88999938964844,133.16000366210938,130.88999938964844,132.3699951171875,8694000,DIS,-1.1180749279538937,130.71599731445312,130.39100036621093
2019-10-21,125.54313659667969,130.25999450683594,131.72999572753906,130.02000427246094,131.44000244140625,6257100,DIS,-0.48132392524277146,130.82799682617187,130.28099975585937
2019-10-22,127.60565185546875,132.39999389648438,133.67999267578125,132.10000610351562,133.14999389648438,9291600,DIS,1.642867710650897,131.35599670410156,130.30249938964843
2019-10-23,126.38163757324219,131.1300048828125,132.67999267578125,130.75999450683594,132.4499969482422,5970800,DIS,-0.95920624789817,131.40999755859374,130.20449981689453
2019-10-24,125.54313659667969,130.25999450683594,131.6999969482422,129.6300048828125,131.52000427246094,5746300,DIS,-0.6634716263101414,130.98799743652344,130.15399932861328
2019-10-25,126.15995025634766,130.89999389648438,131.75999450683594,130.02999877929688,130.5,6696000,DIS,0.4913245943787059,130.98999633789063,130.20099868774415
2019-10-28,125.80335235595703,130.52999877929688,132.0800018310547,130.13999938964844,131.4499969482422,8940300,DIS,-0.2826548009468133,131.04399719238282,130.21149826049805
2019-10-29,124.7913818359375,129.47999572753906,130.77000427246094,129.44000244140625,130.5,9305100,DIS,-0.8044151241686448,130.45999755859376,130.2079978942871
2019-10-30,124.90704345703125,129.60000610351562,130.30999755859375,129.14999389648438,129.69000244140625,10880000,DIS,0.0926864225645252,130.15399780273438,130.23099822998046
2019-10-31,125.21543884277344,129.9199981689453,130.14999389648438,128.75,129.52999877929688,9628300,DIS,0.24690744626516548,130.08599853515625,130.31949844360352
2019-11-01,127.94294738769531,132.75,132.8000030517578,130.50999450683594,130.99000549316406,8507600,DIS,2.178264986868772,130.45599975585938,130.44349822998046
2019-11-04,128.1068115234375,132.9199981689453,134.13999938964844,132.47000122070312,134.1199951171875,7631800,DIS,0.12805888432791956,130.93399963378906,130.54449844360352
2019-11-05,126.69004821777344,131.4499969482422,132.77000427246094,130.88999938964844,132.77000427246094,7404500,DIS,-1.1059293115808777,131.3279998779297,130.69349822998046
2019-11-06,126.51656341552734,131.27000427246094,131.66000366210938,130.66000366210938,131.60000610351562,9132500,DIS,-0.1369286268238734,131.66199951171876,130.79049835205078
2019-11-07,128.1453857421875,132.9600067138672,133.6999969482422,131.75,132.35000610351562,18047600,DIS,1.2874246868298522,132.27000122070314,130.97149887084962
2019-11-08,132.96432495117188,137.9600067138672,140.25,136.74000549316406,140.22000122070312,24175900,DIS,3.7605292926617517,133.31200256347657,131.3684989929199
2019-11-11,131.7884979248047,136.74000549316406,138.55999755859375,136.2100067138672,137.5,10138400,DIS,-0.8843151357867396,134.0760040283203,131.72049942016602
2019-11-12,133.56185913085938,138.5800018310547,139.33999633789062,136.74000549316406,138.02999877929688,17284000,DIS,1.3456166915121415,135.50200500488282,132.16149978637696
2019-11-13,143.33465576171875,148.72000122070312,149.9199981689453,136.83999633789062,138.5800018310547,45725400,DIS,7.3170726336187375,138.99200439453125,133.05449981689452
2019-11-14,141.82151794433594,147.14999389648438,150.6300048828125,146.27999877929688,148.0,28393600,DIS,-1.0556800103093233,141.8300018310547,133.7934997558594
2019-11-15,139.43133544921875,144.6699981689453,147.1999969482422,144.2100067138672,147.13999938964844,13733400,DIS,-1.6853522462825676,143.1720001220703,134.4824996948242
2019-11-18,142.3034210205078,147.64999389648438,149.0399932861328,143.69000244140625,144.75,15353100,DIS,2.0598574447060036,145.35399780273437,135.35199966430665
2019-11-19,143.00701904296875,148.3800048828125,149.47999572753906,146.8000030517578,148.17999267578125,11504300,DIS,0.49441992313248306,147.31399841308593,136.15100021362304
2019-11-20,141.60948181152344,146.92999267578125,148.99000549316406,146.02999877929688,148.08999633789062,9448400,DIS,-0.9772288443961386,146.95599670410155,136.94099960327148
2019-11-21,141.58058166503906,146.89999389648438,147.47000122070312,146.25999450683594,147.16000366210938,6241400,DIS,-0.02041705628004209,146.90599670410157,137.77299957275392
2019-11-22,142.92025756835938,148.2899932861328,149.44000244140625,146.67999267578125,147.2100067138672,9639400,DIS,0.9462215434998145,147.62999572753907,138.64249954223632
2019-11-25,144.26956176757812,149.69000244140625,150.2100067138672,147.6999969482422,148.8000030517578,11316800,DIS,0.944102244695677,148.03799743652343,139.6004997253418
2019-11-26,146.14892578125,151.63999938964844,153.41000366210938,150.61000061035156,151.75,24949900,DIS,1.3026901706448157,148.68999633789062,140.70849990844727
2019-11-27,145.99473571777344,151.47999572753906,152.57000732421875,151.14999389648438,152.3000030517578,6155400,DIS,-0.10551547266776096,149.5999969482422,141.80249938964843
2019-11-29,146.0911102294922,151.5800018310547,152.47000122070312,151.00999450683594,151.47999572753906,6284900,DIS,0.06601934667036513,150.53599853515624,142.8854995727539
2019-12-02,145.16587829589844,150.6199951171875,152.97000122070312,149.10000610351562,152.94000244140625,10351000,DIS,-0.6333333568218191,151.0019989013672,143.77899932861328
2019-12-03,143.1997528076172,148.5800018310547,149.11000061035156,146.8699951171875,147.74000549316406,9273800,DIS,-1.3543973922888752,150.77999877929688,144.56199951171874
2019-12-04,142.91062927246094,148.27999877929688,149.3300018310547,148.17999267578125,149.3000030517578,7684800,DIS,-0.20191347964777506,150.10799865722657,145.40349960327148
2019-12-05,142.10104370117188,147.44000244140625,148.8300018310547,147.10000610351562,148.69000244140625,7363300,DIS,-0.566493353659181,149.3,146.21199951171874
2019-12-06,142.3130645751953,147.66000366210938,148.61000061035156,147.17999267578125,148.39999389648438,7084900,DIS,0.149214064745129,148.51600036621093,146.94699935913087
2019-12-09,140.91558837890625,146.2100067138672,148.50999450683594,145.39999389648438,147.9600067138672,11515000,DIS,-0.9819835515920916,147.63400268554688,147.35949935913087
2019-12-10,140.80955505371094,146.10000610351562,146.85000610351562,145.0500030517578,145.25999450683594,7084100,DIS,-0.07523466609699048,147.13800354003905,147.82749938964844
2019-12-11,142.24559020996094,147.58999633789062,147.88999938964844,146.75999450683594,147.38999938964844,8253700,DIS,1.019842691395434,147.0000030517578,148.27799911499022
2019-12-12,142.40943908691406,147.75999450683594,148.92999267578125,147.25,147.9199981689453,7748300,DIS,0.11518271777453126,147.06400146484376,148.22999877929686
2019-12-13,141.92465209960938,146.3800048828125,147.8000030517578,146.30999755859375,147.42999267578125,9350100,DIS,-0.9339399535234771,146.80800170898436,148.19149932861328
2019-12-16,143.94134521484375,148.4600067138672,148.64999389648438,146.5500030517578,147.58999633789062,9134400,DIS,1.4209603509167001,147.25800170898438,148.38099975585936
